system:index,B11,B2,B3,B4,B8,SCL,.geo
244,3372,3338,3154,3296,3630,9,"{""type"":""Point"",""coordinates"":[73.74193198715466,18.72633481512781]}"
245,3372,3338,3286,3316,3746,9,"{""type"":""Point"",""coordinates"":[73.74202682214673,18.72633545217441]}"
246,3090,2878,2898,3044,3282,9,"{""type"":""Point"",""coordinates"":[73.74069980189702,18.726236171588432]}"
247,3201,2962,2896,3076,3404,9,"{""type"":""Point"",""coordinates"":[73.74079463678903,18.726236809255667]}"
248,3201,3100,2994,3038,3516,9,"{""type"":""Point"",""coordinates"":[73.74088947168487,18.726237446874908]}"
249,3202,3194,3174,2984,3640,9,"{""type"":""Point"",""coordinates"":[73.74098430658452,18.72623808444616]}"
250,3202,3208,3210,2966,3692,9,"{""type"":""Point"",""coordinates"":[73.74107914148799,18.72623872196941]}"
251,3155,3266,3342,3044,3786,9,"{""type"":""Point"",""coordinates"":[73.7411739763953,18.726239359444666]}"
252,3155,3160,3372,3038,3706,9,"{""type"":""Point"",""coordinates"":[73.74126881130643,18.72623999687193]}"
253,3156,2896,3146,3104,3452,9,"{""type"":""Point"",""coordinates"":[73.74136364622137,18.726240634251198]}"
254,3156,2972,3198,3104,3506,9,"{""type"":""Point"",""coordinates"":[73.74145848114014,18.726241271582474]}"
255,3210,3294,3240,3146,3654,9,"{""type"":""Point"",""coordinates"":[73.74155331606273,18.726241908865752]}"
256,3210,3262,3278,3104,3724,9,"{""type"":""Point"",""coordinates"":[73.74164815098915,18.726242546101037]}"
257,3261,3110,3318,3112,3620,9,"{""type"":""Point"",""coordinates"":[73.7417429859194,18.72624318328833]}"
258,3261,3086,3278,3194,3558,9,"{""type"":""Point"",""coordinates"":[73.74183782085346,18.726243820427623]}"
259,3372,3232,3306,3338,3614,9,"{""type"":""Point"",""coordinates"":[73.74193265579135,18.726244457518924]}"
260,3372,3278,3318,3458,3670,9,"{""type"":""Point"",""coordinates"":[73.74202749073304,18.72624509456223]}"
261,2916,2834,3074,3154,3364,9,"{""type"":""Point"",""coordinates"":[73.7407004711847,18.726145814021525]}"
262,3112,2930,3072,3242,3454,9,"{""type"":""Point"",""coordinates"":[73.74079530602634,18.726146451685462]}"
263,3112,3130,3062,3166,3526,9,"{""type"":""Point"",""coordinates"":[73.7408901408718,18.726147089301403]}"
264,3161,3194,3078,3024,3604,9,"{""type"":""Point"",""coordinates"":[73.74098497572108,18.72614772686935]}"
265,3161,3278,3134,2874,3672,9,"{""type"":""Point"",""coordinates"":[73.74107981057419,18.726148364389307]}"
266,3108,3332,3174,2830,3770,9,"{""type"":""Point"",""coordinates"":[73.74117464543113,18.726149001861263]}"
267,3108,3084,3186,2814,3682,9,"{""type"":""Point"",""coordinates"":[73.74126948029186,18.72614963928523]}"
268,3122,3012,3208,2938,3614,9,"{""type"":""Point"",""coordinates"":[73.74136431515645,18.7261502766612]}"
269,3122,3174,3270,2996,3654,9,"{""type"":""Point"",""coordinates"":[73.74145915002485,18.72615091398918]}"
270,3223,3250,3134,3076,3650,9,"{""type"":""Point"",""coordinates"":[73.74155398489708,18.726151551269158]}"
271,3223,3228,3164,3076,3660,9,"{""type"":""Point"",""coordinates"":[73.74164881977313,18.72615218850115]}"
272,3298,3204,3332,3166,3692,9,"{""type"":""Point"",""coordinates"":[73.74174365465299,18.72615282568514]}"
273,3298,3160,3342,3216,3692,9,"{""type"":""Point"",""coordinates"":[73.74183848953669,18.72615346282114]}"
274,3410,3194,3448,3328,3706,9,"{""type"":""Point"",""coordinates"":[73.7419333244242,18.72615409990914]}"
275,3410,3240,3388,3510,3684,9,"{""type"":""Point"",""coordinates"":[73.74202815931552,18.726154736949155]}"
276,2916,2946,3252,3060,3540,9,"{""type"":""Point"",""coordinates"":[73.74070114046854,18.726055456453725]}"
277,3112,2998,3252,3104,3522,9,"{""type"":""Point"",""coordinates"":[73.74079597525981,18.726056094114362]}"
278,3112,3024,3168,3084,3442,9,"{""type"":""Point"",""coordinates"":[73.74089081005489,18.726056731727006]}"
279,3161,3088,3008,3054,3452,9,"{""type"":""Point"",""coordinates"":[73.74098564485382,18.726057369291656]}"
280,3161,3172,2924,2878,3492,9,"{""type"":""Point"",""coordinates"":[73.74108047965656,18.726058006808312]}"
281,3108,3166,2924,2800,3484,9,"{""type"":""Point"",""coordinates"":[73.7411753144631,18.726058644276975]}"
282,3108,3122,2994,2836,3526,9,"{""type"":""Point"",""coordinates"":[73.7412701492735,18.72605928169764]}"
283,3122,3186,3060,2952,3606,9,"{""type"":""Point"",""coordinates"":[73.74136498408771,18.726059919070316]}"
284,3122,3166,3130,3038,3566,9,"{""type"":""Point"",""coordinates"":[73.74145981890574,18.72606055639499]}"
285,3223,3150,3124,3128,3510,9,"{""type"":""Point"",""coordinates"":[73.7415546537276,18.726061193671676]}"
286,3223,3232,3154,3154,3586,9,"{""type"":""Point"",""coordinates"":[73.74164948855328,18.726061830900367]}"
287,3298,3300,3254,3182,3654,9,"{""type"":""Point"",""coordinates"":[73.74174432338278,18.726062468081064]}"
288,3298,3338,3350,3216,3772,9,"{""type"":""Point"",""coordinates"":[73.7418391582161,18.72606310521377]}"
289,3410,3278,3516,3384,3798,9,"{""type"":""Point"",""coordinates"":[73.74193399305325,18.72606374229848]}"
290,3410,3228,3462,3510,3740,9,"{""type"":""Point"",""coordinates"":[73.74202882789419,18.72606437933519]}"
291,2849,3112,3212,2910,3662,9,"{""type"":""Point"",""coordinates"":[73.74070180974856,18.72596509888503]}"
292,3035,3056,3240,2944,3586,9,"{""type"":""Point"",""coordinates"":[73.74079664448946,18.725965736542374]}"
293,3035,2938,3146,2962,3364,9,"{""type"":""Point"",""coordinates"":[73.74089147923418,18.725966374151714]}"
294,3167,2938,2942,3038,3330,9,"{""type"":""Point"",""coordinates"":[73.74098631398273,18.725967011713067]}"
295,3167,2916,2844,2990,3340,9,"{""type"":""Point"",""coordinates"":[73.74108114873509,18.72596764922642]}"
296,3227,2964,2896,2876,3354,9,"{""type"":""Point"",""coordinates"":[73.74117598349129,18.72596828669179]}"
297,3227,3088,2996,2856,3432,9,"{""type"":""Point"",""coordinates"":[73.74127081825131,18.725968924109154]}"
298,3265,3112,3060,2946,3506,9,"{""type"":""Point"",""coordinates"":[73.74136565301515,18.725969561478532]}"
299,3265,3024,3186,3024,3518,9,"{""type"":""Point"",""coordinates"":[73.7414604877828,18.72597019879991]}"
300,3355,3098,3182,3204,3530,9,"{""type"":""Point"",""coordinates"":[73.74155532255429,18.725970836073298]}"
301,3355,3232,3182,3182,3614,9,"{""type"":""Point"",""coordinates"":[73.7416501573296,18.725971473298696]}"
302,3399,3294,3278,3154,3676,9,"{""type"":""Point"",""coordinates"":[73.74174499210874,18.725972110476093]}"
303,3399,3464,3414,3264,3818,9,"{""type"":""Point"",""coordinates"":[73.74183982689169,18.7259727476055]}"
304,3492,3420,3576,3438,3906,9,"{""type"":""Point"",""coordinates"":[73.74193466167846,18.725973384686913]}"
305,3492,3306,3562,3564,3824,9,"{""type"":""Point"",""coordinates"":[73.74202949646906,18.725974021720333]}"
306,2849,3216,3072,2762,3570,9,"{""type"":""Point"",""coordinates"":[73.74070247902476,18.725874741315444]}"
307,3035,3068,3016,2880,3584,9,"{""type"":""Point"",""coordinates"":[73.74079731371529,18.72587537896948]}"
308,3035,2864,3130,2920,3460,9,"{""type"":""Point"",""coordinates"":[73.74089214840964,18.725876016575523]}"
309,3167,2824,3086,3020,3352,9,"{""type"":""Point"",""coordinates"":[73.74098698310782,18.725876654133575]}"
310,3167,2846,2890,3012,3288,9,"{""type"":""Point"",""coordinates"":[73.74108181780983,18.725877291643638]}"
311,3227,2922,2920,2932,3408,9,"{""type"":""Point"",""coordinates"":[73.74117665251563,18.7258779291057]}"
312,3227,3016,3008,2910,3460,9,"{""type"":""Point"",""coordinates"":[73.74127148722529,18.72587856651977]}"
313,3265,3056,3086,2876,3540,9,"{""type"":""Point"",""coordinates"":[73.74136632193877,18.72587920388585]}"
314,3265,3084,3240,3002,3614,9,"{""type"":""Point"",""coordinates"":[73.74146115665604,18.725879841203934]}"
315,3355,3098,3240,3204,3582,9,"{""type"":""Point"",""coordinates"":[73.74155599137718,18.725880478474025]}"
316,3355,3194,3212,3172,3616,9,"{""type"":""Point"",""coordinates"":[73.74165082610212,18.725881115696122]}"
317,3399,3306,3278,3156,3688,9,"{""type"":""Point"",""coordinates"":[73.74174566083086,18.725881752870226]}"
318,3399,3464,3428,3334,3850,9,"{""type"":""Point"",""coordinates"":[73.74184049556345,18.725882389996336]}"
319,3492,3498,3596,3518,3956,9,"{""type"":""Point"",""coordinates"":[73.74193533029985,18.725883027074453]}"
320,3492,3360,3562,3570,3860,9,"{""type"":""Point"",""coordinates"":[73.74203016504008,18.725883664104575]}"
321,2130,839,1015,1224,1718,7,"{""type"":""Point"",""coordinates"":[73.74048690549931,18.7165659946308]}"
322,2130,744,933,981,1732,7,"{""type"":""Point"",""coordinates"":[73.74058173499188,18.71656663208894]}"
323,1756,654,924,929,1650,7,"{""type"":""Point"",""coordinates"":[73.74067656448828,18.716567269499112]}"
324,1756,655,808,873,1636,7,"{""type"":""Point"",""coordinates"":[73.74077139398851,18.71656790686132]}"
325,1565,610,755,843,1638,7,"{""type"":""Point"",""coordinates"":[73.74086622349256,18.71656854417556]}"
326,1565,678,795,768,1646,7,"{""type"":""Point"",""coordinates"":[73.74096105300043,18.71656918144183]}"
327,1470,780,867,767,1758,7,"{""type"":""Point"",""coordinates"":[73.74105588251213,18.716569818660133]}"
328,2130,792,1014,1470,1760,7,"{""type"":""Point"",""coordinates"":[73.74048757452879,18.71647563697817]}"
329,2130,785,930,1114,1754,7,"{""type"":""Point"",""coordinates"":[73.74058240397102,18.716476274433013]}"
330,1756,672,919,974,1664,7,"{""type"":""Point"",""coordinates"":[73.74067723341707,18.716476911839887]}"
331,1756,605,875,955,1660,7,"{""type"":""Point"",""coordinates"":[73.74077206286697,18.716477549198796]}"
332,1565,605,850,918,1660,7,"{""type"":""Point"",""coordinates"":[73.74086689232068,18.716478186509736]}"
333,1565,743,870,849,1688,7,"{""type"":""Point"",""coordinates"":[73.74096172177822,18.716478823772707]}"
334,1470,817,870,792,1718,7,"{""type"":""Point"",""coordinates"":[73.74105655123955,18.71647946098771]}"
335,2277,790,1132,1632,1758,5,"{""type"":""Point"",""coordinates"":[73.74048824355444,18.716385279324655]}"
336,2277,792,959,1318,1670,5,"{""type"":""Point"",""coordinates"":[73.74058307294634,18.716385916776197]}"
337,1956,760,956,1212,1708,7,"{""type"":""Point"",""coordinates"":[73.74067790234206,18.71638655417977]}"
338,1956,693,960,1112,1710,7,"{""type"":""Point"",""coordinates"":[73.7407727317416,18.71638719153538]}"
339,1731,691,870,989,1672,7,"{""type"":""Point"",""coordinates"":[73.74086756114497,18.716387828843022]}"
340,1731,728,865,895,1682,7,"{""type"":""Point"",""coordinates"":[73.74096239055217,18.716388466102696]}"
341,1584,808,858,855,1696,7,"{""type"":""Point"",""coordinates"":[73.74105721996318,18.7163891033144]}"
342,2277,765,1312,1660,1836,5,"{""type"":""Point"",""coordinates"":[73.74048891257627,18.716294921670244]}"
343,2277,784,1182,1498,1692,5,"{""type"":""Point"",""coordinates"":[73.74058374191782,18.716295559118485]}"
344,1956,821,1132,1448,1810,7,"{""type"":""Point"",""coordinates"":[73.7406785712632,18.716296196518762]}"
345,1956,747,1086,1232,1754,7,"{""type"":""Point"",""coordinates"":[73.74077340061241,18.716296833871073]}"
346,1731,738,970,1048,1702,7,"{""type"":""Point"",""coordinates"":[73.74086822996544,18.716297471175412]}"
347,1731,724,919,952,1718,7,"{""type"":""Point"",""coordinates"":[73.7409630593223,18.716298108431786]}"
348,1584,802,901,940,1698,7,"{""type"":""Point"",""coordinates"":[73.74105788868296,18.716298745640195]}"
349,2299,948,1510,1678,1996,7,"{""type"":""Point"",""coordinates"":[73.74048958159426,18.716204564014937]}"
350,2299,907,1456,1526,1958,7,"{""type"":""Point"",""coordinates"":[73.74058441088548,18.716205201459882]}"
351,2026,900,1312,1410,1924,7,"{""type"":""Point"",""coordinates"":[73.74067924018053,18.716205838856855]}"
352,2026,770,1086,1316,1794,7,"{""type"":""Point"",""coordinates"":[73.74077406947939,18.716206476205866]}"
353,1826,716,980,1192,1732,7,"{""type"":""Point"",""coordinates"":[73.74086889878208,18.716207113506908]}"
354,1826,756,956,1094,1732,7,"{""type"":""Point"",""coordinates"":[73.7409637280886,18.716207750759985]}"
355,1647,763,901,963,1656,7,"{""type"":""Point"",""coordinates"":[73.74105855739894,18.716208387965093]}"
356,2299,1230,1566,1782,2142,7,"{""type"":""Point"",""coordinates"":[73.74049025060843,18.71611420635874]}"
357,2299,1122,1472,1548,2122,7,"{""type"":""Point"",""coordinates"":[73.74058507984932,18.71611484380038]}"
358,2026,932,1358,1376,1990,7,"{""type"":""Point"",""coordinates"":[73.74067990909401,18.716115481194063]}"
359,2026,859,1204,1376,1830,7,"{""type"":""Point"",""coordinates"":[73.74077473834255,18.71611611853977]}"
360,1826,843,1112,1284,1808,7,"{""type"":""Point"",""coordinates"":[73.74086956759491,18.716116755837515]}"
361,1826,765,1005,1160,1738,7,"{""type"":""Point"",""coordinates"":[73.7409643968511,18.71611739308729]}"
362,1647,738,902,975,1656,7,"{""type"":""Point"",""coordinates"":[73.74105922611109,18.716118030289103]}"
363,2303,1334,1608,1888,2106,8,"{""type"":""Point"",""coordinates"":[73.74049091961878,18.716023848701646]}"
364,2303,1204,1428,1684,2122,8,"{""type"":""Point"",""coordinates"":[73.74058574880932,18.716024486139993]}"
365,2050,992,1390,1456,2086,7,"{""type"":""Point"",""coordinates"":[73.7406805780037,18.716025123530372]}"
366,2050,907,1294,1356,1972,7,"{""type"":""Point"",""coordinates"":[73.74077540720188,18.716025760872785]}"
367,1874,859,1160,1292,1894,7,"{""type"":""Point"",""coordinates"":[73.74087023640391,18.716026398167227]}"
368,1874,776,1030,1146,1768,7,"{""type"":""Point"",""coordinates"":[73.74096506560974,18.716027035413706]}"
369,1659,770,895,1010,1654,7,"{""type"":""Point"",""coordinates"":[73.74105989481941,18.716027672612217]}"
370,2303,1282,1714,1828,2128,8,"{""type"":""Point"",""coordinates"":[73.7404915886253,18.715933491043657]}"
371,2303,1236,1484,1638,2114,8,"{""type"":""Point"",""coordinates"":[73.74058641776551,18.715934128478704]}"
372,2050,1130,1410,1486,2122,7,"{""type"":""Point"",""coordinates"":[73.74068124690955,18.715934765865786]}"
373,2050,1021,1350,1350,2026,7,"{""type"":""Point"",""coordinates"":[73.7407760760574,18.71593540320489]}"
374,1874,874,1198,1246,1904,7,"{""type"":""Point"",""coordinates"":[73.74087090520909,18.715936040496043]}"
375,1874,733,1040,1134,1730,7,"{""type"":""Point"",""coordinates"":[73.7409657343646,18.715936677739222]}"
376,1659,743,894,1021,1644,7,"{""type"":""Point"",""coordinates"":[73.74106056352392,18.715937314934436]}"
377,2342,1350,1708,1776,2254,8,"{""type"":""Point"",""coordinates"":[73.740492257628,18.715843133384784]}"
378,2342,1224,1528,1614,2138,8,"{""type"":""Point"",""coordinates"":[73.7405870867179,18.715843770816527]}"
379,2140,1160,1436,1564,2150,8,"{""type"":""Point"",""coordinates"":[73.74068191581158,18.715844408200308]}"
380,2140,1064,1310,1472,2048,8,"{""type"":""Point"",""coordinates"":[73.7407767449091,18.71584504553612]}"
381,1897,895,1168,1254,1882,7,"{""type"":""Point"",""coordinates"":[73.74087157401044,18.715845682823968]}"
382,1897,754,1082,1124,1732,7,"{""type"":""Point"",""coordinates"":[73.7409664031156,18.71584632006385]}"
383,1664,689,953,1064,1730,7,"{""type"":""Point"",""coordinates"":[73.7410612322246,18.715846957255767]}"
384,2342,1374,1648,1804,2314,8,"{""type"":""Point"",""coordinates"":[73.7404929266269,18.715752775725008]}"
385,2342,1248,1582,1668,2198,8,"{""type"":""Point"",""coordinates"":[73.74058775566641,18.71575341315345]}"
386,2140,1162,1498,1622,2122,8,"{""type"":""Point"",""coordinates"":[73.74068258470977,18.71575405053393]}"
387,2140,1023,1298,1570,2004,8,"{""type"":""Point"",""coordinates"":[73.74077741375696,18.71575468786645]}"
388,1897,900,1168,1310,1904,7,"{""type"":""Point"",""coordinates"":[73.74087224280797,18.715755325150997]}"
389,1897,792,1110,1166,1794,7,"{""type"":""Point"",""coordinates"":[73.7409670718628,18.71575596238758]}"
390,1664,698,994,1078,1796,7,"{""type"":""Point"",""coordinates"":[73.74106190092145,18.7157565995762]}"
391,2449,1384,1716,1874,2314,8,"{""type"":""Point"",""coordinates"":[73.74049359562194,18.715662418064344]}"
392,2449,1304,1662,1792,2324,8,"{""type"":""Point"",""coordinates"":[73.74058842461113,18.71566305548949]}"
393,2257,1148,1572,1656,2216,8,"{""type"":""Point"",""coordinates"":[73.74068325360416,18.71566369286667]}"
394,2257,991,1394,1482,2022,8,"{""type"":""Point"",""coordinates"":[73.74077808260101,18.715664330195885]}"
395,1908,924,1228,1326,1914,7,"{""type"":""Point"",""coordinates"":[73.74087291160167,18.715664967477135]}"
396,1908,838,1130,1296,1828,7,"{""type"":""Point"",""coordinates"":[73.74096774060617,18.71566560471042]}"
397,1657,798,988,1210,1822,7,"{""type"":""Point"",""coordinates"":[73.74106256961447,18.71566624189574]}"
398,2449,1488,1802,1980,2370,8,"{""type"":""Point"",""coordinates"":[73.74049426461318,18.715572060402785]}"
399,2449,1418,1642,1922,2348,8,"{""type"":""Point"",""coordinates"":[73.74058909355203,18.715572697824634]}"
400,2257,1212,1508,1708,2216,8,"{""type"":""Point"",""coordinates"":[73.74068392249471,18.715573335198513]}"
401,2257,1046,1372,1386,2048,8,"{""type"":""Point"",""coordinates"":[73.74077875144123,18.715573972524428]}"
402,1908,952,1302,1250,1974,7,"{""type"":""Point"",""coordinates"":[73.74087358039156,18.715574609802378]}"
403,1908,851,1204,1202,1910,7,"{""type"":""Point"",""coordinates"":[73.74096840934571,18.715575247032366]}"
404,1657,802,1080,1152,1830,7,"{""type"":""Point"",""coordinates"":[73.7410632383037,18.71557588421439]}"
405,2485,1538,1934,2094,2476,8,"{""type"":""Point"",""coordinates"":[73.74049493360057,18.715481702740327]}"
406,2485,1406,1730,2002,2314,8,"{""type"":""Point"",""coordinates"":[73.74058976248908,18.71548234015888]}"
407,2291,1224,1458,1768,2178,8,"{""type"":""Point"",""coordinates"":[73.74068459138145,18.715482977529458]}"
408,2291,1110,1316,1440,2086,8,"{""type"":""Point"",""coordinates"":[73.7407794202776,18.715483614852076]}"
409,1935,1062,1296,1252,2018,7,"{""type"":""Point"",""coordinates"":[73.74087424917761,18.71548425212673]}"
410,1935,882,1196,1094,1956,7,"{""type"":""Point"",""coordinates"":[73.74096907808143,18.715484889353416]}"
411,1675,779,1124,1038,1850,7,"{""type"":""Point"",""coordinates"":[73.74106390698907,18.715485526532138]}"
412,2485,1582,2032,2142,2568,8,"{""type"":""Point"",""coordinates"":[73.74049560258413,18.715391345076984]}"
413,2485,1294,1828,2026,2336,8,"{""type"":""Point"",""coordinates"":[73.74059043142233,18.715391982492232]}"
414,2291,1170,1520,1848,2148,8,"{""type"":""Point"",""coordinates"":[73.74068526026436,18.715392619859514]}"
415,2291,1160,1302,1608,2050,8,"{""type"":""Point"",""coordinates"":[73.74078008911019,18.71539325717883]}"
416,1935,1092,1166,1332,1948,7,"{""type"":""Point"",""coordinates"":[73.74087491795984,18.715393894450187]}"
