system:index,B11,B2,B3,B4,B8,SCL,.geo
258,1783,637,776,690,2062,7,"{""type"":""Point"",""coordinates"":[73.70681078822403,18.655432943711016]}"
259,1783,629,765,678,2072,7,"{""type"":""Point"",""coordinates"":[73.70690558246,18.655433596153678]}"
260,1756,666,765,673,2124,4,"{""type"":""Point"",""coordinates"":[73.70700037669988,18.65543424854854]}"
261,1756,682,745,679,2094,4,"{""type"":""Point"",""coordinates"":[73.7070951709437,18.65543490089561]}"
262,1712,673,840,755,2072,7,"{""type"":""Point"",""coordinates"":[73.70993900008013,18.65545444908168]}"
263,1713,682,813,712,2036,7,"{""type"":""Point"",""coordinates"":[73.71003379444537,18.655455099947023]}"
264,1713,684,807,704,2060,7,"{""type"":""Point"",""coordinates"":[73.7101285888145,18.65545575076456]}"
265,1754,678,783,707,2056,7,"{""type"":""Point"",""coordinates"":[73.71022338318757,18.6554564015343]}"
266,1754,699,791,717,2040,7,"{""type"":""Point"",""coordinates"":[73.71031817756453,18.655457052256246]}"
267,1751,695,793,760,1980,7,"{""type"":""Point"",""coordinates"":[73.7104129719454,18.655457702930388]}"
268,1839,772,885,755,2532,4,"{""type"":""Point"",""coordinates"":[73.67468559079093,18.653944028609846]}"
269,1900,762,893,774,2442,4,"{""type"":""Point"",""coordinates"":[73.674780382979,18.65394469720681]}"
270,1900,749,890,799,2338,4,"{""type"":""Point"",""coordinates"":[73.6748751751711,18.65394536575598]}"
271,1984,772,891,845,2258,7,"{""type"":""Point"",""coordinates"":[73.67496996736722,18.653946034257363]}"
272,1984,802,919,879,2130,7,"{""type"":""Point"",""coordinates"":[73.67506475956733,18.653946702710954]}"
273,1681,742,816,794,1998,7,"{""type"":""Point"",""coordinates"":[73.67515955177147,18.65394737111675]}"
274,1839,734,885,771,2486,4,"{""type"":""Point"",""coordinates"":[73.67468629223768,18.653853672708923]}"
275,1900,749,901,789,2450,4,"{""type"":""Point"",""coordinates"":[73.67478108437561,18.653854341302416]}"
276,1900,776,894,812,2416,4,"{""type"":""Point"",""coordinates"":[73.67487587651756,18.65385500984812]}"
277,1984,769,859,797,2422,7,"{""type"":""Point"",""coordinates"":[73.67497066866353,18.65385567834603]}"
278,1984,767,866,769,2436,7,"{""type"":""Point"",""coordinates"":[73.67506546081353,18.653856346796147]}"
279,1681,769,857,761,2404,7,"{""type"":""Point"",""coordinates"":[73.67516025296753,18.653857015198476]}"
280,1932,760,898,807,2330,7,"{""type"":""Point"",""coordinates"":[73.67468699368038,18.653763316807105]}"
281,1826,788,897,795,2376,4,"{""type"":""Point"",""coordinates"":[73.67478178576818,18.653763985397127]}"
282,1826,745,907,799,2382,4,"{""type"":""Point"",""coordinates"":[73.67487657786002,18.653764653939355]}"
283,1783,744,872,797,2376,4,"{""type"":""Point"",""coordinates"":[73.67497136995584,18.653765322433795]}"
284,1783,769,898,780,2436,4,"{""type"":""Point"",""coordinates"":[73.67506616205571,18.653765990880448]}"
285,1757,780,888,761,2470,4,"{""type"":""Point"",""coordinates"":[73.67516095415958,18.653766659279306]}"
286,1932,749,894,807,2298,7,"{""type"":""Point"",""coordinates"":[73.67468769511908,18.653672960904395]}"
287,1826,760,901,758,2372,4,"{""type"":""Point"",""coordinates"":[73.67478248715675,18.653673629490946]}"
288,1826,722,881,775,2376,4,"{""type"":""Point"",""coordinates"":[73.67487727919844,18.653674298029706]}"
289,1783,728,855,785,2346,4,"{""type"":""Point"",""coordinates"":[73.67497207124414,18.653674966520676]}"
290,1783,763,879,752,2376,4,"{""type"":""Point"",""coordinates"":[73.67506686329386,18.653675634963857]}"
291,1757,759,890,771,2402,4,"{""type"":""Point"",""coordinates"":[73.67516165534761,18.653676303359244]}"
292,2421,796,937,925,2382,5,"{""type"":""Point"",""coordinates"":[73.67468839655376,18.653582605000793]}"
293,2026,724,913,819,2346,4,"{""type"":""Point"",""coordinates"":[73.67478318854128,18.653583273583873]}"
294,2026,761,901,776,2342,4,"{""type"":""Point"",""coordinates"":[73.67487798053284,18.653583942119162]}"
295,1802,746,901,758,2368,4,"{""type"":""Point"",""coordinates"":[73.67497277252842,18.653584610606664]}"
296,1802,784,875,745,2452,4,"{""type"":""Point"",""coordinates"":[73.675067564528,18.65358527904637]}"
297,1773,709,918,774,2510,4,"{""type"":""Point"",""coordinates"":[73.67516235653162,18.65358594743829]}"
298,2421,857,1034,1130,2436,5,"{""type"":""Point"",""coordinates"":[73.67468909798441,18.653492249096292]}"
299,2026,786,934,861,2372,4,"{""type"":""Point"",""coordinates"":[73.67478388992181,18.6534929176759]}"
300,2026,735,901,810,2334,4,"{""type"":""Point"",""coordinates"":[73.67487868186322,18.65349358620772]}"
301,1802,755,930,789,2376,4,"{""type"":""Point"",""coordinates"":[73.67497347380868,18.65349425469175]}"
302,1802,763,895,761,2404,4,"{""type"":""Point"",""coordinates"":[73.67506826575813,18.65349492312799]}"
303,1773,755,882,771,2380,4,"{""type"":""Point"",""coordinates"":[73.6751630577116,18.65349559151644]}"
304,1663,622,756,683,1974,7,"{""type"":""Point"",""coordinates"":[73.71802367557432,18.651895303352642]}"
305,1663,597,761,667,2096,7,"{""type"":""Point"",""coordinates"":[73.71811846826554,18.651895950020837]}"
306,1720,636,767,675,2096,4,"{""type"":""Point"",""coordinates"":[73.71821326096068,18.65189659664124]}"
307,1663,619,761,650,2084,7,"{""type"":""Point"",""coordinates"":[73.71802435400738,18.65180494586828]}"
308,1663,619,744,675,2094,7,"{""type"":""Point"",""coordinates"":[73.71811914664849,18.651805592533115]}"
309,1720,582,743,666,2100,4,"{""type"":""Point"",""coordinates"":[73.7182139392935,18.65180623915016]}"
310,1732,576,733,673,2084,4,"{""type"":""Point"",""coordinates"":[73.7180250324366,18.651714588383022]}"
311,1732,616,739,674,2076,4,"{""type"":""Point"",""coordinates"":[73.71811982502756,18.651715235044502]}"
312,1884,636,762,666,2110,7,"{""type"":""Point"",""coordinates"":[73.71821461762242,18.651715881658195]}"
313,1634,648,733,669,2180,4,"{""type"":""Point"",""coordinates"":[73.70156072485506,18.647715994289264]}"
314,1634,614,735,628,2244,4,"{""type"":""Point"",""coordinates"":[73.70165551460997,18.647716649119545]}"
315,1598,651,727,618,2270,4,"{""type"":""Point"",""coordinates"":[73.70175030436882,18.647717303902052]}"
316,1598,650,756,615,2316,4,"{""type"":""Point"",""coordinates"":[73.70184509413158,18.64771795863678]}"
317,1598,614,739,605,2210,4,"{""type"":""Point"",""coordinates"":[73.70193988389829,18.647718613323736]}"
318,1598,600,715,616,2214,4,"{""type"":""Point"",""coordinates"":[73.70203467366895,18.64771926796291]}"
319,1597,608,760,621,2180,4,"{""type"":""Point"",""coordinates"":[73.70212946344353,18.647719922554312]}"
320,1597,608,702,615,2152,4,"{""type"":""Point"",""coordinates"":[73.70222425322206,18.64772057709794]}"
321,1591,608,677,623,2178,4,"{""type"":""Point"",""coordinates"":[73.70231904300451,18.64772123159379]}"
322,1591,615,739,617,2194,4,"{""type"":""Point"",""coordinates"":[73.70241383279088,18.64772188604186]}"
323,1591,613,744,614,2214,4,"{""type"":""Point"",""coordinates"":[73.70250862258122,18.647722540442157]}"
324,1591,611,735,608,2154,4,"{""type"":""Point"",""coordinates"":[73.70260341237548,18.64772319479468]}"
325,1566,589,683,603,2152,4,"{""type"":""Point"",""coordinates"":[73.70269820217366,18.64772384909942]}"
326,1643,615,741,661,2166,4,"{""type"":""Point"",""coordinates"":[73.70156141183374,18.647625637352693]}"
327,1643,614,766,627,2244,4,"{""type"":""Point"",""coordinates"":[73.70165620153851,18.64762629217957]}"
328,1598,606,769,627,2322,4,"{""type"":""Point"",""coordinates"":[73.70175099124724,18.647626946958678]}"
329,1598,596,756,613,2328,4,"{""type"":""Point"",""coordinates"":[73.70184578095989,18.647627601690008]}"
330,1587,615,722,602,2210,4,"{""type"":""Point"",""coordinates"":[73.7019405706765,18.64762825637356]}"
331,1587,611,752,619,2172,4,"{""type"":""Point"",""coordinates"":[73.70203536039702,18.64762891100934]}"
332,1570,627,741,623,2170,4,"{""type"":""Point"",""coordinates"":[73.70213015012149,18.64762956559734]}"
333,1570,627,725,643,2186,4,"{""type"":""Point"",""coordinates"":[73.70222493984988,18.647630220137568]}"
334,1563,590,714,633,2190,4,"{""type"":""Point"",""coordinates"":[73.70231972958223,18.647630874630018]}"
335,1563,627,714,615,2182,4,"{""type"":""Point"",""coordinates"":[73.7024145193185,18.647631529074694]}"
336,1538,550,702,609,2186,4,"{""type"":""Point"",""coordinates"":[73.7025093090587,18.647632183471593]}"
337,1538,608,766,619,2142,4,"{""type"":""Point"",""coordinates"":[73.70260409880285,18.647632837820716]}"
338,1549,585,715,631,2160,4,"{""type"":""Point"",""coordinates"":[73.70269888855093,18.64763349212206]}"
339,1643,659,752,667,2214,4,"{""type"":""Point"",""coordinates"":[73.70156209880845,18.647535280415227]}"
340,1643,642,769,639,2298,4,"{""type"":""Point"",""coordinates"":[73.70165688846312,18.647535935238707]}"
341,1598,630,752,628,2344,4,"{""type"":""Point"",""coordinates"":[73.70175167812172,18.647536590014408]}"
342,1598,615,730,624,2314,4,"{""type"":""Point"",""coordinates"":[73.70184646778426,18.64753724474234]}"
343,1587,606,730,610,2252,4,"{""type"":""Point"",""coordinates"":[73.70194125745074,18.647537899422495]}"
344,1587,591,764,639,2188,4,"{""type"":""Point"",""coordinates"":[73.70203604712115,18.647538554054872]}"
345,1570,632,714,632,2194,4,"{""type"":""Point"",""coordinates"":[73.70213083679552,18.64753920863948]}"
346,1570,627,751,619,2220,4,"{""type"":""Point"",""coordinates"":[73.70222562647379,18.64753986317631]}"
347,1563,596,729,596,2178,4,"{""type"":""Point"",""coordinates"":[73.70232041615603,18.647540517665355]}"
348,1563,613,706,614,2110,4,"{""type"":""Point"",""coordinates"":[73.70241520584217,18.64754117210663]}"
349,1538,613,692,601,2132,4,"{""type"":""Point"",""coordinates"":[73.70250999553225,18.647541826500138]}"
350,1538,608,705,600,2174,4,"{""type"":""Point"",""coordinates"":[73.70260478522627,18.64754248084586]}"
351,1549,567,708,603,2226,4,"{""type"":""Point"",""coordinates"":[73.70269957492425,18.64754313514381]}"
352,1630,624,741,656,2252,4,"{""type"":""Point"",""coordinates"":[73.70156278577925,18.647444923476865]}"
353,1630,642,778,639,2316,4,"{""type"":""Point"",""coordinates"":[73.70165757538379,18.647445578296946]}"
354,1608,658,771,633,2370,4,"{""type"":""Point"",""coordinates"":[73.70175236499227,18.647446233069253]}"
355,1608,630,741,623,2358,4,"{""type"":""Point"",""coordinates"":[73.70184715460469,18.647446887793784]}"
356,1565,589,752,627,2292,4,"{""type"":""Point"",""coordinates"":[73.70194194422106,18.647447542470537]}"
357,1565,624,740,635,2208,4,"{""type"":""Point"",""coordinates"":[73.70203673384137,18.647448197099514]}"
358,1561,613,740,628,2220,4,"{""type"":""Point"",""coordinates"":[73.7021315234656,18.64744885168072]}"
359,1561,605,725,629,2186,4,"{""type"":""Point"",""coordinates"":[73.70222631309377,18.64744950621415]}"
360,1560,613,703,609,2124,4,"{""type"":""Point"",""coordinates"":[73.70232110272588,18.6474501606998]}"
361,1560,622,721,622,2110,4,"{""type"":""Point"",""coordinates"":[73.70241589236191,18.647450815137685]}"
362,1532,611,732,592,2114,4,"{""type"":""Point"",""coordinates"":[73.70251068200189,18.647451469527788]}"
363,1532,590,711,599,2160,4,"{""type"":""Point"",""coordinates"":[73.7026054716458,18.647452123870114]}"
364,1531,592,705,616,2218,4,"{""type"":""Point"",""coordinates"":[73.70270026129364,18.647452778164666]}"
365,1630,590,741,640,2264,4,"{""type"":""Point"",""coordinates"":[73.70156347274609,18.64735456653762]}"
366,1630,596,752,630,2332,4,"{""type"":""Point"",""coordinates"":[73.70165826230053,18.647355221354303]}"
367,1608,647,760,639,2392,4,"{""type"":""Point"",""coordinates"":[73.7017530518589,18.647355876123203]}"
368,1608,659,764,626,2392,4,"{""type"":""Point"",""coordinates"":[73.70184784142121,18.647356530844338]}"
369,1565,613,783,635,2320,4,"{""type"":""Point"",""coordinates"":[73.70194263098745,18.64735718551769]}"
370,1565,613,744,627,2282,4,"{""type"":""Point"",""coordinates"":[73.70203742055763,18.647357840143272]}"
371,1561,596,738,628,2264,4,"{""type"":""Point"",""coordinates"":[73.70213221013175,18.647358494721075]}"
372,1561,607,740,632,2244,4,"{""type"":""Point"",""coordinates"":[73.70222699970981,18.64735914925111]}"
373,1560,616,729,626,2212,4,"{""type"":""Point"",""coordinates"":[73.70232178929179,18.647359803733362]}"
374,1560,622,729,609,2132,4,"{""type"":""Point"",""coordinates"":[73.70241657887772,18.647360458167846]}"
375,1532,605,720,603,2114,4,"{""type"":""Point"",""coordinates"":[73.70251136846757,18.64736111255455]}"
376,1532,611,706,617,2188,4,"{""type"":""Point"",""coordinates"":[73.70260615806136,18.647361766893475]}"
377,1531,610,706,626,2160,4,"{""type"":""Point"",""coordinates"":[73.70270094765908,18.64736242118463]}"
378,1605,649,758,630,2282,4,"{""type"":""Point"",""coordinates"":[73.70156415970901,18.647264209597484]}"
379,1605,637,747,627,2336,4,"{""type"":""Point"",""coordinates"":[73.70165894921332,18.647264864410765]}"
380,1599,627,766,639,2358,4,"{""type"":""Point"",""coordinates"":[73.70175373872158,18.64726551917627]}"
381,1599,627,739,623,2290,4,"{""type"":""Point"",""coordinates"":[73.70184852823377,18.647266173894003]}"
382,1582,622,729,626,2244,4,"{""type"":""Point"",""coordinates"":[73.70194331774991,18.647266828563957]}"
383,1582,624,758,638,2220,4,"{""type"":""Point"",""coordinates"":[73.70203810726997,18.647267483186138]}"
384,1575,630,740,618,2260,4,"{""type"":""Point"",""coordinates"":[73.70213289679397,18.647268137760545]}"
385,1575,600,761,629,2248,4,"{""type"":""Point"",""coordinates"":[73.7022276863219,18.647268792287175]}"
386,1569,603,751,626,2200,4,"{""type"":""Point"",""coordinates"":[73.70232247585378,18.647269446766032]}"
387,1569,613,729,611,2114,4,"{""type"":""Point"",""coordinates"":[73.70241726538958,18.647270101197115]}"
388,1544,603,717,621,2116,4,"{""type"":""Point"",""coordinates"":[73.70251205492933,18.647270755580422]}"
389,1544,568,717,626,2136,4,"{""type"":""Point"",""coordinates"":[73.702606844473,18.647271409915952]}"
390,1549,576,695,625,2154,4,"{""type"":""Point"",""coordinates"":[73.70270163402061,18.64727206420371]}"
391,1605,665,769,644,2336,4,"{""type"":""Point"",""coordinates"":[73.70156484666798,18.647173852656447]}"
392,1605,670,756,631,2336,4,"{""type"":""Point"",""coordinates"":[73.70165963612219,18.647174507466328]}"
393,1599,631,763,623,2288,4,"{""type"":""Point"",""coordinates"":[73.70175442558032,18.647175162228436]}"
394,1599,607,743,618,2214,4,"{""type"":""Point"",""coordinates"":[73.7018492150424,18.647175816942767]}"
395,1582,657,740,615,2236,4,"{""type"":""Point"",""coordinates"":[73.7019440045084,18.647176471609324]}"
396,1582,642,738,634,2290,4,"{""type"":""Point"",""coordinates"":[73.70203879397837,18.647177126228105]}"
397,1575,657,734,626,2282,4,"{""type"":""Point"",""coordinates"":[73.70213358345225,18.64717778079911]}"
398,1575,588,734,615,2194,4,"{""type"":""Point"",""coordinates"":[73.70222837293008,18.647178435322346]}"
399,1569,623,725,625,2124,4,"{""type"":""Point"",""coordinates"":[73.70232316241183,18.647179089797802]}"
400,1569,626,712,608,2056,4,"{""type"":""Point"",""coordinates"":[73.70241795189753,18.647179744225486]}"
401,1544,614,725,619,2094,4,"{""type"":""Point"",""coordinates"":[73.70251274138715,18.647180398605396]}"
402,1544,607,717,630,2132,4,"{""type"":""Point"",""coordinates"":[73.70260753088071,18.64718105293753]}"
403,1549,603,709,633,2116,4,"{""type"":""Point"",""coordinates"":[73.7027023203782,18.647181707221886]}"
404,2013,618,764,672,2148,4,"{""type"":""Point"",""coordinates"":[73.70450332157765,18.647194129547533]}"
405,1756,637,750,695,2134,7,"{""type"":""Point"",""coordinates"":[73.70459811115376,18.647194782876397]}"
406,1756,619,760,709,2070,7,"{""type"":""Point"",""coordinates"":[73.7046929007338,18.64719543615749]}"
407,1731,599,764,700,2106,4,"{""type"":""Point"",""coordinates"":[73.70478769031779,18.647196089390803]}"
408,1731,621,755,628,2176,4,"{""type"":""Point"",""coordinates"":[73.70488247990568,18.647196742576345]}"
409,1649,595,753,664,2242,4,"{""type"":""Point"",""coordinates"":[73.7049772694975,18.64719739571411]}"
410,1649,583,742,671,2122,4,"{""type"":""Point"",""coordinates"":[73.70507205909324,18.6471980488041]}"
411,1658,655,771,652,2284,4,"{""type"":""Point"",""coordinates"":[73.70156553362301,18.647083495714526]}"
412,1658,655,766,647,2304,4,"{""type"":""Point"",""coordinates"":[73.7016603230271,18.647084150521003]}"
413,1610,638,774,634,2298,4,"{""type"":""Point"",""coordinates"":[73.70175511243514,18.64708480527971]}"
414,1610,638,763,626,2250,4,"{""type"":""Point"",""coordinates"":[73.7018499018471,18.64708545999064]}"
415,1626,655,752,632,2272,4,"{""type"":""Point"",""coordinates"":[73.70194469126298,18.647086114653796]}"
416,1626,604,774,632,2342,4,"{""type"":""Point"",""coordinates"":[73.70203948068283,18.64708676926918]}"
417,1624,626,756,630,2304,4,"{""type"":""Point"",""coordinates"":[73.7021342701066,18.64708742383679]}"
418,1624,646,730,623,2208,4,"{""type"":""Point"",""coordinates"":[73.7022290595343,18.647088078356628]}"
419,1603,634,719,644,2164,4,"{""type"":""Point"",""coordinates"":[73.70232384896595,18.647088732828685]}"
420,1603,586,725,643,2124,4,"{""type"":""Point"",""coordinates"":[73.70241863840153,18.64708938725297]}"
421,1576,586,709,604,2104,4,"{""type"":""Point"",""coordinates"":[73.70251342784103,18.647090041629482]}"
422,1576,580,695,598,2106,4,"{""type"":""Point"",""coordinates"":[73.70260821728448,18.64709069595822]}"
423,1591,612,713,614,2080,4,"{""type"":""Point"",""coordinates"":[73.70270300673185,18.64709135023918]}"
424,2003,621,803,716,2220,4,"{""type"":""Point"",""coordinates"":[73.7045040069791,18.64710377250032]}"
425,1747,617,772,705,2122,7,"{""type"":""Point"",""coordinates"":[73.70459879650511,18.64710442582579]}"
426,1747,612,763,731,2048,7,"{""type"":""Point"",""coordinates"":[73.70469358603503,18.64710507910349]}"
427,1683,608,747,705,2138,4,"{""type"":""Point"",""coordinates"":[73.7047883755689,18.64710573233341]}"
