system:index,B11,B2,B3,B4,B8,SCL,.geo
2919,1872,866,956,784,2164,7,"{""type"":""Point"",""coordinates"":[73.7402386011133,18.647527406674087]}"
2920,1872,948,1050,960,2218,7,"{""type"":""Point"",""coordinates"":[73.74033339220001,18.64752804199454]}"
2921,1926,983,1066,1098,1992,7,"{""type"":""Point"",""coordinates"":[73.74042818329053,18.64752867726722]}"
2922,1926,907,1002,866,1788,7,"{""type"":""Point"",""coordinates"":[73.74052297438489,18.647529312492125]}"
2923,1338,909,955,858,1454,7,"{""type"":""Point"",""coordinates"":[73.74061776548305,18.64752994766924]}"
2924,1338,884,964,808,1494,7,"{""type"":""Point"",""coordinates"":[73.74071255658505,18.647530582798588]}"
2925,1281,910,963,824,1700,7,"{""type"":""Point"",""coordinates"":[73.74080734769085,18.64753121788015]}"
2926,1281,902,942,865,1294,7,"{""type"":""Point"",""coordinates"":[73.74090213880046,18.64753185291394]}"
2927,1390,815,910,769,2122,7,"{""type"":""Point"",""coordinates"":[73.7478298498632,18.6464937784215]}"
2928,1390,824,922,781,2066,7,"{""type"":""Point"",""coordinates"":[73.74792464065315,18.646494409880322]}"
2929,1390,824,910,796,2086,7,"{""type"":""Point"",""coordinates"":[73.74783051231907,18.64640341983996]}"
2930,1390,861,917,829,2136,7,"{""type"":""Point"",""coordinates"":[73.74792530305889,18.6464040512955]}"
2931,1726,889,926,859,2058,7,"{""type"":""Point"",""coordinates"":[73.74783117477112,18.64631306125752]}"
2932,1726,888,917,843,2056,7,"{""type"":""Point"",""coordinates"":[73.74792596546085,18.64631369270978]}"
2933,2112,902,991,864,2266,7,"{""type"":""Point"",""coordinates"":[73.73238570813203,18.645486631589314]}"
2934,1956,880,996,879,2254,7,"{""type"":""Point"",""coordinates"":[73.73248049779816,18.645487270802306]}"
2935,1956,892,973,870,2242,7,"{""type"":""Point"",""coordinates"":[73.73257528746814,18.645487909967525]}"
2936,1942,866,967,844,2174,7,"{""type"":""Point"",""coordinates"":[73.73267007714195,18.645488549084973]}"
2937,2112,908,973,862,2256,7,"{""type"":""Point"",""coordinates"":[73.73238637871837,18.645396273536676]}"
2938,1956,886,980,890,2298,7,"{""type"":""Point"",""coordinates"":[73.73248116833439,18.645396912746346]}"
2939,1956,908,954,862,2214,7,"{""type"":""Point"",""coordinates"":[73.73257595795425,18.64539755190825]}"
2940,1942,872,972,865,2272,7,"{""type"":""Point"",""coordinates"":[73.73267074757794,18.645398191022373]}"
2941,2040,908,999,864,2280,7,"{""type"":""Point"",""coordinates"":[73.73238704930087,18.645305915483142]}"
2942,1951,890,980,866,2260,7,"{""type"":""Point"",""coordinates"":[73.73248183886676,18.64530655468949]}"
2943,1951,910,955,844,2202,7,"{""type"":""Point"",""coordinates"":[73.73257662843652,18.645307193848076]}"
2944,1931,904,993,883,2264,7,"{""type"":""Point"",""coordinates"":[73.73267141801011,18.645307832958885]}"
2945,1607,713,817,747,1676,7,"{""type"":""Point"",""coordinates"":[73.76748913844231,18.628279903786197]}"
2946,1607,745,844,717,1874,7,"{""type"":""Point"",""coordinates"":[73.76758391984009,18.62828052474778]}"
2947,1754,774,927,731,2338,4,"{""type"":""Point"",""coordinates"":[73.7676787012416,18.62828114566164]}"
2948,1631,738,842,757,1708,7,"{""type"":""Point"",""coordinates"":[73.76748978981534,18.628189544353877]}"
2949,1631,713,872,740,1868,7,"{""type"":""Point"",""coordinates"":[73.76758457116307,18.628190165312233]}"
2950,1839,769,912,725,2444,4,"{""type"":""Point"",""coordinates"":[73.76767935251453,18.62819078622286]}"
2951,1631,771,833,772,1670,7,"{""type"":""Point"",""coordinates"":[73.76749044118466,18.628099184920664]}"
2952,1631,735,860,757,1892,7,"{""type"":""Point"",""coordinates"":[73.76758522248232,18.628099805875795]}"
2953,1839,760,917,764,2584,4,"{""type"":""Point"",""coordinates"":[73.76768000378372,18.628100426783195]}"
2954,2688,1110,1268,1466,2148,5,"{""type"":""Point"",""coordinates"":[73.7388305216769,18.619957290903354]}"
2955,2597,1094,1254,1460,2120,5,"{""type"":""Point"",""coordinates"":[73.73892529742555,18.61995792602871]}"
2956,2868,1152,1318,1500,2230,5,"{""type"":""Point"",""coordinates"":[73.7388311878738,18.619866932380273]}"
2957,2756,1102,1320,1516,2220,5,"{""type"":""Point"",""coordinates"":[73.73892596357243,18.61986756750233]}"
2958,1493,822,861,962,1060,7,"{""type"":""Point"",""coordinates"":[73.7337246765207,18.618296472960886]}"
2959,1275,798,849,935,1005,7,"{""type"":""Point"",""coordinates"":[73.73381945116203,18.618297110602484]}"
2960,1523,839,875,984,1166,7,"{""type"":""Point"",""coordinates"":[73.73372534535022,18.61820611460048]}"
2961,1343,799,863,935,1092,7,"{""type"":""Point"",""coordinates"":[73.73382011994154,18.618206752238763]}"
2962,1499,635,767,659,2220,4,"{""type"":""Point"",""coordinates"":[73.98334932594535,18.479827674653684]}"
2963,1499,664,760,662,2120,4,"{""type"":""Point"",""coordinates"":[73.98344403248957,18.479828182938377]}"
2964,1508,661,802,706,1968,7,"{""type"":""Point"",""coordinates"":[73.98353873903683,18.47982869117574]}"
2965,1508,680,842,735,1884,7,"{""type"":""Point"",""coordinates"":[73.98363344558719,18.479829199365767]}"
2966,1520,655,817,706,1922,7,"{""type"":""Point"",""coordinates"":[73.9837281521406,18.479829707508465]}"
2967,1520,685,858,693,2078,7,"{""type"":""Point"",""coordinates"":[73.9838228586971,18.479830215603823]}"
2968,1582,772,1017,832,2186,7,"{""type"":""Point"",""coordinates"":[73.98391756525665,18.479830723651855]}"
2969,1582,813,1086,910,2388,7,"{""type"":""Point"",""coordinates"":[73.98401227181927,18.479831231652547]}"
2970,1499,624,771,667,2224,4,"{""type"":""Point"",""coordinates"":[73.98334985865846,18.47973730708298]}"
2971,1499,667,802,700,2042,4,"{""type"":""Point"",""coordinates"":[73.98344456515306,18.47973781536502]}"
2972,1508,663,805,725,1888,7,"{""type"":""Point"",""coordinates"":[73.98353927165073,18.479738323599722]}"
2973,1508,636,789,730,1814,7,"{""type"":""Point"",""coordinates"":[73.98363397815147,18.47973883178709]}"
2974,1520,644,792,664,2004,7,"{""type"":""Point"",""coordinates"":[73.98372868465528,18.479739339927125]}"
2975,1520,721,846,693,2108,7,"{""type"":""Point"",""coordinates"":[73.98382339116218,18.479739848019825]}"
2976,1582,733,993,798,2160,7,"{""type"":""Point"",""coordinates"":[73.98391809767213,18.479740356065196]}"
2977,1582,752,1024,803,2382,7,"{""type"":""Point"",""coordinates"":[73.98401280418514,18.47974086406323]}"
2978,1426,663,791,685,1954,7,"{""type"":""Point"",""coordinates"":[73.98335039136849,18.479646939511415]}"
2979,1426,681,814,728,1850,7,"{""type"":""Point"",""coordinates"":[73.9834450978135,18.47964744779079]}"
2980,1465,680,836,739,1802,7,"{""type"":""Point"",""coordinates"":[73.98353980426155,18.47964795602283]}"
2981,1465,663,833,750,1810,7,"{""type"":""Point"",""coordinates"":[73.98363451071269,18.47964846420754]}"
2982,1468,652,788,692,1986,7,"{""type"":""Point"",""coordinates"":[73.9837292171669,18.479648972344915]}"
2983,1468,721,846,724,2036,7,"{""type"":""Point"",""coordinates"":[73.98382392362419,18.47964948043496]}"
2984,1467,742,978,769,2144,4,"{""type"":""Point"",""coordinates"":[73.98391863008453,18.479649988477668]}"
2985,1467,755,1006,788,2298,4,"{""type"":""Point"",""coordinates"":[73.98401333654796,18.47965049647305]}"
2986,3850,1010,1246,1672,2662,5,"{""type"":""Point"",""coordinates"":[74.01481219699708,18.476469454535422]}"
2987,3850,976,1188,1584,2604,5,"{""type"":""Point"",""coordinates"":[74.01490690261103,18.476469947004546]}"
2988,2627,802,982,1030,2504,5,"{""type"":""Point"",""coordinates"":[74.01500160822793,18.476470439426343]}"
2989,2627,683,911,798,2656,5,"{""type"":""Point"",""coordinates"":[74.01509631384782,18.476470931800815]}"
2990,1869,690,902,807,2596,4,"{""type"":""Point"",""coordinates"":[74.01519101947068,18.47647142412796]}"
2991,1869,681,865,778,2578,4,"{""type"":""Point"",""coordinates"":[74.01528572509652,18.47647191640778]}"
2992,4137,1004,1246,1670,2608,5,"{""type"":""Point"",""coordinates"":[74.01481271312505,18.47637908606102]}"
2993,4137,976,1182,1540,2602,5,"{""type"":""Point"",""coordinates"":[74.01490741868939,18.476379578527567]}"
2994,3356,871,1042,1194,2678,5,"{""type"":""Point"",""coordinates"":[74.01500212425671,18.476380070946785]}"
2995,3356,768,1007,979,2676,5,"{""type"":""Point"",""coordinates"":[74.01509682982699,18.47638056331868]}"
2996,2333,749,979,902,2644,4,"{""type"":""Point"",""coordinates"":[74.01519153540025,18.47638105564325]}"
2997,2333,698,888,815,2586,4,"{""type"":""Point"",""coordinates"":[74.0152862409765,18.476381547920493]}"
2998,4137,1034,1256,1672,2670,5,"{""type"":""Point"",""coordinates"":[74.01481322925004,18.476288717585746]}"
2999,4137,1021,1250,1626,2612,5,"{""type"":""Point"",""coordinates"":[74.01490793476478,18.476289210049714]}"
3000,3356,960,1188,1532,2664,5,"{""type"":""Point"",""coordinates"":[74.0150026402825,18.476289702466357]}"
3001,3356,898,1134,1430,2626,5,"{""type"":""Point"",""coordinates"":[74.0150973458032,18.476290194835673]}"
3002,2333,891,1100,1296,2706,4,"{""type"":""Point"",""coordinates"":[74.01519205132686,18.476290687157668]}"
3003,2333,727,955,957,2612,4,"{""type"":""Point"",""coordinates"":[74.01528675685351,18.476291179432334]}"
3004,4256,1042,1260,1714,2670,5,"{""type"":""Point"",""coordinates"":[74.01481374537205,18.476198349109595]}"
3005,4256,1030,1240,1652,2642,5,"{""type"":""Point"",""coordinates"":[74.01490845083721,18.476198841570984]}"
3006,3624,980,1188,1548,2620,5,"{""type"":""Point"",""coordinates"":[74.01500315630533,18.476199333985047]}"
3007,3624,919,1124,1440,2568,5,"{""type"":""Point"",""coordinates"":[74.01509786177643,18.476199826351788]}"
3008,2415,894,1112,1292,2656,5,"{""type"":""Point"",""coordinates"":[74.01519256725051,18.476200318671204]}"
3009,2415,757,939,939,2472,5,"{""type"":""Point"",""coordinates"":[74.01528727272755,18.476200810943293]}"
3010,4256,1056,1272,1692,2666,5,"{""type"":""Point"",""coordinates"":[74.0148142614911,18.47610798063257]}"
3011,4256,977,1206,1588,2646,5,"{""type"":""Point"",""coordinates"":[74.01490896690665,18.47610847309138]}"
3012,3624,919,1130,1422,2620,5,"{""type"":""Point"",""coordinates"":[74.01500367232516,18.476108965502867]}"
3013,3624,908,1106,1318,2532,5,"{""type"":""Point"",""coordinates"":[74.01509837774668,18.47610945786703]}"
3014,2415,795,940,1020,2296,5,"{""type"":""Point"",""coordinates"":[74.01519308317116,18.47610995018387]}"
3015,2415,716,835,823,2264,5,"{""type"":""Point"",""coordinates"":[74.0152877885986,18.476110442453383]}"
3016,1652,963,1020,870,1640,7,"{""type"":""Point"",""coordinates"":[73.71803359499536,18.56198466148475]}"
3017,1622,918,1044,876,1638,7,"{""type"":""Point"",""coordinates"":[73.7181283379204,18.561985305146987]}"
3018,1622,884,1068,935,1594,7,"{""type"":""Point"",""coordinates"":[73.7182230808493,18.561985948761684]}"
3019,1712,923,1060,937,1548,7,"{""type"":""Point"",""coordinates"":[73.71831782378207,18.56198659232884]}"
3020,1712,893,976,907,1500,7,"{""type"":""Point"",""coordinates"":[73.71841256671875,18.561987235848452]}"
3021,1666,885,911,907,1450,7,"{""type"":""Point"",""coordinates"":[73.7185073096593,18.561987879320522]}"
3022,1666,877,857,863,1410,7,"{""type"":""Point"",""coordinates"":[73.71860205260371,18.56198852274505]}"
3023,1423,977,970,861,1468,7,"{""type"":""Point"",""coordinates"":[73.71803426991386,18.561894303138597]}"
3024,1363,971,992,831,1538,2,"{""type"":""Point"",""coordinates"":[73.71812901278903,18.56189494679748]}"
3025,1363,903,1028,858,1532,2,"{""type"":""Point"",""coordinates"":[73.7182237556681,18.561895590408817]}"
3026,1409,865,1003,911,1486,7,"{""type"":""Point"",""coordinates"":[73.71831849855104,18.561896233972618]}"
3027,1409,832,949,917,1438,7,"{""type"":""Point"",""coordinates"":[73.71841324143786,18.561896877488874]}"
3028,1384,774,923,911,1338,7,"{""type"":""Point"",""coordinates"":[73.71850798432855,18.561897520957586]}"
3029,1384,788,847,848,1280,7,"{""type"":""Point"",""coordinates"":[73.71860272722313,18.56189816437876]}"
3030,1423,1024,959,828,1448,7,"{""type"":""Point"",""coordinates"":[73.71803494482847,18.56180394479155]}"
3031,1363,1020,995,828,1478,2,"{""type"":""Point"",""coordinates"":[73.71812968765381,18.561804588447075]}"
3032,1363,965,987,828,1514,2,"{""type"":""Point"",""coordinates"":[73.71822443048302,18.56180523205506]}"
3033,1409,902,976,902,1512,7,"{""type"":""Point"",""coordinates"":[73.71831917331612,18.561805875615505]}"
3034,1409,860,954,903,1432,7,"{""type"":""Point"",""coordinates"":[73.7184139161531,18.561806519128407]}"
3035,1384,792,923,860,1356,7,"{""type"":""Point"",""coordinates"":[73.71850865899395,18.561807162593766]}"
3036,1384,766,845,865,1296,7,"{""type"":""Point"",""coordinates"":[73.71860340183868,18.561807806011586]}"
3037,1180,983,863,770,1380,2,"{""type"":""Point"",""coordinates"":[73.71803561973921,18.56171358644362]}"
3038,1217,946,903,705,1326,2,"{""type"":""Point"",""coordinates"":[73.7181303625147,18.561714230095784]}"
3039,1217,946,889,726,1306,2,"{""type"":""Point"",""coordinates"":[73.71822510529407,18.56171487370042]}"
3040,1359,851,879,767,1346,7,"{""type"":""Point"",""coordinates"":[73.71831984807731,18.561715517257507]}"
3041,1359,791,847,764,1368,7,"{""type"":""Point"",""coordinates"":[73.71841459086444,18.561716160767055]}"
3042,1389,741,814,747,1302,7,"{""type"":""Point"",""coordinates"":[73.71850933365545,18.56171680422906]}"
3043,1389,766,788,873,1268,7,"{""type"":""Point"",""coordinates"":[73.71860407645033,18.561717447643524]}"
3044,1125,396,507,350,1736,4,"{""type"":""Point"",""coordinates"":[73.70213733596788,18.55916511757691]}"
3045,1092,371,493,359,1644,4,"{""type"":""Point"",""coordinates"":[73.70223207674181,18.559165769124156]}"
3046,1092,370,506,426,1458,4,"{""type"":""Point"",""coordinates"":[73.70232681751965,18.55916642062387]}"
3047,944,407,479,465,1036,2,"{""type"":""Point"",""coordinates"":[73.70242155830141,18.55916707207605]}"
3048,944,395,419,480,796,2,"{""type"":""Point"",""coordinates"":[73.70251629908711,18.559167723480694]}"
3049,998,419,424,502,841,2,"{""type"":""Point"",""coordinates"":[73.70261103987673,18.55916837483781]}"
3050,1057,430,469,318,1690,4,"{""type"":""Point"",""coordinates"":[73.70213801914255,18.559074759771352]}"
3051,1051,452,504,368,1576,4,"{""type"":""Point"",""coordinates"":[73.70223275986663,18.5590754113152]}"
3052,1051,379,488,415,1402,4,"{""type"":""Point"",""coordinates"":[73.70232750059463,18.559076062811517]}"
3053,978,353,508,415,1172,2,"{""type"":""Point"",""coordinates"":[73.70242224132656,18.5590767142603]}"
3054,978,347,479,439,1076,2,"{""type"":""Point"",""coordinates"":[73.70251698206243,18.559077365661548]}"
3055,1104,407,476,441,1180,2,"{""type"":""Point"",""coordinates"":[73.7026117228022,18.559078017015267]}"
3056,1057,453,472,339,1556,4,"{""type"":""Point"",""coordinates"":[73.70213870231328,18.558984401964903]}"
3057,1051,485,492,387,1576,4,"{""type"":""Point"",""coordinates"":[73.70223344298752,18.558985053505356]}"
3058,1051,382,518,441,1548,4,"{""type"":""Point"",""coordinates"":[73.7023281836657,18.558985704998275]}"
3059,978,345,550,443,1406,2,"{""type"":""Point"",""coordinates"":[73.7024229243478,18.55898635644366]}"
3060,978,395,540,460,1366,2,"{""type"":""Point"",""coordinates"":[73.70251766503382,18.558987007841512]}"
3061,1104,472,576,463,1462,2,"{""type"":""Point"",""coordinates"":[73.70261240572377,18.558987659191835]}"
3062,1163,411,489,396,1568,7,"{""type"":""Point"",""coordinates"":[73.7021393854801,18.558894044157572]}"
3063,1095,402,510,422,1716,7,"{""type"":""Point"",""coordinates"":[73.7022341261045,18.558894695694626]}"
3064,1095,354,543,495,1720,7,"{""type"":""Point"",""coordinates"":[73.70232886673284,18.558895347184148]}"
3065,1077,363,549,528,1412,7,"{""type"":""Point"",""coordinates"":[73.7024236073651,18.558895998626134]}"
3066,1077,419,573,520,1396,7,"{""type"":""Point"",""coordinates"":[73.70251834800129,18.558896650020596]}"
3067,1198,494,625,552,1402,2,"{""type"":""Point"",""coordinates"":[73.70261308864141,18.55889730136752]}"
3068,1800,784,875,786,2280,4,"{""type"":""Point"",""coordinates"":[73.76476131591966,18.743113511072348]}"
3069,1800,735,869,799,2224,4,"{""type"":""Point"",""coordinates"":[73.76485616110146,18.743114137099415]}"
3070,1743,757,863,772,2206,7,"{""type"":""Point"",""coordinates"":[73.76495100628702,18.743114763078438]}"
3071,1743,778,865,755,2186,7,"{""type"":""Point"",""coordinates"":[73.76504585147634,18.743115389009414]}"
3072,1845,750,868,791,2196,7,"{""type"":""Point"",""coordinates"":[73.7651406966694,18.743116014892355]}"
3073,1800,805,924,788,2448,4,"{""type"":""Point"",""coordinates"":[73.76476197305686,18.74302315283744]}"
3074,1800,789,896,792,2428,4,"{""type"":""Point"",""coordinates"":[73.76485681818825,18.743023778861268]}"
3075,1743,730,848,789,2338,7,"{""type"":""Point"",""coordinates"":[73.76495166332339,18.743024404837055]}"
3076,1743,749,852,735,2254,7,"{""type"":""Point"",""coordinates"":[73.76504650846228,18.7430250307648]}"
3077,1845,743,843,723,2190,7,"{""type"":""Point"",""coordinates"":[73.7651413536049,18.7430256566445]}"
3078,1809,775,925,786,2432,4,"{""type"":""Point"",""coordinates"":[73.76476263019033,18.742932794601643]}"
3079,1809,763,908,810,2408,4,"{""type"":""Point"",""coordinates"":[73.76485747527127,18.742933420622233]}"
3080,1754,749,876,785,2356,4,"{""type"":""Point"",""coordinates"":[73.764952320356,18.742934046594787]}"
3081,1754,751,880,747,2366,4,"{""type"":""Point"",""coordinates"":[73.76504716544446,18.742934672519294]}"
3082,1828,749,827,730,2208,4,"{""type"":""Point"",""coordinates"":[73.76514201053668,18.742935298395757]}"
3083,1809,803,891,786,2370,4,"{""type"":""Point"",""coordinates"":[73.76476328732004,18.742842436364946]}"
3084,1809,799,896,797,2308,4,"{""type"":""Point"",""coordinates"":[73.76485813235057,18.7428430623823]}"
3085,1754,744,883,777,2316,4,"{""type"":""Point"",""coordinates"":[73.76495297738485,18.742843688351613]}"
3086,1754,763,877,771,2358,4,"{""type"":""Point"",""coordinates"":[73.76504782242289,18.742844314272887]}"
3087,1828,742,844,747,2272,4,"{""type"":""Point"",""coordinates"":[73.76514266746467,18.742844940146117]}"
3088,1775,767,877,760,2304,7,"{""type"":""Point"",""coordinates"":[73.76476394444599,18.742752078127356]}"
3089,1775,742,865,791,2292,7,"{""type"":""Point"",""coordinates"":[73.76485878942609,18.742752704141477]}"
3090,1777,756,885,783,2344,4,"{""type"":""Point"",""coordinates"":[73.76495363440995,18.742753330107554]}"
3091,1777,788,908,767,2358,4,"{""type"":""Point"",""coordinates"":[73.76504847939758,18.742753956025588]}"
3092,1848,718,862,732,2310,7,"{""type"":""Point"",""coordinates"":[73.76514332438893,18.742754581895586]}"
3093,1775,751,863,783,2328,7,"{""type"":""Point"",""coordinates"":[73.76476460156817,18.742661719888872]}"
3094,1775,744,855,783,2310,7,"{""type"":""Point"",""coordinates"":[73.76485944649785,18.742662345899756]}"
3095,1777,773,896,776,2382,4,"{""type"":""Point"",""coordinates"":[73.76495429143131,18.742662971862597]}"
3096,1777,786,913,762,2420,4,"{""type"":""Point"",""coordinates"":[73.76504913636849,18.742663597777398]}"
3097,1848,740,869,730,2386,7,"{""type"":""Point"",""coordinates"":[73.76514398130944,18.742664223644155]}"
3098,1660,804,880,892,1464,7,"{""type"":""Point"",""coordinates"":[73.7463612491604,18.730159729696723]}"
3099,1510,789,866,872,1342,7,"{""type"":""Point"",""coordinates"":[73.74645608644758,18.7301603646255]}"
3100,1510,774,857,889,1310,7,"{""type"":""Point"",""coordinates"":[73.74655092373857,18.730160999506275]}"
3101,1660,799,863,896,1404,7,"{""type"":""Point"",""coordinates"":[73.74636191558959,18.73006937197073]}"
3102,1510,789,851,880,1340,7,"{""type"":""Point"",""coordinates"":[73.74645675282639,18.730070006896224]}"
3103,1510,774,836,880,1288,7,"{""type"":""Point"",""coordinates"":[73.746551590067,18.730070641773715]}"
3104,1658,825,851,900,1360,7,"{""type"":""Point"",""coordinates"":[73.74636258201498,18.729979014243842]}"
3105,1486,789,844,893,1352,7,"{""type"":""Point"",""coordinates"":[73.74645741920138,18.72997964916605]}"
3106,1486,759,826,872,1286,7,"{""type"":""Point"",""coordinates"":[73.74655225639161,18.72998028404026]}"
3107,1658,789,851,875,1346,7,"{""type"":""Point"",""coordinates"":[73.74636324843655,18.729888656516064]}"
3108,1486,781,833,866,1338,7,"{""type"":""Point"",""coordinates"":[73.74645808557258,18.72988929143499]}"
3109,1486,775,841,863,1282,7,"{""type"":""Point"",""coordinates"":[73.74655292271243,18.729889926305912]}"
3110,2232,789,915,846,2242,5,"{""type"":""Point"",""coordinates"":[73.75670646681482,18.729144357321022]}"
3111,2232,876,1023,1100,2204,5,"{""type"":""Point"",""coordinates"":[73.75680130391075,18.729144986978042]}"
3112,2195,922,1042,1132,2032,7,"{""type"":""Point"",""coordinates"":[73.75689614101047,18.729145616587058]}"
3113,2195,823,915,857,2238,7,"{""type"":""Point"",""coordinates"":[73.75699097811399,18.729146246148076]}"
3114,2044,790,912,857,2154,7,"{""type"":""Point"",""coordinates"":[73.75708581522126,18.729146875661083]}"
3115,2044,802,896,842,2114,7,"{""type"":""Point"",""coordinates"":[73.7571806523323,18.729147505126093]}"
3116,2489,873,998,1030,2216,5,"{""type"":""Point"",""coordinates"":[73.75727548944712,18.729148134543095]}"
3117,2489,921,1086,1224,2074,5,"{""type"":""Point"",""coordinates"":[73.75737032656573,18.7291487639121]}"
3118,2232,806,937,869,2370,5,"{""type"":""Point"",""coordinates"":[73.75670712770689,18.72905399922776]}"
3119,2232,926,1034,1182,2170,5,"{""type"":""Point"",""coordinates"":[73.75680196475246,18.729054628881524]}"
3120,2195,880,1026,1084,2066,7,"{""type"":""Point"",""coordinates"":[73.7568968018018,18.729055258487286]}"
3121,2195,790,934,854,2318,7,"{""type"":""Point"",""coordinates"":[73.75699163885491,18.729055888045043]}"
3122,2044,796,903,847,2144,7,"{""type"":""Point"",""coordinates"":[73.75708647591182,18.729056517554795]}"
3123,2044,813,915,838,2198,7,"{""type"":""Point"",""coordinates"":[73.75718131297248,18.72905714701655]}"
3124,2489,911,1056,1128,2278,5,"{""type"":""Point"",""coordinates"":[73.75727615003693,18.729057776430295]}"
3125,2489,957,1042,1188,2064,5,"{""type"":""Point"",""coordinates"":[73.75737098710515,18.72905840579604]}"
3126,2401,835,954,896,2440,5,"{""type"":""Point"",""coordinates"":[73.7567077885952,18.728963641133607]}"
3127,2401,962,1112,1232,2136,5,"{""type"":""Point"",""coordinates"":[73.75680262559038,18.728964270784115]}"
3128,2071,894,1030,1021,2102,7,"{""type"":""Point"",""coordinates"":[73.75689746258934,18.728964900386618]}"
3129,2071,812,899,860,2252,7,"{""type"":""Point"",""coordinates"":[73.75699229959207,18.728965529941117]}"
3130,2146,796,896,833,2154,7,"{""type"":""Point"",""coordinates"":[73.75708713659859,18.728966159447616]}"
3131,2146,813,954,868,2292,7,"{""type"":""Point"",""coordinates"":[73.75718197360888,18.72896678890611]}"
3132,2491,971,1108,1262,2230,5,"{""type"":""Point"",""coordinates"":[73.75727681062294,18.7289674183166]}"
3133,2491,919,1036,1110,2036,5,"{""type"":""Point"",""coordinates"":[73.75737164764078,18.72896804767909]}"
3134,2401,867,970,946,2448,5,"{""type"":""Point"",""coordinates"":[73.75670844947972,18.728873283038563]}"
3135,2401,955,1086,1252,2120,5,"{""type"":""Point"",""coordinates"":[73.75680328642451,18.72887391268581]}"
3136,2071,812,979,951,2236,7,"{""type"":""Point"",""coordinates"":[73.7568981233731,18.728874542285055]}"
3137,2071,796,937,844,2286,7,"{""type"":""Point"",""coordinates"":[73.75699296032546,18.728875171836304]}"
3138,2146,796,912,839,2214,7,"{""type"":""Point"",""coordinates"":[73.7570877972816,18.72887580133954]}"
3139,2146,824,950,931,2292,7,"{""type"":""Point"",""coordinates"":[73.7571826342415,18.72887643079478]}"
3140,2491,932,1146,1332,2154,5,"{""type"":""Point"",""coordinates"":[73.7572774712052,18.728877060202013]}"
3141,2491,861,983,1068,2070,5,"{""type"":""Point"",""coordinates"":[73.75737230817265,18.728877689561248]}"
3142,2499,903,1020,1032,2420,5,"{""type"":""Point"",""coordinates"":[73.75670911036048,18.728782924942625]}"
3143,2499,955,1118,1222,2110,5,"{""type"":""Point"",""coordinates"":[73.75680394725488,18.728783554586617]}"
3144,1942,796,955,893,2378,7,"{""type"":""Point"",""coordinates"":[73.75689878415311,18.728784184182604]}"
3145,1942,784,940,824,2336,7,"{""type"":""Point"",""coordinates"":[73.75699362105507,18.728784813730595]}"
3146,2271,776,909,848,2318,5,"{""type"":""Point"",""coordinates"":[73.75708845796083,18.728785443230574]}"
3147,2271,807,986,1005,2316,5,"{""type"":""Point"",""coordinates"":[73.75718329487036,18.72878607268256]}"
3148,2511,955,1118,1322,2110,5,"{""type"":""Point"",""coordinates"":[73.75727813178366,18.728786702086538]}"
3149,2511,870,954,1040,2072,5,"{""type"":""Point"",""coordinates"":[73.75737296870074,18.728787331442515]}"
3150,2499,920,1056,1088,2260,5,"{""type"":""Point"",""coordinates"":[73.75670977123744,18.72869256684579]}"
3151,2499,959,1080,1138,2158,5,"{""type"":""Point"",""coordinates"":[73.75680460808148,18.728693196486528]}"
3152,1942,825,943,880,2410,7,"{""type"":""Point"",""coordinates"":[73.7568994449293,18.728693826079258]}"
3153,1942,809,940,825,2328,7,"{""type"":""Point"",""coordinates"":[73.75699428178092,18.72869445562399]}"
3154,2271,819,946,850,2344,5,"{""type"":""Point"",""coordinates"":[73.75708911863629,18.72869508512072]}"
3155,2271,872,1042,1088,2316,5,"{""type"":""Point"",""coordinates"":[73.75718395549544,18.728695714569444]}"
3156,2511,961,1092,1274,2134,5,"{""type"":""Point"",""coordinates"":[73.75727879235836,18.728696343970167]}"
3157,2511,866,958,1026,2062,5,"{""type"":""Point"",""coordinates"":[73.75737362922506,18.728696973322887]}"
3158,2444,919,1058,1166,2266,5,"{""type"":""Point"",""coordinates"":[73.75671043211064,18.728602208748068]}"
3159,2444,886,1038,1098,2158,5,"{""type"":""Point"",""coordinates"":[73.7568052689043,18.728602838385548]}"
3160,1938,796,949,880,2386,7,"{""type"":""Point"",""coordinates"":[73.75690010570176,18.72860346797502]}"
3161,1938,829,954,836,2356,7,"{""type"":""Point"",""coordinates"":[73.75699494250297,18.728604097516495]}"
3162,2351,839,929,843,2332,5,"{""type"":""Point"",""coordinates"":[73.75708977930796,18.728604727009966]}"
3163,2351,883,1050,1144,2294,5,"{""type"":""Point"",""coordinates"":[73.75718461611675,18.728605356455432]}"
3164,2440,902,1082,1214,2120,5,"{""type"":""Point"",""coordinates"":[73.75727945292928,18.7286059858529]}"
3165,2440,846,955,988,2026,5,"{""type"":""Point"",""coordinates"":[73.7573742897456,18.728606615202366]}"
3166,2444,919,1078,1182,2276,5,"{""type"":""Point"",""coordinates"":[73.75671109298005,18.72851185064945]}"
3167,2444,879,998,1050,2232,5,"{""type"":""Point"",""coordinates"":[73.75680592972336,18.72851248028367]}"
3168,1938,829,932,855,2318,7,"{""type"":""Point"",""coordinates"":[73.75690076647041,18.72851310986989]}"
3169,1938,829,934,844,2254,7,"{""type"":""Point"",""coordinates"":[73.75699560322126,18.728513739408104]}"
