system:index,B11,B2,B3,B4,B8,SCL,.geo
2742,1815,556,833,763,2678,4,"{""type"":""Point"",""coordinates"":[73.706364245189,18.739194856677933]}"
2743,1815,576,835,758,2670,4,"{""type"":""Point"",""coordinates"":[73.70645908603811,18.73919551216545]}"
2744,1760,561,853,728,2640,4,"{""type"":""Point"",""coordinates"":[73.70655392689115,18.73919616760493]}"
2745,1760,581,832,741,2708,4,"{""type"":""Point"",""coordinates"":[73.7066487677481,18.73919682299639]}"
2746,1803,584,829,775,2722,4,"{""type"":""Point"",""coordinates"":[73.706743608609,18.73919747833982]}"
2747,1803,569,847,786,2654,4,"{""type"":""Point"",""coordinates"":[73.70683844947384,18.73919813363522]}"
2748,1789,566,829,761,2624,4,"{""type"":""Point"",""coordinates"":[73.70693329034259,18.739198788882593]}"
2749,1789,556,796,748,2504,4,"{""type"":""Point"",""coordinates"":[73.70702813121527,18.73919944408194]}"
2750,1710,543,805,753,2514,4,"{""type"":""Point"",""coordinates"":[73.70712297209188,18.73920009923326]}"
2751,1710,577,802,755,2486,4,"{""type"":""Point"",""coordinates"":[73.70721781297243,18.73920075433655]}"
2752,1686,555,789,756,2604,4,"{""type"":""Point"",""coordinates"":[73.7073126538569,18.73920140939181]}"
2753,1686,545,783,751,2724,4,"{""type"":""Point"",""coordinates"":[73.70740749474528,18.739202064399045]}"
2754,1666,581,783,736,2822,4,"{""type"":""Point"",""coordinates"":[73.70750233563761,18.739202719358254]}"
2755,1666,565,773,709,2770,4,"{""type"":""Point"",""coordinates"":[73.70759717653385,18.739203374269433]}"
2756,1675,551,767,709,2722,4,"{""type"":""Point"",""coordinates"":[73.70769201743404,18.739204029132587]}"
2757,1675,546,794,730,2640,4,"{""type"":""Point"",""coordinates"":[73.70778685833814,18.739204683947708]}"
2758,1678,579,790,722,2568,4,"{""type"":""Point"",""coordinates"":[73.70788169924617,18.739205338714804]}"
2759,1678,583,795,746,2486,4,"{""type"":""Point"",""coordinates"":[73.70797654015813,18.739205993433874]}"
2760,1645,553,800,756,2450,4,"{""type"":""Point"",""coordinates"":[73.70807138107399,18.739206648104915]}"
2761,1645,567,808,760,2454,4,"{""type"":""Point"",""coordinates"":[73.7081662219938,18.739207302727927]}"
2762,1625,558,814,791,2442,4,"{""type"":""Point"",""coordinates"":[73.70826106291753,18.73920795730291]}"
2763,1625,568,795,749,2314,4,"{""type"":""Point"",""coordinates"":[73.70835590384519,18.73920861182987]}"
2764,1598,566,781,763,2176,4,"{""type"":""Point"",""coordinates"":[73.70845074477675,18.739209266308798]}"
2765,1598,549,769,766,2112,4,"{""type"":""Point"",""coordinates"":[73.70854558571227,18.739209920739697]}"
2766,1584,530,750,760,2010,4,"{""type"":""Point"",""coordinates"":[73.7086404266517,18.739210575122573]}"
2767,1584,538,754,736,1982,4,"{""type"":""Point"",""coordinates"":[73.70873526759505,18.739211229457418]}"
2768,1585,539,763,728,2062,4,"{""type"":""Point"",""coordinates"":[73.70883010854232,18.739211883744233]}"
2769,1585,535,778,729,2160,4,"{""type"":""Point"",""coordinates"":[73.70892494949351,18.739212537983022]}"
2770,1593,528,772,730,2206,4,"{""type"":""Point"",""coordinates"":[73.70901979044862,18.739213192173782]}"
2771,1593,532,760,745,2120,4,"{""type"":""Point"",""coordinates"":[73.70911463140766,18.739213846316517]}"
2772,1604,536,750,745,2122,4,"{""type"":""Point"",""coordinates"":[73.70920947237063,18.739214500411222]}"
2773,1604,535,738,729,2202,4,"{""type"":""Point"",""coordinates"":[73.7093043133375,18.739215154457902]}"
2774,1617,545,740,752,2216,4,"{""type"":""Point"",""coordinates"":[73.7093991543083,18.739215808456553]}"
2775,1617,544,753,755,2364,4,"{""type"":""Point"",""coordinates"":[73.70949399528304,18.739216462407175]}"
2776,1627,544,793,757,2366,4,"{""type"":""Point"",""coordinates"":[73.70958883626169,18.739217116309767]}"
2777,1627,575,818,733,2646,4,"{""type"":""Point"",""coordinates"":[73.70968367724426,18.73921777016433]}"
2778,1730,539,771,717,2668,4,"{""type"":""Point"",""coordinates"":[73.70560620698524,18.739099254847016]}"
2779,1730,541,794,736,2676,4,"{""type"":""Point"",""coordinates"":[73.70570104775248,18.739099910715357]}"
2780,1714,552,779,725,2668,4,"{""type"":""Point"",""coordinates"":[73.70579588852367,18.739100566535672]}"
2781,1714,573,781,736,2658,4,"{""type"":""Point"",""coordinates"":[73.70589072929877,18.739101222307955]}"
2782,1744,512,810,728,2666,4,"{""type"":""Point"",""coordinates"":[73.70598557007783,18.73910187803222]}"
2783,1744,585,844,724,2764,4,"{""type"":""Point"",""coordinates"":[73.70608041086079,18.739102533708454]}"
2784,1788,574,885,726,2902,4,"{""type"":""Point"",""coordinates"":[73.70617525164771,18.739103189336657]}"
2785,1788,539,868,726,2834,4,"{""type"":""Point"",""coordinates"":[73.70627009243856,18.739103844916837]}"
2786,1788,533,838,724,2784,4,"{""type"":""Point"",""coordinates"":[73.70636493323332,18.73910450044899]}"
2787,1788,562,844,749,2832,4,"{""type"":""Point"",""coordinates"":[73.70645977403203,18.73910515593311]}"
2788,1740,520,839,707,2932,4,"{""type"":""Point"",""coordinates"":[73.70655461483464,18.739105811369207]}"
2789,1740,528,816,689,2902,4,"{""type"":""Point"",""coordinates"":[73.70664945564121,18.739106466757274]}"
2790,1757,531,825,694,2850,4,"{""type"":""Point"",""coordinates"":[73.7067442964517,18.739107122097312]}"
2791,1757,532,838,706,2858,4,"{""type"":""Point"",""coordinates"":[73.70683913726613,18.73910777738933]}"
2792,1776,529,854,717,2946,4,"{""type"":""Point"",""coordinates"":[73.70693397808448,18.739108432633312]}"
2793,1776,544,844,722,2880,4,"{""type"":""Point"",""coordinates"":[73.70702881890675,18.73910908782927]}"
2794,1757,533,805,719,2828,4,"{""type"":""Point"",""coordinates"":[73.70712365973294,18.739109742977202]}"
2795,1757,553,822,705,2866,4,"{""type"":""Point"",""coordinates"":[73.70721850056309,18.739110398077106]}"
2796,1761,559,828,708,2918,4,"{""type"":""Point"",""coordinates"":[73.70731334139714,18.739111053128983]}"
2797,1761,546,841,727,2874,4,"{""type"":""Point"",""coordinates"":[73.70740818223513,18.73911170813283]}"
2798,1759,565,828,753,2602,4,"{""type"":""Point"",""coordinates"":[73.70750302307704,18.73911236308865]}"
2799,1759,565,827,766,2428,4,"{""type"":""Point"",""coordinates"":[73.70759786392289,18.73911301799644]}"
2800,1745,570,813,774,2416,4,"{""type"":""Point"",""coordinates"":[73.70769270477265,18.73911367285621]}"
2801,1745,579,813,781,2394,4,"{""type"":""Point"",""coordinates"":[73.70778754562635,18.73911432766795]}"
2802,1711,567,789,772,2512,4,"{""type"":""Point"",""coordinates"":[73.70788238648396,18.73911498243166]}"
2803,1711,583,822,758,2576,4,"{""type"":""Point"",""coordinates"":[73.70797722734551,18.73911563714734]}"
2804,1687,567,827,741,2600,4,"{""type"":""Point"",""coordinates"":[73.70807206821098,18.739116291814994]}"
2805,1687,567,818,738,2622,4,"{""type"":""Point"",""coordinates"":[73.70816690908038,18.739116946434624]}"
2806,1672,572,822,727,2668,4,"{""type"":""Point"",""coordinates"":[73.70826174995369,18.73911760100622]}"
2807,1672,562,822,755,2632,4,"{""type"":""Point"",""coordinates"":[73.70835659083095,18.739118255529796]}"
2808,1658,549,830,760,2642,4,"{""type"":""Point"",""coordinates"":[73.7084514317121,18.73911891000534]}"
2809,1658,555,809,753,2640,4,"{""type"":""Point"",""coordinates"":[73.7085462725972,18.739119564432855]}"
2810,1636,550,793,750,2614,4,"{""type"":""Point"",""coordinates"":[73.70864111348621,18.739120218812346]}"
2811,1636,536,796,733,2588,4,"{""type"":""Point"",""coordinates"":[73.70873595437915,18.739120873143808]}"
2812,1630,554,793,747,2466,4,"{""type"":""Point"",""coordinates"":[73.70883079527603,18.739121527427244]}"
2813,1630,543,818,745,2372,4,"{""type"":""Point"",""coordinates"":[73.70892563617682,18.73912218166265]}"
2814,1603,524,822,753,2286,4,"{""type"":""Point"",""coordinates"":[73.70902047708151,18.73912283585003]}"
2815,1603,545,802,775,2120,4,"{""type"":""Point"",""coordinates"":[73.70911531799015,18.739123489989378]}"
2816,1662,562,805,793,2054,4,"{""type"":""Point"",""coordinates"":[73.70921015890268,18.739124144080705]}"
2817,1662,560,812,816,2114,4,"{""type"":""Point"",""coordinates"":[73.70930499981918,18.739124798124]}"
2818,1713,569,782,835,1964,7,"{""type"":""Point"",""coordinates"":[73.70939984073956,18.739125452119264]}"
2819,1713,575,753,871,1844,7,"{""type"":""Point"",""coordinates"":[73.70949468166387,18.739126106066507]}"
2820,1721,588,762,860,1858,7,"{""type"":""Point"",""coordinates"":[73.70958952259211,18.73912675996572]}"
2821,1721,588,782,827,1938,7,"{""type"":""Point"",""coordinates"":[73.70968436352427,18.739127413816906]}"
2822,1743,526,772,689,2566,4,"{""type"":""Point"",""coordinates"":[73.70728449098027,18.73043619300129]}"
2823,1693,527,782,687,2648,4,"{""type"":""Point"",""coordinates"":[73.70737932697644,18.73043684772802]}"
2824,1693,533,772,669,2752,4,"{""type"":""Point"",""coordinates"":[73.70747416297652,18.730437502406744]}"
2825,1617,523,736,665,2806,4,"{""type"":""Point"",""coordinates"":[73.70756899898056,18.730438157037465]}"
2826,1617,536,746,669,2722,4,"{""type"":""Point"",""coordinates"":[73.7076638349885,18.730438811620182]}"
2827,1584,511,758,661,2722,4,"{""type"":""Point"",""coordinates"":[73.70775867100038,18.730439466154895]}"
2828,1584,548,762,662,2764,4,"{""type"":""Point"",""coordinates"":[73.70785350701615,18.730440120641603]}"
2829,1572,560,777,669,2784,4,"{""type"":""Point"",""coordinates"":[73.70794834303588,18.730440775080307]}"
2830,1572,546,790,656,2822,4,"{""type"":""Point"",""coordinates"":[73.70804317905953,18.73044142947101]}"
2831,1556,542,771,635,2908,4,"{""type"":""Point"",""coordinates"":[73.7081380150871,18.730442083813706]}"
2832,1743,562,824,756,2642,4,"{""type"":""Point"",""coordinates"":[73.70728517818999,18.730345836654998]}"
2833,1693,527,818,729,2642,4,"{""type"":""Point"",""coordinates"":[73.70738001413578,18.730346491378334]}"
2834,1693,532,791,707,2642,4,"{""type"":""Point"",""coordinates"":[73.70747485008549,18.730347146053674]}"
2835,1617,536,768,693,2612,4,"{""type"":""Point"",""coordinates"":[73.70756968603914,18.73034780068101]}"
2836,1617,530,774,689,2554,4,"{""type"":""Point"",""coordinates"":[73.70766452199669,18.73034845526034]}"
2837,1584,549,777,701,2576,4,"{""type"":""Point"",""coordinates"":[73.7077593579582,18.730349109791668]}"
2838,1584,566,777,706,2608,4,"{""type"":""Point"",""coordinates"":[73.7078541939236,18.73034976427499]}"
2839,1572,548,783,711,2600,4,"{""type"":""Point"",""coordinates"":[73.70794902989294,18.73035041871031]}"
2840,1572,554,813,727,2620,4,"{""type"":""Point"",""coordinates"":[73.70804386586622,18.73035107309763]}"
2841,1556,546,800,716,2678,4,"{""type"":""Point"",""coordinates"":[73.7081387018434,18.730351727436943]}"
2842,1556,561,794,692,2690,4,"{""type"":""Point"",""coordinates"":[73.7082335378245,18.730352381728252]}"
2843,1550,585,778,692,2728,4,"{""type"":""Point"",""coordinates"":[73.70832837380955,18.730353035971557]}"
2844,1550,528,777,674,2834,4,"{""type"":""Point"",""coordinates"":[73.7084232097985,18.730353690166858]}"
2845,1573,534,777,664,2930,4,"{""type"":""Point"",""coordinates"":[73.7085180457914,18.730354344314158]}"
2846,1975,588,948,879,2636,4,"{""type"":""Point"",""coordinates"":[73.70728586539579,18.730255480307807]}"
2847,1937,584,933,836,2688,4,"{""type"":""Point"",""coordinates"":[73.7073807012912,18.73025613502776]}"
2848,1937,563,895,785,2688,4,"{""type"":""Point"",""coordinates"":[73.70747553719052,18.730256789699713]}"
2849,1913,562,885,778,2690,4,"{""type"":""Point"",""coordinates"":[73.70757037309377,18.73025744432366]}"
2850,1913,586,853,754,2590,4,"{""type"":""Point"",""coordinates"":[73.70766520900096,18.730258098899604]}"
2851,1839,572,818,749,2584,4,"{""type"":""Point"",""coordinates"":[73.70776004491206,18.730258753427545]}"
2852,1839,566,807,741,2626,4,"{""type"":""Point"",""coordinates"":[73.70785488082711,18.730259407907482]}"
2853,1758,557,799,709,2656,4,"{""type"":""Point"",""coordinates"":[73.70794971674607,18.73026006233942]}"
2854,1758,548,797,702,2626,4,"{""type"":""Point"",""coordinates"":[73.70804455266895,18.73026071672335]}"
2855,1680,563,790,727,2570,4,"{""type"":""Point"",""coordinates"":[73.70813938859575,18.730261371059278]}"
2856,1680,580,798,745,2498,4,"{""type"":""Point"",""coordinates"":[73.70823422452649,18.730262025347205]}"
2857,1638,583,804,764,2570,4,"{""type"":""Point"",""coordinates"":[73.70832906046115,18.730262679587124]}"
2858,1638,569,799,729,2696,4,"{""type"":""Point"",""coordinates"":[73.70842389639974,18.730263333779046]}"
2859,1630,583,799,729,2740,4,"{""type"":""Point"",""coordinates"":[73.70851873234223,18.73026398792296]}"
2860,1975,599,971,927,2226,4,"{""type"":""Point"",""coordinates"":[73.70728655259765,18.730165123959722]}"
2861,1937,616,988,950,2342,4,"{""type"":""Point"",""coordinates"":[73.70738138844268,18.730165778676287]}"
2862,1937,601,960,952,2460,4,"{""type"":""Point"",""coordinates"":[73.70747622429163,18.730166433344856]}"
2863,1913,595,969,961,2556,4,"{""type"":""Point"",""coordinates"":[73.7075710601445,18.730167087965413]}"
2864,1913,596,944,921,2548,4,"{""type"":""Point"",""coordinates"":[73.70766589600132,18.730167742537976]}"
2865,1839,595,923,868,2658,4,"{""type"":""Point"",""coordinates"":[73.70776073186204,18.730168397062528]}"
2866,1839,576,902,821,2732,4,"{""type"":""Point"",""coordinates"":[73.7078555677267,18.730169051539082]}"
2867,1758,573,883,771,2762,4,"{""type"":""Point"",""coordinates"":[73.70795040359526,18.73016970596763]}"
2868,1758,559,857,742,2798,4,"{""type"":""Point"",""coordinates"":[73.70804523946778,18.73017036034818]}"
2869,1680,555,839,738,2702,4,"{""type"":""Point"",""coordinates"":[73.7081400753442,18.73017101468072]}"
2870,1680,567,809,763,2476,4,"{""type"":""Point"",""coordinates"":[73.70823491122457,18.730171668965262]}"
2871,1638,572,798,774,2526,4,"{""type"":""Point"",""coordinates"":[73.70832974710883,18.730172323201803]}"
2872,1638,577,819,736,2624,4,"{""type"":""Point"",""coordinates"":[73.70842458299704,18.730172977390335]}"
2873,1630,588,833,781,2668,4,"{""type"":""Point"",""coordinates"":[73.70851941888915,18.730173631530867]}"
2874,2053,605,961,940,2156,5,"{""type"":""Point"",""coordinates"":[73.70728723979558,18.730074767610738]}"
2875,2074,602,984,982,2210,5,"{""type"":""Point"",""coordinates"":[73.70738207559023,18.730075422323917]}"
2876,2074,576,968,963,2342,5,"{""type"":""Point"",""coordinates"":[73.7074769113888,18.730076076989096]}"
2877,2105,615,977,1034,2330,5,"{""type"":""Point"",""coordinates"":[73.7075717471913,18.73007673160627]}"
2878,2105,605,973,1048,2310,5,"{""type"":""Point"",""coordinates"":[73.70766658299773,18.730077386175445]}"
2879,2071,597,999,1034,2436,5,"{""type"":""Point"",""coordinates"":[73.70776141880808,18.730078040696615]}"
2880,2071,597,1015,963,2440,5,"{""type"":""Point"",""coordinates"":[73.70785625462234,18.73007869516978]}"
2881,1977,613,1004,897,2482,4,"{""type"":""Point"",""coordinates"":[73.70795109044055,18.730079349594945]}"
2882,1977,605,982,875,2532,4,"{""type"":""Point"",""coordinates"":[73.70804592626267,18.730080003972105]}"
2883,1885,595,960,858,2546,5,"{""type"":""Point"",""coordinates"":[73.70814076208872,18.730080658301265]}"
2884,1885,588,889,865,2260,5,"{""type"":""Point"",""coordinates"":[73.7082355979187,18.73008131258242]}"
2885,1771,580,854,834,2330,5,"{""type"":""Point"",""coordinates"":[73.7083304337526,18.730081966815575]}"
2886,1771,570,845,791,2412,5,"{""type"":""Point"",""coordinates"":[73.7084252695904,18.730082621000726]}"
2887,1761,579,828,802,2448,4,"{""type"":""Point"",""coordinates"":[73.70852010543214,18.730083275137872]}"
2888,2053,597,990,948,2204,5,"{""type"":""Point"",""coordinates"":[73.70728792698961,18.729984411260858]}"
2889,2074,626,998,976,2204,5,"{""type"":""Point"",""coordinates"":[73.70738276273387,18.729985065970652]}"
2890,2074,559,990,937,2240,5,"{""type"":""Point"",""coordinates"":[73.70747759848206,18.729985720632445]}"
2891,2105,596,990,1020,2244,5,"{""type"":""Point"",""coordinates"":[73.70757243423417,18.72998637524623]}"
2892,2105,595,977,1038,2226,5,"{""type"":""Point"",""coordinates"":[73.70766726999022,18.72998702981202]}"
2893,2071,612,990,1064,2326,5,"{""type"":""Point"",""coordinates"":[73.70776210575019,18.729987684329803]}"
2894,2071,621,1000,975,2366,5,"{""type"":""Point"",""coordinates"":[73.70785694151408,18.729988338799586]}"
2895,1977,617,1010,929,2314,4,"{""type"":""Point"",""coordinates"":[73.7079517772819,18.729988993221365]}"
2896,1977,582,1005,912,2358,4,"{""type"":""Point"",""coordinates"":[73.70804661305365,18.72998964759514]}"
2897,1885,583,1002,904,2326,5,"{""type"":""Point"",""coordinates"":[73.70814144882931,18.729990301920918]}"
2898,1885,591,945,933,2114,5,"{""type"":""Point"",""coordinates"":[73.70823628460892,18.729990956198687]}"
2899,1771,592,921,890,2090,5,"{""type"":""Point"",""coordinates"":[73.70833112039243,18.72999161042846]}"
2900,1771,572,900,873,2136,5,"{""type"":""Point"",""coordinates"":[73.70842595617987,18.729992264610225]}"
2901,1761,550,869,867,2194,4,"{""type"":""Point"",""coordinates"":[73.70852079197122,18.72999291874399]}"
2902,2028,575,985,910,2294,5,"{""type"":""Point"",""coordinates"":[73.70728861417969,18.72989405491009]}"
2903,2029,608,988,904,2342,5,"{""type"":""Point"",""coordinates"":[73.70738344987357,18.7298947096165]}"
2904,2029,576,995,907,2318,5,"{""type"":""Point"",""coordinates"":[73.70747828557137,18.729895364274906]}"
2905,2098,570,996,973,2288,5,"{""type"":""Point"",""coordinates"":[73.70757312127311,18.729896018885302]}"
2906,2098,609,990,985,2294,5,"{""type"":""Point"",""coordinates"":[73.70766795697878,18.72989667344771]}"
2907,2111,609,976,965,2352,5,"{""type"":""Point"",""coordinates"":[73.70776279268837,18.729897327962107]}"
2908,2111,592,963,901,2342,5,"{""type"":""Point"",""coordinates"":[73.7078576284019,18.7298979824285]}"
2909,2073,588,958,901,2308,5,"{""type"":""Point"",""coordinates"":[73.70795246411934,18.729898636846894]}"
2910,2073,563,958,896,2334,5,"{""type"":""Point"",""coordinates"":[73.7080472998407,18.729899291217286]}"
2911,1982,613,969,905,2264,5,"{""type"":""Point"",""coordinates"":[73.70814213556599,18.729899945539675]}"
2912,1982,598,935,937,2084,5,"{""type"":""Point"",""coordinates"":[73.7082369712952,18.729900599814062]}"
2913,1886,561,905,883,1982,5,"{""type"":""Point"",""coordinates"":[73.70833180702833,18.72990125404045]}"
2914,1886,543,877,871,1996,5,"{""type"":""Point"",""coordinates"":[73.7084266427654,18.72990190821883]}"
2915,1894,533,900,867,2058,5,"{""type"":""Point"",""coordinates"":[73.70852147850638,18.72990256234921]}"
2916,1881,592,915,867,2488,4,"{""type"":""Point"",""coordinates"":[73.71227961810918,18.722067014756274]}"
2917,1937,612,922,880,2514,4,"{""type"":""Point"",""coordinates"":[73.71237444962492,18.72206766667304]}"
2918,1937,621,908,883,2610,4,"{""type"":""Point"",""coordinates"":[73.71246928114458,18.72206831854183]}"
2919,1925,587,910,856,2736,4,"{""type"":""Point"",""coordinates"":[73.71256411266812,18.722068970362635]}"
2920,1925,561,852,800,2666,4,"{""type"":""Point"",""coordinates"":[73.71265894419558,18.722069622135464]}"
2921,1836,536,837,735,2652,4,"{""type"":""Point"",""coordinates"":[73.71275377572695,18.722070273860307]}"
2922,1836,546,836,720,2620,4,"{""type"":""Point"",""coordinates"":[73.71284860726225,18.72207092553717]}"
2923,1712,525,780,722,2524,4,"{""type"":""Point"",""coordinates"":[73.71294343880145,18.72207157716605]}"
2924,1712,523,780,699,2592,4,"{""type"":""Point"",""coordinates"":[73.71303827034454,18.722072228746953]}"
2925,1739,538,836,702,2714,4,"{""type"":""Point"",""coordinates"":[73.71313310189156,18.722072880279875]}"
2926,1739,534,841,697,2852,4,"{""type"":""Point"",""coordinates"":[73.71322793344247,18.72207353176481]}"
2927,1822,533,821,685,2996,4,"{""type"":""Point"",""coordinates"":[73.71332276499729,18.72207418320177]}"
2928,1763,563,867,794,2608,4,"{""type"":""Point"",""coordinates"":[73.71228030233534,18.72197665815097]}"
2929,1793,576,861,768,2636,4,"{""type"":""Point"",""coordinates"":[73.71237513380073,18.721977310064368]}"
2930,1793,575,854,790,2614,4,"{""type"":""Point"",""coordinates"":[73.71246996527,18.72197796192978]}"
2931,1878,579,861,803,2644,4,"{""type"":""Point"",""coordinates"":[73.71256479674322,18.721978613747215]}"
2932,1878,563,858,799,2532,4,"{""type"":""Point"",""coordinates"":[73.71265962822032,18.72197926551667]}"
2933,1826,543,855,764,2578,4,"{""type"":""Point"",""coordinates"":[73.71275445970134,18.72197991723814]}"
2934,1826,526,821,706,2586,4,"{""type"":""Point"",""coordinates"":[73.71284929118627,18.721980568911633]}"
2935,1723,516,775,670,2714,4,"{""type"":""Point"",""coordinates"":[73.71294412267511,18.721981220537142]}"
2936,1723,525,752,681,2840,4,"{""type"":""Point"",""coordinates"":[73.71303895416787,18.721981872114675]}"
2937,1717,535,782,686,2822,4,"{""type"":""Point"",""coordinates"":[73.71313378566451,18.72198252364422]}"
2938,1717,546,790,678,2888,4,"{""type"":""Point"",""coordinates"":[73.71322861716509,18.72198317512579]}"
2939,1704,545,785,672,2942,4,"{""type"":""Point"",""coordinates"":[73.71332344866956,18.721983826559377]}"
2940,1763,583,880,846,2534,4,"{""type"":""Point"",""coordinates"":[73.71228098655759,18.721886301544778]}"
2941,1793,593,876,828,2622,4,"{""type"":""Point"",""coordinates"":[73.71237581797263,18.721886953454803]}"
2942,1793,598,888,828,2556,4,"{""type"":""Point"",""coordinates"":[73.71247064939155,18.72188760531684]}"
2943,1878,617,883,824,2492,4,"{""type"":""Point"",""coordinates"":[73.7125654808144,18.721888257130903]}"
2944,1878,593,867,795,2416,4,"{""type"":""Point"",""coordinates"":[73.71266031224116,18.721888908896982]}"
2945,1826,586,840,819,2410,4,"{""type"":""Point"",""coordinates"":[73.71275514367183,18.721889560615082]}"
2946,1826,573,796,814,2544,4,"{""type"":""Point"",""coordinates"":[73.71284997510638,18.7218902122852]}"
2947,1723,561,781,714,2840,4,"{""type"":""Point"",""coordinates"":[73.71294480654487,18.72189086390734]}"
2948,1723,552,777,697,2964,4,"{""type"":""Point"",""coordinates"":[73.71303963798726,18.7218915154815]}"
2949,1717,515,765,667,2852,4,"{""type"":""Point"",""coordinates"":[73.71313446943357,18.721892167007674]}"
2950,1717,535,780,659,2852,4,"{""type"":""Point"",""coordinates"":[73.71322930088378,18.72189281848587]}"
2951,1704,524,781,672,2858,4,"{""type"":""Point"",""coordinates"":[73.7133241323379,18.721893469916086]}"
2952,1735,568,835,854,2534,4,"{""type"":""Point"",""coordinates"":[73.72136809793888,18.711556966357286]}"
2953,1735,574,873,842,2566,4,"{""type"":""Point"",""coordinates"":[73.72146292393519,18.711557613323894]}"
2954,1615,523,808,751,2756,4,"{""type"":""Point"",""coordinates"":[73.7215577499354,18.711558260242548]}"
2955,1615,502,738,675,2924,4,"{""type"":""Point"",""coordinates"":[73.7216525759395,18.711558907113254]}"
2956,1528,480,732,631,2884,4,"{""type"":""Point"",""coordinates"":[73.72174740194747,18.711559553936002]}"
2957,1528,489,724,620,2850,4,"{""type"":""Point"",""coordinates"":[73.72184222795931,18.711560200710796]}"
2958,1569,491,769,733,2548,4,"{""type"":""Point"",""coordinates"":[73.72193705397504,18.711560847437642]}"
2959,1569,528,789,786,2090,4,"{""type"":""Point"",""coordinates"":[73.72203187999466,18.711561494116534]}"
2960,1735,549,825,798,2596,4,"{""type"":""Point"",""coordinates"":[73.72136877692701,18.711466609327992]}"
2961,1735,564,873,807,2640,4,"{""type"":""Point"",""coordinates"":[73.72146360287302,18.71146725629125]}"
2962,1615,520,814,738,2872,4,"{""type"":""Point"",""coordinates"":[73.72155842882289,18.711467903206557]}"
2963,1615,506,742,664,2964,4,"{""type"":""Point"",""coordinates"":[73.72165325477665,18.711468550073914]}"
2964,1528,497,732,636,2878,4,"{""type"":""Point"",""coordinates"":[73.7217480807343,18.71146919689331]}"
2965,1528,476,727,630,2836,4,"{""type"":""Point"",""coordinates"":[73.72184290669583,18.711469843664762]}"
2966,1569,523,778,760,2520,4,"{""type"":""Point"",""coordinates"":[73.72193773266125,18.711470490388255]}"
2967,1569,544,827,810,2180,4,"{""type"":""Point"",""coordinates"":[73.72203255863053,18.7114711370638]}"
2968,1726,547,812,761,2586,4,"{""type"":""Point"",""coordinates"":[73.72136945591126,18.711376252297804]}"
2969,1726,552,858,782,2710,4,"{""type"":""Point"",""coordinates"":[73.72146428180694,18.711376899257715]}"
2970,1619,487,808,724,3000,4,"{""type"":""Point"",""coordinates"":[73.7215591077065,18.711377546169672]}"
2971,1619,483,745,633,3100,4,"{""type"":""Point"",""coordinates"":[73.72165393360994,18.711378193033674]}"
2972,1523,486,727,643,2938,4,"{""type"":""Point"",""coordinates"":[73.72174875951727,18.71137883984973]}"
2973,1523,474,725,664,2854,4,"{""type"":""Point"",""coordinates"":[73.72184358542849,18.71137948661783]}"
2974,1552,518,769,754,2426,4,"{""type"":""Point"",""coordinates"":[73.72193841134357,18.71138013333798]}"
2975,1552,521,781,783,2166,4,"{""type"":""Point"",""coordinates"":[73.72203323726254,18.71138078001017]}"
2976,1726,521,818,770,2636,4,"{""type"":""Point"",""coordinates"":[73.72137013489161,18.711285895266727]}"
2977,1726,553,848,805,2752,4,"{""type"":""Point"",""coordinates"":[73.72146496073698,18.711286542223288]}"
2978,1619,535,806,719,2978,4,"{""type"":""Point"",""coordinates"":[73.72155978658623,18.711287189131895]}"
2979,1619,511,761,626,3146,4,"{""type"":""Point"",""coordinates"":[73.72165461243935,18.71128783599255]}"
2980,1523,488,738,641,2966,4,"{""type"":""Point"",""coordinates"":[73.72174943829634,18.71128848280525]}"
2981,1523,492,726,672,2846,4,"{""type"":""Point"",""coordinates"":[73.72184426415724,18.711289129570005]}"
2982,1552,516,753,739,2348,4,"{""type"":""Point"",""coordinates"":[73.721939090022,18.711289776286804]}"
2983,1552,518,769,763,2188,4,"{""type"":""Point"",""coordinates"":[73.72203391589065,18.71129042295565]}"
2984,1712,564,818,813,2618,4,"{""type"":""Point"",""coordinates"":[73.72137081386812,18.711195538234755]}"
2985,1712,573,841,828,2686,4,"{""type"":""Point"",""coordinates"":[73.72146563966314,18.711196185187966]}"
2986,1648,554,807,740,2922,4,"{""type"":""Point"",""coordinates"":[73.72156046546206,18.711196832093222]}"
2987,1648,495,761,655,3122,4,"{""type"":""Point"",""coordinates"":[73.72165529126487,18.711197478950528]}"
2988,1620,479,711,627,2964,4,"{""type"":""Point"",""coordinates"":[73.72175011707157,18.711198125759886]}"
2989,1620,495,702,633,2824,4,"{""type"":""Point"",""coordinates"":[73.72184494288213,18.711198772521286]}"
2990,1767,501,757,739,2408,4,"{""type"":""Point"",""coordinates"":[73.72193976869656,18.711199419234735]}"
2991,1767,533,781,775,2230,4,"{""type"":""Point"",""coordinates"":[73.72203459451488,18.711200065900233]}"
2992,1539,533,739,715,2184,4,"{""type"":""Point"",""coordinates"":[73.71645010131239,18.70980647762134]}"
2993,1539,525,751,709,2070,4,"{""type"":""Point"",""coordinates"":[73.71654492615039,18.709807127017594]}"
2994,1504,543,733,687,2042,4,"{""type"":""Point"",""coordinates"":[73.7166397509923,18.709807776365903]}"
