system:index,B11,B2,B3,B4,B8,SCL,.geo
257,1588,511,659,483,3029,4,"{""type"":""Point"",""coordinates"":[73.92887790535326,18.739516141577344]}"
258,806,408,485,355,1528,4,"{""type"":""Point"",""coordinates"":[73.92849908062281,18.73942360656613]}"
259,806,461,597,415,2221,4,"{""type"":""Point"",""coordinates"":[73.92859392923098,18.73942414951402]}"
260,1323,514,612,464,2443,4,"{""type"":""Point"",""coordinates"":[73.92868877784241,18.739424692413866]}"
261,1323,524,641,448,2881,4,"{""type"":""Point"",""coordinates"":[73.92878362645706,18.739425235265674]}"
262,1845,550,713,553,3022,4,"{""type"":""Point"",""coordinates"":[73.928878475075,18.739425778069435]}"
263,4765,3730,3982,3824,4983,8,"{""type"":""Point"",""coordinates"":[73.99641149981444,18.739800059287436]}"
264,4765,3816,3962,3830,4952,8,"{""type"":""Point"",""coordinates"":[73.99650635067977,18.73980056783482]}"
265,4500,3618,3812,3686,4747,8,"{""type"":""Point"",""coordinates"":[73.99660120154815,18.73980107633416]}"
266,4500,3168,3312,3284,4376,8,"{""type"":""Point"",""coordinates"":[73.99669605241957,18.73980158478545]}"
267,3971,2880,2938,2786,4170,8,"{""type"":""Point"",""coordinates"":[73.99679090329404,18.739802093188693]}"
268,3971,3032,2878,2732,4221,8,"{""type"":""Point"",""coordinates"":[73.99688575417156,18.739802601543893]}"
269,806,398,443,336,1524,4,"{""type"":""Point"",""coordinates"":[73.92849965054303,18.739333243068558]}"
270,806,450,565,418,2070,4,"{""type"":""Point"",""coordinates"":[73.92859449910075,18.739333786013646]}"
271,1323,482,612,455,2456,4,"{""type"":""Point"",""coordinates"":[73.92868934766175,18.739334328910683]}"
272,1323,507,664,487,2921,4,"{""type"":""Point"",""coordinates"":[73.928784196226,18.73933487175968]}"
273,1845,603,738,585,3018,4,"{""type"":""Point"",""coordinates"":[73.9288790447935,18.73933541456064]}"
274,4765,3042,3458,3754,4542,8,"{""type"":""Point"",""coordinates"":[73.996412033628,18.739709693843185]}"
275,4765,3430,3660,3784,4680,8,"{""type"":""Point"",""coordinates"":[73.99650688444291,18.739710202387943]}"
276,4500,3472,3660,3672,4660,8,"{""type"":""Point"",""coordinates"":[73.99660173526085,18.73971071088465]}"
277,4500,3240,3378,3318,4489,8,"{""type"":""Point"",""coordinates"":[73.99669658608185,18.739711219333316]}"
278,3971,3118,3018,2906,4283,8,"{""type"":""Point"",""coordinates"":[73.99679143690588,18.73971172773393]}"
279,3971,3356,3104,2812,4401,8,"{""type"":""Point"",""coordinates"":[73.99688628773299,18.739712236086493]}"
280,908,437,467,353,1621,4,"{""type"":""Point"",""coordinates"":[73.92850022045997,18.7392428795701]}"
281,908,480,545,428,1988,4,"{""type"":""Point"",""coordinates"":[73.92859506896727,18.739243422512377]}"
282,1413,482,578,438,2404,4,"{""type"":""Point"",""coordinates"":[73.92868991747784,18.739243965406608]}"
283,1413,557,636,483,2818,4,"{""type"":""Point"",""coordinates"":[73.92878476599167,18.739244508252803]}"
284,1939,716,752,638,2924,4,"{""type"":""Point"",""coordinates"":[73.92887961450874,18.73924505105095]}"
285,4385,2440,2700,2986,4070,5,"{""type"":""Point"",""coordinates"":[73.99641256743853,18.739619328398046]}"
286,4385,3052,3208,3276,4383,5,"{""type"":""Point"",""coordinates"":[73.99650741820298,18.73961983694017]}"
287,4429,3178,3504,3472,4563,8,"{""type"":""Point"",""coordinates"":[73.9966022689705,18.739620345434254]}"
288,4429,3020,3278,3256,4432,8,"{""type"":""Point"",""coordinates"":[73.99669711974106,18.739620853880286]}"
289,4093,3032,3130,2998,4311,8,"{""type"":""Point"",""coordinates"":[73.99679197051468,18.739621362278275]}"
290,4093,3328,3344,3046,4541,8,"{""type"":""Point"",""coordinates"":[73.99688682129133,18.73962187062821]}"
291,1413,742,704,509,2658,4,"{""type"":""Point"",""coordinates"":[73.92878533575407,18.73915414474504]}"
292,1939,941,907,699,2792,4,"{""type"":""Point"",""coordinates"":[73.92888018422072,18.73915468754038]}"
293,4385,1982,2190,2340,3804,5,"{""type"":""Point"",""coordinates"":[73.99641310124599,18.73952896295203]}"
294,4385,2754,2850,2802,4151,5,"{""type"":""Point"",""coordinates"":[73.99650795196003,18.739529471491526]}"
295,4429,2902,3174,3232,4335,8,"{""type"":""Point"",""coordinates"":[73.9966028026771,18.739529979982976]}"
296,4429,2774,2956,3110,4284,8,"{""type"":""Point"",""coordinates"":[73.99669765339725,18.739530488426382]}"
297,4093,2802,3018,2924,4235,8,"{""type"":""Point"",""coordinates"":[73.99679250412042,18.739530996821735]}"
298,4093,2928,3218,3204,4421,8,"{""type"":""Point"",""coordinates"":[73.99688735484665,18.739531505169047]}"
299,3375,1700,1798,1714,3642,5,"{""type"":""Point"",""coordinates"":[73.9964136350504,18.73943859750512]}"
300,3375,2604,2604,2480,4028,5,"{""type"":""Point"",""coordinates"":[73.99650848571402,18.73943910604199]}"
301,4025,2922,3010,2946,4239,8,"{""type"":""Point"",""coordinates"":[73.99660333638067,18.73943961453081]}"
302,4025,2648,2790,2832,4201,8,"{""type"":""Point"",""coordinates"":[73.99669818705037,18.739440122971583]}"
303,4049,2610,2866,2780,4144,8,"{""type"":""Point"",""coordinates"":[73.99679303772312,18.739440631364314]}"
304,4049,2714,2846,3010,4241,8,"{""type"":""Point"",""coordinates"":[73.99688788839892,18.73944113970899]}"
305,3375,1404,1548,1490,2917,5,"{""type"":""Point"",""coordinates"":[73.99641416885179,18.73934823205733]}"
306,3375,2308,2352,2270,3626,5,"{""type"":""Point"",""coordinates"":[73.99650901946495,18.73934874059157]}"
307,4025,2762,2934,2812,4092,8,"{""type"":""Point"",""coordinates"":[73.99660387008116,18.739349249077762]}"
308,4025,2666,2752,2770,4107,8,"{""type"":""Point"",""coordinates"":[73.99669872070045,18.739349757515907]}"
309,4049,2790,2780,2662,4110,8,"{""type"":""Point"",""coordinates"":[73.99679357132277,18.739350265906005]}"
310,4049,2840,2812,2756,4185,8,"{""type"":""Point"",""coordinates"":[73.99688842194814,18.739350774248056]}"
311,2683,1102,1238,1338,2093,5,"{""type"":""Point"",""coordinates"":[73.9964147026501,18.739257866608646]}"
312,2683,1810,1858,1892,3066,5,"{""type"":""Point"",""coordinates"":[73.99650955321285,18.739258375140256]}"
313,3654,2664,2708,2618,3925,8,"{""type"":""Point"",""coordinates"":[73.99660440377865,18.739258883623815]}"
314,3654,2890,2842,2734,4144,8,"{""type"":""Point"",""coordinates"":[73.99669925434748,18.739259392059335]}"
315,3967,2978,2966,2756,4263,8,"{""type"":""Point"",""coordinates"":[73.99679410491937,18.7392599004468]}"
316,3967,2830,2956,2854,4297,8,"{""type"":""Point"",""coordinates"":[73.99688895549431,18.739260408786226]}"
317,2452,642,907,703,2692,4,"{""type"":""Point"",""coordinates"":[73.71803359499536,18.56198466148475]}"
318,2509,648,899,722,2720,4,"{""type"":""Point"",""coordinates"":[73.7181283379204,18.561985305146987]}"
319,2509,655,912,731,2658,4,"{""type"":""Point"",""coordinates"":[73.7182230808493,18.561985948761684]}"
320,2430,655,918,761,2578,4,"{""type"":""Point"",""coordinates"":[73.71831782378207,18.56198659232884]}"
321,2430,641,863,755,2707,4,"{""type"":""Point"",""coordinates"":[73.71841256671875,18.561987235848452]}"
322,2391,604,874,706,2945,4,"{""type"":""Point"",""coordinates"":[73.7185073096593,18.561987879320522]}"
323,2391,617,897,714,2976,4,"{""type"":""Point"",""coordinates"":[73.71860205260371,18.56198852274505]}"
324,2337,655,861,841,2127,4,"{""type"":""Point"",""coordinates"":[73.71803426991386,18.561894303138597]}"
325,2385,642,856,796,2220,4,"{""type"":""Point"",""coordinates"":[73.71812901278903,18.56189494679748]}"
326,2385,660,867,811,2203,4,"{""type"":""Point"",""coordinates"":[73.7182237556681,18.561895590408817]}"
327,2445,645,888,854,2195,4,"{""type"":""Point"",""coordinates"":[73.71831849855104,18.561896233972618]}"
328,2445,675,874,873,2231,4,"{""type"":""Point"",""coordinates"":[73.71841324143786,18.561896877488874]}"
329,2540,658,874,844,2260,4,"{""type"":""Point"",""coordinates"":[73.71850798432855,18.561897520957586]}"
330,2540,641,858,800,2280,4,"{""type"":""Point"",""coordinates"":[73.71860272722313,18.56189816437876]}"
331,2337,665,838,814,2008,4,"{""type"":""Point"",""coordinates"":[73.71803494482847,18.56180394479155]}"
332,2385,640,848,802,2056,4,"{""type"":""Point"",""coordinates"":[73.71812968765381,18.561804588447075]}"
333,2385,645,846,814,2122,4,"{""type"":""Point"",""coordinates"":[73.71822443048302,18.56180523205506]}"
334,2445,691,883,841,2265,4,"{""type"":""Point"",""coordinates"":[73.71831917331612,18.561805875615505]}"
335,2445,725,897,890,2286,4,"{""type"":""Point"",""coordinates"":[73.7184139161531,18.561806519128407]}"
336,2540,694,902,885,2285,4,"{""type"":""Point"",""coordinates"":[73.71850865899395,18.561807162593766]}"
337,2540,658,865,860,2276,4,"{""type"":""Point"",""coordinates"":[73.71860340183868,18.561807806011586]}"
338,2188,680,839,824,1969,4,"{""type"":""Point"",""coordinates"":[73.71803561973921,18.56171358644362]}"
339,2110,635,820,792,2026,4,"{""type"":""Point"",""coordinates"":[73.7181303625147,18.561714230095784]}"
340,2110,631,844,789,2108,4,"{""type"":""Point"",""coordinates"":[73.71822510529407,18.56171487370042]}"
341,2112,631,844,796,2151,4,"{""type"":""Point"",""coordinates"":[73.71831984807731,18.561715517257507]}"
342,2112,667,830,825,2192,4,"{""type"":""Point"",""coordinates"":[73.71841459086444,18.561716160767055]}"
343,2203,658,883,841,2245,4,"{""type"":""Point"",""coordinates"":[73.71850933365545,18.56171680422906]}"
344,2203,650,844,830,2236,4,"{""type"":""Point"",""coordinates"":[73.71860407645033,18.561717447643524]}"
345,2370,709,865,750,2344,4,"{""type"":""Point"",""coordinates"":[73.70213733596788,18.55916511757691]}"
346,2050,705,815,700,1981,4,"{""type"":""Point"",""coordinates"":[73.70223207674181,18.559165769124156]}"
347,2050,697,807,741,1850,4,"{""type"":""Point"",""coordinates"":[73.70232681751965,18.55916642062387]}"
348,1775,648,809,681,1994,4,"{""type"":""Point"",""coordinates"":[73.70242155830141,18.55916707207605]}"
349,1775,613,723,638,1859,4,"{""type"":""Point"",""coordinates"":[73.70251629908711,18.559167723480694]}"
350,1913,639,724,622,1737,4,"{""type"":""Point"",""coordinates"":[73.70261103987673,18.55916837483781]}"
351,1750,674,692,681,1361,7,"{""type"":""Point"",""coordinates"":[73.70213801914255,18.559074759771352]}"
352,1667,692,715,697,1361,7,"{""type"":""Point"",""coordinates"":[73.70223275986663,18.5590754113152]}"
353,1667,684,781,757,1542,7,"{""type"":""Point"",""coordinates"":[73.70232750059463,18.559076062811517]}"
354,1577,673,789,670,1677,7,"{""type"":""Point"",""coordinates"":[73.70242224132656,18.5590767142603]}"
355,1577,629,714,645,1628,7,"{""type"":""Point"",""coordinates"":[73.70251698206243,18.559077365661548]}"
356,1782,625,737,638,1643,4,"{""type"":""Point"",""coordinates"":[73.7026117228022,18.559078017015267]}"
357,1750,724,797,792,1409,7,"{""type"":""Point"",""coordinates"":[73.70213870231328,18.558984401964903]}"
358,1667,759,764,819,1459,7,"{""type"":""Point"",""coordinates"":[73.70223344298752,18.558985053505356]}"
359,1667,692,766,757,1516,7,"{""type"":""Point"",""coordinates"":[73.7023281836657,18.558985704998275]}"
360,1577,648,750,648,1601,7,"{""type"":""Point"",""coordinates"":[73.7024229243478,18.55898635644366]}"
361,1577,655,709,631,1516,7,"{""type"":""Point"",""coordinates"":[73.70251766503382,18.558987007841512]}"
362,1782,650,713,632,1533,4,"{""type"":""Point"",""coordinates"":[73.70261240572377,18.558987659191835]}"
363,1965,741,857,904,1578,7,"{""type"":""Point"",""coordinates"":[73.7021393854801,18.558894044157572]}"
364,1865,717,791,830,1537,7,"{""type"":""Point"",""coordinates"":[73.7022341261045,18.558894695694626]}"
365,1865,692,791,771,1548,7,"{""type"":""Point"",""coordinates"":[73.70232886673284,18.558895347184148]}"
366,1935,673,753,700,1714,4,"{""type"":""Point"",""coordinates"":[73.7024236073651,18.558895998626134]}"
367,1935,667,753,648,1780,4,"{""type"":""Point"",""coordinates"":[73.70251834800129,18.558896650020596]}"
368,2218,636,756,632,1950,4,"{""type"":""Point"",""coordinates"":[73.70261308864141,18.55889730136752]}"
369,1929,566,771,557,3064,4,"{""type"":""Point"",""coordinates"":[73.70661298418945,18.656515923140844]}"
370,1929,582,796,558,3169,4,"{""type"":""Point"",""coordinates"":[73.7067077790193,18.65651657571975]}"
371,1949,596,787,556,3140,4,"{""type"":""Point"",""coordinates"":[73.70680257385308,18.656517228250856]}"
372,1949,568,759,561,3030,4,"{""type"":""Point"",""coordinates"":[73.70689736869078,18.656517880734157]}"
373,1853,581,747,560,2950,4,"{""type"":""Point"",""coordinates"":[73.7069921635324,18.65651853316966]}"
374,1853,568,755,561,2823,4,"{""type"":""Point"",""coordinates"":[73.70708695837794,18.656519185557357]}"
375,2135,802,965,713,3021,4,"{""type"":""Point"",""coordinates"":[73.67845979410968,18.656229635909824]}"
376,1918,758,905,670,3031,4,"{""type"":""Point"",""coordinates"":[73.67855458771176,18.656230302681653]}"
377,1918,778,899,675,3087,4,"{""type"":""Point"",""coordinates"":[73.67864938131783,18.656230969405684]}"
378,1818,744,883,686,2900,4,"{""type"":""Point"",""coordinates"":[73.67874417492793,18.656231636081916]}"
379,1818,747,861,683,2740,4,"{""type"":""Point"",""coordinates"":[73.67883896854202,18.65623230271035]}"
380,1785,753,828,629,2734,4,"{""type"":""Point"",""coordinates"":[73.67893376216013,18.65623296929099]}"
381,1785,769,892,693,2631,4,"{""type"":""Point"",""coordinates"":[73.67902855578222,18.656233635823828]}"
382,1929,576,784,552,3162,4,"{""type"":""Point"",""coordinates"":[73.70661366884222,18.65642556610754]}"
383,1929,578,787,552,3168,4,"{""type"":""Point"",""coordinates"":[73.70670846362194,18.65642621868306]}"
384,1949,569,766,558,2939,4,"{""type"":""Point"",""coordinates"":[73.70680325840556,18.656426871210773]}"
385,1949,561,742,555,2799,4,"{""type"":""Point"",""coordinates"":[73.70689805319311,18.656427523690688]}"
386,1853,587,736,558,2759,4,"{""type"":""Point"",""coordinates"":[73.70699284798458,18.6564281761228]}"
387,1853,574,734,546,2797,4,"{""type"":""Point"",""coordinates"":[73.70708764277998,18.656428828507117]}"
388,2096,819,933,702,2977,4,"{""type"":""Point"",""coordinates"":[73.67846049365123,18.656139279892596]}"
389,1891,769,914,680,3025,4,"{""type"":""Point"",""coordinates"":[73.67855528720314,18.656139946660964]}"
390,1891,802,954,703,3074,4,"{""type"":""Point"",""coordinates"":[73.67865008075908,18.65614061338153]}"
391,1773,794,938,726,2938,4,"{""type"":""Point"",""coordinates"":[73.67874487431902,18.656141280054307]}"
392,1773,751,897,697,2864,4,"{""type"":""Point"",""coordinates"":[73.67883966788298,18.656141946679284]}"
393,1714,749,858,637,2776,4,"{""type"":""Point"",""coordinates"":[73.67893446145094,18.65614261325646]}"
394,1714,777,899,697,2667,4,"{""type"":""Point"",""coordinates"":[73.6790292550229,18.656143279785837]}"
395,1882,579,749,533,3087,4,"{""type"":""Point"",""coordinates"":[73.70661435349108,18.656335209073344]}"
396,1882,579,750,543,3068,4,"{""type"":""Point"",""coordinates"":[73.70670914822064,18.656335861645474]}"
397,1884,561,743,558,2852,4,"{""type"":""Point"",""coordinates"":[73.70680394295412,18.6563365141698]}"
398,1884,569,730,559,2730,4,"{""type"":""Point"",""coordinates"":[73.70689873769152,18.65633716664633]}"
399,1823,549,721,563,2700,4,"{""type"":""Point"",""coordinates"":[73.70699353243286,18.65633781907506]}"
400,1823,565,717,550,2763,4,"{""type"":""Point"",""coordinates"":[73.7070883271781,18.65633847145599]}"
401,2096,810,960,717,2900,4,"{""type"":""Point"",""coordinates"":[73.67846119318874,18.65604892387448]}"
402,1891,789,910,697,3012,4,"{""type"":""Point"",""coordinates"":[73.67855598669054,18.656049590639384]}"
403,1891,814,960,721,3011,4,"{""type"":""Point"",""coordinates"":[73.67865078019632,18.65605025735649]}"
404,1773,859,960,727,2931,4,"{""type"":""Point"",""coordinates"":[73.67874557370612,18.656050924025802]}"
405,1773,849,910,695,2862,4,"{""type"":""Point"",""coordinates"":[73.67884036721993,18.65605159064732]}"
406,1714,805,863,662,2734,4,"{""type"":""Point"",""coordinates"":[73.67893516073775,18.656052257221038]}"
407,1714,789,936,721,2692,4,"{""type"":""Point"",""coordinates"":[73.67902995425958,18.65605292374696]}"
408,1882,587,766,560,2998,4,"{""type"":""Point"",""coordinates"":[73.70661503813601,18.656244852038256]}"
409,1882,560,743,558,2999,4,"{""type"":""Point"",""coordinates"":[73.70670983281542,18.656245504606996]}"
410,1884,569,743,560,2817,4,"{""type"":""Point"",""coordinates"":[73.70680462749877,18.65624615712794]}"
411,1884,584,741,565,2698,4,"{""type"":""Point"",""coordinates"":[73.70689942218603,18.656246809601083]}"
412,1823,612,727,575,2700,4,"{""type"":""Point"",""coordinates"":[73.7069942168772,18.656247462026425]}"
413,1823,579,727,572,2727,4,"{""type"":""Point"",""coordinates"":[73.70708901157232,18.656248114403965]}"
414,2085,810,949,732,2848,4,"{""type"":""Point"",""coordinates"":[73.67846189272225,18.65595856785546]}"
415,1822,835,971,717,3035,4,"{""type"":""Point"",""coordinates"":[73.6785566861739,18.655959234616905]}"
416,1822,850,976,704,2970,4,"{""type"":""Point"",""coordinates"":[73.67865147962956,18.655959901330554]}"
417,1674,847,929,688,2776,4,"{""type"":""Point"",""coordinates"":[73.67874627308922,18.655960567996406]}"
418,1674,814,898,676,2661,4,"{""type"":""Point"",""coordinates"":[73.67884106655289,18.655961234614463]}"
419,1606,786,910,687,2642,4,"{""type"":""Point"",""coordinates"":[73.67893586002056,18.655961901184718]}"
420,1606,810,985,810,2665,4,"{""type"":""Point"",""coordinates"":[73.67903065349223,18.65596256770718]}"
421,1928,600,768,569,3082,4,"{""type"":""Point"",""coordinates"":[73.70652092815166,18.65615384238912]}"
422,1917,593,789,568,3082,4,"{""type"":""Point"",""coordinates"":[73.70661572277702,18.656154495002273]}"
423,1917,582,777,564,3000,4,"{""type"":""Point"",""coordinates"":[73.7067105174063,18.656155147567624]}"
424,1891,582,760,560,2770,4,"{""type"":""Point"",""coordinates"":[73.70680531203948,18.656155800085184]}"
425,1891,560,750,560,2684,4,"{""type"":""Point"",""coordinates"":[73.7069001066766,18.65615645255494]}"
