system:index,B11,B2,B3,B4,B8,SCL,.geo
258,1745,613,839,772,2584,4,"{""type"":""Point"",""coordinates"":[73.70269888855093,18.64763349212206]}"
259,1749,603,808,703,2720,4,"{""type"":""Point"",""coordinates"":[73.70156209880845,18.647535280415227]}"
260,1749,595,802,705,2640,4,"{""type"":""Point"",""coordinates"":[73.70165688846312,18.647535935238707]}"
261,1733,625,797,721,2608,4,"{""type"":""Point"",""coordinates"":[73.70175167812172,18.647536590014408]}"
262,1733,612,849,745,2608,4,"{""type"":""Point"",""coordinates"":[73.70184646778426,18.64753724474234]}"
263,1750,603,836,744,2530,4,"{""type"":""Point"",""coordinates"":[73.70194125745074,18.647537899422495]}"
264,1750,586,808,702,2542,4,"{""type"":""Point"",""coordinates"":[73.70203604712115,18.647538554054872]}"
265,1776,611,811,720,2490,4,"{""type"":""Point"",""coordinates"":[73.70213083679552,18.64753920863948]}"
266,1776,613,807,758,2444,4,"{""type"":""Point"",""coordinates"":[73.70222562647379,18.64753986317631]}"
267,1759,611,807,734,2514,4,"{""type"":""Point"",""coordinates"":[73.70232041615603,18.647540517665355]}"
268,1759,605,841,753,2546,4,"{""type"":""Point"",""coordinates"":[73.70241520584217,18.64754117210663]}"
269,1765,607,835,789,2530,4,"{""type"":""Point"",""coordinates"":[73.70250999553225,18.647541826500138]}"
270,1765,605,840,793,2656,4,"{""type"":""Point"",""coordinates"":[73.70260478522627,18.64754248084586]}"
271,1745,597,844,772,2670,4,"{""type"":""Point"",""coordinates"":[73.70269957492425,18.64754313514381]}"
272,1707,572,811,689,2736,4,"{""type"":""Point"",""coordinates"":[73.70156278577925,18.647444923476865]}"
273,1707,578,793,702,2632,4,"{""type"":""Point"",""coordinates"":[73.70165757538379,18.647445578296946]}"
274,1781,609,821,730,2592,4,"{""type"":""Point"",""coordinates"":[73.70175236499227,18.647446233069253]}"
275,1781,610,846,752,2610,4,"{""type"":""Point"",""coordinates"":[73.70184715460469,18.647446887793784]}"
276,1799,602,834,746,2542,4,"{""type"":""Point"",""coordinates"":[73.70194194422106,18.647447542470537]}"
277,1799,591,810,716,2542,4,"{""type"":""Point"",""coordinates"":[73.70203673384137,18.647448197099514]}"
278,1787,626,816,753,2478,4,"{""type"":""Point"",""coordinates"":[73.7021315234656,18.64744885168072]}"
279,1787,607,820,756,2476,4,"{""type"":""Point"",""coordinates"":[73.70222631309377,18.64744950621415]}"
280,1793,602,820,741,2514,4,"{""type"":""Point"",""coordinates"":[73.70232110272588,18.6474501606998]}"
281,1793,610,835,763,2482,4,"{""type"":""Point"",""coordinates"":[73.70241589236191,18.647450815137685]}"
282,1797,597,850,786,2468,4,"{""type"":""Point"",""coordinates"":[73.70251068200189,18.647451469527788]}"
283,1797,601,837,788,2574,4,"{""type"":""Point"",""coordinates"":[73.7026054716458,18.647452123870114]}"
284,1776,619,839,792,2600,4,"{""type"":""Point"",""coordinates"":[73.70270026129364,18.647452778164666]}"
285,1707,583,789,683,2724,4,"{""type"":""Point"",""coordinates"":[73.70156347274609,18.64735456653762]}"
286,1707,602,802,698,2664,4,"{""type"":""Point"",""coordinates"":[73.70165826230053,18.647355221354303]}"
287,1781,608,826,731,2644,4,"{""type"":""Point"",""coordinates"":[73.7017530518589,18.647355876123203]}"
288,1781,618,832,756,2590,4,"{""type"":""Point"",""coordinates"":[73.70184784142121,18.647356530844338]}"
289,1799,604,844,749,2530,4,"{""type"":""Point"",""coordinates"":[73.70194263098745,18.64735718551769]}"
290,1799,593,825,726,2508,4,"{""type"":""Point"",""coordinates"":[73.70203742055763,18.647357840143272]}"
291,1787,626,820,764,2488,4,"{""type"":""Point"",""coordinates"":[73.70213221013175,18.647358494721075]}"
292,1787,594,827,747,2556,4,"{""type"":""Point"",""coordinates"":[73.70222699970981,18.64735914925111]}"
293,1793,601,825,752,2566,4,"{""type"":""Point"",""coordinates"":[73.70232178929179,18.647359803733362]}"
294,1793,621,831,746,2552,4,"{""type"":""Point"",""coordinates"":[73.70241657887772,18.647360458167846]}"
295,1797,620,844,797,2532,4,"{""type"":""Point"",""coordinates"":[73.70251136846757,18.64736111255455]}"
296,1797,607,827,789,2580,4,"{""type"":""Point"",""coordinates"":[73.70260615806136,18.647361766893475]}"
297,1776,635,819,786,2612,4,"{""type"":""Point"",""coordinates"":[73.70270094765908,18.64736242118463]}"
298,1714,583,796,675,2744,4,"{""type"":""Point"",""coordinates"":[73.70156415970901,18.647264209597484]}"
299,1714,593,807,696,2702,4,"{""type"":""Point"",""coordinates"":[73.70165894921332,18.647264864410765]}"
300,1778,617,824,734,2670,4,"{""type"":""Point"",""coordinates"":[73.70175373872158,18.64726551917627]}"
301,1778,623,841,751,2534,4,"{""type"":""Point"",""coordinates"":[73.70184852823377,18.647266173894003]}"
302,1797,603,843,744,2500,4,"{""type"":""Point"",""coordinates"":[73.70194331774991,18.647266828563957]}"
303,1797,602,822,730,2530,4,"{""type"":""Point"",""coordinates"":[73.70203810726997,18.647267483186138]}"
304,1779,615,816,749,2508,4,"{""type"":""Point"",""coordinates"":[73.70213289679397,18.647268137760545]}"
305,1779,581,825,744,2602,4,"{""type"":""Point"",""coordinates"":[73.7022276863219,18.647268792287175]}"
306,1800,601,827,746,2586,4,"{""type"":""Point"",""coordinates"":[73.70232247585378,18.647269446766032]}"
307,1800,620,830,733,2570,4,"{""type"":""Point"",""coordinates"":[73.70241726538958,18.647270101197115]}"
308,1801,610,826,789,2540,4,"{""type"":""Point"",""coordinates"":[73.70251205492933,18.647270755580422]}"
309,1801,625,835,773,2588,4,"{""type"":""Point"",""coordinates"":[73.702606844473,18.647271409915952]}"
310,1810,648,849,787,2648,4,"{""type"":""Point"",""coordinates"":[73.70270163402061,18.64727206420371]}"
311,1714,572,802,684,2808,4,"{""type"":""Point"",""coordinates"":[73.70156484666798,18.647173852656447]}"
312,1714,588,802,708,2736,4,"{""type"":""Point"",""coordinates"":[73.70165963612219,18.647174507466328]}"
313,1778,632,825,741,2632,4,"{""type"":""Point"",""coordinates"":[73.70175442558032,18.647175162228436]}"
314,1778,612,852,753,2490,4,"{""type"":""Point"",""coordinates"":[73.7018492150424,18.647175816942767]}"
315,1797,611,843,753,2452,4,"{""type"":""Point"",""coordinates"":[73.7019440045084,18.647176471609324]}"
316,1797,617,814,741,2500,4,"{""type"":""Point"",""coordinates"":[73.70203879397837,18.647177126228105]}"
317,1779,592,800,738,2564,4,"{""type"":""Point"",""coordinates"":[73.70213358345225,18.64717778079911]}"
318,1779,597,799,740,2588,4,"{""type"":""Point"",""coordinates"":[73.70222837293008,18.647178435322346]}"
319,1800,609,814,726,2592,4,"{""type"":""Point"",""coordinates"":[73.70232316241183,18.647179089797802]}"
320,1800,606,820,722,2564,4,"{""type"":""Point"",""coordinates"":[73.70241795189753,18.647179744225486]}"
321,1801,609,821,760,2502,4,"{""type"":""Point"",""coordinates"":[73.70251274138715,18.647180398605396]}"
322,1801,601,820,770,2508,4,"{""type"":""Point"",""coordinates"":[73.70260753088071,18.64718105293753]}"
323,1810,594,833,780,2536,4,"{""type"":""Point"",""coordinates"":[73.7027023203782,18.647181707221886]}"
324,1806,601,814,695,3232,4,"{""type"":""Point"",""coordinates"":[73.70450332157765,18.647194129547533]}"
325,1860,587,790,675,3152,4,"{""type"":""Point"",""coordinates"":[73.70459811115376,18.647194782876397]}"
326,1860,731,975,973,2800,4,"{""type"":""Point"",""coordinates"":[73.7046929007338,18.64719543615749]}"
327,1978,766,1040,1102,2482,5,"{""type"":""Point"",""coordinates"":[73.70478769031779,18.647196089390803]}"
328,1978,717,982,987,2508,5,"{""type"":""Point"",""coordinates"":[73.70488247990568,18.647196742576345]}"
329,1852,660,889,863,2712,4,"{""type"":""Point"",""coordinates"":[73.7049772694975,18.64719739571411]}"
330,1852,641,879,809,2614,4,"{""type"":""Point"",""coordinates"":[73.70507205909324,18.6471980488041]}"
331,1754,583,797,693,2852,4,"{""type"":""Point"",""coordinates"":[73.70156553362301,18.647083495714526]}"
332,1754,597,818,725,2708,4,"{""type"":""Point"",""coordinates"":[73.7016603230271,18.647084150521003]}"
333,1794,637,831,780,2556,4,"{""type"":""Point"",""coordinates"":[73.70175511243514,18.64708480527971]}"
334,1794,626,857,778,2462,4,"{""type"":""Point"",""coordinates"":[73.7018499018471,18.64708545999064]}"
335,1800,626,848,765,2490,4,"{""type"":""Point"",""coordinates"":[73.70194469126298,18.647086114653796]}"
336,1800,617,841,754,2548,4,"{""type"":""Point"",""coordinates"":[73.70203948068283,18.64708676926918]}"
337,1757,601,822,748,2522,4,"{""type"":""Point"",""coordinates"":[73.7021342701066,18.64708742383679]}"
338,1757,614,819,750,2500,4,"{""type"":""Point"",""coordinates"":[73.7022290595343,18.647088078356628]}"
339,1754,593,824,742,2508,4,"{""type"":""Point"",""coordinates"":[73.70232384896595,18.647088732828685]}"
340,1754,604,813,743,2492,4,"{""type"":""Point"",""coordinates"":[73.70241863840153,18.64708938725297]}"
341,1785,625,828,767,2444,4,"{""type"":""Point"",""coordinates"":[73.70251342784103,18.647090041629482]}"
342,1785,599,818,775,2420,4,"{""type"":""Point"",""coordinates"":[73.70260821728448,18.64709069595822]}"
343,1807,603,812,745,2424,4,"{""type"":""Point"",""coordinates"":[73.70270300673185,18.64709135023918]}"
344,1747,561,773,642,3296,4,"{""type"":""Point"",""coordinates"":[73.7045040069791,18.64710377250032]}"
345,1928,543,807,647,3218,4,"{""type"":""Point"",""coordinates"":[73.70459879650511,18.64710442582579]}"
346,1928,778,1048,1088,2810,4,"{""type"":""Point"",""coordinates"":[73.70469358603503,18.64710507910349]}"
347,1977,796,1094,1150,2424,5,"{""type"":""Point"",""coordinates"":[73.7047883755689,18.64710573233341]}"
348,1977,705,974,993,2474,5,"{""type"":""Point"",""coordinates"":[73.70488316510666,18.64710638551556]}"
349,1830,641,855,836,2656,4,"{""type"":""Point"",""coordinates"":[73.70497795464838,18.647107038649935]}"
350,1830,659,884,855,2486,4,"{""type"":""Point"",""coordinates"":[73.70507274419401,18.647107691736533]}"
351,1747,549,744,589,3404,4,"{""type"":""Point"",""coordinates"":[73.70450469237664,18.647013415452207]}"
352,1928,572,799,657,3272,4,"{""type"":""Point"",""coordinates"":[73.70459948185253,18.647014068774286]}"
353,1928,782,998,1116,2746,4,"{""type"":""Point"",""coordinates"":[73.70469427133233,18.647014722048592]}"
354,1977,788,1090,1100,2416,5,"{""type"":""Point"",""coordinates"":[73.70478906081608,18.647015375275124]}"
355,1977,671,936,960,2508,5,"{""type"":""Point"",""coordinates"":[73.70488385030374,18.647016028453884]}"
356,1830,610,847,826,2658,4,"{""type"":""Point"",""coordinates"":[73.70497863979534,18.647016681584862]}"
357,1830,642,888,880,2466,4,"{""type"":""Point"",""coordinates"":[73.70507342929085,18.647017334668075]}"
358,1604,495,705,541,3684,4,"{""type"":""Point"",""coordinates"":[73.70450537777025,18.646923058403207]}"
359,1805,580,772,684,3382,4,"{""type"":""Point"",""coordinates"":[73.70460016719602,18.646923711721893]}"
360,1805,741,968,1064,2614,4,"{""type"":""Point"",""coordinates"":[73.70469495662572,18.646924364992806]}"
361,1885,766,1030,1046,2342,5,"{""type"":""Point"",""coordinates"":[73.70478974605933,18.64692501821595]}"
362,1885,663,909,919,2486,5,"{""type"":""Point"",""coordinates"":[73.70488453549689,18.646925671391312]}"
363,1814,630,852,819,2566,4,"{""type"":""Point"",""coordinates"":[73.70497932493835,18.646926324518905]}"
364,1814,667,878,872,2412,4,"{""type"":""Point"",""coordinates"":[73.70507411438376,18.64692697759872]}"
365,1604,487,714,525,3686,4,"{""type"":""Point"",""coordinates"":[73.70450606315993,18.64683270135331]}"
366,1805,574,761,677,3264,4,"{""type"":""Point"",""coordinates"":[73.70460085253558,18.646833354668612]}"
367,1805,684,922,957,2470,4,"{""type"":""Point"",""coordinates"":[73.70469564191515,18.646834007936132]}"
368,1885,722,956,988,2266,5,"{""type"":""Point"",""coordinates"":[73.70479043129866,18.64683466115588]}"
369,1885,644,883,886,2372,5,"{""type"":""Point"",""coordinates"":[73.70488522068611,18.646835314327852]}"
370,1814,620,863,813,2478,4,"{""type"":""Point"",""coordinates"":[73.70498001007746,18.646835967452052]}"
371,1814,647,900,852,2414,4,"{""type"":""Point"",""coordinates"":[73.70507479947275,18.64683662052848]}"
372,2300,670,918,922,2378,5,"{""type"":""Point"",""coordinates"":[73.70034496043644,18.645538911485456]}"
373,1937,668,894,900,2276,5,"{""type"":""Point"",""coordinates"":[73.7004397489374,18.645539566855145]}"
374,1937,667,904,890,2316,5,"{""type"":""Point"",""coordinates"":[73.70053453744231,18.64554022217706]}"
375,1989,694,896,899,2324,5,"{""type"":""Point"",""coordinates"":[73.70062932595116,18.645540877451207]}"
376,1989,684,919,875,2426,5,"{""type"":""Point"",""coordinates"":[73.70072411446395,18.645541532677587]}"
377,2026,670,908,890,2366,5,"{""type"":""Point"",""coordinates"":[73.70081890298067,18.645542187856194]}"
378,2026,688,903,904,2230,5,"{""type"":""Point"",""coordinates"":[73.70091369150136,18.64554284298703]}"
379,1851,670,858,847,2076,5,"{""type"":""Point"",""coordinates"":[73.70100848002596,18.6455434980701]}"
380,2234,662,904,892,2360,5,"{""type"":""Point"",""coordinates"":[73.70034564797204,18.645448554571704]}"
381,1909,703,907,919,2332,5,"{""type"":""Point"",""coordinates"":[73.7004404364229,18.645449209937986]}"
382,1909,712,904,901,2360,5,"{""type"":""Point"",""coordinates"":[73.7005352248777,18.645449865256506]}"
383,1919,679,896,874,2332,4,"{""type"":""Point"",""coordinates"":[73.70063001333644,18.64545052052725]}"
384,1919,672,899,875,2360,4,"{""type"":""Point"",""coordinates"":[73.70072480179913,18.64545117575022]}"
385,1892,668,908,903,2416,5,"{""type"":""Point"",""coordinates"":[73.70081959026574,18.645451830925428]}"
386,1892,643,889,891,2292,5,"{""type"":""Point"",""coordinates"":[73.70091437873629,18.64545248605286]}"
387,1789,644,859,811,2114,7,"{""type"":""Point"",""coordinates"":[73.7010091672108,18.645453141132528]}"
388,2234,684,932,931,2230,5,"{""type"":""Point"",""coordinates"":[73.7003463355037,18.645358197657057]}"
389,1909,695,922,929,2266,5,"{""type"":""Point"",""coordinates"":[73.70044112390444,18.645358853019935]}"
390,1909,687,896,891,2290,5,"{""type"":""Point"",""coordinates"":[73.70053591230914,18.645359508335048]}"
391,1919,662,888,864,2332,4,"{""type"":""Point"",""coordinates"":[73.70063070071777,18.64536016360239]}"
392,1919,653,874,859,2408,4,"{""type"":""Point"",""coordinates"":[73.70072548913033,18.64536081882196]}"
393,1892,651,899,869,2520,5,"{""type"":""Point"",""coordinates"":[73.70082027754685,18.645361473993763]}"
394,1892,656,904,872,2376,5,"{""type"":""Point"",""coordinates"":[73.70091506596731,18.645362129117796]}"
395,1789,636,868,782,2166,7,"{""type"":""Point"",""coordinates"":[73.70100985439169,18.64536278419406]}"
396,2157,700,937,947,2192,5,"{""type"":""Point"",""coordinates"":[73.70034702303143,18.645267840741518]}"
397,1958,676,903,939,2230,5,"{""type"":""Point"",""coordinates"":[73.70044181138206,18.645268496100996]}"
398,1958,673,880,896,2230,5,"{""type"":""Point"",""coordinates"":[73.70053659973664,18.645269151412705]}"
399,1912,652,885,859,2308,4,"{""type"":""Point"",""coordinates"":[73.70063138809516,18.645269806676644]}"
400,1912,641,862,828,2430,4,"{""type"":""Point"",""coordinates"":[73.70072617645762,18.645270461892814]}"
401,1861,624,858,841,2534,4,"{""type"":""Point"",""coordinates"":[73.70082096482403,18.645271117061213]}"
402,1861,637,882,836,2408,4,"{""type"":""Point"",""coordinates"":[73.70091575319437,18.645271772181847]}"
403,1770,636,871,768,2198,7,"{""type"":""Point"",""coordinates"":[73.70101054156864,18.645272427254703]}"
404,2157,662,941,954,2342,5,"{""type"":""Point"",""coordinates"":[73.70034771055519,18.645177483825087]}"
405,1958,667,902,939,2404,5,"{""type"":""Point"",""coordinates"":[73.70044249885574,18.645178139181162]}"
406,1958,667,902,889,2280,5,"{""type"":""Point"",""coordinates"":[73.7005372871602,18.645178794489468]}"
407,1912,644,880,850,2274,4,"{""type"":""Point"",""coordinates"":[73.70063207546862,18.645179449750003]}"
408,1912,632,872,824,2358,4,"{""type"":""Point"",""coordinates"":[73.70072686378097,18.64518010496277]}"
409,1861,637,871,836,2446,4,"{""type"":""Point"",""coordinates"":[73.70082165209725,18.64518076012777]}"
410,1861,631,877,840,2284,4,"{""type"":""Point"",""coordinates"":[73.70091644041749,18.645181415245]}"
411,1770,621,847,788,2154,7,"{""type"":""Point"",""coordinates"":[73.70101122874166,18.64518207031446]}"
412,2092,740,1036,1058,2368,5,"{""type"":""Point"",""coordinates"":[73.70034839807504,18.645087126907764]}"
413,1997,722,971,1019,2368,5,"{""type"":""Point"",""coordinates"":[73.70044318632546,18.645087782260436]}"
414,1997,692,918,921,2402,5,"{""type"":""Point"",""coordinates"":[73.70053797457982,18.645088437565338]}"
415,1937,667,915,863,2458,4,"{""type"":""Point"",""coordinates"":[73.70063276283814,18.645089092822467]}"
416,1937,651,911,822,2520,4,"{""type"":""Point"",""coordinates"":[73.70072755110039,18.645089748031832]}"
417,1940,626,916,791,2674,4,"{""type"":""Point"",""coordinates"":[73.70082233936657,18.64509040319343]}"
418,1940,628,905,828,2520,4,"{""type"":""Point"",""coordinates"":[73.70091712763667,18.645091058307255]}"
419,1880,651,880,824,2418,4,"{""type"":""Point"",""coordinates"":[73.70101191591074,18.64509171337331]}"
420,2092,763,1015,1040,2396,5,"{""type"":""Point"",""coordinates"":[73.70034908559094,18.644996769989547]}"
421,1997,728,963,998,2382,5,"{""type"":""Point"",""coordinates"":[73.70044387379126,18.644997425338815]}"
422,1997,692,936,876,2474,5,"{""type"":""Point"",""coordinates"":[73.70053866199551,18.644998080640313]}"
423,1937,686,930,854,2548,4,"{""type"":""Point"",""coordinates"":[73.7006334502037,18.644998735894042]}"
424,1937,662,927,800,2780,4,"{""type"":""Point"",""coordinates"":[73.70072823841583,18.644999391100004]}"
425,1940,636,931,698,3260,4,"{""type"":""Point"",""coordinates"":[73.70082302663191,18.6450000462582]}"
426,1940,646,928,743,3106,4,"{""type"":""Point"",""coordinates"":[73.70091781485192,18.645000701368623]}"
427,1880,685,922,810,2792,4,"{""type"":""Point"",""coordinates"":[73.70101260307588,18.64500135643128]}"
