system:index,B11,B2,B3,B4,B8,SCL,.geo
251,1941,334,532,318,2876,4,"{""type"":""Point"",""coordinates"":[73.52508924697597,18.22236303006791]}"
252,1941,368,567,316,3035,4,"{""type"":""Point"",""coordinates"":[73.52518379677274,18.22236375753084]}"
253,2291,473,717,392,3716,4,"{""type"":""Point"",""coordinates"":[73.52527834657393,18.22236448494717]}"
254,2291,523,792,462,4356,4,"{""type"":""Point"",""coordinates"":[73.52537289637955,18.222365212316898]}"
255,2280,451,738,435,4365,4,"{""type"":""Point"",""coordinates"":[73.52546744618961,18.222365939640035]}"
256,2280,396,650,331,3965,4,"{""type"":""Point"",""coordinates"":[73.52556199600409,18.222366666916574]}"
257,1945,344,536,318,2776,4,"{""type"":""Point"",""coordinates"":[73.52565654582303,18.222367394146513]}"
258,1945,357,546,308,2532,4,"{""type"":""Point"",""coordinates"":[73.52575109564637,18.22236812132985]}"
259,1945,423,553,370,2986,4,"{""type"":""Point"",""coordinates"":[73.52584564547415,18.222368848466598]}"
260,1945,404,562,360,3104,4,"{""type"":""Point"",""coordinates"":[73.52594019530636,18.222369575556744]}"
261,1908,390,533,339,3122,4,"{""type"":""Point"",""coordinates"":[73.526034745143,18.22237030260029]}"
262,1908,375,534,349,3129,4,"{""type"":""Point"",""coordinates"":[73.52612929498406,18.22237102959724]}"
263,1800,390,618,348,3334,4,"{""type"":""Point"",""coordinates"":[73.52622384482957,18.22237175654759]}"
264,1800,363,483,321,2802,4,"{""type"":""Point"",""coordinates"":[73.52631839467949,18.22237248345135]}"
265,1544,339,553,322,2534,4,"{""type"":""Point"",""coordinates"":[73.52641294453385,18.222373210308504]}"
266,1544,397,565,328,2720,4,"{""type"":""Point"",""coordinates"":[73.52650749439263,18.222373937119063]}"
267,1276,322,446,255,2482,4,"{""type"":""Point"",""coordinates"":[73.52423906070818,18.222266126633553]}"
268,1359,306,399,235,2276,4,"{""type"":""Point"",""coordinates"":[73.52433361041629,18.222266854512007]}"
269,1359,377,511,299,2486,4,"{""type"":""Point"",""coordinates"":[73.52442816012882,18.22226758234386]}"
270,1459,380,514,329,2434,4,"{""type"":""Point"",""coordinates"":[73.5245227098458,18.222268310129117]}"
271,1459,380,500,315,2566,4,"{""type"":""Point"",""coordinates"":[73.52461725956721,18.222269037867775]}"
272,1584,393,504,320,2787,4,"{""type"":""Point"",""coordinates"":[73.52471180929305,18.222269765559837]}"
273,1584,306,461,273,2621,4,"{""type"":""Point"",""coordinates"":[73.52480635902332,18.2222704932053]}"
274,1747,356,568,310,2736,4,"{""type"":""Point"",""coordinates"":[73.52490090875803,18.22227122080417]}"
275,1747,431,559,346,2898,4,"{""type"":""Point"",""coordinates"":[73.52499545849716,18.22227194835644]}"
276,1941,331,505,319,2666,4,"{""type"":""Point"",""coordinates"":[73.52509000824074,18.22227267586211]}"
277,1941,385,574,326,2832,4,"{""type"":""Point"",""coordinates"":[73.52518455798874,18.222273403321186]}"
278,2291,466,718,412,3587,4,"{""type"":""Point"",""coordinates"":[73.52527910774117,18.222274130733663]}"
279,2291,512,865,458,4376,4,"{""type"":""Point"",""coordinates"":[73.52537365749805,18.22227485809954]}"
280,2280,462,761,405,4343,4,"{""type"":""Point"",""coordinates"":[73.52546820725935,18.222275585418824]}"
281,2280,382,626,333,3637,4,"{""type"":""Point"",""coordinates"":[73.52556275702507,18.222276312691505]}"
282,1945,381,625,328,2910,4,"{""type"":""Point"",""coordinates"":[73.52565730679524,18.222277039917593]}"
283,1945,430,637,371,3176,4,"{""type"":""Point"",""coordinates"":[73.52575185656983,18.222277767097086]}"
284,1945,408,622,410,3284,4,"{""type"":""Point"",""coordinates"":[73.52584640634883,18.22227849422998]}"
285,1945,368,566,343,2851,4,"{""type"":""Point"",""coordinates"":[73.5259409561323,18.222279221316274]}"
286,1908,403,621,350,3276,4,"{""type"":""Point"",""coordinates"":[73.52603550592018,18.222279948355972]}"
287,1908,396,639,385,3212,4,"{""type"":""Point"",""coordinates"":[73.52613005571249,18.22228067534907]}"
288,1800,382,541,323,2900,4,"{""type"":""Point"",""coordinates"":[73.52622460550923,18.22228140229557]}"
289,1800,379,541,321,2846,4,"{""type"":""Point"",""coordinates"":[73.5263191553104,18.222282129195474]}"
290,1544,329,524,313,2532,4,"{""type"":""Point"",""coordinates"":[73.52641370511598,18.222282856048782]}"
291,1544,300,359,230,2072,4,"{""type"":""Point"",""coordinates"":[73.52650825492601,18.222283582855493]}"
292,1584,303,407,273,2031,4,"{""type"":""Point"",""coordinates"":[73.52660280474048,18.222284309615603]}"
293,1369,361,509,315,2742,4,"{""type"":""Point"",""coordinates"":[73.52414527275243,18.22217504454037]}"
294,1369,360,501,291,2888,4,"{""type"":""Point"",""coordinates"":[73.52423982240734,18.222175772461565]}"
295,1345,330,412,264,2171,4,"{""type"":""Point"",""coordinates"":[73.52433437206669,18.22217650033616]}"
296,1345,326,403,259,1920,4,"{""type"":""Point"",""coordinates"":[73.52442892173048,18.22217722816416]}"
297,1555,336,443,278,2138,4,"{""type"":""Point"",""coordinates"":[73.52452347139868,18.22217795594556]}"
298,1555,381,562,356,2930,4,"{""type"":""Point"",""coordinates"":[73.52461802107132,18.222178683680365]}"
299,1693,417,634,393,3433,4,"{""type"":""Point"",""coordinates"":[73.5247125707484,18.222179411368572]}"
300,1693,394,590,343,3288,4,"{""type"":""Point"",""coordinates"":[73.52480712042993,18.222180139010185]}"
301,1615,369,613,342,2946,4,"{""type"":""Point"",""coordinates"":[73.52490167011587,18.222180866605196]}"
302,1615,398,517,294,2636,4,"{""type"":""Point"",""coordinates"":[73.52499621980625,18.22218159415361]}"
303,1822,360,525,304,2874,4,"{""type"":""Point"",""coordinates"":[73.52509076950108,18.22218232165543]}"
304,1822,372,566,318,2974,4,"{""type"":""Point"",""coordinates"":[73.52518531920032,18.22218304911065]}"
305,2043,391,579,337,2980,4,"{""type"":""Point"",""coordinates"":[73.525279868904,18.222183776519277]}"
306,2043,461,766,405,3795,4,"{""type"":""Point"",""coordinates"":[73.52537441861212,18.2221845038813]}"
307,2039,469,766,415,4192,4,"{""type"":""Point"",""coordinates"":[73.52546896832465,18.222185231196733]}"
308,2039,451,691,377,3790,4,"{""type"":""Point"",""coordinates"":[73.52556351804161,18.222185958465563]}"
309,1862,437,710,379,3544,4,"{""type"":""Point"",""coordinates"":[73.52565806776303,18.222186685687802]}"
310,1862,445,726,414,3704,4,"{""type"":""Point"",""coordinates"":[73.52575261748886,18.222187412863438]}"
311,1756,442,657,388,3484,4,"{""type"":""Point"",""coordinates"":[73.52584716721913,18.22218813999248]}"
312,1756,386,544,355,2806,4,"{""type"":""Point"",""coordinates"":[73.52594171695381,18.222188867074923]}"
313,1749,375,578,367,2764,4,"{""type"":""Point"",""coordinates"":[73.52603626669294,18.22218959411077]}"
314,1749,365,477,309,2372,4,"{""type"":""Point"",""coordinates"":[73.52613081643648,18.222190321100015]}"
315,1788,331,403,255,2336,4,"{""type"":""Point"",""coordinates"":[73.52622536618446,18.222191048042667]}"
316,1788,354,545,322,2964,4,"{""type"":""Point"",""coordinates"":[73.52631991593688,18.222191774938725]}"
317,1478,326,497,285,2554,4,"{""type"":""Point"",""coordinates"":[73.52641446569372,18.22219250178818]}"
318,1478,280,404,209,2061,4,"{""type"":""Point"",""coordinates"":[73.52650901545499,18.22219322859104]}"
319,1449,333,487,273,2877,4,"{""type"":""Point"",""coordinates"":[73.52660356522068,18.222193955347304]}"
320,1449,390,567,323,3298,4,"{""type"":""Point"",""coordinates"":[73.52669811499081,18.222194682056966]}"
321,1448,323,527,328,2756,4,"{""type"":""Point"",""coordinates"":[73.52679266476535,18.222195408720033]}"
322,1369,394,495,313,2604,4,"{""type"":""Point"",""coordinates"":[73.52414603449591,18.22208469037135]}"
323,1369,305,448,255,2408,4,"{""type"":""Point"",""coordinates"":[73.52424058410205,18.22208541828869]}"
324,1345,308,387,227,1725,4,"{""type"":""Point"",""coordinates"":[73.52433513371264,18.22208614615943]}"
325,1345,322,391,259,2021,4,"{""type"":""Point"",""coordinates"":[73.52442968332767,18.22208687398357]}"
326,1555,350,494,296,2395,4,"{""type"":""Point"",""coordinates"":[73.52452423294713,18.222087601761118]}"
327,1555,378,663,349,3318,4,"{""type"":""Point"",""coordinates"":[73.52461878257103,18.22208832949207]}"
328,1693,419,707,358,3626,4,"{""type"":""Point"",""coordinates"":[73.52471333219935,18.222089057176422]}"
329,1693,391,622,313,3178,4,"{""type"":""Point"",""coordinates"":[73.5248078818321,18.22208978481418]}"
330,1615,343,509,286,2468,4,"{""type"":""Point"",""coordinates"":[73.52490243146929,18.222090512405337]}"
331,1615,363,452,268,2460,4,"{""type"":""Point"",""coordinates"":[73.52499698111093,18.2220912399499]}"
332,1822,357,500,308,2842,4,"{""type"":""Point"",""coordinates"":[73.52509153075697,18.222091967447863]}"
333,1822,338,525,304,2984,4,"{""type"":""Point"",""coordinates"":[73.52518608040747,18.22209269489923]}"
334,2043,368,558,304,2896,4,"{""type"":""Point"",""coordinates"":[73.52528063006238,18.222093422304003]}"
335,2043,380,601,326,3037,4,"{""type"":""Point"",""coordinates"":[73.52537517972173,18.222094149662176]}"
336,2039,414,568,309,3178,4,"{""type"":""Point"",""coordinates"":[73.52546972938552,18.222094876973756]}"
337,2039,443,693,329,3536,4,"{""type"":""Point"",""coordinates"":[73.52556427905374,18.222095604238735]}"
338,1862,447,654,329,3516,4,"{""type"":""Point"",""coordinates"":[73.52565882872639,18.222096331457116]}"
339,1862,403,628,322,3104,4,"{""type"":""Point"",""coordinates"":[73.52575337840346,18.222097058628908]}"
340,1756,402,580,334,2980,4,"{""type"":""Point"",""coordinates"":[73.52584792808496,18.222097785754098]}"
341,1756,351,568,340,2654,4,"{""type"":""Point"",""coordinates"":[73.5259424777709,18.222098512832687]}"
342,1749,401,573,343,2808,4,"{""type"":""Point"",""coordinates"":[73.52603702746126,18.222099239864683]}"
343,1749,390,553,334,2943,4,"{""type"":""Point"",""coordinates"":[73.52613157715606,18.22209996685008]}"
344,1788,427,590,369,3332,4,"{""type"":""Point"",""coordinates"":[73.52622612685529,18.22210069378888]}"
345,1788,437,652,386,3641,4,"{""type"":""Point"",""coordinates"":[73.52632067655894,18.222101420681085]}"
346,1478,356,558,303,2724,4,"{""type"":""Point"",""coordinates"":[73.52641522626702,18.222102147526694]}"
347,1478,314,422,252,2293,4,"{""type"":""Point"",""coordinates"":[73.52650977597952,18.222102874325703]}"
348,1449,316,466,279,2544,4,"{""type"":""Point"",""coordinates"":[73.52660432569647,18.222103601078118]}"
349,1449,310,451,275,2641,4,"{""type"":""Point"",""coordinates"":[73.52669887541782,18.22210432778393]}"
350,1448,265,397,236,2072,4,"{""type"":""Point"",""coordinates"":[73.52679342514362,18.22210505444315]}"
351,1535,326,501,262,2691,4,"{""type"":""Point"",""coordinates"":[73.52405224668199,18.221993608241373]}"
352,1414,352,518,316,2664,4,"{""type"":""Point"",""coordinates"":[73.52414679623494,18.22199433620145]}"
353,1414,332,426,292,2081,4,"{""type"":""Point"",""coordinates"":[73.52424134579235,18.221995064114935]}"
354,1486,321,439,260,1860,4,"{""type"":""Point"",""coordinates"":[73.52433589535417,18.221995791981822]}"
355,1486,344,497,308,2590,4,"{""type"":""Point"",""coordinates"":[73.52443044492045,18.221996519802108]}"
356,1570,393,556,315,2908,4,"{""type"":""Point"",""coordinates"":[73.52452499449114,18.2219972475758]}"
357,1570,383,639,332,3250,4,"{""type"":""Point"",""coordinates"":[73.52461954406627,18.22199797530289]}"
358,1518,424,674,334,3558,4,"{""type"":""Point"",""coordinates"":[73.52471409364584,18.22199870298339]}"
359,1518,424,603,321,3052,4,"{""type"":""Point"",""coordinates"":[73.52480864322985,18.221999430617295]}"
360,1417,377,552,292,2750,4,"{""type"":""Point"",""coordinates"":[73.52490319281829,18.2220001582046]}"
361,1417,380,609,304,3408,4,"{""type"":""Point"",""coordinates"":[73.52499774241114,18.222000885745306]}"
362,1790,390,635,348,3492,4,"{""type"":""Point"",""coordinates"":[73.52509229200844,18.22200161323942]}"
363,1790,366,596,343,3394,4,"{""type"":""Point"",""coordinates"":[73.52518684161018,18.222002340686934]}"
364,1997,435,735,366,4062,4,"{""type"":""Point"",""coordinates"":[73.52528139121634,18.222003068087854]}"
365,1997,413,659,339,3624,4,"{""type"":""Point"",""coordinates"":[73.52537594082693,18.222003795442173]}"
366,1775,340,485,266,3038,4,"{""type"":""Point"",""coordinates"":[73.52547049044196,18.2220045227499]}"
367,1775,342,542,285,3260,4,"{""type"":""Point"",""coordinates"":[73.52556504006142,18.22200525001103]}"
368,1636,358,505,264,3108,4,"{""type"":""Point"",""coordinates"":[73.5256595896853,18.22200597722556]}"
369,1636,374,596,297,2844,4,"{""type"":""Point"",""coordinates"":[73.52575413931362,18.222006704393493]}"
370,1571,339,546,265,2468,4,"{""type"":""Point"",""coordinates"":[73.52584868894637,18.222007431514832]}"
371,1571,295,460,266,1904,4,"{""type"":""Point"",""coordinates"":[73.52594323858355,18.22200815858957]}"
372,1679,420,551,361,2972,4,"{""type"":""Point"",""coordinates"":[73.52603778822517,18.222008885617715]}"
373,1679,451,645,397,3703,4,"{""type"":""Point"",""coordinates"":[73.52613233787119,18.222009612599265]}"
374,1637,435,681,362,3730,4,"{""type"":""Point"",""coordinates"":[73.52622688752166,18.222010339534215]}"
375,1637,364,667,319,3492,4,"{""type"":""Point"",""coordinates"":[73.52632143717655,18.22201106642257]}"
376,1511,366,598,303,3066,4,"{""type"":""Point"",""coordinates"":[73.52641598683589,18.222011793264326]}"
377,1511,378,506,305,3040,4,"{""type"":""Point"",""coordinates"":[73.52651053649964,18.222012520059486]}"
378,1488,326,431,280,2270,4,"{""type"":""Point"",""coordinates"":[73.5266050861678,18.22201324680805]}"
379,1488,318,409,236,2272,4,"{""type"":""Point"",""coordinates"":[73.52669963584042,18.222013973510016]}"
380,1414,376,468,267,2452,4,"{""type"":""Point"",""coordinates"":[73.52414755796954,18.221903982030675]}"
381,1414,357,456,261,2274,4,"{""type"":""Point"",""coordinates"":[73.52424210747819,18.221904709940297]}"
382,1486,368,540,319,2664,4,"{""type"":""Point"",""coordinates"":[73.52433665699127,18.22190543780333]}"
383,1486,365,546,310,2792,4,"{""type"":""Point"",""coordinates"":[73.52443120650878,18.221906165619764]}"
384,1570,346,490,261,2666,4,"{""type"":""Point"",""coordinates"":[73.52452575603073,18.221906893389598]}"
385,1570,375,560,285,2824,4,"{""type"":""Point"",""coordinates"":[73.52462030555711,18.221907621112837]}"
386,1518,373,559,275,3043,4,"{""type"":""Point"",""coordinates"":[73.52471485508791,18.221908348789484]}"
387,1518,395,599,291,3019,4,"{""type"":""Point"",""coordinates"":[73.52480940462316,18.22190907641953]}"
388,1417,364,475,273,2464,4,"{""type"":""Point"",""coordinates"":[73.52490395416284,18.22190980400298]}"
389,1417,359,493,280,2578,4,"{""type"":""Point"",""coordinates"":[73.52499850370694,18.221910531539837]}"
390,1790,390,593,326,3320,4,"{""type"":""Point"",""coordinates"":[73.52509305325549,18.221911259030094]}"
391,1790,417,631,376,3509,4,"{""type"":""Point"",""coordinates"":[73.52518760280844,18.22191198647376]}"
392,1997,463,776,425,4288,4,"{""type"":""Point"",""coordinates"":[73.52528215236586,18.22191271387082]}"
393,1997,444,686,371,3559,4,"{""type"":""Point"",""coordinates"":[73.5253767019277,18.221913441221293]}"
394,1775,342,471,280,2887,4,"{""type"":""Point"",""coordinates"":[73.52547125149395,18.221914168525164]}"
395,1775,353,517,298,3338,4,"{""type"":""Point"",""coordinates"":[73.52556580106467,18.22191489578244]}"
396,1636,361,463,236,2922,4,"{""type"":""Point"",""coordinates"":[73.52566035063981,18.22191562299312]}"
397,1636,330,520,258,2690,4,"{""type"":""Point"",""coordinates"":[73.52575490021935,18.221916350157205]}"
398,1571,314,508,265,2536,4,"{""type"":""Point"",""coordinates"":[73.52584944980335,18.22191707727469]}"
399,1571,324,442,279,2378,4,"{""type"":""Point"",""coordinates"":[73.52594399939177,18.22191780434558]}"
400,1679,343,524,356,2879,4,"{""type"":""Point"",""coordinates"":[73.52603854898463,18.221918531369873]}"
401,1679,348,555,313,3250,4,"{""type"":""Point"",""coordinates"":[73.52613309858191,18.22191925834757]}"
402,1637,369,511,296,2974,4,"{""type"":""Point"",""coordinates"":[73.52622764818362,18.22191998527867]}"
403,1637,323,471,254,2507,4,"{""type"":""Point"",""coordinates"":[73.52632219778975,18.221920712163172]}"
404,1511,342,474,275,2620,4,"{""type"":""Point"",""coordinates"":[73.52641674740032,18.22192143900108]}"
405,1511,361,547,303,3249,4,"{""type"":""Point"",""coordinates"":[73.52651129701532,18.221922165792392]}"
406,1488,357,543,316,2797,4,"{""type"":""Point"",""coordinates"":[73.52660584663474,18.221922892537105]}"
407,1488,367,546,314,2833,4,"{""type"":""Point"",""coordinates"":[73.52670039625859,18.221923619235223]}"
408,1493,375,522,327,2793,4,"{""type"":""Point"",""coordinates"":[73.52424286915961,18.22181435576478]}"
409,1698,418,614,363,3400,4,"{""type"":""Point"",""coordinates"":[73.52433741862393,18.22181508362395]}"
410,1698,378,571,333,3041,4,"{""type"":""Point"",""coordinates"":[73.52443196809267,18.22181581143653]}"
411,1593,343,448,260,2548,4,"{""type"":""Point"",""coordinates"":[73.52452651756586,18.22181653920251]}"
412,1593,332,493,270,2382,4,"{""type"":""Point"",""coordinates"":[73.52462106704348,18.2218172669219]}"
413,1436,313,452,245,2406,4,"{""type"":""Point"",""coordinates"":[73.52471561652554,18.221817994594687]}"
414,1436,359,574,294,2807,4,"{""type"":""Point"",""coordinates"":[73.52481016601202,18.221818722220885]}"
415,1337,336,476,261,2678,4,"{""type"":""Point"",""coordinates"":[73.52490471550296,18.22181944980048]}"
416,1337,318,539,237,2668,4,"{""type"":""Point"",""coordinates"":[73.5249992649983,18.22182017733348]}"
417,1635,354,522,286,2996,4,"{""type"":""Point"",""coordinates"":[73.52509381449809,18.221820904819886]}"
418,1635,377,563,329,3179,4,"{""type"":""Point"",""coordinates"":[73.52518836400232,18.221821632259694]}"
419,1817,349,615,309,3264,4,"{""type"":""Point"",""coordinates"":[73.52528291351095,18.221822359652908]}"
420,1817,365,595,291,3250,4,"{""type"":""Point"",""coordinates"":[73.52537746302404,18.22182308699952]}"
421,1697,409,604,319,4070,4,"{""type"":""Point"",""coordinates"":[73.52547201254156,18.221823814299544]}"
422,1697,403,631,321,3936,4,"{""type"":""Point"",""coordinates"":[73.5255665620635,18.221824541552966]}"
423,1671,355,483,262,3206,4,"{""type"":""Point"",""coordinates"":[73.52566111158987,18.221825268759794]}"
424,1671,340,514,271,2888,4,"{""type"":""Point"",""coordinates"":[73.52575566112067,18.221825995920025]}"
