system:index,B11,B2,B3,B4,B8,SCL,.geo
258,1971,299,592,480,2708,4,"{""type"":""Point"",""coordinates"":[73.44845333342603,18.22763129404898]}"
259,1971,319,593,493,2602,4,"{""type"":""Point"",""coordinates"":[73.44854788270901,18.22763205951632]}"
260,2004,328,563,478,2524,4,"{""type"":""Point"",""coordinates"":[73.44864243199667,18.227632824937054]}"
261,2004,313,608,467,2712,4,"{""type"":""Point"",""coordinates"":[73.44873698128899,18.227633590311182]}"
262,2147,333,599,493,2894,4,"{""type"":""Point"",""coordinates"":[73.44883153058596,18.227634355638703]}"
263,2147,339,600,469,2750,4,"{""type"":""Point"",""coordinates"":[73.44892607988761,18.22763512091962]}"
264,2123,328,658,422,3022,4,"{""type"":""Point"",""coordinates"":[73.44902062919392,18.22763588615393]}"
265,2123,288,680,493,2934,4,"{""type"":""Point"",""coordinates"":[73.44911517850488,18.22763665134163]}"
266,1992,317,656,451,2856,4,"{""type"":""Point"",""coordinates"":[73.44920972782052,18.227637416482732]}"
267,1992,284,630,367,3096,4,"{""type"":""Point"",""coordinates"":[73.4493042771408,18.227638181577223]}"
268,1930,277,592,356,2954,4,"{""type"":""Point"",""coordinates"":[73.44939882646574,18.22763894662511]}"
269,1930,298,621,392,3032,4,"{""type"":""Point"",""coordinates"":[73.44949337579534,18.227639711626388]}"
270,1938,287,622,398,3006,4,"{""type"":""Point"",""coordinates"":[73.4495879251296,18.227640476581065]}"
271,1938,274,654,426,2894,4,"{""type"":""Point"",""coordinates"":[73.44968247446855,18.227641241489135]}"
272,2019,303,637,450,2900,4,"{""type"":""Point"",""coordinates"":[73.44977702381213,18.227642006350596]}"
273,2038,310,608,492,2562,4,"{""type"":""Point"",""coordinates"":[73.44864323295748,18.22754247398276]}"
274,2038,314,630,524,2686,4,"{""type"":""Point"",""coordinates"":[73.44873778220104,18.227543239352833]}"
275,2124,314,634,505,2788,4,"{""type"":""Point"",""coordinates"":[73.44883233144924,18.227544004676304]}"
276,2124,288,655,507,2710,4,"{""type"":""Point"",""coordinates"":[73.44892688070212,18.227544769953166]}"
277,2151,321,643,489,2786,4,"{""type"":""Point"",""coordinates"":[73.44902142995966,18.227545535183424]}"
278,2151,294,560,497,2546,4,"{""type"":""Point"",""coordinates"":[73.44911597922184,18.227546300367074]}"
279,2039,309,518,438,2354,4,"{""type"":""Point"",""coordinates"":[73.4492105284887,18.227547065504123]}"
280,2039,296,566,411,2590,4,"{""type"":""Point"",""coordinates"":[73.44930507776024,18.227547830594563]}"
281,1979,277,603,415,2668,4,"{""type"":""Point"",""coordinates"":[73.44939962703641,18.2275485956384]}"
282,1979,283,599,445,2612,4,"{""type"":""Point"",""coordinates"":[73.44949417631724,18.227549360635628]}"
283,1981,307,592,447,2540,4,"{""type"":""Point"",""coordinates"":[73.44958872560275,18.22755012558625]}"
284,1981,332,611,487,2574,4,"{""type"":""Point"",""coordinates"":[73.4496832748929,18.22755089049027]}"
285,2039,329,532,520,2236,4,"{""type"":""Point"",""coordinates"":[73.44921132915225,18.22745671452463]}"
286,2039,316,546,534,2332,4,"{""type"":""Point"",""coordinates"":[73.449305878375,18.22745747961102]}"
287,1979,305,589,521,2386,4,"{""type"":""Point"",""coordinates"":[73.44940042760241,18.227458244650805]}"
288,1979,330,540,491,2290,4,"{""type"":""Point"",""coordinates"":[73.44949497683447,18.227459009643987]}"
289,1981,297,575,471,2366,4,"{""type"":""Point"",""coordinates"":[73.44958952607122,18.22745977459056]}"
290,1591,310,546,396,3098,4,"{""type"":""Point"",""coordinates"":[73.67573458175805,18.233041596991047]}"
291,1591,264,483,332,3040,4,"{""type"":""Point"",""coordinates"":[73.6758291434306,18.23304225053232]}"
292,1642,267,559,354,3154,4,"{""type"":""Point"",""coordinates"":[73.67554614247582,18.232949929833925]}"
293,1642,257,492,377,2950,4,"{""type"":""Point"",""coordinates"":[73.6756407040916,18.23295058346502]}"
294,1591,268,525,352,3124,4,"{""type"":""Point"",""coordinates"":[73.67573526571135,18.232951237049473]}"
295,1591,250,513,336,2842,4,"{""type"":""Point"",""coordinates"":[73.6758298273351,18.232951890587287]}"
296,1590,233,495,325,2920,4,"{""type"":""Point"",""coordinates"":[73.67592438896283,18.23295254407847]}"
297,1635,272,565,406,3190,4,"{""type"":""Point"",""coordinates"":[73.67535770340072,18.23285826250322]}"
298,1635,285,550,415,3146,4,"{""type"":""Point"",""coordinates"":[73.67545226495973,18.232858916224128]}"
299,1638,269,539,375,2954,4,"{""type"":""Point"",""coordinates"":[73.67554682652273,18.2328595698984]}"
300,1638,265,501,328,2800,4,"{""type"":""Point"",""coordinates"":[73.67564138808972,18.232860223526032]}"
301,1593,279,517,381,2714,4,"{""type"":""Point"",""coordinates"":[73.67573594966068,18.232860877107026]}"
302,1593,252,491,361,2750,4,"{""type"":""Point"",""coordinates"":[73.67583051123563,18.23286153064138]}"
303,1610,237,505,321,2972,4,"{""type"":""Point"",""coordinates"":[73.67592507281454,18.2328621841291]}"
304,1638,246,541,396,3002,4,"{""type"":""Point"",""coordinates"":[73.67516926453278,18.232766594998935]}"
305,1638,262,564,377,3306,4,"{""type"":""Point"",""coordinates"":[73.67526382603505,18.232767248809658]}"
306,1635,278,547,394,3042,4,"{""type"":""Point"",""coordinates"":[73.67535838754128,18.23276790257374]}"
307,1635,285,475,392,2878,4,"{""type"":""Point"",""coordinates"":[73.67545294905149,18.232768556291187]}"
308,1638,299,526,351,2890,4,"{""type"":""Point"",""coordinates"":[73.67554751056569,18.232769209961994]}"
309,1638,314,566,354,2912,4,"{""type"":""Point"",""coordinates"":[73.67564207208386,18.232769863586164]}"
310,1593,322,565,380,2780,4,"{""type"":""Point"",""coordinates"":[73.67573663360601,18.2327705171637]}"
311,1593,248,488,367,2776,4,"{""type"":""Point"",""coordinates"":[73.67583119513216,18.232771170694598]}"
312,1610,258,521,371,2974,4,"{""type"":""Point"",""coordinates"":[73.67592575666228,18.232771824178858]}"
313,1610,256,540,355,3112,4,"{""type"":""Point"",""coordinates"":[73.67602031819638,18.23277247761648]}"
314,1601,293,541,440,2916,4,"{""type"":""Point"",""coordinates"":[73.67498082587203,18.23267492732107]}"
315,1601,300,544,425,2932,4,"{""type"":""Point"",""coordinates"":[73.67507538731752,18.232675581221606]}"
316,1591,257,567,366,3116,4,"{""type"":""Point"",""coordinates"":[73.67516994876696,18.232676235075505]}"
317,1591,263,555,366,3320,4,"{""type"":""Point"",""coordinates"":[73.67526451022043,18.23267688888276]}"
318,1603,302,535,381,3184,4,"{""type"":""Point"",""coordinates"":[73.67535907167785,18.232677542643383]}"
319,1603,238,554,350,3050,4,"{""type"":""Point"",""coordinates"":[73.67545363313926,18.232678196357373]}"
320,1627,264,485,304,3030,4,"{""type"":""Point"",""coordinates"":[73.67554819460466,18.23267885002472]}"
321,1627,315,540,401,2896,4,"{""type"":""Point"",""coordinates"":[73.67564275607403,18.232679503645432]}"
322,1573,292,561,433,2720,4,"{""type"":""Point"",""coordinates"":[73.67573731754737,18.232680157219505]}"
323,1573,235,520,332,2990,4,"{""type"":""Point"",""coordinates"":[73.67583187902471,18.232680810746942]}"
324,1606,253,535,339,3238,4,"{""type"":""Point"",""coordinates"":[73.67592644050603,18.23268146422774]}"
325,1606,224,546,318,3362,4,"{""type"":""Point"",""coordinates"":[73.67602100199133,18.232682117661902]}"
326,1590,246,540,297,3200,4,"{""type"":""Point"",""coordinates"":[73.6761155634806,18.232682771049426]}"
327,1718,300,602,403,3040,4,"{""type"":""Point"",""coordinates"":[73.67479238741844,18.23258325946964]}"
328,1718,285,593,403,2908,4,"{""type"":""Point"",""coordinates"":[73.67488694880714,18.232583913459983]}"
329,1601,242,546,371,3190,4,"{""type"":""Point"",""coordinates"":[73.67498151019984,18.23258456740369]}"
330,1601,232,509,320,3266,4,"{""type"":""Point"",""coordinates"":[73.67507607159651,18.232585221300763]}"
331,1591,256,592,324,3366,4,"{""type"":""Point"",""coordinates"":[73.67517063299718,18.232585875151198]}"
332,1591,257,564,336,3476,4,"{""type"":""Point"",""coordinates"":[73.67526519440182,18.232586528954997]}"
333,1603,278,578,373,3354,4,"{""type"":""Point"",""coordinates"":[73.67535975581043,18.232587182712155]}"
334,1603,226,530,349,3098,4,"{""type"":""Point"",""coordinates"":[73.67545431722306,18.23258783642268]}"
335,1627,265,487,368,2836,4,"{""type"":""Point"",""coordinates"":[73.67554887863965,18.23258849008657]}"
336,1627,301,547,420,2764,4,"{""type"":""Point"",""coordinates"":[73.67564344006021,18.23258914370382]}"
337,1573,259,515,363,2770,4,"{""type"":""Point"",""coordinates"":[73.67573800148476,18.232589797274432]}"
338,1573,278,523,326,3100,4,"{""type"":""Point"",""coordinates"":[73.67583256291329,18.23259045079841]}"
339,1606,261,529,329,3344,4,"{""type"":""Point"",""coordinates"":[73.6759271243458,18.23259110427575]}"
340,1606,246,531,304,3532,4,"{""type"":""Point"",""coordinates"":[73.67602168578229,18.23259175770645]}"
341,1590,249,549,306,3520,4,"{""type"":""Point"",""coordinates"":[73.67611624722277,18.232592411090515]}"
342,1590,232,590,306,3666,4,"{""type"":""Point"",""coordinates"":[73.67621080866722,18.232593064427945]}"
343,1614,296,624,380,3296,4,"{""type"":""Point"",""coordinates"":[73.67460394917198,18.23249159144462]}"
344,1614,305,619,411,3216,4,"{""type"":""Point"",""coordinates"":[73.67469851050394,18.232492245524778]}"
345,1658,292,566,401,2832,4,"{""type"":""Point"",""coordinates"":[73.67479307183986,18.2324928995583]}"
346,1658,309,555,425,2844,4,"{""type"":""Point"",""coordinates"":[73.67488763317976,18.232493553545183]}"
347,1639,259,576,408,3064,4,"{""type"":""Point"",""coordinates"":[73.67498219452365,18.232494207485427]}"
348,1639,262,550,341,3334,4,"{""type"":""Point"",""coordinates"":[73.67507675587153,18.23249486137904]}"
349,1617,261,560,346,3486,4,"{""type"":""Point"",""coordinates"":[73.6751713172234,18.23249551522601]}"
350,1617,288,606,363,3316,4,"{""type"":""Point"",""coordinates"":[73.67526587857922,18.23249616902635]}"
351,1572,294,631,385,3306,4,"{""type"":""Point"",""coordinates"":[73.67536043993906,18.232496822780046]}"
352,1572,286,536,338,3100,4,"{""type"":""Point"",""coordinates"":[73.67545500130286,18.23249747648711]}"
353,1519,254,517,366,2996,4,"{""type"":""Point"",""coordinates"":[73.67554956267064,18.232498130147537]}"
354,1519,241,535,345,2968,4,"{""type"":""Point"",""coordinates"":[73.6756441240424,18.23249878376133]}"
355,1529,264,518,324,3020,4,"{""type"":""Point"",""coordinates"":[73.67573868541817,18.232499437328485]}"
356,1529,280,545,367,2932,4,"{""type"":""Point"",""coordinates"":[73.67583324679788,18.232500090848998]}"
357,1548,255,509,349,3062,4,"{""type"":""Point"",""coordinates"":[73.6759278081816,18.232500744322877]}"
358,1548,260,555,322,3516,4,"{""type"":""Point"",""coordinates"":[73.67602236956928,18.23250139775012]}"
359,1509,244,561,309,3776,4,"{""type"":""Point"",""coordinates"":[73.67611693096096,18.232502051130723]}"
360,1509,229,646,295,4006,4,"{""type"":""Point"",""coordinates"":[73.67621149235661,18.232502704464693]}"
361,1614,298,570,422,3034,4,"{""type"":""Point"",""coordinates"":[73.67469919497019,18.23240188561603]}"
362,1658,287,565,465,2634,4,"{""type"":""Point"",""coordinates"":[73.6747937562573,18.23240253964609]}"
363,1658,321,553,524,2756,4,"{""type"":""Point"",""coordinates"":[73.67488831754841,18.23240319362951]}"
364,1639,285,549,441,2930,4,"{""type"":""Point"",""coordinates"":[73.6749828788435,18.232403847566296]}"
365,1639,280,596,359,3510,4,"{""type"":""Point"",""coordinates"":[73.67507744014257,18.232404501456443]}"
366,1617,280,590,379,3466,4,"{""type"":""Point"",""coordinates"":[73.67517200144563,18.232405155299954]}"
367,1617,302,583,371,2900,4,"{""type"":""Point"",""coordinates"":[73.67526656275265,18.23240580909683]}"
368,1572,280,617,400,3254,4,"{""type"":""Point"",""coordinates"":[73.67536112406368,18.232406462847067]}"
369,1572,248,539,377,2884,4,"{""type"":""Point"",""coordinates"":[73.6754556853787,18.232407116550668]}"
370,1519,255,491,344,2910,4,"{""type"":""Point"",""coordinates"":[73.67555024669767,18.232407770207633]}"
371,1519,276,565,330,3234,4,"{""type"":""Point"",""coordinates"":[73.67564480802064,18.232408423817965]}"
372,1529,264,565,322,3472,4,"{""type"":""Point"",""coordinates"":[73.67573936934758,18.232409077381657]}"
373,1529,286,576,345,3312,4,"{""type"":""Point"",""coordinates"":[73.67583393067851,18.232409730898713]}"
374,1548,229,586,316,3328,4,"{""type"":""Point"",""coordinates"":[73.67592849201341,18.232410384369132]}"
375,1548,248,574,294,3562,4,"{""type"":""Point"",""coordinates"":[73.67602305335231,18.232411037792914]}"
376,1509,240,536,290,3802,4,"{""type"":""Point"",""coordinates"":[73.67611761469517,18.232411691170064]}"
377,1509,226,577,336,3658,4,"{""type"":""Point"",""coordinates"":[73.67621217604201,18.232412344500574]}"
378,1560,239,574,343,3520,4,"{""type"":""Point"",""coordinates"":[73.67630673739284,18.232412997784447]}"
379,1543,271,531,357,3054,4,"{""type"":""Point"",""coordinates"":[73.67469987943244,18.232311525706404]}"
380,1551,253,577,365,3156,4,"{""type"":""Point"",""coordinates"":[73.67479444067077,18.232312179733]}"
381,1551,289,579,422,3284,4,"{""type"":""Point"",""coordinates"":[73.67488900191306,18.232312833712957]}"
382,1571,286,596,375,3294,4,"{""type"":""Point"",""coordinates"":[73.67498356315934,18.23231348764628]}"
383,1571,281,607,349,3576,4,"{""type"":""Point"",""coordinates"":[73.67507812440962,18.232314141532967]}"
384,1589,258,576,353,3348,4,"{""type"":""Point"",""coordinates"":[73.67517268566388,18.232314795373018]}"
385,1589,249,580,375,2834,4,"{""type"":""Point"",""coordinates"":[73.6752672469221,18.23231544916643]}"
386,1550,296,653,357,3470,4,"{""type"":""Point"",""coordinates"":[73.67536180818432,18.232316102913206]}"
387,1550,276,561,355,3074,4,"{""type"":""Point"",""coordinates"":[73.67545636945053,18.23231675661335]}"
388,1460,238,465,338,2792,4,"{""type"":""Point"",""coordinates"":[73.67555093072072,18.23231741026685]}"
389,1460,255,569,318,3318,4,"{""type"":""Point"",""coordinates"":[73.67564549199487,18.232318063873723]}"
390,1476,242,633,291,3706,4,"{""type"":""Point"",""coordinates"":[73.67574005327302,18.232318717433955]}"
391,1476,273,637,336,3536,4,"{""type"":""Point"",""coordinates"":[73.67583461455514,18.23231937094755]}"
392,1491,242,570,321,3260,4,"{""type"":""Point"",""coordinates"":[73.67592917584125,18.23232002441451]}"
393,1491,252,543,328,3060,4,"{""type"":""Point"",""coordinates"":[73.67602373713133,18.23232067783483]}"
394,1448,223,525,309,3492,4,"{""type"":""Point"",""coordinates"":[73.6761182984254,18.232321331208517]}"
395,1448,245,544,328,3304,4,"{""type"":""Point"",""coordinates"":[73.67621285972345,18.232321984535574]}"
396,1524,253,541,330,3382,4,"{""type"":""Point"",""coordinates"":[73.67630742102546,18.232322637815987]}"
397,1524,287,601,300,3666,4,"{""type"":""Point"",""coordinates"":[73.67640198233147,18.232323291049763]}"
398,1551,258,626,329,3564,4,"{""type"":""Point"",""coordinates"":[73.67479512508024,18.232221819819035]}"
399,1551,245,623,294,3702,4,"{""type"":""Point"",""coordinates"":[73.67488968627373,18.23222247379553]}"
400,1571,284,638,359,3718,4,"{""type"":""Point"",""coordinates"":[73.67498424747122,18.23222312772539]}"
401,1571,300,628,380,3714,4,"{""type"":""Point"",""coordinates"":[73.6750788086727,18.232223781608617]}"
402,1589,252,561,362,3096,4,"{""type"":""Point"",""coordinates"":[73.67517336987815,18.232224435445204]}"
403,1589,260,582,361,3116,4,"{""type"":""Point"",""coordinates"":[73.67526793108757,18.232225089235158]}"
404,1550,280,636,356,3308,4,"{""type"":""Point"",""coordinates"":[73.67536249230099,18.232225742978475]}"
405,1550,265,536,356,2932,4,"{""type"":""Point"",""coordinates"":[73.67545705351839,18.232226396675152]}"
406,1460,225,454,300,2756,4,"{""type"":""Point"",""coordinates"":[73.67555161473977,18.232227050325196]}"
407,1460,231,515,299,3226,4,"{""type"":""Point"",""coordinates"":[73.67564617596514,18.232227703928604]}"
408,1476,241,566,292,3494,4,"{""type"":""Point"",""coordinates"":[73.67574073719447,18.232228357485376]}"
409,1476,252,564,336,3088,4,"{""type"":""Point"",""coordinates"":[73.6758352984278,18.232229010995514]}"
410,1491,248,500,337,2910,4,"{""type"":""Point"",""coordinates"":[73.6759298596651,18.232229664459012]}"
411,1491,270,571,313,3274,4,"{""type"":""Point"",""coordinates"":[73.67602442090637,18.232230317875878]}"
412,1448,258,545,295,3684,4,"{""type"":""Point"",""coordinates"":[73.67611898215164,18.232230971246103]}"
413,1448,253,545,336,3408,4,"{""type"":""Point"",""coordinates"":[73.67621354340089,18.232231624569696]}"
414,1524,262,565,337,3482,4,"{""type"":""Point"",""coordinates"":[73.67630810465411,18.232232277846652]}"
415,1524,256,667,324,3782,4,"{""type"":""Point"",""coordinates"":[73.6764026659113,18.23223293107697]}"
416,1544,276,643,328,3850,4,"{""type"":""Point"",""coordinates"":[73.67479580948573,18.2321314599042]}"
417,1544,253,591,311,3704,4,"{""type"":""Point"",""coordinates"":[73.67489037063042,18.23213211387723]}"
418,1629,330,567,366,3476,4,"{""type"":""Point"",""coordinates"":[73.67498493177911,18.232132767803627]}"
419,1629,296,600,399,3476,4,"{""type"":""Point"",""coordinates"":[73.67507949293179,18.232133421683386]}"
420,1577,282,573,363,3228,4,"{""type"":""Point"",""coordinates"":[73.67517405408843,18.232134075516516]}"
421,1577,257,564,363,3084,4,"{""type"":""Point"",""coordinates"":[73.67526861524905,18.232134729303006]}"
422,1511,287,571,375,3142,4,"{""type"":""Point"",""coordinates"":[73.67536317641367,18.23213538304286]}"
423,1511,259,540,349,3146,4,"{""type"":""Point"",""coordinates"":[73.67545773758228,18.23213603673608]}"
424,1458,228,543,325,2978,4,"{""type"":""Point"",""coordinates"":[73.67555229875485,18.232136690382664]}"
425,1458,262,548,324,3320,4,"{""type"":""Point"",""coordinates"":[73.6756468599314,18.23213734398261]}"
426,1450,264,584,307,3632,4,"{""type"":""Point"",""coordinates"":[73.67574142111195,18.232137997535922]}"
427,1450,253,558,338,3200,4,"{""type"":""Point"",""coordinates"":[73.67583598229646,18.2321386510426]}"
