system:index,B11,B2,B3,B4,B8,SCL,.geo
3413,2335,361,712,723,2692,4,"{""type"":""Point"",""coordinates"":[73.47769456095934,18.473366734048657]}"
3414,2335,380,747,761,2720,4,"{""type"":""Point"",""coordinates"":[73.47778924533684,18.473367494847242]}"
3415,2273,409,758,754,2630,4,"{""type"":""Point"",""coordinates"":[73.47788392971894,18.473368255598547]}"
3416,2273,380,733,813,2578,4,"{""type"":""Point"",""coordinates"":[73.47797861410565,18.47336901630257]}"
3417,2351,393,790,706,2728,4,"{""type"":""Point"",""coordinates"":[73.47807329849695,18.473369776959313]}"
3418,2351,381,819,733,2919,4,"{""type"":""Point"",""coordinates"":[73.47816798289286,18.47337053756878]}"
3419,2473,377,755,794,2843,4,"{""type"":""Point"",""coordinates"":[73.47826266729334,18.47337129813096]}"
3420,1883,271,694,494,2815,4,"{""type"":""Point"",""coordinates"":[73.47665383097547,18.473268012323395]}"
3421,1910,330,735,545,3184,4,"{""type"":""Point"",""coordinates"":[73.47674851525282,18.473268773638083]}"
3422,1910,335,733,550,2956,4,"{""type"":""Point"",""coordinates"":[73.47684319953478,18.473269534905487]}"
3423,2060,336,712,633,2828,4,"{""type"":""Point"",""coordinates"":[73.47693788382136,18.47327029612561]}"
3424,2060,337,724,585,2795,4,"{""type"":""Point"",""coordinates"":[73.47703256811252,18.473271057298454]}"
3425,2170,327,724,621,2789,4,"{""type"":""Point"",""coordinates"":[73.4771272524083,18.47327181842402]}"
3426,2170,323,729,641,2890,4,"{""type"":""Point"",""coordinates"":[73.47722193670867,18.473272579502304]}"
3427,2210,325,742,615,2930,4,"{""type"":""Point"",""coordinates"":[73.47731662101364,18.473273340533307]}"
3428,2210,350,710,617,2836,4,"{""type"":""Point"",""coordinates"":[73.4774113053232,18.473274101517035]}"
3429,2334,355,697,719,2790,4,"{""type"":""Point"",""coordinates"":[73.47750598963736,18.473274862453476]}"
3430,2334,394,762,802,2627,4,"{""type"":""Point"",""coordinates"":[73.47760067395615,18.473275623342637]}"
3431,2335,381,758,824,2621,4,"{""type"":""Point"",""coordinates"":[73.4776953582795,18.473276384184523]}"
3432,2335,356,755,826,2739,4,"{""type"":""Point"",""coordinates"":[73.47779004260747,18.47327714497913]}"
3433,2273,389,767,767,2703,4,"{""type"":""Point"",""coordinates"":[73.47788472694003,18.473277905726448]}"
3434,2273,363,735,739,2734,4,"{""type"":""Point"",""coordinates"":[73.47797941127719,18.47327866642649]}"
3435,2351,365,814,695,2934,4,"{""type"":""Point"",""coordinates"":[73.47807409561895,18.473279427079255]}"
3436,2351,367,843,758,2884,4,"{""type"":""Point"",""coordinates"":[73.4781687799653,18.473280187684736]}"
3437,2473,382,791,828,2721,4,"{""type"":""Point"",""coordinates"":[73.47826346431626,18.473280948242937]}"
3438,1960,250,680,531,2700,4,"{""type"":""Point"",""coordinates"":[73.47665462883603,18.473177662502184]}"
3439,1989,301,638,524,2800,4,"{""type"":""Point"",""coordinates"":[73.47674931306385,18.473178423812886]}"
3440,1989,345,724,609,2907,4,"{""type"":""Point"",""coordinates"":[73.47684399729627,18.473179185076305]}"
3441,2124,360,668,698,2642,4,"{""type"":""Point"",""coordinates"":[73.47693868153328,18.47317994629245]}"
3442,2124,357,708,647,2697,4,"{""type"":""Point"",""coordinates"":[73.47703336577491,18.473180707461307]}"
3443,2203,339,771,690,2710,4,"{""type"":""Point"",""coordinates"":[73.47712805002115,18.47318146858289]}"
3444,2203,334,786,691,3025,4,"{""type"":""Point"",""coordinates"":[73.47722273427198,18.473182229657187]}"
3445,2302,315,761,615,3349,4,"{""type"":""Point"",""coordinates"":[73.47731741852739,18.473182990684208]}"
3446,2302,340,751,664,3272,4,"{""type"":""Point"",""coordinates"":[73.47741210278741,18.47318375166395]}"
3447,2369,380,736,761,2874,4,"{""type"":""Point"",""coordinates"":[73.47750678705204,18.47318451259641]}"
3448,2369,368,720,788,2482,4,"{""type"":""Point"",""coordinates"":[73.47760147132125,18.47318527348159]}"
3449,2346,392,739,787,2529,4,"{""type"":""Point"",""coordinates"":[73.47769615559508,18.473186034319493]}"
3450,2346,383,767,801,2845,4,"{""type"":""Point"",""coordinates"":[73.4777908398735,18.473186795110113]}"
3451,2367,394,807,727,2820,4,"{""type"":""Point"",""coordinates"":[73.47788552415652,18.473187555853453]}"
3452,2367,378,757,702,2934,4,"{""type"":""Point"",""coordinates"":[73.47798020844414,18.473188316549518]}"
3453,2455,412,822,785,2980,4,"{""type"":""Point"",""coordinates"":[73.47807489273634,18.4731890771983]}"
3454,2455,406,799,839,2664,4,"{""type"":""Point"",""coordinates"":[73.47816957703316,18.4731898377998]}"
3455,2519,401,807,828,2888,4,"{""type"":""Point"",""coordinates"":[73.47826426133457,18.473190598354016]}"
3456,1960,250,601,551,2679,4,"{""type"":""Point"",""coordinates"":[73.47665542669199,18.473087312680082]}"
3457,1989,291,680,545,2958,4,"{""type"":""Point"",""coordinates"":[73.47675011087028,18.473088073986798]}"
3458,1989,346,740,606,3041,4,"{""type"":""Point"",""coordinates"":[73.47684479505315,18.473088835246234]}"
3459,2124,354,730,637,2942,4,"{""type"":""Point"",""coordinates"":[73.47693947924063,18.47308959645839]}"
3460,2124,342,728,603,2997,4,"{""type"":""Point"",""coordinates"":[73.4770341634327,18.473090357623263]}"
3461,2203,315,731,668,2796,4,"{""type"":""Point"",""coordinates"":[73.47712884762939,18.47309111874086]}"
3462,2203,332,769,727,2854,4,"{""type"":""Point"",""coordinates"":[73.47722353183067,18.47309187981118]}"
3463,2302,338,777,658,3074,4,"{""type"":""Point"",""coordinates"":[73.47731821603655,18.473092640834217]}"
3464,2302,332,735,645,2908,4,"{""type"":""Point"",""coordinates"":[73.47741290024702,18.473093401809976]}"
3465,2369,337,714,703,2755,4,"{""type"":""Point"",""coordinates"":[73.47750758446212,18.473094162738455]}"
3466,2369,357,733,742,2706,4,"{""type"":""Point"",""coordinates"":[73.47760226868179,18.473094923619648]}"
3467,2346,383,733,736,2619,4,"{""type"":""Point"",""coordinates"":[73.47769695290606,18.47309568445357]}"
3468,2346,395,746,734,2845,4,"{""type"":""Point"",""coordinates"":[73.47779163713494,18.473096445240206]}"
3469,2367,386,810,736,2920,4,"{""type"":""Point"",""coordinates"":[73.47788632136842,18.473097205979567]}"
3470,2367,413,803,817,2898,4,"{""type"":""Point"",""coordinates"":[73.47798100560648,18.473097966671645]}"
3471,2455,468,825,933,2736,4,"{""type"":""Point"",""coordinates"":[73.47807568984915,18.473098727316444]}"
3472,2455,397,791,919,2587,4,"{""type"":""Point"",""coordinates"":[73.47817037409642,18.473099487913966]}"
3473,2519,414,802,852,2836,4,"{""type"":""Point"",""coordinates"":[73.47826505834827,18.473100248464206]}"
3474,2086,364,731,620,2874,4,"{""type"":""Point"",""coordinates"":[73.4767509086721,18.472997724159818]}"
3475,2086,314,744,577,3156,4,"{""type"":""Point"",""coordinates"":[73.47684559280543,18.47299848541527]}"
3476,2129,329,745,568,3160,4,"{""type"":""Point"",""coordinates"":[73.47694027694335,18.472999246623438]}"
3477,2129,312,673,565,3055,4,"{""type"":""Point"",""coordinates"":[73.4770349610859,18.473000007784332]}"
3478,2261,309,706,590,3124,4,"{""type"":""Point"",""coordinates"":[73.47712964523305,18.473000768897943]}"
3479,2261,358,785,727,2955,4,"{""type"":""Point"",""coordinates"":[73.47722432938477,18.473001529964275]}"
3480,2354,402,725,791,2586,4,"{""type"":""Point"",""coordinates"":[73.4773190135411,18.473002290983334]}"
3481,2354,367,703,705,2700,4,"{""type"":""Point"",""coordinates"":[73.47741369770205,18.473003051955104]}"
3482,2328,328,719,678,2988,4,"{""type"":""Point"",""coordinates"":[73.47750838186758,18.4730038128796]}"
3483,2328,413,763,756,2978,4,"{""type"":""Point"",""coordinates"":[73.47760306603772,18.473004573756818]}"
3484,2330,385,736,725,2696,4,"{""type"":""Point"",""coordinates"":[73.47769775021244,18.47300533458675]}"
3485,2330,321,701,673,2896,4,"{""type"":""Point"",""coordinates"":[73.47779243439177,18.47300609536941]}"
3486,2438,372,825,744,3106,4,"{""type"":""Point"",""coordinates"":[73.4778871185757,18.473006856104785]}"
3487,2438,427,856,849,2916,4,"{""type"":""Point"",""coordinates"":[73.47798180276423,18.473007616792884]}"
3488,2491,455,764,819,2612,4,"{""type"":""Point"",""coordinates"":[73.47807648695736,18.473008377433704]}"
3489,2491,437,755,869,2586,4,"{""type"":""Point"",""coordinates"":[73.47817117115508,18.473009138027237]}"
3490,2569,455,836,907,2796,4,"{""type"":""Point"",""coordinates"":[73.47826585535739,18.473009898573498]}"
3491,2086,345,695,705,2556,4,"{""type"":""Point"",""coordinates"":[73.47675170646932,18.472907374331943]}"
3492,2086,292,709,591,3002,4,"{""type"":""Point"",""coordinates"":[73.4768463905531,18.47290813558341]}"
3493,2129,309,702,617,2928,4,"{""type"":""Point"",""coordinates"":[73.4769410746415,18.472908896787594]}"
3494,2129,294,728,530,3151,4,"{""type"":""Point"",""coordinates"":[73.47703575873449,18.472909657944502]}"
3495,2261,253,706,493,3860,4,"{""type"":""Point"",""coordinates"":[73.47713044283208,18.472910419054134]}"
3496,2261,342,763,644,3432,4,"{""type"":""Point"",""coordinates"":[73.47722512693427,18.472911180116483]}"
3497,2354,383,709,807,2570,4,"{""type"":""Point"",""coordinates"":[73.47731981104107,18.472911941131553]}"
3498,2354,387,722,738,2713,4,"{""type"":""Point"",""coordinates"":[73.47741449515246,18.472912702099343]}"
3499,2328,340,763,625,3024,4,"{""type"":""Point"",""coordinates"":[73.47750917926845,18.472913463019857]}"
3500,2328,350,727,653,3161,4,"{""type"":""Point"",""coordinates"":[73.47760386338905,18.47291422389309]}"
3501,2330,368,756,683,2978,4,"{""type"":""Point"",""coordinates"":[73.47769854751422,18.472914984719043]}"
3502,2330,343,761,682,3000,4,"{""type"":""Point"",""coordinates"":[73.47779323164401,18.472915745497716]}"
3503,2438,401,823,756,3076,4,"{""type"":""Point"",""coordinates"":[73.4778879157784,18.47291650622911]}"
3504,2438,396,814,818,2850,4,"{""type"":""Point"",""coordinates"":[73.47798259991737,18.472917266913228]}"
3505,2491,407,737,776,2872,4,"{""type"":""Point"",""coordinates"":[73.47807728406096,18.472918027550065]}"
3506,2491,454,819,836,3142,4,"{""type"":""Point"",""coordinates"":[73.47817196820914,18.472918788139623]}"
3507,2569,440,894,863,3217,4,"{""type"":""Point"",""coordinates"":[73.47826665236191,18.4729195486819]}"
3508,2120,311,689,647,2624,4,"{""type"":""Point"",""coordinates"":[73.47675250426194,18.472817024503176]}"
3509,2120,297,677,644,2756,4,"{""type"":""Point"",""coordinates"":[73.47684718829619,18.472817785750653]}"
3510,2167,311,677,593,2872,4,"{""type"":""Point"",""coordinates"":[73.47694187233503,18.472818546950858]}"
3511,2167,316,720,561,3232,4,"{""type"":""Point"",""coordinates"":[73.47703655637848,18.472819308103784]}"
3512,2257,294,733,578,3486,4,"{""type"":""Point"",""coordinates"":[73.47713124042653,18.472820069209426]}"
3513,2257,326,741,661,3161,4,"{""type"":""Point"",""coordinates"":[73.47722592447917,18.472820830267793]}"
3514,2332,370,774,754,2828,4,"{""type"":""Point"",""coordinates"":[73.47732060853643,18.47282159127888]}"
3515,2332,377,747,742,2718,4,"{""type"":""Point"",""coordinates"":[73.47741529259828,18.472822352242687]}"
3516,2358,321,764,630,2894,4,"{""type"":""Point"",""coordinates"":[73.47750997666472,18.472823113159215]}"
3517,2358,334,735,583,3340,4,"{""type"":""Point"",""coordinates"":[73.47760466073576,18.472823874028467]}"
3518,2348,325,755,675,3228,4,"{""type"":""Point"",""coordinates"":[73.47769934481141,18.47282463485044]}"
3519,2348,380,776,730,3018,4,"{""type"":""Point"",""coordinates"":[73.47779402889165,18.472825395625133]}"
3520,2388,380,797,800,3046,4,"{""type"":""Point"",""coordinates"":[73.4778887129765,18.472826156352543]}"
3521,2388,368,821,847,3061,4,"{""type"":""Point"",""coordinates"":[73.47798339706594,18.472826917032677]}"
3522,2449,434,866,802,3257,4,"{""type"":""Point"",""coordinates"":[73.47807808115998,18.47282767766553]}"
3523,2449,423,909,709,3594,4,"{""type"":""Point"",""coordinates"":[73.4781727652586,18.47282843825111]}"
3524,2589,385,849,782,3422,4,"{""type"":""Point"",""coordinates"":[73.47826744936184,18.472829198789405]}"
3525,2120,286,667,578,3002,4,"{""type"":""Point"",""coordinates"":[73.47684798603467,18.47272743591701]}"
3526,2167,313,675,550,3100,4,"{""type"":""Point"",""coordinates"":[73.47694267002396,18.47272819711323]}"
3527,2167,373,788,625,3234,4,"{""type"":""Point"",""coordinates"":[73.47703735401788,18.47272895826217]}"
3528,2257,361,774,686,3194,4,"{""type"":""Point"",""coordinates"":[73.47713203801636,18.47272971936383]}"
3529,2257,335,730,688,2939,4,"{""type"":""Point"",""coordinates"":[73.47722672201948,18.472730480418214]}"
3530,2332,365,736,705,2797,4,"{""type"":""Point"",""coordinates"":[73.47732140602719,18.47273124142532]}"
3531,2332,379,717,662,2958,4,"{""type"":""Point"",""coordinates"":[73.47741609003948,18.47273200238514]}"
3532,2358,396,756,775,2778,4,"{""type"":""Point"",""coordinates"":[73.4775107740564,18.472732763297685]}"
3533,2358,372,714,688,3020,4,"{""type"":""Point"",""coordinates"":[73.47760545807789,18.472733524162955]}"
3534,2348,315,716,658,3254,4,"{""type"":""Point"",""coordinates"":[73.477700142104,18.47273428498094]}"
3535,2348,397,830,726,3075,4,"{""type"":""Point"",""coordinates"":[73.4777948261347,18.47273504575165]}"
3536,2388,361,794,720,3046,4,"{""type"":""Point"",""coordinates"":[73.47788951017,18.472735806475082]}"
3537,2388,349,819,697,3166,4,"{""type"":""Point"",""coordinates"":[73.4779841942099,18.472736567151237]}"
3538,2449,365,749,714,3096,4,"{""type"":""Point"",""coordinates"":[73.47807887825438,18.47273732778011]}"
3539,2449,406,770,697,3186,4,"{""type"":""Point"",""coordinates"":[73.47817356230348,18.472738088361705]}"
3540,2589,386,806,796,3452,4,"{""type"":""Point"",""coordinates"":[73.47826824635716,18.472738848896018]}"
3541,2181,263,677,511,3292,4,"{""type"":""Point"",""coordinates"":[73.47684878376853,18.47263708608247]}"
3542,2256,307,673,578,3208,4,"{""type"":""Point"",""coordinates"":[73.4769434677083,18.472637847274704]}"
3543,2256,377,770,633,3220,4,"{""type"":""Point"",""coordinates"":[73.47703815165266,18.472638608419658]}"
3544,2282,351,744,704,2824,4,"{""type"":""Point"",""coordinates"":[73.47713283560164,18.47263936951734]}"
3545,2282,317,703,653,2843,4,"{""type"":""Point"",""coordinates"":[73.47722751955519,18.472640130567736]}"
3546,2391,351,711,650,2939,4,"{""type"":""Point"",""coordinates"":[73.47732220351335,18.472640891570855]}"
3547,2391,387,737,717,3007,4,"{""type"":""Point"",""coordinates"":[73.47741688747611,18.472641652526697]}"
3548,2507,427,774,865,2844,4,"{""type"":""Point"",""coordinates"":[73.47751157144346,18.47264241343526]}"
3549,2507,416,772,797,2932,4,"{""type"":""Point"",""coordinates"":[73.47760625541544,18.472643174296547]}"
3550,2421,361,736,725,3156,4,"{""type"":""Point"",""coordinates"":[73.477700939392,18.472643935110554]}"
3551,2421,383,744,694,3230,4,"{""type"":""Point"",""coordinates"":[73.47779562337314,18.472644695877282]}"
3552,2363,346,724,630,3282,4,"{""type"":""Point"",""coordinates"":[73.47789030735889,18.47264545659673]}"
3553,2363,354,748,619,3222,4,"{""type"":""Point"",""coordinates"":[73.47798499134926,18.4726462172689]}"
3554,2500,360,741,687,3178,4,"{""type"":""Point"",""coordinates"":[73.4780796753442,18.472646977893792]}"
3555,2500,431,794,794,3134,4,"{""type"":""Point"",""coordinates"":[73.47817435934375,18.4726477384714]}"
3556,2749,433,888,870,3330,4,"{""type"":""Point"",""coordinates"":[73.4782690433479,18.47264849900174]}"
3557,2181,316,711,622,3142,4,"{""type"":""Point"",""coordinates"":[73.47684958149782,18.472546736247036]}"
3558,2256,321,694,624,2999,4,"{""type"":""Point"",""coordinates"":[73.47694426538803,18.472547497435286]}"
3559,2256,348,775,684,2993,4,"{""type"":""Point"",""coordinates"":[73.47703894928286,18.472548258576257]}"
3560,2282,347,746,713,2932,4,"{""type"":""Point"",""coordinates"":[73.47713363318226,18.47254901966995]}"
3561,2282,346,762,722,2975,4,"{""type"":""Point"",""coordinates"":[73.47722831708629,18.472549780716363]}"
3562,2391,347,782,687,3053,4,"{""type"":""Point"",""coordinates"":[73.47732300099491,18.472550541715503]}"
3563,2391,375,800,789,2883,4,"{""type"":""Point"",""coordinates"":[73.47741768490812,18.47255130266736]}"
3564,2507,399,765,894,2786,4,"{""type"":""Point"",""coordinates"":[73.47751236882594,18.472552063571943]}"
3565,2507,404,772,892,2746,4,"{""type"":""Point"",""coordinates"":[73.47760705274837,18.47255282442924]}"
3566,2421,392,787,785,2932,4,"{""type"":""Point"",""coordinates"":[73.47770173667537,18.472553585239268]}"
3567,2421,356,750,676,3253,4,"{""type"":""Point"",""coordinates"":[73.47779642060699,18.472554346002013]}"
3568,2363,317,734,614,3425,4,"{""type"":""Point"",""coordinates"":[73.4778911045432,18.47255510671748]}"
3569,2363,379,772,653,3427,4,"{""type"":""Point"",""coordinates"":[73.47798578848402,18.472555867385665]}"
3570,2500,436,845,716,3393,4,"{""type"":""Point"",""coordinates"":[73.47808047242941,18.47255662800658]}"
3571,2500,455,858,801,3330,4,"{""type"":""Point"",""coordinates"":[73.47817515637942,18.472557388580213]}"
3572,2749,526,889,999,3084,4,"{""type"":""Point"",""coordinates"":[73.47826984033404,18.472558149106565]}"
3573,2749,502,865,1042,3228,4,"{""type"":""Point"",""coordinates"":[73.47836452429321,18.47255890958564]}"
3574,2403,345,746,659,2999,4,"{""type"":""Point"",""coordinates"":[73.47694506306317,18.472457147594973]}"
3575,2403,344,767,770,2942,4,"{""type"":""Point"",""coordinates"":[73.47703974690845,18.47245790873196]}"
3576,2429,361,747,772,2858,4,"{""type"":""Point"",""coordinates"":[73.47713443075831,18.47245866982167]}"
3577,2429,375,742,733,2854,4,"{""type"":""Point"",""coordinates"":[73.4772291146128,18.472459430864102]}"
3578,2525,339,763,686,3142,4,"{""type"":""Point"",""coordinates"":[73.47732379847186,18.472460191859255]}"
3579,2525,363,772,748,3184,4,"{""type"":""Point"",""coordinates"":[73.47741848233555,18.472460952807133]}"
3580,2604,394,783,907,2796,4,"{""type"":""Point"",""coordinates"":[73.47751316620383,18.472461713707727]}"
3581,2604,435,844,904,2898,4,"{""type"":""Point"",""coordinates"":[73.4776078500767,18.472462474561045]}"
3582,2564,408,811,839,2920,4,"{""type"":""Point"",""coordinates"":[73.47770253395417,18.47246323536709]}"
3583,2564,427,800,809,3206,4,"{""type"":""Point"",""coordinates"":[73.47779721783624,18.472463996125853]}"
3584,2518,414,822,780,3276,4,"{""type"":""Point"",""coordinates"":[73.4778919017229,18.472464756837336]}"
3585,2518,395,843,731,3501,4,"{""type"":""Point"",""coordinates"":[73.47798658561416,18.472465517501547]}"
3586,2660,402,852,757,3521,4,"{""type"":""Point"",""coordinates"":[73.47808126951004,18.47246627811847]}"
3587,2660,441,930,847,3437,4,"{""type"":""Point"",""coordinates"":[73.47817595341051,18.472467038688123]}"
3588,2403,384,771,795,2819,4,"{""type"":""Point"",""coordinates"":[73.4769458607337,18.472366797753768]}"
3589,2403,392,739,807,2752,4,"{""type"":""Point"",""coordinates"":[73.47704054452943,18.472367558886774]}"
3590,2429,360,730,721,2875,4,"{""type"":""Point"",""coordinates"":[73.47713522832976,18.472368319972496]}"
3591,2429,397,763,720,3186,4,"{""type"":""Point"",""coordinates"":[73.47722991213469,18.472369081010946]}"
3592,2525,455,818,809,3274,4,"{""type"":""Point"",""coordinates"":[73.47732459594424,18.472369842002117]}"
3593,2525,411,813,854,3066,4,"{""type"":""Point"",""coordinates"":[73.47741927975837,18.472370602946008]}"
3594,2604,473,780,893,2864,4,"{""type"":""Point"",""coordinates"":[73.47751396357711,18.47237136384262]}"
3595,2604,440,812,835,2931,4,"{""type"":""Point"",""coordinates"":[73.47760864740043,18.472372124691958]}"
3596,1614,201,471,382,2344,4,"{""type"":""Point"",""coordinates"":[73.50547679712157,18.42524672225706]}"
3597,1631,226,536,374,2706,4,"{""type"":""Point"",""coordinates"":[73.50557145634858,18.425247467299506]}"
3598,1631,203,568,359,3052,4,"{""type"":""Point"",""coordinates"":[73.50566611558007,18.425248212294797]}"
3599,1721,239,601,422,2978,4,"{""type"":""Point"",""coordinates"":[73.50576077481607,18.425248957242935]}"
3600,1721,260,686,469,2906,4,"{""type"":""Point"",""coordinates"":[73.50585543405658,18.425249702143923]}"
3601,1882,282,619,466,3132,4,"{""type"":""Point"",""coordinates"":[73.50595009330162,18.42525044699776]}"
3602,1882,321,736,587,3054,4,"{""type"":""Point"",""coordinates"":[73.50604475255116,18.42525119180445]}"
3603,1589,222,474,401,2338,4,"{""type"":""Point"",""coordinates"":[73.5054775777083,18.425156370775383]}"
3604,1698,210,534,383,2666,4,"{""type"":""Point"",""coordinates"":[73.50557223688591,18.425157115813914]}"
3605,1698,230,594,383,2910,4,"{""type"":""Point"",""coordinates"":[73.505666896068,18.425157860805296]}"
3606,1838,236,602,462,2974,4,"{""type"":""Point"",""coordinates"":[73.50576155525462,18.425158605749527]}"
3607,1838,238,615,464,2966,4,"{""type"":""Point"",""coordinates"":[73.50585621444574,18.425159350646606]}"
3608,1962,238,600,398,3458,4,"{""type"":""Point"",""coordinates"":[73.50595087364137,18.42516009549654]}"
3609,1962,293,676,525,3076,4,"{""type"":""Point"",""coordinates"":[73.50604553284153,18.425160840299316]}"
3610,1589,208,502,382,2436,4,"{""type"":""Point"",""coordinates"":[73.50547835829053,18.425066019292807]}"
3611,1698,221,565,405,2632,4,"{""type"":""Point"",""coordinates"":[73.50557301741874,18.42506676432743]}"
3612,1698,286,659,526,2730,4,"{""type"":""Point"",""coordinates"":[73.50566767655144,18.425067509314907]}"
3613,1838,313,689,564,2932,4,"{""type"":""Point"",""coordinates"":[73.50576233568866,18.425068254255226]}"
3614,1838,309,659,498,2975,4,"{""type"":""Point"",""coordinates"":[73.50585699483038,18.4250689991484]}"
3615,1962,276,639,519,3238,4,"{""type"":""Point"",""coordinates"":[73.50595165397662,18.425069743994424]}"
3616,1962,323,700,614,2919,4,"{""type"":""Point"",""coordinates"":[73.50604631312737,18.425070488793295]}"
3617,1550,201,472,371,2474,4,"{""type"":""Point"",""coordinates"":[73.50547913886825,18.42497566780934]}"
3618,1777,236,527,402,2578,4,"{""type"":""Point"",""coordinates"":[73.50557379794705,18.424976412840056]}"
3619,1777,311,686,606,2798,4,"{""type"":""Point"",""coordinates"":[73.50566845703037,18.42497715782362]}"
3620,2008,357,738,672,2808,4,"{""type"":""Point"",""coordinates"":[73.50576311611819,18.424977902760038]}"
3621,2008,352,752,669,2875,4,"{""type"":""Point"",""coordinates"":[73.50585777521053,18.4249786476493]}"
3622,2080,350,710,675,2866,4,"{""type"":""Point"",""coordinates"":[73.50595243430737,18.424979392491416]}"
3623,2080,341,713,651,2813,4,"{""type"":""Point"",""coordinates"":[73.50604709340872,18.424980137286383]}"
3624,1550,176,482,364,2596,4,"{""type"":""Point"",""coordinates"":[73.50538526041656,18.424884571251027]}"
3625,1550,223,467,375,2706,4,"{""type"":""Point"",""coordinates"":[73.50547991944146,18.424885316324985]}"
3626,1777,230,535,407,2705,4,"{""type"":""Point"",""coordinates"":[73.50557457847087,18.424886061351792]}"
3627,1777,296,670,558,2978,4,"{""type"":""Point"",""coordinates"":[73.50566923750479,18.42488680633145]}"
3628,2008,358,738,669,2898,4,"{""type"":""Point"",""coordinates"":[73.50576389654321,18.424887551263957]}"
3629,2008,373,815,815,2829,4,"{""type"":""Point"",""coordinates"":[73.50585855558616,18.424888296149316]}"
3630,2080,362,797,775,2802,4,"{""type"":""Point"",""coordinates"":[73.50595321463359,18.424889040987523]}"
3631,1549,167,547,354,2953,4,"{""type"":""Point"",""coordinates"":[73.50538604103464,18.42479421976969]}"
3632,1549,193,502,352,2752,4,"{""type"":""Point"",""coordinates"":[73.50548070001015,18.42479496483974]}"
3633,1777,234,527,393,2766,4,"{""type"":""Point"",""coordinates"":[73.50557535899017,18.42479570986264]}"
3634,1777,300,642,478,2924,4,"{""type"":""Point"",""coordinates"":[73.5056700179747,18.424796454838386]}"
3635,1973,313,689,578,2950,4,"{""type"":""Point"",""coordinates"":[73.50576467696372,18.424797199766985]}"
3636,1973,323,698,608,3076,4,"{""type"":""Point"",""coordinates"":[73.50585933595727,18.424797944648436]}"
3637,2099,289,659,498,2938,4,"{""type"":""Point"",""coordinates"":[73.50595399495532,18.424798689482735]}"
3638,1549,145,637,291,3121,4,"{""type"":""Point"",""coordinates"":[73.50538682164823,18.42470386828746]}"
3639,1549,176,497,332,2863,4,"{""type"":""Point"",""coordinates"":[73.50548148057433,18.4247046133536]}"
3640,1777,235,530,380,3054,4,"{""type"":""Point"",""coordinates"":[73.50557613950497,18.42470535837259]}"
3641,1777,273,615,434,3219,4,"{""type"":""Point"",""coordinates"":[73.5056707984401,18.42470610334443]}"
3642,1973,268,643,483,3151,4,"{""type"":""Point"",""coordinates"":[73.50576545737974,18.42470684826912]}"
3643,1973,254,615,436,3312,4,"{""type"":""Point"",""coordinates"":[73.50586011632387,18.424707593146664]}"
3644,2099,240,600,402,3364,4,"{""type"":""Point"",""coordinates"":[73.50595477527256,18.424708337977055]}"
3645,1605,195,572,329,3098,4,"{""type"":""Point"",""coordinates"":[73.5053876022573,18.424613516804342]}"
3646,1605,213,495,326,3069,4,"{""type"":""Point"",""coordinates"":[73.50548226113402,18.424614261866573]}"
3647,1774,225,604,383,3300,4,"{""type"":""Point"",""coordinates"":[73.50557692001524,18.424615006881655]}"
3648,1774,245,628,432,3426,4,"{""type"":""Point"",""coordinates"":[73.50567157890099,18.424615751849586]}"
3649,1919,256,610,449,3253,4,"{""type"":""Point"",""coordinates"":[73.50576623779122,18.424616496770373]}"
3650,1919,265,649,458,3330,4,"{""type"":""Point"",""coordinates"":[73.50586089668597,18.424617241644007]}"
3651,2102,268,672,454,3608,4,"{""type"":""Point"",""coordinates"":[73.50595555558525,18.42461798647049]}"
3652,1605,180,505,367,2894,4,"{""type"":""Point"",""coordinates"":[73.50538838286185,18.424523165320334]}"
3653,1605,216,529,376,2841,4,"{""type"":""Point"",""coordinates"":[73.50548304168919,18.424523910378653]}"
3654,1774,274,617,418,3276,4,"{""type"":""Point"",""coordinates"":[73.505577700521,18.424524655389828]}"
3655,1774,280,626,445,3353,4,"{""type"":""Point"",""coordinates"":[73.50567235935736,18.42452540035385]}"
3656,1919,247,628,406,3281,4,"{""type"":""Point"",""coordinates"":[73.5057670181982,18.424526145270725]}"
3657,1919,242,642,420,3354,4,"{""type"":""Point"",""coordinates"":[73.50586167704357,18.424526890140456]}"
3658,1779,187,569,440,2916,4,"{""type"":""Point"",""coordinates"":[73.5053891634619,18.42443281383543]}"
3659,1779,236,556,443,2854,4,"{""type"":""Point"",""coordinates"":[73.50548382223982,18.42443355888985]}"
3660,1855,253,598,413,3132,4,"{""type"":""Point"",""coordinates"":[73.50557848102227,18.42443430389711]}"
3661,1855,235,611,414,3262,4,"{""type"":""Point"",""coordinates"":[73.50567313980923,18.424435048857227]}"
3662,1919,255,615,399,3262,4,"{""type"":""Point"",""coordinates"":[73.5057677986007,18.424435793770193]}"
3663,1855,229,598,430,3452,4,"{""type"":""Point"",""coordinates"":[73.5056739202566,18.42434469735971]}"
3664,2044,278,578,568,2410,4,"{""type"":""Point"",""coordinates"":[73.54333505361026,18.27951996542407]}"
3665,2044,341,602,672,2378,4,"{""type"":""Point"",""coordinates"":[73.54342963510332,18.279520686061737]}"
3666,2213,299,608,473,3090,4,"{""type"":""Point"",""coordinates"":[73.54220083099679,18.279420959763254]}"
