system:index,B11,B2,B3,B4,B8,SCL,.geo
242,7235,11368,11000,10656,9760,9,"{""type"":""Point"",""coordinates"":[73.44873778220104,18.227543239352833]}"
243,7236,11432,11056,10736,9704,9,"{""type"":""Point"",""coordinates"":[73.44883233144924,18.227544004676304]}"
244,7236,11472,11104,10792,9776,9,"{""type"":""Point"",""coordinates"":[73.44892688070212,18.227544769953166]}"
245,7231,11464,11120,10832,9792,9,"{""type"":""Point"",""coordinates"":[73.44902142995966,18.227545535183424]}"
246,7231,11472,11048,10824,9752,9,"{""type"":""Point"",""coordinates"":[73.44911597922184,18.227546300367074]}"
247,7207,11376,10936,10704,9720,9,"{""type"":""Point"",""coordinates"":[73.4492105284887,18.227547065504123]}"
248,7207,11224,10912,10568,9608,9,"{""type"":""Point"",""coordinates"":[73.44930507776024,18.227547830594563]}"
249,7153,11168,10784,10472,9528,9,"{""type"":""Point"",""coordinates"":[73.44939962703641,18.2275485956384]}"
250,7153,11144,10752,10368,9472,9,"{""type"":""Point"",""coordinates"":[73.44949417631724,18.227549360635628]}"
251,7146,11160,10752,10264,9424,9,"{""type"":""Point"",""coordinates"":[73.44958872560275,18.22755012558625]}"
252,7146,11168,10768,10272,9464,9,"{""type"":""Point"",""coordinates"":[73.4496832748929,18.22755089049027]}"
253,7207,11488,11048,10624,9792,9,"{""type"":""Point"",""coordinates"":[73.44921132915225,18.22745671452463]}"
254,7207,11376,10960,10488,9704,9,"{""type"":""Point"",""coordinates"":[73.449305878375,18.22745747961102]}"
255,7153,11272,10832,10320,9584,9,"{""type"":""Point"",""coordinates"":[73.44940042760241,18.227458244650805]}"
256,7153,11200,10800,10232,9504,9,"{""type"":""Point"",""coordinates"":[73.44949497683447,18.227459009643987]}"
257,7146,11184,10784,10224,9536,9,"{""type"":""Point"",""coordinates"":[73.44958952607122,18.22745977459056]}"
258,2911,1498,1534,1246,4252,7,"{""type"":""Point"",""coordinates"":[73.65247290503727,18.171341356919353]}"
259,2890,2384,1406,991,4090,7,"{""type"":""Point"",""coordinates"":[73.65256743253344,18.17134201976885]}"
260,2890,2540,1804,1058,4724,7,"{""type"":""Point"",""coordinates"":[73.65266196003367,18.17134268257188]}"
261,3008,2354,2256,1416,4680,7,"{""type"":""Point"",""coordinates"":[73.65275648753793,18.171343345328445]}"
262,3008,2054,1872,1116,4520,7,"{""type"":""Point"",""coordinates"":[73.65285101504625,18.171344008038538]}"
263,3184,2032,1640,925,4464,5,"{""type"":""Point"",""coordinates"":[73.6529455425586,18.171344670702165]}"
264,2629,2186,1338,918,4132,4,"{""type"":""Point"",""coordinates"":[73.65247359848296,18.171250997257907]}"
265,2664,2372,1242,844,4596,4,"{""type"":""Point"",""coordinates"":[73.65256812593051,18.171251660103884]}"
266,2664,2484,1364,789,4728,4,"{""type"":""Point"",""coordinates"":[73.65266265338212,18.171252322903396]}"
267,2716,2102,2232,1764,4668,8,"{""type"":""Point"",""coordinates"":[73.65275718083778,18.17125298565644]}"
268,2716,1960,2222,1668,4616,8,"{""type"":""Point"",""coordinates"":[73.65285170829748,18.171253648363017]}"
269,2756,2282,2332,1552,4652,7,"{""type"":""Point"",""coordinates"":[73.65294623576123,18.171254311023123]}"
270,2756,2294,1974,1114,4612,7,"{""type"":""Point"",""coordinates"":[73.65304076322901,18.171254973636763]}"
271,2763,1832,1748,1078,4576,7,"{""type"":""Point"",""coordinates"":[73.65313529070086,18.171255636203934]}"
272,2629,1106,1166,714,4408,4,"{""type"":""Point"",""coordinates"":[73.65237976452966,18.171159974706658]}"
273,2629,1966,1126,708,4520,4,"{""type"":""Point"",""coordinates"":[73.65247429192456,18.171160637595587]}"
274,2664,2380,1120,706,4664,4,"{""type"":""Point"",""coordinates"":[73.65256881932352,18.171161300438044]}"
275,2664,2436,1186,705,4760,4,"{""type"":""Point"",""coordinates"":[73.65266334672651,18.171161963234034]}"
276,2716,2184,2114,1754,4696,8,"{""type"":""Point"",""coordinates"":[73.65275787413358,18.171162625983563]}"
277,2716,1988,2182,1918,4648,8,"{""type"":""Point"",""coordinates"":[73.65285240154468,18.171163288686618]}"
278,2756,2156,2386,2018,4720,7,"{""type"":""Point"",""coordinates"":[73.65294692895982,18.171163951343207]}"
279,2756,2198,2272,1602,4764,7,"{""type"":""Point"",""coordinates"":[73.65304145637899,18.171164613953326]}"
280,2763,1722,1864,1378,4596,7,"{""type"":""Point"",""coordinates"":[73.65313598380222,18.17116527651698]}"
281,2622,804,1032,657,4596,4,"{""type"":""Point"",""coordinates"":[73.65238045801584,18.17106961504698]}"
282,2622,1606,1096,657,4828,4,"{""type"":""Point"",""coordinates"":[73.65247498536215,18.171070277932387]}"
283,2608,2146,1086,639,4660,7,"{""type"":""Point"",""coordinates"":[73.6525695127125,18.17107094077133]}"
284,2608,2478,1102,655,4768,7,"{""type"":""Point"",""coordinates"":[73.6526640400669,18.1710716035638]}"
285,2590,2364,2268,1750,4716,8,"{""type"":""Point"",""coordinates"":[73.65275856742534,18.171072266309803]}"
286,2590,2186,2204,1908,4712,8,"{""type"":""Point"",""coordinates"":[73.65285309478782,18.171072929009345]}"
287,2599,2100,2300,2040,4728,8,"{""type"":""Point"",""coordinates"":[73.65294762215434,18.171073591662413]}"
288,2599,1736,2030,1668,4792,8,"{""type"":""Point"",""coordinates"":[73.65304214952492,18.17107425426902]}"
289,2622,1034,1016,637,4580,4,"{""type"":""Point"",""coordinates"":[73.65238115149798,18.17097925538643]}"
290,2622,1132,1048,624,4816,4,"{""type"":""Point"",""coordinates"":[73.65247567879567,18.170979918268316]}"
291,2608,1678,1005,615,4644,7,"{""type"":""Point"",""coordinates"":[73.65257020609742,18.17098058110374]}"
292,2608,2190,2486,620,4724,7,"{""type"":""Point"",""coordinates"":[73.65266473340321,18.17098124389269]}"
293,2590,1894,2268,1936,4644,8,"{""type"":""Point"",""coordinates"":[73.65275926071304,18.170981906635173]}"
294,2590,1732,2220,1948,4652,8,"{""type"":""Point"",""coordinates"":[73.65285378802692,18.170982569331194]}"
295,2599,1458,1942,1700,4964,8,"{""type"":""Point"",""coordinates"":[73.65294831534483,18.170983231980745]}"
296,2599,1242,1542,1212,4808,8,"{""type"":""Point"",""coordinates"":[73.65304284266682,18.17098389458383]}"
297,2555,780,975,651,3994,4,"{""type"":""Point"",""coordinates"":[73.65228731773102,18.170888232800166]}"
298,2606,901,984,598,4504,4,"{""type"":""Point"",""coordinates"":[73.65238184497606,18.170888895725]}"
299,2606,918,983,600,4644,4,"{""type"":""Point"",""coordinates"":[73.65247637222517,18.170889558603367]}"
300,2572,1132,939,590,4600,4,"{""type"":""Point"",""coordinates"":[73.6525708994783,18.170890221435272]}"
301,2572,1372,1978,1834,4672,4,"{""type"":""Point"",""coordinates"":[73.65266542673548,18.170890884220704]}"
302,2627,1144,1670,1606,4752,4,"{""type"":""Point"",""coordinates"":[73.6527599539967,18.17089154695967]}"
303,2627,1015,1510,1466,4752,4,"{""type"":""Point"",""coordinates"":[73.65285448126198,18.17089220965217]}"
304,2632,975,1376,1106,5064,4,"{""type"":""Point"",""coordinates"":[73.6529490085313,18.170892872298204]}"
305,2555,752,1015,606,4356,4,"{""type"":""Point"",""coordinates"":[73.65228801125367,18.170797873141392]}"
306,2606,827,1015,584,4576,4,"{""type"":""Point"",""coordinates"":[73.65238253845013,18.17079853606271]}"
307,2606,799,1010,607,4620,4,"{""type"":""Point"",""coordinates"":[73.6524770656506,18.170799198937555]}"
308,2572,811,966,550,4572,4,"{""type"":""Point"",""coordinates"":[73.65257159285514,18.170799861765932]}"
309,2572,825,1292,1134,4488,4,"{""type"":""Point"",""coordinates"":[73.65266612006371,18.170800524547847]}"
310,2627,862,1198,966,4668,4,"{""type"":""Point"",""coordinates"":[73.65276064727632,18.1708011872833]}"
311,2627,909,1168,858,5024,4,"{""type"":""Point"",""coordinates"":[73.652855174493,18.170801849972275]}"
312,2632,858,1146,792,5112,4,"{""type"":""Point"",""coordinates"":[73.6529497017137,18.17080251261479]}"
313,2606,776,1026,640,4540,4,"{""type"":""Point"",""coordinates"":[73.65219417762852,18.17070685051748]}"
314,2606,754,1020,592,4628,4,"{""type"":""Point"",""coordinates"":[73.65228870477229,18.17070751348174]}"
315,2615,747,1006,584,4520,4,"{""type"":""Point"",""coordinates"":[73.65238323192013,18.170708176399533]}"
316,2615,777,1015,597,4876,4,"{""type"":""Point"",""coordinates"":[73.652477759072,18.170708839270862]}"
317,2573,744,1009,586,4676,4,"{""type"":""Point"",""coordinates"":[73.65257228622794,18.17070950209572]}"
318,2573,779,1040,736,4608,4,"{""type"":""Point"",""coordinates"":[73.6526668133879,18.170710164874116]}"
319,2518,880,1132,714,4632,4,"{""type"":""Point"",""coordinates"":[73.6527613405519,18.170710827606044]}"
320,2518,904,1122,683,4964,4,"{""type"":""Point"",""coordinates"":[73.65285586771996,18.170711490291506]}"
321,2573,854,1066,670,5048,4,"{""type"":""Point"",""coordinates"":[73.65295039489206,18.170712152930502]}"
322,2606,756,996,608,4516,4,"{""type"":""Point"",""coordinates"":[73.65219487119167,18.170616490860475]}"
323,2606,764,1004,604,4620,4,"{""type"":""Point"",""coordinates"":[73.65228939828685,18.170617153821212]}"
324,2615,756,988,592,4624,4,"{""type"":""Point"",""coordinates"":[73.65238392538608,18.170617816735483]}"
325,2615,793,984,567,5008,4,"{""type"":""Point"",""coordinates"":[73.65247845248935,18.170618479603295]}"
326,2573,734,976,544,4780,4,"{""type"":""Point"",""coordinates"":[73.65257297959667,18.170619142424634]}"
327,2573,761,1017,644,4792,4,"{""type"":""Point"",""coordinates"":[73.65266750670803,18.17061980519951]}"
328,2518,730,1052,657,4464,4,"{""type"":""Point"",""coordinates"":[73.65276203382344,18.170620467927918]}"
329,2518,785,1036,656,4620,4,"{""type"":""Point"",""coordinates"":[73.6528565609429,18.170621130609863]}"
330,2632,751,987,612,4808,4,"{""type"":""Point"",""coordinates"":[73.6521955647508,18.170526131202596]}"
331,2632,791,1020,625,4572,4,"{""type"":""Point"",""coordinates"":[73.65229009179737,18.170526794159816]}"
332,2563,768,999,601,4648,4,"{""type"":""Point"",""coordinates"":[73.65238461884799,18.170527457070566]}"
333,2563,746,959,598,4640,4,"{""type"":""Point"",""coordinates"":[73.65247914590266,18.170528119934858]}"
334,2472,754,949,575,4284,4,"{""type"":""Point"",""coordinates"":[73.65257367296137,18.170528782752676]}"
335,2472,731,945,593,4288,4,"{""type"":""Point"",""coordinates"":[73.65266820002412,18.170529445524032]}"
336,2433,698,961,593,4400,4,"{""type"":""Point"",""coordinates"":[73.65276272709093,18.170530108248922]}"
337,2433,719,976,614,4596,4,"{""type"":""Point"",""coordinates"":[73.65285725416176,18.170530770927346]}"
338,2587,758,1034,623,4984,4,"{""type"":""Point"",""coordinates"":[73.65210173131196,18.170435108543675]}"
339,2632,756,1032,627,4768,4,"{""type"":""Point"",""coordinates"":[73.65219625830588,18.17043577154384]}"
340,2632,756,1004,600,4340,4,"{""type"":""Point"",""coordinates"":[73.65229078530385,18.17043643449754]}"
341,2563,735,1008,614,4292,4,"{""type"":""Point"",""coordinates"":[73.65238531230585,18.170437097404772]}"
342,2563,722,937,559,4420,4,"{""type"":""Point"",""coordinates"":[73.65247983931192,18.17043776026554]}"
343,2472,728,959,595,4328,4,"{""type"":""Point"",""coordinates"":[73.65257436632203,18.170438423079844]}"
344,2472,747,992,555,4372,4,"{""type"":""Point"",""coordinates"":[73.65266889333617,18.17043908584768]}"
345,2433,731,971,544,4492,4,"{""type"":""Point"",""coordinates"":[73.65276342035436,18.17043974856905]}"
346,2577,725,998,591,4348,4,"{""type"":""Point"",""coordinates"":[73.65229147880626,18.170346074834388]}"
347,2485,745,978,609,4228,4,"{""type"":""Point"",""coordinates"":[73.6523860057597,18.170346737738104]}"
348,2485,739,952,570,4440,4,"{""type"":""Point"",""coordinates"":[73.65248053271714,18.17034740059535]}"
349,2399,728,929,557,4472,4,"{""type"":""Point"",""coordinates"":[73.65257505967863,18.170348063406134]}"
350,2399,719,904,531,4400,4,"{""type"":""Point"",""coordinates"":[73.65266958664417,18.17034872617045]}"
351,2414,703,919,543,4236,4,"{""type"":""Point"",""coordinates"":[73.65276411361376,18.170349388888305]}"
352,2399,713,902,536,4152,4,"{""type"":""Point"",""coordinates"":[73.65257575303119,18.170257703731547]}"
353,2399,719,913,554,4332,4,"{""type"":""Point"",""coordinates"":[73.65267027994814,18.170258366492344]}"
354,4969,5708,5876,5880,5684,9,"{""type"":""Point"",""coordinates"":[73.66800821428426,18.12970096028692]}"
355,4969,6308,6132,5924,5924,9,"{""type"":""Point"",""coordinates"":[73.66810272000036,18.129701614047587]}"
356,4896,6408,6068,5924,5932,9,"{""type"":""Point"",""coordinates"":[73.66819722572048,18.129702267761896]}"
357,4480,5044,4996,5084,5264,9,"{""type"":""Point"",""coordinates"":[73.66753636977869,18.129607330177535]}"
358,4496,5220,5184,5088,5332,9,"{""type"":""Point"",""coordinates"":[73.66763087542634,18.1296079841665]}"
359,4496,5088,4964,4832,5180,9,"{""type"":""Point"",""coordinates"":[73.66772538107799,18.129608638109104]}"
360,4550,4644,4644,4592,4848,9,"{""type"":""Point"",""coordinates"":[73.66781988673364,18.12960929200536]}"
361,4550,4792,4860,5088,4936,9,"{""type"":""Point"",""coordinates"":[73.6679143923933,18.129609945855254]}"
362,4867,5360,5536,5672,5368,9,"{""type"":""Point"",""coordinates"":[73.66800889805693,18.129610599658797]}"
363,4867,6000,5972,5732,5780,9,"{""type"":""Point"",""coordinates"":[73.66810340372456,18.129611253415984]}"
364,4874,6388,6064,5736,5876,9,"{""type"":""Point"",""coordinates"":[73.6681979093962,18.129611907126815]}"
365,4874,6508,6084,5712,5884,9,"{""type"":""Point"",""coordinates"":[73.66829241507183,18.129612560791294]}"
366,4184,4944,4752,4544,5124,9,"{""type"":""Point"",""coordinates"":[73.6673480426034,18.129515661455898]}"
367,4480,5044,4784,4604,5124,9,"{""type"":""Point"",""coordinates"":[73.66744254819459,18.12951631553409]}"
368,4480,5028,4828,4776,5152,9,"{""type"":""Point"",""coordinates"":[73.66753705378976,18.129516969565927]}"
369,4496,4804,4736,4612,5020,9,"{""type"":""Point"",""coordinates"":[73.66763155938894,18.129517623551415]}"
370,4496,4540,4440,4324,4744,9,"{""type"":""Point"",""coordinates"":[73.66772606499212,18.12951827749054]}"
371,4550,4360,4304,4256,4628,9,"{""type"":""Point"",""coordinates"":[73.66782057059929,18.129518931383313]}"
372,4550,4804,4716,4784,4960,9,"{""type"":""Point"",""coordinates"":[73.66791507621045,18.129519585229733]}"
373,4867,5332,5292,5372,5252,9,"{""type"":""Point"",""coordinates"":[73.66800958182561,18.129520239029798]}"
374,4867,5736,5796,5668,5560,9,"{""type"":""Point"",""coordinates"":[73.66810408744477,18.1295208927835]}"
375,4874,6304,6044,5812,5836,9,"{""type"":""Point"",""coordinates"":[73.66819859306793,18.129521546490857]}"
376,4874,6632,6212,5824,6000,9,"{""type"":""Point"",""coordinates"":[73.66829309869507,18.129522200151854]}"
377,4836,6768,6180,5768,6004,9,"{""type"":""Point"",""coordinates"":[73.66838760432621,18.129522853766495]}"
378,4134,4828,4744,4520,5036,9,"{""type"":""Point"",""coordinates"":[73.66744323225014,18.129425954925097]}"
379,4134,4716,4552,4420,4832,9,"{""type"":""Point"",""coordinates"":[73.66753773779685,18.129426608953455]}"
380,3973,4468,4320,4160,4640,9,"{""type"":""Point"",""coordinates"":[73.66763224334754,18.129427262935458]}"
381,3973,4420,4168,3950,4580,9,"{""type"":""Point"",""coordinates"":[73.66772674890224,18.12942791687111]}"
382,4296,4564,4300,4216,4676,9,"{""type"":""Point"",""coordinates"":[73.66782125446093,18.129428570760403]}"
383,4296,4980,4872,4688,5068,9,"{""type"":""Point"",""coordinates"":[73.66791576002362,18.129429224603342]}"
384,4799,5420,5088,5112,5280,9,"{""type"":""Point"",""coordinates"":[73.66801026559031,18.129429878399925]}"
385,4799,5712,5656,5576,5536,9,"{""type"":""Point"",""coordinates"":[73.66810477116098,18.129430532150156]}"
386,4975,6508,6152,5892,6004,9,"{""type"":""Point"",""coordinates"":[73.66819927673565,18.12943118585403]}"
387,4975,6776,6356,6000,6120,9,"{""type"":""Point"",""coordinates"":[73.66829378231432,18.129431839511554]}"
388,4874,6796,6324,5820,6076,9,"{""type"":""Point"",""coordinates"":[73.66838828789699,18.129432493122717]}"
389,4134,4440,4216,4028,4648,9,"{""type"":""Point"",""coordinates"":[73.66753842179993,18.129336248340106]}"
390,3973,4576,4300,3942,4716,9,"{""type"":""Point"",""coordinates"":[73.66763292730215,18.12933690231863]}"
391,3973,4676,4300,3950,4728,9,"{""type"":""Point"",""coordinates"":[73.66772743280836,18.1293375562508]}"
392,4296,4872,4628,4388,4920,9,"{""type"":""Point"",""coordinates"":[73.66782193831857,18.129338210136616]}"
393,4296,5352,5168,4756,5312,9,"{""type"":""Point"",""coordinates"":[73.6679164438328,18.129338863976074]}"
394,4799,5728,5332,5072,5468,9,"{""type"":""Point"",""coordinates"":[73.668010949351,18.12933951776918]}"
395,4799,6060,5876,5692,5760,9,"{""type"":""Point"",""coordinates"":[73.6681054548732,18.129340171515935]}"
396,4975,6612,6356,6056,6152,9,"{""type"":""Point"",""coordinates"":[73.66819996039939,18.12934082521633]}"
397,4975,6788,6468,6080,6212,9,"{""type"":""Point"",""coordinates"":[73.66829446592958,18.129341478870376]}"
398,4874,6864,6436,5960,6236,9,"{""type"":""Point"",""coordinates"":[73.66838897146376,18.12934213247806]}"
399,4874,6924,6344,5884,6192,9,"{""type"":""Point"",""coordinates"":[73.66848347700196,18.1293427860394]}"
400,3958,4720,4308,4002,4784,9,"{""type"":""Point"",""coordinates"":[73.66753910579901,18.129245887725887]}"
401,4061,5000,4560,4120,5016,9,"{""type"":""Point"",""coordinates"":[73.66763361125275,18.129246541700933]}"
402,4061,4920,4596,4232,4912,9,"{""type"":""Point"",""coordinates"":[73.66772811671049,18.129247195629624]}"
403,4484,5000,4872,4688,5072,9,"{""type"":""Point"",""coordinates"":[73.66782262217222,18.12924784951196]}"
404,4484,5376,5304,5104,5384,9,"{""type"":""Point"",""coordinates"":[73.66791712763796,18.129248503347938]}"
405,4944,5824,5628,5368,5640,9,"{""type"":""Point"",""coordinates"":[73.6680116331077,18.12924915713757]}"
406,4944,6208,6012,5904,5908,9,"{""type"":""Point"",""coordinates"":[73.66810613858142,18.12924981088084]}"
407,5187,6564,6368,6112,6088,9,"{""type"":""Point"",""coordinates"":[73.66820064405913,18.12925046457776]}"
408,5187,6800,6436,6188,6188,9,"{""type"":""Point"",""coordinates"":[73.66829514954084,18.129251118228325]}"
409,5123,7096,6600,6180,6412,9,"{""type"":""Point"",""coordinates"":[73.66838965502654,18.129251771832532]}"
