system:index,B11,B2,B3,B4,B8,SCL,.geo
3461,1628,222,478,348,2720,4,"{""type"":""Point"",""coordinates"":[73.50557535899017,18.42479570986264]}"
3462,1628,241,574,426,2842,4,"{""type"":""Point"",""coordinates"":[73.5056700179747,18.424796454838386]}"
3463,1874,245,681,531,2862,4,"{""type"":""Point"",""coordinates"":[73.50576467696372,18.424797199766985]}"
3464,1874,343,688,656,2776,4,"{""type"":""Point"",""coordinates"":[73.50585933595727,18.424797944648436]}"
3465,1981,354,703,662,2720,4,"{""type"":""Point"",""coordinates"":[73.50595399495532,18.424798689482735]}"
3466,1429,159,538,240,2886,4,"{""type"":""Point"",""coordinates"":[73.50538682164823,18.42470386828746]}"
3467,1429,185,478,316,2865,4,"{""type"":""Point"",""coordinates"":[73.50548148057433,18.4247046133536]}"
3468,1628,172,476,329,2718,4,"{""type"":""Point"",""coordinates"":[73.50557613950497,18.42470535837259]}"
3469,1628,253,574,405,2965,4,"{""type"":""Point"",""coordinates"":[73.5056707984401,18.42470610334443]}"
3470,1874,299,608,431,2994,4,"{""type"":""Point"",""coordinates"":[73.50576545737974,18.42470684826912]}"
3471,1874,278,639,483,2967,4,"{""type"":""Point"",""coordinates"":[73.50586011632387,18.424707593146664]}"
3472,1981,246,598,471,2963,4,"{""type"":""Point"",""coordinates"":[73.50595477527256,18.424708337977055]}"
3473,1467,160,526,242,3016,4,"{""type"":""Point"",""coordinates"":[73.5053876022573,18.424613516804342]}"
3474,1467,162,514,265,2866,4,"{""type"":""Point"",""coordinates"":[73.50548226113402,18.424614261866573]}"
3475,1643,185,520,313,2954,4,"{""type"":""Point"",""coordinates"":[73.50557692001524,18.424615006881655]}"
3476,1643,250,608,379,3200,4,"{""type"":""Point"",""coordinates"":[73.50567157890099,18.424615751849586]}"
3477,1844,260,608,398,3098,4,"{""type"":""Point"",""coordinates"":[73.50576623779122,18.424616496770373]}"
3478,1844,212,608,410,3142,4,"{""type"":""Point"",""coordinates"":[73.50586089668597,18.424617241644007]}"
3479,1974,222,601,400,3326,4,"{""type"":""Point"",""coordinates"":[73.50595555558525,18.42461798647049]}"
3480,1467,152,470,299,2790,4,"{""type"":""Point"",""coordinates"":[73.50538838286185,18.424523165320334]}"
3481,1467,193,493,312,2820,4,"{""type"":""Point"",""coordinates"":[73.50548304168919,18.424523910378653]}"
3482,1643,221,560,368,3204,4,"{""type"":""Point"",""coordinates"":[73.505577700521,18.424524655389828]}"
3483,1643,240,644,405,3318,4,"{""type"":""Point"",""coordinates"":[73.50567235935736,18.42452540035385]}"
3484,1844,257,603,411,3238,4,"{""type"":""Point"",""coordinates"":[73.5057670181982,18.424526145270725]}"
3485,1844,250,634,416,3211,4,"{""type"":""Point"",""coordinates"":[73.50586167704357,18.424526890140456]}"
3486,1593,169,491,336,2778,4,"{""type"":""Point"",""coordinates"":[73.5053891634619,18.42443281383543]}"
3487,1593,210,475,374,2818,4,"{""type"":""Point"",""coordinates"":[73.50548382223982,18.42443355888985]}"
3488,1747,203,569,393,3082,4,"{""type"":""Point"",""coordinates"":[73.50557848102227,18.42443430389711]}"
3489,1747,258,608,411,3212,4,"{""type"":""Point"",""coordinates"":[73.50567313980923,18.424435048857227]}"
3490,1834,227,566,404,3176,4,"{""type"":""Point"",""coordinates"":[73.5057677986007,18.424435793770193]}"
3491,1747,217,582,397,3252,4,"{""type"":""Point"",""coordinates"":[73.5056739202566,18.42434469735971]}"
3492,1374,161,520,260,2974,4,"{""type"":""Point"",""coordinates"":[73.46369383159605,18.35452551024027]}"
3493,1419,204,543,263,3096,4,"{""type"":""Point"",""coordinates"":[73.46378845038511,18.35452627327549]}"
3494,1419,171,473,250,3250,4,"{""type"":""Point"",""coordinates"":[73.4638830691788,18.354527036263757]}"
3495,1387,164,491,239,3296,4,"{""type"":""Point"",""coordinates"":[73.46397768797712,18.35452779920507]}"
3496,1680,203,488,325,3020,4,"{""type"":""Point"",""coordinates"":[73.46284306225066,18.354428290446773]}"
3497,1680,202,482,343,3065,4,"{""type"":""Point"",""coordinates"":[73.46293768094887,18.35442905390056]}"
3498,1549,189,432,324,2786,4,"{""type"":""Point"",""coordinates"":[73.46303229965173,18.3544298173074]}"
3499,1549,154,403,260,2807,4,"{""type"":""Point"",""coordinates"":[73.46312691835921,18.35443058066728]}"
3500,1421,144,453,210,3304,4,"{""type"":""Point"",""coordinates"":[73.4632215370713,18.354431343980206]}"
3501,1421,124,490,198,3397,4,"{""type"":""Point"",""coordinates"":[73.46331615578805,18.35443210724618]}"
3502,1370,135,454,212,3145,4,"{""type"":""Point"",""coordinates"":[73.46341077450943,18.3544328704652]}"
3503,1370,171,444,253,2732,4,"{""type"":""Point"",""coordinates"":[73.46350539323542,18.354433633637267]}"
3504,1374,142,428,222,2603,4,"{""type"":""Point"",""coordinates"":[73.46360001196605,18.35443439676238]}"
3505,1374,158,485,259,2740,4,"{""type"":""Point"",""coordinates"":[73.46369463070133,18.354435159840538]}"
3506,1419,182,478,277,2994,4,"{""type"":""Point"",""coordinates"":[73.4637892494412,18.354435922871744]}"
3507,1419,145,490,276,3061,4,"{""type"":""Point"",""coordinates"":[73.46388386818573,18.354436685855994]}"
3508,1387,185,511,314,3238,4,"{""type"":""Point"",""coordinates"":[73.46397848693486,18.354437448793295]}"
3509,1792,274,561,495,2796,4,"{""type"":""Point"",""coordinates"":[73.4626546245096,18.354336413041906]}"
3510,1792,243,515,379,2930,4,"{""type"":""Point"",""coordinates"":[73.46274924314939,18.354337176585588]}"
3511,1631,208,483,347,2774,4,"{""type"":""Point"",""coordinates"":[73.4628438617938,18.35433794008231]}"
3512,1631,209,471,366,2786,4,"{""type"":""Point"",""coordinates"":[73.46293848044284,18.35433870353208]}"
3513,1493,191,440,320,2534,4,"{""type"":""Point"",""coordinates"":[73.46303309909652,18.354339466934896]}"
3514,1493,155,467,276,2925,4,"{""type"":""Point"",""coordinates"":[73.46312771775484,18.35434023029076]}"
3515,1383,138,540,231,3666,4,"{""type"":""Point"",""coordinates"":[73.46322233641779,18.35434099359967]}"
3516,1383,139,605,224,3876,4,"{""type"":""Point"",""coordinates"":[73.46331695508535,18.354341756861626]}"
3517,1395,141,551,237,3427,4,"{""type"":""Point"",""coordinates"":[73.46341157375757,18.35434252007663]}"
3518,1395,163,449,252,2718,4,"{""type"":""Point"",""coordinates"":[73.4635061924344,18.354343283244678]}"
3519,1424,154,394,228,2418,4,"{""type"":""Point"",""coordinates"":[73.46360081111585,18.354344046365775]}"
3520,1424,166,481,266,2771,4,"{""type"":""Point"",""coordinates"":[73.46369542980194,18.35434480943992]}"
3521,1438,178,448,312,2886,4,"{""type"":""Point"",""coordinates"":[73.46379004849267,18.354345572467107]}"
3522,1438,165,453,286,2984,4,"{""type"":""Point"",""coordinates"":[73.46388466718803,18.354346335447342]}"
3523,1432,203,528,365,3006,4,"{""type"":""Point"",""coordinates"":[73.46397928588799,18.354347098380625]}"
3524,1792,258,588,521,2692,4,"{""type"":""Point"",""coordinates"":[73.46265542414645,18.3542460626846]}"
3525,1792,228,588,326,3166,4,"{""type"":""Point"",""coordinates"":[73.46275004273706,18.354246826224255]}"
3526,1631,206,531,356,3140,4,"{""type"":""Point"",""coordinates"":[73.46284466133231,18.35424758971696]}"
3527,1631,214,473,363,2669,4,"{""type"":""Point"",""coordinates"":[73.46293927993219,18.35424835316271]}"
3528,1493,214,461,322,2602,4,"{""type"":""Point"",""coordinates"":[73.46303389853671,18.354249116561512]}"
3529,1493,206,469,295,2933,4,"{""type"":""Point"",""coordinates"":[73.46312851714585,18.354249879913354]}"
3530,1383,141,490,240,3228,4,"{""type"":""Point"",""coordinates"":[73.46322313575962,18.354250643218247]}"
3531,1383,136,476,219,3594,4,"{""type"":""Point"",""coordinates"":[73.46331775437802,18.354251406476187]}"
3532,1395,154,568,230,3662,4,"{""type"":""Point"",""coordinates"":[73.46341237300108,18.35425216968717]}"
3533,1395,172,477,255,2880,4,"{""type"":""Point"",""coordinates"":[73.46350699162873,18.354252932851207]}"
3534,1424,158,422,266,2680,4,"{""type"":""Point"",""coordinates"":[73.46360161026101,18.354253695968282]}"
3535,1424,180,498,263,2921,4,"{""type"":""Point"",""coordinates"":[73.46369622889794,18.354254459038412]}"
3536,1438,192,458,278,2999,4,"{""type"":""Point"",""coordinates"":[73.4637908475395,18.35425522206158]}"
3537,1438,208,455,309,2791,4,"{""type"":""Point"",""coordinates"":[73.46388546618569,18.354255985037803]}"
3538,1432,199,476,328,2654,4,"{""type"":""Point"",""coordinates"":[73.46398008483649,18.35425674796707]}"
3539,1663,211,565,418,2722,4,"{""type"":""Point"",""coordinates"":[73.46265622377865,18.354155712326396]}"
3540,1663,216,531,358,2776,4,"{""type"":""Point"",""coordinates"":[73.4627508423201,18.354156475862034]}"
3541,1540,201,463,333,2770,4,"{""type"":""Point"",""coordinates"":[73.46284546086619,18.35415723935072]}"
3542,1540,176,467,339,2746,4,"{""type"":""Point"",""coordinates"":[73.4629400794169,18.354158002792452]}"
3543,1430,159,508,294,3054,4,"{""type"":""Point"",""coordinates"":[73.46303469797225,18.354158766187233]}"
3544,1430,184,539,293,3294,4,"{""type"":""Point"",""coordinates"":[73.46312931653223,18.35415952953506]}"
3545,1410,142,475,265,3088,4,"{""type"":""Point"",""coordinates"":[73.46322393509683,18.354160292835935]}"
3546,1410,140,444,226,3308,4,"{""type"":""Point"",""coordinates"":[73.46331855366606,18.354161056089858]}"
3547,1433,160,550,233,3554,4,"{""type"":""Point"",""coordinates"":[73.46341317223992,18.354161819296824]}"
3548,1433,173,515,263,3132,4,"{""type"":""Point"",""coordinates"":[73.46350779081844,18.35416258245684]}"
3549,1412,166,511,273,3086,4,"{""type"":""Point"",""coordinates"":[73.46360240940156,18.354163345569905]}"
3550,1412,182,499,266,3078,4,"{""type"":""Point"",""coordinates"":[73.46369702798931,18.354164108636017]}"
3551,1396,170,447,248,2846,4,"{""type"":""Point"",""coordinates"":[73.46379164658171,18.35416487165517]}"
3552,1396,161,473,281,2944,4,"{""type"":""Point"",""coordinates"":[73.46388626517872,18.354165634627375]}"
3553,1437,197,523,288,3182,4,"{""type"":""Point"",""coordinates"":[73.46398088378037,18.354166397552625]}"
3554,1663,194,534,336,2810,4,"{""type"":""Point"",""coordinates"":[73.46265702340624,18.354065361967304]}"
3555,1663,182,508,304,2786,4,"{""type"":""Point"",""coordinates"":[73.46275164189852,18.354066125498925]}"
3556,1540,181,489,314,2902,4,"{""type"":""Point"",""coordinates"":[73.46284626039544,18.354066888983592]}"
3557,1540,175,466,309,2788,4,"{""type"":""Point"",""coordinates"":[73.46294087889699,18.354067652421307]}"
3558,1430,182,513,274,3176,4,"{""type"":""Point"",""coordinates"":[73.46303549740315,18.35406841581207]}"
3559,1430,174,586,280,3599,4,"{""type"":""Point"",""coordinates"":[73.46313011591397,18.35406917915588]}"
3560,1410,162,514,277,3182,4,"{""type"":""Point"",""coordinates"":[73.4632247344294,18.354069942452735]}"
3561,1410,142,511,262,3074,4,"{""type"":""Point"",""coordinates"":[73.46331935294948,18.35407070570264]}"
3562,1433,165,506,296,2930,4,"{""type"":""Point"",""coordinates"":[73.46341397147418,18.354071468905587]}"
3563,1433,202,475,282,2884,4,"{""type"":""Point"",""coordinates"":[73.46350859000351,18.354072232061593]}"
3564,1412,136,509,275,3172,4,"{""type"":""Point"",""coordinates"":[73.46360320853746,18.354072995170636]}"
3565,1412,179,536,258,3216,4,"{""type"":""Point"",""coordinates"":[73.46369782707606,18.35407375823273]}"
3566,1396,187,507,264,3038,4,"{""type"":""Point"",""coordinates"":[73.46379244561928,18.35407452124787]}"
3567,1396,162,605,249,3619,4,"{""type"":""Point"",""coordinates"":[73.46388706416712,18.354075284216055]}"
3568,1437,179,577,257,3720,4,"{""type"":""Point"",""coordinates"":[73.4639816827196,18.35407604713729]}"
3569,1505,199,584,288,3598,4,"{""type"":""Point"",""coordinates"":[73.46265782302919,18.353975011607318]}"
3570,1505,182,533,295,3143,4,"{""type"":""Point"",""coordinates"":[73.4627524414723,18.35397577513492]}"
3571,1506,169,511,273,3094,4,"{""type"":""Point"",""coordinates"":[73.46284705992005,18.35397653861557]}"
3572,1506,179,487,287,3112,4,"{""type"":""Point"",""coordinates"":[73.46294167837243,18.353977302049266]}"
3573,1436,192,483,293,3230,4,"{""type"":""Point"",""coordinates"":[73.46303629682944,18.35397806543601]}"
3574,1436,182,498,251,3384,4,"{""type"":""Point"",""coordinates"":[73.46313091529107,18.3539788287758]}"
3575,1556,195,507,329,2988,4,"{""type"":""Point"",""coordinates"":[73.46322553375735,18.35397959206864]}"
3576,1556,228,540,382,2723,4,"{""type"":""Point"",""coordinates"":[73.46332015222826,18.35398035531453]}"
3577,1487,199,472,364,2584,4,"{""type"":""Point"",""coordinates"":[73.46341477070379,18.35398111851346]}"
3578,1487,169,430,251,2852,4,"{""type"":""Point"",""coordinates"":[73.46350938918395,18.35398188166544]}"
3579,1386,167,444,258,2862,4,"{""type"":""Point"",""coordinates"":[73.46360400766875,18.353982644770472]}"
3580,1386,162,511,253,3116,4,"{""type"":""Point"",""coordinates"":[73.46369862615816,18.35398340782855]}"
3581,1397,176,554,281,3168,4,"{""type"":""Point"",""coordinates"":[73.46379324465222,18.353984170839674]}"
3582,1397,170,541,276,3442,4,"{""type"":""Point"",""coordinates"":[73.4638878631509,18.353984933803844]}"
3583,1447,158,530,264,3300,4,"{""type"":""Point"",""coordinates"":[73.46398248165421,18.353985696721065]}"
3584,1505,189,577,269,3562,4,"{""type"":""Point"",""coordinates"":[73.46265862264751,18.35388466124645]}"
3585,1505,181,505,260,3045,4,"{""type"":""Point"",""coordinates"":[73.46275324104145,18.35388542477003]}"
3586,1506,174,516,282,3156,4,"{""type"":""Point"",""coordinates"":[73.46284785944005,18.353886188246662]}"
3587,1506,191,571,291,3474,4,"{""type"":""Point"",""coordinates"":[73.46294247784324,18.35388695167634]}"
3588,1436,171,508,276,3254,4,"{""type"":""Point"",""coordinates"":[73.46303709625109,18.353887715059066]}"
3589,1436,201,446,312,2990,4,"{""type"":""Point"",""coordinates"":[73.46313171466356,18.35388847839484]}"
3590,1556,215,496,388,2684,4,"{""type"":""Point"",""coordinates"":[73.46322633308067,18.353889241683664]}"
3591,1556,234,515,394,2542,4,"{""type"":""Point"",""coordinates"":[73.4633209515024,18.353890004925532]}"
3592,1487,194,470,334,2534,4,"{""type"":""Point"",""coordinates"":[73.46341556992877,18.353890768120447]}"
3593,1487,153,450,272,2800,4,"{""type"":""Point"",""coordinates"":[73.46351018835978,18.35389153126841]}"
3594,1386,157,430,284,2544,4,"{""type"":""Point"",""coordinates"":[73.4636048067954,18.353892294369423]}"
3595,1386,155,458,247,2775,4,"{""type"":""Point"",""coordinates"":[73.46369942523565,18.353893057423484]}"
3596,1397,167,540,278,3370,4,"{""type"":""Point"",""coordinates"":[73.46379404368054,18.353893820430592]}"
3597,1397,146,523,265,3254,4,"{""type"":""Point"",""coordinates"":[73.46388866213006,18.353894583390748]}"
3598,1447,156,511,254,3044,4,"{""type"":""Point"",""coordinates"":[73.4639832805842,18.35389534630395]}"
3599,1473,185,535,253,3476,4,"{""type"":""Point"",""coordinates"":[73.4626594222612,18.35379431088469]}"
3600,1473,208,530,308,3144,4,"{""type"":""Point"",""coordinates"":[73.46275404060597,18.353795074404253]}"
3601,1555,224,505,365,2918,4,"{""type"":""Point"",""coordinates"":[73.46284865895538,18.353795837876866]}"
3602,1555,197,553,353,2842,4,"{""type"":""Point"",""coordinates"":[73.46294327730944,18.353796601302527]}"
3603,1540,209,491,318,2722,4,"{""type"":""Point"",""coordinates"":[73.46303789566811,18.353797364681235]}"
3604,1540,196,477,340,2796,4,"{""type"":""Point"",""coordinates"":[73.46313251403141,18.35379812801299]}"
3605,1518,192,483,362,2498,4,"{""type"":""Point"",""coordinates"":[73.46322713239937,18.353798891297792]}"
3606,1518,221,467,357,2421,4,"{""type"":""Point"",""coordinates"":[73.46332175077193,18.353799654535642]}"
3607,1463,185,470,319,2456,4,"{""type"":""Point"",""coordinates"":[73.46341636914913,18.353800417726543]}"
3608,1463,165,421,321,2468,4,"{""type"":""Point"",""coordinates"":[73.46351098753095,18.35380118087049]}"
3609,1415,168,412,280,2288,4,"{""type"":""Point"",""coordinates"":[73.46360560591742,18.353801943967486]}"
3610,1415,177,439,262,2504,4,"{""type"":""Point"",""coordinates"":[73.4637002243085,18.353802707017532]}"
3611,1445,178,528,310,2956,4,"{""type"":""Point"",""coordinates"":[73.46379484270422,18.353803470020623]}"
3612,1445,141,486,265,2975,4,"{""type"":""Point"",""coordinates"":[73.46388946110457,18.353804232976763]}"
3613,1454,160,499,263,2974,4,"{""type"":""Point"",""coordinates"":[73.46398407950954,18.35380499588595]}"
3614,1473,209,555,310,3001,4,"{""type"":""Point"",""coordinates"":[73.46266022187024,18.35370396052204]}"
3615,1473,199,529,321,2945,4,"{""type"":""Point"",""coordinates"":[73.46275484016586,18.353704724037584]}"
3616,1555,218,512,392,2676,4,"{""type"":""Point"",""coordinates"":[73.46284945846611,18.353705487506176]}"
3617,1555,227,510,382,2521,4,"{""type"":""Point"",""coordinates"":[73.462944076771,18.353706250927818]}"
3618,1540,218,469,346,2620,4,"{""type"":""Point"",""coordinates"":[73.46303869508048,18.353707014302504]}"
3619,1540,165,469,252,2930,4,"{""type"":""Point"",""coordinates"":[73.46313331339464,18.353707777630245]}"
3620,1518,184,487,323,2592,4,"{""type"":""Point"",""coordinates"":[73.46322793171342,18.353708540911033]}"
3621,1518,190,459,348,2468,4,"{""type"":""Point"",""coordinates"":[73.46332255003682,18.353709304144864]}"
3622,1463,171,460,284,2562,4,"{""type"":""Point"",""coordinates"":[73.46341716836486,18.353710067331743]}"
3623,1463,166,459,278,2752,4,"{""type"":""Point"",""coordinates"":[73.46351178669752,18.353710830471677]}"
3624,1415,193,450,321,2552,4,"{""type"":""Point"",""coordinates"":[73.4636064050348,18.353711593564654]}"
3625,1415,186,480,344,2552,4,"{""type"":""Point"",""coordinates"":[73.46370102337673,18.353712356610682]}"
3626,1445,151,445,293,2564,4,"{""type"":""Point"",""coordinates"":[73.46379564172328,18.353713119609758]}"
3627,1445,129,417,273,2661,4,"{""type"":""Point"",""coordinates"":[73.46389026007446,18.353713882561884]}"
3628,1454,167,485,280,2912,4,"{""type"":""Point"",""coordinates"":[73.46398487843027,18.353714645467054]}"
3629,1475,167,628,221,3516,4,"{""type"":""Point"",""coordinates"":[73.46266102147466,18.353613610158497]}"
3630,1475,181,602,275,3432,4,"{""type"":""Point"",""coordinates"":[73.46275563972111,18.353614373670023]}"
3631,1544,209,571,354,2988,4,"{""type"":""Point"",""coordinates"":[73.4628502579722,18.3536151371346]}"
3632,1544,225,511,334,2634,4,"{""type"":""Point"",""coordinates"":[73.46294487622792,18.35361590055222]}"
3633,1547,177,477,329,2602,4,"{""type"":""Point"",""coordinates"":[73.46303949448826,18.353616663922896]}"
3634,1547,161,520,278,2830,4,"{""type"":""Point"",""coordinates"":[73.46313411275324,18.35361742724661]}"
3635,1483,201,521,364,2554,4,"{""type"":""Point"",""coordinates"":[73.46322873102284,18.35361819052338]}"
3636,1483,195,451,339,2510,4,"{""type"":""Point"",""coordinates"":[73.46332334929707,18.353618953753198]}"
3637,1452,171,449,285,2614,4,"{""type"":""Point"",""coordinates"":[73.46341796757594,18.353619716936066]}"
3638,1452,173,475,274,2736,4,"{""type"":""Point"",""coordinates"":[73.46351258585945,18.353620480071978]}"
3639,1472,189,451,286,2744,4,"{""type"":""Point"",""coordinates"":[73.46360720414756,18.35362124316094]}"
3640,1472,190,457,313,2702,4,"{""type"":""Point"",""coordinates"":[73.46370182244033,18.35362200620295]}"
3641,1466,161,454,267,2354,4,"{""type"":""Point"",""coordinates"":[73.46379644073771,18.353622769198008]}"
3642,1466,131,466,258,2910,4,"{""type"":""Point"",""coordinates"":[73.46389105903972,18.353623532146116]}"
3643,1466,164,486,269,2956,4,"{""type"":""Point"",""coordinates"":[73.46398567734637,18.353624295047275]}"
3644,1475,183,708,261,3835,4,"{""type"":""Point"",""coordinates"":[73.46266182107445,18.35352325979407]}"
3645,1475,187,662,269,3774,4,"{""type"":""Point"",""coordinates"":[73.46275643927174,18.353524023301578]}"
3646,1544,206,586,330,3168,4,"{""type"":""Point"",""coordinates"":[73.46285105747366,18.353524786762133]}"
3647,1544,211,504,343,2601,4,"{""type"":""Point"",""coordinates"":[73.4629456756802,18.353525550175736]}"
3648,1547,185,484,333,2710,4,"{""type"":""Point"",""coordinates"":[73.46304029389138,18.353526313542393]}"
3649,1547,180,484,343,2613,4,"{""type"":""Point"",""coordinates"":[73.4631349121072,18.35352707686209]}"
3650,1483,217,514,357,2566,4,"{""type"":""Point"",""coordinates"":[73.46322953032764,18.35352784013484]}"
3651,1483,188,546,322,2787,4,"{""type"":""Point"",""coordinates"":[73.4633241485527,18.35352860336064]}"
3652,1452,180,517,274,2962,4,"{""type"":""Point"",""coordinates"":[73.46341876678241,18.35352936653949]}"
3653,1452,203,471,303,2675,4,"{""type"":""Point"",""coordinates"":[73.46351338501674,18.353530129671388]}"
3654,1472,189,507,303,2836,4,"{""type"":""Point"",""coordinates"":[73.46360800325571,18.353530892756332]}"
3655,1472,184,516,303,3117,4,"{""type"":""Point"",""coordinates"":[73.4637026214993,18.353531655794328]}"
3656,1466,162,454,296,2540,4,"{""type"":""Point"",""coordinates"":[73.46379723974752,18.353532418785367]}"
3657,1466,130,481,270,2908,4,"{""type"":""Point"",""coordinates"":[73.46389185800037,18.353533181729464]}"
3658,1466,136,479,243,2851,4,"{""type"":""Point"",""coordinates"":[73.46398647625784,18.3535339446266]}"
3659,1449,217,667,350,3254,4,"{""type"":""Point"",""coordinates"":[73.46266262066962,18.353432909428758]}"
3660,1449,186,621,304,3444,4,"{""type"":""Point"",""coordinates"":[73.46275723881773,18.353433672932244]}"
3661,1509,212,551,331,3074,4,"{""type"":""Point"",""coordinates"":[73.46285185697049,18.35343443638878]}"
3662,1509,236,536,335,2593,4,"{""type"":""Point"",""coordinates"":[73.46294647512786,18.353435199798366]}"
3663,1495,226,492,338,2639,4,"{""type"":""Point"",""coordinates"":[73.46304109328989,18.353435963161]}"
3664,1495,174,487,324,2775,4,"{""type"":""Point"",""coordinates"":[73.46313571145652,18.353436726476684]}"
3665,1484,198,574,310,2940,4,"{""type"":""Point"",""coordinates"":[73.4632303296278,18.353437489745417]}"
3666,1484,198,683,283,3347,4,"{""type"":""Point"",""coordinates"":[73.4633249478037,18.353438252967198]}"
3667,1516,183,609,269,3626,4,"{""type"":""Point"",""coordinates"":[73.46341956598424,18.35343901614203]}"
3668,1516,210,534,329,3078,4,"{""type"":""Point"",""coordinates"":[73.46351418416941,18.353439779269912]}"
3669,1513,196,514,350,2784,4,"{""type"":""Point"",""coordinates"":[73.4636088023592,18.35344054235084]}"
3670,1513,197,537,331,2854,4,"{""type"":""Point"",""coordinates"":[73.46370342055364,18.35344130538482]}"
3671,1520,166,449,322,2614,4,"{""type"":""Point"",""coordinates"":[73.46379803875269,18.353442068371844]}"
3672,1520,164,459,335,2522,4,"{""type"":""Point"",""coordinates"":[73.46389265695638,18.35344283131192]}"
3673,1602,173,512,301,3068,4,"{""type"":""Point"",""coordinates"":[73.46398727516468,18.353443594205043]}"
3674,1449,150,521,307,3075,4,"{""type"":""Point"",""coordinates"":[73.46275803835908,18.35334332256202]}"
3675,1509,178,544,288,3226,4,"{""type"":""Point"",""coordinates"":[73.46285265646267,18.353344086014538]}"
3676,1509,209,571,317,3012,4,"{""type"":""Point"",""coordinates"":[73.4629472745709,18.353344849420104]}"
3677,1495,189,521,336,2841,4,"{""type"":""Point"",""coordinates"":[73.46304189268375,18.35334561277872]}"
3678,1495,167,489,298,2973,4,"{""type"":""Point"",""coordinates"":[73.46313651080122,18.353346376090386]}"
3679,1484,190,624,280,3370,4,"{""type"":""Point"",""coordinates"":[73.46323112892333,18.3533471393551]}"
3680,1484,210,732,312,3802,4,"{""type"":""Point"",""coordinates"":[73.46332574705008,18.353347902572864]}"
3681,1516,191,562,328,3264,4,"{""type"":""Point"",""coordinates"":[73.46342036518143,18.35334866574368]}"
3682,1516,184,480,305,2830,4,"{""type"":""Point"",""coordinates"":[73.46351498331745,18.353349428867542]}"
3683,1513,185,480,343,2604,4,"{""type"":""Point"",""coordinates"":[73.46360960145807,18.353350191944454]}"
3684,1513,194,462,347,2374,4,"{""type"":""Point"",""coordinates"":[73.46370421960334,18.353350954974417]}"
3685,1520,184,456,340,2518,4,"{""type"":""Point"",""coordinates"":[73.46379883775323,18.353351717957427]}"
3686,1520,218,470,392,2536,4,"{""type"":""Point"",""coordinates"":[73.46389345590775,18.353352480893484]}"
3687,1602,181,519,341,3189,4,"{""type"":""Point"",""coordinates"":[73.46398807406689,18.353353243782596]}"
3688,1428,181,577,247,3604,4,"{""type"":""Point"",""coordinates"":[73.4627588378958,18.3532529721909]}"
3689,1460,183,556,269,3496,4,"{""type"":""Point"",""coordinates"":[73.46285345595022,18.3532537356394]}"
3690,1460,168,612,288,3350,4,"{""type"":""Point"",""coordinates"":[73.46294807400928,18.35325449904095]}"
3691,1482,178,568,310,3100,4,"{""type"":""Point"",""coordinates"":[73.46304269207297,18.353255262395546]}"
3692,1482,181,499,283,3152,4,"{""type"":""Point"",""coordinates"":[73.46313731014129,18.353256025703196]}"
3693,1531,184,630,261,3626,4,"{""type"":""Point"",""coordinates"":[73.46323192821423,18.353256788963893]}"
3694,1531,218,687,317,3772,4,"{""type"":""Point"",""coordinates"":[73.46332654629181,18.35325755217764]}"
3695,1563,228,534,323,2874,4,"{""type"":""Point"",""coordinates"":[73.46342116437401,18.353258315344437]}"
3696,1563,208,474,325,2576,4,"{""type"":""Point"",""coordinates"":[73.46351578246086,18.353259078464284]}"
3697,1530,208,510,337,2626,4,"{""type"":""Point"",""coordinates"":[73.46361040055233,18.35325984153718]}"
3698,1530,201,484,332,2580,4,"{""type"":""Point"",""coordinates"":[73.46370501864843,18.353260604563122]}"
3699,1582,206,465,345,2589,4,"{""type"":""Point"",""coordinates"":[73.46379963674914,18.35326136754212]}"
3700,1582,228,482,362,2692,4,"{""type"":""Point"",""coordinates"":[73.4638942548545,18.353262130474164]}"
3701,1668,193,524,346,3096,4,"{""type"":""Point"",""coordinates"":[73.46398887296448,18.353262893359258]}"
3702,1668,191,537,305,3254,4,"{""type"":""Point"",""coordinates"":[73.4640834910791,18.3532636561974]}"
3703,1428,175,626,257,3902,4,"{""type"":""Point"",""coordinates"":[73.46275963742791,18.353162621818893]}"
3704,1460,181,549,293,3278,4,"{""type"":""Point"",""coordinates"":[73.46285425543317,18.353163385263375]}"
3705,1460,176,484,297,2851,4,"{""type"":""Point"",""coordinates"":[73.46294887344304,18.353164148660905]}"
3706,1482,193,546,270,2944,4,"{""type"":""Point"",""coordinates"":[73.46304349145757,18.35316491201149]}"
3707,1482,167,489,293,2929,4,"{""type"":""Point"",""coordinates"":[73.46313810947673,18.353165675315118]}"
3708,1531,178,570,289,3150,4,"{""type"":""Point"",""coordinates"":[73.46323272750051,18.353166438571797]}"
3709,1531,204,553,325,2985,4,"{""type"":""Point"",""coordinates"":[73.46332734552891,18.353167201781527]}"
3710,1563,225,549,314,2980,4,"{""type"":""Point"",""coordinates"":[73.46342196356197,18.353167964944305]}"
3711,1563,237,577,358,2986,4,"{""type"":""Point"",""coordinates"":[73.46351658159963,18.353168728060133]}"
3712,1530,233,586,361,2861,4,"{""type"":""Point"",""coordinates"":[73.46361119964195,18.353169491129016]}"
3713,1530,227,576,350,3002,4,"{""type"":""Point"",""coordinates"":[73.46370581768888,18.353170254150942]}"
3714,1582,217,542,361,2867,4,"{""type"":""Point"",""coordinates"":[73.46380043574044,18.35317101712592]}"
