system:index,B11,B2,B3,B4,B8,SCL,.geo
3286,2359,607,762,716,2598,4,"{""type"":""Point"",""coordinates"":[73.52470952490036,18.222540828128352]}"
3287,2359,565,807,640,2924,4,"{""type"":""Point"",""coordinates"":[73.5248040747769,18.222541555785376]}"
3288,2342,607,755,730,2584,4,"{""type"":""Point"",""coordinates"":[73.5248986246579,18.222542283395804]}"
3289,2342,650,816,813,2446,4,"{""type"":""Point"",""coordinates"":[73.5249931745433,18.222543010959637]}"
3290,2179,594,782,720,2858,4,"{""type"":""Point"",""coordinates"":[73.52508772443315,18.22254373847687]}"
3291,2179,604,775,641,2746,4,"{""type"":""Point"",""coordinates"":[73.52518227432742,18.222544465947504]}"
3292,2263,610,780,761,2866,4,"{""type"":""Point"",""coordinates"":[73.52527682422614,18.22254519337154]}"
3293,2263,619,843,835,2752,4,"{""type"":""Point"",""coordinates"":[73.52537137412928,18.222545920748978]}"
3294,2401,673,850,940,2522,4,"{""type"":""Point"",""coordinates"":[73.52546592403685,18.222546648079817]}"
3295,2401,631,781,878,2348,4,"{""type"":""Point"",""coordinates"":[73.52556047394884,18.22254737536406]}"
3296,2167,602,747,774,2482,4,"{""type"":""Point"",""coordinates"":[73.52565502386528,18.222548102601703]}"
3297,2167,586,741,658,2222,4,"{""type"":""Point"",""coordinates"":[73.52574957378616,18.222548829792743]}"
3298,2079,569,744,607,2818,4,"{""type"":""Point"",""coordinates"":[73.52584412371145,18.222549556937192]}"
3299,2079,631,784,770,2868,4,"{""type"":""Point"",""coordinates"":[73.52593867364118,18.22255028403504]}"
3300,2315,629,792,745,3020,4,"{""type"":""Point"",""coordinates"":[73.52603322357534,18.222551011086292]}"
3301,2315,549,709,667,2868,4,"{""type"":""Point"",""coordinates"":[73.52612777351392,18.222551738090942]}"
3302,2406,646,813,827,2556,4,"{""type"":""Point"",""coordinates"":[73.52622232345695,18.222552465048995]}"
3303,2255,642,857,846,2524,4,"{""type"":""Point"",""coordinates"":[73.5243320871022,18.222447562861063]}"
3304,2255,594,790,869,2422,4,"{""type"":""Point"",""coordinates"":[73.52442663691225,18.222448290700626]}"
3305,2283,651,826,936,2364,4,"{""type"":""Point"",""coordinates"":[73.52452118672673,18.222449018493588]}"
3306,2283,641,810,824,2532,4,"{""type"":""Point"",""coordinates"":[73.52461573654567,18.222449746239963]}"
3307,2359,625,823,716,2780,4,"{""type"":""Point"",""coordinates"":[73.52471028636901,18.222450473939734]}"
3308,2359,639,816,753,2946,4,"{""type"":""Point"",""coordinates"":[73.5248048361968,18.2224512015929]}"
3309,2342,658,826,823,2696,4,"{""type"":""Point"",""coordinates"":[73.52489938602902,18.22245192919948]}"
3310,2342,647,839,807,2602,4,"{""type"":""Point"",""coordinates"":[73.5249939358657,18.222452656759454]}"
3311,2179,597,800,703,2950,4,"{""type"":""Point"",""coordinates"":[73.52508848570677,18.222453384272832]}"
3312,2179,585,778,672,2850,4,"{""type"":""Point"",""coordinates"":[73.5251830355523,18.222454111739616]}"
3313,2263,592,703,707,2514,4,"{""type"":""Point"",""coordinates"":[73.52527758540224,18.222454839159795]}"
3314,2263,606,817,727,2614,4,"{""type"":""Point"",""coordinates"":[73.52537213525663,18.222455566533384]}"
3315,2401,639,876,830,3000,4,"{""type"":""Point"",""coordinates"":[73.52546668511545,18.22245629386037]}"
3316,2401,610,763,753,2642,4,"{""type"":""Point"",""coordinates"":[73.5255612349787,18.22245702114076]}"
3317,2167,578,742,703,2724,4,"{""type"":""Point"",""coordinates"":[73.52565578484636,18.22245774837455]}"
3318,2167,575,749,663,2696,4,"{""type"":""Point"",""coordinates"":[73.52575033471848,18.22245847556174]}"
3319,2079,576,778,670,2884,4,"{""type"":""Point"",""coordinates"":[73.52584488459502,18.22245920270234]}"
3320,2079,612,824,800,2720,4,"{""type"":""Point"",""coordinates"":[73.52593943447599,18.222459929796337]}"
3321,2315,624,822,767,3022,4,"{""type"":""Point"",""coordinates"":[73.52603398436138,18.222460656843733]}"
3322,2315,564,756,714,2930,4,"{""type"":""Point"",""coordinates"":[73.5261285342512,18.222461383844532]}"
3323,2406,636,815,831,2562,4,"{""type"":""Point"",""coordinates"":[73.52622308414546,18.222462110798737]}"
3324,2406,638,880,883,2800,4,"{""type"":""Point"",""coordinates"":[73.52631763404415,18.222462837706342]}"
3325,2418,688,872,980,2360,5,"{""type"":""Point"",""coordinates"":[73.52641218394726,18.222463564567352]}"
3326,2571,716,899,1038,2478,5,"{""type"":""Point"",""coordinates"":[73.52433284876146,18.222357208686972]}"
3327,2571,690,859,1002,2302,5,"{""type"":""Point"",""coordinates"":[73.52442739852276,18.222357936522684]}"
3328,2360,665,847,956,2378,5,"{""type"":""Point"",""coordinates"":[73.52452194828848,18.222358664311795]}"
3329,2360,641,858,750,2530,5,"{""type"":""Point"",""coordinates"":[73.52461649805865,18.222359392054308]}"
3330,2477,651,835,811,2792,4,"{""type"":""Point"",""coordinates"":[73.52471104783325,18.222360119750224]}"
3331,2477,678,865,970,2684,4,"{""type"":""Point"",""coordinates"":[73.52480559761227,18.222360847399543]}"
3332,2622,716,898,966,2598,4,"{""type"":""Point"",""coordinates"":[73.52490014739574,18.22236157500226]}"
3333,2622,702,878,983,2700,4,"{""type"":""Point"",""coordinates"":[73.52499469718363,18.222362302558384]}"
3334,2454,689,865,899,2780,4,"{""type"":""Point"",""coordinates"":[73.52508924697597,18.22236303006791]}"
3335,2454,644,783,828,2540,4,"{""type"":""Point"",""coordinates"":[73.52518379677274,18.22236375753084]}"
3336,2373,637,785,813,2412,4,"{""type"":""Point"",""coordinates"":[73.52527834657393,18.22236448494717]}"
3337,2373,608,868,679,3216,4,"{""type"":""Point"",""coordinates"":[73.52537289637955,18.222365212316898]}"
3338,2318,626,892,780,3582,4,"{""type"":""Point"",""coordinates"":[73.52546744618961,18.222365939640035]}"
3339,2318,629,811,815,2868,4,"{""type"":""Point"",""coordinates"":[73.52556199600409,18.222366666916574]}"
3340,2085,601,822,681,2796,4,"{""type"":""Point"",""coordinates"":[73.52565654582303,18.222367394146513]}"
3341,2085,566,758,605,2932,4,"{""type"":""Point"",""coordinates"":[73.52575109564637,18.22236812132985]}"
3342,2138,583,724,653,2912,4,"{""type"":""Point"",""coordinates"":[73.52584564547415,18.222368848466598]}"
3343,2138,604,797,695,2880,4,"{""type"":""Point"",""coordinates"":[73.52594019530636,18.222369575556744]}"
3344,2347,617,815,747,3054,4,"{""type"":""Point"",""coordinates"":[73.526034745143,18.22237030260029]}"
3345,2347,601,779,745,3002,4,"{""type"":""Point"",""coordinates"":[73.52612929498406,18.22237102959724]}"
3346,2336,615,820,808,2620,4,"{""type"":""Point"",""coordinates"":[73.52622384482957,18.22237175654759]}"
3347,2336,670,893,807,2916,4,"{""type"":""Point"",""coordinates"":[73.52631839467949,18.22237248345135]}"
3348,2229,636,873,837,2740,4,"{""type"":""Point"",""coordinates"":[73.52641294453385,18.222373210308504]}"
3349,2229,695,818,899,2194,4,"{""type"":""Point"",""coordinates"":[73.52650749439263,18.222373937119063]}"
3350,2568,708,910,1040,2568,4,"{""type"":""Point"",""coordinates"":[73.52423906070818,18.222266126633553]}"
3351,2571,733,896,1138,2472,5,"{""type"":""Point"",""coordinates"":[73.52433361041629,18.222266854512007]}"
3352,2571,728,902,1072,2380,5,"{""type"":""Point"",""coordinates"":[73.52442816012882,18.22226758234386]}"
3353,2360,692,851,941,2348,5,"{""type"":""Point"",""coordinates"":[73.5245227098458,18.222268310129117]}"
3354,2360,672,843,834,2376,5,"{""type"":""Point"",""coordinates"":[73.52461725956721,18.222269037867775]}"
3355,2477,689,904,923,2830,4,"{""type"":""Point"",""coordinates"":[73.52471180929305,18.222269765559837]}"
3356,2477,684,883,1020,2796,4,"{""type"":""Point"",""coordinates"":[73.52480635902332,18.2222704932053]}"
3357,2622,686,864,877,2712,4,"{""type"":""Point"",""coordinates"":[73.52490090875803,18.22227122080417]}"
3358,2622,711,915,885,2910,4,"{""type"":""Point"",""coordinates"":[73.52499545849716,18.22227194835644]}"
3359,2454,694,886,915,2756,4,"{""type"":""Point"",""coordinates"":[73.52509000824074,18.22227267586211]}"
3360,2454,664,818,902,2388,4,"{""type"":""Point"",""coordinates"":[73.52518455798874,18.222273403321186]}"
3361,2373,669,838,854,2532,4,"{""type"":""Point"",""coordinates"":[73.52527910774117,18.222274130733663]}"
3362,2373,632,836,768,3118,4,"{""type"":""Point"",""coordinates"":[73.52537365749805,18.22227485809954]}"
3363,2318,647,855,826,3514,4,"{""type"":""Point"",""coordinates"":[73.52546820725935,18.222275585418824]}"
3364,2318,616,839,759,3232,4,"{""type"":""Point"",""coordinates"":[73.52556275702507,18.222276312691505]}"
3365,2085,597,770,616,2958,4,"{""type"":""Point"",""coordinates"":[73.52565730679524,18.222277039917593]}"
3366,2085,567,742,627,2972,4,"{""type"":""Point"",""coordinates"":[73.52575185656983,18.222277767097086]}"
3367,2138,612,775,661,2874,4,"{""type"":""Point"",""coordinates"":[73.52584640634883,18.22227849422998]}"
3368,2138,620,785,717,2912,4,"{""type"":""Point"",""coordinates"":[73.5259409561323,18.222279221316274]}"
3369,2347,600,825,756,3190,4,"{""type"":""Point"",""coordinates"":[73.52603550592018,18.222279948355972]}"
3370,2347,626,818,742,3164,4,"{""type"":""Point"",""coordinates"":[73.52613005571249,18.22228067534907]}"
3371,2336,649,818,794,2932,4,"{""type"":""Point"",""coordinates"":[73.52622460550923,18.22228140229557]}"
3372,2336,640,852,787,2770,4,"{""type"":""Point"",""coordinates"":[73.5263191553104,18.222282129195474]}"
3373,2229,581,839,718,2976,4,"{""type"":""Point"",""coordinates"":[73.52641370511598,18.222282856048782]}"
3374,2229,590,759,698,2832,4,"{""type"":""Point"",""coordinates"":[73.52650825492601,18.222283582855493]}"
3375,2114,609,741,733,2360,4,"{""type"":""Point"",""coordinates"":[73.52660280474048,18.222284309615603]}"
3376,2620,740,923,1024,2642,5,"{""type"":""Point"",""coordinates"":[73.52414527275243,18.22217504454037]}"
3377,2620,727,955,1094,2720,5,"{""type"":""Point"",""coordinates"":[73.52423982240734,18.222175772461565]}"
3378,2685,764,918,1102,2544,5,"{""type"":""Point"",""coordinates"":[73.52433437206669,18.22217650033616]}"
3379,2685,721,886,1110,2442,5,"{""type"":""Point"",""coordinates"":[73.52442892173048,18.22217722816416]}"
3380,2390,697,865,1012,2234,4,"{""type"":""Point"",""coordinates"":[73.52452347139868,18.22217795594556]}"
3381,2390,686,860,862,2446,4,"{""type"":""Point"",""coordinates"":[73.52461802107132,18.222178683680365]}"
3382,2440,711,927,868,3066,4,"{""type"":""Point"",""coordinates"":[73.5247125707484,18.222179411368572]}"
3383,2440,684,918,856,3204,4,"{""type"":""Point"",""coordinates"":[73.52480712042993,18.222180139010185]}"
3384,2466,649,875,814,3270,4,"{""type"":""Point"",""coordinates"":[73.52490167011587,18.222180866605196]}"
3385,2466,668,922,844,3554,4,"{""type"":""Point"",""coordinates"":[73.52499621980625,18.22218159415361]}"
3386,2338,651,866,810,2950,4,"{""type"":""Point"",""coordinates"":[73.52509076950108,18.22218232165543]}"
3387,2338,613,779,788,2554,4,"{""type"":""Point"",""coordinates"":[73.52518531920032,18.22218304911065]}"
3388,2223,626,791,725,2724,4,"{""type"":""Point"",""coordinates"":[73.525279868904,18.222183776519277]}"
3389,2223,624,818,714,3024,4,"{""type"":""Point"",""coordinates"":[73.52537441861212,18.2221845038813]}"
3390,2213,623,857,750,3574,4,"{""type"":""Point"",""coordinates"":[73.52546896832465,18.222185231196733]}"
3391,2213,598,811,652,3414,4,"{""type"":""Point"",""coordinates"":[73.52556351804161,18.222185958465563]}"
3392,2093,594,785,615,3200,4,"{""type"":""Point"",""coordinates"":[73.52565806776303,18.222186685687802]}"
3393,2093,602,811,702,3096,4,"{""type"":""Point"",""coordinates"":[73.52575261748886,18.222187412863438]}"
3394,2057,648,824,750,3062,4,"{""type"":""Point"",""coordinates"":[73.52584716721913,18.22218813999248]}"
3395,2057,572,736,669,2938,4,"{""type"":""Point"",""coordinates"":[73.52594171695381,18.222188867074923]}"
3396,2270,578,785,677,3034,4,"{""type"":""Point"",""coordinates"":[73.52603626669294,18.22218959411077]}"
3397,2270,630,834,724,3328,4,"{""type"":""Point"",""coordinates"":[73.52613081643648,18.222190321100015]}"
3398,2269,614,779,742,2918,4,"{""type"":""Point"",""coordinates"":[73.52622536618446,18.222191048042667]}"
3399,2269,608,769,680,2564,4,"{""type"":""Point"",""coordinates"":[73.52631991593688,18.222191774938725]}"
3400,2059,589,805,641,3292,4,"{""type"":""Point"",""coordinates"":[73.52641446569372,18.22219250178818]}"
3401,2059,548,774,618,3348,4,"{""type"":""Point"",""coordinates"":[73.52650901545499,18.22219322859104]}"
3402,2027,552,744,634,2900,4,"{""type"":""Point"",""coordinates"":[73.52660356522068,18.222193955347304]}"
3403,2027,605,792,727,3118,4,"{""type"":""Point"",""coordinates"":[73.52669811499081,18.222194682056966]}"
3404,2111,627,827,745,3130,4,"{""type"":""Point"",""coordinates"":[73.52679266476535,18.222195408720033]}"
3405,2620,708,897,942,2642,5,"{""type"":""Point"",""coordinates"":[73.52414603449591,18.22208469037135]}"
3406,2620,735,952,1100,2938,5,"{""type"":""Point"",""coordinates"":[73.52424058410205,18.22208541828869]}"
3407,2685,763,937,1046,2568,5,"{""type"":""Point"",""coordinates"":[73.52433513371264,18.22208614615943]}"
3408,2685,680,851,960,2470,5,"{""type"":""Point"",""coordinates"":[73.52442968332767,18.22208687398357]}"
3409,2390,664,883,968,2274,4,"{""type"":""Point"",""coordinates"":[73.52452423294713,18.222087601761118]}"
3410,2390,669,871,834,2874,4,"{""type"":""Point"",""coordinates"":[73.52461878257103,18.22208832949207]}"
3411,2440,702,965,874,3312,4,"{""type"":""Point"",""coordinates"":[73.52471333219935,18.222089057176422]}"
3412,2440,678,907,841,3162,4,"{""type"":""Point"",""coordinates"":[73.5248078818321,18.22208978481418]}"
3413,2466,637,885,790,3046,4,"{""type"":""Point"",""coordinates"":[73.52490243146929,18.222090512405337]}"
3414,2466,653,839,719,3174,4,"{""type"":""Point"",""coordinates"":[73.52499698111093,18.2220912399499]}"
3415,2338,641,804,729,3044,4,"{""type"":""Point"",""coordinates"":[73.52509153075697,18.222091967447863]}"
3416,2338,613,747,694,2868,4,"{""type"":""Point"",""coordinates"":[73.52518608040747,18.22209269489923]}"
3417,2223,607,791,673,3044,4,"{""type"":""Point"",""coordinates"":[73.52528063006238,18.222093422304003]}"
3418,2223,587,835,652,3356,4,"{""type"":""Point"",""coordinates"":[73.52537517972173,18.222094149662176]}"
3419,2213,586,821,637,3486,4,"{""type"":""Point"",""coordinates"":[73.52546972938552,18.222094876973756]}"
3420,2213,613,794,633,3370,4,"{""type"":""Point"",""coordinates"":[73.52556427905374,18.222095604238735]}"
3421,2093,600,817,643,3364,4,"{""type"":""Point"",""coordinates"":[73.52565882872639,18.222096331457116]}"
3422,2093,579,829,652,3186,4,"{""type"":""Point"",""coordinates"":[73.52575337840346,18.222097058628908]}"
3423,2057,612,786,643,3132,4,"{""type"":""Point"",""coordinates"":[73.52584792808496,18.222097785754098]}"
3424,2057,557,733,609,2968,4,"{""type"":""Point"",""coordinates"":[73.5259424777709,18.222098512832687]}"
3425,2270,598,730,641,3012,4,"{""type"":""Point"",""coordinates"":[73.52603702746126,18.222099239864683]}"
3426,2270,630,794,733,3052,4,"{""type"":""Point"",""coordinates"":[73.52613157715606,18.22209996685008]}"
3427,2269,595,789,770,2592,4,"{""type"":""Point"",""coordinates"":[73.52622612685529,18.22210069378888]}"
3428,2269,623,789,755,2600,4,"{""type"":""Point"",""coordinates"":[73.52632067655894,18.222101420681085]}"
3429,2059,611,820,692,3184,4,"{""type"":""Point"",""coordinates"":[73.52641522626702,18.222102147526694]}"
3430,2059,573,764,612,3200,4,"{""type"":""Point"",""coordinates"":[73.52650977597952,18.222102874325703]}"
3431,2027,568,728,613,3098,4,"{""type"":""Point"",""coordinates"":[73.52660432569647,18.222103601078118]}"
3432,2027,560,741,647,3156,4,"{""type"":""Point"",""coordinates"":[73.52669887541782,18.22210432778393]}"
3433,2111,555,778,622,3340,4,"{""type"":""Point"",""coordinates"":[73.52679342514362,18.22210505444315]}"
3434,2342,644,879,769,2986,4,"{""type"":""Point"",""coordinates"":[73.52405224668199,18.221993608241373]}"
3435,2419,637,896,827,2770,4,"{""type"":""Point"",""coordinates"":[73.52414679623494,18.22199433620145]}"
3436,2419,736,991,937,3056,4,"{""type"":""Point"",""coordinates"":[73.52424134579235,18.221995064114935]}"
3437,2554,724,907,909,2746,4,"{""type"":""Point"",""coordinates"":[73.52433589535417,18.221995791981822]}"
3438,2554,656,810,863,2592,4,"{""type"":""Point"",""coordinates"":[73.52443044492045,18.221996519802108]}"
3439,2436,716,932,907,2878,4,"{""type"":""Point"",""coordinates"":[73.52452499449114,18.2219972475758]}"
3440,2436,713,948,868,3096,4,"{""type"":""Point"",""coordinates"":[73.52461954406627,18.22199797530289]}"
3441,2357,688,959,841,3304,4,"{""type"":""Point"",""coordinates"":[73.52471409364584,18.22199870298339]}"
3442,2357,695,967,803,3266,4,"{""type"":""Point"",""coordinates"":[73.52480864322985,18.221999430617295]}"
3443,2193,625,871,717,3206,4,"{""type"":""Point"",""coordinates"":[73.52490319281829,18.2220001582046]}"
3444,2193,608,792,681,3206,4,"{""type"":""Point"",""coordinates"":[73.52499774241114,18.222000885745306]}"
3445,2200,615,860,713,3396,4,"{""type"":""Point"",""coordinates"":[73.52509229200844,18.22200161323942]}"
3446,2200,588,794,697,3164,4,"{""type"":""Point"",""coordinates"":[73.52518684161018,18.222002340686934]}"
3447,2133,596,802,660,3208,4,"{""type"":""Point"",""coordinates"":[73.52528139121634,18.222003068087854]}"
3448,2133,615,857,711,3804,4,"{""type"":""Point"",""coordinates"":[73.52537594082693,18.222003795442173]}"
3449,2076,581,796,599,3654,4,"{""type"":""Point"",""coordinates"":[73.52547049044196,18.2220045227499]}"
3450,2076,583,788,606,3474,4,"{""type"":""Point"",""coordinates"":[73.52556504006142,18.22200525001103]}"
3451,2091,594,792,615,3462,4,"{""type"":""Point"",""coordinates"":[73.5256595896853,18.22200597722556]}"
3452,2091,586,811,598,3408,4,"{""type"":""Point"",""coordinates"":[73.52575413931362,18.222006704393493]}"
3453,2005,549,796,604,3602,4,"{""type"":""Point"",""coordinates"":[73.52584868894637,18.222007431514832]}"
3454,2005,552,772,576,3046,4,"{""type"":""Point"",""coordinates"":[73.52594323858355,18.22200815858957]}"
3455,2232,567,731,654,3010,4,"{""type"":""Point"",""coordinates"":[73.52603778822517,18.222008885617715]}"
3456,2232,608,795,759,2890,4,"{""type"":""Point"",""coordinates"":[73.52613233787119,18.222009612599265]}"
3457,2242,621,823,810,3050,4,"{""type"":""Point"",""coordinates"":[73.52622688752166,18.222010339534215]}"
3458,2242,619,824,789,2958,4,"{""type"":""Point"",""coordinates"":[73.52632143717655,18.22201106642257]}"
3459,1943,593,797,675,2890,4,"{""type"":""Point"",""coordinates"":[73.52641598683589,18.222011793264326]}"
3460,1943,559,714,653,2916,4,"{""type"":""Point"",""coordinates"":[73.52651053649964,18.222012520059486]}"
3461,1961,559,712,648,2810,4,"{""type"":""Point"",""coordinates"":[73.5266050861678,18.22201324680805]}"
3462,1961,559,709,584,3030,4,"{""type"":""Point"",""coordinates"":[73.52669963584042,18.222013973510016]}"
3463,2419,693,922,849,3040,4,"{""type"":""Point"",""coordinates"":[73.52414755796954,18.221903982030675]}"
3464,2419,707,935,953,2718,4,"{""type"":""Point"",""coordinates"":[73.52424210747819,18.221904709940297]}"
3465,2554,689,855,832,2872,4,"{""type"":""Point"",""coordinates"":[73.52433665699127,18.22190543780333]}"
3466,2554,689,853,792,3162,4,"{""type"":""Point"",""coordinates"":[73.52443120650878,18.221906165619764]}"
3467,2436,718,899,848,3262,4,"{""type"":""Point"",""coordinates"":[73.52452575603073,18.221906893389598]}"
3468,2436,686,905,825,2974,4,"{""type"":""Point"",""coordinates"":[73.52462030555711,18.221907621112837]}"
3469,2357,659,927,751,3448,4,"{""type"":""Point"",""coordinates"":[73.52471485508791,18.221908348789484]}"
3470,2357,677,982,756,3526,4,"{""type"":""Point"",""coordinates"":[73.52480940462316,18.22190907641953]}"
3471,2193,642,890,700,3616,4,"{""type"":""Point"",""coordinates"":[73.52490395416284,18.22190980400298]}"
3472,2193,585,860,652,3364,4,"{""type"":""Point"",""coordinates"":[73.52499850370694,18.221910531539837]}"
3473,2200,636,844,673,3528,4,"{""type"":""Point"",""coordinates"":[73.52509305325549,18.221911259030094]}"
3474,2200,606,778,706,3406,4,"{""type"":""Point"",""coordinates"":[73.52518760280844,18.22191198647376]}"
3475,2133,622,832,709,3454,4,"{""type"":""Point"",""coordinates"":[73.52528215236586,18.22191271387082]}"
3476,2133,651,875,702,3410,4,"{""type"":""Point"",""coordinates"":[73.5253767019277,18.221913441221293]}"
3477,2076,573,760,597,3234,4,"{""type"":""Point"",""coordinates"":[73.52547125149395,18.221914168525164]}"
3478,2076,581,810,626,3640,4,"{""type"":""Point"",""coordinates"":[73.52556580106467,18.22191489578244]}"
3479,2091,628,810,633,3694,4,"{""type"":""Point"",""coordinates"":[73.52566035063981,18.22191562299312]}"
3480,2091,594,818,590,3460,4,"{""type"":""Point"",""coordinates"":[73.52575490021935,18.221916350157205]}"
3481,2005,556,782,606,3476,4,"{""type"":""Point"",""coordinates"":[73.52584944980335,18.22191707727469]}"
3482,2005,551,748,576,2636,4,"{""type"":""Point"",""coordinates"":[73.52594399939177,18.22191780434558]}"
3483,2232,585,753,681,2878,4,"{""type"":""Point"",""coordinates"":[73.52603854898463,18.221918531369873]}"
3484,2232,594,782,720,3018,4,"{""type"":""Point"",""coordinates"":[73.52613309858191,18.22191925834757]}"
3485,2242,613,837,756,3384,4,"{""type"":""Point"",""coordinates"":[73.52622764818362,18.22191998527867]}"
3486,2242,596,773,720,2754,4,"{""type"":""Point"",""coordinates"":[73.52632219778975,18.221920712163172]}"
3487,1943,560,725,622,2732,4,"{""type"":""Point"",""coordinates"":[73.52641674740032,18.22192143900108]}"
3488,1943,600,734,639,2940,4,"{""type"":""Point"",""coordinates"":[73.52651129701532,18.221922165792392]}"
3489,1961,593,736,623,2768,4,"{""type"":""Point"",""coordinates"":[73.52660584663474,18.221922892537105]}"
3490,1961,555,750,560,3274,4,"{""type"":""Point"",""coordinates"":[73.52670039625859,18.221923619235223]}"
3491,2309,664,849,866,2642,4,"{""type"":""Point"",""coordinates"":[73.52424286915961,18.22181435576478]}"
3492,2363,678,868,814,2922,4,"{""type"":""Point"",""coordinates"":[73.52433741862393,18.22181508362395]}"
3493,2363,715,901,802,3294,4,"{""type"":""Point"",""coordinates"":[73.52443196809267,18.22181581143653]}"
3494,2370,679,891,731,3458,4,"{""type"":""Point"",""coordinates"":[73.52452651756586,18.22181653920251]}"
3495,2370,640,946,737,3564,4,"{""type"":""Point"",""coordinates"":[73.52462106704348,18.2218172669219]}"
3496,2288,661,894,672,3510,4,"{""type"":""Point"",""coordinates"":[73.52471561652554,18.221817994594687]}"
3497,2288,650,871,691,3514,4,"{""type"":""Point"",""coordinates"":[73.52481016601202,18.221818722220885]}"
3498,2232,637,860,661,3742,4,"{""type"":""Point"",""coordinates"":[73.52490471550296,18.22181944980048]}"
3499,2232,560,812,623,3234,4,"{""type"":""Point"",""coordinates"":[73.5249992649983,18.22182017733348]}"
3500,2187,628,838,666,3552,4,"{""type"":""Point"",""coordinates"":[73.52509381449809,18.221820904819886]}"
3501,2187,595,775,651,3646,4,"{""type"":""Point"",""coordinates"":[73.52518836400232,18.221821632259694]}"
3502,2128,630,833,627,3688,4,"{""type"":""Point"",""coordinates"":[73.52528291351095,18.221822359652908]}"
3503,2128,602,812,657,3404,4,"{""type"":""Point"",""coordinates"":[73.52537746302404,18.22182308699952]}"
3504,2067,607,749,602,3220,4,"{""type"":""Point"",""coordinates"":[73.52547201254156,18.221823814299544]}"
3505,2067,600,882,660,3826,4,"{""type"":""Point"",""coordinates"":[73.5255665620635,18.221824541552966]}"
3506,2118,572,809,609,3850,4,"{""type"":""Point"",""coordinates"":[73.52566111158987,18.221825268759794]}"
3507,2118,577,832,586,3554,4,"{""type"":""Point"",""coordinates"":[73.52575566112067,18.221825995920025]}"
3508,2046,583,807,619,3326,4,"{""type"":""Point"",""coordinates"":[73.5258502106559,18.22182672303366]}"
3509,2046,567,753,611,2612,4,"{""type"":""Point"",""coordinates"":[73.52594476019557,18.2218274501007]}"
3510,2157,581,792,724,2756,4,"{""type"":""Point"",""coordinates"":[73.52603930973966,18.221828177121143]}"
3511,2157,579,861,658,3212,4,"{""type"":""Point"",""coordinates"":[73.52613385928818,18.22182890409499]}"
3512,2132,585,885,666,3792,4,"{""type"":""Point"",""coordinates"":[73.52622840884113,18.22182963102224]}"
3513,2132,580,731,618,3024,4,"{""type"":""Point"",""coordinates"":[73.52632295839852,18.221830357902892]}"
3514,1865,555,725,620,2634,4,"{""type"":""Point"",""coordinates"":[73.52641750796033,18.221831084736948]}"
3515,1865,597,809,655,3118,4,"{""type"":""Point"",""coordinates"":[73.52651205752657,18.22183181152441]}"
3516,1962,539,771,599,3152,4,"{""type"":""Point"",""coordinates"":[73.52660660709724,18.221832538265275]}"
3517,2363,667,922,763,3266,4,"{""type"":""Point"",""coordinates"":[73.52433818025214,18.221724729443697]}"
3518,2363,692,911,766,3584,4,"{""type"":""Point"",""coordinates"":[73.52443272967214,18.22172545725242]}"
3519,2370,680,922,678,3942,4,"{""type"":""Point"",""coordinates"":[73.52452727909657,18.221726185014546]}"
3520,2370,656,986,701,4056,4,"{""type"":""Point"",""coordinates"":[73.52462182852544,18.221726912730077]}"
3521,2288,657,898,686,3738,4,"{""type"":""Point"",""coordinates"":[73.52471637795874,18.221727640399013]}"
3522,2288,631,869,688,3858,4,"{""type"":""Point"",""coordinates"":[73.52481092739647,18.221728368021353]}"
3523,2232,618,866,673,3836,4,"{""type"":""Point"",""coordinates"":[73.52490547683863,18.221729095597095]}"
3524,2232,585,844,646,3474,4,"{""type"":""Point"",""coordinates"":[73.52500002628523,18.22172982312624]}"
3525,2187,633,887,688,3974,4,"{""type"":""Point"",""coordinates"":[73.52509457573626,18.221730550608797]}"
3526,2187,614,839,677,3838,4,"{""type"":""Point"",""coordinates"":[73.52518912519173,18.22173127804475]}"
3527,2128,597,786,639,3558,4,"{""type"":""Point"",""coordinates"":[73.52528367465162,18.22173200543411]}"
3528,2128,577,777,666,3360,4,"{""type"":""Point"",""coordinates"":[73.52537822411594,18.221732732776875]}"
3529,2067,577,817,642,3482,4,"{""type"":""Point"",""coordinates"":[73.52547277358468,18.22173346007304]}"
3530,2067,610,868,634,3746,4,"{""type"":""Point"",""coordinates"":[73.52556732305787,18.22173418732261]}"
3531,2118,568,792,604,3666,4,"{""type"":""Point"",""coordinates"":[73.5256618725355,18.221734914525587]}"
3532,2118,591,843,626,3610,4,"{""type"":""Point"",""coordinates"":[73.52575642201755,18.221735641681967]}"
3533,2046,581,834,652,3420,4,"{""type"":""Point"",""coordinates"":[73.52585097150403,18.221736368791753]}"
3534,2046,581,805,670,3066,4,"{""type"":""Point"",""coordinates"":[73.52594552099494,18.22173709585494]}"
3535,2157,607,846,733,3152,4,"{""type"":""Point"",""coordinates"":[73.52604007049027,18.22173782287153]}"
3536,2157,604,892,632,3638,4,"{""type"":""Point"",""coordinates"":[73.52613461999005,18.221738549841525]}"
3537,2132,568,881,620,3950,4,"{""type"":""Point"",""coordinates"":[73.52622916949423,18.221739276764925]}"
3538,2132,547,764,603,3340,4,"{""type"":""Point"",""coordinates"":[73.52632371900287,18.221740003641727]}"
