system:index,B11,B2,B3,B4,B8,SCL,.geo
3021,2007,476,739,562,3582,4,"{""type"":""Point"",""coordinates"":[73.5592035256236,18.37361487601945]}"
3022,2007,532,764,570,3605,4,"{""type"":""Point"",""coordinates"":[73.55929815893646,18.373615592343835]}"
3023,1955,473,755,560,3453,4,"{""type"":""Point"",""coordinates"":[73.55939279225365,18.37361630862121]}"
3024,1955,462,729,529,3570,4,"{""type"":""Point"",""coordinates"":[73.55948742557517,18.373617024851566]}"
3025,1889,462,739,531,3595,4,"{""type"":""Point"",""coordinates"":[73.55958205890106,18.37361774103491]}"
3026,1889,390,703,462,3395,4,"{""type"":""Point"",""coordinates"":[73.55967669223128,18.37361845717124]}"
3027,1775,452,695,412,3962,4,"{""type"":""Point"",""coordinates"":[73.55977132556583,18.373619173260558]}"
3028,1775,433,736,459,4228,4,"{""type"":""Point"",""coordinates"":[73.55986595890474,18.37361988930286]}"
3029,2429,491,740,680,3375,4,"{""type"":""Point"",""coordinates"":[73.55929890915905,18.373525238185902]}"
3030,2294,464,757,640,3366,4,"{""type"":""Point"",""coordinates"":[73.559393542427,18.373525954459506]}"
3031,2294,463,725,553,3365,4,"{""type"":""Point"",""coordinates"":[73.5594881756993,18.373526670686104]}"
3032,2003,454,672,539,3109,4,"{""type"":""Point"",""coordinates"":[73.55958280897593,18.37352738686568]}"
3033,2003,446,690,516,3087,4,"{""type"":""Point"",""coordinates"":[73.55967744225691,18.373528102998243]}"
3034,1941,443,717,518,3570,4,"{""type"":""Point"",""coordinates"":[73.55977207554224,18.37352881908379]}"
3035,1941,487,788,514,4220,4,"{""type"":""Point"",""coordinates"":[73.5598667088319,18.37352953512233]}"
3036,2294,444,675,744,2928,4,"{""type"":""Point"",""coordinates"":[73.55939429259601,18.373435600296926]}"
3037,2294,469,684,653,2994,4,"{""type"":""Point"",""coordinates"":[73.55948892581908,18.37343631651975]}"
3038,2003,460,678,564,3067,4,"{""type"":""Point"",""coordinates"":[73.55958355904647,18.373437032695563]}"
3039,2003,456,683,500,3100,4,"{""type"":""Point"",""coordinates"":[73.55967819227823,18.37343774882436]}"
3040,1941,404,683,505,3140,4,"{""type"":""Point"",""coordinates"":[73.55977282551432,18.373438464906148]}"
3041,2595,504,759,869,2766,4,"{""type"":""Point"",""coordinates"":[73.55948967593451,18.373345962352516]}"
3042,2149,450,672,633,2837,4,"{""type"":""Point"",""coordinates"":[73.55958430911268,18.37334667852456]}"
3043,2149,424,623,477,2975,4,"{""type"":""Point"",""coordinates"":[73.55967894229518,18.373347394649592]}"
3044,1376,223,429,266,2729,4,"{""type"":""Point"",""coordinates"":[73.48603511764725,18.36428227394632]}"
3045,1376,229,430,250,2576,4,"{""type"":""Point"",""coordinates"":[73.48612974273917,18.3642830262727]}"
3046,1336,225,420,221,2486,4,"{""type"":""Point"",""coordinates"":[73.48622436783565,18.364283778552096]}"
3047,1295,225,415,245,2589,4,"{""type"":""Point"",""coordinates"":[73.48518428040386,18.364185149679834]}"
3048,1362,233,424,271,2585,4,"{""type"":""Point"",""coordinates"":[73.4852789054055,18.364185902425096]}"
3049,1362,233,469,267,2691,4,"{""type"":""Point"",""coordinates"":[73.48537353041168,18.36418665512338]}"
3050,1389,238,464,253,2712,4,"{""type"":""Point"",""coordinates"":[73.48546815542245,18.364187407774676]}"
3051,1389,253,412,234,2682,4,"{""type"":""Point"",""coordinates"":[73.48556278043776,18.364188160378994]}"
3052,1399,251,449,243,2868,4,"{""type"":""Point"",""coordinates"":[73.48565740545767,18.364188912936328]}"
3053,1399,235,444,256,2821,4,"{""type"":""Point"",""coordinates"":[73.48575203048213,18.364189665446684]}"
3054,1419,221,464,269,2732,4,"{""type"":""Point"",""coordinates"":[73.48584665551114,18.36419041791005]}"
3055,1419,231,437,255,2620,4,"{""type"":""Point"",""coordinates"":[73.48594128054472,18.36419117032644]}"
3056,1376,231,402,249,2483,4,"{""type"":""Point"",""coordinates"":[73.48603590558288,18.36419192269585]}"
3057,1376,260,443,236,2591,4,"{""type"":""Point"",""coordinates"":[73.48613053062557,18.36419267501827]}"
3058,1336,223,392,203,2470,4,"{""type"":""Point"",""coordinates"":[73.48622515567286,18.36419342729371]}"
3059,1422,250,443,251,2901,4,"{""type"":""Point"",""coordinates"":[73.48527969373015,18.364095551205406]}"
3060,1422,223,437,231,2763,4,"{""type"":""Point"",""coordinates"":[73.48537431868714,18.364096303899725]}"
3061,1433,220,410,224,2579,4,"{""type"":""Point"",""coordinates"":[73.4854689436487,18.364097056547063]}"
3062,1433,224,420,232,2596,4,"{""type"":""Point"",""coordinates"":[73.48556356861484,18.36409780914742]}"
3063,1456,230,451,248,2764,4,"{""type"":""Point"",""coordinates"":[73.48565819358552,18.364098561700796]}"
3064,1456,234,442,248,2668,4,"{""type"":""Point"",""coordinates"":[73.48575281856078,18.36409931420719]}"
3065,1468,238,458,260,2503,4,"{""type"":""Point"",""coordinates"":[73.4858474435406,18.3641000666666]}"
3066,1468,227,426,246,2521,4,"{""type"":""Point"",""coordinates"":[73.48594206852498,18.364100819079034]}"
3067,1425,232,433,257,2592,4,"{""type"":""Point"",""coordinates"":[73.48603669351392,18.36410157144448]}"
3068,1425,186,394,204,2345,4,"{""type"":""Point"",""coordinates"":[73.48613131850745,18.364102323762943]}"
3069,1441,206,426,203,2578,4,"{""type"":""Point"",""coordinates"":[73.48622594350552,18.36410307603443]}"
3070,1441,234,420,239,2626,4,"{""type"":""Point"",""coordinates"":[73.48632056850815,18.36410382825893]}"
3071,1422,210,430,256,2607,4,"{""type"":""Point"",""coordinates"":[73.48537510695803,18.36400595267519]}"
3072,1433,224,412,236,2623,4,"{""type"":""Point"",""coordinates"":[73.48546973187041,18.364006705318566]}"
3073,1433,221,416,232,2512,4,"{""type"":""Point"",""coordinates"":[73.48556435678734,18.36400745791497]}"
3074,1456,223,405,241,2489,4,"{""type"":""Point"",""coordinates"":[73.48565898170881,18.36400821046438]}"
3075,1456,208,438,246,2626,4,"{""type"":""Point"",""coordinates"":[73.48575360663487,18.364008962966818]}"
3076,1468,249,465,256,2674,4,"{""type"":""Point"",""coordinates"":[73.4858482315655,18.36400971542227]}"
3077,1468,228,424,253,2559,4,"{""type"":""Point"",""coordinates"":[73.48594285650067,18.36401046783074]}"
3078,1425,209,402,250,2390,4,"{""type"":""Point"",""coordinates"":[73.48603748144042,18.36401122019223]}"
3079,1425,230,444,236,2489,4,"{""type"":""Point"",""coordinates"":[73.48613210638473,18.364011972506738]}"
3080,1441,248,482,254,2843,4,"{""type"":""Point"",""coordinates"":[73.4862267313336,18.364012724774263]}"
3081,1441,252,449,266,2812,4,"{""type"":""Point"",""coordinates"":[73.48632135628702,18.364013476994803]}"
3082,1511,212,440,258,2691,4,"{""type"":""Point"",""coordinates"":[73.48537589522437,18.363915601449754]}"
3083,1547,239,435,256,2710,4,"{""type"":""Point"",""coordinates"":[73.48547052008753,18.363916354089177]}"
3084,1547,214,422,240,2639,4,"{""type"":""Point"",""coordinates"":[73.48556514495526,18.363917106681615]}"
3085,1550,207,417,242,2645,4,"{""type"":""Point"",""coordinates"":[73.48565976982756,18.363917859227072]}"
3086,1550,227,462,272,2718,4,"{""type"":""Point"",""coordinates"":[73.48575439470441,18.363918611725545]}"
3087,1518,238,451,270,2719,4,"{""type"":""Point"",""coordinates"":[73.48584901958583,18.36391936417704]}"
3088,1518,224,423,243,2456,4,"{""type"":""Point"",""coordinates"":[73.4859436444718,18.363920116581554]}"
3089,1520,202,430,254,2482,4,"{""type"":""Point"",""coordinates"":[73.48603826936235,18.363920868939086]}"
3090,1520,225,444,267,2666,4,"{""type"":""Point"",""coordinates"":[73.48613289425747,18.363921621249634]}"
3091,1551,234,458,253,2722,4,"{""type"":""Point"",""coordinates"":[73.48622751915713,18.3639223735132]}"
3092,1551,225,465,253,2839,4,"{""type"":""Point"",""coordinates"":[73.48632214406136,18.363923125729787]}"
3093,1623,241,451,252,2950,4,"{""type"":""Point"",""coordinates"":[73.48641676897014,18.363923877899392]}"
3094,1547,239,490,266,2867,4,"{""type"":""Point"",""coordinates"":[73.4854713083001,18.3638260028589]}"
3095,1547,239,467,260,2855,4,"{""type"":""Point"",""coordinates"":[73.48556593311864,18.363826755447377]}"
3096,1550,213,444,252,2728,4,"{""type"":""Point"",""coordinates"":[73.48566055794171,18.363827507988876]}"
3097,1550,244,472,268,2617,4,"{""type"":""Point"",""coordinates"":[73.48575518276937,18.36382826048339]}"
3098,1518,202,450,250,2598,4,"{""type"":""Point"",""coordinates"":[73.4858498076016,18.363829012930925]}"
3099,1518,238,449,260,2577,4,"{""type"":""Point"",""coordinates"":[73.48594443243837,18.36382976533148]}"
3100,1520,241,446,255,2622,4,"{""type"":""Point"",""coordinates"":[73.48603905727971,18.363830517685056]}"
3101,1520,245,462,255,2763,4,"{""type"":""Point"",""coordinates"":[73.48613368212561,18.363831269991643]}"
3102,1551,218,451,239,2755,4,"{""type"":""Point"",""coordinates"":[73.48622830697609,18.363832022251255]}"
3103,1551,214,448,257,2860,4,"{""type"":""Point"",""coordinates"":[73.48632293183111,18.36383277446388]}"
3104,1623,280,453,264,3010,4,"{""type"":""Point"",""coordinates"":[73.48641755669072,18.36383352662953]}"
3105,1637,227,448,262,2669,4,"{""type"":""Point"",""coordinates"":[73.48547209650812,18.36373565162773]}"
3106,1637,269,453,272,2792,4,"{""type"":""Point"",""coordinates"":[73.48556672127744,18.36373640421225]}"
3107,1650,223,451,240,2732,4,"{""type"":""Point"",""coordinates"":[73.48566134605132,18.36373715674979]}"
3108,1650,218,448,250,2551,4,"{""type"":""Point"",""coordinates"":[73.48575597082979,18.363737909240346]}"
3109,1616,216,433,231,2566,4,"{""type"":""Point"",""coordinates"":[73.48585059561279,18.36373866168392]}"
3110,1616,229,495,262,2843,4,"{""type"":""Point"",""coordinates"":[73.48594522040038,18.363739414080516]}"
3111,1690,218,461,259,2854,4,"{""type"":""Point"",""coordinates"":[73.48603984519252,18.36374016643013]}"
3112,1690,210,478,257,2942,4,"{""type"":""Point"",""coordinates"":[73.48613446998921,18.363740918732766]}"
3113,1716,232,488,256,2937,4,"{""type"":""Point"",""coordinates"":[73.4862290947905,18.363741670988418]}"
3114,1716,251,475,266,3086,4,"{""type"":""Point"",""coordinates"":[73.48632371959631,18.36374242319709]}"
3115,1730,271,508,277,3062,4,"{""type"":""Point"",""coordinates"":[73.48641834440673,18.363743175358778]}"
3116,1730,276,509,290,3051,4,"{""type"":""Point"",""coordinates"":[73.48651296922168,18.363743927473486]}"
3117,1637,268,471,264,2875,4,"{""type"":""Point"",""coordinates"":[73.48556750943168,18.363646052976236]}"
3118,1650,231,448,239,2821,4,"{""type"":""Point"",""coordinates"":[73.48566213415636,18.363646805509816]}"
3119,1650,231,468,268,2743,4,"{""type"":""Point"",""coordinates"":[73.48575675888561,18.363647557996416]}"
3120,1616,276,481,273,2898,4,"{""type"":""Point"",""coordinates"":[73.48585138361943,18.363648310436034]}"
3121,1616,273,512,289,2964,4,"{""type"":""Point"",""coordinates"":[73.48594600835781,18.36364906282867]}"
3122,1690,266,469,265,2911,4,"{""type"":""Point"",""coordinates"":[73.48604063310076,18.363649815174323]}"
3123,1690,236,462,252,2957,4,"{""type"":""Point"",""coordinates"":[73.48613525784826,18.363650567473]}"
3124,1716,265,524,281,3105,4,"{""type"":""Point"",""coordinates"":[73.48622988260034,18.363651319724692]}"
3125,1716,257,480,249,3059,4,"{""type"":""Point"",""coordinates"":[73.48632450735697,18.36365207192941]}"
3126,1730,264,503,300,2966,4,"{""type"":""Point"",""coordinates"":[73.48641913211817,18.36365282408714]}"
3127,1730,279,533,303,2991,4,"{""type"":""Point"",""coordinates"":[73.48651375688391,18.36365357619789]}"
3128,1790,278,499,314,2858,4,"{""type"":""Point"",""coordinates"":[73.48660838165425,18.363654328261664]}"
3129,1788,256,478,260,2839,4,"{""type"":""Point"",""coordinates"":[73.48556829758134,18.363555701739337]}"
3130,1818,256,470,263,2958,4,"{""type"":""Point"",""coordinates"":[73.48566292225684,18.363556454268956]}"
3131,1818,262,480,258,2818,4,"{""type"":""Point"",""coordinates"":[73.48575754693688,18.363557206751594]}"
3132,1840,270,504,267,2847,4,"{""type"":""Point"",""coordinates"":[73.4858521716215,18.363557959187254]}"
3133,1840,280,540,288,3023,4,"{""type"":""Point"",""coordinates"":[73.48594679631069,18.36355871157593]}"
3134,1870,268,500,267,2985,4,"{""type"":""Point"",""coordinates"":[73.48604142100444,18.36355946391763]}"
3135,1870,247,479,264,3019,4,"{""type"":""Point"",""coordinates"":[73.48613604570275,18.363560216212345]}"
3136,1890,265,516,276,3311,4,"{""type"":""Point"",""coordinates"":[73.4862306704056,18.36356096846008]}"
3137,1890,269,490,272,3213,4,"{""type"":""Point"",""coordinates"":[73.48632529511305,18.363561720660837]}"
3138,1888,265,476,286,2980,4,"{""type"":""Point"",""coordinates"":[73.48641991982504,18.36356247281461]}"
3139,1888,250,494,294,2877,4,"{""type"":""Point"",""coordinates"":[73.4865145445416,18.36356322492141]}"
3140,1879,276,519,320,3024,4,"{""type"":""Point"",""coordinates"":[73.48660916926272,18.363563976981222]}"
3141,1818,265,503,301,3149,4,"{""type"":""Point"",""coordinates"":[73.48566371035275,18.363466103027204]}"
3142,1818,262,528,288,3122,4,"{""type"":""Point"",""coordinates"":[73.48575833498361,18.363466855505884]}"
3143,1840,291,563,311,3134,4,"{""type"":""Point"",""coordinates"":[73.48585295961902,18.363467607937586]}"
3144,1840,287,551,320,3241,4,"{""type"":""Point"",""coordinates"":[73.485947584259,18.363468360322308]}"
3145,1870,313,530,297,3363,4,"{""type"":""Point"",""coordinates"":[73.48604220890354,18.363469112660045]}"
3146,1870,280,539,289,3381,4,"{""type"":""Point"",""coordinates"":[73.48613683355266,18.363469864950805]}"
3147,1890,301,566,320,3383,4,"{""type"":""Point"",""coordinates"":[73.48623145820633,18.36347061719458]}"
3148,1890,306,550,326,3353,4,"{""type"":""Point"",""coordinates"":[73.48632608286457,18.36347136939138]}"
3149,1888,292,530,322,3328,4,"{""type"":""Point"",""coordinates"":[73.48642070752737,18.363472121541196]}"
3150,1888,303,552,332,3322,4,"{""type"":""Point"",""coordinates"":[73.48651533219473,18.363472873644035]}"
3151,1879,321,581,337,3382,4,"{""type"":""Point"",""coordinates"":[73.48660995686664,18.363473625699893]}"
3152,1879,313,557,326,3298,4,"{""type"":""Point"",""coordinates"":[73.48670458154312,18.36347437770877]}"
3153,1786,278,529,320,3251,4,"{""type"":""Point"",""coordinates"":[73.4856644984441,18.363375751784567]}"
3154,1786,277,564,314,3167,4,"{""type"":""Point"",""coordinates"":[73.48575912302574,18.363376504259286]}"
3155,1767,328,576,333,3116,4,"{""type"":""Point"",""coordinates"":[73.48585374761197,18.363377256687027]}"
3156,1767,299,542,301,3209,4,"{""type"":""Point"",""coordinates"":[73.48594837220276,18.363378009067787]}"
3157,1645,274,502,280,3054,4,"{""type"":""Point"",""coordinates"":[73.4860429967981,18.363378761401567]}"
3158,1645,266,506,264,3042,4,"{""type"":""Point"",""coordinates"":[73.486137621398,18.36337951368837]}"
3159,1624,276,521,301,3000,4,"{""type"":""Point"",""coordinates"":[73.48623224600249,18.36338026592819]}"
3160,1624,328,554,315,2928,4,"{""type"":""Point"",""coordinates"":[73.48632687061152,18.36338101812103]}"
3161,1762,294,552,329,2908,4,"{""type"":""Point"",""coordinates"":[73.48642149522512,18.36338177026689]}"
3162,1762,307,597,345,3110,4,"{""type"":""Point"",""coordinates"":[73.48651611984327,18.36338252236577]}"
3163,1687,310,539,320,2989,4,"{""type"":""Point"",""coordinates"":[73.48661074446599,18.36338327441767]}"
3164,1687,280,496,302,2799,4,"{""type"":""Point"",""coordinates"":[73.48670536909327,18.36338402642259]}"
3165,1786,314,554,310,3213,4,"{""type"":""Point"",""coordinates"":[73.48575991106334,18.363286153011796]}"
3166,1767,268,521,330,2902,4,"{""type"":""Point"",""coordinates"":[73.48585453560035,18.36328690543558]}"
3167,1767,239,434,233,2535,4,"{""type"":""Point"",""coordinates"":[73.48594916014194,18.363287657812382]}"
3168,1645,262,460,248,2435,4,"{""type"":""Point"",""coordinates"":[73.48604378468809,18.363288410142204]}"
3169,1645,256,413,235,2141,4,"{""type"":""Point"",""coordinates"":[73.4861384092388,18.363289162425044]}"
3170,1624,238,376,245,2218,4,"{""type"":""Point"",""coordinates"":[73.48623303379408,18.36328991466091]}"
3171,1624,251,433,243,2164,4,"{""type"":""Point"",""coordinates"":[73.48632765835391,18.363290666849792]}"
3172,1762,233,430,246,2186,4,"{""type"":""Point"",""coordinates"":[73.48642228291831,18.363291418991693]}"
3173,1762,263,485,306,2405,4,"{""type"":""Point"",""coordinates"":[73.48651690748727,18.363292171086616]}"
3174,1687,282,452,262,2294,4,"{""type"":""Point"",""coordinates"":[73.4866115320608,18.363292923134562]}"
3175,1687,265,407,238,1943,4,"{""type"":""Point"",""coordinates"":[73.48670615663889,18.363293675135527]}"
3176,1285,254,374,209,1832,4,"{""type"":""Point"",""coordinates"":[73.48680078122152,18.36329442708951]}"
3177,1380,255,417,245,2387,4,"{""type"":""Point"",""coordinates"":[73.48576069909635,18.363195801763414]}"
3178,1405,238,350,228,2057,4,"{""type"":""Point"",""coordinates"":[73.48585532358419,18.36319655418324]}"
3179,1405,238,379,208,2073,4,"{""type"":""Point"",""coordinates"":[73.48594994807657,18.363197306556085]}"
3180,1522,264,447,254,2410,4,"{""type"":""Point"",""coordinates"":[73.48604457257352,18.36319805888195]}"
3181,1522,260,446,243,2295,4,"{""type"":""Point"",""coordinates"":[73.48613919707502,18.36319881116083]}"
3182,1593,272,455,264,2448,4,"{""type"":""Point"",""coordinates"":[73.48623382158111,18.363199563392737]}"
3183,1593,251,427,257,2228,4,"{""type"":""Point"",""coordinates"":[73.48632844609175,18.363200315577664]}"
3184,1694,259,445,274,2409,4,"{""type"":""Point"",""coordinates"":[73.48642307060696,18.363201067715607]}"
3185,1694,331,543,352,2788,4,"{""type"":""Point"",""coordinates"":[73.48651769512671,18.363201819806577]}"
3186,1457,321,539,340,2938,4,"{""type"":""Point"",""coordinates"":[73.48661231965103,18.36320257185056]}"
3187,1457,286,430,228,2013,4,"{""type"":""Point"",""coordinates"":[73.48670694417993,18.363203323847568]}"
3188,1241,277,374,203,1637,4,"{""type"":""Point"",""coordinates"":[73.48680156871336,18.363204075797597]}"
3189,1405,234,379,217,1935,4,"{""type"":""Point"",""coordinates"":[73.48585611156344,18.36310620293002]}"
3190,1405,258,406,245,2223,4,"{""type"":""Point"",""coordinates"":[73.48595073600663,18.363106955298903]}"
3191,1522,264,468,277,2373,4,"{""type"":""Point"",""coordinates"":[73.48604536045438,18.363107707620813]}"
3192,1522,290,523,315,2752,4,"{""type"":""Point"",""coordinates"":[73.4861399849067,18.363108459895738]}"
3193,1593,281,514,309,2888,4,"{""type"":""Point"",""coordinates"":[73.48623460936358,18.363109212123685]}"
3194,1593,301,490,301,2635,4,"{""type"":""Point"",""coordinates"":[73.48632923382502,18.363109964304652]}"
3195,1694,331,521,341,2953,4,"{""type"":""Point"",""coordinates"":[73.48642385829102,18.36311071643864]}"
3196,1694,350,594,365,3310,4,"{""type"":""Point"",""coordinates"":[73.48651848276158,18.36311146852565]}"
3197,1457,307,452,259,2578,4,"{""type"":""Point"",""coordinates"":[73.4866131072367,18.363112220565682]}"
3198,1457,238,354,210,1715,4,"{""type"":""Point"",""coordinates"":[73.4867077317164,18.36311297255873]}"
3199,1241,271,453,244,1971,4,"{""type"":""Point"",""coordinates"":[73.48680235620064,18.363113724504803]}"
3200,1241,286,504,282,2277,4,"{""type"":""Point"",""coordinates"":[73.48689698068945,18.363114476403894]}"
3201,1492,293,465,275,2604,4,"{""type"":""Point"",""coordinates"":[73.48595152393213,18.36301660404083]}"
3202,1567,284,509,300,2713,4,"{""type"":""Point"",""coordinates"":[73.48604614833069,18.363017356358775]}"
3203,1567,343,586,327,3146,4,"{""type"":""Point"",""coordinates"":[73.48614077273379,18.363018108629745]}"
3204,1707,326,569,322,3210,4,"{""type"":""Point"",""coordinates"":[73.48623539714148,18.363018860853735]}"
3205,1707,314,585,334,3061,4,"{""type"":""Point"",""coordinates"":[73.48633002155373,18.363019613030744]}"
3206,1857,355,591,343,3247,4,"{""type"":""Point"",""coordinates"":[73.48642464597053,18.363020365160775]}"
3207,1857,334,534,318,3146,4,"{""type"":""Point"",""coordinates"":[73.4865192703919,18.36302111724383]}"
3208,1596,293,470,305,2565,4,"{""type"":""Point"",""coordinates"":[73.48661389481782,18.3630218692799]}"
3209,1596,321,478,298,2198,4,"{""type"":""Point"",""coordinates"":[73.48670851924832,18.363022621268993]}"
3210,1567,360,550,307,2491,4,"{""type"":""Point"",""coordinates"":[73.48680314368336,18.36302337321111]}"
3211,1567,347,533,339,2576,4,"{""type"":""Point"",""coordinates"":[73.48689776812297,18.363024125106246]}"
3212,1680,337,577,323,2721,4,"{""type"":""Point"",""coordinates"":[73.48699239256715,18.3630248769544]}"
3213,1492,319,486,269,2502,4,"{""type"":""Point"",""coordinates"":[73.48595231185307,18.36292625278187]}"
3214,1567,283,458,267,2125,4,"{""type"":""Point"",""coordinates"":[73.48604693620243,18.362927005095862]}"
3215,1567,312,483,285,2352,4,"{""type"":""Point"",""coordinates"":[73.48614156055633,18.362927757362872]}"
3216,1707,339,565,282,2664,4,"{""type"":""Point"",""coordinates"":[73.48623618491483,18.362928509582904]}"
3217,1707,353,584,327,2845,4,"{""type"":""Point"",""coordinates"":[73.48633080927787,18.36292926175596]}"
3218,1857,304,586,345,3061,4,"{""type"":""Point"",""coordinates"":[73.48642543364548,18.362930013882032]}"
3219,1857,313,547,323,3001,4,"{""type"":""Point"",""coordinates"":[73.48652005801765,18.362930765961124]}"
3220,1596,350,566,351,2785,4,"{""type"":""Point"",""coordinates"":[73.48661468239438,18.362931517993243]}"
3221,1596,379,607,382,2752,4,"{""type"":""Point"",""coordinates"":[73.48670930677567,18.362932269978376]}"
3222,1567,333,617,339,2813,4,"{""type"":""Point"",""coordinates"":[73.48680393116152,18.36293302191654]}"
3223,1567,367,604,341,2962,4,"{""type"":""Point"",""coordinates"":[73.48689855555193,18.36293377380772]}"
3224,1680,367,597,351,3161,4,"{""type"":""Point"",""coordinates"":[73.48699317994691,18.362934525651916]}"
3225,1676,341,554,337,2680,4,"{""type"":""Point"",""coordinates"":[73.48604772406959,18.36283665383205]}"
3226,1676,323,541,333,2561,4,"{""type"":""Point"",""coordinates"":[73.48614234837432,18.362837406095103]}"
3227,1844,299,552,319,2720,4,"{""type"":""Point"",""coordinates"":[73.4862369726836,18.36283815831118]}"
3228,1844,286,575,341,2828,4,"{""type"":""Point"",""coordinates"":[73.48633159699746,18.362838910480274]}"
3229,1897,459,775,471,4046,4,"{""type"":""Point"",""coordinates"":[73.47816240325697,18.474002986732064]}"
3230,1606,418,648,385,3482,4,"{""type"":""Point"",""coordinates"":[73.47750040760592,18.473907311427897]}"
3231,1606,430,650,351,3228,4,"{""type"":""Point"",""coordinates"":[73.4775950922715,18.473908072344937]}"
3232,1546,387,580,350,2833,4,"{""type"":""Point"",""coordinates"":[73.47768977694169,18.4739088332147]}"
3233,1546,383,552,385,2645,4,"{""type"":""Point"",""coordinates"":[73.47778446161648,18.47390959403718]}"
3234,1702,390,591,336,2963,4,"{""type"":""Point"",""coordinates"":[73.47787914629586,18.47391035481238]}"
3235,1702,422,669,358,3583,4,"{""type"":""Point"",""coordinates"":[73.47797383097985,18.47391111554029]}"
3236,1892,454,704,383,4029,4,"{""type"":""Point"",""coordinates"":[73.47806851566843,18.473911876220924]}"
3237,1892,440,725,432,4111,4,"{""type"":""Point"",""coordinates"":[73.4781632003616,18.473912636854273]}"
3238,1658,395,622,343,3010,4,"{""type"":""Point"",""coordinates"":[73.47702778204156,18.473813156302565]}"
3239,1655,361,592,357,3286,4,"{""type"":""Point"",""coordinates"":[73.47712246663461,18.47381391745203]}"
3240,1655,364,622,384,3166,4,"{""type"":""Point"",""coordinates"":[73.47721715123225,18.47381467855422]}"
3241,1641,410,618,378,3027,4,"{""type"":""Point"",""coordinates"":[73.4773118358345,18.473815439609123]}"
3242,1641,397,664,368,3270,4,"{""type"":""Point"",""coordinates"":[73.47740652044133,18.473816200616746]}"
3243,1606,377,627,370,3203,4,"{""type"":""Point"",""coordinates"":[73.47750120505279,18.47381696157709]}"
3244,1606,378,642,354,3114,4,"{""type"":""Point"",""coordinates"":[73.47759588966882,18.473817722490146]}"
3245,1546,400,600,347,3138,4,"{""type"":""Point"",""coordinates"":[73.47769057428947,18.473818483355927]}"
3246,1546,422,556,322,2999,4,"{""type"":""Point"",""coordinates"":[73.47778525891471,18.473819244174422]}"
3247,1702,379,565,330,2983,4,"{""type"":""Point"",""coordinates"":[73.47787994354455,18.473820004945637]}"
3248,1702,382,588,361,3296,4,"{""type"":""Point"",""coordinates"":[73.47797462817897,18.473820765669572]}"
3249,1892,405,627,349,3513,4,"{""type"":""Point"",""coordinates"":[73.47806931281801,18.47382152634622]}"
3250,1892,417,678,393,3917,4,"{""type"":""Point"",""coordinates"":[73.47816399746164,18.47382228697559]}"
3251,1578,365,621,369,3145,4,"{""type"":""Point"",""coordinates"":[73.47674452612867,18.47372052275064]}"
3252,1578,437,619,381,3065,4,"{""type"":""Point"",""coordinates"":[73.47683921065837,18.473721284037968]}"
3253,1631,395,642,397,3089,4,"{""type"":""Point"",""coordinates"":[73.47693389519267,18.473722045278016]}"
3254,1631,380,673,395,3506,4,"{""type"":""Point"",""coordinates"":[73.47702857973155,18.473722806470782]}"
3255,1703,373,639,357,3741,4,"{""type"":""Point"",""coordinates"":[73.47712326427505,18.47372356761627]}"
3256,1703,366,611,350,3292,4,"{""type"":""Point"",""coordinates"":[73.47721794882317,18.473724328714468]}"
3257,1598,418,640,392,3120,4,"{""type"":""Point"",""coordinates"":[73.47731263337585,18.47372508976539]}"
3258,1598,358,631,365,2934,4,"{""type"":""Point"",""coordinates"":[73.47740731793314,18.473725850769032]}"
3259,1491,387,626,364,3120,4,"{""type"":""Point"",""coordinates"":[73.47750200249504,18.47372661172539]}"
3260,1491,400,636,350,3221,4,"{""type"":""Point"",""coordinates"":[73.47759668706153,18.473727372634468]}"
3261,1462,390,586,361,3017,4,"{""type"":""Point"",""coordinates"":[73.47769137163263,18.473728133496262]}"
3262,1462,393,561,358,2868,4,"{""type"":""Point"",""coordinates"":[73.47778605620832,18.473728894310778]}"
3263,1592,401,640,342,2988,4,"{""type"":""Point"",""coordinates"":[73.4778807407886,18.47372965507801]}"
3264,1592,400,674,366,3661,4,"{""type"":""Point"",""coordinates"":[73.47797542537351,18.473730415797963]}"
3265,1723,408,665,383,3927,4,"{""type"":""Point"",""coordinates"":[73.47807010996299,18.473731176470633]}"
3266,1723,416,639,370,3662,4,"{""type"":""Point"",""coordinates"":[73.47816479455707,18.473731937096016]}"
3267,1528,376,541,326,2685,4,"{""type"":""Point"",""coordinates"":[73.47655595501621,18.473628650221382]}"
3268,1528,372,577,322,2915,4,"{""type"":""Point"",""coordinates"":[73.47665063948716,18.473629411599287]}"
3269,1578,361,646,342,3331,4,"{""type"":""Point"",""coordinates"":[73.47674532396272,18.473630172929916]}"
3270,1578,388,632,360,3260,4,"{""type"":""Point"",""coordinates"":[73.47684000844285,18.473630934213258]}"
3271,1631,371,611,370,3032,4,"{""type"":""Point"",""coordinates"":[73.4769346929276,18.47363169544932]}"
3272,1631,389,655,373,3410,4,"{""type"":""Point"",""coordinates"":[73.47702937741695,18.473632456638104]}"
3273,1703,359,661,352,3655,4,"{""type"":""Point"",""coordinates"":[73.47712406191091,18.473633217779604]}"
3274,1703,356,628,369,3286,4,"{""type"":""Point"",""coordinates"":[73.47721874640945,18.473633978873824]}"
