system:index,B11,B2,B3,B4,B8,SCL,.geo
3462,2643,366,714,315,4074,4,"{""type"":""Point"",""coordinates"":[73.52490852213705,18.221367678774758]}"
3463,2643,330,613,291,4083,4,"{""type"":""Point"",""coordinates"":[73.52500307138862,18.22136840628849]}"
3464,2554,348,608,290,4160,4,"{""type"":""Point"",""coordinates"":[73.52509762064463,18.221369133755626]}"
3465,2554,369,596,290,4344,4,"{""type"":""Point"",""coordinates"":[73.52519216990507,18.22136986117617]}"
3466,2545,349,612,291,4576,4,"{""type"":""Point"",""coordinates"":[73.52528671916996,18.22137058855012]}"
3467,2545,301,583,261,4292,4,"{""type"":""Point"",""coordinates"":[73.52538126843925,18.221371315877473]}"
3468,2278,293,507,244,3696,4,"{""type"":""Point"",""coordinates"":[73.52547581771297,18.221372043158233]}"
3469,2278,296,494,257,3491,4,"{""type"":""Point"",""coordinates"":[73.52557036699113,18.221372770392396]}"
3470,2209,268,467,241,3282,4,"{""type"":""Point"",""coordinates"":[73.52566491627374,18.22137349757996]}"
3471,2209,258,478,213,3243,4,"{""type"":""Point"",""coordinates"":[73.52575946556075,18.221374224720936]}"
3472,2306,323,582,263,3952,4,"{""type"":""Point"",""coordinates"":[73.52585401485221,18.221374951815314]}"
3473,2306,302,547,255,3838,4,"{""type"":""Point"",""coordinates"":[73.5259485641481,18.221375678863097]}"
3474,2243,244,404,186,3343,4,"{""type"":""Point"",""coordinates"":[73.52604311344841,18.221376405864284]}"
3475,2243,280,496,217,3729,4,"{""type"":""Point"",""coordinates"":[73.52613766275316,18.221377132818876]}"
3476,2381,306,512,245,4372,4,"{""type"":""Point"",""coordinates"":[73.52623221206234,18.221377859726875]}"
3477,2577,313,599,303,4408,4,"{""type"":""Point"",""coordinates"":[73.5250038326534,18.221278052076844]}"
3478,2602,346,638,301,4628,4,"{""type"":""Point"",""coordinates"":[73.52509838186064,18.221278779540132]}"
3479,2602,361,651,309,4548,4,"{""type"":""Point"",""coordinates"":[73.52519293107233,18.221279506956822]}"
3480,2495,400,668,308,4616,4,"{""type"":""Point"",""coordinates"":[73.52528748028845,18.22128023432692]}"
3481,2495,318,556,264,4064,4,"{""type"":""Point"",""coordinates"":[73.52538202950899,18.221280961650418]}"
3482,2308,296,565,275,3818,4,"{""type"":""Point"",""coordinates"":[73.52547657873397,18.221281688927323]}"
3483,2308,329,571,263,3758,4,"{""type"":""Point"",""coordinates"":[73.52557112796337,18.221282416157635]}"
3484,2192,303,488,239,3278,4,"{""type"":""Point"",""coordinates"":[73.52566567719721,18.22128314334135]}"
3485,2192,299,527,247,3486,4,"{""type"":""Point"",""coordinates"":[73.5257602264355,18.221283870478473]}"
3486,2175,296,562,264,3864,4,"{""type"":""Point"",""coordinates"":[73.5258547756782,18.221284597569]}"
3487,2175,269,473,222,3397,4,"{""type"":""Point"",""coordinates"":[73.52594932492532,18.22128532461293]}"
3488,2330,249,437,214,3649,4,"{""type"":""Point"",""coordinates"":[73.52604387417688,18.221286051610267]}"
3489,2330,294,503,270,4192,4,"{""type"":""Point"",""coordinates"":[73.52613842343287,18.22128677856101]}"
3490,2405,300,528,262,4416,4,"{""type"":""Point"",""coordinates"":[73.52623297269328,18.22128750546516]}"
3491,2602,357,674,312,4644,4,"{""type"":""Point"",""coordinates"":[73.52509914307223,18.221188425323756]}"
3492,2602,357,636,307,4132,4,"{""type"":""Point"",""coordinates"":[73.52519369223515,18.221189152736596]}"
3493,2495,356,590,313,3950,4,"{""type"":""Point"",""coordinates"":[73.5252882414025,18.221189880102838]}"
3494,2495,309,540,278,3651,4,"{""type"":""Point"",""coordinates"":[73.52538279057431,18.221190607422486]}"
3495,2308,313,601,309,3973,4,"{""type"":""Point"",""coordinates"":[73.52547733975052,18.22119133469554]}"
3496,2308,358,578,299,3824,4,"{""type"":""Point"",""coordinates"":[73.52557188893118,18.221192061922]}"
3497,2192,308,457,234,3485,4,"{""type"":""Point"",""coordinates"":[73.52566643811628,18.22119278910186]}"
3498,2192,320,476,247,3737,4,"{""type"":""Point"",""coordinates"":[73.52576098730579,18.221193516235132]}"
3499,2175,295,513,272,3880,4,"{""type"":""Point"",""coordinates"":[73.52585553649973,18.221194243321804]}"
3500,2175,267,488,264,4093,4,"{""type"":""Point"",""coordinates"":[73.52595008569811,18.22119497036189]}"
3501,2330,309,528,253,4519,4,"{""type"":""Point"",""coordinates"":[73.52604463490091,18.221195697355373]}"
3502,2330,338,546,265,4535,4,"{""type"":""Point"",""coordinates"":[73.52613918410815,18.221196424302263]}"
3503,2497,332,551,313,3840,4,"{""type"":""Point"",""coordinates"":[73.52519445339355,18.221098798515484]}"
3504,2358,338,563,305,3928,4,"{""type"":""Point"",""coordinates"":[73.52528900251215,18.22109952587787]}"
3505,2358,300,512,266,3326,4,"{""type"":""Point"",""coordinates"":[73.5253835516352,18.221100253193672]}"
3506,2216,307,493,239,3518,4,"{""type"":""Point"",""coordinates"":[73.52547810076265,18.221100980462868]}"
3507,2216,299,522,272,3714,4,"{""type"":""Point"",""coordinates"":[73.52557264989456,18.221101707685474]}"
3508,2204,306,468,235,3594,4,"{""type"":""Point"",""coordinates"":[73.52566719903089,18.22110243486149]}"
3509,2204,290,528,260,3752,4,"{""type"":""Point"",""coordinates"":[73.52576174817165,18.221103161990907]}"
3510,2330,283,507,259,3726,4,"{""type"":""Point"",""coordinates"":[73.52585629731685,18.22110388907373]}"
3511,2330,278,488,241,3892,4,"{""type"":""Point"",""coordinates"":[73.52595084646646,18.221104616109958]}"
3512,2444,283,491,247,4408,4,"{""type"":""Point"",""coordinates"":[73.52604539562051,18.221105343099598]}"
3513,2358,313,496,257,4396,4,"{""type"":""Point"",""coordinates"":[73.52528976361735,18.221009171652025]}"
3514,2358,297,475,272,3188,4,"{""type"":""Point"",""coordinates"":[73.52538431269164,18.221009898963967]}"
3515,2216,338,527,314,3458,4,"{""type"":""Point"",""coordinates"":[73.52547886177037,18.221010626229315]}"
3516,2216,306,476,268,3309,4,"{""type"":""Point"",""coordinates"":[73.52557341085351,18.22101135344807]}"
3517,2204,279,473,263,3108,4,"{""type"":""Point"",""coordinates"":[73.52566795994107,18.22101208062023]}"
3518,2204,315,547,287,3451,4,"{""type"":""Point"",""coordinates"":[73.52576250903309,18.2210128077458]}"
3519,2330,296,504,276,3508,4,"{""type"":""Point"",""coordinates"":[73.52585705812952,18.22101353482477]}"
3520,2330,326,518,328,3581,4,"{""type"":""Point"",""coordinates"":[73.5259516072304,18.221014261857153]}"
3521,2444,290,494,245,4015,4,"{""type"":""Point"",""coordinates"":[73.52604615633568,18.221014988842935]}"
3522,2002,306,468,288,3266,4,"{""type"":""Point"",""coordinates"":[73.52547962277363,18.22092027199489]}"
3523,2002,257,392,247,2800,4,"{""type"":""Point"",""coordinates"":[73.52557417180802,18.220920999209792]}"
3524,2042,258,431,244,2767,4,"{""type"":""Point"",""coordinates"":[73.52566872084684,18.2209217263781]}"
3525,2042,284,482,261,3432,4,"{""type"":""Point"",""coordinates"":[73.52576326989009,18.220922453499814]}"
3526,2247,286,497,256,3643,4,"{""type"":""Point"",""coordinates"":[73.52585781893778,18.220923180574935]}"
3527,2247,300,492,253,3522,4,"{""type"":""Point"",""coordinates"":[73.52595236798989,18.220923907603463]}"
3528,2002,239,412,222,2854,4,"{""type"":""Point"",""coordinates"":[73.5255749327581,18.220830644970626]}"
3529,2042,236,409,233,2815,4,"{""type"":""Point"",""coordinates"":[73.52566948174818,18.220831372135084]}"
3530,2042,284,458,242,2998,4,"{""type"":""Point"",""coordinates"":[73.52576403074266,18.220832099252945]}"
3531,2247,297,500,253,3535,4,"{""type"":""Point"",""coordinates"":[73.5258585797416,18.220832826324216]}"
3532,2003,281,411,231,2902,4,"{""type"":""Point"",""coordinates"":[73.52567024264508,18.220741017891186]}"
3533,2003,319,469,266,3097,4,"{""type"":""Point"",""coordinates"":[73.52576479159083,18.2207417450052]}"
3534,2003,274,462,243,3370,4,"{""type"":""Point"",""coordinates"":[73.52576555243454,18.22065139075657]}"
3535,1906,410,634,348,3853,4,"{""type"":""Point"",""coordinates"":[73.39475842368266,18.45172015018016]}"
3536,1906,430,629,356,3750,4,"{""type"":""Point"",""coordinates"":[73.39485309242824,18.45172095151296]}"
3537,1934,435,627,358,3704,4,"{""type"":""Point"",""coordinates"":[73.39494776117866,18.45172175279854]}"
3538,1934,435,618,331,3659,4,"{""type"":""Point"",""coordinates"":[73.39504242993392,18.451722554036905]}"
3539,1933,415,619,345,3905,4,"{""type"":""Point"",""coordinates"":[73.39513709869405,18.45172335522806]}"
3540,1933,419,645,354,3971,4,"{""type"":""Point"",""coordinates"":[73.39523176745901,18.451724156372]}"
3541,1852,394,591,323,3649,4,"{""type"":""Point"",""coordinates"":[73.3953264362288,18.451724957468727]}"
3542,1852,406,564,340,3560,4,"{""type"":""Point"",""coordinates"":[73.39542110500346,18.45172575851824]}"
3543,1807,405,564,314,3528,4,"{""type"":""Point"",""coordinates"":[73.39551577378295,18.451726559520537]}"
3544,1807,403,554,310,3555,4,"{""type"":""Point"",""coordinates"":[73.3956104425673,18.451727360475623]}"
3545,1802,403,579,352,3542,4,"{""type"":""Point"",""coordinates"":[73.39570511135648,18.45172816138349]}"
3546,1895,437,683,349,3751,4,"{""type"":""Point"",""coordinates"":[73.39466459468305,18.451629002323997]}"
3547,1906,452,680,357,4014,4,"{""type"":""Point"",""coordinates"":[73.39475926337431,18.45162980369981]}"
3548,1906,441,702,360,3938,4,"{""type"":""Point"",""coordinates"":[73.39485393207043,18.45163060502841]}"
3549,1934,433,631,352,3828,4,"{""type"":""Point"",""coordinates"":[73.39494860077137,18.45163140630979]}"
3550,1934,427,606,344,3825,4,"{""type"":""Point"",""coordinates"":[73.39504326947717,18.451632207543962]}"
3551,1933,414,631,338,4100,4,"{""type"":""Point"",""coordinates"":[73.39513793818782,18.45163300873092]}"
3552,1933,412,640,361,4260,4,"{""type"":""Point"",""coordinates"":[73.3952326069033,18.45163380987066]}"
3553,1852,413,640,344,3937,4,"{""type"":""Point"",""coordinates"":[73.39532727562364,18.45163461096319]}"
3554,1852,409,624,328,3731,4,"{""type"":""Point"",""coordinates"":[73.39542194434884,18.451635412008503]}"
3555,1807,436,634,320,3806,4,"{""type"":""Point"",""coordinates"":[73.39551661307885,18.451636213006605]}"
3556,1807,437,614,339,3874,4,"{""type"":""Point"",""coordinates"":[73.39561128181373,18.45163701395749]}"
3557,1802,432,656,358,3835,4,"{""type"":""Point"",""coordinates"":[73.39570595055343,18.451637814861165]}"
3558,1917,448,677,358,3815,4,"{""type"":""Point"",""coordinates"":[73.39466543441932,18.451538655846946]}"
3559,1938,469,669,362,3914,4,"{""type"":""Point"",""coordinates"":[73.39476010306112,18.45153945721856]}"
3560,1938,434,707,367,4081,4,"{""type"":""Point"",""coordinates"":[73.39485477170774,18.45154025854296]}"
3561,1951,431,639,331,3933,4,"{""type"":""Point"",""coordinates"":[73.39494944035924,18.451541059820144]}"
3562,1951,426,623,337,3889,4,"{""type"":""Point"",""coordinates"":[73.39504410901557,18.451541861050114]}"
3563,1999,412,620,341,3804,4,"{""type"":""Point"",""coordinates"":[73.39513877767675,18.451542662232878]}"
3564,1999,414,622,341,3854,4,"{""type"":""Point"",""coordinates"":[73.39523344634277,18.45154346336842]}"
3565,1938,427,657,339,3746,4,"{""type"":""Point"",""coordinates"":[73.39532811501364,18.451544264456754]}"
3566,1938,425,657,346,3519,4,"{""type"":""Point"",""coordinates"":[73.39542278368936,18.451545065497868]}"
3567,1890,422,621,339,3679,4,"{""type"":""Point"",""coordinates"":[73.3955174523699,18.451545866491774]}"
3568,1890,424,618,355,3772,4,"{""type"":""Point"",""coordinates"":[73.39561212105531,18.45154666743846]}"
3569,1854,433,635,368,3679,4,"{""type"":""Point"",""coordinates"":[73.39570678974556,18.45154746833794]}"
3570,1917,432,615,351,3619,4,"{""type"":""Point"",""coordinates"":[73.39466627415074,18.451448309369]}"
3571,1938,425,630,353,3687,4,"{""type"":""Point"",""coordinates"":[73.39476094274308,18.451449110736412]}"
3572,1938,428,667,363,3687,4,"{""type"":""Point"",""coordinates"":[73.39485561134025,18.451449912056614]}"
3573,1951,442,644,353,3810,4,"{""type"":""Point"",""coordinates"":[73.39495027994225,18.4514507133296]}"
3574,1951,437,631,353,3937,4,"{""type"":""Point"",""coordinates"":[73.39504494854911,18.451451514555373]}"
3575,1999,417,628,339,3847,4,"{""type"":""Point"",""coordinates"":[73.39513961716082,18.45145231573394]}"
3576,1999,422,615,325,3764,4,"{""type"":""Point"",""coordinates"":[73.39523428577738,18.45145311686528]}"
3577,1938,403,597,325,3526,4,"{""type"":""Point"",""coordinates"":[73.39532895439878,18.451453917949415]}"
3578,1938,380,578,309,3163,4,"{""type"":""Point"",""coordinates"":[73.39542362302502,18.451454718986337]}"
3579,1890,393,639,355,3383,4,"{""type"":""Point"",""coordinates"":[73.39551829165612,18.451455519976044]}"
3580,1890,409,590,341,3438,4,"{""type"":""Point"",""coordinates"":[73.39561296029206,18.45145632091854]}"
3581,1854,398,538,342,3326,4,"{""type"":""Point"",""coordinates"":[73.39570762893283,18.451457121813817]}"
3582,1928,407,604,340,3537,4,"{""type"":""Point"",""coordinates"":[73.39466711387732,18.451357962890153]}"
3583,2008,429,659,361,3619,4,"{""type"":""Point"",""coordinates"":[73.39476178242018,18.45135876425337]}"
3584,2008,433,664,377,3630,4,"{""type"":""Point"",""coordinates"":[73.39485645096788,18.45135956556937]}"
3585,1990,455,680,396,3958,4,"{""type"":""Point"",""coordinates"":[73.39495111952043,18.451360366838163]}"
3586,1990,459,674,382,4132,4,"{""type"":""Point"",""coordinates"":[73.39504578807782,18.451361168059737]}"
3587,1881,422,635,327,3605,4,"{""type"":""Point"",""coordinates"":[73.39514045664006,18.4513619692341]}"
3588,1881,399,514,317,3151,4,"{""type"":""Point"",""coordinates"":[73.39523512520715,18.45136277036125]}"
3589,1850,405,553,336,2908,4,"{""type"":""Point"",""coordinates"":[73.39532979377907,18.45136357144119]}"
3590,1850,397,554,346,2954,4,"{""type"":""Point"",""coordinates"":[73.39542446235586,18.451364372473915]}"
3591,1835,403,556,324,3222,4,"{""type"":""Point"",""coordinates"":[73.39551913093749,18.451365173459422]}"
3592,1835,368,536,294,3089,4,"{""type"":""Point"",""coordinates"":[73.39561379952394,18.451365974397717]}"
3593,1874,382,539,320,3459,4,"{""type"":""Point"",""coordinates"":[73.39570846811525,18.451366775288804]}"
3594,1874,389,601,354,3566,4,"{""type"":""Point"",""coordinates"":[73.39580313671141,18.45136757613267]}"
3595,1928,419,617,363,3854,4,"{""type"":""Point"",""coordinates"":[73.39466795359904,18.451267616410416]}"
3596,2008,452,659,380,3978,4,"{""type"":""Point"",""coordinates"":[73.39476262209244,18.451268417769434]}"
3597,2008,462,659,346,3895,4,"{""type"":""Point"",""coordinates"":[73.39485729059068,18.451269219081237]}"
3598,1990,430,634,338,3783,4,"{""type"":""Point"",""coordinates"":[73.39495195909376,18.45127002034583]}"
3599,1990,439,617,351,3849,4,"{""type"":""Point"",""coordinates"":[73.39504662760169,18.45127082156321]}"
3600,1881,405,579,327,3509,4,"{""type"":""Point"",""coordinates"":[73.39514129611446,18.451271622733373]}"
3601,1881,373,497,315,2978,4,"{""type"":""Point"",""coordinates"":[73.39523596463208,18.451272423856324]}"
3602,1850,427,585,336,3118,4,"{""type"":""Point"",""coordinates"":[73.39533063315454,18.451273224932063]}"
3603,1850,438,587,352,3257,4,"{""type"":""Point"",""coordinates"":[73.39542530168185,18.45127402596059]}"
3604,1835,413,566,327,3295,4,"{""type"":""Point"",""coordinates"":[73.395519970214,18.451274826941905]}"
3605,1835,364,572,299,3305,4,"{""type"":""Point"",""coordinates"":[73.395614638751,18.451275627876004]}"
3606,1874,399,563,318,3452,4,"{""type"":""Point"",""coordinates"":[73.39570930729285,18.451276428762895]}"
3607,1874,378,593,357,3266,4,"{""type"":""Point"",""coordinates"":[73.39580397583953,18.451277229602567]}"
3608,2151,452,689,359,4167,4,"{""type"":""Point"",""coordinates"":[73.39466879331593,18.451177269929783]}"
3609,2134,449,709,393,4112,4,"{""type"":""Point"",""coordinates"":[73.39476346175985,18.4511780712846]}"
3610,2134,415,678,344,3486,4,"{""type"":""Point"",""coordinates"":[73.39485813020862,18.451178872592205]}"
3611,2068,415,662,373,3563,4,"{""type"":""Point"",""coordinates"":[73.39495279866223,18.451179673852597]}"
3612,2068,450,609,366,3665,4,"{""type"":""Point"",""coordinates"":[73.3950474671207,18.451180475065776]}"
3613,1972,423,567,334,3443,4,"{""type"":""Point"",""coordinates"":[73.395142135584,18.451181276231743]}"
3614,1972,398,590,327,3297,4,"{""type"":""Point"",""coordinates"":[73.39523680405215,18.4511820773505]}"
3615,2033,443,662,362,3791,4,"{""type"":""Point"",""coordinates"":[73.39533147252516,18.451182878422046]}"
3616,2033,442,720,364,3906,4,"{""type"":""Point"",""coordinates"":[73.395426141003,18.451183679446373]}"
3617,1973,411,625,332,3698,4,"{""type"":""Point"",""coordinates"":[73.39552080948567,18.451184480423485]}"
3618,1973,400,570,317,3451,4,"{""type"":""Point"",""coordinates"":[73.3956154779732,18.451185281353396]}"
3619,1875,420,554,328,3292,4,"{""type"":""Point"",""coordinates"":[73.39571014646559,18.451186082236088]}"
3620,1875,402,583,334,3382,4,"{""type"":""Point"",""coordinates"":[73.3958048149628,18.451186883071564]}"
3621,2151,483,789,379,4196,4,"{""type"":""Point"",""coordinates"":[73.39466963302796,18.451086923448244]}"
3622,2134,471,675,373,3870,4,"{""type"":""Point"",""coordinates"":[73.39476430142243,18.451087724798864]}"
3623,2134,422,621,346,3307,4,"{""type"":""Point"",""coordinates"":[73.39485896982171,18.451088526102268]}"
3624,2068,456,648,401,3571,4,"{""type"":""Point"",""coordinates"":[73.39495363822587,18.451089327358467]}"
3625,2068,468,666,363,3615,4,"{""type"":""Point"",""coordinates"":[73.39504830663486,18.451090128567447]}"
3626,1972,438,642,351,3506,4,"{""type"":""Point"",""coordinates"":[73.3951429750487,18.45109092972922]}"
3627,1972,393,637,329,3479,4,"{""type"":""Point"",""coordinates"":[73.3952376434674,18.451091730843775]}"
3628,2033,405,637,335,3762,4,"{""type"":""Point"",""coordinates"":[73.39533231189093,18.451092531911122]}"
3629,2033,411,658,314,3607,4,"{""type"":""Point"",""coordinates"":[73.39542698031929,18.451093332931254]}"
3630,1973,405,607,326,3548,4,"{""type"":""Point"",""coordinates"":[73.3955216487525,18.451094133904174]}"
3631,1973,423,618,353,3717,4,"{""type"":""Point"",""coordinates"":[73.39561631719057,18.45109493482988]}"
3632,1875,437,596,345,3429,4,"{""type"":""Point"",""coordinates"":[73.39571098563347,18.451095735708375]}"
3633,1875,431,561,318,3420,4,"{""type"":""Point"",""coordinates"":[73.39580565408123,18.45109653653966]}"
3634,2115,474,766,379,3920,4,"{""type"":""Point"",""coordinates"":[73.39467047273514,18.450996576965814]}"
3635,2014,438,611,356,3598,4,"{""type"":""Point"",""coordinates"":[73.39476514108014,18.450997378312238]}"
3636,2014,422,573,363,3248,4,"{""type"":""Point"",""coordinates"":[73.39485980942997,18.450998179611442]}"
3637,2081,453,612,368,3270,4,"{""type"":""Point"",""coordinates"":[73.39495447778465,18.450998980863442]}"
3638,2081,465,719,372,3925,4,"{""type"":""Point"",""coordinates"":[73.39504914614419,18.450999782068227]}"
3639,2094,425,671,363,3761,4,"{""type"":""Point"",""coordinates"":[73.39514381450856,18.4510005832258]}"
3640,2094,430,666,351,3837,4,"{""type"":""Point"",""coordinates"":[73.39523848287779,18.45100138433616]}"
3641,2138,437,656,349,3872,4,"{""type"":""Point"",""coordinates"":[73.39533315125183,18.451002185399307]}"
3642,2138,428,645,345,3714,4,"{""type"":""Point"",""coordinates"":[73.39542781963075,18.45100298641524]}"
3643,2088,424,637,350,3643,4,"{""type"":""Point"",""coordinates"":[73.39552248801449,18.451003787383964]}"
3644,2088,411,650,348,3699,4,"{""type"":""Point"",""coordinates"":[73.39561715640309,18.451004588305477]}"
3645,1933,395,584,334,3356,4,"{""type"":""Point"",""coordinates"":[73.39571182479654,18.451005389179773]}"
3646,1933,404,548,334,3163,4,"{""type"":""Point"",""coordinates"":[73.39580649319483,18.45100619000686]}"
3647,2115,426,672,350,3295,4,"{""type"":""Point"",""coordinates"":[73.3946713124375,18.450906230482488]}"
3648,2014,412,540,296,3156,4,"{""type"":""Point"",""coordinates"":[73.39476598073301,18.450907031824713]}"
3649,2014,408,573,319,3177,4,"{""type"":""Point"",""coordinates"":[73.39486064903339,18.45090783311972]}"
3650,2081,441,642,373,3565,4,"{""type"":""Point"",""coordinates"":[73.3949553173386,18.45090863436752]}"
3651,2081,478,685,393,3870,4,"{""type"":""Point"",""coordinates"":[73.39504998564867,18.450909435568107]}"
3652,2094,444,645,360,3645,4,"{""type"":""Point"",""coordinates"":[73.39514465396357,18.45091023672148]}"
3653,2094,433,652,353,4134,4,"{""type"":""Point"",""coordinates"":[73.39523932228333,18.450911037827645]}"
3654,2138,445,666,342,4101,4,"{""type"":""Point"",""coordinates"":[73.39533399060791,18.450911838886594]}"
3655,2138,444,659,348,4007,4,"{""type"":""Point"",""coordinates"":[73.39542865893736,18.45091263989833]}"
3656,2088,423,629,350,3585,4,"{""type"":""Point"",""coordinates"":[73.39552332727165,18.45091344086286]}"
3657,2088,408,641,356,3688,4,"{""type"":""Point"",""coordinates"":[73.39561799561078,18.450914241780175]}"
3658,1933,415,613,363,3403,4,"{""type"":""Point"",""coordinates"":[73.39571266395474,18.450915042650276]}"
3659,1933,438,557,336,3464,4,"{""type"":""Point"",""coordinates"":[73.39580733230356,18.45091584347317]}"
3660,2048,361,525,285,2983,4,"{""type"":""Point"",""coordinates"":[73.39467215213499,18.450815883998263]}"
3661,2002,424,570,310,3366,4,"{""type"":""Point"",""coordinates"":[73.39476682038105,18.45081668533629]}"
3662,2002,440,647,344,3915,4,"{""type"":""Point"",""coordinates"":[73.39486148863195,18.4508174866271]}"
3663,2068,456,673,365,3972,4,"{""type"":""Point"",""coordinates"":[73.3949561568877,18.4508182878707]}"
3664,2068,464,641,363,3730,4,"{""type"":""Point"",""coordinates"":[73.39505082514829,18.450819089067085]}"
3665,2069,435,651,379,3593,4,"{""type"":""Point"",""coordinates"":[73.39514549341372,18.450819890216266]}"
3666,2069,463,658,397,4019,4,"{""type"":""Point"",""coordinates"":[73.39524016168401,18.45082069131823]}"
3667,2050,479,634,386,3902,4,"{""type"":""Point"",""coordinates"":[73.39533482995914,18.450821492372985]}"
3668,2050,434,662,365,3963,4,"{""type"":""Point"",""coordinates"":[73.39542949823912,18.450822293380526]}"
3669,2173,420,641,360,3666,4,"{""type"":""Point"",""coordinates"":[73.39552416652394,18.45082309434086]}"
3670,2173,420,652,366,3711,4,"{""type"":""Point"",""coordinates"":[73.3956188348136,18.450823895253972]}"
3671,2117,420,649,362,3793,4,"{""type"":""Point"",""coordinates"":[73.39571350310811,18.45082469611988]}"
3672,2117,434,636,367,3981,4,"{""type"":""Point"",""coordinates"":[73.39580817140747,18.450825496938574]}"
3673,7543,11688,11136,10528,10505,9,"{""type"":""Point"",""coordinates"":[73.4411060895808,18.414609332469695]}"
3674,7543,11888,11168,10480,10618,9,"{""type"":""Point"",""coordinates"":[73.44120074014066,18.414610109163075]}"
3675,7596,11832,10968,10128,10432,9,"{""type"":""Point"",""coordinates"":[73.44129539070524,18.41461088580934]}"
3676,7284,10136,9824,9736,9224,9,"{""type"":""Point"",""coordinates"":[73.44053900031213,18.41451432248191]}"
3677,7284,10400,9992,9832,9576,9,"{""type"":""Point"",""coordinates"":[73.44063365079444,18.41451509945391]}"
3678,7459,10744,10304,9912,9752,9,"{""type"":""Point"",""coordinates"":[73.44072830128142,18.414515876378797]}"
3679,7459,11096,10544,10136,9945,9,"{""type"":""Point"",""coordinates"":[73.44082295177313,18.414516653256563]}"
3680,7662,11288,10752,10320,10177,9,"{""type"":""Point"",""coordinates"":[73.44091760226954,18.414517430087216]}"
3681,7662,11376,10944,10528,10311,9,"{""type"":""Point"",""coordinates"":[73.44101225277066,18.414518206870753]}"
3682,8023,11608,11328,10936,10496,9,"{""type"":""Point"",""coordinates"":[73.44110690327646,18.414518983607174]}"
3683,8023,11960,11488,10984,10737,9,"{""type"":""Point"",""coordinates"":[73.441201553787,18.414519760296475]}"
3684,8275,11976,11472,10872,10831,9,"{""type"":""Point"",""coordinates"":[73.4412962043022,18.414520536938664]}"
3685,6172,9568,9048,8592,8449,9,"{""type"":""Point"",""coordinates"":[73.44025586302865,18.414421642456492]}"
3686,6770,9832,9416,8976,8856,9,"{""type"":""Point"",""coordinates"":[73.44035051344748,18.414422419565767]}"
3687,6770,10056,9608,9232,9150,9,"{""type"":""Point"",""coordinates"":[73.44044516387102,18.41442319662792]}"
3688,7284,10368,9816,9536,9463,9,"{""type"":""Point"",""coordinates"":[73.44053981429926,18.414423973642958]}"
3689,7284,10928,10312,9864,9894,9,"{""type"":""Point"",""coordinates"":[73.44063446473218,18.414424750610884]}"
3690,7459,11200,10592,10128,10174,9,"{""type"":""Point"",""coordinates"":[73.44072911516983,18.414425527531687]}"
3691,7459,11472,10808,10408,10230,9,"{""type"":""Point"",""coordinates"":[73.44082376561218,18.41442630440538]}"
3692,7662,11560,10976,10504,10311,9,"{""type"":""Point"",""coordinates"":[73.44091841605922,18.414427081231953]}"
3693,7662,11472,10976,10664,10343,9,"{""type"":""Point"",""coordinates"":[73.44101306651099,18.414427858011415]}"
3694,8023,11560,11152,10976,10358,9,"{""type"":""Point"",""coordinates"":[73.44110771696744,18.414428634743754]}"
3695,8023,11856,11400,11160,10614,9,"{""type"":""Point"",""coordinates"":[73.44120236742862,18.414429411428983]}"
3696,8275,11984,11608,11208,10805,9,"{""type"":""Point"",""coordinates"":[73.44129701789448,18.414430188067094]}"
3697,6426,9584,9184,8928,8498,9,"{""type"":""Point"",""coordinates"":[73.44025667715913,18.414331293628884]}"
3698,6947,9896,9552,9216,8936,9,"{""type"":""Point"",""coordinates"":[73.44035132752859,18.414332070734073]}"
3699,6947,10272,9736,9376,9342,9,"{""type"":""Point"",""coordinates"":[73.44044597790277,18.41433284779215]}"
3700,7433,10704,10128,9744,9743,9,"{""type"":""Point"",""coordinates"":[73.44054062828165,18.414333624803113]}"
3701,7433,11424,10880,10368,10400,9,"{""type"":""Point"",""coordinates"":[73.44063527866524,18.414334401766958]}"
3702,7886,11856,11200,10608,10751,9,"{""type"":""Point"",""coordinates"":[73.44072992905353,18.414335178683686]}"
3703,7886,11936,11144,10648,10784,9,"{""type"":""Point"",""coordinates"":[73.44082457944651,18.414335955553298]}"
3704,8067,12088,11296,10672,10743,9,"{""type"":""Point"",""coordinates"":[73.44091922984421,18.414336732375794]}"
3705,8067,11912,11080,10648,10647,9,"{""type"":""Point"",""coordinates"":[73.44101388024662,18.414337509151178]}"
3706,8252,11872,11248,10856,10574,9,"{""type"":""Point"",""coordinates"":[73.44110853065372,18.414338285879445]}"
3707,8252,11960,11504,11056,10680,9,"{""type"":""Point"",""coordinates"":[73.44120318106553,18.414339062560597]}"
3708,8541,12008,11560,11208,10758,9,"{""type"":""Point"",""coordinates"":[73.44129783148203,18.414339839194632]}"
3709,6426,9616,9176,8944,8551,9,"{""type"":""Point"",""coordinates"":[73.4402574912849,18.414240944800383]}"
3710,6947,10088,9736,9376,9249,9,"{""type"":""Point"",""coordinates"":[73.44035214160502,18.414241721901497]}"
3711,6947,10632,10136,9736,9590,9,"{""type"":""Point"",""coordinates"":[73.44044679192983,18.414242498955492]}"
3712,7433,11104,10616,10176,10039,9,"{""type"":""Point"",""coordinates"":[73.44054144225936,18.414243275962377]}"
