system:index,B11,B2,B3,B4,B8,SCL,.geo
3509,3687,10664,10184,9776,9472,9,"{""type"":""Point"",""coordinates"":[73.46266102147466,18.353613610158497]}"
3510,3687,10664,10248,9800,9528,9,"{""type"":""Point"",""coordinates"":[73.46275563972111,18.353614373670023]}"
3511,3697,10680,10280,9824,9544,9,"{""type"":""Point"",""coordinates"":[73.4628502579722,18.3536151371346]}"
3512,3697,10680,10264,9824,9568,9,"{""type"":""Point"",""coordinates"":[73.46294487622792,18.35361590055222]}"
3513,3679,10736,10232,9832,9552,9,"{""type"":""Point"",""coordinates"":[73.46303949448826,18.353616663922896]}"
3514,3679,10696,10272,9856,9552,9,"{""type"":""Point"",""coordinates"":[73.46313411275324,18.35361742724661]}"
3515,3692,10736,10304,9896,9560,9,"{""type"":""Point"",""coordinates"":[73.46322873102284,18.35361819052338]}"
3516,3692,10736,10312,9896,9536,9,"{""type"":""Point"",""coordinates"":[73.46332334929707,18.353618953753198]}"
3517,3690,10784,10304,9928,9536,9,"{""type"":""Point"",""coordinates"":[73.46341796757594,18.353619716936066]}"
3518,3690,10784,10296,9920,9584,9,"{""type"":""Point"",""coordinates"":[73.46351258585945,18.353620480071978]}"
3519,3690,10752,10312,9864,9584,9,"{""type"":""Point"",""coordinates"":[73.46360720414756,18.35362124316094]}"
3520,3690,10808,10312,9920,9584,9,"{""type"":""Point"",""coordinates"":[73.46370182244033,18.35362200620295]}"
3521,3683,10808,10296,9920,9608,9,"{""type"":""Point"",""coordinates"":[73.46379644073771,18.353622769198008]}"
3522,3683,10848,10368,9984,9616,9,"{""type"":""Point"",""coordinates"":[73.46389105903972,18.353623532146116]}"
3523,3665,10888,10368,9984,9616,9,"{""type"":""Point"",""coordinates"":[73.46398567734637,18.353624295047275]}"
3524,3687,10680,10264,9832,9480,9,"{""type"":""Point"",""coordinates"":[73.46266182107445,18.35352325979407]}"
3525,3687,10672,10264,9800,9536,9,"{""type"":""Point"",""coordinates"":[73.46275643927174,18.353524023301578]}"
3526,3697,10672,10272,9832,9512,9,"{""type"":""Point"",""coordinates"":[73.46285105747366,18.353524786762133]}"
3527,3697,10736,10272,9864,9560,9,"{""type"":""Point"",""coordinates"":[73.4629456756802,18.353525550175736]}"
3528,3679,10704,10296,9856,9536,9,"{""type"":""Point"",""coordinates"":[73.46304029389138,18.353526313542393]}"
3529,3679,10752,10304,9856,9584,9,"{""type"":""Point"",""coordinates"":[73.4631349121072,18.35352707686209]}"
3530,3692,10704,10296,9864,9552,9,"{""type"":""Point"",""coordinates"":[73.46322953032764,18.35352784013484]}"
3531,3692,10720,10312,9864,9504,9,"{""type"":""Point"",""coordinates"":[73.4633241485527,18.35352860336064]}"
3532,3690,10696,10344,9904,9512,9,"{""type"":""Point"",""coordinates"":[73.46341876678241,18.35352936653949]}"
3533,3690,10784,10304,9920,9544,9,"{""type"":""Point"",""coordinates"":[73.46351338501674,18.353530129671388]}"
3534,3690,10784,10352,9952,9560,9,"{""type"":""Point"",""coordinates"":[73.46360800325571,18.353530892756332]}"
3535,3690,10824,10368,9984,9584,9,"{""type"":""Point"",""coordinates"":[73.4637026214993,18.353531655794328]}"
3536,3683,10784,10368,9992,9584,9,"{""type"":""Point"",""coordinates"":[73.46379723974752,18.353532418785367]}"
3537,3683,10848,10368,9960,9600,9,"{""type"":""Point"",""coordinates"":[73.46389185800037,18.353533181729464]}"
3538,3665,10872,10400,10016,9640,9,"{""type"":""Point"",""coordinates"":[73.46398647625784,18.3535339446266]}"
3539,3669,10664,10296,9856,9480,9,"{""type"":""Point"",""coordinates"":[73.46266262066962,18.353432909428758]}"
3540,3669,10720,10216,9840,9552,9,"{""type"":""Point"",""coordinates"":[73.46275723881773,18.353433672932244]}"
3541,3690,10720,10264,9856,9552,9,"{""type"":""Point"",""coordinates"":[73.46285185697049,18.35343443638878]}"
3542,3690,10752,10296,9864,9520,9,"{""type"":""Point"",""coordinates"":[73.46294647512786,18.353435199798366]}"
3543,3690,10744,10312,9864,9512,9,"{""type"":""Point"",""coordinates"":[73.46304109328989,18.353435963161]}"
3544,3690,10744,10304,9904,9520,9,"{""type"":""Point"",""coordinates"":[73.46313571145652,18.353436726476684]}"
3545,3673,10720,10312,9904,9504,9,"{""type"":""Point"",""coordinates"":[73.4632303296278,18.353437489745417]}"
3546,3673,10704,10352,9904,9584,9,"{""type"":""Point"",""coordinates"":[73.4633249478037,18.353438252967198]}"
3547,3674,10704,10368,9896,9536,9,"{""type"":""Point"",""coordinates"":[73.46341956598424,18.35343901614203]}"
3548,3674,10736,10312,9920,9560,9,"{""type"":""Point"",""coordinates"":[73.46351418416941,18.353439779269912]}"
3549,3680,10752,10352,9984,9608,9,"{""type"":""Point"",""coordinates"":[73.4636088023592,18.35344054235084]}"
3550,3680,10744,10408,9960,9552,9,"{""type"":""Point"",""coordinates"":[73.46370342055364,18.35344130538482]}"
3551,3672,10784,10368,9968,9600,9,"{""type"":""Point"",""coordinates"":[73.46379803875269,18.353442068371844]}"
3552,3672,10808,10400,9984,9600,9,"{""type"":""Point"",""coordinates"":[73.46389265695638,18.35344283131192]}"
3553,3669,10856,10408,10032,9656,9,"{""type"":""Point"",""coordinates"":[73.46398727516468,18.353443594205043]}"
3554,3669,10696,10208,9816,9520,9,"{""type"":""Point"",""coordinates"":[73.46275803835908,18.35334332256202]}"
3555,3690,10720,10248,9864,9584,9,"{""type"":""Point"",""coordinates"":[73.46285265646267,18.353344086014538]}"
3556,3690,10752,10280,9896,9520,9,"{""type"":""Point"",""coordinates"":[73.4629472745709,18.353344849420104]}"
3557,3690,10736,10256,9896,9552,9,"{""type"":""Point"",""coordinates"":[73.46304189268375,18.35334561277872]}"
3558,3690,10720,10296,9904,9584,9,"{""type"":""Point"",""coordinates"":[73.46313651080122,18.353346376090386]}"
3559,3673,10736,10352,9856,9552,9,"{""type"":""Point"",""coordinates"":[73.46323112892333,18.3533471393551]}"
3560,3673,10672,10312,9896,9608,9,"{""type"":""Point"",""coordinates"":[73.46332574705008,18.353347902572864]}"
3561,3674,10720,10368,9920,9608,9,"{""type"":""Point"",""coordinates"":[73.46342036518143,18.35334866574368]}"
3562,3674,10768,10320,9920,9560,9,"{""type"":""Point"",""coordinates"":[73.46351498331745,18.353349428867542]}"
3563,3680,10744,10360,9952,9584,9,"{""type"":""Point"",""coordinates"":[73.46360960145807,18.353350191944454]}"
3564,3680,10736,10400,9984,9616,9,"{""type"":""Point"",""coordinates"":[73.46370421960334,18.353350954974417]}"
3565,3672,10784,10408,9984,9632,9,"{""type"":""Point"",""coordinates"":[73.46379883775323,18.353351717957427]}"
3566,3672,10824,10408,9992,9632,9,"{""type"":""Point"",""coordinates"":[73.46389345590775,18.353352480893484]}"
3567,3669,10872,10432,10016,9680,9,"{""type"":""Point"",""coordinates"":[73.46398807406689,18.353353243782596]}"
3568,3684,10672,10264,9776,9552,9,"{""type"":""Point"",""coordinates"":[73.4627588378958,18.3532529721909]}"
3569,3702,10720,10272,9856,9560,9,"{""type"":""Point"",""coordinates"":[73.46285345595022,18.3532537356394]}"
3570,3702,10696,10296,9864,9552,9,"{""type"":""Point"",""coordinates"":[73.46294807400928,18.35325449904095]}"
3571,3685,10744,10296,9880,9560,9,"{""type"":""Point"",""coordinates"":[73.46304269207297,18.353255262395546]}"
3572,3685,10744,10296,9880,9584,9,"{""type"":""Point"",""coordinates"":[73.46313731014129,18.353256025703196]}"
3573,3668,10744,10296,9896,9536,9,"{""type"":""Point"",""coordinates"":[73.46323192821423,18.353256788963893]}"
3574,3668,10664,10312,9952,9512,9,"{""type"":""Point"",""coordinates"":[73.46332654629181,18.35325755217764]}"
3575,3677,10704,10368,9920,9584,9,"{""type"":""Point"",""coordinates"":[73.46342116437401,18.353258315344437]}"
3576,3677,10768,10312,9920,9584,9,"{""type"":""Point"",""coordinates"":[73.46351578246086,18.353259078464284]}"
3577,3668,10784,10368,9952,9632,9,"{""type"":""Point"",""coordinates"":[73.46361040055233,18.35325984153718]}"
3578,3668,10752,10400,9960,9664,9,"{""type"":""Point"",""coordinates"":[73.46370501864843,18.353260604563122]}"
3579,3656,10784,10352,9952,9632,9,"{""type"":""Point"",""coordinates"":[73.46379963674914,18.35326136754212]}"
3580,3656,10840,10456,9984,9656,9,"{""type"":""Point"",""coordinates"":[73.4638942548545,18.353262130474164]}"
3581,3659,10848,10440,10016,9712,9,"{""type"":""Point"",""coordinates"":[73.46398887296448,18.353262893359258]}"
3582,3659,10872,10480,10016,9728,9,"{""type"":""Point"",""coordinates"":[73.4640834910791,18.3532636561974]}"
3583,3684,10672,10280,9832,9536,9,"{""type"":""Point"",""coordinates"":[73.46275963742791,18.353162621818893]}"
3584,3702,10720,10304,9840,9552,9,"{""type"":""Point"",""coordinates"":[73.46285425543317,18.353163385263375]}"
3585,3702,10720,10304,9856,9536,9,"{""type"":""Point"",""coordinates"":[73.46294887344304,18.353164148660905]}"
3586,3685,10736,10304,9880,9544,9,"{""type"":""Point"",""coordinates"":[73.46304349145757,18.35316491201149]}"
3587,3685,10768,10304,9864,9552,9,"{""type"":""Point"",""coordinates"":[73.46313810947673,18.353165675315118]}"
3588,3668,10792,10352,9896,9552,9,"{""type"":""Point"",""coordinates"":[73.46323272750051,18.353166438571797]}"
3589,3668,10768,10352,9920,9584,9,"{""type"":""Point"",""coordinates"":[73.46332734552891,18.353167201781527]}"
3590,3677,10744,10320,9920,9608,9,"{""type"":""Point"",""coordinates"":[73.46342196356197,18.353167964944305]}"
3591,3677,10752,10344,9904,9608,9,"{""type"":""Point"",""coordinates"":[73.46351658159963,18.353168728060133]}"
3592,3668,10744,10368,9920,9656,9,"{""type"":""Point"",""coordinates"":[73.46361119964195,18.353169491129016]}"
3593,3668,10784,10408,9920,9632,9,"{""type"":""Point"",""coordinates"":[73.46370581768888,18.353170254150942]}"
3594,3656,10848,10408,10016,9616,9,"{""type"":""Point"",""coordinates"":[73.46380043574044,18.35317101712592]}"
3595,3656,10840,10432,9992,9656,9,"{""type"":""Point"",""coordinates"":[73.46389505379662,18.35317178005395]}"
3596,3659,10888,10456,9960,9696,9,"{""type"":""Point"",""coordinates"":[73.46398967185743,18.353172542935027]}"
3597,3659,10896,10480,9960,9664,9,"{""type"":""Point"",""coordinates"":[73.46408428992288,18.353173305769154]}"
3598,3681,10696,10248,9776,9552,9,"{""type"":""Point"",""coordinates"":[73.46276043695538,18.353072271446]}"
3599,3673,10744,10272,9808,9536,9,"{""type"":""Point"",""coordinates"":[73.46285505491146,18.35307303488646]}"
3600,3673,10744,10304,9864,9584,9,"{""type"":""Point"",""coordinates"":[73.46294967287218,18.353073798279972]}"
3601,3685,10720,10320,9864,9608,9,"{""type"":""Point"",""coordinates"":[73.46304429083754,18.35307456162654]}"
3602,3685,10744,10304,9896,9584,9,"{""type"":""Point"",""coordinates"":[73.46313890880754,18.353075324926145]}"
3603,3663,10752,10312,9904,9600,9,"{""type"":""Point"",""coordinates"":[73.46323352678215,18.35307608817881]}"
3604,3663,10784,10352,9864,9632,9,"{""type"":""Point"",""coordinates"":[73.46332814476139,18.35307685138452]}"
3605,3661,10792,10344,9904,9608,9,"{""type"":""Point"",""coordinates"":[73.46342276274528,18.353077614543285]}"
3606,3661,10784,10360,9920,9584,9,"{""type"":""Point"",""coordinates"":[73.46351738073378,18.3530783776551]}"
3607,3643,10808,10368,9928,9664,9,"{""type"":""Point"",""coordinates"":[73.46361199872692,18.35307914071996]}"
3608,3643,10848,10408,9920,9656,9,"{""type"":""Point"",""coordinates"":[73.46370661672469,18.35307990373787]}"
3609,3644,10840,10408,9960,9656,9,"{""type"":""Point"",""coordinates"":[73.46380123472709,18.35308066670883]}"
3610,3644,10872,10480,9952,9696,9,"{""type"":""Point"",""coordinates"":[73.46389585273411,18.353081429632844]}"
3611,3647,10928,10440,9984,9744,9,"{""type"":""Point"",""coordinates"":[73.46399047074577,18.353082192509905]}"
3612,3647,10896,10448,10000,9664,9,"{""type"":""Point"",""coordinates"":[73.46408508876205,18.353082955340017]}"
3613,3681,10704,10248,9832,9496,9,"{""type"":""Point"",""coordinates"":[73.4627612364782,18.35298192107222]}"
3614,3673,10752,10296,9816,9528,9,"{""type"":""Point"",""coordinates"":[73.46285585438513,18.35298268450866]}"
3615,3673,10752,10304,9856,9608,9,"{""type"":""Point"",""coordinates"":[73.4629504722967,18.352983447898158]}"
3616,3685,10744,10320,9880,9616,9,"{""type"":""Point"",""coordinates"":[73.46304509021289,18.352984211240702]}"
3617,3685,10744,10304,9856,9584,9,"{""type"":""Point"",""coordinates"":[73.46313970813371,18.352984974536295]}"
3618,3663,10752,10352,9920,9600,9,"{""type"":""Point"",""coordinates"":[73.46323432605915,18.35298573778494]}"
3619,3663,10784,10368,9896,9616,9,"{""type"":""Point"",""coordinates"":[73.46332894398924,18.352986500986635]}"
3620,3661,10784,10368,9896,9640,9,"{""type"":""Point"",""coordinates"":[73.46342356192396,18.35298726414138]}"
3621,3661,10792,10400,9920,9584,9,"{""type"":""Point"",""coordinates"":[73.46351817986331,18.352988027249175]}"
3622,3643,10848,10368,9928,9632,9,"{""type"":""Point"",""coordinates"":[73.46361279780727,18.35298879031002]}"
3623,3643,10872,10440,9920,9656,9,"{""type"":""Point"",""coordinates"":[73.46370741575588,18.352989553323916]}"
3624,3644,10872,10400,9920,9656,9,"{""type"":""Point"",""coordinates"":[73.46380203370911,18.352990316290864]}"
3625,3644,10928,10440,9952,9712,9,"{""type"":""Point"",""coordinates"":[73.46389665166697,18.35299107921086]}"
3626,3647,10928,10408,9984,9728,9,"{""type"":""Point"",""coordinates"":[73.46399126962946,18.352991842083902]}"
3627,3647,10896,10440,9984,9664,9,"{""type"":""Point"",""coordinates"":[73.4640858875966,18.352992604910003]}"
3628,3695,10720,10272,9880,9552,9,"{""type"":""Point"",""coordinates"":[73.4627620359964,18.352891570697548]}"
3629,3687,10744,10304,9816,9544,9,"{""type"":""Point"",""coordinates"":[73.46285665385416,18.352892334129972]}"
3630,3687,10744,10312,9832,9552,9,"{""type"":""Point"",""coordinates"":[73.46295127171656,18.352893097515445]}"
3631,3668,10720,10304,9840,9616,9,"{""type"":""Point"",""coordinates"":[73.46304588958358,18.352893860853975]}"
3632,3668,10752,10296,9864,9584,9,"{""type"":""Point"",""coordinates"":[73.46314050745524,18.35289462414555]}"
3633,3647,10792,10320,9896,9560,9,"{""type"":""Point"",""coordinates"":[73.46323512533154,18.352895387390177]}"
3634,3647,10808,10312,9864,9592,9,"{""type"":""Point"",""coordinates"":[73.46332974321246,18.352896150587853]}"
3635,3639,10808,10352,9920,9632,9,"{""type"":""Point"",""coordinates"":[73.46342436109802,18.35289691373858]}"
3636,3639,10808,10368,9952,9632,9,"{""type"":""Point"",""coordinates"":[73.46351897898819,18.352897676842357]}"
3637,3639,10832,10352,9920,9656,9,"{""type"":""Point"",""coordinates"":[73.463613596883,18.352898439899185]}"
3638,3635,10768,10312,9896,9472,9,"{""type"":""Point"",""coordinates"":[73.44638811201025,18.332157499569025]}"
3639,3635,10752,10352,9904,9432,9,"{""type"":""Point"",""coordinates"":[73.4464827178517,18.332158270291444]}"
3640,3641,10760,10296,9896,9376,9,"{""type"":""Point"",""coordinates"":[73.44657732369781,18.332159040966975]}"
3641,3641,10696,10296,9888,9376,9,"{""type"":""Point"",""coordinates"":[73.44667192954861,18.332159811595613]}"
3642,3656,10680,10304,9896,9360,9,"{""type"":""Point"",""coordinates"":[73.44676653540408,18.332160582177362]}"
3643,3656,10720,10304,9872,9352,9,"{""type"":""Point"",""coordinates"":[73.44686114126424,18.332161352712216]}"
3644,3663,10736,10296,9840,9392,9,"{""type"":""Point"",""coordinates"":[73.44695574712907,18.332162123200177]}"
3645,3663,10736,10248,9840,9376,9,"{""type"":""Point"",""coordinates"":[73.44705035299857,18.332162893641247]}"
3646,3689,10720,10256,9896,9304,9,"{""type"":""Point"",""coordinates"":[73.44714495887276,18.332163664035427]}"
3647,3613,10872,10400,9928,9512,9,"{""type"":""Point"",""coordinates"":[73.44619970748944,18.332065608120313]}"
3648,3613,10808,10368,9920,9496,9,"{""type"":""Point"",""coordinates"":[73.44629431327242,18.332066378932453]}"
3649,3635,10800,10344,9912,9448,9,"{""type"":""Point"",""coordinates"":[73.4463889190601,18.3320671496977]}"
3650,3635,10800,10304,9904,9448,9,"{""type"":""Point"",""coordinates"":[73.44648352485244,18.33206792041606]}"
3651,3641,10752,10296,9920,9344,9,"{""type"":""Point"",""coordinates"":[73.44657813064946,18.332068691087528]}"
3652,3641,10704,10280,9912,9408,9,"{""type"":""Point"",""coordinates"":[73.44667273645115,18.332069461712106]}"
3653,3656,10696,10280,9872,9376,9,"{""type"":""Point"",""coordinates"":[73.44676734225753,18.33207023228979]}"
3654,3656,10696,10296,9856,9376,9,"{""type"":""Point"",""coordinates"":[73.44686194806859,18.332071002820584]}"
3655,3663,10720,10272,9832,9376,9,"{""type"":""Point"",""coordinates"":[73.44695655388432,18.33207177330449]}"
3656,3663,10760,10232,9800,9376,9,"{""type"":""Point"",""coordinates"":[73.44705115970473,18.332072543741504]}"
3657,3689,10736,10272,9840,9344,9,"{""type"":""Point"",""coordinates"":[73.44714576552981,18.332073314131623]}"
3658,3689,10720,10280,9872,9288,9,"{""type"":""Point"",""coordinates"":[73.44724037135958,18.332074084474854]}"
3659,3638,10912,10440,9968,9480,9,"{""type"":""Point"",""coordinates"":[73.44591669745921,18.331972945550636]}"
3660,3648,10888,10408,9944,9464,9,"{""type"":""Point"",""coordinates"":[73.44601130317905,18.331973716499387]}"
3661,3648,10872,10400,9984,9504,9,"{""type"":""Point"",""coordinates"":[73.44610590890358,18.331974487401247]}"
3662,3664,10912,10408,9928,9552,9,"{""type"":""Point"",""coordinates"":[73.44620051463279,18.331975258256218]}"
3663,3664,10872,10408,9928,9480,9,"{""type"":""Point"",""coordinates"":[73.44629512036667,18.3319760290643]}"
3664,3656,10792,10352,9920,9408,9,"{""type"":""Point"",""coordinates"":[73.44638972610525,18.331976799825487]}"
3665,3656,10792,10312,9912,9376,9,"{""type"":""Point"",""coordinates"":[73.4464843318485,18.331977570539784]}"
3666,3647,10760,10312,9904,9328,9,"{""type"":""Point"",""coordinates"":[73.4465789375964,18.331978341207193]}"
3667,3647,10752,10280,9872,9376,9,"{""type"":""Point"",""coordinates"":[73.44667354334902,18.33197911182771]}"
3668,3687,10800,10296,9840,9376,9,"{""type"":""Point"",""coordinates"":[73.44676814910629,18.33197988240134]}"
3669,3687,10704,10296,9840,9376,9,"{""type"":""Point"",""coordinates"":[73.44686275486825,18.33198065292807]}"
3670,3689,10704,10256,9856,9352,9,"{""type"":""Point"",""coordinates"":[73.44695736063488,18.331981423407914]}"
3671,3689,10736,10296,9816,9344,9,"{""type"":""Point"",""coordinates"":[73.4470519664062,18.33198219384087]}"
3672,3692,10696,10272,9832,9288,9,"{""type"":""Point"",""coordinates"":[73.44714657218219,18.331982964226928]}"
3673,3692,10704,10264,9872,9320,9,"{""type"":""Point"",""coordinates"":[73.44724117796287,18.3319837345661]}"
3674,3638,10928,10448,9984,9528,9,"{""type"":""Point"",""coordinates"":[73.44582289907909,18.331881824706254]}"
3675,3638,10896,10408,9984,9480,9,"{""type"":""Point"",""coordinates"":[73.44591750474515,18.331882595697834]}"
3676,3648,10888,10384,9960,9504,9,"{""type"":""Point"",""coordinates"":[73.44601211041591,18.331883366642526]}"
3677,3648,10872,10384,9944,9520,9,"{""type"":""Point"",""coordinates"":[73.44610671609135,18.331884137540328]}"
3678,3664,10872,10408,9928,9528,9,"{""type"":""Point"",""coordinates"":[73.44620132177145,18.33188490839124]}"
3679,3664,10800,10360,9944,9456,9,"{""type"":""Point"",""coordinates"":[73.44629592745625,18.331885679195256]}"
3680,3656,10768,10312,9912,9376,9,"{""type"":""Point"",""coordinates"":[73.44639053314572,18.331886449952385]}"
3681,3656,10760,10304,9944,9384,9,"{""type"":""Point"",""coordinates"":[73.44648513883986,18.33188722066262]}"
3682,3647,10760,10296,9872,9344,9,"{""type"":""Point"",""coordinates"":[73.44657974453868,18.331887991325967]}"
3683,3647,10752,10272,9872,9344,9,"{""type"":""Point"",""coordinates"":[73.4466743502422,18.331888761942427]}"
3684,3687,10720,10280,9816,9352,9,"{""type"":""Point"",""coordinates"":[73.44676895595039,18.331889532511987]}"
3685,3687,10704,10296,9832,9352,9,"{""type"":""Point"",""coordinates"":[73.44686356166325,18.331890303034662]}"
3686,3689,10736,10272,9872,9392,9,"{""type"":""Point"",""coordinates"":[73.44695816738079,18.331891073510448]}"
3687,3689,10680,10272,9832,9320,9,"{""type"":""Point"",""coordinates"":[73.44705277310301,18.331891843939342]}"
3688,3692,10720,10296,9816,9296,9,"{""type"":""Point"",""coordinates"":[73.44714737882991,18.331892614321347]}"
3689,3692,10680,10272,9832,9320,9,"{""type"":""Point"",""coordinates"":[73.44724198456147,18.331893384656457]}"
3690,3692,10696,10232,9848,9336,9,"{""type"":""Point"",""coordinates"":[73.44733659029772,18.331894154944678]}"
3691,3694,10912,10440,9992,9504,9,"{""type"":""Point"",""coordinates"":[73.44582370640947,18.331791474856637]}"
3692,3694,10888,10368,10032,9440,9,"{""type"":""Point"",""coordinates"":[73.44591831202644,18.331792245844156]}"
3693,3705,10872,10360,10000,9440,9,"{""type"":""Point"",""coordinates"":[73.44601291764809,18.331793016784783]}"
3694,3705,10832,10384,9968,9480,9,"{""type"":""Point"",""coordinates"":[73.44610752327442,18.33179378767852]}"
3695,3702,10832,10312,9944,9464,9,"{""type"":""Point"",""coordinates"":[73.44620212890544,18.33179455852537]}"
3696,3702,10872,10304,9920,9448,9,"{""type"":""Point"",""coordinates"":[73.44629673454114,18.331795329325324]}"
3697,3669,10832,10312,9912,9416,9,"{""type"":""Point"",""coordinates"":[73.4463913401815,18.331796100078392]}"
3698,3669,10800,10280,9896,9384,9,"{""type"":""Point"",""coordinates"":[73.44648594582657,18.33179687078457]}"
3699,3655,10736,10296,9896,9352,9,"{""type"":""Point"",""coordinates"":[73.4465805514763,18.331797641443856]}"
3700,3655,10696,10296,9848,9368,9,"{""type"":""Point"",""coordinates"":[73.4466751571307,18.33179841205625]}"
3701,3704,10760,10296,9848,9336,9,"{""type"":""Point"",""coordinates"":[73.4467697627898,18.331799182621758]}"
3702,3704,10800,10256,9848,9296,9,"{""type"":""Point"",""coordinates"":[73.44686436845356,18.331799953140372]}"
3703,3703,10736,10248,9872,9344,9,"{""type"":""Point"",""coordinates"":[73.44695897412201,18.331800723612094]}"
3704,3703,10680,10280,9848,9304,9,"{""type"":""Point"",""coordinates"":[73.44705357979514,18.33180149403693]}"
3705,3711,10696,10272,9832,9344,9,"{""type"":""Point"",""coordinates"":[73.44714818547294,18.331802264414872]}"
3706,3711,10680,10264,9816,9304,9,"{""type"":""Point"",""coordinates"":[73.4472427911554,18.331803034745924]}"
3707,3694,10912,10408,10016,9504,9,"{""type"":""Point"",""coordinates"":[73.44582451373513,18.331701125006127]}"
3708,3694,10928,10400,10000,9504,9,"{""type"":""Point"",""coordinates"":[73.44591911930303,18.331701895989582]}"
3709,3705,10872,10384,9984,9568,9,"{""type"":""Point"",""coordinates"":[73.44601372487558,18.331702666926148]}"
3710,3705,10896,10368,9992,9480,9,"{""type"":""Point"",""coordinates"":[73.44610833045282,18.331703437815825]}"
3711,3702,10872,10352,9984,9448,9,"{""type"":""Point"",""coordinates"":[73.44620293603475,18.33170420865861]}"
3712,3702,10856,10312,9920,9432,9,"{""type"":""Point"",""coordinates"":[73.44629754162133,18.331704979454507]}"
3713,3669,10800,10304,9912,9416,9,"{""type"":""Point"",""coordinates"":[73.44639214721262,18.33170575020351]}"
3714,3669,10760,10264,9904,9400,9,"{""type"":""Point"",""coordinates"":[73.44648675280858,18.331706520905627]}"
3715,3655,10800,10256,9904,9376,9,"{""type"":""Point"",""coordinates"":[73.44658135840922,18.33170729156085]}"
3716,3655,10800,10280,9872,9368,9,"{""type"":""Point"",""coordinates"":[73.44667596401455,18.331708062169188]}"
3717,3704,10752,10272,9872,9368,9,"{""type"":""Point"",""coordinates"":[73.44677056962453,18.331708832730637]}"
3718,3704,10696,10264,9848,9304,9,"{""type"":""Point"",""coordinates"":[73.4468651752392,18.33170960324519]}"
3719,3703,10664,10248,9848,9368,9,"{""type"":""Point"",""coordinates"":[73.44695978085855,18.331710373712855]}"
3720,3703,10696,10232,9832,9344,9,"{""type"":""Point"",""coordinates"":[73.44705438648258,18.331711144133628]}"
3721,3711,10696,10216,9816,9296,9,"{""type"":""Point"",""coordinates"":[73.44714899211128,18.331711914507515]}"
3722,3711,10664,10216,9808,9296,9,"{""type"":""Point"",""coordinates"":[73.44724359774467,18.331712684834507]}"
3723,3743,10928,10408,9992,9520,9,"{""type"":""Point"",""coordinates"":[73.44582532105615,18.331610775154722]}"
3724,3743,10896,10408,9984,9496,9,"{""type"":""Point"",""coordinates"":[73.44591992657493,18.33161154613412]}"
3725,3732,10872,10384,10016,9496,9,"{""type"":""Point"",""coordinates"":[73.4460145320984,18.33161231706662]}"
3726,3732,10896,10304,10000,9480,9,"{""type"":""Point"",""coordinates"":[73.44610913762654,18.33161308795224]}"
3727,3711,10856,10352,9984,9480,9,"{""type"":""Point"",""coordinates"":[73.44620374315937,18.331613858790963]}"
3728,3711,10832,10336,9928,9432,9,"{""type"":""Point"",""coordinates"":[73.44629834869687,18.33161462958279]}"
3729,3684,10800,10304,9904,9376,9,"{""type"":""Point"",""coordinates"":[73.44639295423906,18.33161540032774]}"
3730,3684,10808,10296,9848,9432,9,"{""type"":""Point"",""coordinates"":[73.44648755978592,18.331616171025793]}"
3731,3676,10800,10304,9832,9416,9,"{""type"":""Point"",""coordinates"":[73.44658216533746,18.33161694167696]}"
3732,3676,10696,10296,9832,9344,9,"{""type"":""Point"",""coordinates"":[73.44667677089367,18.331617712281236]}"
3733,3698,10736,10272,9816,9376,9,"{""type"":""Point"",""coordinates"":[73.44677137645458,18.33161848283862]}"
3734,3698,10696,10296,9832,9344,9,"{""type"":""Point"",""coordinates"":[73.44686598202016,18.331619253349114]}"
3735,3710,10664,10248,9848,9296,9,"{""type"":""Point"",""coordinates"":[73.44696058759041,18.331620023812718]}"
3736,3710,10616,10248,9832,9336,9,"{""type"":""Point"",""coordinates"":[73.44705519316534,18.331620794229433]}"
3737,3726,10624,10248,9808,9296,9,"{""type"":""Point"",""coordinates"":[73.44714979874496,18.33162156459926]}"
3738,3726,10680,10208,9816,9288,9,"{""type"":""Point"",""coordinates"":[73.44724440432924,18.331622334922194]}"
3739,3743,10888,10400,9992,9544,9,"{""type"":""Point"",""coordinates"":[73.44582612837247,18.331520425302436]}"
3740,3743,10872,10400,9968,9512,9,"{""type"":""Point"",""coordinates"":[73.44592073384217,18.33152119627777]}"
3741,3732,10872,10384,9968,9480,9,"{""type"":""Point"",""coordinates"":[73.44601533931653,18.331521967206214]}"
3742,3732,10856,10344,9944,9480,9,"{""type"":""Point"",""coordinates"":[73.44610994479558,18.331522738087763]}"
3743,3711,10872,10352,9920,9432,9,"{""type"":""Point"",""coordinates"":[73.44620455027932,18.331523508922423]}"
3744,3711,10800,10352,9872,9400,9,"{""type"":""Point"",""coordinates"":[73.44629915576772,18.331524279710198]}"
3745,3684,10800,10336,9872,9376,9,"{""type"":""Point"",""coordinates"":[73.44639376126081,18.33152505045108]}"
3746,3684,10792,10312,9848,9376,9,"{""type"":""Point"",""coordinates"":[73.44648836675859,18.331525821145075]}"
3747,3676,10792,10296,9872,9376,9,"{""type"":""Point"",""coordinates"":[73.44658297226103,18.33152659179218]}"
3748,3676,10736,10304,9848,9376,9,"{""type"":""Point"",""coordinates"":[73.44667757776816,18.331527362392393]}"
