system:index,B11,B2,B3,B4,B8,SCL,.geo
3288,4480,6836,6480,5944,6280,9,"{""type"":""Point"",""coordinates"":[73.4375828555033,18.635858415329782]}"
3289,4480,6756,6420,5948,6280,9,"{""type"":""Point"",""coordinates"":[73.4376776277175,18.635859202782584]}"
3290,4480,6732,6380,5924,6280,9,"{""type"":""Point"",""coordinates"":[73.43777239993645,18.63585999018766]}"
3291,4616,6944,6540,6220,6420,9,"{""type"":""Point"",""coordinates"":[73.43635164384898,18.635757827554762]}"
3292,4565,6944,6440,6232,6380,9,"{""type"":""Point"",""coordinates"":[73.43644641595156,18.63575861562386]}"
3293,4565,6884,6436,6144,6420,9,"{""type"":""Point"",""coordinates"":[73.43654118805887,18.63575940364524]}"
3294,4518,6872,6488,6020,6352,9,"{""type"":""Point"",""coordinates"":[73.43663596017092,18.635760191618893]}"
3295,4518,6916,6496,6004,6400,9,"{""type"":""Point"",""coordinates"":[73.43673073228771,18.63576097954483]}"
3296,4453,7000,6504,5944,6452,9,"{""type"":""Point"",""coordinates"":[73.43682550440923,18.635761767423038]}"
3297,4453,7076,6488,5932,6540,9,"{""type"":""Point"",""coordinates"":[73.4369202765355,18.635762555253525]}"
3298,4439,7096,6504,5924,6564,9,"{""type"":""Point"",""coordinates"":[73.43701504866651,18.635763343036295]}"
3299,4439,7160,6592,5924,6540,9,"{""type"":""Point"",""coordinates"":[73.43710982080225,18.63576413077134]}"
3300,4471,7120,6564,5968,6544,9,"{""type"":""Point"",""coordinates"":[73.43720459294272,18.63576491845866]}"
3301,4471,7076,6504,6020,6460,9,"{""type"":""Point"",""coordinates"":[73.43729936508794,18.635765706098258]}"
3302,4489,7020,6460,6048,6420,9,"{""type"":""Point"",""coordinates"":[73.43739413723789,18.635766493690138]}"
3303,4489,6944,6484,6032,6372,9,"{""type"":""Point"",""coordinates"":[73.43748890939258,18.63576728123429]}"
3304,4480,6888,6440,6012,6308,9,"{""type"":""Point"",""coordinates"":[73.43758368155201,18.635768068730723]}"
3305,4480,6816,6388,5972,6280,9,"{""type"":""Point"",""coordinates"":[73.43767845371615,18.635768856179432]}"
3306,4480,6732,6328,5988,6264,9,"{""type"":""Point"",""coordinates"":[73.43777322588505,18.63576964358042]}"
3307,4602,6904,6548,6144,6416,9,"{""type"":""Point"",""coordinates"":[73.4363524705437,18.635667481008007]}"
3308,4562,6900,6520,6132,6416,9,"{""type"":""Point"",""coordinates"":[73.43644724259622,18.63566826907301]}"
3309,4562,6872,6480,6088,6392,9,"{""type"":""Point"",""coordinates"":[73.43654201465345,18.635669057090297]}"
3310,4485,6944,6460,6048,6344,9,"{""type"":""Point"",""coordinates"":[73.43663678671544,18.635669845059855]}"
3311,4485,7000,6484,6032,6400,9,"{""type"":""Point"",""coordinates"":[73.43673155878218,18.635670632981697]}"
3312,4452,6964,6568,5980,6452,9,"{""type"":""Point"",""coordinates"":[73.43682633085366,18.635671420855818]}"
3313,4452,7056,6636,5944,6520,9,"{""type"":""Point"",""coordinates"":[73.43692110292986,18.63567220868221]}"
3314,4451,7116,6632,5980,6544,9,"{""type"":""Point"",""coordinates"":[73.43701587501081,18.635672996460887]}"
3315,4451,7076,6664,6004,6564,9,"{""type"":""Point"",""coordinates"":[73.43711064709649,18.635673784191837]}"
3316,4469,7064,6664,6048,6584,9,"{""type"":""Point"",""coordinates"":[73.43720541918692,18.635674571875068]}"
3317,4469,7096,6576,6060,6512,9,"{""type"":""Point"",""coordinates"":[73.43730019128208,18.635675359510575]}"
3318,4467,7064,6564,6064,6460,9,"{""type"":""Point"",""coordinates"":[73.43739496338198,18.63567614709836]}"
3319,4467,7020,6504,6048,6416,9,"{""type"":""Point"",""coordinates"":[73.4374897354866,18.635676934638425]}"
3320,4440,6976,6396,6024,6380,9,"{""type"":""Point"",""coordinates"":[73.43758450759597,18.635677722130765]}"
3321,4440,6844,6408,5988,6300,9,"{""type"":""Point"",""coordinates"":[73.43767927971007,18.635678509575385]}"
3322,4454,6816,6372,5992,6244,9,"{""type"":""Point"",""coordinates"":[73.43777405182891,18.635679296972285]}"
3323,4602,6872,6572,6088,6400,9,"{""type"":""Point"",""coordinates"":[73.43635329723364,18.63557713446034]}"
3324,4562,6844,6548,6036,6420,9,"{""type"":""Point"",""coordinates"":[73.4364480692361,18.635577922521257]}"
3325,4562,7000,6484,6020,6416,9,"{""type"":""Point"",""coordinates"":[73.43654284124331,18.635578710534443]}"
3326,4485,6984,6424,6064,6452,9,"{""type"":""Point"",""coordinates"":[73.43663761325524,18.635579498499915]}"
3327,4485,7044,6504,6100,6484,9,"{""type"":""Point"",""coordinates"":[73.43673238527192,18.635580286417657]}"
3328,4452,7040,6664,6088,6468,9,"{""type"":""Point"",""coordinates"":[73.43682715729334,18.63558107428769]}"
3329,4452,7076,6732,6048,6500,9,"{""type"":""Point"",""coordinates"":[73.4369219293195,18.63558186210999]}"
3330,4451,7056,6732,6076,6520,9,"{""type"":""Point"",""coordinates"":[73.43701670135037,18.63558264988457]}"
3331,4451,7104,6724,6088,6564,9,"{""type"":""Point"",""coordinates"":[73.43711147338601,18.63558343761143]}"
3332,4469,7044,6696,6124,6524,9,"{""type"":""Point"",""coordinates"":[73.43720624542638,18.635584225290568]}"
3333,4469,7020,6632,6100,6500,9,"{""type"":""Point"",""coordinates"":[73.43730101747148,18.635585012921986]}"
3334,4467,7020,6592,6088,6512,9,"{""type"":""Point"",""coordinates"":[73.43739578952132,18.635585800505677]}"
3335,4467,7020,6504,6100,6468,9,"{""type"":""Point"",""coordinates"":[73.43749056157588,18.63558658804165]}"
3336,4440,6984,6460,6076,6432,9,"{""type"":""Point"",""coordinates"":[73.4375853336352,18.6355873755299]}"
3337,4440,6888,6416,6012,6324,9,"{""type"":""Point"",""coordinates"":[73.43768010569926,18.635588162970432]}"
3338,4454,6816,6332,5956,6324,9,"{""type"":""Point"",""coordinates"":[73.43777487776804,18.635588950363235]}"
3339,4533,6844,6544,6088,6380,9,"{""type"":""Point"",""coordinates"":[73.43635412391887,18.63548678791178]}"
3340,4515,6860,6504,6064,6420,9,"{""type"":""Point"",""coordinates"":[73.43644889587128,18.635487575968597]}"
3341,4515,6944,6504,6076,6484,9,"{""type"":""Point"",""coordinates"":[73.43654366782842,18.635488363977693]}"
3342,4497,7020,6544,6128,6508,9,"{""type"":""Point"",""coordinates"":[73.4366384397903,18.635489151939073]}"
3343,4497,7120,6592,6188,6484,9,"{""type"":""Point"",""coordinates"":[73.43673321175693,18.63548993985272]}"
3344,4488,7144,6616,6192,6452,9,"{""type"":""Point"",""coordinates"":[73.43682798372828,18.635490727718658]}"
3345,4488,7204,6740,6172,6500,9,"{""type"":""Point"",""coordinates"":[73.43692275570437,18.63549151553687]}"
3346,4487,7144,6764,6144,6528,9,"{""type"":""Point"",""coordinates"":[73.43701752768521,18.63549230330736]}"
3347,4487,7176,6752,6144,6528,9,"{""type"":""Point"",""coordinates"":[73.43711229967079,18.635493091030124]}"
3348,4509,7116,6720,6176,6460,9,"{""type"":""Point"",""coordinates"":[73.4372070716611,18.63549387870517]}"
3349,4509,7012,6668,6156,6488,9,"{""type"":""Point"",""coordinates"":[73.43730184365614,18.635494666332498]}"
3350,4520,6984,6612,6120,6468,9,"{""type"":""Point"",""coordinates"":[73.43739661565593,18.635495453912096]}"
3351,4520,7040,6544,6128,6484,9,"{""type"":""Point"",""coordinates"":[73.43749138766046,18.635496241443978]}"
3352,4473,7036,6500,6076,6432,9,"{""type"":""Point"",""coordinates"":[73.4375861596697,18.63549702892814]}"
3353,4473,6916,6420,5980,6380,9,"{""type"":""Point"",""coordinates"":[73.4376809316837,18.635497816364577]}"
3354,4464,6844,6372,5968,6352,9,"{""type"":""Point"",""coordinates"":[73.43777570370243,18.63549860375329]}"
3355,3867,5948,5664,5316,5660,9,"{""type"":""Point"",""coordinates"":[73.37700361022266,18.537494328618536]}"
3356,3920,5924,5796,5328,5736,9,"{""type"":""Point"",""coordinates"":[73.37709832526828,18.537495142439276]}"
3357,3881,5944,5580,5260,5648,9,"{""type"":""Point"",""coordinates"":[73.3769097484411,18.537403169884747]}"
3358,3881,5948,5644,5352,5648,9,"{""type"":""Point"",""coordinates"":[73.37700446343206,18.537403983748696]}"
3359,3913,5948,5796,5360,5624,9,"{""type"":""Point"",""coordinates"":[73.37709917842794,18.53740479756519]}"
3360,3913,5908,5916,5348,5664,9,"{""type"":""Point"",""coordinates"":[73.37719389342871,18.537405611334247]}"
3361,3948,5908,5848,5312,5736,9,"{""type"":""Point"",""coordinates"":[73.3772886084344,18.53740642505585]}"
3362,3873,5916,5620,5152,5656,9,"{""type"":""Point"",""coordinates"":[73.376815886759,18.537312011111112]}"
3363,3881,5892,5580,5252,5684,9,"{""type"":""Point"",""coordinates"":[73.37691060169533,18.537312825018255]}"
3364,3881,5948,5592,5328,5644,9,"{""type"":""Point"",""coordinates"":[73.37700531663654,18.537313638877954]}"
3365,3913,5968,5672,5328,5648,9,"{""type"":""Point"",""coordinates"":[73.37710003158269,18.537314452690207]}"
3366,3913,5924,5776,5348,5644,9,"{""type"":""Point"",""coordinates"":[73.37719474653375,18.53731526645501]}"
3367,3948,5948,5728,5352,5708,9,"{""type"":""Point"",""coordinates"":[73.3772894614897,18.53731608017237]}"
3368,3948,6000,5752,5332,5656,9,"{""type"":""Point"",""coordinates"":[73.37738417645055,18.537316893842277]}"
3369,3936,5948,5796,5288,5672,9,"{""type"":""Point"",""coordinates"":[73.37747889141632,18.53731770746474]}"
3370,3936,5836,5692,5252,5572,9,"{""type"":""Point"",""coordinates"":[73.377573606387,18.537318521039758]}"
3371,3870,5948,5620,5004,5656,9,"{""type"":""Point"",""coordinates"":[73.3767220251764,18.537220852297615]}"
3372,3870,5876,5596,5084,5628,9,"{""type"":""Point"",""coordinates"":[73.37681674005808,18.53722166624796]}"
3373,3913,5892,5596,5216,5656,9,"{""type"":""Point"",""coordinates"":[73.37691145494465,18.53722248015086]}"
3374,3913,5924,5592,5292,5660,9,"{""type"":""Point"",""coordinates"":[73.37700616983615,18.537223294006314]}"
3375,3924,6000,5536,5356,5664,9,"{""type"":""Point"",""coordinates"":[73.37710088473254,18.537224107814318]}"
3376,3924,6032,5628,5372,5644,9,"{""type"":""Point"",""coordinates"":[73.37719559963385,18.537224921574875]}"
3377,3938,6044,5672,5396,5708,9,"{""type"":""Point"",""coordinates"":[73.37729031454006,18.537225735287983]}"
3378,3938,6024,5668,5372,5688,9,"{""type"":""Point"",""coordinates"":[73.37738502945119,18.537226548953647]}"
3379,3926,6016,5644,5328,5584,9,"{""type"":""Point"",""coordinates"":[73.37747974436722,18.53722736257187]}"
3380,3926,5868,5552,5296,5568,9,"{""type"":""Point"",""coordinates"":[73.37757445928816,18.537228176142637]}"
3381,3887,5796,5412,5244,5556,9,"{""type"":""Point"",""coordinates"":[73.377669174214,18.53722898966596]}"
3382,3887,5804,5308,5024,5508,9,"{""type"":""Point"",""coordinates"":[73.37776388914475,18.537229803141837]}"
3383,3774,6016,5628,5088,5688,9,"{""type"":""Point"",""coordinates"":[73.37662816369327,18.53712969344427]}"
3384,3870,5924,5568,5088,5680,9,"{""type"":""Point"",""coordinates"":[73.3767228785203,18.537130507437816]}"
3385,3870,5848,5580,5108,5660,9,"{""type"":""Point"",""coordinates"":[73.37681759335223,18.537131321383914]}"
3386,3913,5868,5620,5196,5624,9,"{""type"":""Point"",""coordinates"":[73.37691230818908,18.537132135282565]}"
3387,3913,5916,5600,5296,5656,9,"{""type"":""Point"",""coordinates"":[73.37700702303083,18.53713294913377]}"
3388,3924,5948,5596,5396,5656,9,"{""type"":""Point"",""coordinates"":[73.37710173787748,18.537133762937525]}"
3389,3924,5948,5584,5380,5688,9,"{""type"":""Point"",""coordinates"":[73.37719645272905,18.537134576693838]}"
3390,3938,5988,5664,5372,5716,9,"{""type"":""Point"",""coordinates"":[73.37729116758553,18.537135390402703]}"
3391,3938,5992,5620,5384,5724,9,"{""type"":""Point"",""coordinates"":[73.37738588244692,18.537136204064122]}"
3392,3926,6024,5516,5372,5636,9,"{""type"":""Point"",""coordinates"":[73.37748059731321,18.537137017678095]}"
3393,3926,5948,5444,5288,5584,9,"{""type"":""Point"",""coordinates"":[73.3775753121844,18.537137831244618]}"
3394,3887,5864,5384,5176,5532,9,"{""type"":""Point"",""coordinates"":[73.37767002706052,18.537138644763697]}"
3395,3755,6076,5668,5168,5736,9,"{""type"":""Point"",""coordinates"":[73.37653430230961,18.537038534551076]}"
3396,3755,5992,5612,5196,5656,9,"{""type"":""Point"",""coordinates"":[73.37662901708198,18.53703934858782]}"
3397,3816,5944,5556,5176,5660,9,"{""type"":""Point"",""coordinates"":[73.37672373185927,18.537040162577117]}"
3398,3816,5916,5584,5136,5648,9,"{""type"":""Point"",""coordinates"":[73.37681844664147,18.537040976518966]}"
3399,3936,5876,5584,5152,5624,9,"{""type"":""Point"",""coordinates"":[73.37691316142858,18.537041790413372]}"
3400,3936,5868,5584,5216,5644,9,"{""type"":""Point"",""coordinates"":[73.37700787622059,18.53704260426033]}"
3401,3961,5948,5628,5308,5644,9,"{""type"":""Point"",""coordinates"":[73.3771025910175,18.53704341805984]}"
3402,3961,5948,5620,5348,5680,9,"{""type"":""Point"",""coordinates"":[73.37719730581934,18.537044231811905]}"
3403,3940,5904,5624,5328,5704,9,"{""type"":""Point"",""coordinates"":[73.37729202062609,18.53704504551652]}"
3404,3940,5968,5568,5312,5684,9,"{""type"":""Point"",""coordinates"":[73.37738673543774,18.53704585917369]}"
3405,3908,5968,5516,5264,5656,9,"{""type"":""Point"",""coordinates"":[73.3774814502543,18.53704667278342]}"
3406,3908,5900,5444,5156,5616,9,"{""type"":""Point"",""coordinates"":[73.37757616507575,18.537047486345703]}"
3407,3736,5948,5672,5172,5744,9,"{""type"":""Point"",""coordinates"":[73.37644044102542,18.53694737561803]}"
3408,3755,6032,5692,5180,5756,9,"{""type"":""Point"",""coordinates"":[73.37653515574316,18.536948189697974]}"
3409,3755,6044,5624,5196,5684,9,"{""type"":""Point"",""coordinates"":[73.3766298704658,18.536949003730467]}"
3410,3816,6032,5560,5168,5604,9,"{""type"":""Point"",""coordinates"":[73.37672458519334,18.536949817715517]}"
3411,3816,6032,5560,5136,5548,9,"{""type"":""Point"",""coordinates"":[73.37681929992581,18.536950631653117]}"
3412,3936,5992,5580,5168,5624,9,"{""type"":""Point"",""coordinates"":[73.37691401466317,18.536951445543274]}"
3413,3936,5944,5596,5124,5648,9,"{""type"":""Point"",""coordinates"":[73.37700872940545,18.536952259385984]}"
3414,3961,5948,5612,5152,5644,9,"{""type"":""Point"",""coordinates"":[73.37710344415264,18.53695307318125]}"
3415,3961,5944,5664,5176,5680,9,"{""type"":""Point"",""coordinates"":[73.37719815890473,18.536953886929066]}"
3416,3940,5904,5684,5200,5736,9,"{""type"":""Point"",""coordinates"":[73.37729287366174,18.53695470062944]}"
3417,3940,5968,5616,5216,5708,9,"{""type"":""Point"",""coordinates"":[73.37738758842364,18.536955514282365]}"
3418,3908,5992,5560,5140,5648,9,"{""type"":""Point"",""coordinates"":[73.37748230319048,18.536956327887843]}"
3419,3908,5936,5488,5016,5624,9,"{""type"":""Point"",""coordinates"":[73.3775770179622,18.536957141445882]}"
3420,3800,5992,5644,5108,5700,9,"{""type"":""Point"",""coordinates"":[73.37634657984071,18.536856216645134]}"
3421,3800,6032,5712,5136,5704,9,"{""type"":""Point"",""coordinates"":[73.3764412945038,18.536857030768275]}"
3422,3793,6016,5692,5168,5736,9,"{""type"":""Point"",""coordinates"":[73.3765360091718,18.536857844843965]}"
3423,3793,6048,5600,5168,5708,9,"{""type"":""Point"",""coordinates"":[73.37663072384468,18.536858658872212]}"
3424,3801,6056,5516,5152,5664,9,"{""type"":""Point"",""coordinates"":[73.37672543852251,18.536859472853013]}"
3425,3801,6128,5536,5156,5644,9,"{""type"":""Point"",""coordinates"":[73.37682015320523,18.536860286786368]}"
3426,3904,6112,5576,5168,5612,9,"{""type"":""Point"",""coordinates"":[73.37691486789286,18.53686110067228]}"
3427,3904,6084,5600,5136,5636,9,"{""type"":""Point"",""coordinates"":[73.3770095825854,18.53686191451074]}"
3428,3956,6100,5628,5136,5624,9,"{""type"":""Point"",""coordinates"":[73.37710429728284,18.536862728301756]}"
3429,3956,6012,5684,5152,5624,9,"{""type"":""Point"",""coordinates"":[73.3771990119852,18.53686354204533]}"
3430,3946,6016,5716,5168,5656,9,"{""type"":""Point"",""coordinates"":[73.37729372669247,18.536864355741457]}"
3431,3946,5972,5656,5116,5692,9,"{""type"":""Point"",""coordinates"":[73.37738844140465,18.536865169390133]}"
3432,3858,5936,5596,5088,5648,9,"{""type"":""Point"",""coordinates"":[73.37748315612174,18.53686598299137]}"
3433,3784,5992,5568,5124,5664,9,"{""type"":""Point"",""coordinates"":[73.37625271875548,18.536765057632387]}"
3434,3800,6060,5664,5136,5664,9,"{""type"":""Point"",""coordinates"":[73.37634743336392,18.536765871798725]}"
3435,3800,6032,5712,5196,5724,9,"{""type"":""Point"",""coordinates"":[73.37644214797726,18.53676668591761]}"
3436,3793,6016,5708,5196,5724,9,"{""type"":""Point"",""coordinates"":[73.37653686259551,18.536767499989054]}"
3437,3793,6044,5592,5136,5688,9,"{""type"":""Point"",""coordinates"":[73.37663157721869,18.536768314013056]}"
3438,3801,6044,5548,5108,5724,9,"{""type"":""Point"",""coordinates"":[73.37672629184677,18.536769127989604]}"
3439,3801,6100,5480,5136,5700,9,"{""type"":""Point"",""coordinates"":[73.37682100647974,18.536769941918713]}"
3440,3904,6104,5524,5168,5688,9,"{""type"":""Point"",""coordinates"":[73.37691572111764,18.53677075580038]}"
3441,3904,6120,5524,5168,5708,9,"{""type"":""Point"",""coordinates"":[73.37701043576044,18.536771569634592]}"
3442,3956,6164,5580,5156,5648,9,"{""type"":""Point"",""coordinates"":[73.37710515040816,18.536772383421365]}"
3443,3956,6188,5584,5136,5612,9,"{""type"":""Point"",""coordinates"":[73.37719986506077,18.536773197160688]}"
3444,3946,6164,5636,5148,5660,9,"{""type"":""Point"",""coordinates"":[73.37729457971831,18.536774010852568]}"
3445,3946,6092,5672,5088,5704,9,"{""type"":""Point"",""coordinates"":[73.37738929438076,18.536774824497]}"
3446,3858,6124,5612,5008,5672,9,"{""type"":""Point"",""coordinates"":[73.3774840090481,18.536775638093992]}"
3447,3776,6012,5492,5148,5604,9,"{""type"":""Point"",""coordinates"":[73.37615885776972,18.536673898579792]}"
3448,3776,6100,5556,5196,5680,9,"{""type"":""Point"",""coordinates"":[73.3762535723235,18.536674712789324]}"
3449,3817,6100,5628,5200,5688,9,"{""type"":""Point"",""coordinates"":[73.3763482868822,18.53667552695141]}"
3450,3817,6080,5684,5236,5744,9,"{""type"":""Point"",""coordinates"":[73.37644300144581,18.536676341066055]}"
3451,3822,6080,5668,5180,5708,9,"{""type"":""Point"",""coordinates"":[73.37653771601434,18.536677155133248]}"
3452,3822,6076,5620,5156,5724,9,"{""type"":""Point"",""coordinates"":[73.37663243058776,18.536677969152997]}"
3453,3814,6120,5600,5132,5736,9,"{""type"":""Point"",""coordinates"":[73.3767271451661,18.536678783125303]}"
3454,3814,6112,5508,5136,5796,9,"{""type"":""Point"",""coordinates"":[73.37682185974936,18.53667959705016]}"
3455,3841,6076,5560,5168,5804,9,"{""type"":""Point"",""coordinates"":[73.37691657433751,18.53668041092758]}"
3456,3841,6136,5560,5156,5772,9,"{""type"":""Point"",""coordinates"":[73.37701128893059,18.536681224757544]}"
3457,3875,6144,5568,5156,5780,9,"{""type"":""Point"",""coordinates"":[73.37710600352857,18.53668203854007]}"
3458,3875,6224,5548,5180,5736,9,"{""type"":""Point"",""coordinates"":[73.37720071813143,18.53668285227515]}"
3459,3850,6248,5560,5200,5728,9,"{""type"":""Point"",""coordinates"":[73.37729543273925,18.53668366596278]}"
3460,3850,6144,5644,5124,5712,9,"{""type"":""Point"",""coordinates"":[73.37739014735193,18.53668447960297]}"
3461,3817,6128,5628,5244,5736,9,"{""type"":""Point"",""coordinates"":[73.37634914039559,18.536585182103202]}"
3462,3817,6120,5664,5244,5748,9,"{""type"":""Point"",""coordinates"":[73.37644385490945,18.536585996213596]}"
3463,3822,6168,5668,5180,5728,9,"{""type"":""Point"",""coordinates"":[73.37653856942823,18.53658681027654]}"
3464,3822,6128,5684,5112,5736,9,"{""type"":""Point"",""coordinates"":[73.37663328395193,18.536587624292043]}"
3465,3814,6164,5692,5088,5780,9,"{""type"":""Point"",""coordinates"":[73.37672799848053,18.5365884382601]}"
3466,3814,6144,5692,5104,5728,9,"{""type"":""Point"",""coordinates"":[73.37682271301405,18.53658925218071]}"
3467,3841,6120,5708,5108,5776,9,"{""type"":""Point"",""coordinates"":[73.37691742755247,18.536590066053883]}"
3468,3841,6120,5668,5136,5776,9,"{""type"":""Point"",""coordinates"":[73.37701214209581,18.5365908798796]}"
3469,3875,6144,5600,5196,5856,9,"{""type"":""Point"",""coordinates"":[73.37710685664405,18.53659169365788]}"
3470,3875,6260,5596,5220,5804,9,"{""type"":""Point"",""coordinates"":[73.37720157119719,18.53659250738871]}"
3471,3850,6292,5584,5228,5820,9,"{""type"":""Point"",""coordinates"":[73.37729628575525,18.5365933210721]}"
3472,3850,6232,5596,5172,5788,9,"{""type"":""Point"",""coordinates"":[73.37739100031821,18.53659413470804]}"
3473,3806,6208,5668,5200,5792,9,"{""type"":""Point"",""coordinates"":[73.37653942283723,18.53649646541893]}"
3474,3806,6212,5672,5088,5768,9,"{""type"":""Point"",""coordinates"":[73.37663413731119,18.536497279430186]}"
3475,3804,6208,5752,5072,5736,9,"{""type"":""Point"",""coordinates"":[73.37672885179005,18.536498093393995]}"
3476,3804,6244,5780,5072,5724,9,"{""type"":""Point"",""coordinates"":[73.37682356627384,18.53649890731036]}"
3477,3838,6268,5776,5072,5792,9,"{""type"":""Point"",""coordinates"":[73.37691828076252,18.53649972117928]}"
3478,3838,6304,5760,5136,5832,9,"{""type"":""Point"",""coordinates"":[73.37701299525612,18.536500535000755]}"
3479,3850,6292,5760,5172,5848,9,"{""type"":""Point"",""coordinates"":[73.37710770975463,18.536501348774788]}"
3480,3850,6304,5752,5184,5860,9,"{""type"":""Point"",""coordinates"":[73.37720242425804,18.536502162501375]}"
3481,3790,6280,5684,5200,5864,9,"{""type"":""Point"",""coordinates"":[73.37729713876635,18.53650297618051]}"
3482,3804,6276,5712,5104,5804,9,"{""type"":""Point"",""coordinates"":[73.3768244195287,18.536408562439107]}"
3483,3838,6320,5728,5104,5832,9,"{""type"":""Point"",""coordinates"":[73.37691913396768,18.53640937630378]}"
3484,3838,6408,5780,5124,5848,9,"{""type"":""Point"",""coordinates"":[73.37701384841152,18.536410190121007]}"
3485,3850,6324,5844,5124,5840,9,"{""type"":""Point"",""coordinates"":[73.3771085628603,18.53641100389079]}"
3486,3850,6324,5892,5140,5884,9,"{""type"":""Point"",""coordinates"":[73.37720327731397,18.536411817613132]}"
3487,3054,4516,4140,3858,4548,9,"{""type"":""Point"",""coordinates"":[73.39151700690101,18.525149795622177]}"
3488,3073,4560,4240,3914,4588,9,"{""type"":""Point"",""coordinates"":[73.391611715828,18.52515060164994]}"
3489,3073,4528,4252,3968,4588,9,"{""type"":""Point"",""coordinates"":[73.39170642475987,18.525151407630293]}"
3490,3068,4488,4038,3828,4544,9,"{""type"":""Point"",""coordinates"":[73.39142314300629,18.52505864391449]}"
3491,3068,4516,4196,3864,4580,9,"{""type"":""Point"",""coordinates"":[73.39151785187872,18.525059449985463]}"
3492,3084,4516,4232,3884,4584,9,"{""type"":""Point"",""coordinates"":[73.39161256075602,18.525060256009017]}"
3493,3084,4500,4244,3886,4592,9,"{""type"":""Point"",""coordinates"":[73.39170726963818,18.52506106198516]}"
3494,3080,4420,4176,3640,4584,9,"{""type"":""Point"",""coordinates"":[73.39123457039797,18.52496668600532]}"
3495,3080,4468,4120,3672,4576,9,"{""type"":""Point"",""coordinates"":[73.39132927921096,18.524967492166912]}"
3496,3068,4484,4176,3790,4552,9,"{""type"":""Point"",""coordinates"":[73.39142398802883,18.524968298281088]}"
3497,3068,4484,4288,3872,4584,9,"{""type"":""Point"",""coordinates"":[73.39151869685156,18.52496910434785]}"
3498,3084,4468,4288,3876,4612,9,"{""type"":""Point"",""coordinates"":[73.39161340567915,18.524969910367197]}"
3499,3084,4476,4296,3838,4612,9,"{""type"":""Point"",""coordinates"":[73.39170811451162,18.52497071633913]}"
3500,3076,4468,4340,3842,4592,9,"{""type"":""Point"",""coordinates"":[73.39180282334894,18.52497152226365]}"
3501,3090,4416,4312,3674,4568,9,"{""type"":""Point"",""coordinates"":[73.39114070675659,18.524875534174644]}"
3502,3096,4364,4224,3620,4596,9,"{""type"":""Point"",""coordinates"":[73.39123541551504,18.52487634037944]}"
3503,3096,4432,4192,3624,4572,9,"{""type"":""Point"",""coordinates"":[73.39133012427834,18.524877146536824]}"
3504,3137,4432,4264,3726,4560,9,"{""type"":""Point"",""coordinates"":[73.3914248330465,18.52487795264679]}"
3505,3137,4424,4320,3828,4588,9,"{""type"":""Point"",""coordinates"":[73.39151954181953,18.524878758709345]}"
3506,3147,4484,4304,3804,4608,9,"{""type"":""Point"",""coordinates"":[73.39161425059744,18.524879564724486]}"
3507,3147,4440,4296,3836,4584,9,"{""type"":""Point"",""coordinates"":[73.3917089593802,18.524880370692212]}"
3508,3089,4440,4308,3870,4608,9,"{""type"":""Point"",""coordinates"":[73.39180366816781,18.524881176612524]}"
3509,3089,4432,4288,3896,4592,9,"{""type"":""Point"",""coordinates"":[73.39189837696031,18.52488198248542]}"
3510,3090,4452,4312,3870,4624,9,"{""type"":""Point"",""coordinates"":[73.39104684321464,18.52478438230407]}"
3511,3090,4376,4252,3698,4584,9,"{""type"":""Point"",""coordinates"":[73.39114155191851,18.52478518855207]}"
3512,3096,4340,4220,3638,4544,9,"{""type"":""Point"",""coordinates"":[73.39123626062725,18.52478599475266]}"
3513,3096,4452,4240,3628,4548,9,"{""type"":""Point"",""coordinates"":[73.39133096934086,18.524786800905833]}"
3514,3137,4444,4240,3740,4560,9,"{""type"":""Point"",""coordinates"":[73.39142567805932,18.524787607011593]}"
3515,3137,4392,4304,3836,4572,9,"{""type"":""Point"",""coordinates"":[73.39152038678266,18.52478841306994]}"
3516,3147,4440,4288,3828,4580,9,"{""type"":""Point"",""coordinates"":[73.39161509551084,18.524789219080866]}"
3517,3147,4392,4296,3864,4512,9,"{""type"":""Point"",""coordinates"":[73.39170980424392,18.524790025044386]}"
3518,3089,4432,4288,3904,4572,9,"{""type"":""Point"",""coordinates"":[73.39180451298182,18.524790830960487]}"
3519,3089,4508,4320,3896,4532,9,"{""type"":""Point"",""coordinates"":[73.39189922172461,18.52479163682918]}"
3520,3024,4464,4240,3824,4508,9,"{""type"":""Point"",""coordinates"":[73.39199393047227,18.524792442650455]}"
3521,3175,4652,4424,4014,4688,9,"{""type"":""Point"",""coordinates"":[73.39085827112763,18.52469242405498]}"
3522,3175,4616,4308,3978,4624,9,"{""type"":""Point"",""coordinates"":[73.39095297977208,18.524693230393602]}"
3523,3057,4476,4296,3912,4576,9,"{""type"":""Point"",""coordinates"":[73.39104768842138,18.524694036684803]}"
3524,3057,4256,4184,3772,4544,9,"{""type"":""Point"",""coordinates"":[73.39114239707557,18.5246948429286]}"
3525,3040,4320,4176,3746,4520,9,"{""type"":""Point"",""coordinates"":[73.3912371057346,18.524695649124975]}"
3526,3040,4452,4220,3746,4548,9,"{""type"":""Point"",""coordinates"":[73.3913318143985,18.52469645527394]}"
3527,3127,4416,4240,3854,4576,9,"{""type"":""Point"",""coordinates"":[73.39142652306728,18.52469726137549]}"
3528,3127,4376,4224,3882,4524,9,"{""type"":""Point"",""coordinates"":[73.3915212317409,18.52469806742963]}"
