system:index,B11,B2,B3,B4,B8,SCL,.geo
3299,1921,357,694,359,4016,4,"{""type"":""Point"",""coordinates"":[73.52576555243454,18.22065139075657]}"
3300,1726,368,608,397,3436,4,"{""type"":""Point"",""coordinates"":[73.67573458175805,18.233041596991047]}"
3301,1726,349,628,381,3466,4,"{""type"":""Point"",""coordinates"":[73.6758291434306,18.23304225053232]}"
3302,1750,387,638,404,3348,4,"{""type"":""Point"",""coordinates"":[73.67554614247582,18.232949929833925]}"
3303,1750,341,585,394,3296,4,"{""type"":""Point"",""coordinates"":[73.6756407040916,18.23295058346502]}"
3304,1726,320,603,406,3320,4,"{""type"":""Point"",""coordinates"":[73.67573526571135,18.232951237049473]}"
3305,1726,360,590,414,3104,4,"{""type"":""Point"",""coordinates"":[73.6758298273351,18.232951890587287]}"
3306,1713,343,602,406,3230,4,"{""type"":""Point"",""coordinates"":[73.67592438896283,18.23295254407847]}"
3307,1729,368,667,427,3520,4,"{""type"":""Point"",""coordinates"":[73.67535770340072,18.23285826250322]}"
3308,1729,393,684,438,3484,4,"{""type"":""Point"",""coordinates"":[73.67545226495973,18.232858916224128]}"
3309,1750,382,638,435,3152,4,"{""type"":""Point"",""coordinates"":[73.67554682652273,18.2328595698984]}"
3310,1750,330,615,405,2994,4,"{""type"":""Point"",""coordinates"":[73.67564138808972,18.232860223526032]}"
3311,1744,362,613,413,2996,4,"{""type"":""Point"",""coordinates"":[73.67573594966068,18.232860877107026]}"
3312,1744,365,582,418,2950,4,"{""type"":""Point"",""coordinates"":[73.67583051123563,18.23286153064138]}"
3313,1718,342,594,401,3088,4,"{""type"":""Point"",""coordinates"":[73.67592507281454,18.2328621841291]}"
3314,1762,402,677,443,3176,4,"{""type"":""Point"",""coordinates"":[73.67516926453278,18.232766594998935]}"
3315,1762,395,719,403,3570,4,"{""type"":""Point"",""coordinates"":[73.67526382603505,18.232767248809658]}"
3316,1729,393,693,412,3544,4,"{""type"":""Point"",""coordinates"":[73.67535838754128,18.23276790257374]}"
3317,1729,385,679,439,3293,4,"{""type"":""Point"",""coordinates"":[73.67545294905149,18.232768556291187]}"
3318,1750,373,661,423,3174,4,"{""type"":""Point"",""coordinates"":[73.67554751056569,18.232769209961994]}"
3319,1750,356,662,398,3165,4,"{""type"":""Point"",""coordinates"":[73.67564207208386,18.232769863586164]}"
3320,1744,364,632,393,3216,4,"{""type"":""Point"",""coordinates"":[73.67573663360601,18.2327705171637]}"
3321,1744,377,587,421,3098,4,"{""type"":""Point"",""coordinates"":[73.67583119513216,18.232771170694598]}"
3322,1718,355,625,415,3062,4,"{""type"":""Point"",""coordinates"":[73.67592575666228,18.232771824178858]}"
3323,1718,348,596,409,3068,4,"{""type"":""Point"",""coordinates"":[73.67602031819638,18.23277247761648]}"
3324,1787,379,704,461,3292,4,"{""type"":""Point"",""coordinates"":[73.67498082587203,18.23267492732107]}"
3325,1787,383,701,437,3349,4,"{""type"":""Point"",""coordinates"":[73.67507538731752,18.232675581221606]}"
3326,1719,386,673,411,3204,4,"{""type"":""Point"",""coordinates"":[73.67516994876696,18.232676235075505]}"
3327,1719,356,678,404,3530,4,"{""type"":""Point"",""coordinates"":[73.67526451022043,18.23267688888276]}"
3328,1733,380,670,403,3426,4,"{""type"":""Point"",""coordinates"":[73.67535907167785,18.232677542643383]}"
3329,1733,378,661,413,3332,4,"{""type"":""Point"",""coordinates"":[73.67545363313926,18.232678196357373]}"
3330,1761,367,650,432,3216,4,"{""type"":""Point"",""coordinates"":[73.67554819460466,18.23267885002472]}"
3331,1761,343,651,439,3074,4,"{""type"":""Point"",""coordinates"":[73.67564275607403,18.232679503645432]}"
3332,1720,349,634,427,3110,4,"{""type"":""Point"",""coordinates"":[73.67573731754737,18.232680157219505]}"
3333,1720,370,622,427,3076,4,"{""type"":""Point"",""coordinates"":[73.67583187902471,18.232680810746942]}"
3334,1700,369,633,404,3299,4,"{""type"":""Point"",""coordinates"":[73.67592644050603,18.23268146422774]}"
3335,1700,369,594,396,3418,4,"{""type"":""Point"",""coordinates"":[73.67602100199133,18.232682117661902]}"
3336,1722,346,608,384,3311,4,"{""type"":""Point"",""coordinates"":[73.6761155634806,18.232682771049426]}"
3337,1870,406,753,505,3374,4,"{""type"":""Point"",""coordinates"":[73.67479238741844,18.23258325946964]}"
3338,1870,383,707,450,3309,4,"{""type"":""Point"",""coordinates"":[73.67488694880714,18.232583913459983]}"
3339,1787,376,678,457,3432,4,"{""type"":""Point"",""coordinates"":[73.67498151019984,18.23258456740369]}"
3340,1787,379,647,417,3339,4,"{""type"":""Point"",""coordinates"":[73.67507607159651,18.232585221300763]}"
3341,1719,386,667,412,3300,4,"{""type"":""Point"",""coordinates"":[73.67517063299718,18.232585875151198]}"
3342,1719,333,661,412,3396,4,"{""type"":""Point"",""coordinates"":[73.67526519440182,18.232586528954997]}"
3343,1733,387,650,411,3260,4,"{""type"":""Point"",""coordinates"":[73.67535975581043,18.232587182712155]}"
3344,1733,384,648,401,3235,4,"{""type"":""Point"",""coordinates"":[73.67545431722306,18.23258783642268]}"
3345,1761,382,656,476,2953,4,"{""type"":""Point"",""coordinates"":[73.67554887863965,18.23258849008657]}"
3346,1761,390,638,538,2911,4,"{""type"":""Point"",""coordinates"":[73.67564344006021,18.23258914370382]}"
3347,1720,375,629,428,3029,4,"{""type"":""Point"",""coordinates"":[73.67573800148476,18.232589797274432]}"
3348,1720,346,617,393,3318,4,"{""type"":""Point"",""coordinates"":[73.67583256291329,18.23259045079841]}"
3349,1700,356,611,388,3486,4,"{""type"":""Point"",""coordinates"":[73.6759271243458,18.23259110427575]}"
3350,1700,385,644,397,3692,4,"{""type"":""Point"",""coordinates"":[73.67602168578229,18.23259175770645]}"
3351,1722,344,648,382,3575,4,"{""type"":""Point"",""coordinates"":[73.67611624722277,18.232592411090515]}"
3352,1722,349,658,392,3670,4,"{""type"":""Point"",""coordinates"":[73.67621080866722,18.232593064427945]}"
3353,1770,386,669,495,3130,4,"{""type"":""Point"",""coordinates"":[73.67460394917198,18.23249159144462]}"
3354,1770,393,701,480,3409,4,"{""type"":""Point"",""coordinates"":[73.67469851050394,18.232492245524778]}"
3355,1779,397,673,502,3064,4,"{""type"":""Point"",""coordinates"":[73.67479307183986,18.2324928995583]}"
3356,1779,397,664,434,3198,4,"{""type"":""Point"",""coordinates"":[73.67488763317976,18.232493553545183]}"
3357,1756,376,703,452,3564,4,"{""type"":""Point"",""coordinates"":[73.67498219452365,18.232494207485427]}"
3358,1756,387,651,419,3576,4,"{""type"":""Point"",""coordinates"":[73.67507675587153,18.23249486137904]}"
3359,1715,406,702,414,3482,4,"{""type"":""Point"",""coordinates"":[73.6751713172234,18.23249551522601]}"
3360,1715,364,648,414,3034,4,"{""type"":""Point"",""coordinates"":[73.67526587857922,18.23249616902635]}"
3361,1715,353,605,392,2786,4,"{""type"":""Point"",""coordinates"":[73.67536043993906,18.232496822780046]}"
3362,1715,353,633,389,3020,4,"{""type"":""Point"",""coordinates"":[73.67545500130286,18.23249747648711]}"
3363,1678,374,666,459,3086,4,"{""type"":""Point"",""coordinates"":[73.67554956267064,18.232498130147537]}"
3364,1678,366,645,475,2988,4,"{""type"":""Point"",""coordinates"":[73.6756441240424,18.23249878376133]}"
3365,1645,337,592,382,3340,4,"{""type"":""Point"",""coordinates"":[73.67573868541817,18.232499437328485]}"
3366,1645,343,604,376,3566,4,"{""type"":""Point"",""coordinates"":[73.67583324679788,18.232500090848998]}"
3367,1669,343,604,381,3505,4,"{""type"":""Point"",""coordinates"":[73.6759278081816,18.232500744322877]}"
3368,1669,358,661,366,3760,4,"{""type"":""Point"",""coordinates"":[73.67602236956928,18.23250139775012]}"
3369,1652,376,653,368,3840,4,"{""type"":""Point"",""coordinates"":[73.67611693096096,18.232502051130723]}"
3370,1652,356,625,368,3854,4,"{""type"":""Point"",""coordinates"":[73.67621149235661,18.232502704464693]}"
3371,1770,355,709,451,3219,4,"{""type"":""Point"",""coordinates"":[73.67469919497019,18.23240188561603]}"
3372,1779,383,648,462,3112,4,"{""type"":""Point"",""coordinates"":[73.6747937562573,18.23240253964609]}"
3373,1779,395,664,422,3256,4,"{""type"":""Point"",""coordinates"":[73.67488831754841,18.23240319362951]}"
3374,1756,395,684,405,3398,4,"{""type"":""Point"",""coordinates"":[73.6749828788435,18.232403847566296]}"
3375,1756,385,677,406,3566,4,"{""type"":""Point"",""coordinates"":[73.67507744014257,18.232404501456443]}"
3376,1715,390,684,392,3616,4,"{""type"":""Point"",""coordinates"":[73.67517200144563,18.232405155299954]}"
3377,1715,368,607,401,2984,4,"{""type"":""Point"",""coordinates"":[73.67526656275265,18.23240580909683]}"
3378,1715,346,626,398,2818,4,"{""type"":""Point"",""coordinates"":[73.67536112406368,18.232406462847067]}"
3379,1715,338,635,415,3033,4,"{""type"":""Point"",""coordinates"":[73.6754556853787,18.232407116550668]}"
3380,1678,347,595,416,2980,4,"{""type"":""Point"",""coordinates"":[73.67555024669767,18.232407770207633]}"
3381,1678,358,615,411,3213,4,"{""type"":""Point"",""coordinates"":[73.67564480802064,18.232408423817965]}"
3382,1645,330,661,387,3636,4,"{""type"":""Point"",""coordinates"":[73.67573936934758,18.232409077381657]}"
3383,1645,339,642,379,3673,4,"{""type"":""Point"",""coordinates"":[73.67583393067851,18.232409730898713]}"
3384,1669,335,607,361,3558,4,"{""type"":""Point"",""coordinates"":[73.67592849201341,18.232410384369132]}"
3385,1669,309,611,333,3637,4,"{""type"":""Point"",""coordinates"":[73.67602305335231,18.232411037792914]}"
3386,1652,336,607,381,3860,4,"{""type"":""Point"",""coordinates"":[73.67611761469517,18.232411691170064]}"
3387,1652,332,604,363,3927,4,"{""type"":""Point"",""coordinates"":[73.67621217604201,18.232412344500574]}"
3388,1687,292,587,350,3914,4,"{""type"":""Point"",""coordinates"":[73.67630673739284,18.232412997784447]}"
3389,1688,374,645,443,3272,4,"{""type"":""Point"",""coordinates"":[73.67469987943244,18.232311525706404]}"
3390,1697,387,658,420,3430,4,"{""type"":""Point"",""coordinates"":[73.67479444067077,18.232312179733]}"
3391,1697,350,716,398,3526,4,"{""type"":""Point"",""coordinates"":[73.67488900191306,18.232312833712957]}"
3392,1673,384,677,402,3454,4,"{""type"":""Point"",""coordinates"":[73.67498356315934,18.23231348764628]}"
3393,1673,393,677,406,3648,4,"{""type"":""Point"",""coordinates"":[73.67507812440962,18.232314141532967]}"
3394,1703,366,664,396,3724,4,"{""type"":""Point"",""coordinates"":[73.67517268566388,18.232314795373018]}"
3395,1703,350,636,399,3376,4,"{""type"":""Point"",""coordinates"":[73.6752672469221,18.23231544916643]}"
3396,1683,381,706,417,3532,4,"{""type"":""Point"",""coordinates"":[73.67536180818432,18.232316102913206]}"
3397,1683,376,689,427,3543,4,"{""type"":""Point"",""coordinates"":[73.67545636945053,18.23231675661335]}"
3398,1600,342,585,415,2922,4,"{""type"":""Point"",""coordinates"":[73.67555093072072,18.23231741026685]}"
3399,1600,351,589,404,3292,4,"{""type"":""Point"",""coordinates"":[73.67564549199487,18.232318063873723]}"
3400,1606,336,708,394,3724,4,"{""type"":""Point"",""coordinates"":[73.67574005327302,18.232318717433955]}"
3401,1606,330,645,391,3666,4,"{""type"":""Point"",""coordinates"":[73.67583461455514,18.23231937094755]}"
3402,1587,318,614,377,3354,4,"{""type"":""Point"",""coordinates"":[73.67592917584125,18.23232002441451]}"
3403,1587,331,560,358,3497,4,"{""type"":""Point"",""coordinates"":[73.67602373713133,18.23232067783483]}"
3404,1608,365,583,367,3720,4,"{""type"":""Point"",""coordinates"":[73.6761182984254,18.232321331208517]}"
3405,1608,359,609,364,3796,4,"{""type"":""Point"",""coordinates"":[73.67621285972345,18.232321984535574]}"
3406,1673,325,626,370,3842,4,"{""type"":""Point"",""coordinates"":[73.67630742102546,18.232322637815987]}"
3407,1673,337,644,369,3992,4,"{""type"":""Point"",""coordinates"":[73.67640198233147,18.232323291049763]}"
3408,1697,401,688,405,3576,4,"{""type"":""Point"",""coordinates"":[73.67479512508024,18.232221819819035]}"
3409,1697,369,705,437,3687,4,"{""type"":""Point"",""coordinates"":[73.67488968627373,18.23222247379553]}"
3410,1673,373,692,423,3648,4,"{""type"":""Point"",""coordinates"":[73.67498424747122,18.23222312772539]}"
3411,1673,380,718,420,3858,4,"{""type"":""Point"",""coordinates"":[73.6750788086727,18.232223781608617]}"
3412,1703,362,664,401,3773,4,"{""type"":""Point"",""coordinates"":[73.67517336987815,18.232224435445204]}"
3413,1703,350,659,399,3522,4,"{""type"":""Point"",""coordinates"":[73.67526793108757,18.232225089235158]}"
3414,1683,388,713,423,3617,4,"{""type"":""Point"",""coordinates"":[73.67536249230099,18.232225742978475]}"
3415,1683,382,684,430,3564,4,"{""type"":""Point"",""coordinates"":[73.67545705351839,18.232226396675152]}"
3416,1600,357,604,407,3176,4,"{""type"":""Point"",""coordinates"":[73.67555161473977,18.232227050325196]}"
3417,1600,336,614,396,3395,4,"{""type"":""Point"",""coordinates"":[73.67564617596514,18.232227703928604]}"
3418,1606,365,674,402,3581,4,"{""type"":""Point"",""coordinates"":[73.67574073719447,18.232228357485376]}"
3419,1606,362,605,394,3526,4,"{""type"":""Point"",""coordinates"":[73.6758352984278,18.232229010995514]}"
3420,1587,340,577,429,3051,4,"{""type"":""Point"",""coordinates"":[73.6759298596651,18.232229664459012]}"
3421,1587,348,596,399,3296,4,"{""type"":""Point"",""coordinates"":[73.67602442090637,18.232230317875878]}"
3422,1608,329,601,346,3708,4,"{""type"":""Point"",""coordinates"":[73.67611898215164,18.232230971246103]}"
3423,1608,334,618,366,3795,4,"{""type"":""Point"",""coordinates"":[73.67621354340089,18.232231624569696]}"
3424,1673,356,639,382,3828,4,"{""type"":""Point"",""coordinates"":[73.67630810465411,18.232232277846652]}"
3425,1673,345,644,377,4062,4,"{""type"":""Point"",""coordinates"":[73.6764026659113,18.23223293107697]}"
3426,1685,381,699,408,3828,4,"{""type"":""Point"",""coordinates"":[73.67479580948573,18.2321314599042]}"
3427,1685,379,683,408,3792,4,"{""type"":""Point"",""coordinates"":[73.67489037063042,18.23213211387723]}"
3428,1704,381,656,415,3530,4,"{""type"":""Point"",""coordinates"":[73.67498493177911,18.232132767803627]}"
3429,1704,385,698,423,3748,4,"{""type"":""Point"",""coordinates"":[73.67507949293179,18.232133421683386]}"
3430,1697,378,688,410,3746,4,"{""type"":""Point"",""coordinates"":[73.67517405408843,18.232134075516516]}"
3431,1697,369,668,427,3436,4,"{""type"":""Point"",""coordinates"":[73.67526861524905,18.232134729303006]}"
3432,1667,362,680,437,3485,4,"{""type"":""Point"",""coordinates"":[73.67536317641367,18.23213538304286]}"
3433,1667,361,651,430,3593,4,"{""type"":""Point"",""coordinates"":[73.67545773758228,18.23213603673608]}"
3434,1615,339,602,384,3418,4,"{""type"":""Point"",""coordinates"":[73.67555229875485,18.232136690382664]}"
3435,1615,358,628,398,3504,4,"{""type"":""Point"",""coordinates"":[73.6756468599314,18.23213734398261]}"
3436,1561,374,648,386,3728,4,"{""type"":""Point"",""coordinates"":[73.67574142111195,18.232137997535922]}"
3437,1561,309,605,382,3588,4,"{""type"":""Point"",""coordinates"":[73.67583598229646,18.2321386510426]}"
3438,1571,330,583,360,3275,4,"{""type"":""Point"",""coordinates"":[73.67593054348497,18.232139304502642]}"
3439,1571,371,596,384,3305,4,"{""type"":""Point"",""coordinates"":[73.67602510467745,18.23213995791604]}"
3440,1641,332,601,357,3680,4,"{""type"":""Point"",""coordinates"":[73.67611966587391,18.232140611282812]}"
3441,1641,332,634,361,3858,4,"{""type"":""Point"",""coordinates"":[73.67621422707435,18.232141264602944]}"
3442,1696,324,646,362,3674,4,"{""type"":""Point"",""coordinates"":[73.67630878827876,18.23214191787644]}"
3443,1685,357,689,404,3681,4,"{""type"":""Point"",""coordinates"":[73.67489105498314,18.232041753958057]}"
3444,1704,375,702,424,3714,4,"{""type"":""Point"",""coordinates"":[73.674985616083,18.23204240788099]}"
3445,1704,375,694,421,3653,4,"{""type"":""Point"",""coordinates"":[73.67508017718689,18.232043061757288]}"
3446,1697,373,674,412,3750,4,"{""type"":""Point"",""coordinates"":[73.67517473829473,18.232043715586954]}"
3447,1697,355,639,402,3676,4,"{""type"":""Point"",""coordinates"":[73.67526929940655,18.232044369369984]}"
3448,1667,355,665,389,3671,4,"{""type"":""Point"",""coordinates"":[73.67536386052237,18.232045023106377]}"
3449,1667,388,680,421,3694,4,"{""type"":""Point"",""coordinates"":[73.67545842164216,18.232045676796137]}"
3450,1615,369,673,390,3726,4,"{""type"":""Point"",""coordinates"":[73.67555298276595,18.232046330439257]}"
3451,1615,356,678,396,3782,4,"{""type"":""Point"",""coordinates"":[73.6756475438937,18.232046984035744]}"
3452,1561,352,652,375,3676,4,"{""type"":""Point"",""coordinates"":[73.67574210502545,18.232047637585595]}"
3453,1561,334,605,353,3696,4,"{""type"":""Point"",""coordinates"":[73.67583666616117,18.232048291088812]}"
3454,1571,308,570,327,3508,4,"{""type"":""Point"",""coordinates"":[73.67593122730086,18.23204894454539]}"
3455,1571,358,621,373,3620,4,"{""type"":""Point"",""coordinates"":[73.67602578844453,18.232049597955335]}"
3456,1641,367,670,374,3959,4,"{""type"":""Point"",""coordinates"":[73.67612034959221,18.232050251318647]}"
3457,1675,352,645,395,3510,4,"{""type"":""Point"",""coordinates"":[73.67489173933185,18.231951394038003]}"
3458,1688,360,672,416,3754,4,"{""type"":""Point"",""coordinates"":[73.67498630038294,18.231952047957478]}"
3459,1688,349,659,412,3532,4,"{""type"":""Point"",""coordinates"":[73.675080861438,18.231952701830316]}"
3460,1666,368,708,401,3882,4,"{""type"":""Point"",""coordinates"":[73.67517542249705,18.231953355656515]}"
3461,1666,366,674,377,3882,4,"{""type"":""Point"",""coordinates"":[73.67526998356009,18.231954009436084]}"
3462,1650,343,631,359,3721,4,"{""type"":""Point"",""coordinates"":[73.67536454462709,18.231954663169013]}"
3463,1650,374,648,408,3745,4,"{""type"":""Point"",""coordinates"":[73.6754591056981,18.231955316855313]}"
3464,1612,378,680,414,3762,4,"{""type"":""Point"",""coordinates"":[73.67555366677307,18.231955970494973]}"
3465,1612,350,677,387,3719,4,"{""type"":""Point"",""coordinates"":[73.67564822785202,18.231956624088]}"
3466,1579,370,653,387,3696,4,"{""type"":""Point"",""coordinates"":[73.67574278893495,18.231957277634393]}"
3467,1579,332,629,365,3714,4,"{""type"":""Point"",""coordinates"":[73.67583735002188,18.231957931134147]}"
3468,1561,300,570,334,3510,4,"{""type"":""Point"",""coordinates"":[73.67593191111277,18.231958584587268]}"
3469,1688,366,628,421,3408,4,"{""type"":""Point"",""coordinates"":[73.67498698467888,18.231861688033085]}"
3470,1688,362,653,393,3329,4,"{""type"":""Point"",""coordinates"":[73.67508154568515,18.23186234190246]}"
3471,1666,374,733,398,3940,4,"{""type"":""Point"",""coordinates"":[73.67517610669539,18.2318629957252]}"
3472,1666,372,692,367,3930,4,"{""type"":""Point"",""coordinates"":[73.67527066770963,18.23186364950131]}"
3473,1650,372,627,376,3595,4,"{""type"":""Point"",""coordinates"":[73.67536522872784,18.23186430323078]}"
3474,1650,380,688,423,3736,4,"{""type"":""Point"",""coordinates"":[73.67545978975004,18.231864956913615]}"
3475,1612,383,705,409,3774,4,"{""type"":""Point"",""coordinates"":[73.6755543507762,18.231865610549814]}"
3476,1612,374,671,386,3795,4,"{""type"":""Point"",""coordinates"":[73.67564891180635,18.23186626413938]}"
3477,1579,376,650,377,3716,4,"{""type"":""Point"",""coordinates"":[73.6757434728405,18.23186691768231]}"
3478,1650,398,635,437,3190,4,"{""type"":""Point"",""coordinates"":[73.67498766897084,18.231771328107815]}"
3479,1650,383,656,422,3296,4,"{""type"":""Point"",""coordinates"":[73.67508222992831,18.231771981973726]}"
3480,1648,367,656,430,3652,4,"{""type"":""Point"",""coordinates"":[73.67517679088975,18.231772635793007]}"
3481,1648,361,649,383,3670,4,"{""type"":""Point"",""coordinates"":[73.67527135185517,18.231773289565652]}"
3482,1612,371,607,390,3428,4,"{""type"":""Point"",""coordinates"":[73.67536591282459,18.23177394329166]}"
3483,1612,378,678,414,3837,4,"{""type"":""Point"",""coordinates"":[73.67546047379798,18.231774596971036]}"
3484,1657,391,718,404,4244,4,"{""type"":""Point"",""coordinates"":[73.67555503477534,18.231775250603775]}"
3485,1650,392,638,459,3050,4,"{""type"":""Point"",""coordinates"":[73.67498835325883,18.23168096818167]}"
3486,1650,377,637,430,3287,4,"{""type"":""Point"",""coordinates"":[73.67508291416748,18.231681622044125]}"
3487,1648,373,586,377,3416,4,"{""type"":""Point"",""coordinates"":[73.67517747508012,18.23168227585994]}"
3488,1648,357,635,388,3487,4,"{""type"":""Point"",""coordinates"":[73.67527203599676,18.231682929629123]}"
3489,1612,371,655,390,3728,4,"{""type"":""Point"",""coordinates"":[73.67536659691736,18.23168358335167]}"
3490,1699,349,632,416,3250,4,"{""type"":""Point"",""coordinates"":[73.67508359840267,18.231591262113643]}"
3491,1638,353,595,391,3592,4,"{""type"":""Point"",""coordinates"":[73.67517815926652,18.231591915926]}"
3492,2504,619,894,1034,2657,4,"{""type"":""Point"",""coordinates"":[73.47816240325697,18.474002986732064]}"
3493,2337,452,921,561,3984,4,"{""type"":""Point"",""coordinates"":[73.47750040760592,18.473907311427897]}"
3494,2337,479,984,625,3710,4,"{""type"":""Point"",""coordinates"":[73.4775950922715,18.473908072344937]}"
3495,2736,524,942,821,3270,4,"{""type"":""Point"",""coordinates"":[73.47768977694169,18.4739088332147]}"
3496,2736,596,953,993,3038,4,"{""type"":""Point"",""coordinates"":[73.47778446161648,18.47390959403718]}"
3497,2867,651,966,1144,2756,4,"{""type"":""Point"",""coordinates"":[73.47787914629586,18.47391035481238]}"
3498,2867,602,937,1056,2827,4,"{""type"":""Point"",""coordinates"":[73.47797383097985,18.47391111554029]}"
3499,2938,606,902,990,2740,5,"{""type"":""Point"",""coordinates"":[73.47806851566843,18.473911876220924]}"
3500,2938,606,921,1108,2732,5,"{""type"":""Point"",""coordinates"":[73.4781632003616,18.473912636854273]}"
3501,2311,440,864,581,3588,4,"{""type"":""Point"",""coordinates"":[73.47702778204156,18.473813156302565]}"
3502,2158,428,833,544,3528,4,"{""type"":""Point"",""coordinates"":[73.47712246663461,18.47381391745203]}"
3503,2158,425,853,537,3727,4,"{""type"":""Point"",""coordinates"":[73.47721715123225,18.47381467855422]}"
3504,2185,419,869,546,3864,4,"{""type"":""Point"",""coordinates"":[73.4773118358345,18.473815439609123]}"
3505,2185,451,899,593,3838,4,"{""type"":""Point"",""coordinates"":[73.47740652044133,18.473816200616746]}"
3506,2337,468,913,652,3597,4,"{""type"":""Point"",""coordinates"":[73.47750120505279,18.47381696157709]}"
3507,2337,491,927,731,3438,4,"{""type"":""Point"",""coordinates"":[73.47759588966882,18.473817722490146]}"
3508,2736,528,924,739,3248,4,"{""type"":""Point"",""coordinates"":[73.47769057428947,18.473818483355927]}"
3509,2736,544,873,930,2857,4,"{""type"":""Point"",""coordinates"":[73.47778525891471,18.473819244174422]}"
3510,2867,558,914,877,2940,4,"{""type"":""Point"",""coordinates"":[73.47787994354455,18.473820004945637]}"
3511,2867,580,954,887,3064,4,"{""type"":""Point"",""coordinates"":[73.47797462817897,18.473820765669572]}"
3512,2938,593,921,1014,2836,5,"{""type"":""Point"",""coordinates"":[73.47806931281801,18.47382152634622]}"
3513,2938,670,938,1136,2661,5,"{""type"":""Point"",""coordinates"":[73.47816399746164,18.47382228697559]}"
3514,2272,475,883,596,3496,4,"{""type"":""Point"",""coordinates"":[73.47674452612867,18.47372052275064]}"
3515,2272,460,897,633,3501,4,"{""type"":""Point"",""coordinates"":[73.47683921065837,18.473721284037968]}"
3516,2320,455,911,660,3576,4,"{""type"":""Point"",""coordinates"":[73.47693389519267,18.473722045278016]}"
3517,2320,465,896,628,3618,4,"{""type"":""Point"",""coordinates"":[73.47702857973155,18.473722806470782]}"
3518,2286,439,839,637,3250,4,"{""type"":""Point"",""coordinates"":[73.47712326427505,18.47372356761627]}"
3519,2286,444,894,631,3820,4,"{""type"":""Point"",""coordinates"":[73.47721794882317,18.473724328714468]}"
3520,2340,454,901,627,3912,4,"{""type"":""Point"",""coordinates"":[73.47731263337585,18.47372508976539]}"
3521,2340,484,882,659,3555,4,"{""type"":""Point"",""coordinates"":[73.47740731793314,18.473725850769032]}"
3522,2423,508,897,766,3273,4,"{""type"":""Point"",""coordinates"":[73.47750200249504,18.47372661172539]}"
3523,2423,522,890,813,3010,4,"{""type"":""Point"",""coordinates"":[73.47759668706153,18.473727372634468]}"
3524,2457,487,872,693,3022,4,"{""type"":""Point"",""coordinates"":[73.47769137163263,18.473728133496262]}"
3525,2457,487,848,753,3046,4,"{""type"":""Point"",""coordinates"":[73.47778605620832,18.473728894310778]}"
3526,2698,505,877,711,3190,4,"{""type"":""Point"",""coordinates"":[73.4778807407886,18.47372965507801]}"
3527,2698,554,934,810,3208,4,"{""type"":""Point"",""coordinates"":[73.47797542537351,18.473730415797963]}"
3528,3014,614,952,1084,2832,4,"{""type"":""Point"",""coordinates"":[73.47807010996299,18.473731176470633]}"
3529,3014,641,946,1106,2771,4,"{""type"":""Point"",""coordinates"":[73.47816479455707,18.473731937096016]}"
3530,2120,412,827,498,3529,4,"{""type"":""Point"",""coordinates"":[73.47655595501621,18.473628650221382]}"
3531,2120,400,850,491,3661,4,"{""type"":""Point"",""coordinates"":[73.47665063948716,18.473629411599287]}"
3532,2272,447,857,563,3594,4,"{""type"":""Point"",""coordinates"":[73.47674532396272,18.473630172929916]}"
3533,2272,469,903,689,3361,4,"{""type"":""Point"",""coordinates"":[73.47684000844285,18.473630934213258]}"
3534,2320,485,927,708,3488,4,"{""type"":""Point"",""coordinates"":[73.4769346929276,18.47363169544932]}"
3535,2320,494,940,707,3812,4,"{""type"":""Point"",""coordinates"":[73.47702937741695,18.473632456638104]}"
3536,2286,458,878,663,3604,4,"{""type"":""Point"",""coordinates"":[73.47712406191091,18.473633217779604]}"
3537,2286,461,867,612,3716,4,"{""type"":""Point"",""coordinates"":[73.47721874640945,18.473633978873824]}"
3538,2340,493,896,720,3488,4,"{""type"":""Point"",""coordinates"":[73.47731343091262,18.47363473992076]}"
3539,2340,527,919,766,3189,4,"{""type"":""Point"",""coordinates"":[73.47740811542036,18.47363550092042]}"
3540,2423,518,908,729,3294,4,"{""type"":""Point"",""coordinates"":[73.47750279993271,18.47363626187279]}"
3541,2423,501,846,672,3207,4,"{""type"":""Point"",""coordinates"":[73.47759748444966,18.473637022777886]}"
3542,2457,467,792,606,3124,4,"{""type"":""Point"",""coordinates"":[73.47769216897119,18.473637783635702]}"
3543,2457,419,803,594,3188,4,"{""type"":""Point"",""coordinates"":[73.47778685349735,18.473638544446235]}"
3544,2698,471,864,658,3396,4,"{""type"":""Point"",""coordinates"":[73.4778815380281,18.473639305209485]}"
3545,2698,559,927,860,3264,4,"{""type"":""Point"",""coordinates"":[73.47797622256343,18.47364006592545]}"
3546,3014,624,951,1018,2972,4,"{""type"":""Point"",""coordinates"":[73.47807090710337,18.473640826594142]}"
3547,3014,619,927,1094,2902,4,"{""type"":""Point"",""coordinates"":[73.47816559164791,18.473641587215546]}"
3548,1980,426,825,464,3920,4,"{""type"":""Point"",""coordinates"":[73.47655675294475,18.473538300407736]}"
3549,1980,403,932,495,4084,4,"{""type"":""Point"",""coordinates"":[73.47665143736614,18.473539061781658]}"
3550,2200,451,927,583,3740,4,"{""type"":""Point"",""coordinates"":[73.47674612179213,18.473539823108297]}"
3551,2200,482,961,673,3596,4,"{""type"":""Point"",""coordinates"":[73.47684080622274,18.47354058438766]}"
