system:index,B11,B2,B3,B4,B8,SCL,.geo
3019,2427,728,1028,959,2896,4,"{""type"":""Point"",""coordinates"":[73.44101306651099,18.414427858011415]}"
3020,2365,720,1022,880,3090,4,"{""type"":""Point"",""coordinates"":[73.44110771696744,18.414428634743754]}"
3021,2365,781,1046,943,3122,4,"{""type"":""Point"",""coordinates"":[73.44120236742862,18.414429411428983]}"
3022,2485,802,1062,965,2886,4,"{""type"":""Point"",""coordinates"":[73.44129701789448,18.414430188067094]}"
3023,2049,592,863,758,2730,4,"{""type"":""Point"",""coordinates"":[73.44025667715913,18.414331293628884]}"
3024,2152,630,886,752,2806,4,"{""type"":""Point"",""coordinates"":[73.44035132752859,18.414332070734073]}"
3025,2152,645,935,796,2810,4,"{""type"":""Point"",""coordinates"":[73.44044597790277,18.41433284779215]}"
3026,2288,659,946,817,2834,4,"{""type"":""Point"",""coordinates"":[73.44054062828165,18.414333624803113]}"
3027,2288,697,989,835,2922,4,"{""type"":""Point"",""coordinates"":[73.44063527866524,18.414334401766958]}"
3028,2326,690,947,885,2668,4,"{""type"":""Point"",""coordinates"":[73.44072992905353,18.414335178683686]}"
3029,2326,680,978,879,2784,4,"{""type"":""Point"",""coordinates"":[73.44082457944651,18.414335955553298]}"
3030,2368,700,1028,872,3032,4,"{""type"":""Point"",""coordinates"":[73.44091922984421,18.414336732375794]}"
3031,2368,732,1024,907,2994,4,"{""type"":""Point"",""coordinates"":[73.44101388024662,18.414337509151178]}"
3032,2379,698,1003,905,3068,4,"{""type"":""Point"",""coordinates"":[73.44110853065372,18.414338285879445]}"
3033,2379,747,999,950,3042,4,"{""type"":""Point"",""coordinates"":[73.44120318106553,18.414339062560597]}"
3034,2468,774,1052,935,3056,4,"{""type"":""Point"",""coordinates"":[73.44129783148203,18.414339839194632]}"
3035,2049,604,870,750,2642,4,"{""type"":""Point"",""coordinates"":[73.4402574912849,18.414240944800383]}"
3036,2152,656,908,825,2634,4,"{""type"":""Point"",""coordinates"":[73.44035214160502,18.414241721901497]}"
3037,2152,653,956,875,2802,4,"{""type"":""Point"",""coordinates"":[73.44044679192983,18.414242498955492]}"
3038,2288,655,944,857,2830,4,"{""type"":""Point"",""coordinates"":[73.44054144225936,18.414243275962377]}"
3039,2288,707,1009,869,2916,4,"{""type"":""Point"",""coordinates"":[73.44063609259359,18.414244052922143]}"
3040,2326,703,989,857,2888,4,"{""type"":""Point"",""coordinates"":[73.44073074293252,18.414244829834796]}"
3041,2326,684,951,816,3160,4,"{""type"":""Point"",""coordinates"":[73.44082539327616,18.41424560670033]}"
3042,2368,705,996,837,3228,4,"{""type"":""Point"",""coordinates"":[73.4409200436245,18.41424638351875]}"
3043,2368,728,1040,913,3174,4,"{""type"":""Point"",""coordinates"":[73.44101469397755,18.414247160290053]}"
3044,2379,740,1046,940,3156,4,"{""type"":""Point"",""coordinates"":[73.44110934433529,18.414247937014245]}"
3045,2379,745,1022,915,3176,4,"{""type"":""Point"",""coordinates"":[73.44120399469774,18.414248713691318]}"
3046,2468,781,1030,910,3328,4,"{""type"":""Point"",""coordinates"":[73.44129864506489,18.414249490321275]}"
3047,2468,783,1074,1000,3038,4,"{""type"":""Point"",""coordinates"":[73.44139329543675,18.41425026690412]}"
3048,2085,629,890,785,2824,4,"{""type"":""Point"",""coordinates"":[73.44025830540596,18.414150595970984]}"
3049,2253,688,905,902,2526,4,"{""type"":""Point"",""coordinates"":[73.44035295567672,18.41415137306802]}"
3050,2253,661,940,882,2640,4,"{""type"":""Point"",""coordinates"":[73.44044760595217,18.41415215011794]}"
3051,2353,679,965,884,2758,4,"{""type"":""Point"",""coordinates"":[73.44054225623235,18.414152927120746]}"
3052,2353,710,987,919,2834,4,"{""type"":""Point"",""coordinates"":[73.44063690651723,18.41415370407643]}"
3053,2354,695,964,886,2846,4,"{""type"":""Point"",""coordinates"":[73.44073155680681,18.414154480985005]}"
3054,2354,717,982,836,3348,4,"{""type"":""Point"",""coordinates"":[73.4408262071011,18.414155257846463]}"
3055,2446,720,1026,878,3418,4,"{""type"":""Point"",""coordinates"":[73.44092085740007,18.414156034660806]}"
3056,2446,746,1046,977,3124,4,"{""type"":""Point"",""coordinates"":[73.44101550770377,18.414156811428033]}"
3057,2472,773,1066,1008,3012,4,"{""type"":""Point"",""coordinates"":[73.44111015801217,18.414157588148147]}"
3058,2472,771,1050,946,3120,4,"{""type"":""Point"",""coordinates"":[73.44120480832525,18.414158364821144]}"
3059,2547,760,1066,921,3216,4,"{""type"":""Point"",""coordinates"":[73.44129945864306,18.414159141447026]}"
3060,2547,783,1072,1018,2942,4,"{""type"":""Point"",""coordinates"":[73.44139410896555,18.414159918025792]}"
3061,2085,644,891,821,2614,4,"{""type"":""Point"",""coordinates"":[73.44025911952231,18.4140602471407]}"
3062,2253,659,899,896,2496,4,"{""type"":""Point"",""coordinates"":[73.44035376974372,18.414061024233657]}"
3063,2253,659,925,907,2620,4,"{""type"":""Point"",""coordinates"":[73.44044841996984,18.414061801279495]}"
3064,2353,720,996,923,2792,4,"{""type"":""Point"",""coordinates"":[73.44054307020065,18.41406257827822]}"
3065,2353,719,1000,956,2828,4,"{""type"":""Point"",""coordinates"":[73.44063772043617,18.414063355229832]}"
3066,2354,714,952,943,2664,4,"{""type"":""Point"",""coordinates"":[73.44073237067639,18.414064132134328]}"
3067,2354,752,1002,933,2906,4,"{""type"":""Point"",""coordinates"":[73.44082702092132,18.41406490899171]}"
3068,2446,762,1078,962,3266,4,"{""type"":""Point"",""coordinates"":[73.44092167117094,18.414065685801972]}"
3069,2446,781,1066,1012,3090,4,"{""type"":""Point"",""coordinates"":[73.44101632142528,18.414066462565124]}"
3070,2472,780,1086,1005,3082,4,"{""type"":""Point"",""coordinates"":[73.44111097168432,18.41406723928116]}"
3071,2472,787,1058,978,3104,4,"{""type"":""Point"",""coordinates"":[73.44120562194806,18.414068015950082]}"
3072,2547,788,1082,987,3052,4,"{""type"":""Point"",""coordinates"":[73.44130027221651,18.414068792571886]}"
3073,2547,794,1052,1078,2706,4,"{""type"":""Point"",""coordinates"":[73.44139492248965,18.41406956914658]}"
3074,2191,650,896,825,2474,4,"{""type"":""Point"",""coordinates"":[73.44025993363397,18.41396989830952]}"
3075,2262,672,935,893,2654,4,"{""type"":""Point"",""coordinates"":[73.44035458380601,18.413970675398396]}"
3076,2262,672,919,898,2536,4,"{""type"":""Point"",""coordinates"":[73.44044923398276,18.41397145244016]}"
3077,2320,702,973,875,2832,4,"{""type"":""Point"",""coordinates"":[73.44054388416423,18.41397222943481]}"
3078,2320,739,990,883,3010,4,"{""type"":""Point"",""coordinates"":[73.44063853435038,18.41397300638234]}"
3079,2423,733,1009,924,3068,4,"{""type"":""Point"",""coordinates"":[73.44073318454127,18.41397378328276]}"
3080,2423,727,1042,969,3122,4,"{""type"":""Point"",""coordinates"":[73.44082783473685,18.41397456013606]}"
3081,2486,778,1066,1004,3082,4,"{""type"":""Point"",""coordinates"":[73.44092248493712,18.41397533694225]}"
3082,2486,781,1076,996,3082,4,"{""type"":""Point"",""coordinates"":[73.44101713514209,18.413976113701324]}"
3083,2455,781,1068,937,3174,4,"{""type"":""Point"",""coordinates"":[73.4411117853518,18.413976890413284]}"
3084,2455,790,1050,1005,3098,4,"{""type"":""Point"",""coordinates"":[73.44120643556617,18.41397766707813]}"
3085,2597,807,1096,1040,2916,5,"{""type"":""Point"",""coordinates"":[73.44130108578527,18.413978443695857]}"
3086,2597,793,1046,1094,2536,5,"{""type"":""Point"",""coordinates"":[73.44139573600904,18.41397922026647]}"
3087,2191,631,907,807,2586,4,"{""type"":""Point"",""coordinates"":[73.44026074774091,18.413879549477446]}"
3088,2262,686,952,872,2666,4,"{""type"":""Point"",""coordinates"":[73.4403553978636,18.413880326562246]}"
3089,2262,684,937,871,2702,4,"{""type"":""Point"",""coordinates"":[73.440450047991,18.413881103599927]}"
3090,2320,672,986,839,3316,4,"{""type"":""Point"",""coordinates"":[73.44054469812312,18.413881880590495]}"
3091,2320,707,992,857,3310,4,"{""type"":""Point"",""coordinates"":[73.44063934825992,18.41388265753395]}"
3092,2423,730,1032,897,3270,4,"{""type"":""Point"",""coordinates"":[73.44073399840144,18.41388343443029]}"
3093,2423,739,1060,961,3218,4,"{""type"":""Point"",""coordinates"":[73.44082864854767,18.413884211279516]}"
3094,2486,753,1058,963,3062,4,"{""type"":""Point"",""coordinates"":[73.44092329869858,18.413884988081627]}"
3095,2486,757,1040,940,3040,4,"{""type"":""Point"",""coordinates"":[73.4410179488542,18.413885764836625]}"
3096,2455,761,1040,959,3064,4,"{""type"":""Point"",""coordinates"":[73.44111259901455,18.41388654154451]}"
3097,2455,787,1062,997,3078,4,"{""type"":""Point"",""coordinates"":[73.44120724917957,18.413887318205276]}"
3098,2597,822,1088,1040,2864,5,"{""type"":""Point"",""coordinates"":[73.44130189934931,18.41388809481893]}"
3099,2597,778,1074,1090,2566,5,"{""type"":""Point"",""coordinates"":[73.44139654952376,18.413888871385467]}"
3100,2269,653,908,839,2532,4,"{""type"":""Point"",""coordinates"":[73.44026156184316,18.41378920064448]}"
3101,2226,662,932,891,2558,4,"{""type"":""Point"",""coordinates"":[73.44035621191648,18.413789977725198]}"
3102,2226,657,952,839,2764,4,"{""type"":""Point"",""coordinates"":[73.44045086199453,18.4137907547588]}"
3103,2234,686,1001,836,3250,4,"{""type"":""Point"",""coordinates"":[73.44054551207729,18.413791531745293]}"
3104,2234,675,955,863,3090,4,"{""type"":""Point"",""coordinates"":[73.44064016216475,18.41379230868467]}"
3105,2363,709,1015,899,3038,4,"{""type"":""Point"",""coordinates"":[73.44073481225692,18.413793085576934]}"
3106,2363,738,1016,944,3142,4,"{""type"":""Point"",""coordinates"":[73.44082946235379,18.413793862422082]}"
3107,2387,729,1028,924,3088,4,"{""type"":""Point"",""coordinates"":[73.44092411245533,18.413794639220114]}"
3108,2387,747,1026,962,3028,4,"{""type"":""Point"",""coordinates"":[73.44101876256161,18.413795415971034]}"
3109,2394,783,1056,1010,3010,4,"{""type"":""Point"",""coordinates"":[73.44111341267259,18.41379619267484]}"
3110,2394,793,1084,992,3122,4,"{""type"":""Point"",""coordinates"":[73.44120806278828,18.413796969331532]}"
3111,2536,796,1074,1016,2998,4,"{""type"":""Point"",""coordinates"":[73.44130271290865,18.413797745941107]}"
3112,2536,759,1090,1064,2708,4,"{""type"":""Point"",""coordinates"":[73.44139736303374,18.413798522503573]}"
3113,2269,651,912,867,2504,4,"{""type"":""Point"",""coordinates"":[73.44026237594068,18.41369885181062]}"
3114,2226,664,914,849,2586,4,"{""type"":""Point"",""coordinates"":[73.44035702596467,18.413699628887258]}"
3115,2226,655,915,835,2658,4,"{""type"":""Point"",""coordinates"":[73.44045167599336,18.413700405916785]}"
3116,2234,659,931,820,2852,4,"{""type"":""Point"",""coordinates"":[73.44054632602676,18.4137011828992]}"
3117,2234,682,939,836,3084,4,"{""type"":""Point"",""coordinates"":[73.44064097606487,18.413701959834494]}"
3118,2363,698,992,864,3142,4,"{""type"":""Point"",""coordinates"":[73.44073562610767,18.413702736722684]}"
3119,2363,711,1016,898,2912,4,"{""type"":""Point"",""coordinates"":[73.44083027615518,18.413703513563753]}"
3120,2387,736,1022,956,2918,4,"{""type"":""Point"",""coordinates"":[73.4409249262074,18.41370429035771]}"
3121,2387,742,1036,956,3064,4,"{""type"":""Point"",""coordinates"":[73.44101957626432,18.41370506710455]}"
3122,2394,783,1056,992,2978,4,"{""type"":""Point"",""coordinates"":[73.44111422632595,18.41370584380428]}"
3123,2394,799,1094,1009,2972,4,"{""type"":""Point"",""coordinates"":[73.44120887639228,18.413706620456896]}"
3124,2536,779,1104,1002,3000,4,"{""type"":""Point"",""coordinates"":[73.44130352646332,18.4137073970624]}"
3125,2536,787,1076,1058,2740,4,"{""type"":""Point"",""coordinates"":[73.44139817653904,18.413708173620783]}"
3126,2379,648,881,885,2332,4,"{""type"":""Point"",""coordinates"":[73.4402631900335,18.413608502975872]}"
3127,2272,662,911,812,2692,4,"{""type"":""Point"",""coordinates"":[73.44035784000815,18.41360928004843]}"
3128,2272,678,934,812,3010,4,"{""type"":""Point"",""coordinates"":[73.44045248998748,18.41361005707388]}"
3129,2203,695,962,820,3146,4,"{""type"":""Point"",""coordinates"":[73.44054713997153,18.41361083405221]}"
3130,2203,705,974,843,3082,4,"{""type"":""Point"",""coordinates"":[73.44064178996028,18.413611610983434]}"
3131,2326,698,1009,888,2918,4,"{""type"":""Point"",""coordinates"":[73.44073643995374,18.41361238786754]}"
3132,2326,706,1046,909,2854,4,"{""type"":""Point"",""coordinates"":[73.4408310899519,18.413613164704536]}"
3133,2362,714,1026,935,2952,4,"{""type"":""Point"",""coordinates"":[73.44092573995476,18.413613941494415]}"
3134,2362,787,1070,943,3194,4,"{""type"":""Point"",""coordinates"":[73.44102038996233,18.41361471823718]}"
3135,2376,785,1084,987,3012,4,"{""type"":""Point"",""coordinates"":[73.4411150399746,18.41361549493283]}"
3136,2376,750,1060,982,2956,4,"{""type"":""Point"",""coordinates"":[73.44120968999158,18.413616271581372]}"
3137,2430,756,1021,960,2780,5,"{""type"":""Point"",""coordinates"":[73.44130434001325,18.413617048182793]}"
3138,2430,805,999,1064,2454,5,"{""type"":""Point"",""coordinates"":[73.44139899003963,18.413617824737106]}"
3139,2379,669,924,959,2406,4,"{""type"":""Point"",""coordinates"":[73.44026400412163,18.413518154140224]}"
3140,2272,668,945,861,2776,4,"{""type"":""Point"",""coordinates"":[73.44035865404692,18.413518931208706]}"
3141,2272,653,949,822,3010,4,"{""type"":""Point"",""coordinates"":[73.44045330397691,18.413519708230076]}"
3142,2203,678,957,827,2990,4,"{""type"":""Point"",""coordinates"":[73.44054795391159,18.41352048520433]}"
3143,2203,703,960,863,2900,4,"{""type"":""Point"",""coordinates"":[73.440642603851,18.41352126213148]}"
3144,2326,717,979,941,2822,4,"{""type"":""Point"",""coordinates"":[73.44073725379509,18.413522039011504]}"
3145,2326,729,1021,969,2842,4,"{""type"":""Point"",""coordinates"":[73.4408319037439,18.41352281584442]}"
3146,2362,730,1042,972,2944,4,"{""type"":""Point"",""coordinates"":[73.44092655369742,18.413523592630224]}"
3147,2362,733,1078,969,3088,4,"{""type"":""Point"",""coordinates"":[73.44102120365562,18.41352436936891]}"
3148,2376,771,1074,954,3056,4,"{""type"":""Point"",""coordinates"":[73.44111585361854,18.413525146060486]}"
3149,2376,743,1050,930,2964,4,"{""type"":""Point"",""coordinates"":[73.44121050358616,18.41352592270495]}"
3150,2430,716,946,885,2434,5,"{""type"":""Point"",""coordinates"":[73.44130515355849,18.413526699302295]}"
3151,2430,807,1036,1128,2422,5,"{""type"":""Point"",""coordinates"":[73.4413998035355,18.41352747585253]}"
3152,2347,645,920,880,2520,4,"{""type"":""Point"",""coordinates"":[73.44026481820505,18.413427805303687]}"
3153,2292,695,959,908,2706,4,"{""type"":""Point"",""coordinates"":[73.44035946808098,18.413428582368095]}"
3154,2292,678,949,844,2774,4,"{""type"":""Point"",""coordinates"":[73.44045411796161,18.413429359385386]}"
3155,2211,672,950,838,2784,4,"{""type"":""Point"",""coordinates"":[73.44054876784696,18.413430136355565]}"
3156,2211,696,927,866,2758,4,"{""type"":""Point"",""coordinates"":[73.44064341773701,18.413430913278628]}"
3157,2346,748,973,971,2830,4,"{""type"":""Point"",""coordinates"":[73.44073806763176,18.413431690154578]}"
3158,2346,750,1016,1005,2868,4,"{""type"":""Point"",""coordinates"":[73.44083271753121,18.413432466983416]}"
3159,2399,786,1036,966,2890,4,"{""type"":""Point"",""coordinates"":[73.44092736743536,18.413433243765144]}"
3160,2399,813,1054,966,2934,4,"{""type"":""Point"",""coordinates"":[73.44102201734421,18.413434020499754]}"
3161,2438,739,1058,954,3050,4,"{""type"":""Point"",""coordinates"":[73.44111666725779,18.413434797187254]}"
3162,2438,742,1052,973,2856,4,"{""type"":""Point"",""coordinates"":[73.44121131717607,18.413435573827638]}"
3163,2504,756,981,1012,2296,5,"{""type"":""Point"",""coordinates"":[73.44130596709903,18.41343635042091]}"
3164,2504,835,1072,1160,2474,5,"{""type"":""Point"",""coordinates"":[73.4414006170267,18.413437126967068]}"
3165,2347,641,916,876,2542,4,"{""type"":""Point"",""coordinates"":[73.44026563228375,18.41333745646625]}"
3166,2292,659,959,910,2580,4,"{""type"":""Point"",""coordinates"":[73.44036028211033,18.413338233526577]}"
3167,2292,675,935,804,2798,4,"{""type"":""Point"",""coordinates"":[73.44045493194162,18.41333901053979]}"
3168,2211,673,941,845,2780,4,"{""type"":""Point"",""coordinates"":[73.4405495817776,18.413339787505894]}"
3169,2211,680,987,875,2796,4,"{""type"":""Point"",""coordinates"":[73.4406442316183,18.41334056442488]}"
3170,2346,728,1010,940,2878,4,"{""type"":""Point"",""coordinates"":[73.4407388814637,18.413341341296753]}"
3171,2346,737,1032,991,2858,4,"{""type"":""Point"",""coordinates"":[73.4408335313138,18.413342118121513]}"
3172,2399,753,1052,993,2988,4,"{""type"":""Point"",""coordinates"":[73.4409281811686,18.41334289489916]}"
3173,2399,768,1090,1011,3012,4,"{""type"":""Point"",""coordinates"":[73.44102283102812,18.413343671629693]}"
3174,2438,739,1048,1020,2934,4,"{""type"":""Point"",""coordinates"":[73.44111748089233,18.413344448313115]}"
3175,2438,771,998,1088,2622,4,"{""type"":""Point"",""coordinates"":[73.44121213076124,18.413345224949428]}"
3176,2504,818,1028,1202,2254,5,"{""type"":""Point"",""coordinates"":[73.44130678063487,18.41334600153862]}"
3177,2504,814,1050,1144,2442,5,"{""type"":""Point"",""coordinates"":[73.44140143051318,18.4133467780807]}"
3178,2193,666,920,864,2580,4,"{""type"":""Point"",""coordinates"":[73.44026644635775,18.41324710762793]}"
3179,2270,667,921,873,2600,4,"{""type"":""Point"",""coordinates"":[73.44036109613499,18.41324788468418]}"
3180,2270,652,938,818,2910,4,"{""type"":""Point"",""coordinates"":[73.44045574591692,18.41324866169331]}"
3181,2299,681,974,868,2862,4,"{""type"":""Point"",""coordinates"":[73.44055039570355,18.413249438655335]}"
3182,2299,700,956,897,2710,4,"{""type"":""Point"",""coordinates"":[73.4406450454949,18.41325021557024]}"
3183,2390,740,1002,948,2832,4,"{""type"":""Point"",""coordinates"":[73.44073969529094,18.41325099243804]}"
3184,2390,749,1042,1036,2756,4,"{""type"":""Point"",""coordinates"":[73.4408343450917,18.41325176925872]}"
3185,2460,806,1050,1044,2868,4,"{""type"":""Point"",""coordinates"":[73.44092899489715,18.41325254603229]}"
3186,2460,770,1058,1036,2920,4,"{""type"":""Point"",""coordinates"":[73.4410236447073,18.41325332275875]}"
3187,2541,770,1050,1034,2824,5,"{""type"":""Point"",""coordinates"":[73.44111829452217,18.41325409943809]}"
3188,2541,802,1044,1154,2534,5,"{""type"":""Point"",""coordinates"":[73.44121294434173,18.413254876070326]}"
3189,2589,802,1056,1188,2304,5,"{""type"":""Point"",""coordinates"":[73.441307594166,18.413255652655444]}"
3190,2589,766,1040,1078,2532,5,"{""type"":""Point"",""coordinates"":[73.44140224399496,18.413256429193453]}"
3191,2193,641,925,839,2684,4,"{""type"":""Point"",""coordinates"":[73.44026726042706,18.413156758788716]}"
3192,2270,656,959,888,2750,4,"{""type"":""Point"",""coordinates"":[73.44036191015493,18.413157535840885]}"
3193,2270,676,942,847,2872,4,"{""type"":""Point"",""coordinates"":[73.44045655988752,18.41315831284594]}"
3194,2299,689,944,861,2706,4,"{""type"":""Point"",""coordinates"":[73.4405512096248,18.413159089803884]}"
3195,2299,725,976,927,2690,4,"{""type"":""Point"",""coordinates"":[73.44064585936678,18.413159866714718]}"
3196,2390,754,1021,980,2796,4,"{""type"":""Point"",""coordinates"":[73.44074050911348,18.413160643578433]}"
3197,2390,744,1036,1048,2732,4,"{""type"":""Point"",""coordinates"":[73.44083515886489,18.413161420395042]}"
3198,2460,744,1008,1036,2780,4,"{""type"":""Point"",""coordinates"":[73.440929808621,18.413162197164535]}"
3199,2460,742,1034,1026,2710,4,"{""type"":""Point"",""coordinates"":[73.44102445838179,18.413162973886916]}"
3200,2541,782,1064,1056,2574,5,"{""type"":""Point"",""coordinates"":[73.4411191081473,18.413163750562184]}"
3201,2541,793,1060,1188,2510,5,"{""type"":""Point"",""coordinates"":[73.44121375791752,18.413164527190336]}"
3202,2589,793,1030,1214,2282,5,"{""type"":""Point"",""coordinates"":[73.44130840769243,18.41316530377138]}"
3203,2589,770,1010,1060,2510,5,"{""type"":""Point"",""coordinates"":[73.44140305747204,18.413166080305313]}"
3204,2102,653,887,840,2546,4,"{""type"":""Point"",""coordinates"":[73.44026807449164,18.41306640994861]}"
3205,2249,665,926,880,2624,4,"{""type"":""Point"",""coordinates"":[73.44036272417017,18.4130671869967]}"
3206,2249,670,917,872,2596,4,"{""type"":""Point"",""coordinates"":[73.4404573738534,18.413067963997676]}"
3207,2375,676,944,899,2452,4,"{""type"":""Point"",""coordinates"":[73.44055202354134,18.41306874095154]}"
3208,2375,694,959,951,2598,4,"{""type"":""Point"",""coordinates"":[73.44064667323399,18.413069517858293]}"
3209,2457,726,1002,956,2756,4,"{""type"":""Point"",""coordinates"":[73.44074132293132,18.413070294717933]}"
3210,2457,746,1022,991,2662,4,"{""type"":""Point"",""coordinates"":[73.44083597263338,18.413071071530464]}"
3211,2477,755,1017,1012,2604,5,"{""type"":""Point"",""coordinates"":[73.44093062234012,18.41307184829588]}"
3212,2477,739,992,1009,2524,5,"{""type"":""Point"",""coordinates"":[73.44102527205158,18.413072625014184]}"
3213,2542,756,993,1080,2476,5,"{""type"":""Point"",""coordinates"":[73.44111992176772,18.413073401685374]}"
3214,2102,667,863,816,2464,4,"{""type"":""Point"",""coordinates"":[73.44026888855154,18.412976061107607]}"
3215,2249,670,926,868,2580,4,"{""type"":""Point"",""coordinates"":[73.44036353818072,18.412976838151618]}"
3216,2249,681,963,929,2564,4,"{""type"":""Point"",""coordinates"":[73.4404581878146,18.412977615148513]}"
3217,2375,681,936,915,2434,4,"{""type"":""Point"",""coordinates"":[73.44055283745317,18.412978392098303]}"
3218,2375,675,929,912,2558,4,"{""type"":""Point"",""coordinates"":[73.44064748709647,18.412979169000977]}"
3219,2457,692,968,945,2676,4,"{""type"":""Point"",""coordinates"":[73.44074213674446,18.412979945856538]}"
3220,2457,698,962,977,2590,4,"{""type"":""Point"",""coordinates"":[73.44083678639716,18.41298072266499]}"
3221,2160,645,881,813,2698,4,"{""type"":""Point"",""coordinates"":[73.44026970260673,18.412885712265712]}"
3222,2253,641,896,854,2734,4,"{""type"":""Point"",""coordinates"":[73.44036435218655,18.412886489305645]}"
3223,2253,651,935,879,2752,4,"{""type"":""Point"",""coordinates"":[73.44045900177107,18.412887266298466]}"
3224,2389,703,942,923,2540,4,"{""type"":""Point"",""coordinates"":[73.4405536513603,18.412888043244173]}"
3225,2389,712,962,921,2662,4,"{""type"":""Point"",""coordinates"":[73.44064830095425,18.41288882014277]}"
3226,2160,632,922,790,2820,4,"{""type"":""Point"",""coordinates"":[73.44027051665721,18.412795363422923]}"
3227,2253,639,886,821,2600,4,"{""type"":""Point"",""coordinates"":[73.44036516618768,18.412796140458777]}"
3228,1882,500,802,623,3238,4,"{""type"":""Point"",""coordinates"":[73.65247290503727,18.171341356919353]}"
3229,1890,495,744,636,3140,4,"{""type"":""Point"",""coordinates"":[73.65256743253344,18.17134201976885]}"
3230,1890,468,739,610,2866,4,"{""type"":""Point"",""coordinates"":[73.65266196003367,18.17134268257188]}"
3231,1848,468,724,617,2812,4,"{""type"":""Point"",""coordinates"":[73.65275648753793,18.171343345328445]}"
3232,1848,512,756,628,3064,4,"{""type"":""Point"",""coordinates"":[73.65285101504625,18.171344008038538]}"
3233,1834,494,765,584,2980,4,"{""type"":""Point"",""coordinates"":[73.6529455425586,18.171344670702165]}"
3234,1829,488,777,586,3362,4,"{""type"":""Point"",""coordinates"":[73.65247359848296,18.171250997257907]}"
3235,1837,474,726,594,3172,4,"{""type"":""Point"",""coordinates"":[73.65256812593051,18.171251660103884]}"
3236,1837,502,747,584,3030,4,"{""type"":""Point"",""coordinates"":[73.65266265338212,18.171252322903396]}"
3237,1824,481,755,622,2978,4,"{""type"":""Point"",""coordinates"":[73.65275718083778,18.17125298565644]}"
3238,1824,511,765,613,3196,4,"{""type"":""Point"",""coordinates"":[73.65285170829748,18.171253648363017]}"
3239,1811,493,755,585,2956,4,"{""type"":""Point"",""coordinates"":[73.65294623576123,18.171254311023123]}"
3240,1811,500,749,633,3260,4,"{""type"":""Point"",""coordinates"":[73.65304076322901,18.171254973636763]}"
3241,1863,494,830,618,3306,4,"{""type"":""Point"",""coordinates"":[73.65313529070086,18.171255636203934]}"
3242,1829,488,764,572,3392,4,"{""type"":""Point"",""coordinates"":[73.65237976452966,18.171159974706658]}"
3243,1829,460,743,560,3338,4,"{""type"":""Point"",""coordinates"":[73.65247429192456,18.171160637595587]}"
3244,1837,494,744,578,3310,4,"{""type"":""Point"",""coordinates"":[73.65256881932352,18.171161300438044]}"
3245,1837,477,761,600,3218,4,"{""type"":""Point"",""coordinates"":[73.65266334672651,18.171161963234034]}"
3246,1824,470,751,605,3050,4,"{""type"":""Point"",""coordinates"":[73.65275787413358,18.171162625983563]}"
3247,1824,508,774,614,3160,4,"{""type"":""Point"",""coordinates"":[73.65285240154468,18.171163288686618]}"
3248,1811,466,765,584,3220,4,"{""type"":""Point"",""coordinates"":[73.65294692895982,18.171163951343207]}"
3249,1811,463,748,596,3212,4,"{""type"":""Point"",""coordinates"":[73.65304145637899,18.171164613953326]}"
3250,1863,467,748,598,3186,4,"{""type"":""Point"",""coordinates"":[73.65313598380222,18.17116527651698]}"
3251,1804,476,737,556,3348,4,"{""type"":""Point"",""coordinates"":[73.65238045801584,18.17106961504698]}"
3252,1804,466,742,569,3294,4,"{""type"":""Point"",""coordinates"":[73.65247498536215,18.171070277932387]}"
3253,1813,484,736,576,3310,4,"{""type"":""Point"",""coordinates"":[73.6525695127125,18.17107094077133]}"
3254,1813,463,756,589,3232,4,"{""type"":""Point"",""coordinates"":[73.6526640400669,18.1710716035638]}"
3255,1845,480,763,611,2994,4,"{""type"":""Point"",""coordinates"":[73.65275856742534,18.171072266309803]}"
3256,1845,470,764,608,3142,4,"{""type"":""Point"",""coordinates"":[73.65285309478782,18.171072929009345]}"
3257,1813,458,760,572,3428,4,"{""type"":""Point"",""coordinates"":[73.65294762215434,18.171073591662413]}"
3258,1813,454,777,566,3352,4,"{""type"":""Point"",""coordinates"":[73.65304214952492,18.17107425426902]}"
3259,1804,473,740,561,3440,4,"{""type"":""Point"",""coordinates"":[73.65238115149798,18.17097925538643]}"
3260,1804,476,729,579,3342,4,"{""type"":""Point"",""coordinates"":[73.65247567879567,18.170979918268316]}"
3261,1813,471,725,567,3272,4,"{""type"":""Point"",""coordinates"":[73.65257020609742,18.17098058110374]}"
3262,1813,463,750,581,3300,4,"{""type"":""Point"",""coordinates"":[73.65266473340321,18.17098124389269]}"
3263,1845,501,754,613,2988,4,"{""type"":""Point"",""coordinates"":[73.65275926071304,18.170981906635173]}"
3264,1845,499,779,633,3090,4,"{""type"":""Point"",""coordinates"":[73.65285378802692,18.170982569331194]}"
3265,1813,488,789,598,3570,4,"{""type"":""Point"",""coordinates"":[73.65294831534483,18.170983231980745]}"
3266,1813,487,798,564,3444,4,"{""type"":""Point"",""coordinates"":[73.65304284266682,18.17098389458383]}"
3267,1792,450,758,572,3316,4,"{""type"":""Point"",""coordinates"":[73.65228731773102,18.170888232800166]}"
3268,1795,466,738,578,3566,4,"{""type"":""Point"",""coordinates"":[73.65238184497606,18.170888895725]}"
3269,1795,502,759,573,3414,4,"{""type"":""Point"",""coordinates"":[73.65247637222517,18.170889558603367]}"
