system:index,B11,B2,B3,B4,B8,SCL,.geo
258,2037,563,827,607,3698,4,"{""type"":""Point"",""coordinates"":[73.4778911045432,18.47255510671748]}"
259,2037,621,833,626,3806,4,"{""type"":""Point"",""coordinates"":[73.47798578848402,18.472555867385665]}"
260,2096,622,867,642,4078,4,"{""type"":""Point"",""coordinates"":[73.47808047242941,18.47255662800658]}"
261,2096,607,879,656,4064,4,"{""type"":""Point"",""coordinates"":[73.47817515637942,18.472557388580213]}"
262,2351,666,941,691,4272,4,"{""type"":""Point"",""coordinates"":[73.47826984033404,18.472558149106565]}"
263,2351,695,985,709,4740,4,"{""type"":""Point"",""coordinates"":[73.47836452429321,18.47255890958564]}"
264,1816,560,662,489,3542,4,"{""type"":""Point"",""coordinates"":[73.47694506306317,18.472457147594973]}"
265,1816,540,708,507,3598,4,"{""type"":""Point"",""coordinates"":[73.47703974690845,18.47245790873196]}"
266,1884,513,734,487,3762,4,"{""type"":""Point"",""coordinates"":[73.47713443075831,18.47245866982167]}"
267,1884,568,719,517,3948,4,"{""type"":""Point"",""coordinates"":[73.4772291146128,18.472459430864102]}"
268,2079,555,759,558,4012,4,"{""type"":""Point"",""coordinates"":[73.47732379847186,18.472460191859255]}"
269,2079,508,814,568,4092,4,"{""type"":""Point"",""coordinates"":[73.47741848233555,18.472460952807133]}"
270,2200,563,808,586,4448,4,"{""type"":""Point"",""coordinates"":[73.47751316620383,18.472461713707727]}"
271,2200,609,878,595,4488,4,"{""type"":""Point"",""coordinates"":[73.4776078500767,18.472462474561045]}"
272,2158,597,860,576,4140,4,"{""type"":""Point"",""coordinates"":[73.47770253395417,18.47246323536709]}"
273,2158,598,791,583,3980,4,"{""type"":""Point"",""coordinates"":[73.47779721783624,18.472463996125853]}"
274,2260,634,827,645,4164,4,"{""type"":""Point"",""coordinates"":[73.4778919017229,18.472464756837336]}"
275,2260,675,957,650,4368,4,"{""type"":""Point"",""coordinates"":[73.47798658561416,18.472465517501547]}"
276,2355,642,933,637,4460,4,"{""type"":""Point"",""coordinates"":[73.47808126951004,18.47246627811847]}"
277,2355,658,922,647,4400,4,"{""type"":""Point"",""coordinates"":[73.47817595341051,18.472467038688123]}"
278,1816,566,758,466,3562,4,"{""type"":""Point"",""coordinates"":[73.4769458607337,18.472366797753768]}"
279,1816,524,731,502,3602,4,"{""type"":""Point"",""coordinates"":[73.47704054452943,18.472367558886774]}"
280,1884,548,705,534,3642,4,"{""type"":""Point"",""coordinates"":[73.47713522832976,18.472368319972496]}"
281,1884,530,748,538,3728,4,"{""type"":""Point"",""coordinates"":[73.47722991213469,18.472369081010946]}"
282,2079,567,828,575,4094,4,"{""type"":""Point"",""coordinates"":[73.47732459594424,18.472369842002117]}"
283,2079,580,914,563,4320,4,"{""type"":""Point"",""coordinates"":[73.47741927975837,18.472370602946008]}"
284,2200,554,894,582,4312,4,"{""type"":""Point"",""coordinates"":[73.47751396357711,18.47237136384262]}"
285,2200,574,857,599,4332,4,"{""type"":""Point"",""coordinates"":[73.47760864740043,18.472372124691958]}"
286,1530,536,715,494,2770,10,"{""type"":""Point"",""coordinates"":[73.50547679712157,18.42524672225706]}"
287,1536,551,749,524,2846,10,"{""type"":""Point"",""coordinates"":[73.50557145634858,18.425247467299506]}"
288,1536,551,742,518,2720,10,"{""type"":""Point"",""coordinates"":[73.50566611558007,18.425248212294797]}"
289,1632,505,706,533,2766,10,"{""type"":""Point"",""coordinates"":[73.50576077481607,18.425248957242935]}"
290,1632,520,709,534,2696,10,"{""type"":""Point"",""coordinates"":[73.50585543405658,18.425249702143923]}"
291,1723,567,743,556,2834,10,"{""type"":""Point"",""coordinates"":[73.50595009330162,18.42525044699776]}"
292,1723,546,786,556,3050,10,"{""type"":""Point"",""coordinates"":[73.50604475255116,18.42525119180445]}"
293,1625,545,702,513,2786,10,"{""type"":""Point"",""coordinates"":[73.5054775777083,18.425156370775383]}"
294,1675,560,716,532,2786,10,"{""type"":""Point"",""coordinates"":[73.50557223688591,18.425157115813914]}"
295,1675,554,720,534,2750,10,"{""type"":""Point"",""coordinates"":[73.505666896068,18.425157860805296]}"
296,1721,526,740,537,2806,10,"{""type"":""Point"",""coordinates"":[73.50576155525462,18.425158605749527]}"
297,1721,528,727,541,2808,10,"{""type"":""Point"",""coordinates"":[73.50585621444574,18.425159350646606]}"
298,1784,537,741,542,3068,10,"{""type"":""Point"",""coordinates"":[73.50595087364137,18.42516009549654]}"
299,1784,523,783,547,3188,10,"{""type"":""Point"",""coordinates"":[73.50604553284153,18.425160840299316]}"
300,1625,532,680,521,2712,10,"{""type"":""Point"",""coordinates"":[73.50547835829053,18.425066019292807]}"
301,1675,543,720,549,2866,10,"{""type"":""Point"",""coordinates"":[73.50557301741874,18.42506676432743]}"
302,1675,554,755,565,3018,10,"{""type"":""Point"",""coordinates"":[73.50566767655144,18.425067509314907]}"
303,1721,554,792,571,3190,10,"{""type"":""Point"",""coordinates"":[73.50576233568866,18.425068254255226]}"
304,1721,505,777,536,3238,10,"{""type"":""Point"",""coordinates"":[73.50585699483038,18.4250689991484]}"
305,1784,502,773,541,3316,10,"{""type"":""Point"",""coordinates"":[73.50595165397662,18.425069743994424]}"
306,1784,576,787,559,3250,10,"{""type"":""Point"",""coordinates"":[73.50604631312737,18.425070488793295]}"
307,1672,567,706,541,2728,10,"{""type"":""Point"",""coordinates"":[73.50547913886825,18.42497566780934]}"
308,1753,545,734,544,2750,10,"{""type"":""Point"",""coordinates"":[73.50557379794705,18.424976412840056]}"
309,1753,554,773,557,3098,10,"{""type"":""Point"",""coordinates"":[73.50566845703037,18.42497715782362]}"
310,1934,543,777,561,3306,10,"{""type"":""Point"",""coordinates"":[73.50576311611819,18.424977902760038]}"
311,1934,563,795,565,3316,10,"{""type"":""Point"",""coordinates"":[73.50585777521053,18.4249786476493]}"
312,1976,561,820,595,3362,10,"{""type"":""Point"",""coordinates"":[73.50595243430737,18.424979392491416]}"
313,1976,608,791,575,3408,10,"{""type"":""Point"",""coordinates"":[73.50604709340872,18.424980137286383]}"
314,1672,536,695,537,2750,10,"{""type"":""Point"",""coordinates"":[73.50538526041656,18.424884571251027]}"
315,1672,552,739,557,2776,10,"{""type"":""Point"",""coordinates"":[73.50547991944146,18.424885316324985]}"
316,1753,536,728,554,2764,10,"{""type"":""Point"",""coordinates"":[73.50557457847087,18.424886061351792]}"
317,1753,554,790,539,3040,10,"{""type"":""Point"",""coordinates"":[73.50566923750479,18.42488680633145]}"
318,1934,537,798,558,3308,10,"{""type"":""Point"",""coordinates"":[73.50576389654321,18.424887551263957]}"
319,1934,568,791,577,3452,10,"{""type"":""Point"",""coordinates"":[73.50585855558616,18.424888296149316]}"
320,1976,614,877,600,3626,10,"{""type"":""Point"",""coordinates"":[73.50595321463359,18.424889040987523]}"
321,1680,554,709,529,2778,10,"{""type"":""Point"",""coordinates"":[73.50538604103464,18.42479421976969]}"
322,1680,561,762,602,2946,10,"{""type"":""Point"",""coordinates"":[73.50548070001015,18.42479496483974]}"
323,1806,554,752,571,2956,10,"{""type"":""Point"",""coordinates"":[73.50557535899017,18.42479570986264]}"
324,1806,544,786,572,3238,10,"{""type"":""Point"",""coordinates"":[73.5056700179747,18.424796454838386]}"
325,2009,535,816,548,3484,10,"{""type"":""Point"",""coordinates"":[73.50576467696372,18.424797199766985]}"
326,2009,560,824,582,3596,10,"{""type"":""Point"",""coordinates"":[73.50585933595727,18.424797944648436]}"
327,2076,552,823,607,3648,10,"{""type"":""Point"",""coordinates"":[73.50595399495532,18.424798689482735]}"
328,1680,564,724,543,2858,10,"{""type"":""Point"",""coordinates"":[73.50538682164823,18.42470386828746]}"
329,1680,530,770,558,2910,10,"{""type"":""Point"",""coordinates"":[73.50548148057433,18.4247046133536]}"
330,1806,594,786,543,2958,10,"{""type"":""Point"",""coordinates"":[73.50557613950497,18.42470535837259]}"
331,1806,569,819,604,3308,10,"{""type"":""Point"",""coordinates"":[73.5056707984401,18.42470610334443]}"
332,2009,560,859,565,3558,10,"{""type"":""Point"",""coordinates"":[73.50576545737974,18.42470684826912]}"
333,2009,578,812,594,3452,10,"{""type"":""Point"",""coordinates"":[73.50586011632387,18.424707593146664]}"
334,2076,525,797,583,3372,10,"{""type"":""Point"",""coordinates"":[73.50595477527256,18.424708337977055]}"
335,1684,555,752,530,2884,10,"{""type"":""Point"",""coordinates"":[73.5053876022573,18.424613516804342]}"
336,1684,545,813,557,3098,10,"{""type"":""Point"",""coordinates"":[73.50548226113402,18.424614261866573]}"
337,1848,597,865,590,3298,10,"{""type"":""Point"",""coordinates"":[73.50557692001524,18.424615006881655]}"
338,1848,587,874,596,3526,10,"{""type"":""Point"",""coordinates"":[73.50567157890099,18.424615751849586]}"
339,1940,572,855,586,3522,10,"{""type"":""Point"",""coordinates"":[73.50576623779122,18.424616496770373]}"
340,1940,569,849,594,3576,10,"{""type"":""Point"",""coordinates"":[73.50586089668597,18.424617241644007]}"
341,2000,567,864,602,3658,10,"{""type"":""Point"",""coordinates"":[73.50595555558525,18.42461798647049]}"
342,1684,531,727,521,2952,10,"{""type"":""Point"",""coordinates"":[73.50538838286185,18.424523165320334]}"
343,1684,556,804,548,3276,10,"{""type"":""Point"",""coordinates"":[73.50548304168919,18.424523910378653]}"
344,1848,567,857,586,3580,10,"{""type"":""Point"",""coordinates"":[73.505577700521,18.424524655389828]}"
345,1848,589,882,605,3754,10,"{""type"":""Point"",""coordinates"":[73.50567235935736,18.42452540035385]}"
346,1940,562,858,614,3610,10,"{""type"":""Point"",""coordinates"":[73.5057670181982,18.424526145270725]}"
347,1940,571,837,623,3676,10,"{""type"":""Point"",""coordinates"":[73.50586167704357,18.424526890140456]}"
348,1779,513,749,525,3150,10,"{""type"":""Point"",""coordinates"":[73.5053891634619,18.42443281383543]}"
349,1779,544,786,569,3420,10,"{""type"":""Point"",""coordinates"":[73.50548382223982,18.42443355888985]}"
350,1874,580,812,597,3620,10,"{""type"":""Point"",""coordinates"":[73.50557848102227,18.42443430389711]}"
351,1874,603,816,610,3620,10,"{""type"":""Point"",""coordinates"":[73.50567313980923,18.424435048857227]}"
352,1942,629,833,602,3480,10,"{""type"":""Point"",""coordinates"":[73.5057677986007,18.424435793770193]}"
353,1874,591,786,610,3420,10,"{""type"":""Point"",""coordinates"":[73.5056739202566,18.42434469735971]}"
354,1412,576,678,517,2586,4,"{""type"":""Point"",""coordinates"":[73.86676799767194,18.536730117130364]}"
355,1533,630,696,510,2712,4,"{""type"":""Point"",""coordinates"":[73.86686273188127,18.53673068537662]}"
356,1533,574,713,529,2656,4,"{""type"":""Point"",""coordinates"":[73.86695746609405,18.536731253575393]}"
357,1543,610,705,526,2652,4,"{""type"":""Point"",""coordinates"":[73.86705220031024,18.53673182172669]}"
358,1543,607,705,522,2626,4,"{""type"":""Point"",""coordinates"":[73.86714693452988,18.536732389830494]}"
359,1532,603,669,516,2656,4,"{""type"":""Point"",""coordinates"":[73.8665791251171,18.53663861694228]}"
360,1532,599,709,515,2612,4,"{""type"":""Point"",""coordinates"":[73.86667385926981,18.536639185280535]}"
361,1532,552,691,506,2404,4,"{""type"":""Point"",""coordinates"":[73.86676859342595,18.536639753571308]}"
362,1496,567,675,480,2444,4,"{""type"":""Point"",""coordinates"":[73.86686332758552,18.5366403218146]}"
363,1496,579,683,527,2526,4,"{""type"":""Point"",""coordinates"":[73.86695806174852,18.536640890010403]}"
364,1435,564,706,523,2500,4,"{""type"":""Point"",""coordinates"":[73.86705279591494,18.536641458158734]}"
365,1435,574,673,514,2392,4,"{""type"":""Point"",""coordinates"":[73.8671475300848,18.536642026259575]}"
366,1307,581,625,510,2254,4,"{""type"":""Point"",""coordinates"":[73.86724226425807,18.536642594312937]}"
367,1532,655,756,596,2266,4,"{""type"":""Point"",""coordinates"":[73.86648498686775,18.536547685005498]}"
368,1532,605,739,601,2396,4,"{""type"":""Point"",""coordinates"":[73.86657972096724,18.53654825338827]}"
369,1532,594,698,527,2522,4,"{""type"":""Point"",""coordinates"":[73.86667445507017,18.536548821723557]}"
370,1532,568,682,496,2394,4,"{""type"":""Point"",""coordinates"":[73.86676918917654,18.536549390011363]}"
371,1496,524,692,504,2438,4,"{""type"":""Point"",""coordinates"":[73.86686392328633,18.536549958251687]}"
372,1496,543,650,495,2484,4,"{""type"":""Point"",""coordinates"":[73.86695865739955,18.53655052644453]}"
373,1435,524,624,497,2364,4,"{""type"":""Point"",""coordinates"":[73.8670533915162,18.53655109458989]}"
374,1435,543,622,504,2338,4,"{""type"":""Point"",""coordinates"":[73.86714812563628,18.536551662687767]}"
375,1307,568,649,496,2226,4,"{""type"":""Point"",""coordinates"":[73.86724285975977,18.536552230738163]}"
376,1307,553,659,504,2100,4,"{""type"":""Point"",""coordinates"":[73.8673375938867,18.536552798741077]}"
377,1565,623,716,576,2518,4,"{""type"":""Point"",""coordinates"":[73.86658031681397,18.536457889833375]}"
378,1628,531,689,507,2676,4,"{""type"":""Point"",""coordinates"":[73.86667505086712,18.536458458165697]}"
379,1628,605,683,503,2692,4,"{""type"":""Point"",""coordinates"":[73.8667697849237,18.536459026450533]}"
380,1563,553,690,510,2636,4,"{""type"":""Point"",""coordinates"":[73.86686451898372,18.53645959468789]}"
381,1563,562,673,500,2564,4,"{""type"":""Point"",""coordinates"":[73.86695925304716,18.536460162877766]}"
382,1415,547,653,494,2510,4,"{""type"":""Point"",""coordinates"":[73.86705398711402,18.536460731020167]}"
383,1415,563,658,490,2444,4,"{""type"":""Point"",""coordinates"":[73.86714872118434,18.536461299115075]}"
384,1282,518,670,489,2368,4,"{""type"":""Point"",""coordinates"":[73.86724345525806,18.536461867162508]}"
385,1282,563,678,504,2282,4,"{""type"":""Point"",""coordinates"":[73.8673381893352,18.53646243516246]}"
386,1628,556,702,500,2980,4,"{""type"":""Point"",""coordinates"":[73.86667564666062,18.536368094606953]}"
387,1628,547,705,528,2732,4,"{""type"":""Point"",""coordinates"":[73.86677038066743,18.53636866288883]}"
388,1563,559,680,473,2596,4,"{""type"":""Point"",""coordinates"":[73.86686511467767,18.53636923112322]}"
389,1563,544,661,489,2496,4,"{""type"":""Point"",""coordinates"":[73.86695984869132,18.53636979931013]}"
390,1415,532,624,445,2388,4,"{""type"":""Point"",""coordinates"":[73.86705458270843,18.53637036744956]}"
391,1415,573,648,484,2282,4,"{""type"":""Point"",""coordinates"":[73.86714931672896,18.53637093554151]}"
392,1282,566,677,488,2220,4,"{""type"":""Point"",""coordinates"":[73.8672440507529,18.536371503585972]}"
393,1282,581,658,488,2170,4,"{""type"":""Point"",""coordinates"":[73.86733878478029,18.536372071582957]}"
394,1475,547,667,500,2634,4,"{""type"":""Point"",""coordinates"":[73.86677097640772,18.53627829932624]}"
395,1449,518,638,468,2248,4,"{""type"":""Point"",""coordinates"":[73.8668657103682,18.536278867557666]}"
396,1449,513,593,440,2122,4,"{""type"":""Point"",""coordinates"":[73.8669604443321,18.53627943574161]}"
397,1363,508,619,447,2176,4,"{""type"":""Point"",""coordinates"":[73.86705517829941,18.536280003878076]}"
398,1363,555,636,485,2288,4,"{""type"":""Point"",""coordinates"":[73.86714991227015,18.53628057196706]}"
399,1254,570,680,505,2352,4,"{""type"":""Point"",""coordinates"":[73.86724464624433,18.53628114000856]}"
400,1254,575,671,494,2434,4,"{""type"":""Point"",""coordinates"":[73.86733938022194,18.536281708002576]}"
401,1475,539,631,466,2330,4,"{""type"":""Point"",""coordinates"":[73.8667715721446,18.536187935762772]}"
402,1449,518,606,459,2096,4,"{""type"":""Point"",""coordinates"":[73.8668663060553,18.53618850399123]}"
403,1449,533,640,445,2172,4,"{""type"":""Point"",""coordinates"":[73.86696103996941,18.536189072172206]}"
404,1363,521,647,446,2436,4,"{""type"":""Point"",""coordinates"":[73.86705577388696,18.53618964030571]}"
405,1363,540,630,463,2510,4,"{""type"":""Point"",""coordinates"":[73.86715050780792,18.536190208391723]}"
406,1254,560,667,502,2280,4,"{""type"":""Point"",""coordinates"":[73.86724524173233,18.53619077643026]}"
407,1473,521,630,461,2458,4,"{""type"":""Point"",""coordinates"":[73.86677216787805,18.53609757219842]}"
408,1477,525,591,433,2492,4,"{""type"":""Point"",""coordinates"":[73.86686690173896,18.536098140423913]}"
409,1477,530,617,440,2466,4,"{""type"":""Point"",""coordinates"":[73.8669616356033,18.536098708601926]}"
410,1391,517,609,444,2500,4,"{""type"":""Point"",""coordinates"":[73.86705636947107,18.53609927673246]}"
411,1391,560,638,466,2354,4,"{""type"":""Point"",""coordinates"":[73.86715110334227,18.53609984481551]}"
412,1301,556,651,475,2214,4,"{""type"":""Point"",""coordinates"":[73.8672458372169,18.536100412851084]}"
413,1473,544,622,476,2552,4,"{""type"":""Point"",""coordinates"":[73.86667802980037,18.53600664036318]}"
414,1473,524,612,446,2698,4,"{""type"":""Point"",""coordinates"":[73.86677276360807,18.536007208633187]}"
415,1477,545,608,456,2608,4,"{""type"":""Point"",""coordinates"":[73.86686749741921,18.536007776855715]}"
416,1477,505,602,446,2364,4,"{""type"":""Point"",""coordinates"":[73.86696223123379,18.536008345030762]}"
417,1391,462,600,456,2308,4,"{""type"":""Point"",""coordinates"":[73.86705696505176,18.53600891315833]}"
418,1391,492,615,475,2122,4,"{""type"":""Point"",""coordinates"":[73.86715169887319,18.536009481238416]}"
419,1401,591,632,460,2244,4,"{""type"":""Point"",""coordinates"":[73.89027385341251,18.535062301980506]}"
420,1328,541,655,493,2556,4,"{""type"":""Point"",""coordinates"":[73.89036858746773,18.53506285839278]}"
421,1435,532,670,465,2562,4,"{""type"":""Point"",""coordinates"":[73.89027443675442,18.534971937675838]}"
422,1504,524,673,502,2812,4,"{""type"":""Point"",""coordinates"":[73.89036917075991,18.534972494085206]}"
423,1504,550,677,499,2592,4,"{""type"":""Point"",""coordinates"":[73.89046390476872,18.5349730504471]}"
424,1275,565,655,524,2280,4,"{""type"":""Point"",""coordinates"":[73.8905586387809,18.53497360676151]}"
425,1435,571,673,484,2398,4,"{""type"":""Point"",""coordinates"":[73.890275020093,18.534881573370285]}"
426,1504,537,678,509,2576,4,"{""type"":""Point"",""coordinates"":[73.89036975404869,18.53488212977675]}"
