system:index,B11,B2,B3,B4,B8,SCL,.geo
258,1667,762,875,645,2634,4,"{""type"":""Point"",""coordinates"":[73.43650282972244,18.67099685980799]}"
259,1667,769,905,686,2909,4,"{""type"":""Point"",""coordinates"":[73.4365976213924,18.670997649234923]}"
260,1733,791,908,661,2821,4,"{""type"":""Point"",""coordinates"":[73.4366924130671,18.670998438614035]}"
261,1733,779,893,650,2561,4,"{""type"":""Point"",""coordinates"":[73.43678720474654,18.67099922794533]}"
262,1808,747,886,637,2655,4,"{""type"":""Point"",""coordinates"":[73.43688199643073,18.671000017228806]}"
263,1808,810,919,694,3062,4,"{""type"":""Point"",""coordinates"":[73.43697678811965,18.671000806464463]}"
264,1620,777,881,662,2626,4,"{""type"":""Point"",""coordinates"":[73.43650365801555,18.67090651359295]}"
265,1620,766,878,662,2622,4,"{""type"":""Point"",""coordinates"":[73.43659844963535,18.670907303015788]}"
266,1564,505,696,454,2800,4,"{""type"":""Point"",""coordinates"":[73.43633924285975,18.637113025647842]}"
267,1570,514,690,463,2750,4,"{""type"":""Point"",""coordinates"":[73.4364340157132,18.637113813778353]}"
268,1570,512,655,423,2306,4,"{""type"":""Point"",""coordinates"":[73.4365287885714,18.63711460186114]}"
269,1504,492,641,461,2328,4,"{""type"":""Point"",""coordinates"":[73.4366235614343,18.63711538989619]}"
270,1504,469,687,476,2446,4,"{""type"":""Point"",""coordinates"":[73.43671833430196,18.637116177883527]}"
271,1564,539,711,454,2484,4,"{""type"":""Point"",""coordinates"":[73.43681310717437,18.63711696582313]}"
272,1564,547,686,482,2720,4,"{""type"":""Point"",""coordinates"":[73.4369078800515,18.637117753715007]}"
273,1545,535,693,474,2646,4,"{""type"":""Point"",""coordinates"":[73.43700265293337,18.63711854155916]}"
274,1545,505,718,511,2546,4,"{""type"":""Point"",""coordinates"":[73.43709742582,18.63711932935559]}"
275,1553,568,731,504,2680,4,"{""type"":""Point"",""coordinates"":[73.43719219871134,18.637120117104285]}"
276,1553,560,719,493,2811,4,"{""type"":""Point"",""coordinates"":[73.43728697160743,18.63712090480526]}"
277,1621,542,722,504,2972,4,"{""type"":""Point"",""coordinates"":[73.43738174450826,18.63712169245851]}"
278,1621,576,731,502,3056,4,"{""type"":""Point"",""coordinates"":[73.43747651741383,18.637122480064033]}"
279,1559,571,728,511,2928,4,"{""type"":""Point"",""coordinates"":[73.43757129032412,18.637123267621828]}"
280,1559,579,693,509,2732,4,"{""type"":""Point"",""coordinates"":[73.43766606323915,18.6371240551319]}"
281,1564,538,692,462,2850,4,"{""type"":""Point"",""coordinates"":[73.43634006962554,18.637022679114626]}"
282,1570,525,665,472,2502,4,"{""type"":""Point"",""coordinates"":[73.43643484242892,18.63702346724104]}"
283,1570,526,616,445,2025,4,"{""type"":""Point"",""coordinates"":[73.43652961523705,18.63702425531973]}"
284,1504,493,621,457,2186,4,"{""type"":""Point"",""coordinates"":[73.43662438804992,18.63702504335069]}"
285,1504,461,628,455,2304,4,"{""type"":""Point"",""coordinates"":[73.43671916086751,18.63702583133393]}"
286,1564,536,707,458,2608,4,"{""type"":""Point"",""coordinates"":[73.43681393368986,18.637026619269438]}"
287,1564,521,711,482,2858,4,"{""type"":""Point"",""coordinates"":[73.43690870651693,18.637027407157227]}"
288,1545,496,693,466,2754,4,"{""type"":""Point"",""coordinates"":[73.43700347934875,18.63702819499729]}"
289,1545,525,713,501,2810,4,"{""type"":""Point"",""coordinates"":[73.43709825218531,18.63702898278962]}"
290,1553,575,718,514,2900,4,"{""type"":""Point"",""coordinates"":[73.43719302502659,18.63702977053423]}"
291,1553,544,720,481,2876,4,"{""type"":""Point"",""coordinates"":[73.43728779787263,18.637030558231114]}"
292,1621,547,739,512,2958,4,"{""type"":""Point"",""coordinates"":[73.43738257072339,18.637031345880267]}"
293,1621,560,712,520,2953,4,"{""type"":""Point"",""coordinates"":[73.43747734357889,18.6370321334817]}"
294,1559,557,716,528,2900,4,"{""type"":""Point"",""coordinates"":[73.43757211643913,18.637032921035406]}"
295,1559,564,730,482,2857,4,"{""type"":""Point"",""coordinates"":[73.4376668893041,18.637033708541384]}"
296,1577,485,718,484,2843,4,"{""type"":""Point"",""coordinates"":[73.43776166217381,18.637034495999636]}"
297,1572,552,653,457,2711,4,"{""type"":""Point"",""coordinates"":[73.4363408963866,18.6369323325805]}"
298,1530,502,629,461,2464,4,"{""type"":""Point"",""coordinates"":[73.43643566913991,18.63693312070282]}"
299,1530,507,639,451,2474,4,"{""type"":""Point"",""coordinates"":[73.43653044189799,18.636933908777415]}"
300,1551,529,672,479,2642,4,"{""type"":""Point"",""coordinates"":[73.4366252146608,18.63693469680429]}"
301,1551,506,698,454,2624,4,"{""type"":""Point"",""coordinates"":[73.43671998742833,18.636935484783432]}"
302,1490,523,713,462,2684,4,"{""type"":""Point"",""coordinates"":[73.4368147602006,18.63693627271485]}"
303,1490,491,677,464,2642,4,"{""type"":""Point"",""coordinates"":[73.43690953297762,18.63693706059854]}"
304,1469,500,695,450,2644,4,"{""type"":""Point"",""coordinates"":[73.43700430575937,18.63693784843451]}"
305,1469,536,686,486,2810,4,"{""type"":""Point"",""coordinates"":[73.43709907854587,18.63693863622275]}"
306,1532,563,698,500,2844,4,"{""type"":""Point"",""coordinates"":[73.43719385133711,18.636939423963266]}"
307,1532,559,709,492,2790,4,"{""type"":""Point"",""coordinates"":[73.43728862413307,18.636940211656057]}"
308,1585,529,749,551,2916,4,"{""type"":""Point"",""coordinates"":[73.43738339693378,18.636940999301128]}"
309,1585,543,754,494,3040,4,"{""type"":""Point"",""coordinates"":[73.43747816973922,18.636941786898465]}"
310,1569,521,712,514,2954,4,"{""type"":""Point"",""coordinates"":[73.4375729425494,18.636942574448078]}"
311,1569,520,708,483,3020,4,"{""type"":""Point"",""coordinates"":[73.43766771536431,18.636943361949967]}"
312,1633,552,757,493,3208,4,"{""type"":""Point"",""coordinates"":[73.43776248818396,18.63694414940413]}"
313,1572,508,637,435,2435,4,"{""type"":""Point"",""coordinates"":[73.4363417231429,18.636841986045475]}"
314,1530,493,626,424,2332,4,"{""type"":""Point"",""coordinates"":[73.43643649584617,18.6368427741637]}"
315,1530,481,669,453,2780,4,"{""type"":""Point"",""coordinates"":[73.43653126855418,18.6368435622342]}"
316,1551,529,678,490,3053,4,"{""type"":""Point"",""coordinates"":[73.43662604126692,18.63684435025698]}"
317,1551,505,713,446,2862,4,"{""type"":""Point"",""coordinates"":[73.43672081398441,18.63684513823203]}"
318,1490,470,616,422,2473,4,"{""type"":""Point"",""coordinates"":[73.43681558670662,18.636845926159353]}"
319,1490,483,644,454,2397,4,"{""type"":""Point"",""coordinates"":[73.43691035943358,18.636846714038956]}"
320,1469,532,680,464,2518,4,"{""type"":""Point"",""coordinates"":[73.43700513216528,18.636847501870832]}"
321,1469,520,668,455,2576,4,"{""type"":""Point"",""coordinates"":[73.43709990490171,18.63684828965498]}"
322,1532,508,698,474,2626,4,"{""type"":""Point"",""coordinates"":[73.43719467764289,18.636849077391403]}"
323,1532,526,700,494,2645,4,"{""type"":""Point"",""coordinates"":[73.4372894503888,18.636849865080105]}"
324,1585,522,736,508,2868,4,"{""type"":""Point"",""coordinates"":[73.43738422313943,18.63685065272108]}"
325,1585,561,747,489,2974,4,"{""type"":""Point"",""coordinates"":[73.43747899589484,18.636851440314327]}"
326,1569,543,689,480,2850,4,"{""type"":""Point"",""coordinates"":[73.43757376865494,18.63685222785985]}"
327,1569,550,724,495,2840,4,"{""type"":""Point"",""coordinates"":[73.4376685414198,18.636853015357648]}"
328,1633,540,684,495,2800,4,"{""type"":""Point"",""coordinates"":[73.43776331418938,18.63685380280772]}"
329,1570,479,636,453,2588,4,"{""type"":""Point"",""coordinates"":[73.43634254989449,18.636751639509544]}"
330,1546,484,641,431,2498,4,"{""type"":""Point"",""coordinates"":[73.43643732254769,18.636752427623676]}"
331,1546,513,694,468,2849,4,"{""type"":""Point"",""coordinates"":[73.43653209520564,18.636753215690085]}"
332,1579,525,704,487,3086,4,"{""type"":""Point"",""coordinates"":[73.43662686786831,18.636754003708766]}"
333,1579,516,687,454,2758,4,"{""type"":""Point"",""coordinates"":[73.43672164053574,18.636754791679724]}"
334,1474,516,673,450,2592,4,"{""type"":""Point"",""coordinates"":[73.4368164132079,18.63675557960296]}"
335,1474,515,668,455,2580,4,"{""type"":""Point"",""coordinates"":[73.4369111858848,18.636756367478466]}"
336,1453,513,666,482,2576,4,"{""type"":""Point"",""coordinates"":[73.43700595856643,18.63675715530625]}"
337,1453,546,703,475,2632,4,"{""type"":""Point"",""coordinates"":[73.43710073125281,18.636757943086305]}"
338,1454,505,684,455,2632,4,"{""type"":""Point"",""coordinates"":[73.43719550394393,18.636758730818638]}"
339,1454,498,714,487,2720,4,"{""type"":""Point"",""coordinates"":[73.43729027663977,18.636759518503247]}"
340,1522,488,693,491,2806,4,"{""type"":""Point"",""coordinates"":[73.43738504934035,18.63676030614013]}"
341,1522,545,733,494,2928,4,"{""type"":""Point"",""coordinates"":[73.43747982204569,18.636761093729287]}"
342,1553,566,708,492,2850,4,"{""type"":""Point"",""coordinates"":[73.43757459475573,18.63676188127072]}"
343,1553,565,692,485,2764,4,"{""type"":""Point"",""coordinates"":[73.43766936747053,18.636762668764426]}"
344,1596,519,707,493,2812,4,"{""type"":""Point"",""coordinates"":[73.43776414019007,18.63676345621041]}"
345,1570,495,645,466,2702,4,"{""type"":""Point"",""coordinates"":[73.43634337664132,18.63666129297271]}"
346,1546,482,661,473,2543,4,"{""type"":""Point"",""coordinates"":[73.43643814924447,18.63666208108275]}"
347,1546,545,691,466,2836,4,"{""type"":""Point"",""coordinates"":[73.43653292185235,18.636662869145063]}"
348,1579,505,699,463,2874,4,"{""type"":""Point"",""coordinates"":[73.43662769446497,18.636663657159655]}"
349,1579,513,691,444,2940,4,"{""type"":""Point"",""coordinates"":[73.43672246708233,18.63666444512652]}"
350,1474,507,683,461,2922,4,"{""type"":""Point"",""coordinates"":[73.43681723970445,18.636665233045658]}"
351,1474,497,677,477,2865,4,"{""type"":""Point"",""coordinates"":[73.43691201233128,18.636666020917072]}"
352,1453,488,694,485,2778,4,"{""type"":""Point"",""coordinates"":[73.43700678496286,18.636666808740763]}"
353,1453,533,691,459,2737,4,"{""type"":""Point"",""coordinates"":[73.43710155759918,18.63666759651673]}"
354,1454,484,648,433,2556,4,"{""type"":""Point"",""coordinates"":[73.43719633024023,18.63666838424497]}"
355,1454,495,650,472,2496,4,"{""type"":""Point"",""coordinates"":[73.43729110288602,18.636669171925487]}"
356,1522,497,691,506,2583,4,"{""type"":""Point"",""coordinates"":[73.43738587553655,18.636669959558276]}"
357,1522,535,733,496,2844,4,"{""type"":""Point"",""coordinates"":[73.43748064819181,18.63667074714334]}"
358,1553,526,715,484,2839,4,"{""type"":""Point"",""coordinates"":[73.4375754208518,18.636671534680683]}"
359,1553,560,704,474,2802,4,"{""type"":""Point"",""coordinates"":[73.43767019351655,18.636672322170302]}"
360,1596,541,750,493,2854,4,"{""type"":""Point"",""coordinates"":[73.43776496618601,18.63667310961219]}"
361,1544,478,658,455,2664,4,"{""type"":""Point"",""coordinates"":[73.43634420338341,18.636570946434976]}"
362,1485,450,650,458,2484,4,"{""type"":""Point"",""coordinates"":[73.4364389759365,18.636571734540922]}"
363,1485,501,657,473,2600,4,"{""type"":""Point"",""coordinates"":[73.43653374849433,18.636572522599142]}"
364,1500,532,662,460,2578,4,"{""type"":""Point"",""coordinates"":[73.43662852105689,18.636573310609638]}"
365,1500,522,683,441,2822,4,"{""type"":""Point"",""coordinates"":[73.4367232936242,18.63657409857241]}"
366,1517,509,695,464,2875,4,"{""type"":""Point"",""coordinates"":[73.43681806619624,18.636574886487455]}"
367,1517,509,695,473,3044,4,"{""type"":""Point"",""coordinates"":[73.43691283877303,18.636575674354777]}"
368,1492,516,716,484,2830,4,"{""type"":""Point"",""coordinates"":[73.43700761135453,18.63657646217438]}"
369,1492,526,673,453,2634,4,"{""type"":""Point"",""coordinates"":[73.4371023839408,18.63657724994625]}"
370,1478,520,657,457,2634,4,"{""type"":""Point"",""coordinates"":[73.4371971565318,18.636578037670397]}"
371,1478,551,677,477,2758,4,"{""type"":""Point"",""coordinates"":[73.43729192912753,18.636578825346824]}"
372,1469,505,693,479,2678,4,"{""type"":""Point"",""coordinates"":[73.43738670172799,18.636579612975524]}"
373,1469,526,687,472,2740,4,"{""type"":""Point"",""coordinates"":[73.4374814743332,18.6365804005565]}"
374,1501,504,659,440,2592,4,"{""type"":""Point"",""coordinates"":[73.43757624694312,18.636581188089746]}"
375,1501,561,686,493,2698,4,"{""type"":""Point"",""coordinates"":[73.43767101955783,18.636581975575275]}"
376,1591,534,749,516,2907,4,"{""type"":""Point"",""coordinates"":[73.43776579217723,18.636582763013074]}"
377,1544,481,652,417,2418,4,"{""type"":""Point"",""coordinates"":[73.43634503012076,18.63648059989634]}"
378,1485,477,619,434,2472,4,"{""type"":""Point"",""coordinates"":[73.4364398026238,18.63648138799819]}"
379,1485,510,644,487,2689,4,"{""type"":""Point"",""coordinates"":[73.43653457513157,18.63648217605232]}"
380,1500,541,692,484,2714,4,"{""type"":""Point"",""coordinates"":[73.43662934764407,18.63648296405872]}"
381,1500,502,677,472,2631,4,"{""type"":""Point"",""coordinates"":[73.43672412016132,18.6364837520174]}"
382,1517,524,687,409,2597,4,"{""type"":""Point"",""coordinates"":[73.4368188926833,18.63648453992835]}"
383,1517,527,670,458,2758,4,"{""type"":""Point"",""coordinates"":[73.43691366521003,18.636485327791586]}"
384,1492,496,671,487,2786,4,"{""type"":""Point"",""coordinates"":[73.43700843774148,18.63648611560709]}"
385,1492,513,659,473,2699,4,"{""type"":""Point"",""coordinates"":[73.43710321027768,18.63648690337487]}"
386,1478,520,673,481,2734,4,"{""type"":""Point"",""coordinates"":[73.43719798281862,18.63648769109493]}"
387,1478,498,659,445,2542,4,"{""type"":""Point"",""coordinates"":[73.4372927553643,18.63648847876726]}"
388,1469,510,692,469,2756,4,"{""type"":""Point"",""coordinates"":[73.4373875279147,18.63648926639187]}"
389,1469,539,673,444,2668,4,"{""type"":""Point"",""coordinates"":[73.43748230046985,18.636490053968753]}"
390,1501,507,664,428,2480,4,"{""type"":""Point"",""coordinates"":[73.43757707302973,18.63649084149791]}"
391,1501,542,703,495,2715,4,"{""type"":""Point"",""coordinates"":[73.43767184559434,18.636491628979346]}"
392,1591,546,744,528,2931,4,"{""type"":""Point"",""coordinates"":[73.4377666181637,18.636492416413056]}"
393,1510,511,658,421,2578,4,"{""type"":""Point"",""coordinates"":[73.43634585685338,18.636390253356797]}"
394,1491,534,651,450,2784,4,"{""type"":""Point"",""coordinates"":[73.43644062930635,18.63639104145456]}"
395,1491,498,643,478,2808,4,"{""type"":""Point"",""coordinates"":[73.43653540176408,18.636391829504593]}"
396,1462,515,669,467,2630,4,"{""type"":""Point"",""coordinates"":[73.43663017422652,18.6363926175069]}"
397,1462,494,657,460,2621,4,"{""type"":""Point"",""coordinates"":[73.4367249466937,18.636393405461487]}"
398,1450,527,681,453,2712,4,"{""type"":""Point"",""coordinates"":[73.43681971916563,18.636394193368346]}"
399,1450,506,639,455,2634,4,"{""type"":""Point"",""coordinates"":[73.4369144916423,18.636394981227483]}"
400,1482,506,658,436,2708,4,"{""type"":""Point"",""coordinates"":[73.4370092641237,18.636395769038895]}"
401,1482,471,675,463,2896,4,"{""type"":""Point"",""coordinates"":[73.43710403660984,18.636396556802584]}"
402,1499,496,653,492,2768,4,"{""type"":""Point"",""coordinates"":[73.4371988091007,18.63639734451855]}"
403,1499,482,651,464,2690,4,"{""type"":""Point"",""coordinates"":[73.43729358159634,18.63639813218679]}"
404,1470,475,664,472,2710,4,"{""type"":""Point"",""coordinates"":[73.43738835409668,18.636398919807306]}"
405,1470,521,645,433,2410,4,"{""type"":""Point"",""coordinates"":[73.43748312660178,18.636399707380104]}"
406,1493,503,650,455,2604,4,"{""type"":""Point"",""coordinates"":[73.43757789911159,18.63640049490517]}"
407,1493,517,681,452,2714,4,"{""type"":""Point"",""coordinates"":[73.43767267162615,18.636401282382515]}"
408,1537,531,738,475,2888,4,"{""type"":""Point"",""coordinates"":[73.43776744414545,18.63640206981213]}"
409,1510,464,644,437,2734,4,"{""type"":""Point"",""coordinates"":[73.43634668358125,18.636299906816358]}"
410,1491,480,645,458,2734,4,"{""type"":""Point"",""coordinates"":[73.43644145598418,18.63630069491002]}"
411,1491,482,628,443,2601,4,"{""type"":""Point"",""coordinates"":[73.43653622839182,18.63630148295596]}"
412,1462,500,650,462,2544,4,"{""type"":""Point"",""coordinates"":[73.43663100080423,18.63630227095418]}"
413,1462,511,667,481,2712,4,"{""type"":""Point"",""coordinates"":[73.43672577322134,18.63630305890467]}"
414,1450,484,677,456,2830,4,"{""type"":""Point"",""coordinates"":[73.43682054564322,18.636303846807436]}"
415,1450,470,647,442,2658,4,"{""type"":""Point"",""coordinates"":[73.43691531806982,18.636304634662483]}"
416,1482,493,647,435,2566,4,"{""type"":""Point"",""coordinates"":[73.43701009050116,18.636305422469807]}"
417,1482,501,675,467,2728,4,"{""type"":""Point"",""coordinates"":[73.43710486293723,18.636306210229403]}"
418,1499,487,677,470,2762,4,"{""type"":""Point"",""coordinates"":[73.43719963537806,18.636306997941272]}"
419,1499,479,667,445,2700,4,"{""type"":""Point"",""coordinates"":[73.43729440782363,18.636307785605425]}"
420,1470,454,626,451,2610,4,"{""type"":""Point"",""coordinates"":[73.43738918027393,18.63630857322185]}"
421,1470,494,662,464,2539,4,"{""type"":""Point"",""coordinates"":[73.43748395272894,18.63630936079055]}"
422,1493,527,678,466,2786,4,"{""type"":""Point"",""coordinates"":[73.43757872518871,18.636310148311527]}"
423,1493,505,670,440,2765,4,"{""type"":""Point"",""coordinates"":[73.43767349765321,18.63631093578478]}"
424,1537,483,683,477,2684,4,"{""type"":""Point"",""coordinates"":[73.43776827012246,18.63631172321031]}"
425,1486,465,610,423,2508,4,"{""type"":""Point"",""coordinates"":[73.43634751030439,18.636209560275017]}"
426,1490,514,614,447,2636,4,"{""type"":""Point"",""coordinates"":[73.43644228265725,18.636210348364585]}"
427,1490,484,642,426,2600,4,"{""type"":""Point"",""coordinates"":[73.43653705501485,18.63621113640643]}"
