system:index,B11,B2,B3,B4,B8,SCL,.geo
3162,1965,401,633,377,3371,4,"{""type"":""Point"",""coordinates"":[73.39523848287779,18.45100138433616]}"
3163,1909,381,630,360,3276,4,"{""type"":""Point"",""coordinates"":[73.39533315125183,18.451002185399307]}"
3164,1909,362,625,365,3282,4,"{""type"":""Point"",""coordinates"":[73.39542781963075,18.45100298641524]}"
3165,1904,390,625,364,3400,4,"{""type"":""Point"",""coordinates"":[73.39552248801449,18.451003787383964]}"
3166,1904,404,623,350,3307,4,"{""type"":""Point"",""coordinates"":[73.39561715640309,18.451004588305477]}"
3167,1828,347,582,358,3554,4,"{""type"":""Point"",""coordinates"":[73.39571182479654,18.451005389179773]}"
3168,1828,353,588,343,3031,4,"{""type"":""Point"",""coordinates"":[73.39580649319483,18.45100619000686]}"
3169,1850,327,557,300,2620,4,"{""type"":""Point"",""coordinates"":[73.3946713124375,18.450906230482488]}"
3170,1775,357,556,322,2722,4,"{""type"":""Point"",""coordinates"":[73.39476598073301,18.450907031824713]}"
3171,1775,412,589,350,3001,4,"{""type"":""Point"",""coordinates"":[73.39486064903339,18.45090783311972]}"
3172,1883,416,633,390,3406,4,"{""type"":""Point"",""coordinates"":[73.3949553173386,18.45090863436752]}"
3173,1883,400,690,392,3464,4,"{""type"":""Point"",""coordinates"":[73.39504998564867,18.450909435568107]}"
3174,1965,427,644,362,3611,4,"{""type"":""Point"",""coordinates"":[73.39514465396357,18.45091023672148]}"
3175,1965,397,626,366,3618,4,"{""type"":""Point"",""coordinates"":[73.39523932228333,18.450911037827645]}"
3176,1909,406,620,363,3437,4,"{""type"":""Point"",""coordinates"":[73.39533399060791,18.450911838886594]}"
3177,1909,360,605,357,3398,4,"{""type"":""Point"",""coordinates"":[73.39542865893736,18.45091263989833]}"
3178,1904,372,594,353,3298,4,"{""type"":""Point"",""coordinates"":[73.39552332727165,18.45091344086286]}"
3179,1904,398,635,373,3525,4,"{""type"":""Point"",""coordinates"":[73.39561799561078,18.450914241780175]}"
3180,1828,383,650,378,3667,4,"{""type"":""Point"",""coordinates"":[73.39571266395474,18.450915042650276]}"
3181,1828,379,576,370,3239,4,"{""type"":""Point"",""coordinates"":[73.39580733230356,18.45091584347317]}"
3182,1883,372,569,316,2844,4,"{""type"":""Point"",""coordinates"":[73.39467215213499,18.450815883998263]}"
3183,1960,424,589,374,3234,4,"{""type"":""Point"",""coordinates"":[73.39476682038105,18.45081668533629]}"
3184,1960,444,598,358,3448,4,"{""type"":""Point"",""coordinates"":[73.39486148863195,18.4508174866271]}"
3185,1941,436,618,398,3500,4,"{""type"":""Point"",""coordinates"":[73.3949561568877,18.4508182878707]}"
3186,1941,405,615,369,3068,4,"{""type"":""Point"",""coordinates"":[73.39505082514829,18.450819089067085]}"
3187,1915,400,648,398,3382,4,"{""type"":""Point"",""coordinates"":[73.39514549341372,18.450819890216266]}"
3188,1915,402,690,419,3710,4,"{""type"":""Point"",""coordinates"":[73.39524016168401,18.45082069131823]}"
3189,1874,427,617,397,3540,4,"{""type"":""Point"",""coordinates"":[73.39533482995914,18.450821492372985]}"
3190,1874,415,608,381,3520,4,"{""type"":""Point"",""coordinates"":[73.39542949823912,18.450822293380526]}"
3191,1978,336,641,355,3628,4,"{""type"":""Point"",""coordinates"":[73.39552416652394,18.45082309434086]}"
3192,1978,396,658,390,3904,4,"{""type"":""Point"",""coordinates"":[73.3956188348136,18.450823895253972]}"
3193,1952,392,651,429,3982,4,"{""type"":""Point"",""coordinates"":[73.39571350310811,18.45082469611988]}"
3194,1952,399,665,409,3755,4,"{""type"":""Point"",""coordinates"":[73.39580817140747,18.450825496938574]}"
3195,1351,426,612,356,2494,4,"{""type"":""Point"",""coordinates"":[73.4411060895808,18.414609332469695]}"
3196,1351,438,658,361,2807,4,"{""type"":""Point"",""coordinates"":[73.44120074014066,18.414610109163075]}"
3197,1604,472,684,416,3076,4,"{""type"":""Point"",""coordinates"":[73.44129539070524,18.41461088580934]}"
3198,1181,442,523,351,2139,4,"{""type"":""Point"",""coordinates"":[73.44053900031213,18.41451432248191]}"
3199,1181,435,576,473,2088,4,"{""type"":""Point"",""coordinates"":[73.44063365079444,18.41451509945391]}"
3200,1355,372,553,439,2310,4,"{""type"":""Point"",""coordinates"":[73.44072830128142,18.414515876378797]}"
3201,1355,361,576,379,2578,4,"{""type"":""Point"",""coordinates"":[73.44082295177313,18.414516653256563]}"
3202,1327,387,636,396,2375,4,"{""type"":""Point"",""coordinates"":[73.44091760226954,18.414517430087216]}"
3203,1327,371,559,356,2192,4,"{""type"":""Point"",""coordinates"":[73.44101225277066,18.414518206870753]}"
3204,1420,403,587,353,2475,4,"{""type"":""Point"",""coordinates"":[73.44110690327646,18.414518983607174]}"
3205,1420,441,681,381,2940,4,"{""type"":""Point"",""coordinates"":[73.441201553787,18.414519760296475]}"
3206,1638,406,702,389,3222,4,"{""type"":""Point"",""coordinates"":[73.4412962043022,18.414520536938664]}"
3207,702,221,345,211,1419,4,"{""type"":""Point"",""coordinates"":[73.44025586302865,18.414421642456492]}"
3208,904,259,402,226,1698,4,"{""type"":""Point"",""coordinates"":[73.44035051344748,18.414422419565767]}"
3209,904,296,452,274,1948,4,"{""type"":""Point"",""coordinates"":[73.44044516387102,18.41442319662792]}"
3210,1181,415,646,412,2008,4,"{""type"":""Point"",""coordinates"":[73.44053981429926,18.414423973642958]}"
3211,1181,380,568,405,2035,4,"{""type"":""Point"",""coordinates"":[73.44063446473218,18.414424750610884]}"
3212,1355,374,535,341,2348,4,"{""type"":""Point"",""coordinates"":[73.44072911516983,18.414425527531687]}"
3213,1355,387,536,339,2409,4,"{""type"":""Point"",""coordinates"":[73.44082376561218,18.41442630440538]}"
3214,1327,396,556,367,2304,4,"{""type"":""Point"",""coordinates"":[73.44091841605922,18.414427081231953]}"
3215,1327,395,562,333,2354,4,"{""type"":""Point"",""coordinates"":[73.44101306651099,18.414427858011415]}"
3216,1420,363,582,333,2556,4,"{""type"":""Point"",""coordinates"":[73.44110771696744,18.414428634743754]}"
3217,1420,431,650,382,2939,4,"{""type"":""Point"",""coordinates"":[73.44120236742862,18.414429411428983]}"
3218,1638,465,683,368,3232,4,"{""type"":""Point"",""coordinates"":[73.44129701789448,18.414430188067094]}"
3219,729,235,379,204,1566,4,"{""type"":""Point"",""coordinates"":[73.44025667715913,18.414331293628884]}"
3220,953,301,422,235,1766,4,"{""type"":""Point"",""coordinates"":[73.44035132752859,18.414332070734073]}"
3221,953,321,491,324,1948,4,"{""type"":""Point"",""coordinates"":[73.44044597790277,18.41433284779215]}"
3222,1289,302,616,441,2114,4,"{""type"":""Point"",""coordinates"":[73.44054062828165,18.414333624803113]}"
3223,1289,327,558,405,2142,4,"{""type"":""Point"",""coordinates"":[73.44063527866524,18.414334401766958]}"
3224,1421,364,528,343,2178,4,"{""type"":""Point"",""coordinates"":[73.44072992905353,18.414335178683686]}"
3225,1421,428,586,355,2320,4,"{""type"":""Point"",""coordinates"":[73.44082457944651,18.414335955553298]}"
3226,1513,433,594,375,2509,4,"{""type"":""Point"",""coordinates"":[73.44091922984421,18.414336732375794]}"
3227,1513,438,567,357,2662,4,"{""type"":""Point"",""coordinates"":[73.44101388024662,18.414337509151178]}"
3228,1515,421,583,355,2713,4,"{""type"":""Point"",""coordinates"":[73.44110853065372,18.414338285879445]}"
3229,1515,395,601,367,2840,4,"{""type"":""Point"",""coordinates"":[73.44120318106553,18.414339062560597]}"
3230,1619,450,634,356,3174,4,"{""type"":""Point"",""coordinates"":[73.44129783148203,18.414339839194632]}"
3231,729,346,425,203,1788,4,"{""type"":""Point"",""coordinates"":[73.4402574912849,18.414240944800383]}"
3232,953,326,464,261,1951,4,"{""type"":""Point"",""coordinates"":[73.44035214160502,18.414241721901497]}"
3233,953,333,520,331,1953,4,"{""type"":""Point"",""coordinates"":[73.44044679192983,18.414242498955492]}"
3234,1289,332,545,354,2270,4,"{""type"":""Point"",""coordinates"":[73.44054144225936,18.414243275962377]}"
3235,1289,333,524,340,2350,4,"{""type"":""Point"",""coordinates"":[73.44063609259359,18.414244052922143]}"
3236,1421,353,511,326,2182,4,"{""type"":""Point"",""coordinates"":[73.44073074293252,18.414244829834796]}"
3237,1421,375,580,356,2448,4,"{""type"":""Point"",""coordinates"":[73.44082539327616,18.41424560670033]}"
3238,1513,438,695,389,2871,4,"{""type"":""Point"",""coordinates"":[73.4409200436245,18.41424638351875]}"
3239,1513,492,728,385,3115,4,"{""type"":""Point"",""coordinates"":[73.44101469397755,18.414247160290053]}"
3240,1515,480,638,356,3000,4,"{""type"":""Point"",""coordinates"":[73.44110934433529,18.414247937014245]}"
3241,1515,483,626,367,2900,4,"{""type"":""Point"",""coordinates"":[73.44120399469774,18.414248713691318]}"
3242,1619,484,683,388,3292,4,"{""type"":""Point"",""coordinates"":[73.44129864506489,18.414249490321275]}"
3243,1619,440,700,384,3406,4,"{""type"":""Point"",""coordinates"":[73.44139329543675,18.41425026690412]}"
3244,890,316,517,290,1952,4,"{""type"":""Point"",""coordinates"":[73.44025830540596,18.414150595970984]}"
3245,1173,349,502,320,2077,4,"{""type"":""Point"",""coordinates"":[73.44035295567672,18.41415137306802]}"
3246,1173,301,469,334,2114,4,"{""type"":""Point"",""coordinates"":[73.44044760595217,18.41415215011794]}"
3247,1493,316,533,335,2384,4,"{""type"":""Point"",""coordinates"":[73.44054225623235,18.414152927120746]}"
3248,1493,309,535,312,2448,4,"{""type"":""Point"",""coordinates"":[73.44063690651723,18.41415370407643]}"
3249,1742,334,500,302,2314,4,"{""type"":""Point"",""coordinates"":[73.44073155680681,18.414154480985005]}"
3250,1742,363,570,360,2796,4,"{""type"":""Point"",""coordinates"":[73.4408262071011,18.414155257846463]}"
3251,1820,452,721,435,3462,4,"{""type"":""Point"",""coordinates"":[73.44092085740007,18.414156034660806]}"
3252,1820,535,810,502,3538,4,"{""type"":""Point"",""coordinates"":[73.44101550770377,18.414156811428033]}"
3253,1587,498,744,416,3226,4,"{""type"":""Point"",""coordinates"":[73.44111015801217,18.414157588148147]}"
3254,1587,443,697,379,3012,4,"{""type"":""Point"",""coordinates"":[73.44120480832525,18.414158364821144]}"
3255,1602,476,683,422,3130,4,"{""type"":""Point"",""coordinates"":[73.44129945864306,18.414159141447026]}"
3256,1602,479,691,400,3310,4,"{""type"":""Point"",""coordinates"":[73.44139410896555,18.414159918025792]}"
3257,890,335,507,376,2099,4,"{""type"":""Point"",""coordinates"":[73.44025911952231,18.4140602471407]}"
3258,1173,411,543,343,2460,4,"{""type"":""Point"",""coordinates"":[73.44035376974372,18.414061024233657]}"
3259,1173,347,511,289,2453,4,"{""type"":""Point"",""coordinates"":[73.44044841996984,18.414061801279495]}"
3260,1493,363,554,330,2491,4,"{""type"":""Point"",""coordinates"":[73.44054307020065,18.41406257827822]}"
3261,1493,357,584,356,2647,4,"{""type"":""Point"",""coordinates"":[73.44063772043617,18.414063355229832]}"
3262,1742,348,612,356,3242,4,"{""type"":""Point"",""coordinates"":[73.44073237067639,18.414064132134328]}"
3263,1742,438,667,392,3817,4,"{""type"":""Point"",""coordinates"":[73.44082702092132,18.41406490899171]}"
3264,1820,544,724,446,3723,4,"{""type"":""Point"",""coordinates"":[73.44092167117094,18.414065685801972]}"
3265,1820,577,828,552,3660,4,"{""type"":""Point"",""coordinates"":[73.44101632142528,18.414066462565124]}"
3266,1587,505,842,524,3391,4,"{""type"":""Point"",""coordinates"":[73.44111097168432,18.41406723928116]}"
3267,1587,418,689,384,3165,4,"{""type"":""Point"",""coordinates"":[73.44120562194806,18.414068015950082]}"
3268,1602,417,714,401,3262,4,"{""type"":""Point"",""coordinates"":[73.44130027221651,18.414068792571886]}"
3269,1602,443,678,382,3277,4,"{""type"":""Point"",""coordinates"":[73.44139492248965,18.41406956914658]}"
3270,1163,415,577,393,2460,4,"{""type"":""Point"",""coordinates"":[73.44025993363397,18.41396989830952]}"
3271,1432,423,582,384,2567,4,"{""type"":""Point"",""coordinates"":[73.44035458380601,18.413970675398396]}"
3272,1432,302,519,330,2657,4,"{""type"":""Point"",""coordinates"":[73.44044923398276,18.41397145244016]}"
3273,1671,350,580,347,2871,4,"{""type"":""Point"",""coordinates"":[73.44054388416423,18.41397222943481]}"
3274,1671,404,649,361,3269,4,"{""type"":""Point"",""coordinates"":[73.44063853435038,18.41397300638234]}"
3275,1870,455,704,413,3760,4,"{""type"":""Point"",""coordinates"":[73.44073318454127,18.41397378328276]}"
3276,1870,526,761,438,4144,4,"{""type"":""Point"",""coordinates"":[73.44082783473685,18.41397456013606]}"
3277,1826,586,852,480,3745,4,"{""type"":""Point"",""coordinates"":[73.44092248493712,18.41397533694225]}"
3278,1826,563,836,542,3549,4,"{""type"":""Point"",""coordinates"":[73.44101713514209,18.413976113701324]}"
3279,1526,453,733,497,3131,4,"{""type"":""Point"",""coordinates"":[73.4411117853518,18.413976890413284]}"
3280,1526,402,642,368,3051,4,"{""type"":""Point"",""coordinates"":[73.44120643556617,18.41397766707813]}"
3281,1423,389,684,357,3262,4,"{""type"":""Point"",""coordinates"":[73.44130108578527,18.413978443695857]}"
3282,1423,399,639,350,3189,4,"{""type"":""Point"",""coordinates"":[73.44139573600904,18.41397922026647]}"
3283,1163,375,633,414,2553,4,"{""type"":""Point"",""coordinates"":[73.44026074774091,18.413879549477446]}"
3284,1432,397,663,438,2824,4,"{""type"":""Point"",""coordinates"":[73.4403553978636,18.413880326562246]}"
3285,1432,368,580,357,3020,4,"{""type"":""Point"",""coordinates"":[73.440450047991,18.413881103599927]}"
3286,1671,402,634,358,3077,4,"{""type"":""Point"",""coordinates"":[73.44054469812312,18.413881880590495]}"
3287,1671,425,666,336,3092,4,"{""type"":""Point"",""coordinates"":[73.44063934825992,18.41388265753395]}"
3288,1870,473,678,423,3304,4,"{""type"":""Point"",""coordinates"":[73.44073399840144,18.41388343443029]}"
3289,1870,513,790,502,3563,4,"{""type"":""Point"",""coordinates"":[73.44082864854767,18.413884211279516]}"
3290,1826,534,846,570,3495,4,"{""type"":""Point"",""coordinates"":[73.44092329869858,18.413884988081627]}"
3291,1826,503,736,523,3164,4,"{""type"":""Point"",""coordinates"":[73.4410179488542,18.413885764836625]}"
3292,1526,431,640,404,2791,4,"{""type"":""Point"",""coordinates"":[73.44111259901455,18.41388654154451]}"
3293,1526,419,626,355,2784,4,"{""type"":""Point"",""coordinates"":[73.44120724917957,18.413887318205276]}"
3294,1423,393,631,356,2974,4,"{""type"":""Point"",""coordinates"":[73.44130189934931,18.41388809481893]}"
3295,1423,406,633,351,3044,4,"{""type"":""Point"",""coordinates"":[73.44139654952376,18.413888871385467]}"
3296,1284,297,532,414,2636,4,"{""type"":""Point"",""coordinates"":[73.44026156184316,18.41378920064448]}"
3297,1377,322,566,426,2614,4,"{""type"":""Point"",""coordinates"":[73.44035621191648,18.413789977725198]}"
3298,1377,333,602,351,2756,4,"{""type"":""Point"",""coordinates"":[73.44045086199453,18.4137907547588]}"
3299,1513,441,644,369,2842,4,"{""type"":""Point"",""coordinates"":[73.44054551207729,18.413791531745293]}"
3300,1513,508,669,364,2770,4,"{""type"":""Point"",""coordinates"":[73.44064016216475,18.41379230868467]}"
3301,1538,552,670,396,2864,4,"{""type"":""Point"",""coordinates"":[73.44073481225692,18.413793085576934]}"
3302,1538,552,721,467,2912,4,"{""type"":""Point"",""coordinates"":[73.44082946235379,18.413793862422082]}"
3303,1474,537,758,493,2942,4,"{""type"":""Point"",""coordinates"":[73.44092411245533,18.413794639220114]}"
3304,1474,504,711,458,2993,4,"{""type"":""Point"",""coordinates"":[73.44101876256161,18.413795415971034]}"
3305,1282,471,677,376,2954,4,"{""type"":""Point"",""coordinates"":[73.44111341267259,18.41379619267484]}"
3306,1282,464,624,358,2728,4,"{""type"":""Point"",""coordinates"":[73.44120806278828,18.413796969331532]}"
3307,1164,425,571,344,2512,4,"{""type"":""Point"",""coordinates"":[73.44130271290865,18.413797745941107]}"
3308,1164,400,600,320,2711,4,"{""type"":""Point"",""coordinates"":[73.44139736303374,18.413798522503573]}"
3309,1284,339,485,298,2385,4,"{""type"":""Point"",""coordinates"":[73.44026237594068,18.41369885181062]}"
3310,1377,423,451,308,2107,4,"{""type"":""Point"",""coordinates"":[73.44035702596467,18.413699628887258]}"
3311,1377,404,551,339,2241,4,"{""type"":""Point"",""coordinates"":[73.44045167599336,18.413700405916785]}"
3312,1513,565,716,436,2676,4,"{""type"":""Point"",""coordinates"":[73.44054632602676,18.4137011828992]}"
3313,1513,557,777,471,2786,4,"{""type"":""Point"",""coordinates"":[73.44064097606487,18.413701959834494]}"
3314,1538,564,785,457,2721,4,"{""type"":""Point"",""coordinates"":[73.44073562610767,18.413702736722684]}"
3315,1538,521,753,464,2563,4,"{""type"":""Point"",""coordinates"":[73.44083027615518,18.413703513563753]}"
3316,1474,542,722,433,2589,4,"{""type"":""Point"",""coordinates"":[73.4409249262074,18.41370429035771]}"
3317,1474,613,719,458,2819,4,"{""type"":""Point"",""coordinates"":[73.44101957626432,18.41370506710455]}"
3318,1282,543,732,418,2757,4,"{""type"":""Point"",""coordinates"":[73.44111422632595,18.41370584380428]}"
3319,1282,439,670,383,2503,4,"{""type"":""Point"",""coordinates"":[73.44120887639228,18.413706620456896]}"
3320,1164,415,607,338,2312,4,"{""type"":""Point"",""coordinates"":[73.44130352646332,18.4137073970624]}"
3321,1164,390,582,310,2392,4,"{""type"":""Point"",""coordinates"":[73.44139817653904,18.413708173620783]}"
3322,1263,480,501,264,2265,4,"{""type"":""Point"",""coordinates"":[73.4402631900335,18.413608502975872]}"
3323,1273,727,666,350,2317,4,"{""type"":""Point"",""coordinates"":[73.44035784000815,18.41360928004843]}"
3324,1273,980,749,396,2621,4,"{""type"":""Point"",""coordinates"":[73.44045248998748,18.41361005707388]}"
3325,1426,898,874,511,2808,4,"{""type"":""Point"",""coordinates"":[73.44054713997153,18.41361083405221]}"
3326,1426,911,804,543,2862,4,"{""type"":""Point"",""coordinates"":[73.44064178996028,18.413611610983434]}"
3327,1362,624,727,534,2602,4,"{""type"":""Point"",""coordinates"":[73.44073643995374,18.41361238786754]}"
3328,1362,567,723,509,2504,4,"{""type"":""Point"",""coordinates"":[73.4408310899519,18.413613164704536]}"
3329,1294,699,778,469,2565,4,"{""type"":""Point"",""coordinates"":[73.44092573995476,18.413613941494415]}"
3330,1294,682,817,490,2668,4,"{""type"":""Point"",""coordinates"":[73.44102038996233,18.41361471823718]}"
3331,1125,492,752,489,2462,4,"{""type"":""Point"",""coordinates"":[73.4411150399746,18.41361549493283]}"
3332,1125,382,600,397,2188,4,"{""type"":""Point"",""coordinates"":[73.44120968999158,18.413616271581372]}"
3333,1004,363,518,316,2114,4,"{""type"":""Point"",""coordinates"":[73.44130434001325,18.413617048182793]}"
3334,1004,377,521,289,2115,4,"{""type"":""Point"",""coordinates"":[73.44139899003963,18.413617824737106]}"
3335,1263,802,723,393,2583,4,"{""type"":""Point"",""coordinates"":[73.44026400412163,18.413518154140224]}"
3336,1273,1178,1030,655,2887,4,"{""type"":""Point"",""coordinates"":[73.44035865404692,18.413518931208706]}"
3337,1273,1688,1310,677,3398,4,"{""type"":""Point"",""coordinates"":[73.44045330397691,18.413519708230076]}"
3338,1426,1556,1300,780,3330,4,"{""type"":""Point"",""coordinates"":[73.44054795391159,18.41352048520433]}"
3339,1426,1450,1226,695,3276,4,"{""type"":""Point"",""coordinates"":[73.440642603851,18.41352126213148]}"
3340,1362,995,957,559,2785,4,"{""type"":""Point"",""coordinates"":[73.44073725379509,18.413522039011504]}"
3341,1362,793,835,516,2714,4,"{""type"":""Point"",""coordinates"":[73.4408319037439,18.41352281584442]}"
3342,1294,829,930,603,2863,4,"{""type"":""Point"",""coordinates"":[73.44092655369742,18.413523592630224]}"
3343,1294,811,912,599,2697,4,"{""type"":""Point"",""coordinates"":[73.44102120365562,18.41352436936891]}"
3344,1125,585,686,448,2264,4,"{""type"":""Point"",""coordinates"":[73.44111585361854,18.413525146060486]}"
3345,1125,409,545,337,2075,4,"{""type"":""Point"",""coordinates"":[73.44121050358616,18.41352592270495]}"
3346,1004,369,489,291,2071,4,"{""type"":""Point"",""coordinates"":[73.44130515355849,18.413526699302295]}"
3347,1004,392,539,331,2176,4,"{""type"":""Point"",""coordinates"":[73.4413998035355,18.41352747585253]}"
3348,1789,1548,1188,679,3203,7,"{""type"":""Point"",""coordinates"":[73.44026481820505,18.413427805303687]}"
3349,2031,2102,1562,1018,3619,7,"{""type"":""Point"",""coordinates"":[73.44035946808098,18.413428582368095]}"
3350,2031,2444,2022,1338,3991,7,"{""type"":""Point"",""coordinates"":[73.44045411796161,18.413429359385386]}"
3351,2025,2154,1916,1334,3934,7,"{""type"":""Point"",""coordinates"":[73.44054876784696,18.413430136355565]}"
3352,2025,1738,1704,1162,3710,7,"{""type"":""Point"",""coordinates"":[73.44064341773701,18.413430913278628]}"
3353,1658,1244,1298,803,3155,4,"{""type"":""Point"",""coordinates"":[73.44073806763176,18.413431690154578]}"
3354,1658,953,1094,681,2924,4,"{""type"":""Point"",""coordinates"":[73.44083271753121,18.413432466983416]}"
3355,1512,1160,1126,775,3186,4,"{""type"":""Point"",""coordinates"":[73.44092736743536,18.413433243765144]}"
3356,1512,973,1074,728,3018,4,"{""type"":""Point"",""coordinates"":[73.44102201734421,18.413434020499754]}"
3357,1181,582,769,466,2439,4,"{""type"":""Point"",""coordinates"":[73.44111666725779,18.413434797187254]}"
3358,1181,416,560,328,2159,4,"{""type"":""Point"",""coordinates"":[73.44121131717607,18.413435573827638]}"
3359,1040,387,545,316,2226,4,"{""type"":""Point"",""coordinates"":[73.44130596709903,18.41343635042091]}"
3360,1040,381,578,314,2386,4,"{""type"":""Point"",""coordinates"":[73.4414006170267,18.413437126967068]}"
3361,1789,2414,2030,1346,4148,7,"{""type"":""Point"",""coordinates"":[73.44026563228375,18.41333745646625]}"
3362,2031,2978,2460,1752,4600,7,"{""type"":""Point"",""coordinates"":[73.44036028211033,18.413338233526577]}"
3363,2031,3210,2758,2072,4716,7,"{""type"":""Point"",""coordinates"":[73.44045493194162,18.41333901053979]}"
3364,2025,2888,2458,1854,4552,7,"{""type"":""Point"",""coordinates"":[73.4405495817776,18.413339787505894]}"
3365,2025,2200,1888,1504,3979,7,"{""type"":""Point"",""coordinates"":[73.4406442316183,18.41334056442488]}"
3366,1658,1426,1376,1072,3238,4,"{""type"":""Point"",""coordinates"":[73.4407388814637,18.413341341296753]}"
3367,1658,1020,1174,860,2957,4,"{""type"":""Point"",""coordinates"":[73.4408335313138,18.413342118121513]}"
3368,1512,1284,1386,1003,3262,4,"{""type"":""Point"",""coordinates"":[73.4409281811686,18.41334289489916]}"
3369,1512,1156,1174,850,3138,4,"{""type"":""Point"",""coordinates"":[73.44102283102812,18.413343671629693]}"
3370,1181,537,756,540,2597,4,"{""type"":""Point"",""coordinates"":[73.44111748089233,18.413344448313115]}"
3371,1181,415,605,353,2373,4,"{""type"":""Point"",""coordinates"":[73.44121213076124,18.413345224949428]}"
3372,1040,432,558,322,2486,4,"{""type"":""Point"",""coordinates"":[73.44130678063487,18.41334600153862]}"
3373,1040,387,558,326,2464,4,"{""type"":""Point"",""coordinates"":[73.44140143051318,18.4133467780807]}"
3374,2857,3186,2856,2156,4797,8,"{""type"":""Point"",""coordinates"":[73.44026644635775,18.41324710762793]}"
3375,3288,3476,3248,2598,5109,8,"{""type"":""Point"",""coordinates"":[73.44036109613499,18.41324788468418]}"
3376,3288,3398,3426,2792,5093,8,"{""type"":""Point"",""coordinates"":[73.44045574591692,18.41324866169331]}"
3377,2895,2966,3074,2380,4828,8,"{""type"":""Point"",""coordinates"":[73.44055039570355,18.413249438655335]}"
3378,2895,2484,2440,1720,4311,8,"{""type"":""Point"",""coordinates"":[73.4406450454949,18.41325021557024]}"
3379,2085,1952,1716,1166,3629,7,"{""type"":""Point"",""coordinates"":[73.44073969529094,18.41325099243804]}"
3380,2085,1222,1264,922,3161,7,"{""type"":""Point"",""coordinates"":[73.4408343450917,18.41325176925872]}"
3381,1793,1156,1424,1174,3342,4,"{""type"":""Point"",""coordinates"":[73.44092899489715,18.41325254603229]}"
3382,1793,1188,1328,965,3255,4,"{""type"":""Point"",""coordinates"":[73.4410236447073,18.41325332275875]}"
3383,1430,646,757,509,2802,4,"{""type"":""Point"",""coordinates"":[73.44111829452217,18.41325409943809]}"
3384,1430,442,637,368,2677,4,"{""type"":""Point"",""coordinates"":[73.44121294434173,18.413254876070326]}"
3385,1261,413,582,341,2708,4,"{""type"":""Point"",""coordinates"":[73.441307594166,18.413255652655444]}"
3386,1261,402,582,332,2575,4,"{""type"":""Point"",""coordinates"":[73.44140224399496,18.413256429193453]}"
3387,2857,3526,3416,2884,5152,8,"{""type"":""Point"",""coordinates"":[73.44026726042706,18.413156758788716]}"
3388,3288,3420,3498,3198,5160,8,"{""type"":""Point"",""coordinates"":[73.44036191015493,18.413157535840885]}"
3389,3288,3128,3410,3200,4968,8,"{""type"":""Point"",""coordinates"":[73.44045655988752,18.41315831284594]}"
3390,2895,2600,2852,2778,4616,8,"{""type"":""Point"",""coordinates"":[73.4405512096248,18.413159089803884]}"
3391,2895,2194,2464,2242,4163,8,"{""type"":""Point"",""coordinates"":[73.44064585936678,18.413159866714718]}"
3392,2085,1866,2052,1592,3769,7,"{""type"":""Point"",""coordinates"":[73.44074050911348,18.413160643578433]}"
3393,2085,1322,1410,1108,3171,7,"{""type"":""Point"",""coordinates"":[73.44083515886489,18.413161420395042]}"
3394,1793,944,1262,1154,3020,4,"{""type"":""Point"",""coordinates"":[73.440929808621,18.413162197164535]}"
3395,1793,879,1278,1040,3165,4,"{""type"":""Point"",""coordinates"":[73.44102445838179,18.413162973886916]}"
3396,1430,697,874,486,3115,4,"{""type"":""Point"",""coordinates"":[73.4411191081473,18.413163750562184]}"
3397,1430,521,702,384,3150,4,"{""type"":""Point"",""coordinates"":[73.44121375791752,18.413164527190336]}"
3398,1261,439,641,369,3064,4,"{""type"":""Point"",""coordinates"":[73.44130840769243,18.41316530377138]}"
3399,1261,405,624,345,2821,4,"{""type"":""Point"",""coordinates"":[73.44140305747204,18.413166080305313]}"
3400,3680,3252,3586,3296,5080,8,"{""type"":""Point"",""coordinates"":[73.44026807449164,18.41306640994861]}"
3401,3907,3428,3464,3210,5108,8,"{""type"":""Point"",""coordinates"":[73.44036272417017,18.4130671869967]}"
3402,3907,3304,3198,2980,4924,8,"{""type"":""Point"",""coordinates"":[73.4404573738534,18.413067963997676]}"
3403,3316,2922,2734,2444,4560,8,"{""type"":""Point"",""coordinates"":[73.44055202354134,18.41306874095154]}"
3404,3316,2520,2332,2132,4164,8,"{""type"":""Point"",""coordinates"":[73.44064667323399,18.413069517858293]}"
3405,2451,2094,1954,1648,3852,7,"{""type"":""Point"",""coordinates"":[73.44074132293132,18.413070294717933]}"
3406,2451,1806,1488,1114,3452,7,"{""type"":""Point"",""coordinates"":[73.44083597263338,18.413071071530464]}"
3407,1964,1472,1134,919,3146,7,"{""type"":""Point"",""coordinates"":[73.44093062234012,18.41307184829588]}"
3408,1964,1152,1062,873,3060,7,"{""type"":""Point"",""coordinates"":[73.44102527205158,18.413072625014184]}"
3409,1745,971,934,583,3249,4,"{""type"":""Point"",""coordinates"":[73.44111992176772,18.413073401685374]}"
3410,3680,2488,3186,3238,4659,8,"{""type"":""Point"",""coordinates"":[73.44026888855154,18.412976061107607]}"
3411,3907,2764,3376,3166,4920,8,"{""type"":""Point"",""coordinates"":[73.44036353818072,18.412976838151618]}"
3412,3907,3276,3342,2896,5024,8,"{""type"":""Point"",""coordinates"":[73.4404581878146,18.412977615148513]}"
