system:index,B11,B2,B3,B4,B8,SCL,.geo
3330,3566,4704,4516,4284,5008,9,"{""type"":""Point"",""coordinates"":[73.7845834689301,18.53007442976263]}"
3331,3540,4668,4528,4256,5024,9,"{""type"":""Point"",""coordinates"":[73.78467819667208,18.530075039004522]}"
3332,3540,4680,4560,4268,5020,9,"{""type"":""Point"",""coordinates"":[73.78477292441774,18.53007564819895]}"
3333,3525,4688,4564,4264,4992,9,"{""type"":""Point"",""coordinates"":[73.78486765216708,18.530076257345918]}"
3334,3525,4664,4524,4260,4992,9,"{""type"":""Point"",""coordinates"":[73.78496237992009,18.53007686644543]}"
3335,3597,4940,4704,4416,5200,9,"{""type"":""Point"",""coordinates"":[73.78344737561733,18.529976754245155]}"
3336,3601,4952,4724,4444,5152,9,"{""type"":""Point"",""coordinates"":[73.78354210326543,18.529977364053366]}"
3337,3601,4960,4684,4392,5140,9,"{""type"":""Point"",""coordinates"":[73.7836368309172,18.52997797381412]}"
3338,3578,4900,4656,4356,5116,9,"{""type"":""Point"",""coordinates"":[73.78373155857267,18.529978583527413]}"
3339,3585,4804,4560,4304,5044,9,"{""type"":""Point"",""coordinates"":[73.78439465226384,18.529982850191626]}"
3340,3584,4740,4528,4304,5024,9,"{""type"":""Point"",""coordinates"":[73.78448937994872,18.52998345952525]}"
3341,3584,4664,4540,4292,4984,9,"{""type"":""Point"",""coordinates"":[73.78458410763729,18.529984068811416]}"
3342,3550,4636,4560,4292,5020,9,"{""type"":""Point"",""coordinates"":[73.7846788353295,18.529984678050123]}"
3343,3550,4648,4544,4336,5040,9,"{""type"":""Point"",""coordinates"":[73.78477356302542,18.529985287241374]}"
3344,3534,4680,4528,4292,4992,9,"{""type"":""Point"",""coordinates"":[73.78486829072502,18.529985896385163]}"
3345,3534,4668,4516,4236,4968,9,"{""type"":""Point"",""coordinates"":[73.78496301842827,18.529986505481496]}"
3346,4686,11000,10400,9920,9680,9,"{""type"":""Point"",""coordinates"":[73.47816240325697,18.474002986732064]}"
3347,4709,11056,10472,9936,9768,9,"{""type"":""Point"",""coordinates"":[73.47750040760592,18.473907311427897]}"
3348,4709,11056,10440,9992,9760,9,"{""type"":""Point"",""coordinates"":[73.4775950922715,18.473908072344937]}"
3349,4683,11008,10440,9992,9712,9,"{""type"":""Point"",""coordinates"":[73.47768977694169,18.4739088332147]}"
3350,4683,11000,10488,9968,9680,9,"{""type"":""Point"",""coordinates"":[73.47778446161648,18.47390959403718]}"
3351,4642,11000,10448,9968,9656,9,"{""type"":""Point"",""coordinates"":[73.47787914629586,18.47391035481238]}"
3352,4642,10928,10416,9936,9648,9,"{""type"":""Point"",""coordinates"":[73.47797383097985,18.47391111554029]}"
3353,4618,10920,10400,9920,9624,9,"{""type"":""Point"",""coordinates"":[73.47806851566843,18.473911876220924]}"
3354,4618,10920,10400,9904,9680,9,"{""type"":""Point"",""coordinates"":[73.4781632003616,18.473912636854273]}"
3355,4746,11032,10520,9968,9784,9,"{""type"":""Point"",""coordinates"":[73.47702778204156,18.473813156302565]}"
3356,4746,11024,10488,9968,9728,9,"{""type"":""Point"",""coordinates"":[73.47712246663461,18.47381391745203]}"
3357,4746,11064,10496,9944,9776,9,"{""type"":""Point"",""coordinates"":[73.47721715123225,18.47381467855422]}"
3358,4721,11120,10496,9984,9824,9,"{""type"":""Point"",""coordinates"":[73.4773118358345,18.473815439609123]}"
3359,4721,11096,10488,9968,9768,9,"{""type"":""Point"",""coordinates"":[73.47740652044133,18.473816200616746]}"
3360,4709,11056,10440,9952,9712,9,"{""type"":""Point"",""coordinates"":[73.47750120505279,18.47381696157709]}"
3361,4709,11032,10440,9992,9704,9,"{""type"":""Point"",""coordinates"":[73.47759588966882,18.473817722490146]}"
3362,4683,11008,10448,9976,9680,9,"{""type"":""Point"",""coordinates"":[73.47769057428947,18.473818483355927]}"
3363,4683,11000,10440,9928,9696,9,"{""type"":""Point"",""coordinates"":[73.47778525891471,18.473819244174422]}"
3364,4642,10968,10448,9920,9648,9,"{""type"":""Point"",""coordinates"":[73.47787994354455,18.473820004945637]}"
3365,4642,10960,10440,9928,9616,9,"{""type"":""Point"",""coordinates"":[73.47797462817897,18.473820765669572]}"
3366,4618,10912,10416,9952,9648,9,"{""type"":""Point"",""coordinates"":[73.47806931281801,18.47382152634622]}"
3367,4618,10944,10416,9920,9656,9,"{""type"":""Point"",""coordinates"":[73.47816399746164,18.47382228697559]}"
3368,4739,11064,10520,10000,9808,9,"{""type"":""Point"",""coordinates"":[73.47674452612867,18.47372052275064]}"
3369,4739,11136,10456,9968,9768,9,"{""type"":""Point"",""coordinates"":[73.47683921065837,18.473721284037968]}"
3370,4727,11112,10496,9968,9776,9,"{""type"":""Point"",""coordinates"":[73.47693389519267,18.473722045278016]}"
3371,4727,11056,10520,10000,9776,9,"{""type"":""Point"",""coordinates"":[73.47702857973155,18.473722806470782]}"
3372,4725,11056,10496,9984,9784,9,"{""type"":""Point"",""coordinates"":[73.47712326427505,18.47372356761627]}"
3373,4725,11112,10480,9984,9752,9,"{""type"":""Point"",""coordinates"":[73.47721794882317,18.473724328714468]}"
3374,4708,11120,10488,9992,9808,9,"{""type"":""Point"",""coordinates"":[73.47731263337585,18.47372508976539]}"
3375,4708,11056,10528,9984,9792,9,"{""type"":""Point"",""coordinates"":[73.47740731793314,18.473725850769032]}"
3376,4670,11032,10480,9968,9760,9,"{""type"":""Point"",""coordinates"":[73.47750200249504,18.47372661172539]}"
3377,4670,11056,10448,10008,9736,9,"{""type"":""Point"",""coordinates"":[73.47759668706153,18.473727372634468]}"
3378,4615,11056,10448,9936,9696,9,"{""type"":""Point"",""coordinates"":[73.47769137163263,18.473728133496262]}"
3379,4615,11000,10416,9968,9680,9,"{""type"":""Point"",""coordinates"":[73.47778605620832,18.473728894310778]}"
3380,4604,10928,10408,9968,9632,9,"{""type"":""Point"",""coordinates"":[73.4778807407886,18.47372965507801]}"
3381,4604,10920,10440,9928,9592,9,"{""type"":""Point"",""coordinates"":[73.47797542537351,18.473730415797963]}"
3382,4592,10912,10440,9944,9656,9,"{""type"":""Point"",""coordinates"":[73.47807010996299,18.473731176470633]}"
3383,4592,10968,10400,9920,9632,9,"{""type"":""Point"",""coordinates"":[73.47816479455707,18.473731937096016]}"
3384,4745,11056,10520,10000,9776,9,"{""type"":""Point"",""coordinates"":[73.47655595501621,18.473628650221382]}"
3385,4745,11032,10520,10000,9776,9,"{""type"":""Point"",""coordinates"":[73.47665063948716,18.473629411599287]}"
3386,4739,11064,10496,9984,9792,9,"{""type"":""Point"",""coordinates"":[73.47674532396272,18.473630172929916]}"
3387,4739,11104,10480,9984,9792,9,"{""type"":""Point"",""coordinates"":[73.47684000844285,18.473630934213258]}"
3388,4727,11064,10480,9968,9744,9,"{""type"":""Point"",""coordinates"":[73.4769346929276,18.47363169544932]}"
3389,4727,11064,10480,9984,9752,9,"{""type"":""Point"",""coordinates"":[73.47702937741695,18.473632456638104]}"
3390,4725,11032,10520,9984,9784,9,"{""type"":""Point"",""coordinates"":[73.47712406191091,18.473633217779604]}"
3391,4725,11016,10520,9992,9760,9,"{""type"":""Point"",""coordinates"":[73.47721874640945,18.473633978873824]}"
3392,4708,11056,10544,9984,9792,9,"{""type"":""Point"",""coordinates"":[73.47731343091262,18.47363473992076]}"
3393,4708,11064,10504,9976,9760,9,"{""type"":""Point"",""coordinates"":[73.47740811542036,18.47363550092042]}"
3394,4670,11120,10480,9968,9744,9,"{""type"":""Point"",""coordinates"":[73.47750279993271,18.47363626187279]}"
3395,4670,11096,10472,9968,9680,9,"{""type"":""Point"",""coordinates"":[73.47759748444966,18.473637022777886]}"
3396,4615,11000,10440,9976,9680,9,"{""type"":""Point"",""coordinates"":[73.47769216897119,18.473637783635702]}"
3397,4615,10976,10416,9968,9640,9,"{""type"":""Point"",""coordinates"":[73.47778685349735,18.473638544446235]}"
3398,4604,10976,10400,9904,9624,9,"{""type"":""Point"",""coordinates"":[73.4778815380281,18.473639305209485]}"
3399,4604,10944,10384,9928,9600,9,"{""type"":""Point"",""coordinates"":[73.47797622256343,18.47364006592545]}"
3400,4592,10944,10384,9944,9616,9,"{""type"":""Point"",""coordinates"":[73.47807090710337,18.473640826594142]}"
3401,4592,10912,10400,9920,9608,9,"{""type"":""Point"",""coordinates"":[73.47816559164791,18.473641587215546]}"
3402,4717,11064,10520,9984,9752,9,"{""type"":""Point"",""coordinates"":[73.47655675294475,18.473538300407736]}"
3403,4717,11032,10536,10000,9744,9,"{""type"":""Point"",""coordinates"":[73.47665143736614,18.473539061781658]}"
3404,4710,11032,10536,10000,9768,9,"{""type"":""Point"",""coordinates"":[73.47674612179213,18.473539823108297]}"
3405,4710,11064,10520,10000,9776,9,"{""type"":""Point"",""coordinates"":[73.47684080622274,18.47354058438766]}"
3406,4713,11064,10496,9968,9728,9,"{""type"":""Point"",""coordinates"":[73.47693549065794,18.473541345619736]}"
3407,4713,11056,10520,9984,9744,9,"{""type"":""Point"",""coordinates"":[73.47703017509775,18.47354210680453]}"
3408,4703,11056,10528,9984,9792,9,"{""type"":""Point"",""coordinates"":[73.47712485954216,18.473542867942047]}"
3409,4703,11016,10488,10008,9768,9,"{""type"":""Point"",""coordinates"":[73.47721954399117,18.473543629032285]}"
3410,4657,11008,10488,9992,9760,9,"{""type"":""Point"",""coordinates"":[73.47731422844477,18.47354439007524]}"
3411,4657,11016,10480,9976,9728,9,"{""type"":""Point"",""coordinates"":[73.47740891290297,18.473545151070912]}"
3412,4598,11064,10472,9976,9760,9,"{""type"":""Point"",""coordinates"":[73.47750359736577,18.473545912019304]}"
3413,4598,10976,10472,9952,9680,9,"{""type"":""Point"",""coordinates"":[73.47759828183318,18.473546672920417]}"
3414,4535,11032,10432,9992,9648,9,"{""type"":""Point"",""coordinates"":[73.47769296630518,18.47354743377425]}"
3415,4535,11016,10400,9992,9656,9,"{""type"":""Point"",""coordinates"":[73.47778765078178,18.473548194580797]}"
3416,4532,10984,10400,9928,9648,9,"{""type"":""Point"",""coordinates"":[73.47788233526298,18.473548955340064]}"
3417,4532,10968,10368,9920,9640,9,"{""type"":""Point"",""coordinates"":[73.47797701974878,18.47354971605205]}"
3418,4551,10936,10344,9928,9664,9,"{""type"":""Point"",""coordinates"":[73.47807170423916,18.473550476716763]}"
3419,4551,10944,10352,9904,9664,9,"{""type"":""Point"",""coordinates"":[73.47816638873417,18.473551237334185]}"
3420,4717,11032,10520,9968,9768,9,"{""type"":""Point"",""coordinates"":[73.47655755086866,18.473447950593197]}"
3421,4717,11024,10496,10000,9784,9,"{""type"":""Point"",""coordinates"":[73.47665223524052,18.47344871196313]}"
3422,4710,11024,10496,10016,9776,9,"{""type"":""Point"",""coordinates"":[73.47674691961697,18.473449473285786]}"
3423,4710,11032,10536,10016,9808,9,"{""type"":""Point"",""coordinates"":[73.47684160399803,18.473450234561163]}"
3424,4713,11032,10496,10000,9776,9,"{""type"":""Point"",""coordinates"":[73.47693628838368,18.473450995789253]}"
3425,4713,11008,10488,9992,9728,9,"{""type"":""Point"",""coordinates"":[73.47703097277395,18.473451756970068]}"
3426,4703,11008,10504,10008,9720,9,"{""type"":""Point"",""coordinates"":[73.47712565716881,18.4734525181036]}"
3427,4703,11056,10504,9992,9696,9,"{""type"":""Point"",""coordinates"":[73.47722034156827,18.47345327918985]}"
3428,4657,11016,10504,9992,9736,9,"{""type"":""Point"",""coordinates"":[73.47731502597232,18.47345404022882]}"
3429,4657,10976,10488,10008,9760,9,"{""type"":""Point"",""coordinates"":[73.47740971038098,18.473454801220512]}"
3430,4598,11056,10504,9976,9712,9,"{""type"":""Point"",""coordinates"":[73.47750439479424,18.473455562164922]}"
3431,4598,11000,10416,9976,9712,9,"{""type"":""Point"",""coordinates"":[73.47759907921208,18.473456323062052]}"
3432,4535,10976,10400,9992,9680,9,"{""type"":""Point"",""coordinates"":[73.47769376363455,18.4734570839119]}"
3433,4535,10984,10384,9944,9712,9,"{""type"":""Point"",""coordinates"":[73.4777884480616,18.473457844714467]}"
3434,4532,10984,10400,9928,9664,9,"{""type"":""Point"",""coordinates"":[73.47788313249326,18.473458605469755]}"
3435,4532,11016,10400,9928,9640,9,"{""type"":""Point"",""coordinates"":[73.47797781692951,18.47345936617776]}"
3436,4551,10944,10360,9904,9616,9,"{""type"":""Point"",""coordinates"":[73.47807250137036,18.473460126838486]}"
3437,4551,10936,10352,9888,9664,9,"{""type"":""Point"",""coordinates"":[73.4781671858158,18.473460887451928]}"
3438,4691,11008,10520,10032,9744,9,"{""type"":""Point"",""coordinates"":[73.4766530331103,18.473358362143706]}"
3439,4684,11056,10496,10040,9752,9,"{""type"":""Point"",""coordinates"":[73.47674771743719,18.473359123462377]}"
3440,4684,11000,10504,10008,9760,9,"{""type"":""Point"",""coordinates"":[73.47684240176872,18.473359884733767]}"
3441,4689,11000,10472,9984,9768,9,"{""type"":""Point"",""coordinates"":[73.47693708610483,18.473360645957875]}"
3442,4689,11016,10472,9992,9744,9,"{""type"":""Point"",""coordinates"":[73.47703177044554,18.473361407134703]}"
3443,4667,10976,10504,9992,9728,9,"{""type"":""Point"",""coordinates"":[73.47712645479086,18.473362168264256]}"
3444,4667,11000,10472,9976,9712,9,"{""type"":""Point"",""coordinates"":[73.47722113914075,18.47336292934652]}"
3445,4595,11056,10488,10032,9704,9,"{""type"":""Point"",""coordinates"":[73.47731582349527,18.473363690381507]}"
3446,4595,11016,10504,10008,9720,9,"{""type"":""Point"",""coordinates"":[73.4774105078544,18.473364451369218]}"
3447,4522,11000,10488,9968,9736,9,"{""type"":""Point"",""coordinates"":[73.4775051922181,18.473365212309645]}"
3448,4522,11016,10400,9984,9736,9,"{""type"":""Point"",""coordinates"":[73.47759987658641,18.47336597320279]}"
3449,4490,11016,10416,9968,9696,9,"{""type"":""Point"",""coordinates"":[73.47769456095934,18.473366734048657]}"
3450,4490,10984,10416,9888,9712,9,"{""type"":""Point"",""coordinates"":[73.47778924533684,18.473367494847242]}"
3451,4497,11008,10400,9872,9680,9,"{""type"":""Point"",""coordinates"":[73.47788392971894,18.473368255598547]}"
3452,4497,11016,10384,9872,9680,9,"{""type"":""Point"",""coordinates"":[73.47797861410565,18.47336901630257]}"
3453,4543,10984,10368,9888,9616,9,"{""type"":""Point"",""coordinates"":[73.47807329849695,18.473369776959313]}"
3454,4543,10976,10384,9904,9632,9,"{""type"":""Point"",""coordinates"":[73.47816798289286,18.47337053756878]}"
3455,4565,10944,10400,9904,9680,9,"{""type"":""Point"",""coordinates"":[73.47826266729334,18.47337129813096]}"
3456,4691,11008,10480,10016,9712,9,"{""type"":""Point"",""coordinates"":[73.47665383097547,18.473268012323395]}"
3457,4684,11016,10528,9992,9704,9,"{""type"":""Point"",""coordinates"":[73.47674851525282,18.473268773638083]}"
3458,4684,11000,10504,9984,9680,9,"{""type"":""Point"",""coordinates"":[73.47684319953478,18.473269534905487]}"
3459,4689,11016,10488,9992,9680,9,"{""type"":""Point"",""coordinates"":[73.47693788382136,18.47327029612561]}"
3460,4689,11000,10472,9992,9704,9,"{""type"":""Point"",""coordinates"":[73.47703256811252,18.473271057298454]}"
3461,4667,11016,10440,10032,9736,9,"{""type"":""Point"",""coordinates"":[73.4771272524083,18.47327181842402]}"
3462,4667,10960,10456,10040,9720,9,"{""type"":""Point"",""coordinates"":[73.47722193670867,18.473272579502304]}"
3463,4595,11000,10504,10008,9696,9,"{""type"":""Point"",""coordinates"":[73.47731662101364,18.473273340533307]}"
3464,4595,11016,10488,9976,9720,9,"{""type"":""Point"",""coordinates"":[73.4774113053232,18.473274101517035]}"
3465,4522,11008,10416,9984,9760,9,"{""type"":""Point"",""coordinates"":[73.47750598963736,18.473274862453476]}"
3466,4522,10976,10456,9928,9720,9,"{""type"":""Point"",""coordinates"":[73.47760067395615,18.473275623342637]}"
3467,4490,10984,10488,9944,9680,9,"{""type"":""Point"",""coordinates"":[73.4776953582795,18.473276384184523]}"
3468,4490,10984,10440,9888,9696,9,"{""type"":""Point"",""coordinates"":[73.47779004260747,18.47327714497913]}"
3469,4497,11008,10384,9888,9712,9,"{""type"":""Point"",""coordinates"":[73.47788472694003,18.473277905726448]}"
3470,4497,10984,10352,9872,9664,9,"{""type"":""Point"",""coordinates"":[73.47797941127719,18.47327866642649]}"
3471,4543,10976,10384,9904,9664,9,"{""type"":""Point"",""coordinates"":[73.47807409561895,18.473279427079255]}"
3472,4543,10944,10400,9872,9696,9,"{""type"":""Point"",""coordinates"":[73.4781687799653,18.473280187684736]}"
3473,4565,10944,10384,9880,9664,9,"{""type"":""Point"",""coordinates"":[73.47826346431626,18.473280948242937]}"
3474,4682,11000,10440,10040,9704,9,"{""type"":""Point"",""coordinates"":[73.47665462883603,18.473177662502184]}"
3475,4673,11016,10488,9992,9696,9,"{""type"":""Point"",""coordinates"":[73.47674931306385,18.473178423812886]}"
3476,4673,11008,10480,9984,9744,9,"{""type"":""Point"",""coordinates"":[73.47684399729627,18.473179185076305]}"
3477,4660,10976,10440,10008,9760,9,"{""type"":""Point"",""coordinates"":[73.47693868153328,18.47317994629245]}"
3478,4660,11000,10480,9984,9720,9,"{""type"":""Point"",""coordinates"":[73.47703336577491,18.473180707461307]}"
3479,4612,11000,10448,10008,9704,9,"{""type"":""Point"",""coordinates"":[73.47712805002115,18.47318146858289]}"
3480,4612,10960,10432,9992,9696,9,"{""type"":""Point"",""coordinates"":[73.47722273427198,18.473182229657187]}"
3481,4533,11000,10480,9992,9704,9,"{""type"":""Point"",""coordinates"":[73.47731741852739,18.473182990684208]}"
3482,4533,11016,10456,9992,9704,9,"{""type"":""Point"",""coordinates"":[73.47741210278741,18.47318375166395]}"
3483,4507,10984,10416,9984,9696,9,"{""type"":""Point"",""coordinates"":[73.47750678705204,18.47318451259641]}"
3484,4507,11016,10416,9968,9696,9,"{""type"":""Point"",""coordinates"":[73.47760147132125,18.47318527348159]}"
3485,4513,11016,10432,9928,9728,9,"{""type"":""Point"",""coordinates"":[73.47769615559508,18.473186034319493]}"
3486,4513,11016,10448,9904,9696,9,"{""type"":""Point"",""coordinates"":[73.4777908398735,18.473186795110113]}"
3487,4535,10984,10448,9848,9704,9,"{""type"":""Point"",""coordinates"":[73.47788552415652,18.473187555853453]}"
3488,4535,10984,10400,9872,9680,9,"{""type"":""Point"",""coordinates"":[73.47798020844414,18.473188316549518]}"
3489,4582,10944,10400,9888,9664,9,"{""type"":""Point"",""coordinates"":[73.47807489273634,18.4731890771983]}"
3490,4582,10968,10400,9896,9680,9,"{""type"":""Point"",""coordinates"":[73.47816957703316,18.4731898377998]}"
3491,4605,10976,10400,9904,9664,9,"{""type"":""Point"",""coordinates"":[73.47826426133457,18.473190598354016]}"
3492,4682,11000,10448,9968,9720,9,"{""type"":""Point"",""coordinates"":[73.47665542669199,18.473087312680082]}"
3493,4673,11056,10440,9976,9696,9,"{""type"":""Point"",""coordinates"":[73.47675011087028,18.473088073986798]}"
3494,4673,11008,10480,9968,9680,9,"{""type"":""Point"",""coordinates"":[73.47684479505315,18.473088835246234]}"
3495,4660,11016,10408,9984,9704,9,"{""type"":""Point"",""coordinates"":[73.47693947924063,18.47308959645839]}"
3496,4660,11016,10416,9992,9680,9,"{""type"":""Point"",""coordinates"":[73.4770341634327,18.473090357623263]}"
3497,4612,10960,10400,9984,9696,9,"{""type"":""Point"",""coordinates"":[73.47712884762939,18.47309111874086]}"
3498,4612,11016,10400,9992,9720,9,"{""type"":""Point"",""coordinates"":[73.47722353183067,18.47309187981118]}"
3499,4533,11056,10440,9976,9680,9,"{""type"":""Point"",""coordinates"":[73.47731821603655,18.473092640834217]}"
3500,4533,11080,10440,9984,9720,9,"{""type"":""Point"",""coordinates"":[73.47741290024702,18.473093401809976]}"
3501,4507,10984,10440,9984,9728,9,"{""type"":""Point"",""coordinates"":[73.47750758446212,18.473094162738455]}"
3502,4507,10984,10448,9968,9720,9,"{""type"":""Point"",""coordinates"":[73.47760226868179,18.473094923619648]}"
3503,4513,11016,10400,9920,9680,9,"{""type"":""Point"",""coordinates"":[73.47769695290606,18.47309568445357]}"
3504,4513,11016,10400,9888,9640,9,"{""type"":""Point"",""coordinates"":[73.47779163713494,18.473096445240206]}"
3505,4535,10984,10448,9872,9680,9,"{""type"":""Point"",""coordinates"":[73.47788632136842,18.473097205979567]}"
3506,4535,10984,10416,9872,9696,9,"{""type"":""Point"",""coordinates"":[73.47798100560648,18.473097966671645]}"
3507,4582,10976,10416,9864,9664,9,"{""type"":""Point"",""coordinates"":[73.47807568984915,18.473098727316444]}"
3508,4582,10976,10416,9864,9664,9,"{""type"":""Point"",""coordinates"":[73.47817037409642,18.473099487913966]}"
3509,4605,10968,10408,9880,9664,9,"{""type"":""Point"",""coordinates"":[73.47826505834827,18.473100248464206]}"
3510,4660,11016,10440,9976,9736,9,"{""type"":""Point"",""coordinates"":[73.4767509086721,18.472997724159818]}"
3511,4660,11000,10472,9992,9704,9,"{""type"":""Point"",""coordinates"":[73.47684559280543,18.47299848541527]}"
3512,4633,11016,10432,9992,9680,9,"{""type"":""Point"",""coordinates"":[73.47694027694335,18.472999246623438]}"
3513,4633,11016,10400,9992,9680,9,"{""type"":""Point"",""coordinates"":[73.4770349610859,18.473000007784332]}"
3514,4626,11008,10408,9952,9728,9,"{""type"":""Point"",""coordinates"":[73.47712964523305,18.473000768897943]}"
3515,4626,11056,10416,9992,9760,9,"{""type"":""Point"",""coordinates"":[73.47722432938477,18.473001529964275]}"
3516,4540,11064,10440,9968,9696,9,"{""type"":""Point"",""coordinates"":[73.4773190135411,18.473002290983334]}"
3517,4540,11096,10440,9968,9696,9,"{""type"":""Point"",""coordinates"":[73.47741369770205,18.473003051955104]}"
3518,4511,11048,10432,9928,9728,9,"{""type"":""Point"",""coordinates"":[73.47750838186758,18.4730038128796]}"
3519,4511,11016,10456,9968,9680,9,"{""type"":""Point"",""coordinates"":[73.47760306603772,18.473004573756818]}"
3520,4564,11008,10440,9968,9608,9,"{""type"":""Point"",""coordinates"":[73.47769775021244,18.47300533458675]}"
3521,4564,11008,10408,9920,9664,9,"{""type"":""Point"",""coordinates"":[73.47779243439177,18.47300609536941]}"
3522,4596,11048,10416,9904,9680,9,"{""type"":""Point"",""coordinates"":[73.4778871185757,18.473006856104785]}"
3523,4596,11000,10440,9912,9664,9,"{""type"":""Point"",""coordinates"":[73.47798180276423,18.473007616792884]}"
3524,4602,10968,10440,9896,9664,9,"{""type"":""Point"",""coordinates"":[73.47807648695736,18.473008377433704]}"
3525,4602,10976,10440,9872,9680,9,"{""type"":""Point"",""coordinates"":[73.47817117115508,18.473009138027237]}"
3526,4605,11000,10400,9912,9632,9,"{""type"":""Point"",""coordinates"":[73.47826585535739,18.473009898573498]}"
3527,4660,11056,10448,9992,9768,9,"{""type"":""Point"",""coordinates"":[73.47675170646932,18.472907374331943]}"
3528,4660,11016,10400,9976,9760,9,"{""type"":""Point"",""coordinates"":[73.4768463905531,18.47290813558341]}"
3529,4633,11056,10400,9968,9760,9,"{""type"":""Point"",""coordinates"":[73.4769410746415,18.472908896787594]}"
3530,4633,11032,10456,9968,9736,9,"{""type"":""Point"",""coordinates"":[73.47703575873449,18.472909657944502]}"
3531,4626,11056,10472,9968,9768,9,"{""type"":""Point"",""coordinates"":[73.47713044283208,18.472910419054134]}"
3532,4626,11016,10416,9944,9720,9,"{""type"":""Point"",""coordinates"":[73.47722512693427,18.472911180116483]}"
3533,4540,11016,10416,9928,9696,9,"{""type"":""Point"",""coordinates"":[73.47731981104107,18.472911941131553]}"
3534,4540,11096,10472,9984,9728,9,"{""type"":""Point"",""coordinates"":[73.47741449515246,18.472912702099343]}"
3535,4511,11048,10416,9928,9752,9,"{""type"":""Point"",""coordinates"":[73.47750917926845,18.472913463019857]}"
3536,4511,11096,10488,9928,9728,9,"{""type"":""Point"",""coordinates"":[73.47760386338905,18.47291422389309]}"
3537,4564,11048,10432,9928,9712,9,"{""type"":""Point"",""coordinates"":[73.47769854751422,18.472914984719043]}"
3538,4564,11008,10472,9920,9696,9,"{""type"":""Point"",""coordinates"":[73.47779323164401,18.472915745497716]}"
3539,4596,11032,10448,9928,9680,9,"{""type"":""Point"",""coordinates"":[73.4778879157784,18.47291650622911]}"
3540,4596,11032,10400,9936,9664,9,"{""type"":""Point"",""coordinates"":[73.47798259991737,18.472917266913228]}"
3541,4602,11000,10408,9928,9680,9,"{""type"":""Point"",""coordinates"":[73.47807728406096,18.472918027550065]}"
3542,4602,11000,10440,9920,9664,9,"{""type"":""Point"",""coordinates"":[73.47817196820914,18.472918788139623]}"
3543,4605,10976,10384,9936,9640,9,"{""type"":""Point"",""coordinates"":[73.47826665236191,18.4729195486819]}"
3544,4633,10968,10440,9936,9768,9,"{""type"":""Point"",""coordinates"":[73.47675250426194,18.472817024503176]}"
3545,4633,11056,10416,9920,9768,9,"{""type"":""Point"",""coordinates"":[73.47684718829619,18.472817785750653]}"
3546,4638,11016,10400,9928,9768,9,"{""type"":""Point"",""coordinates"":[73.47694187233503,18.472818546950858]}"
3547,4638,11064,10440,9936,9760,9,"{""type"":""Point"",""coordinates"":[73.47703655637848,18.472819308103784]}"
3548,4628,11064,10440,9968,9696,9,"{""type"":""Point"",""coordinates"":[73.47713124042653,18.472820069209426]}"
3549,4628,11048,10440,9944,9728,9,"{""type"":""Point"",""coordinates"":[73.47722592447917,18.472820830267793]}"
3550,4545,11048,10440,9944,9776,9,"{""type"":""Point"",""coordinates"":[73.47732060853643,18.47282159127888]}"
3551,4545,11064,10488,10008,9760,9,"{""type"":""Point"",""coordinates"":[73.47741529259828,18.472822352242687]}"
3552,4531,11048,10440,9928,9752,9,"{""type"":""Point"",""coordinates"":[73.47750997666472,18.472823113159215]}"
3553,4531,11096,10440,9904,9752,9,"{""type"":""Point"",""coordinates"":[73.47760466073576,18.472823874028467]}"
3554,4589,11096,10416,9968,9728,9,"{""type"":""Point"",""coordinates"":[73.47769934481141,18.47282463485044]}"
3555,4589,11048,10472,9936,9704,9,"{""type"":""Point"",""coordinates"":[73.47779402889165,18.472825395625133]}"
3556,4632,11008,10448,9928,9696,9,"{""type"":""Point"",""coordinates"":[73.4778887129765,18.472826156352543]}"
3557,4632,11008,10400,9960,9680,9,"{""type"":""Point"",""coordinates"":[73.47798339706594,18.472826917032677]}"
3558,4611,11000,10408,9960,9704,9,"{""type"":""Point"",""coordinates"":[73.47807808115998,18.47282767766553]}"
3559,4611,10968,10400,9960,9640,9,"{""type"":""Point"",""coordinates"":[73.4781727652586,18.47282843825111]}"
3560,4611,10968,10400,9936,9664,9,"{""type"":""Point"",""coordinates"":[73.47826744936184,18.472829198789405]}"
3561,4633,11096,10480,9928,9768,9,"{""type"":""Point"",""coordinates"":[73.47684798603467,18.47272743591701]}"
3562,4638,11064,10440,9936,9792,9,"{""type"":""Point"",""coordinates"":[73.47694267002396,18.47272819711323]}"
3563,4638,11096,10472,9928,9728,9,"{""type"":""Point"",""coordinates"":[73.47703735401788,18.47272895826217]}"
3564,4628,11016,10480,9968,9696,9,"{""type"":""Point"",""coordinates"":[73.47713203801636,18.47272971936383]}"
3565,4628,11080,10480,9984,9784,9,"{""type"":""Point"",""coordinates"":[73.47722672201948,18.472730480418214]}"
3566,4545,11048,10488,9928,9752,9,"{""type"":""Point"",""coordinates"":[73.47732140602719,18.47273124142532]}"
3567,4545,11016,10448,9968,9752,9,"{""type"":""Point"",""coordinates"":[73.47741609003948,18.47273200238514]}"
3568,4531,11096,10480,9968,9728,9,"{""type"":""Point"",""coordinates"":[73.4775107740564,18.472732763297685]}"
3569,4531,11048,10504,9928,9720,9,"{""type"":""Point"",""coordinates"":[73.47760545807789,18.472733524162955]}"
