system:index,B11,B2,B3,B4,B8,SCL,.geo
3369,2375,513,785,799,2862,4,"{""type"":""Point"",""coordinates"":[73.39504410901557,18.451541861050114]}"
3370,2337,513,756,817,2806,4,"{""type"":""Point"",""coordinates"":[73.39513877767675,18.451542662232878]}"
3371,2337,432,723,747,2744,4,"{""type"":""Point"",""coordinates"":[73.39523344634277,18.45154346336842]}"
3372,2267,446,696,730,2653,4,"{""type"":""Point"",""coordinates"":[73.39532811501364,18.451544264456754]}"
3373,2267,482,708,808,2510,4,"{""type"":""Point"",""coordinates"":[73.39542278368936,18.451545065497868]}"
3374,2241,469,695,820,2486,4,"{""type"":""Point"",""coordinates"":[73.3955174523699,18.451545866491774]}"
3375,2241,433,691,750,2476,4,"{""type"":""Point"",""coordinates"":[73.39561212105531,18.45154666743846]}"
3376,2157,460,707,777,2414,4,"{""type"":""Point"",""coordinates"":[73.39570678974556,18.45154746833794]}"
3377,2329,480,716,781,2646,4,"{""type"":""Point"",""coordinates"":[73.39466627415074,18.451448309369]}"
3378,2308,482,725,727,2573,4,"{""type"":""Point"",""coordinates"":[73.39476094274308,18.451449110736412]}"
3379,2308,505,749,721,2722,4,"{""type"":""Point"",""coordinates"":[73.39485561134025,18.451449912056614]}"
3380,2375,511,752,765,2852,4,"{""type"":""Point"",""coordinates"":[73.39495027994225,18.4514507133296]}"
3381,2375,483,735,769,2712,4,"{""type"":""Point"",""coordinates"":[73.39504494854911,18.451451514555373]}"
3382,2337,498,705,754,2678,4,"{""type"":""Point"",""coordinates"":[73.39513961716082,18.45145231573394]}"
3383,2337,473,716,700,2618,4,"{""type"":""Point"",""coordinates"":[73.39523428577738,18.45145311686528]}"
3384,2267,437,653,637,2473,4,"{""type"":""Point"",""coordinates"":[73.39532895439878,18.451453917949415]}"
3385,2267,403,571,609,2390,4,"{""type"":""Point"",""coordinates"":[73.39542362302502,18.451454718986337]}"
3386,2241,413,665,670,2408,4,"{""type"":""Point"",""coordinates"":[73.39551829165612,18.451455519976044]}"
3387,2241,425,647,730,2300,4,"{""type"":""Point"",""coordinates"":[73.39561296029206,18.45145632091854]}"
3388,2157,441,637,704,2230,4,"{""type"":""Point"",""coordinates"":[73.39570762893283,18.451457121813817]}"
3389,2253,498,681,735,2426,4,"{""type"":""Point"",""coordinates"":[73.39466711387732,18.451357962890153]}"
3390,2246,454,692,670,2518,4,"{""type"":""Point"",""coordinates"":[73.39476178242018,18.45135876425337]}"
3391,2246,466,741,770,2746,4,"{""type"":""Point"",""coordinates"":[73.39485645096788,18.45135956556937]}"
3392,2264,510,752,744,2770,4,"{""type"":""Point"",""coordinates"":[73.39495111952043,18.451360366838163]}"
3393,2264,494,708,761,2692,4,"{""type"":""Point"",""coordinates"":[73.39504578807782,18.451361168059737]}"
3394,2106,439,697,734,2746,4,"{""type"":""Point"",""coordinates"":[73.39514045664006,18.4513619692341]}"
3395,2106,382,609,635,2420,4,"{""type"":""Point"",""coordinates"":[73.39523512520715,18.45136277036125]}"
3396,2011,306,478,516,2116,4,"{""type"":""Point"",""coordinates"":[73.39532979377907,18.45136357144119]}"
3397,2011,325,505,507,2302,4,"{""type"":""Point"",""coordinates"":[73.39542446235586,18.451364372473915]}"
3398,2070,418,636,567,2512,4,"{""type"":""Point"",""coordinates"":[73.39551913093749,18.451365173459422]}"
3399,2070,382,586,620,2242,4,"{""type"":""Point"",""coordinates"":[73.39561379952394,18.451365974397717]}"
3400,2116,345,558,579,2158,4,"{""type"":""Point"",""coordinates"":[73.39570846811525,18.451366775288804]}"
3401,2116,434,659,630,2623,4,"{""type"":""Point"",""coordinates"":[73.39580313671141,18.45136757613267]}"
3402,2253,463,700,766,2380,4,"{""type"":""Point"",""coordinates"":[73.39466795359904,18.451267616410416]}"
3403,2246,486,761,763,2678,4,"{""type"":""Point"",""coordinates"":[73.39476262209244,18.451268417769434]}"
3404,2246,461,721,728,2872,4,"{""type"":""Point"",""coordinates"":[73.39485729059068,18.451269219081237]}"
3405,2264,429,688,644,2652,4,"{""type"":""Point"",""coordinates"":[73.39495195909376,18.45127002034583]}"
3406,2264,451,672,641,2635,4,"{""type"":""Point"",""coordinates"":[73.39504662760169,18.45127082156321]}"
3407,2106,469,680,705,2730,4,"{""type"":""Point"",""coordinates"":[73.39514129611446,18.451271622733373]}"
3408,2106,410,587,577,2304,4,"{""type"":""Point"",""coordinates"":[73.39523596463208,18.451272423856324]}"
3409,2011,369,548,484,2492,4,"{""type"":""Point"",""coordinates"":[73.39533063315454,18.451273224932063]}"
3410,2011,377,598,538,2798,4,"{""type"":""Point"",""coordinates"":[73.39542530168185,18.45127402596059]}"
3411,2070,401,634,576,2568,4,"{""type"":""Point"",""coordinates"":[73.395519970214,18.451274826941905]}"
3412,2070,403,627,601,2426,4,"{""type"":""Point"",""coordinates"":[73.395614638751,18.451275627876004]}"
3413,2116,420,632,634,2418,4,"{""type"":""Point"",""coordinates"":[73.39570930729285,18.451276428762895]}"
3414,2116,419,642,640,2730,4,"{""type"":""Point"",""coordinates"":[73.39580397583953,18.451277229602567]}"
3415,2268,471,716,778,2596,4,"{""type"":""Point"",""coordinates"":[73.39466879331593,18.451177269929783]}"
3416,2189,512,767,813,2890,4,"{""type"":""Point"",""coordinates"":[73.39476346175985,18.4511780712846]}"
3417,2189,447,700,662,2966,4,"{""type"":""Point"",""coordinates"":[73.39485813020862,18.451178872592205]}"
3418,2129,393,633,557,2764,4,"{""type"":""Point"",""coordinates"":[73.39495279866223,18.451179673852597]}"
3419,2129,429,666,614,2684,4,"{""type"":""Point"",""coordinates"":[73.3950474671207,18.451180475065776]}"
3420,2126,422,623,648,2652,4,"{""type"":""Point"",""coordinates"":[73.395142135584,18.451181276231743]}"
3421,2126,419,630,597,2536,4,"{""type"":""Point"",""coordinates"":[73.39523680405215,18.4511820773505]}"
3422,2125,479,660,663,2854,4,"{""type"":""Point"",""coordinates"":[73.39533147252516,18.451182878422046]}"
3423,2125,416,720,655,2974,4,"{""type"":""Point"",""coordinates"":[73.395426141003,18.451183679446373]}"
3424,2125,416,688,677,2624,4,"{""type"":""Point"",""coordinates"":[73.39552080948567,18.451184480423485]}"
3425,2125,438,703,674,2676,4,"{""type"":""Point"",""coordinates"":[73.3956154779732,18.451185281353396]}"
3426,2142,421,675,689,2548,4,"{""type"":""Point"",""coordinates"":[73.39571014646559,18.451186082236088]}"
3427,2142,464,661,689,2688,4,"{""type"":""Point"",""coordinates"":[73.3958048149628,18.451186883071564]}"
3428,2268,543,758,778,2728,4,"{""type"":""Point"",""coordinates"":[73.39466963302796,18.451086923448244]}"
3429,2189,493,731,763,2910,4,"{""type"":""Point"",""coordinates"":[73.39476430142243,18.451087724798864]}"
3430,2189,433,660,601,2896,4,"{""type"":""Point"",""coordinates"":[73.39485896982171,18.451088526102268]}"
3431,2129,439,714,610,2828,4,"{""type"":""Point"",""coordinates"":[73.39495363822587,18.451089327358467]}"
3432,2129,482,725,718,2840,4,"{""type"":""Point"",""coordinates"":[73.39504830663486,18.451090128567447]}"
3433,2126,472,719,727,2697,4,"{""type"":""Point"",""coordinates"":[73.3951429750487,18.45109092972922]}"
3434,2126,435,691,730,2608,4,"{""type"":""Point"",""coordinates"":[73.3952376434674,18.451091730843775]}"
3435,2125,453,680,694,2626,4,"{""type"":""Point"",""coordinates"":[73.39533231189093,18.451092531911122]}"
3436,2125,400,728,666,2787,4,"{""type"":""Point"",""coordinates"":[73.39542698031929,18.451093332931254]}"
3437,2125,413,709,684,2540,4,"{""type"":""Point"",""coordinates"":[73.3955216487525,18.451094133904174]}"
3438,2125,511,709,760,2698,4,"{""type"":""Point"",""coordinates"":[73.39561631719057,18.45109493482988]}"
3439,2142,440,707,703,2475,4,"{""type"":""Point"",""coordinates"":[73.39571098563347,18.451095735708375]}"
3440,2142,471,617,669,2347,4,"{""type"":""Point"",""coordinates"":[73.39580565408123,18.45109653653966]}"
3441,2241,511,814,764,2888,4,"{""type"":""Point"",""coordinates"":[73.39467047273514,18.450996576965814]}"
3442,2158,483,684,655,2900,4,"{""type"":""Point"",""coordinates"":[73.39476514108014,18.450997378312238]}"
3443,2158,453,635,569,3216,4,"{""type"":""Point"",""coordinates"":[73.39485980942997,18.450998179611442]}"
3444,2167,461,715,645,3042,4,"{""type"":""Point"",""coordinates"":[73.39495447778465,18.450998980863442]}"
3445,2167,508,704,725,2946,4,"{""type"":""Point"",""coordinates"":[73.39504914614419,18.450999782068227]}"
3446,2249,456,727,761,2744,4,"{""type"":""Point"",""coordinates"":[73.39514381450856,18.4510005832258]}"
3447,2249,467,709,753,2591,4,"{""type"":""Point"",""coordinates"":[73.39523848287779,18.45100138433616]}"
3448,2224,448,738,692,2820,4,"{""type"":""Point"",""coordinates"":[73.39533315125183,18.451002185399307]}"
3449,2224,427,722,698,2976,4,"{""type"":""Point"",""coordinates"":[73.39542781963075,18.45100298641524]}"
3450,2150,434,735,674,2734,4,"{""type"":""Point"",""coordinates"":[73.39552248801449,18.451003787383964]}"
3451,2150,455,699,686,2735,4,"{""type"":""Point"",""coordinates"":[73.39561715640309,18.451004588305477]}"
3452,2017,384,628,586,2348,4,"{""type"":""Point"",""coordinates"":[73.39571182479654,18.451005389179773]}"
3453,2017,415,612,614,2420,4,"{""type"":""Point"",""coordinates"":[73.39580649319483,18.45100619000686]}"
3454,2241,494,783,726,2950,4,"{""type"":""Point"",""coordinates"":[73.3946713124375,18.450906230482488]}"
3455,2158,447,652,555,2564,4,"{""type"":""Point"",""coordinates"":[73.39476598073301,18.450907031824713]}"
3456,2158,404,671,571,2788,4,"{""type"":""Point"",""coordinates"":[73.39486064903339,18.45090783311972]}"
3457,2167,448,758,711,2820,4,"{""type"":""Point"",""coordinates"":[73.3949553173386,18.45090863436752]}"
3458,2167,501,783,774,2854,4,"{""type"":""Point"",""coordinates"":[73.39504998564867,18.450909435568107]}"
3459,2249,471,746,700,2690,4,"{""type"":""Point"",""coordinates"":[73.39514465396357,18.45091023672148]}"
3460,2249,502,706,746,2713,4,"{""type"":""Point"",""coordinates"":[73.39523932228333,18.450911037827645]}"
3461,2224,433,791,735,2986,4,"{""type"":""Point"",""coordinates"":[73.39533399060791,18.450911838886594]}"
3462,2224,458,799,716,2965,4,"{""type"":""Point"",""coordinates"":[73.39542865893736,18.45091263989833]}"
3463,2150,462,704,670,2840,4,"{""type"":""Point"",""coordinates"":[73.39552332727165,18.45091344086286]}"
3464,2150,420,685,645,2852,4,"{""type"":""Point"",""coordinates"":[73.39561799561078,18.450914241780175]}"
3465,2017,404,639,642,2752,4,"{""type"":""Point"",""coordinates"":[73.39571266395474,18.450915042650276]}"
3466,2017,422,607,581,2762,4,"{""type"":""Point"",""coordinates"":[73.39580733230356,18.45091584347317]}"
3467,2162,438,591,568,2611,4,"{""type"":""Point"",""coordinates"":[73.39467215213499,18.450815883998263]}"
3468,2208,428,655,586,2512,4,"{""type"":""Point"",""coordinates"":[73.39476682038105,18.45081668533629]}"
3469,2208,472,740,666,2708,4,"{""type"":""Point"",""coordinates"":[73.39486148863195,18.4508174866271]}"
3470,2288,504,815,722,2854,4,"{""type"":""Point"",""coordinates"":[73.3949561568877,18.4508182878707]}"
3471,2288,500,741,720,2774,4,"{""type"":""Point"",""coordinates"":[73.39505082514829,18.450819089067085]}"
3472,2229,480,665,674,2710,4,"{""type"":""Point"",""coordinates"":[73.39514549341372,18.450819890216266]}"
3473,2229,497,712,715,2850,4,"{""type"":""Point"",""coordinates"":[73.39524016168401,18.45082069131823]}"
3474,2213,490,813,745,3270,4,"{""type"":""Point"",""coordinates"":[73.39533482995914,18.450821492372985]}"
3475,2213,494,776,745,3108,4,"{""type"":""Point"",""coordinates"":[73.39542949823912,18.450822293380526]}"
3476,2211,448,681,686,2867,4,"{""type"":""Point"",""coordinates"":[73.39552416652394,18.45082309434086]}"
3477,2211,434,701,653,2975,4,"{""type"":""Point"",""coordinates"":[73.3956188348136,18.450823895253972]}"
3478,2133,454,704,658,2852,4,"{""type"":""Point"",""coordinates"":[73.39571350310811,18.45082469611988]}"
3479,2133,441,714,655,2947,4,"{""type"":""Point"",""coordinates"":[73.39580817140747,18.450825496938574]}"
3480,2198,415,806,571,3542,4,"{""type"":""Point"",""coordinates"":[73.4411060895808,18.414609332469695]}"
3481,2198,448,843,564,3825,4,"{""type"":""Point"",""coordinates"":[73.44120074014066,18.414610109163075]}"
3482,2174,421,940,566,4024,4,"{""type"":""Point"",""coordinates"":[73.44129539070524,18.41461088580934]}"
3483,1987,375,644,526,2372,4,"{""type"":""Point"",""coordinates"":[73.44053900031213,18.41451432248191]}"
3484,1987,389,617,522,2440,4,"{""type"":""Point"",""coordinates"":[73.44063365079444,18.41451509945391]}"
3485,2155,372,636,508,2554,4,"{""type"":""Point"",""coordinates"":[73.44072830128142,18.414515876378797]}"
3486,2155,419,676,589,2728,4,"{""type"":""Point"",""coordinates"":[73.44082295177313,18.414516653256563]}"
3487,2166,415,754,597,3090,4,"{""type"":""Point"",""coordinates"":[73.44091760226954,18.414517430087216]}"
3488,2166,405,791,571,3348,4,"{""type"":""Point"",""coordinates"":[73.44101225277066,18.414518206870753]}"
3489,2191,409,806,559,3584,4,"{""type"":""Point"",""coordinates"":[73.44110690327646,18.414518983607174]}"
3490,2191,447,849,543,4039,4,"{""type"":""Point"",""coordinates"":[73.441201553787,18.414519760296475]}"
3491,2202,456,904,530,4173,4,"{""type"":""Point"",""coordinates"":[73.4412962043022,18.414520536938664]}"
3492,1846,262,465,375,1975,4,"{""type"":""Point"",""coordinates"":[73.44025586302865,18.414421642456492]}"
3493,1740,297,525,367,2307,4,"{""type"":""Point"",""coordinates"":[73.44035051344748,18.414422419565767]}"
3494,1740,292,602,390,2800,4,"{""type"":""Point"",""coordinates"":[73.44044516387102,18.41442319662792]}"
3495,1987,340,608,446,2555,4,"{""type"":""Point"",""coordinates"":[73.44053981429926,18.414423973642958]}"
3496,1987,357,551,462,2396,4,"{""type"":""Point"",""coordinates"":[73.44063446473218,18.414424750610884]}"
3497,2155,377,634,507,2646,4,"{""type"":""Point"",""coordinates"":[73.44072911516983,18.414425527531687]}"
3498,2155,411,673,571,2610,4,"{""type"":""Point"",""coordinates"":[73.44082376561218,18.41442630440538]}"
3499,2166,388,658,563,2636,4,"{""type"":""Point"",""coordinates"":[73.44091841605922,18.414427081231953]}"
3500,2166,423,724,576,2955,4,"{""type"":""Point"",""coordinates"":[73.44101306651099,18.414427858011415]}"
3501,2191,422,764,599,3320,4,"{""type"":""Point"",""coordinates"":[73.44110771696744,18.414428634743754]}"
3502,2191,426,768,596,3526,4,"{""type"":""Point"",""coordinates"":[73.44120236742862,18.414429411428983]}"
3503,2202,469,778,614,3462,4,"{""type"":""Point"",""coordinates"":[73.44129701789448,18.414430188067094]}"
3504,1647,258,485,330,2396,4,"{""type"":""Point"",""coordinates"":[73.44025667715913,18.414331293628884]}"
3505,1708,276,595,372,2762,4,"{""type"":""Point"",""coordinates"":[73.44035132752859,18.414332070734073]}"
3506,1708,305,630,411,2998,4,"{""type"":""Point"",""coordinates"":[73.44044597790277,18.41433284779215]}"
3507,1903,322,616,415,2790,4,"{""type"":""Point"",""coordinates"":[73.44054062828165,18.414333624803113]}"
3508,1903,363,622,432,2744,4,"{""type"":""Point"",""coordinates"":[73.44063527866524,18.414334401766958]}"
3509,2006,379,635,499,2762,4,"{""type"":""Point"",""coordinates"":[73.44072992905353,18.414335178683686]}"
3510,2006,356,582,506,2476,4,"{""type"":""Point"",""coordinates"":[73.44082457944651,18.414335955553298]}"
3511,2027,371,676,497,2680,4,"{""type"":""Point"",""coordinates"":[73.44091922984421,18.414336732375794]}"
3512,2027,402,703,507,2963,4,"{""type"":""Point"",""coordinates"":[73.44101388024662,18.414337509151178]}"
3513,2058,408,722,539,3146,4,"{""type"":""Point"",""coordinates"":[73.44110853065372,18.414338285879445]}"
3514,2058,416,716,568,2958,4,"{""type"":""Point"",""coordinates"":[73.44120318106553,18.414339062560597]}"
3515,2128,439,686,574,2967,4,"{""type"":""Point"",""coordinates"":[73.44129783148203,18.414339839194632]}"
3516,1647,260,563,348,2523,4,"{""type"":""Point"",""coordinates"":[73.4402574912849,18.414240944800383]}"
3517,1708,278,569,390,2736,4,"{""type"":""Point"",""coordinates"":[73.44035214160502,18.414241721901497]}"
3518,1708,344,615,440,2909,4,"{""type"":""Point"",""coordinates"":[73.44044679192983,18.414242498955492]}"
3519,1903,362,664,453,2941,4,"{""type"":""Point"",""coordinates"":[73.44054144225936,18.414243275962377]}"
3520,1903,365,706,476,3060,4,"{""type"":""Point"",""coordinates"":[73.44063609259359,18.414244052922143]}"
3521,2006,363,706,488,2877,4,"{""type"":""Point"",""coordinates"":[73.44073074293252,18.414244829834796]}"
3522,2006,356,644,462,2756,4,"{""type"":""Point"",""coordinates"":[73.44082539327616,18.41424560670033]}"
3523,2027,368,684,461,2976,4,"{""type"":""Point"",""coordinates"":[73.4409200436245,18.41424638351875]}"
3524,2027,376,669,488,3005,4,"{""type"":""Point"",""coordinates"":[73.44101469397755,18.414247160290053]}"
3525,2058,412,693,509,3254,4,"{""type"":""Point"",""coordinates"":[73.44110934433529,18.414247937014245]}"
3526,2058,416,673,518,3075,4,"{""type"":""Point"",""coordinates"":[73.44120399469774,18.414248713691318]}"
3527,2128,387,708,488,3422,4,"{""type"":""Point"",""coordinates"":[73.44129864506489,18.414249490321275]}"
3528,2128,444,830,558,3732,4,"{""type"":""Point"",""coordinates"":[73.44139329543675,18.41425026690412]}"
3529,1653,285,590,388,2762,4,"{""type"":""Point"",""coordinates"":[73.44025830540596,18.414150595970984]}"
3530,1831,319,571,426,2630,4,"{""type"":""Point"",""coordinates"":[73.44035295567672,18.41415137306802]}"
3531,1831,349,648,473,2775,4,"{""type"":""Point"",""coordinates"":[73.44044760595217,18.41415215011794]}"
3532,1947,361,658,426,2938,4,"{""type"":""Point"",""coordinates"":[73.44054225623235,18.414152927120746]}"
3533,1947,371,711,504,2974,4,"{""type"":""Point"",""coordinates"":[73.44063690651723,18.41415370407643]}"
3534,1960,346,645,477,2762,4,"{""type"":""Point"",""coordinates"":[73.44073155680681,18.414154480985005]}"
3535,1960,328,667,403,2910,4,"{""type"":""Point"",""coordinates"":[73.4408262071011,18.414155257846463]}"
3536,2050,360,728,441,3508,4,"{""type"":""Point"",""coordinates"":[73.44092085740007,18.414156034660806]}"
3537,2050,394,691,521,3232,4,"{""type"":""Point"",""coordinates"":[73.44101550770377,18.414156811428033]}"
3538,2113,412,730,555,3322,4,"{""type"":""Point"",""coordinates"":[73.44111015801217,18.414157588148147]}"
3539,2113,387,695,534,3298,4,"{""type"":""Point"",""coordinates"":[73.44120480832525,18.414158364821144]}"
3540,2084,375,728,502,3684,4,"{""type"":""Point"",""coordinates"":[73.44129945864306,18.414159141447026]}"
3541,2084,449,795,555,3574,4,"{""type"":""Point"",""coordinates"":[73.44139410896555,18.414159918025792]}"
3542,1653,336,628,398,2986,4,"{""type"":""Point"",""coordinates"":[73.44025911952231,18.4140602471407]}"
3543,1831,363,586,464,2474,4,"{""type"":""Point"",""coordinates"":[73.44035376974372,18.414061024233657]}"
3544,1831,375,630,492,2631,4,"{""type"":""Point"",""coordinates"":[73.44044841996984,18.414061801279495]}"
3545,1947,354,616,516,2798,4,"{""type"":""Point"",""coordinates"":[73.44054307020065,18.41406257827822]}"
3546,1947,381,721,522,2844,4,"{""type"":""Point"",""coordinates"":[73.44063772043617,18.414063355229832]}"
3547,1960,348,599,456,2598,4,"{""type"":""Point"",""coordinates"":[73.44073237067639,18.414064132134328]}"
3548,1960,393,667,476,2941,4,"{""type"":""Point"",""coordinates"":[73.44082702092132,18.41406490899171]}"
3549,2050,440,798,527,3732,4,"{""type"":""Point"",""coordinates"":[73.44092167117094,18.414065685801972]}"
3550,2050,426,728,555,3470,4,"{""type"":""Point"",""coordinates"":[73.44101632142528,18.414066462565124]}"
3551,2113,429,722,544,3150,4,"{""type"":""Point"",""coordinates"":[73.44111097168432,18.41406723928116]}"
3552,2113,429,774,543,3474,4,"{""type"":""Point"",""coordinates"":[73.44120562194806,18.414068015950082]}"
3553,2084,415,763,551,3496,4,"{""type"":""Point"",""coordinates"":[73.44130027221651,18.414068792571886]}"
3554,2084,436,802,582,3131,4,"{""type"":""Point"",""coordinates"":[73.44139492248965,18.41406956914658]}"
3555,1710,278,572,411,2556,4,"{""type"":""Point"",""coordinates"":[73.44025993363397,18.41396989830952]}"
3556,1917,368,630,491,2590,4,"{""type"":""Point"",""coordinates"":[73.44035458380601,18.413970675398396]}"
3557,1917,383,611,493,2710,4,"{""type"":""Point"",""coordinates"":[73.44044923398276,18.41397145244016]}"
3558,1992,370,640,497,2736,4,"{""type"":""Point"",""coordinates"":[73.44054388416423,18.41397222943481]}"
3559,1992,392,709,523,2988,4,"{""type"":""Point"",""coordinates"":[73.44063853435038,18.41397300638234]}"
3560,2068,391,611,524,2930,4,"{""type"":""Point"",""coordinates"":[73.44073318454127,18.41397378328276]}"
3561,2068,438,748,583,3327,4,"{""type"":""Point"",""coordinates"":[73.44082783473685,18.41397456013606]}"
3562,2188,440,813,637,3588,4,"{""type"":""Point"",""coordinates"":[73.44092248493712,18.41397533694225]}"
3563,2188,476,816,628,3532,4,"{""type"":""Point"",""coordinates"":[73.44101713514209,18.413976113701324]}"
3564,2196,457,846,580,3508,4,"{""type"":""Point"",""coordinates"":[73.4411117853518,18.413976890413284]}"
3565,2196,439,834,573,3660,4,"{""type"":""Point"",""coordinates"":[73.44120643556617,18.41397766707813]}"
3566,2169,461,751,601,3312,4,"{""type"":""Point"",""coordinates"":[73.44130108578527,18.413978443695857]}"
3567,2169,458,760,605,2696,4,"{""type"":""Point"",""coordinates"":[73.44139573600904,18.41397922026647]}"
3568,1710,320,596,430,2636,4,"{""type"":""Point"",""coordinates"":[73.44026074774091,18.413879549477446]}"
3569,1917,375,680,480,2790,4,"{""type"":""Point"",""coordinates"":[73.4403553978636,18.413880326562246]}"
3570,1917,380,638,476,2787,4,"{""type"":""Point"",""coordinates"":[73.440450047991,18.413881103599927]}"
3571,1992,382,643,512,2876,4,"{""type"":""Point"",""coordinates"":[73.44054469812312,18.413881880590495]}"
3572,1992,397,731,500,3506,4,"{""type"":""Point"",""coordinates"":[73.44063934825992,18.41388265753395]}"
3573,2068,391,741,503,3394,4,"{""type"":""Point"",""coordinates"":[73.44073399840144,18.41388343443029]}"
3574,2068,432,803,549,3582,4,"{""type"":""Point"",""coordinates"":[73.44082864854767,18.413884211279516]}"
3575,2188,451,792,577,3462,4,"{""type"":""Point"",""coordinates"":[73.44092329869858,18.413884988081627]}"
3576,2188,449,802,562,3399,4,"{""type"":""Point"",""coordinates"":[73.4410179488542,18.413885764836625]}"
3577,2196,440,764,560,3449,4,"{""type"":""Point"",""coordinates"":[73.44111259901455,18.41388654154451]}"
3578,2196,458,797,588,3426,4,"{""type"":""Point"",""coordinates"":[73.44120724917957,18.413887318205276]}"
3579,2169,472,799,634,3138,4,"{""type"":""Point"",""coordinates"":[73.44130189934931,18.41388809481893]}"
3580,2169,454,720,601,2642,4,"{""type"":""Point"",""coordinates"":[73.44139654952376,18.413888871385467]}"
3581,1805,296,574,428,2634,4,"{""type"":""Point"",""coordinates"":[73.44026156184316,18.41378920064448]}"
3582,1937,363,656,499,2776,4,"{""type"":""Point"",""coordinates"":[73.44035621191648,18.413789977725198]}"
3583,1937,372,683,459,3007,4,"{""type"":""Point"",""coordinates"":[73.44045086199453,18.4137907547588]}"
3584,1937,383,742,479,3374,4,"{""type"":""Point"",""coordinates"":[73.44054551207729,18.413791531745293]}"
3585,1937,373,758,473,3522,4,"{""type"":""Point"",""coordinates"":[73.44064016216475,18.41379230868467]}"
3586,2081,375,731,506,3250,4,"{""type"":""Point"",""coordinates"":[73.44073481225692,18.413793085576934]}"
3587,2081,412,769,550,3394,4,"{""type"":""Point"",""coordinates"":[73.44082946235379,18.413793862422082]}"
3588,2082,422,758,552,3386,4,"{""type"":""Point"",""coordinates"":[73.44092411245533,18.413794639220114]}"
3589,2082,390,704,522,3266,4,"{""type"":""Point"",""coordinates"":[73.44101876256161,18.413795415971034]}"
3590,2036,404,714,526,3089,4,"{""type"":""Point"",""coordinates"":[73.44111341267259,18.41379619267484]}"
3591,2036,444,750,597,3196,4,"{""type"":""Point"",""coordinates"":[73.44120806278828,18.413796969331532]}"
3592,2082,485,771,655,3062,4,"{""type"":""Point"",""coordinates"":[73.44130271290865,18.413797745941107]}"
3593,2082,418,709,612,2740,4,"{""type"":""Point"",""coordinates"":[73.44139736303374,18.413798522503573]}"
3594,1805,353,570,432,2686,4,"{""type"":""Point"",""coordinates"":[73.44026237594068,18.41369885181062]}"
3595,1937,340,619,453,2685,4,"{""type"":""Point"",""coordinates"":[73.44035702596467,18.413699628887258]}"
3596,1937,321,627,440,2724,4,"{""type"":""Point"",""coordinates"":[73.44045167599336,18.413700405916785]}"
3597,1937,363,625,416,2850,4,"{""type"":""Point"",""coordinates"":[73.44054632602676,18.4137011828992]}"
3598,1937,337,634,477,3011,4,"{""type"":""Point"",""coordinates"":[73.44064097606487,18.413701959834494]}"
3599,2081,381,700,505,3200,4,"{""type"":""Point"",""coordinates"":[73.44073562610767,18.413702736722684]}"
3600,2081,397,730,543,3230,4,"{""type"":""Point"",""coordinates"":[73.44083027615518,18.413703513563753]}"
3601,2082,410,690,552,3082,4,"{""type"":""Point"",""coordinates"":[73.4409249262074,18.41370429035771]}"
3602,2082,417,694,526,3078,4,"{""type"":""Point"",""coordinates"":[73.44101957626432,18.41370506710455]}"
3603,2036,441,753,544,3194,4,"{""type"":""Point"",""coordinates"":[73.44111422632595,18.41370584380428]}"
3604,2036,469,753,612,3144,4,"{""type"":""Point"",""coordinates"":[73.44120887639228,18.413706620456896]}"
3605,2082,472,774,631,3032,4,"{""type"":""Point"",""coordinates"":[73.44130352646332,18.4137073970624]}"
3606,2082,451,770,613,2852,4,"{""type"":""Point"",""coordinates"":[73.44139817653904,18.413708173620783]}"
3607,1831,308,602,459,2530,4,"{""type"":""Point"",""coordinates"":[73.4402631900335,18.413608502975872]}"
3608,1853,299,604,422,2600,4,"{""type"":""Point"",""coordinates"":[73.44035784000815,18.41360928004843]}"
3609,1853,309,591,416,2602,4,"{""type"":""Point"",""coordinates"":[73.44045248998748,18.41361005707388]}"
3610,1839,351,642,439,2930,4,"{""type"":""Point"",""coordinates"":[73.44054713997153,18.41361083405221]}"
3611,1839,378,655,460,3174,4,"{""type"":""Point"",""coordinates"":[73.44064178996028,18.413611610983434]}"
3612,1954,396,676,466,3178,4,"{""type"":""Point"",""coordinates"":[73.44073643995374,18.41361238786754]}"
3613,1954,412,686,550,3008,4,"{""type"":""Point"",""coordinates"":[73.4408310899519,18.413613164704536]}"
3614,1974,380,662,574,2900,4,"{""type"":""Point"",""coordinates"":[73.44092573995476,18.413613941494415]}"
3615,1974,401,710,525,3094,4,"{""type"":""Point"",""coordinates"":[73.44102038996233,18.41361471823718]}"
3616,1984,412,750,551,3230,4,"{""type"":""Point"",""coordinates"":[73.4411150399746,18.41361549493283]}"
3617,1984,438,746,568,3016,4,"{""type"":""Point"",""coordinates"":[73.44120968999158,18.413616271581372]}"
3618,1942,457,768,581,2876,4,"{""type"":""Point"",""coordinates"":[73.44130434001325,18.413617048182793]}"
3619,1942,434,720,617,2498,4,"{""type"":""Point"",""coordinates"":[73.44139899003963,18.413617824737106]}"
3620,1831,343,596,498,2443,4,"{""type"":""Point"",""coordinates"":[73.44026400412163,18.413518154140224]}"
3621,1853,365,605,469,2710,4,"{""type"":""Point"",""coordinates"":[73.44035865404692,18.413518931208706]}"
3622,1853,365,678,459,3255,4,"{""type"":""Point"",""coordinates"":[73.44045330397691,18.413519708230076]}"
