system:index,B11,B2,B3,B4,B8,SCL,.geo
258,1631,231,500,249,3528,4,"{""type"":""Point"",""coordinates"":[73.39189837696031,18.52488198248542]}"
259,1498,183,436,193,3239,4,"{""type"":""Point"",""coordinates"":[73.39104684321464,18.52478438230407]}"
260,1498,235,466,237,3130,4,"{""type"":""Point"",""coordinates"":[73.39114155191851,18.52478518855207]}"
261,1532,250,484,277,2983,4,"{""type"":""Point"",""coordinates"":[73.39123626062725,18.52478599475266]}"
262,1532,198,472,263,3021,4,"{""type"":""Point"",""coordinates"":[73.39133096934086,18.524786800905833]}"
263,1578,222,512,266,3096,4,"{""type"":""Point"",""coordinates"":[73.39142567805932,18.524787607011593]}"
264,1578,239,515,254,3040,4,"{""type"":""Point"",""coordinates"":[73.39152038678266,18.52478841306994]}"
265,1594,234,505,291,3018,4,"{""type"":""Point"",""coordinates"":[73.39161509551084,18.524789219080866]}"
266,1594,245,472,307,2861,4,"{""type"":""Point"",""coordinates"":[73.39170980424392,18.524790025044386]}"
267,1631,276,481,312,2976,4,"{""type"":""Point"",""coordinates"":[73.39180451298182,18.524790830960487]}"
268,1631,227,514,274,3322,4,"{""type"":""Point"",""coordinates"":[73.39189922172461,18.52479163682918]}"
269,1584,199,443,274,3104,4,"{""type"":""Point"",""coordinates"":[73.39199393047227,18.524792442650455]}"
270,1530,192,437,270,3238,4,"{""type"":""Point"",""coordinates"":[73.39085827112763,18.52469242405498]}"
271,1530,230,538,242,3672,4,"{""type"":""Point"",""coordinates"":[73.39095297977208,18.524693230393602]}"
272,1495,204,503,228,3648,4,"{""type"":""Point"",""coordinates"":[73.39104768842138,18.524694036684803]}"
273,1495,202,461,237,3284,4,"{""type"":""Point"",""coordinates"":[73.39114239707557,18.5246948429286]}"
274,1573,187,445,241,3064,4,"{""type"":""Point"",""coordinates"":[73.3912371057346,18.524695649124975]}"
275,1573,222,501,262,3196,4,"{""type"":""Point"",""coordinates"":[73.3913318143985,18.52469645527394]}"
276,1601,220,512,251,3112,4,"{""type"":""Point"",""coordinates"":[73.39142652306728,18.52469726137549]}"
277,1601,219,490,263,2872,4,"{""type"":""Point"",""coordinates"":[73.3915212317409,18.52469806742963]}"
278,1592,239,473,287,2886,4,"{""type"":""Point"",""coordinates"":[73.3916159404194,18.52469887343635]}"
279,1592,211,464,291,2867,4,"{""type"":""Point"",""coordinates"":[73.39171064910276,18.524699679395656]}"
280,1599,241,509,290,3090,4,"{""type"":""Point"",""coordinates"":[73.39180535779097,18.52470048530755]}"
281,1599,212,544,293,3326,4,"{""type"":""Point"",""coordinates"":[73.39190006648407,18.524701291172033]}"
282,1505,197,426,302,3034,4,"{""type"":""Point"",""coordinates"":[73.39199477518203,18.5247020969891]}"
283,1505,236,419,296,2976,4,"{""type"":""Point"",""coordinates"":[73.39208948388483,18.524702902758754]}"
284,1485,206,406,231,2954,4,"{""type"":""Point"",""coordinates"":[73.39076440783903,18.524601272061417]}"
285,1530,205,469,263,3426,4,"{""type"":""Point"",""coordinates"":[73.39085911642891,18.52460207844324]}"
286,1530,225,502,225,3562,4,"{""type"":""Point"",""coordinates"":[73.39095382502367,18.52460288477765]}"
287,1495,193,452,208,3342,4,"{""type"":""Point"",""coordinates"":[73.39104853362328,18.52460369106464]}"
288,1495,173,440,195,3055,4,"{""type"":""Point"",""coordinates"":[73.39114324222774,18.524604497304225]}"
289,1573,183,445,217,2874,4,"{""type"":""Point"",""coordinates"":[73.39123795083708,18.52460530349639]}"
290,1573,225,466,272,3019,4,"{""type"":""Point"",""coordinates"":[73.3913326594513,18.524606109641148]}"
291,1601,212,452,258,2972,4,"{""type"":""Point"",""coordinates"":[73.39142736807035,18.524606915738488]}"
292,1601,210,453,276,2912,4,"{""type"":""Point"",""coordinates"":[73.39152207669429,18.524607721788417]}"
293,1592,237,460,276,2932,4,"{""type"":""Point"",""coordinates"":[73.3916167853231,18.524608527790928]}"
294,1592,185,456,254,3078,4,"{""type"":""Point"",""coordinates"":[73.39171149395675,18.52460933374603]}"
295,1599,209,499,246,3156,4,"{""type"":""Point"",""coordinates"":[73.39180620259528,18.524610139653717]}"
296,1599,196,484,229,3308,4,"{""type"":""Point"",""coordinates"":[73.39190091123865,18.52461094551399]}"
297,1505,180,399,229,2985,4,"{""type"":""Point"",""coordinates"":[73.3919956198869,18.52461175132685]}"
298,1505,219,430,238,2945,4,"{""type"":""Point"",""coordinates"":[73.39209032854002,18.524612557092297]}"
299,1533,222,403,291,2534,4,"{""type"":""Point"",""coordinates"":[73.39218503719799,18.52461336281033]}"
300,1476,253,447,296,2888,4,"{""type"":""Point"",""coordinates"":[73.39067054464984,18.524510120027962]}"
301,1476,180,440,239,2928,4,"{""type"":""Point"",""coordinates"":[73.39076525318517,18.524510926452987]}"
302,1530,188,466,228,3364,4,"{""type"":""Point"",""coordinates"":[73.39085996172533,18.524511732830593]}"
303,1530,204,457,246,3298,4,"{""type"":""Point"",""coordinates"":[73.39095467027038,18.524512539160796]}"
304,1453,204,399,235,2940,4,"{""type"":""Point"",""coordinates"":[73.39104937882028,18.524513345443577]}"
305,1453,229,428,228,3073,4,"{""type"":""Point"",""coordinates"":[73.39114408737507,18.524514151678954]}"
306,1565,232,518,257,3212,4,"{""type"":""Point"",""coordinates"":[73.3912387959347,18.524514957866913]}"
307,1565,220,498,272,3266,4,"{""type"":""Point"",""coordinates"":[73.39133350449922,18.524515764007454]}"
308,1577,213,466,248,2964,4,"{""type"":""Point"",""coordinates"":[73.39142821306858,18.524516570100587]}"
309,1577,189,478,273,2950,4,"{""type"":""Point"",""coordinates"":[73.39152292164282,18.524517376146306]}"
310,1621,200,485,308,3052,4,"{""type"":""Point"",""coordinates"":[73.39161763022192,18.52451818214461]}"
311,1621,228,473,314,3064,4,"{""type"":""Point"",""coordinates"":[73.39171233880589,18.524518988095505]}"
312,1547,217,485,250,3090,4,"{""type"":""Point"",""coordinates"":[73.39180704739469,18.52451979399898]}"
313,1547,183,430,218,2972,4,"{""type"":""Point"",""coordinates"":[73.39190175598839,18.52452059985505]}"
314,1484,172,392,202,2866,4,"{""type"":""Point"",""coordinates"":[73.39199646458694,18.5245214056637]}"
315,1484,164,496,219,2953,4,"{""type"":""Point"",""coordinates"":[73.39209117319035,18.52452221142494]}"
316,1543,216,505,328,2634,4,"{""type"":""Point"",""coordinates"":[73.39218588179862,18.524523017138765]}"
317,1543,280,500,364,2568,4,"{""type"":""Point"",""coordinates"":[73.39228059041176,18.52452382280518]}"
318,1501,190,479,249,3253,4,"{""type"":""Point"",""coordinates"":[73.39057668156003,18.524418967954617]}"
319,1476,168,440,233,2977,4,"{""type"":""Point"",""coordinates"":[73.39067139004078,18.524419774422842]}"
320,1476,169,449,216,3000,4,"{""type"":""Point"",""coordinates"":[73.3907660985264,18.524420580843653]}"
321,1530,226,527,236,3536,4,"{""type"":""Point"",""coordinates"":[73.39086080701688,18.524421387217053]}"
322,1530,200,466,240,3414,4,"{""type"":""Point"",""coordinates"":[73.39095551551223,18.524422193543042]}"
323,1453,177,381,222,3010,4,"{""type"":""Point"",""coordinates"":[73.39105022401245,18.524422999821617]}"
324,1453,191,423,242,3218,4,"{""type"":""Point"",""coordinates"":[73.39114493251752,18.52442380605278]}"
325,1565,214,451,243,3288,4,"{""type"":""Point"",""coordinates"":[73.39123964102747,18.52442461223653]}"
326,1565,180,403,197,2920,4,"{""type"":""Point"",""coordinates"":[73.39133434954228,18.524425418372868]}"
327,1577,189,400,206,2828,4,"{""type"":""Point"",""coordinates"":[73.39142905806193,18.524426224461788]}"
328,1577,231,463,239,3098,4,"{""type"":""Point"",""coordinates"":[73.39152376658646,18.5244270305033]}"
329,1621,252,513,303,3276,4,"{""type"":""Point"",""coordinates"":[73.39161847511588,18.524427836497395]}"
330,1621,228,490,306,3002,4,"{""type"":""Point"",""coordinates"":[73.39171318365013,18.52442864244408]}"
331,1547,226,422,243,2752,4,"{""type"":""Point"",""coordinates"":[73.39180789218926,18.52442944834335]}"
332,1547,219,450,247,2876,4,"{""type"":""Point"",""coordinates"":[73.39190260073325,18.524430254195206]}"
333,1484,204,448,253,2940,4,"{""type"":""Point"",""coordinates"":[73.3919973092821,18.52443105999965]}"
334,1484,219,522,247,3064,4,"{""type"":""Point"",""coordinates"":[73.39209201783582,18.524431865756682]}"
335,1543,246,564,311,2880,4,"{""type"":""Point"",""coordinates"":[73.3921867263944,18.524432671466304]}"
336,1543,251,454,338,2689,4,"{""type"":""Point"",""coordinates"":[73.39228143495782,18.524433477128508]}"
337,1621,226,458,289,2888,4,"{""type"":""Point"",""coordinates"":[73.39237614352612,18.5244342827433]}"
338,1492,210,463,211,3274,4,"{""type"":""Point"",""coordinates"":[73.39057752699581,18.524328622352805]}"
339,1486,176,456,254,3068,4,"{""type"":""Point"",""coordinates"":[73.39067223542686,18.52432942881682]}"
340,1486,203,478,263,3272,4,"{""type"":""Point"",""coordinates"":[73.39076694386279,18.524330235233425]}"
341,1476,232,442,248,3174,4,"{""type"":""Point"",""coordinates"":[73.39086165230357,18.524331041602615]}"
342,1476,218,380,213,3150,4,"{""type"":""Point"",""coordinates"":[73.39095636074921,18.52433184792439]}"
343,1470,193,349,203,3040,4,"{""type"":""Point"",""coordinates"":[73.39105106919973,18.524332654198755]}"
344,1470,183,389,222,3076,4,"{""type"":""Point"",""coordinates"":[73.39114577765511,18.52433346042571]}"
345,1527,211,398,223,2952,4,"{""type"":""Point"",""coordinates"":[73.39124048611535,18.524334266605248]}"
346,1527,181,348,197,2798,4,"{""type"":""Point"",""coordinates"":[73.39133519458046,18.524335072737376]}"
347,1507,218,360,236,2834,4,"{""type"":""Point"",""coordinates"":[73.39142990305042,18.524335878822086]}"
348,1507,189,405,230,2778,4,"{""type"":""Point"",""coordinates"":[73.39152461152527,18.524336684859385]}"
349,1559,209,473,242,2834,4,"{""type"":""Point"",""coordinates"":[73.39161932000498,18.524337490849277]}"
350,1559,181,464,252,2846,4,"{""type"":""Point"",""coordinates"":[73.39171402848953,18.52433829679175]}"
351,1539,232,463,258,2902,4,"{""type"":""Point"",""coordinates"":[73.39180873697896,18.524339102686817]}"
352,1539,209,475,280,3043,4,"{""type"":""Point"",""coordinates"":[73.39190344547325,18.524339908534465]}"
353,1509,200,444,279,2924,4,"{""type"":""Point"",""coordinates"":[73.39199815397241,18.5243407143347]}"
354,1509,229,475,271,3064,4,"{""type"":""Point"",""coordinates"":[73.39209286247642,18.524341520087525]}"
355,1497,227,543,245,3172,4,"{""type"":""Point"",""coordinates"":[73.3921875709853,18.524342325792936]}"
356,1497,196,467,252,2935,4,"{""type"":""Point"",""coordinates"":[73.39228227949903,18.524343131450934]}"
357,1513,224,394,261,2770,4,"{""type"":""Point"",""coordinates"":[73.39237698801765,18.52434393706152]}"
358,1513,187,482,254,3038,4,"{""type"":""Point"",""coordinates"":[73.3924716965411,18.524344742624695]}"
359,1486,220,475,248,3464,4,"{""type"":""Point"",""coordinates"":[73.39067308080809,18.524239083209903]}"
360,1486,182,405,200,3239,4,"{""type"":""Point"",""coordinates"":[73.3907677891943,18.524239889622294]}"
361,1476,165,420,224,2988,4,"{""type"":""Point"",""coordinates"":[73.39086249758539,18.524240695987274]}"
362,1476,194,390,180,3088,4,"{""type"":""Point"",""coordinates"":[73.39095720598134,18.524241502304843]}"
363,1470,194,371,191,3042,4,"{""type"":""Point"",""coordinates"":[73.39105191438216,18.524242308574994]}"
364,1470,198,400,222,2893,4,"{""type"":""Point"",""coordinates"":[73.39114662278783,18.524243114797738]}"
365,1527,242,487,270,3020,4,"{""type"":""Point"",""coordinates"":[73.39124133119837,18.52424392097307]}"
366,1527,197,418,270,2856,4,"{""type"":""Point"",""coordinates"":[73.39133603961379,18.524244727100985]}"
367,1507,201,341,222,2513,4,"{""type"":""Point"",""coordinates"":[73.39143074803407,18.524245533181492]}"
368,1507,160,376,218,2429,4,"{""type"":""Point"",""coordinates"":[73.3915254564592,18.52424633921458]}"
369,1559,196,420,238,2608,4,"{""type"":""Point"",""coordinates"":[73.3916201648892,18.524247145200263]}"
370,1559,192,436,254,2958,4,"{""type"":""Point"",""coordinates"":[73.39171487332408,18.52424795113853]}"
371,1539,196,423,239,2817,4,"{""type"":""Point"",""coordinates"":[73.3918095817638,18.524248757029387]}"
372,1539,171,375,263,2643,4,"{""type"":""Point"",""coordinates"":[73.39190429020839,18.524249562872825]}"
373,1509,212,412,276,2701,4,"{""type"":""Point"",""coordinates"":[73.39199899865785,18.52425036866886]}"
374,1509,226,496,280,3013,4,"{""type"":""Point"",""coordinates"":[73.39209370711217,18.524251174417472]}"
375,1497,208,516,232,3052,4,"{""type"":""Point"",""coordinates"":[73.39218841557134,18.524251980118677]}"
376,1497,207,496,250,2877,4,"{""type"":""Point"",""coordinates"":[73.39228312403539,18.52425278577247]}"
377,1513,245,520,318,2990,4,"{""type"":""Point"",""coordinates"":[73.39237783250428,18.52425359137885]}"
378,1513,238,524,299,3077,4,"{""type"":""Point"",""coordinates"":[73.39247254097805,18.524254396937817]}"
379,1488,179,520,232,3342,4,"{""type"":""Point"",""coordinates"":[73.39256724945668,18.524255202449368]}"
380,1527,191,473,260,3238,4,"{""type"":""Point"",""coordinates"":[73.39076863452095,18.524149544010264]}"
381,1492,183,525,249,3308,4,"{""type"":""Point"",""coordinates"":[73.39086334286235,18.524150350371034]}"
382,1492,201,440,212,3199,4,"{""type"":""Point"",""coordinates"":[73.39095805120859,18.52415115668439]}"
383,1528,201,414,245,2900,4,"{""type"":""Point"",""coordinates"":[73.3910527595597,18.524151962950338]}"
384,1528,224,429,272,2846,4,"{""type"":""Point"",""coordinates"":[73.3911474679157,18.52415276916887]}"
385,1531,231,516,266,3172,4,"{""type"":""Point"",""coordinates"":[73.39124217627653,18.524153575339987]}"
386,1531,186,434,268,2897,4,"{""type"":""Point"",""coordinates"":[73.39133688464226,18.524154381463696]}"
387,1517,211,367,282,2530,4,"{""type"":""Point"",""coordinates"":[73.39143159301283,18.524155187539993]}"
388,1517,226,438,278,2686,4,"{""type"":""Point"",""coordinates"":[73.39152630138827,18.524155993568876]}"
389,1563,213,453,230,2818,4,"{""type"":""Point"",""coordinates"":[73.39162100976857,18.52415679955035]}"
390,1563,187,454,231,3096,4,"{""type"":""Point"",""coordinates"":[73.39171571815375,18.524157605484408]}"
391,1457,187,414,226,2846,4,"{""type"":""Point"",""coordinates"":[73.39181042654378,18.52415841137105]}"
392,1457,196,412,239,2700,4,"{""type"":""Point"",""coordinates"":[73.39190513493867,18.524159217210286]}"
393,1394,185,433,237,2880,4,"{""type"":""Point"",""coordinates"":[73.39199984333843,18.52416002300211]}"
394,1394,180,469,253,3010,4,"{""type"":""Point"",""coordinates"":[73.39209455174304,18.524160828746517]}"
395,1425,178,452,204,2966,4,"{""type"":""Point"",""coordinates"":[73.39218926015252,18.52416163444352]}"
396,1425,211,477,224,3120,4,"{""type"":""Point"",""coordinates"":[73.39228396856687,18.524162440093104]}"
397,1468,204,577,272,3284,4,"{""type"":""Point"",""coordinates"":[73.39237867698607,18.524163245695274]}"
398,1468,217,474,274,2884,4,"{""type"":""Point"",""coordinates"":[73.39247338541013,18.524164051250036]}"
399,1508,198,514,230,3144,4,"{""type"":""Point"",""coordinates"":[73.39256809383906,18.524164856757384]}"
400,1508,198,556,228,3666,4,"{""type"":""Point"",""coordinates"":[73.39266280227285,18.52416566221732]}"
401,1527,212,526,265,3354,4,"{""type"":""Point"",""coordinates"":[73.39076947984273,18.52405919839733]}"
402,1492,220,558,260,3374,4,"{""type"":""Point"",""coordinates"":[73.39086418813443,18.524060004753892]}"
403,1492,210,453,247,3053,4,"{""type"":""Point"",""coordinates"":[73.39095889643097,18.524060811063038]}"
404,1528,201,429,301,2666,4,"{""type"":""Point"",""coordinates"":[73.3910536047324,18.524061617324772]}"
405,1528,256,492,298,3116,4,"{""type"":""Point"",""coordinates"":[73.39114831303868,18.524062423539092]}"
406,1531,238,536,248,3782,4,"{""type"":""Point"",""coordinates"":[73.39124302134984,18.52406322970601]}"
407,1531,190,458,271,3283,4,"{""type"":""Point"",""coordinates"":[73.39133772966586,18.524064035825504]}"
408,1517,220,461,279,2740,4,"{""type"":""Point"",""coordinates"":[73.39143243798672,18.524064841897594]}"
409,1517,230,485,284,2778,4,"{""type"":""Point"",""coordinates"":[73.39152714631247,18.524065647922264]}"
410,1563,213,461,252,3008,4,"{""type"":""Point"",""coordinates"":[73.39162185464308,18.52406645389953]}"
411,1563,199,497,228,3193,4,"{""type"":""Point"",""coordinates"":[73.39171656297856,18.52406725982938]}"
412,1457,197,438,243,2966,4,"{""type"":""Point"",""coordinates"":[73.39181127131889,18.52406806571182]}"
413,1457,199,438,201,2880,4,"{""type"":""Point"",""coordinates"":[73.39190597966409,18.524068871546845]}"
414,1394,171,461,201,3110,4,"{""type"":""Point"",""coordinates"":[73.39200068801414,18.52406967733446]}"
415,1394,166,416,201,2906,4,"{""type"":""Point"",""coordinates"":[73.39209539636906,18.52407048307466]}"
416,1425,166,389,191,2987,4,"{""type"":""Point"",""coordinates"":[73.39219010472884,18.524071288767452]}"
417,1425,186,436,219,3139,4,"{""type"":""Point"",""coordinates"":[73.39228481309348,18.524072094412826]}"
418,1468,206,502,253,2952,4,"{""type"":""Point"",""coordinates"":[73.392379521463,18.524072900010793]}"
419,1468,194,458,277,2788,4,"{""type"":""Point"",""coordinates"":[73.39247422983736,18.524073705561346]}"
420,1508,246,514,250,2966,4,"{""type"":""Point"",""coordinates"":[73.3925689382166,18.52407451106449]}"
421,1508,244,545,303,3273,4,"{""type"":""Point"",""coordinates"":[73.39266364660068,18.52407531652022]}"
422,1547,209,532,264,3334,4,"{""type"":""Point"",""coordinates"":[73.39086503340165,18.52396965913585]}"
423,1547,207,459,263,3068,4,"{""type"":""Point"",""coordinates"":[73.3909597416485,18.523970465440787]}"
424,1556,193,422,269,2814,4,"{""type"":""Point"",""coordinates"":[73.39105444990024,18.523971271698315]}"
425,1556,219,441,270,2938,4,"{""type"":""Point"",""coordinates"":[73.39114915815681,18.523972077908425]}"
426,1566,223,482,265,3420,4,"{""type"":""Point"",""coordinates"":[73.39124386641826,18.523972884071128]}"
427,1566,168,429,231,3238,4,"{""type"":""Point"",""coordinates"":[73.3913385746846,18.523973690186416]}"
