system:index,B11,B2,B3,B4,B8,SCL,.geo
3487,2350,8584,8216,7924,7560,9,"{""type"":""Point"",""coordinates"":[73.67564822785202,18.231956624088]}"
3488,2356,8616,8256,7924,7580,9,"{""type"":""Point"",""coordinates"":[73.67574278893495,18.231957277634393]}"
3489,2356,8592,8224,7956,7572,9,"{""type"":""Point"",""coordinates"":[73.67583735002188,18.231957931134147]}"
3490,2348,8592,8216,7948,7540,9,"{""type"":""Point"",""coordinates"":[73.67593191111277,18.231958584587268]}"
3491,2338,8600,8248,7924,7580,9,"{""type"":""Point"",""coordinates"":[73.67498698467888,18.231861688033085]}"
3492,2338,8616,8192,7956,7572,9,"{""type"":""Point"",""coordinates"":[73.67508154568515,18.23186234190246]}"
3493,2344,8592,8224,7912,7540,9,"{""type"":""Point"",""coordinates"":[73.67517610669539,18.2318629957252]}"
3494,2344,8592,8256,7904,7592,9,"{""type"":""Point"",""coordinates"":[73.67527066770963,18.23186364950131]}"
3495,2348,8600,8224,7948,7560,9,"{""type"":""Point"",""coordinates"":[73.67536522872784,18.23186430323078]}"
3496,2348,8568,8200,7928,7536,9,"{""type"":""Point"",""coordinates"":[73.67545978975004,18.231864956913615]}"
3497,2350,8568,8216,7956,7536,9,"{""type"":""Point"",""coordinates"":[73.6755543507762,18.231865610549814]}"
3498,2350,8576,8232,7936,7544,9,"{""type"":""Point"",""coordinates"":[73.67564891180635,18.23186626413938]}"
3499,2356,8600,8248,7948,7580,9,"{""type"":""Point"",""coordinates"":[73.6757434728405,18.23186691768231]}"
3500,2347,8584,8216,7948,7572,9,"{""type"":""Point"",""coordinates"":[73.67498766897084,18.231771328107815]}"
3501,2347,8600,8232,7948,7544,9,"{""type"":""Point"",""coordinates"":[73.67508222992831,18.231771981973726]}"
3502,2346,8512,8232,7896,7596,9,"{""type"":""Point"",""coordinates"":[73.67517679088975,18.231772635793007]}"
3503,2346,8600,8200,7912,7580,9,"{""type"":""Point"",""coordinates"":[73.67527135185517,18.231773289565652]}"
3504,2349,8568,8216,7928,7572,9,"{""type"":""Point"",""coordinates"":[73.67536591282459,18.23177394329166]}"
3505,2349,8552,8216,7936,7572,9,"{""type"":""Point"",""coordinates"":[73.67546047379798,18.231774596971036]}"
3506,2350,8616,8216,7936,7580,9,"{""type"":""Point"",""coordinates"":[73.67555503477534,18.231775250603775]}"
3507,2347,8568,8216,7912,7540,9,"{""type"":""Point"",""coordinates"":[73.67498835325883,18.23168096818167]}"
3508,2347,8616,8216,7928,7516,9,"{""type"":""Point"",""coordinates"":[73.67508291416748,18.231681622044125]}"
3509,2346,8600,8188,7936,7540,9,"{""type"":""Point"",""coordinates"":[73.67517747508012,18.23168227585994]}"
3510,2346,8600,8188,7948,7544,9,"{""type"":""Point"",""coordinates"":[73.67527203599676,18.231682929629123]}"
3511,2349,8616,8216,7936,7572,9,"{""type"":""Point"",""coordinates"":[73.67536659691736,18.23168358335167]}"
3512,2356,8600,8216,7928,7572,9,"{""type"":""Point"",""coordinates"":[73.67508359840267,18.231591262113643]}"
3513,2341,8568,8200,7928,7580,9,"{""type"":""Point"",""coordinates"":[73.67517815926652,18.231591915926]}"
3514,1882,9920,9384,9104,8592,8,"{""type"":""Point"",""coordinates"":[73.44882432260674,18.228447514260495]}"
3515,1882,9920,9376,9088,8600,8,"{""type"":""Point"",""coordinates"":[73.4489188723473,18.22844827957788]}"
3516,1885,9944,9392,9088,8504,8,"{""type"":""Point"",""coordinates"":[73.44901342209253,18.22844904484866]}"
3517,1885,9960,9392,9112,8528,8,"{""type"":""Point"",""coordinates"":[73.44910797184242,18.228449810072828]}"
3518,1894,9920,9400,9176,8592,8,"{""type"":""Point"",""coordinates"":[73.44873057382483,18.228356397946115]}"
3519,1882,9920,9432,9112,8536,8,"{""type"":""Point"",""coordinates"":[73.44882512351197,18.228357163306057]}"
3520,1882,9896,9416,9088,8568,8,"{""type"":""Point"",""coordinates"":[73.44891967320376,18.22835792861939]}"
3521,1885,9928,9384,9064,8552,8,"{""type"":""Point"",""coordinates"":[73.44901422290023,18.228358693886115]}"
3522,1885,9920,9376,9080,8600,8,"{""type"":""Point"",""coordinates"":[73.44910877260135,18.228359459106237]}"
3523,1885,9888,9392,9104,8568,8,"{""type"":""Point"",""coordinates"":[73.44920332230713,18.228360224279747]}"
3524,1885,9872,9416,9088,8536,8,"{""type"":""Point"",""coordinates"":[73.44929787201755,18.22836098940665]}"
3525,1898,9888,9368,9104,8576,8,"{""type"":""Point"",""coordinates"":[73.44939242173267,18.228361754486947]}"
3526,1898,9904,9416,9120,8568,8,"{""type"":""Point"",""coordinates"":[73.44854227551144,18.228264516143245]}"
3527,1897,9944,9376,9144,8568,8,"{""type"":""Point"",""coordinates"":[73.44863682514047,18.22826528159235]}"
3528,1897,9960,9376,9104,8536,8,"{""type"":""Point"",""coordinates"":[73.44873137477417,18.228266046994847]}"
3529,1891,9904,9416,9104,8504,8,"{""type"":""Point"",""coordinates"":[73.44882592441253,18.22826681235074]}"
3530,1891,9920,9392,9080,8504,8,"{""type"":""Point"",""coordinates"":[73.44892047405556,18.22826757766002]}"
3531,1891,9920,9376,9056,8504,8,"{""type"":""Point"",""coordinates"":[73.44901502370325,18.228268342922693]}"
3532,1891,9888,9416,9096,8536,8,"{""type"":""Point"",""coordinates"":[73.4491095733556,18.22826910813876]}"
3533,1888,9904,9392,9072,8504,8,"{""type"":""Point"",""coordinates"":[73.4492041230126,18.22826987330822]}"
3534,1888,9904,9400,9056,8552,8,"{""type"":""Point"",""coordinates"":[73.44929867267427,18.228270638431074]}"
3535,1885,9896,9376,9104,8552,8,"{""type"":""Point"",""coordinates"":[73.4493932223406,18.228271403507314]}"
3536,1885,9880,9376,9056,8488,8,"{""type"":""Point"",""coordinates"":[73.4494877720116,18.228272168536954]}"
3537,1885,9888,9336,9080,8568,8,"{""type"":""Point"",""coordinates"":[73.44958232168725,18.228272933519982]}"
3538,1885,9920,9336,9080,8544,8,"{""type"":""Point"",""coordinates"":[73.44967687136754,18.2282736984564]}"
3539,1893,9904,9376,9080,8488,8,"{""type"":""Point"",""coordinates"":[73.44977142105253,18.228274463346217]}"
3540,1898,9920,9376,9144,8568,8,"{""type"":""Point"",""coordinates"":[73.44844852697803,18.228173399707533]}"
3541,1898,9904,9400,9120,8552,8,"{""type"":""Point"",""coordinates"":[73.44854307655365,18.228174165199192]}"
3542,1897,9896,9400,9112,8568,8,"{""type"":""Point"",""coordinates"":[73.44863762613392,18.228174930644244]}"
3543,1897,9896,9432,9096,8552,8,"{""type"":""Point"",""coordinates"":[73.44873217571885,18.22817569604269]}"
3544,1891,9872,9416,9096,8568,8,"{""type"":""Point"",""coordinates"":[73.44882672530844,18.228176461394526]}"
3545,1891,9896,9392,9088,8576,8,"{""type"":""Point"",""coordinates"":[73.4489212749027,18.228177226699756]}"
3546,1891,9944,9392,9112,8544,8,"{""type"":""Point"",""coordinates"":[73.44901582450161,18.22817799195838]}"
3547,1891,9880,9376,9104,8512,8,"{""type"":""Point"",""coordinates"":[73.44911037410519,18.228178757170394]}"
3548,1888,9888,9336,9080,8488,8,"{""type"":""Point"",""coordinates"":[73.44920492371342,18.2281795223358]}"
3549,1888,9920,9376,9080,8520,8,"{""type"":""Point"",""coordinates"":[73.44929947332633,18.2281802874546]}"
3550,1885,9880,9368,9088,8544,8,"{""type"":""Point"",""coordinates"":[73.44939402294389,18.228181052526796]}"
3551,1885,9880,9392,9080,8544,8,"{""type"":""Point"",""coordinates"":[73.44948857256611,18.228181817552382]}"
3552,1885,9864,9368,9096,8576,8,"{""type"":""Point"",""coordinates"":[73.449583122193,18.228182582531357]}"
3553,1885,9904,9392,9080,8544,8,"{""type"":""Point"",""coordinates"":[73.44967767182453,18.228183347463727]}"
3554,1893,9920,9392,9096,8544,8,"{""type"":""Point"",""coordinates"":[73.44977222146072,18.228184112349492]}"
3555,1893,9856,9368,9104,8512,8,"{""type"":""Point"",""coordinates"":[73.44986677110158,18.228184877188646]}"
3556,1889,9864,9352,9088,8512,8,"{""type"":""Point"",""coordinates"":[73.44996132074711,18.2281856419812]}"
3557,1889,9904,9344,9088,8568,8,"{""type"":""Point"",""coordinates"":[73.45005587039728,18.22818640672714]}"
3558,1895,9920,9416,9120,8552,8,"{""type"":""Point"",""coordinates"":[73.44826022902467,18.22808151765162]}"
3559,1895,9928,9392,9120,8568,8,"{""type"":""Point"",""coordinates"":[73.44835477854218,18.228082283232443]}"
3560,1904,9944,9352,9128,8568,8,"{""type"":""Point"",""coordinates"":[73.44844932806436,18.228083048766653]}"
3561,1904,9896,9352,9120,8576,8,"{""type"":""Point"",""coordinates"":[73.44854387759119,18.22808381425426]}"
3562,1898,9920,9416,9096,8552,8,"{""type"":""Point"",""coordinates"":[73.4486384271227,18.228084579695256]}"
3563,1898,9920,9416,9120,8528,8,"{""type"":""Point"",""coordinates"":[73.44873297665887,18.228085345089653]}"
3564,1890,9888,9424,9096,8544,8,"{""type"":""Point"",""coordinates"":[73.44882752619968,18.228086110437435]}"
3565,1890,9904,9432,9080,8544,8,"{""type"":""Point"",""coordinates"":[73.44892207574517,18.228086875738615]}"
3566,1892,9920,9352,9112,8552,8,"{""type"":""Point"",""coordinates"":[73.44901662529531,18.228087640993184]}"
3567,1892,9848,9392,9112,8536,8,"{""type"":""Point"",""coordinates"":[73.44911117485012,18.228088406201145]}"
3568,1895,9856,9368,9080,8504,8,"{""type"":""Point"",""coordinates"":[73.4492057244096,18.2280891713625]}"
3569,1895,9864,9352,9096,8536,8,"{""type"":""Point"",""coordinates"":[73.44930027397372,18.228089936477254]}"
3570,1888,9880,9376,9088,8600,8,"{""type"":""Point"",""coordinates"":[73.44939482354252,18.228090701545394]}"
3571,1888,9920,9344,9056,8512,8,"{""type"":""Point"",""coordinates"":[73.44948937311597,18.228091466566926]}"
3572,1888,9896,9376,9096,8512,8,"{""type"":""Point"",""coordinates"":[73.44958392269407,18.228092231541858]}"
3573,1888,9880,9344,9080,8488,8,"{""type"":""Point"",""coordinates"":[73.44967847227684,18.228092996470178]}"
3574,1886,9936,9376,9096,8512,8,"{""type"":""Point"",""coordinates"":[73.44977302186427,18.22809376135189]}"
3575,1886,9880,9344,9128,8520,8,"{""type"":""Point"",""coordinates"":[73.44986757145637,18.228094526186997]}"
3576,1888,9896,9328,9096,8544,8,"{""type"":""Point"",""coordinates"":[73.4499621210531,18.228095290975492]}"
3577,1888,9888,9376,9088,8576,8,"{""type"":""Point"",""coordinates"":[73.4500566706545,18.228096055717387]}"
3578,1889,9904,9368,9072,8512,8,"{""type"":""Point"",""coordinates"":[73.45015122026057,18.22809682041267]}"
3579,1889,9920,9344,9096,8544,8,"{""type"":""Point"",""coordinates"":[73.4502457698713,18.22809758506135]}"
3580,1898,9920,9416,9120,8552,8,"{""type"":""Point"",""coordinates"":[73.44816648073979,18.227990401094587]}"
3581,1895,9920,9416,9064,8504,8,"{""type"":""Point"",""coordinates"":[73.44826103020387,18.227991166717963]}"
3582,1895,9920,9392,9080,8512,8,"{""type"":""Point"",""coordinates"":[73.44835557967261,18.227991932294728]}"
3583,1904,9928,9416,9128,8552,8,"{""type"":""Point"",""coordinates"":[73.44845012914602,18.227992697824888]}"
3584,1904,9864,9416,9120,8576,8,"{""type"":""Point"",""coordinates"":[73.44854467862409,18.22799346330844]}"
3585,1898,9888,9392,9096,8552,8,"{""type"":""Point"",""coordinates"":[73.44863922810681,18.227994228745384]}"
3586,1898,9880,9416,9112,8552,8,"{""type"":""Point"",""coordinates"":[73.44873377759421,18.227994994135724]}"
3587,1890,9904,9400,9104,8624,8,"{""type"":""Point"",""coordinates"":[73.44882832708626,18.227995759479455]}"
3588,1890,9904,9352,9056,8544,8,"{""type"":""Point"",""coordinates"":[73.44892287658297,18.227996524776582]}"
3589,1892,9888,9336,9128,8536,8,"{""type"":""Point"",""coordinates"":[73.44901742608437,18.227997290027098]}"
3590,1892,9888,9368,9112,8544,8,"{""type"":""Point"",""coordinates"":[73.4491119755904,18.227998055231012]}"
3591,1895,9896,9368,9072,8544,8,"{""type"":""Point"",""coordinates"":[73.44920652510109,18.227998820388315]}"
3592,1895,9896,9384,9080,8584,8,"{""type"":""Point"",""coordinates"":[73.44930107461646,18.227999585499013]}"
3593,1888,9880,9352,9016,8552,8,"{""type"":""Point"",""coordinates"":[73.44939562413647,18.228000350563104]}"
3594,1888,9848,9320,9072,8520,8,"{""type"":""Point"",""coordinates"":[73.44949017366118,18.22800111558059]}"
3595,1888,9880,9352,9088,8504,8,"{""type"":""Point"",""coordinates"":[73.4495847231905,18.228001880551467]}"
3596,1888,9880,9416,9056,8464,8,"{""type"":""Point"",""coordinates"":[73.4496792727245,18.228002645475733]}"
3597,1886,9904,9344,9072,8512,8,"{""type"":""Point"",""coordinates"":[73.44977382226315,18.2280034103534]}"
3598,1886,9896,9344,9112,8568,8,"{""type"":""Point"",""coordinates"":[73.44986837180647,18.228004175184456]}"
3599,1888,9880,9344,9096,8600,8,"{""type"":""Point"",""coordinates"":[73.44996292135446,18.228004939968905]}"
3600,1888,9824,9360,9080,8496,8,"{""type"":""Point"",""coordinates"":[73.4500574709071,18.228005704706746]}"
3601,1889,9872,9384,9032,8496,8,"{""type"":""Point"",""coordinates"":[73.45015202046439,18.228006469397982]}"
3602,1899,9904,9416,9088,8536,8,"{""type"":""Point"",""coordinates"":[73.44797818314646,18.227898518785647]}"
3603,1911,9904,9392,9112,8568,8,"{""type"":""Point"",""coordinates"":[73.44807273255245,18.22789928449818]}"
3604,1911,9904,9352,9096,8568,8,"{""type"":""Point"",""coordinates"":[73.4481672819631,18.227900050164102]}"
3605,1902,9864,9416,9080,8536,8,"{""type"":""Point"",""coordinates"":[73.4482618313784,18.22790081578342]}"
3606,1902,9880,9392,9080,8544,8,"{""type"":""Point"",""coordinates"":[73.44835638079837,18.227901581356136]}"
3607,1900,9904,9384,9112,8584,8,"{""type"":""Point"",""coordinates"":[73.448450930223,18.22790234688224]}"
3608,1900,9920,9416,9104,8600,8,"{""type"":""Point"",""coordinates"":[73.44854547965231,18.22790311236174]}"
3609,1898,9920,9392,9088,8552,8,"{""type"":""Point"",""coordinates"":[73.44864002908628,18.22790387779463]}"
3610,1898,9848,9392,9096,8512,8,"{""type"":""Point"",""coordinates"":[73.4487345785249,18.227904643180917]}"
3611,1879,9880,9392,9112,8584,8,"{""type"":""Point"",""coordinates"":[73.44882912796818,18.2279054085206]}"
3612,1879,9888,9376,9056,8544,8,"{""type"":""Point"",""coordinates"":[73.44892367741612,18.22790617381367]}"
3613,1887,9904,9376,9072,8504,8,"{""type"":""Point"",""coordinates"":[73.44901822686874,18.22790693906014]}"
3614,1887,9880,9384,9112,8536,8,"{""type"":""Point"",""coordinates"":[73.449112776326,18.227907704259994]}"
3615,1887,9864,9392,9096,8552,8,"{""type"":""Point"",""coordinates"":[73.44920732578794,18.227908469413247]}"
3616,1887,9864,9384,9072,8544,8,"{""type"":""Point"",""coordinates"":[73.44930187525453,18.227909234519895]}"
3617,1880,9848,9344,9096,8544,8,"{""type"":""Point"",""coordinates"":[73.44939642472579,18.227909999579936]}"
3618,1880,9832,9352,9096,8488,8,"{""type"":""Point"",""coordinates"":[73.44949097420171,18.227910764593368]}"
3619,1886,9920,9352,9080,8520,8,"{""type"":""Point"",""coordinates"":[73.44958552368227,18.227911529560195]}"
3620,1886,9920,9384,9056,8512,8,"{""type"":""Point"",""coordinates"":[73.44968007316751,18.227912294480415]}"
3621,1879,9896,9384,9120,8520,8,"{""type"":""Point"",""coordinates"":[73.44977462265739,18.22791305935403]}"
3622,1879,9864,9384,9080,8496,8,"{""type"":""Point"",""coordinates"":[73.44986917215194,18.227913824181034]}"
3623,1884,9872,9360,9080,8552,8,"{""type"":""Point"",""coordinates"":[73.44996372165114,18.227914588961433]}"
3624,1884,9888,9360,9080,8552,8,"{""type"":""Point"",""coordinates"":[73.45005827115503,18.227915353695227]}"
3625,1899,9896,9400,9128,8568,8,"{""type"":""Point"",""coordinates"":[73.44797898446264,18.22780816786238]}"
3626,1911,9936,9376,9080,8584,8,"{""type"":""Point"",""coordinates"":[73.44807353381984,18.22780893357086]}"
3627,1911,9888,9392,9072,8568,8,"{""type"":""Point"",""coordinates"":[73.44816808318173,18.22780969923273]}"
3628,1902,9864,9416,9096,8600,8,"{""type"":""Point"",""coordinates"":[73.44826263254826,18.22781046484799]}"
3629,1902,9920,9384,9096,8576,8,"{""type"":""Point"",""coordinates"":[73.44835718191948,18.227811230416652]}"
3630,1900,9920,9392,9104,8544,8,"{""type"":""Point"",""coordinates"":[73.44845173129534,18.227811995938705]}"
3631,1900,9880,9424,9056,8568,8,"{""type"":""Point"",""coordinates"":[73.44854628067587,18.22781276141415]}"
3632,1898,9896,9400,9104,8544,8,"{""type"":""Point"",""coordinates"":[73.44864083006107,18.227813526842993]}"
3633,1898,9888,9400,9120,8512,8,"{""type"":""Point"",""coordinates"":[73.44873537945092,18.227814292225222]}"
3634,1879,9880,9384,9096,8520,8,"{""type"":""Point"",""coordinates"":[73.44882992884544,18.22781505756085]}"
3635,1879,9896,9368,9104,8504,8,"{""type"":""Point"",""coordinates"":[73.44892447824462,18.227815822849873]}"
3636,1887,9880,9328,9088,8488,8,"{""type"":""Point"",""coordinates"":[73.44901902764846,18.227816588092285]}"
3637,1887,9832,9368,9072,8504,8,"{""type"":""Point"",""coordinates"":[73.44911357705695,18.227817353288092]}"
3638,1887,9904,9376,9080,8544,8,"{""type"":""Point"",""coordinates"":[73.44920812647013,18.227818118437295]}"
3639,1887,9896,9384,9088,8512,8,"{""type"":""Point"",""coordinates"":[73.44930267588795,18.22781888353989]}"
3640,1880,9848,9376,9080,8520,8,"{""type"":""Point"",""coordinates"":[73.44939722531043,18.227819648595876]}"
3641,1880,9880,9360,9080,8528,8,"{""type"":""Point"",""coordinates"":[73.44949177473757,18.22782041360526]}"
3642,1886,9872,9368,9104,8552,8,"{""type"":""Point"",""coordinates"":[73.44958632416937,18.227821178568036]}"
3643,1886,9848,9392,9080,8584,8,"{""type"":""Point"",""coordinates"":[73.44968087360584,18.227821943484205]}"
3644,1879,9872,9392,9088,8552,8,"{""type"":""Point"",""coordinates"":[73.44977542304697,18.22782270835377]}"
3645,1879,9848,9384,9064,8552,8,"{""type"":""Point"",""coordinates"":[73.44986997249275,18.227823473176723]}"
3646,1884,9888,9368,9056,8584,8,"{""type"":""Point"",""coordinates"":[73.44996452194319,18.227824237953076]}"
3647,1907,9920,9440,9056,8512,8,"{""type"":""Point"",""coordinates"":[73.4480743350826,18.227718582642655]}"
3648,1907,9904,9432,9128,8512,8,"{""type"":""Point"",""coordinates"":[73.4481688843957,18.22771934830047]}"
3649,1904,9864,9376,9104,8488,8,"{""type"":""Point"",""coordinates"":[73.44826343371348,18.227720113911683]}"
3650,1904,9904,9376,9080,8584,8,"{""type"":""Point"",""coordinates"":[73.44835798303592,18.227720879476287]}"
3651,1910,9904,9392,9080,8576,8,"{""type"":""Point"",""coordinates"":[73.448452532363,18.227721644994286]}"
3652,1910,9920,9376,9096,8512,8,"{""type"":""Point"",""coordinates"":[73.44854708169478,18.227722410465677]}"
3653,1903,9896,9392,9128,8576,8,"{""type"":""Point"",""coordinates"":[73.4486416310312,18.227723175890464]}"
3654,1903,9848,9384,9112,8568,8,"{""type"":""Point"",""coordinates"":[73.44873618037228,18.227723941268646]}"
3655,1888,9832,9376,9088,8544,8,"{""type"":""Point"",""coordinates"":[73.44883072971803,18.22772470660022]}"
3656,1888,9864,9384,9096,8552,8,"{""type"":""Point"",""coordinates"":[73.44892527906845,18.22772547188519]}"
3657,1898,9880,9392,9040,8520,8,"{""type"":""Point"",""coordinates"":[73.44901982842352,18.22772623712355]}"
3658,1898,9888,9392,9056,8488,8,"{""type"":""Point"",""coordinates"":[73.44911437778325,18.227727002315305]}"
3659,1890,9880,9344,9104,8552,8,"{""type"":""Point"",""coordinates"":[73.44920892714765,18.22772776746046]}"
3660,1890,9864,9376,9080,8496,8,"{""type"":""Point"",""coordinates"":[73.4493034765167,18.227728532559]}"
3661,1889,9840,9384,9056,8520,8,"{""type"":""Point"",""coordinates"":[73.44939802589042,18.22772929761094]}"
3662,1889,9832,9328,9080,8496,8,"{""type"":""Point"",""coordinates"":[73.44949257526879,18.227730062616267]}"
3663,1884,9840,9360,9104,8496,8,"{""type"":""Point"",""coordinates"":[73.44958712465183,18.227730827574995]}"
3664,1884,9864,9376,9080,8552,8,"{""type"":""Point"",""coordinates"":[73.44968167403952,18.227731592487114]}"
3665,1885,9864,9392,9064,8520,8,"{""type"":""Point"",""coordinates"":[73.44977622343187,18.227732357352625]}"
3666,1885,9848,9384,9080,8496,8,"{""type"":""Point"",""coordinates"":[73.44987077282889,18.227733122171532]}"
3667,1904,9920,9392,9096,8576,8,"{""type"":""Point"",""coordinates"":[73.44835878414769,18.227630528535034]}"
3668,1910,9848,9392,9112,8552,8,"{""type"":""Point"",""coordinates"":[73.44845333342603,18.22763129404898]}"
3669,1910,9920,9352,9128,8552,8,"{""type"":""Point"",""coordinates"":[73.44854788270901,18.22763205951632]}"
3670,1903,9888,9344,9120,8584,8,"{""type"":""Point"",""coordinates"":[73.44864243199667,18.227632824937054]}"
3671,1903,9880,9376,9080,8568,8,"{""type"":""Point"",""coordinates"":[73.44873698128899,18.227633590311182]}"
3672,1888,9848,9400,9096,8584,8,"{""type"":""Point"",""coordinates"":[73.44883153058596,18.227634355638703]}"
3673,1888,9864,9376,9080,8520,8,"{""type"":""Point"",""coordinates"":[73.44892607988761,18.22763512091962]}"
3674,1898,9864,9368,9096,8488,8,"{""type"":""Point"",""coordinates"":[73.44902062919392,18.22763588615393]}"
3675,1898,9840,9400,9120,8520,8,"{""type"":""Point"",""coordinates"":[73.44911517850488,18.22763665134163]}"
3676,1890,9848,9384,9088,8560,8,"{""type"":""Point"",""coordinates"":[73.44920972782052,18.227637416482732]}"
3677,1890,9864,9376,9080,8520,8,"{""type"":""Point"",""coordinates"":[73.4493042771408,18.227638181577223]}"
3678,1889,9872,9424,9080,8520,8,"{""type"":""Point"",""coordinates"":[73.44939882646574,18.22763894662511]}"
3679,1889,9880,9400,9080,8496,8,"{""type"":""Point"",""coordinates"":[73.44949337579534,18.227639711626388]}"
3680,1884,9880,9416,9080,8504,8,"{""type"":""Point"",""coordinates"":[73.4495879251296,18.227640476581065]}"
3681,1884,9872,9376,9104,8520,8,"{""type"":""Point"",""coordinates"":[73.44968247446855,18.227641241489135]}"
3682,1885,9880,9392,9064,8496,8,"{""type"":""Point"",""coordinates"":[73.44977702381213,18.227642006350596]}"
3683,1897,9904,9352,9088,8544,8,"{""type"":""Point"",""coordinates"":[73.44864323295748,18.22754247398276]}"
3684,1897,9904,9376,9032,8512,8,"{""type"":""Point"",""coordinates"":[73.44873778220104,18.227543239352833]}"
3685,1902,9896,9376,9080,8536,8,"{""type"":""Point"",""coordinates"":[73.44883233144924,18.227544004676304]}"
3686,1902,9840,9376,9120,8520,8,"{""type"":""Point"",""coordinates"":[73.44892688070212,18.227544769953166]}"
3687,1904,9928,9400,9104,8520,8,"{""type"":""Point"",""coordinates"":[73.44902142995966,18.227545535183424]}"
3688,1904,9872,9400,9080,8552,8,"{""type"":""Point"",""coordinates"":[73.44911597922184,18.227546300367074]}"
3689,1900,9872,9400,9080,8560,8,"{""type"":""Point"",""coordinates"":[73.4492105284887,18.227547065504123]}"
3690,1900,9872,9360,9104,8600,8,"{""type"":""Point"",""coordinates"":[73.44930507776024,18.227547830594563]}"
3691,1887,9888,9360,9088,8560,8,"{""type"":""Point"",""coordinates"":[73.44939962703641,18.2275485956384]}"
3692,1887,9904,9384,9104,8560,8,"{""type"":""Point"",""coordinates"":[73.44949417631724,18.227549360635628]}"
3693,1887,9896,9376,9064,8552,8,"{""type"":""Point"",""coordinates"":[73.44958872560275,18.22755012558625]}"
3694,1887,9864,9384,9080,8496,8,"{""type"":""Point"",""coordinates"":[73.4496832748929,18.22755089049027]}"
3695,1900,9848,9376,9080,8520,8,"{""type"":""Point"",""coordinates"":[73.44921132915225,18.22745671452463]}"
3696,1900,9872,9368,9080,8496,8,"{""type"":""Point"",""coordinates"":[73.449305878375,18.22745747961102]}"
3697,1887,9880,9376,9080,8528,8,"{""type"":""Point"",""coordinates"":[73.44940042760241,18.227458244650805]}"
3698,1887,9872,9384,9104,8520,8,"{""type"":""Point"",""coordinates"":[73.44949497683447,18.227459009643987]}"
3699,1887,9872,9360,9064,8520,8,"{""type"":""Point"",""coordinates"":[73.44958952607122,18.22745977459056]}"
3700,1720,10400,9832,9552,9008,8,"{""type"":""Point"",""coordinates"":[73.39475842368266,18.45172015018016]}"
3701,1720,10400,9856,9544,9008,8,"{""type"":""Point"",""coordinates"":[73.39485309242824,18.45172095151296]}"
3702,1720,10400,9808,9600,9056,8,"{""type"":""Point"",""coordinates"":[73.39494776117866,18.45172175279854]}"
3703,1720,10360,9816,9528,9040,8,"{""type"":""Point"",""coordinates"":[73.39504242993392,18.451722554036905]}"
3704,1727,10368,9856,9544,9040,8,"{""type"":""Point"",""coordinates"":[73.39513709869405,18.45172335522806]}"
3705,1727,10400,9856,9552,9040,8,"{""type"":""Point"",""coordinates"":[73.39523176745901,18.451724156372]}"
3706,1720,10448,9856,9544,9032,8,"{""type"":""Point"",""coordinates"":[73.3953264362288,18.451724957468727]}"
3707,1720,10432,9832,9568,9032,8,"{""type"":""Point"",""coordinates"":[73.39542110500346,18.45172575851824]}"
3708,1717,10360,9832,9552,9040,8,"{""type"":""Point"",""coordinates"":[73.39551577378295,18.451726559520537]}"
3709,1717,10432,9816,9568,9056,8,"{""type"":""Point"",""coordinates"":[73.3956104425673,18.451727360475623]}"
3710,1726,10440,9848,9544,8992,8,"{""type"":""Point"",""coordinates"":[73.39570511135648,18.45172816138349]}"
3711,1715,10392,9832,9544,9088,8,"{""type"":""Point"",""coordinates"":[73.39466459468305,18.451629002323997]}"
3712,1720,10400,9856,9544,9040,8,"{""type"":""Point"",""coordinates"":[73.39475926337431,18.45162980369981]}"
3713,1720,10384,9880,9544,9040,8,"{""type"":""Point"",""coordinates"":[73.39485393207043,18.45163060502841]}"
3714,1720,10368,9840,9528,9056,8,"{""type"":""Point"",""coordinates"":[73.39494860077137,18.45163140630979]}"
3715,1720,10384,9824,9544,9040,8,"{""type"":""Point"",""coordinates"":[73.39504326947717,18.451632207543962]}"
3716,1727,10400,9808,9568,9032,8,"{""type"":""Point"",""coordinates"":[73.39513793818782,18.45163300873092]}"
3717,1727,10408,9816,9552,9040,8,"{""type"":""Point"",""coordinates"":[73.3952326069033,18.45163380987066]}"
3718,1720,10400,9880,9528,9040,8,"{""type"":""Point"",""coordinates"":[73.39532727562364,18.45163461096319]}"
3719,1720,10392,9856,9528,9008,8,"{""type"":""Point"",""coordinates"":[73.39542194434884,18.451635412008503]}"
3720,1717,10384,9840,9536,9008,8,"{""type"":""Point"",""coordinates"":[73.39551661307885,18.451636213006605]}"
3721,1717,10392,9840,9552,9008,8,"{""type"":""Point"",""coordinates"":[73.39561128181373,18.45163701395749]}"
3722,1726,10432,9856,9552,9016,8,"{""type"":""Point"",""coordinates"":[73.39570595055343,18.451637814861165]}"
3723,1729,10368,9824,9576,9016,8,"{""type"":""Point"",""coordinates"":[73.39466543441932,18.451538655846946]}"
3724,1719,10400,9816,9600,8976,8,"{""type"":""Point"",""coordinates"":[73.39476010306112,18.45153945721856]}"
3725,1719,10432,9856,9504,9008,8,"{""type"":""Point"",""coordinates"":[73.39485477170774,18.45154025854296]}"
3726,1720,10384,9840,9552,9008,8,"{""type"":""Point"",""coordinates"":[73.39494944035924,18.451541059820144]}"
3727,1720,10392,9832,9568,8992,8,"{""type"":""Point"",""coordinates"":[73.39504410901557,18.451541861050114]}"
