system:index,B11,B2,B3,B4,B8,SCL,.geo
3159,4699,11424,10560,9864,8656,9,"{""type"":""Point"",""coordinates"":[73.67498766897084,18.231771328107815]}"
3160,4699,11432,10568,9920,8680,9,"{""type"":""Point"",""coordinates"":[73.67508222992831,18.231771981973726]}"
3161,4703,11472,10616,9944,8696,9,"{""type"":""Point"",""coordinates"":[73.67517679088975,18.231772635793007]}"
3162,4703,11520,10584,9904,8704,9,"{""type"":""Point"",""coordinates"":[73.67527135185517,18.231773289565652]}"
3163,4647,11472,10584,9944,8744,9,"{""type"":""Point"",""coordinates"":[73.67536591282459,18.23177394329166]}"
3164,4647,11472,10664,9944,8744,9,"{""type"":""Point"",""coordinates"":[73.67546047379798,18.231774596971036]}"
3165,4583,11472,10592,9912,8712,9,"{""type"":""Point"",""coordinates"":[73.67555503477534,18.231775250603775]}"
3166,4699,11424,10520,9856,8616,9,"{""type"":""Point"",""coordinates"":[73.67498835325883,18.23168096818167]}"
3167,4699,11360,10592,9912,8624,9,"{""type"":""Point"",""coordinates"":[73.67508291416748,18.231681622044125]}"
3168,4703,11472,10616,9928,8696,9,"{""type"":""Point"",""coordinates"":[73.67517747508012,18.23168227585994]}"
3169,4703,11472,10592,9920,8664,9,"{""type"":""Point"",""coordinates"":[73.67527203599676,18.231682929629123]}"
3170,4647,11448,10560,9928,8664,9,"{""type"":""Point"",""coordinates"":[73.67536659691736,18.23168358335167]}"
3171,4737,11432,10520,9912,8600,9,"{""type"":""Point"",""coordinates"":[73.67508359840267,18.231591262113643]}"
3172,4731,11504,10536,9944,8656,9,"{""type"":""Point"",""coordinates"":[73.67517815926652,18.231591915926]}"
3173,3974,9440,8712,8288,7196,9,"{""type"":""Point"",""coordinates"":[73.86676799767194,18.536730117130364]}"
3174,3986,9488,8696,8344,7236,9,"{""type"":""Point"",""coordinates"":[73.86686273188127,18.53673068537662]}"
3175,3986,9488,8776,8312,7296,9,"{""type"":""Point"",""coordinates"":[73.86695746609405,18.536731253575393]}"
3176,4013,9520,8792,8352,7272,9,"{""type"":""Point"",""coordinates"":[73.86705220031024,18.53673182172669]}"
3177,4013,9632,8792,8328,7272,9,"{""type"":""Point"",""coordinates"":[73.86714693452988,18.536732389830494]}"
3178,3991,9456,8728,8280,7236,9,"{""type"":""Point"",""coordinates"":[73.8665791251171,18.53663861694228]}"
3179,3994,9440,8712,8280,7196,9,"{""type"":""Point"",""coordinates"":[73.86667385926981,18.536639185280535]}"
3180,3994,9464,8744,8296,7220,9,"{""type"":""Point"",""coordinates"":[73.86676859342595,18.536639753571308]}"
3181,4004,9464,8760,8320,7228,9,"{""type"":""Point"",""coordinates"":[73.86686332758552,18.5366403218146]}"
3182,4004,9520,8728,8280,7272,9,"{""type"":""Point"",""coordinates"":[73.86695806174852,18.536640890010403]}"
3183,4053,9592,8792,8368,7300,9,"{""type"":""Point"",""coordinates"":[73.86705279591494,18.536641458158734]}"
3184,4053,9592,8840,8336,7308,9,"{""type"":""Point"",""coordinates"":[73.8671475300848,18.536642026259575]}"
3185,4120,9656,8856,8368,7352,9,"{""type"":""Point"",""coordinates"":[73.86724226425807,18.536642594312937]}"
3186,3991,9504,8704,8288,7220,9,"{""type"":""Point"",""coordinates"":[73.86648498686775,18.536547685005498]}"
3187,3991,9504,8712,8288,7248,9,"{""type"":""Point"",""coordinates"":[73.86657972096724,18.53654825338827]}"
3188,3994,9528,8760,8240,7248,9,"{""type"":""Point"",""coordinates"":[73.86667445507017,18.536548821723557]}"
3189,3994,9528,8712,8264,7264,9,"{""type"":""Point"",""coordinates"":[73.86676918917654,18.536549390011363]}"
3190,4004,9520,8776,8320,7256,9,"{""type"":""Point"",""coordinates"":[73.86686392328633,18.536549958251687]}"
3191,4004,9592,8792,8320,7280,9,"{""type"":""Point"",""coordinates"":[73.86695865739955,18.53655052644453]}"
3192,4053,9632,8832,8344,7332,9,"{""type"":""Point"",""coordinates"":[73.8670533915162,18.53655109458989]}"
3193,4053,9632,8832,8392,7308,9,"{""type"":""Point"",""coordinates"":[73.86714812563628,18.536551662687767]}"
3194,4120,9680,8872,8408,7404,9,"{""type"":""Point"",""coordinates"":[73.86724285975977,18.536552230738163]}"
3195,4120,9688,8928,8456,7448,9,"{""type"":""Point"",""coordinates"":[73.8673375938867,18.536552798741077]}"
3196,4027,9528,8712,8288,7264,9,"{""type"":""Point"",""coordinates"":[73.86658031681397,18.536457889833375]}"
3197,4048,9520,8776,8288,7272,9,"{""type"":""Point"",""coordinates"":[73.86667505086712,18.536458458165697]}"
3198,4048,9520,8744,8312,7220,9,"{""type"":""Point"",""coordinates"":[73.8667697849237,18.536459026450533]}"
3199,4086,9568,8792,8344,7280,9,"{""type"":""Point"",""coordinates"":[73.86686451898372,18.53645959468789]}"
3200,4086,9616,8856,8352,7280,9,"{""type"":""Point"",""coordinates"":[73.86695925304716,18.536460162877766]}"
3201,4131,9592,8832,8392,7300,9,"{""type"":""Point"",""coordinates"":[73.86705398711402,18.536460731020167]}"
3202,4131,9584,8880,8424,7352,9,"{""type"":""Point"",""coordinates"":[73.86714872118434,18.536461299115075]}"
3203,4161,9648,8904,8440,7384,9,"{""type"":""Point"",""coordinates"":[73.86724345525806,18.536461867162508]}"
3204,4161,9680,8904,8456,7384,9,"{""type"":""Point"",""coordinates"":[73.8673381893352,18.53646243516246]}"
3205,4048,9504,8776,8320,7280,9,"{""type"":""Point"",""coordinates"":[73.86667564666062,18.536368094606953]}"
3206,4048,9520,8800,8312,7256,9,"{""type"":""Point"",""coordinates"":[73.86677038066743,18.53636866288883]}"
3207,4086,9528,8792,8328,7296,9,"{""type"":""Point"",""coordinates"":[73.86686511467767,18.53636923112322]}"
3208,4086,9592,8800,8352,7292,9,"{""type"":""Point"",""coordinates"":[73.86695984869132,18.53636979931013]}"
3209,4131,9640,8808,8392,7280,9,"{""type"":""Point"",""coordinates"":[73.86705458270843,18.53637036744956]}"
3210,4131,9592,8880,8456,7340,9,"{""type"":""Point"",""coordinates"":[73.86714931672896,18.53637093554151]}"
3211,4161,9632,8872,8432,7308,9,"{""type"":""Point"",""coordinates"":[73.8672440507529,18.536371503585972]}"
3212,4161,9656,8880,8456,7340,9,"{""type"":""Point"",""coordinates"":[73.86733878478029,18.536372071582957]}"
3213,4093,9520,8816,8320,7272,9,"{""type"":""Point"",""coordinates"":[73.86677097640772,18.53627829932624]}"
3214,4135,9480,8808,8312,7256,9,"{""type"":""Point"",""coordinates"":[73.8668657103682,18.536278867557666]}"
3215,4135,9552,8768,8376,7296,9,"{""type"":""Point"",""coordinates"":[73.8669604443321,18.53627943574161]}"
3216,4156,9552,8808,8408,7280,9,"{""type"":""Point"",""coordinates"":[73.86705517829941,18.536280003878076]}"
3217,4156,9528,8808,8416,7292,9,"{""type"":""Point"",""coordinates"":[73.86714991227015,18.53628057196706]}"
3218,4178,9632,8816,8456,7300,9,"{""type"":""Point"",""coordinates"":[73.86724464624433,18.53628114000856]}"
3219,4178,9648,8856,8464,7340,9,"{""type"":""Point"",""coordinates"":[73.86733938022194,18.536281708002576]}"
3220,4093,9584,8768,8344,7300,9,"{""type"":""Point"",""coordinates"":[73.8667715721446,18.536187935762772]}"
3221,4135,9520,8792,8368,7256,9,"{""type"":""Point"",""coordinates"":[73.8668663060553,18.53618850399123]}"
3222,4135,9568,8792,8408,7280,9,"{""type"":""Point"",""coordinates"":[73.86696103996941,18.536189072172206]}"
3223,4156,9584,8824,8368,7292,9,"{""type"":""Point"",""coordinates"":[73.86705577388696,18.53618964030571]}"
3224,4156,9592,8808,8368,7300,9,"{""type"":""Point"",""coordinates"":[73.86715050780792,18.536190208391723]}"
3225,4178,9592,8816,8416,7308,9,"{""type"":""Point"",""coordinates"":[73.86724524173233,18.53619077643026]}"
3226,4101,9552,8816,8344,7308,9,"{""type"":""Point"",""coordinates"":[73.86677216787805,18.53609757219842]}"
3227,4131,9552,8816,8352,7300,9,"{""type"":""Point"",""coordinates"":[73.86686690173896,18.536098140423913]}"
3228,4131,9552,8792,8376,7300,9,"{""type"":""Point"",""coordinates"":[73.8669616356033,18.536098708601926]}"
3229,4140,9592,8760,8376,7280,9,"{""type"":""Point"",""coordinates"":[73.86705636947107,18.53609927673246]}"
3230,4140,9616,8824,8368,7300,9,"{""type"":""Point"",""coordinates"":[73.86715110334227,18.53609984481551]}"
3231,4150,9592,8792,8376,7272,9,"{""type"":""Point"",""coordinates"":[73.8672458372169,18.536100412851084]}"
3232,4101,9504,8792,8312,7300,9,"{""type"":""Point"",""coordinates"":[73.86667802980037,18.53600664036318]}"
3233,4101,9488,8832,8344,7328,9,"{""type"":""Point"",""coordinates"":[73.86677276360807,18.536007208633187]}"
3234,4131,9552,8792,8336,7300,9,"{""type"":""Point"",""coordinates"":[73.86686749741921,18.536007776855715]}"
3235,4131,9464,8776,8352,7308,9,"{""type"":""Point"",""coordinates"":[73.86696223123379,18.536008345030762]}"
3236,4140,9488,8792,8344,7272,9,"{""type"":""Point"",""coordinates"":[73.86705696505176,18.53600891315833]}"
3237,4140,9584,8824,8328,7300,9,"{""type"":""Point"",""coordinates"":[73.86715169887319,18.536009481238416]}"
3238,4708,10184,9408,8912,7824,9,"{""type"":""Point"",""coordinates"":[73.89027385341251,18.535062301980506]}"
3239,4691,10168,9392,8928,7848,9,"{""type"":""Point"",""coordinates"":[73.89036858746773,18.53506285839278]}"
3240,4700,10160,9336,8928,7836,9,"{""type"":""Point"",""coordinates"":[73.89027443675442,18.534971937675838]}"
3241,4695,10080,9368,8912,7824,9,"{""type"":""Point"",""coordinates"":[73.89036917075991,18.534972494085206]}"
3242,4695,10080,9288,8832,7796,9,"{""type"":""Point"",""coordinates"":[73.89046390476872,18.5349730504471]}"
3243,4669,10080,9248,8864,7784,9,"{""type"":""Point"",""coordinates"":[73.8905586387809,18.53497360676151]}"
3244,4700,10128,9328,8864,7796,9,"{""type"":""Point"",""coordinates"":[73.890275020093,18.534881573370285]}"
3245,4695,10032,9368,8888,7796,9,"{""type"":""Point"",""coordinates"":[73.89036975404869,18.53488212977675]}"
3246,4695,10040,9264,8816,7832,9,"{""type"":""Point"",""coordinates"":[73.89046448800775,18.534882686135738]}"
3247,4669,10032,9288,8832,7736,9,"{""type"":""Point"",""coordinates"":[73.89055922197015,18.53488324244725]}"
3248,4669,10000,9288,8848,7648,9,"{""type"":""Point"",""coordinates"":[73.89065395593592,18.534883798711277]}"
3249,4664,10000,9216,8816,7700,9,"{""type"":""Point"",""coordinates"":[73.89074868990502,18.534884354927826]}"
3250,4670,10120,9304,8856,7796,9,"{""type"":""Point"",""coordinates"":[73.89027560342822,18.534791209063854]}"
3251,4651,10080,9304,8856,7796,9,"{""type"":""Point"",""coordinates"":[73.89037033733413,18.534791765467418]}"
3252,4651,10040,9264,8832,7812,9,"{""type"":""Point"",""coordinates"":[73.89046507124341,18.534792321823502]}"
3253,4652,10032,9232,8832,7772,9,"{""type"":""Point"",""coordinates"":[73.89055980515604,18.534792878132105]}"
3254,4652,10008,9264,8816,7668,9,"{""type"":""Point"",""coordinates"":[73.89065453907203,18.534793434393233]}"
3255,4642,9984,9216,8776,7680,9,"{""type"":""Point"",""coordinates"":[73.89074927299139,18.53479399060688]}"
3256,4670,10144,9320,8872,7796,9,"{""type"":""Point"",""coordinates"":[73.89027618676008,18.534700844756543]}"
3257,4651,10080,9264,8832,7736,9,"{""type"":""Point"",""coordinates"":[73.89037092061622,18.5347014011572]}"
3258,4651,10072,9264,8776,7768,9,"{""type"":""Point"",""coordinates"":[73.89046565447573,18.53470195751038]}"
3259,4652,10032,9216,8752,7772,9,"{""type"":""Point"",""coordinates"":[73.89056038833859,18.53470251381608]}"
3260,4652,9984,9248,8744,7768,9,"{""type"":""Point"",""coordinates"":[73.8906551222048,18.5347030700743]}"
3261,4642,10000,9264,8768,7716,9,"{""type"":""Point"",""coordinates"":[73.89074985607438,18.534703626285047]}"
3262,4659,10080,9336,8832,7784,9,"{""type"":""Point"",""coordinates"":[73.89027677008858,18.53461048044835]}"
3263,4631,10032,9256,8824,7768,9,"{""type"":""Point"",""coordinates"":[73.89037150389495,18.5346110368461]}"
3264,4631,10032,9192,8768,7724,9,"{""type"":""Point"",""coordinates"":[73.89046623770469,18.534611593196377]}"
3265,4635,10040,9232,8752,7736,9,"{""type"":""Point"",""coordinates"":[73.89056097151779,18.53461214949917]}"
3266,4635,10008,9232,8744,7788,9,"{""type"":""Point"",""coordinates"":[73.89065570533423,18.53461270575449]}"
3267,4659,9984,9288,8816,7768,9,"{""type"":""Point"",""coordinates"":[73.89027735341372,18.534520116139273]}"
3268,4631,10000,9248,8816,7736,9,"{""type"":""Point"",""coordinates"":[73.89037208717032,18.534520672534125]}"
3269,4631,10032,9208,8792,7736,9,"{""type"":""Point"",""coordinates"":[73.89046682093027,18.534521228881495]}"
3270,4635,10032,9240,8752,7736,9,"{""type"":""Point"",""coordinates"":[73.89056155469359,18.534521785181386]}"
3271,4635,10032,9208,8744,7680,9,"{""type"":""Point"",""coordinates"":[73.89065628846028,18.5345223414338]}"
3272,4643,9984,9248,8792,7724,9,"{""type"":""Point"",""coordinates"":[73.8902779367355,18.534429751829315]}"
3273,4635,9984,9232,8776,7716,9,"{""type"":""Point"",""coordinates"":[73.89037267044233,18.53443030822126]}"
3274,4635,9952,9208,8792,7704,9,"{""type"":""Point"",""coordinates"":[73.89046740415253,18.53443086456572]}"
3275,4643,9904,9192,8752,7672,9,"{""type"":""Point"",""coordinates"":[73.89027852005394,18.53433938751848]}"
3276,4635,9968,9160,8776,7736,9,"{""type"":""Point"",""coordinates"":[73.890373253711,18.53433994390752]}"
3277,5488,10096,9288,8776,7868,9,"{""type"":""Point"",""coordinates"":[73.47822716525832,18.59508020644109]}"
3278,5527,10080,9264,8776,7860,9,"{""type"":""Point"",""coordinates"":[73.47832191671104,18.595080971797948]}"
3279,5527,10032,9344,8904,7848,9,"{""type"":""Point"",""coordinates"":[73.47841666816838,18.595081737107193]}"
3280,5635,10120,9432,8960,7940,9,"{""type"":""Point"",""coordinates"":[73.47851141963031,18.595082502368825]}"
3281,5635,10248,9504,9016,7960,9,"{""type"":""Point"",""coordinates"":[73.47860617109686,18.595083267582844]}"
3282,5637,10312,9584,9080,8024,9,"{""type"":""Point"",""coordinates"":[73.47870092256801,18.595084032749245]}"
3283,5637,10432,9624,9152,8076,9,"{""type"":""Point"",""coordinates"":[73.47879567404378,18.595084797868033]}"
3284,5668,10432,9688,9152,8120,9,"{""type"":""Point"",""coordinates"":[73.47889042552414,18.595085562939207]}"
3285,5668,10496,9640,9152,8092,9,"{""type"":""Point"",""coordinates"":[73.47898517700911,18.595086327962772]}"
3286,5578,10176,9432,8880,7980,9,"{""type"":""Point"",""coordinates"":[73.47822796793396,18.594989857716495]}"
3287,5610,10224,9416,8880,7988,9,"{""type"":""Point"",""coordinates"":[73.47832271933676,18.594990623069375]}"
3288,5610,10192,9384,8992,7988,9,"{""type"":""Point"",""coordinates"":[73.47841747074416,18.594991388374634]}"
3289,5695,10224,9488,9024,8024,9,"{""type"":""Point"",""coordinates"":[73.47851222215617,18.594992153632283]}"
3290,5695,10392,9584,9120,8040,9,"{""type"":""Point"",""coordinates"":[73.47860697357278,18.59499291884232]}"
3291,5713,10432,9632,9128,8120,9,"{""type"":""Point"",""coordinates"":[73.478701724994,18.59499368400474]}"
3292,5713,10440,9664,9216,8124,9,"{""type"":""Point"",""coordinates"":[73.47879647641983,18.59499444911955]}"
3293,5697,10496,9736,9208,8188,9,"{""type"":""Point"",""coordinates"":[73.47889122785027,18.59499521418674]}"
3294,5697,10528,9728,9192,8124,9,"{""type"":""Point"",""coordinates"":[73.47898597928531,18.59499597920632]}"
3295,5578,10304,9512,9000,8072,9,"{""type"":""Point"",""coordinates"":[73.478228770605,18.594899508991013]}"
3296,5610,10344,9520,8944,8040,9,"{""type"":""Point"",""coordinates"":[73.47832352195786,18.594900274339906]}"
3297,5610,10360,9536,9024,8060,9,"{""type"":""Point"",""coordinates"":[73.47841827331533,18.594901039641186]}"
3298,5695,10360,9640,9128,8100,9,"{""type"":""Point"",""coordinates"":[73.47851302467741,18.59490180489485]}"
3299,5695,10400,9688,9168,8104,9,"{""type"":""Point"",""coordinates"":[73.4786077760441,18.594902570100903]}"
3300,5713,10472,9736,9168,8136,9,"{""type"":""Point"",""coordinates"":[73.47870252741538,18.594903335259342]}"
3301,5713,10536,9768,9256,8136,9,"{""type"":""Point"",""coordinates"":[73.47879727879128,18.59490410037017]}"
3302,5697,10560,9768,9280,8168,9,"{""type"":""Point"",""coordinates"":[73.47889203017179,18.594904865433374]}"
3303,5697,10592,9752,9216,8148,9,"{""type"":""Point"",""coordinates"":[73.4789867815569,18.594905630448974]}"
3304,5679,10384,9616,9088,8092,9,"{""type"":""Point"",""coordinates"":[73.47822957327142,18.594809160264628]}"
3305,5678,10432,9640,9056,8156,9,"{""type"":""Point"",""coordinates"":[73.47832432457436,18.59480992560954]}"
3306,5678,10496,9640,9088,8156,9,"{""type"":""Point"",""coordinates"":[73.47841907588189,18.594810690906833]}"
3307,5748,10480,9624,9160,8124,9,"{""type"":""Point"",""coordinates"":[73.47851382719404,18.59481145615652]}"
3308,5748,10520,9736,9232,8136,9,"{""type"":""Point"",""coordinates"":[73.47860857851079,18.594812221358588]}"
3309,5764,10536,9800,9240,8188,9,"{""type"":""Point"",""coordinates"":[73.47870332983216,18.59481298651304]}"
3310,5764,10520,9800,9256,8200,9,"{""type"":""Point"",""coordinates"":[73.47879808115813,18.594813751619885]}"
3311,5717,10592,9784,9288,8168,9,"{""type"":""Point"",""coordinates"":[73.4788928324887,18.594814516679115]}"
3312,5717,10624,9824,9240,8168,9,"{""type"":""Point"",""coordinates"":[73.47898758382387,18.594815281690728]}"
3313,5679,10408,9688,9168,8200,9,"{""type"":""Point"",""coordinates"":[73.47823037593324,18.594718811537344]}"
3314,5678,10488,9688,9208,8216,9,"{""type"":""Point"",""coordinates"":[73.47832512718624,18.59471957687827]}"
3315,5678,10528,9728,9216,8188,9,"{""type"":""Point"",""coordinates"":[73.47841987844386,18.594720342171584]}"
3316,5748,10528,9736,9208,8200,9,"{""type"":""Point"",""coordinates"":[73.47851462970605,18.594721107417286]}"
3317,5748,10584,9736,9280,8224,9,"{""type"":""Point"",""coordinates"":[73.47860938097288,18.59472187261537]}"
3318,5764,10592,9800,9312,8248,9,"{""type"":""Point"",""coordinates"":[73.47870413224432,18.594722637765845]}"
3319,5764,10592,9840,9312,8224,9,"{""type"":""Point"",""coordinates"":[73.47879888352035,18.594723402868706]}"
3320,5717,10648,9824,9328,8168,9,"{""type"":""Point"",""coordinates"":[73.478893634801,18.59472416792395]}"
3321,5717,10624,9800,9288,8184,9,"{""type"":""Point"",""coordinates"":[73.47898838608626,18.594724932931584]}"
3322,5764,10544,9744,9240,8264,9,"{""type"":""Point"",""coordinates"":[73.47823117859045,18.594628462809162]}"
3323,5780,10560,9808,9240,8200,9,"{""type"":""Point"",""coordinates"":[73.47832592979353,18.594629228146104]}"
3324,5780,10584,9808,9272,8200,9,"{""type"":""Point"",""coordinates"":[73.47842068100118,18.594629993435433]}"
3325,5794,10656,9856,9304,8240,9,"{""type"":""Point"",""coordinates"":[73.47851543221347,18.594630758677148]}"
3326,5794,10624,9808,9336,8216,9,"{""type"":""Point"",""coordinates"":[73.47861018343039,18.594631523871254]}"
3327,5784,10624,9872,9376,8216,9,"{""type"":""Point"",""coordinates"":[73.47870493465189,18.594632289017746]}"
3328,5784,10664,9872,9368,8224,9,"{""type"":""Point"",""coordinates"":[73.47879968587799,18.594633054116624]}"
3329,5741,10664,9856,9328,8200,9,"{""type"":""Point"",""coordinates"":[73.4788944371087,18.59463381916789]}"
3330,5741,10712,9824,9312,8216,9,"{""type"":""Point"",""coordinates"":[73.47898918834403,18.59463458417154]}"
3331,5764,10624,9808,9304,8288,9,"{""type"":""Point"",""coordinates"":[73.47823198124306,18.594538114080084]}"
3332,5780,10624,9808,9328,8224,9,"{""type"":""Point"",""coordinates"":[73.4783267323962,18.594538879413044]}"
3333,5780,10616,9856,9384,8232,9,"{""type"":""Point"",""coordinates"":[73.47842148355394,18.59453964469839]}"
3334,5794,10632,9872,9352,8256,9,"{""type"":""Point"",""coordinates"":[73.4785162347163,18.594540409936126]}"
3335,5794,10672,9856,9328,8280,9,"{""type"":""Point"",""coordinates"":[73.47861098588326,18.594541175126242]}"
3336,5784,10656,9872,9408,8224,9,"{""type"":""Point"",""coordinates"":[73.47870573705484,18.594541940268755]}"
3337,5784,10656,9904,9416,8280,9,"{""type"":""Point"",""coordinates"":[73.47880048823102,18.59454270536365]}"
3338,5741,10712,9912,9344,8232,9,"{""type"":""Point"",""coordinates"":[73.47889523941181,18.594543470410933]}"
3339,5741,10656,9856,9320,8200,9,"{""type"":""Point"",""coordinates"":[73.4789899905972,18.594544235410602]}"
3340,5846,10632,9872,9336,8296,9,"{""type"":""Point"",""coordinates"":[73.47823278389103,18.594447765350097]}"
3341,5842,10656,9856,9320,8296,9,"{""type"":""Point"",""coordinates"":[73.47832753499425,18.59444853067907]}"
3342,5842,10712,9896,9384,8296,9,"{""type"":""Point"",""coordinates"":[73.47842228610206,18.594449295960437]}"
3343,5850,10712,9896,9352,8288,9,"{""type"":""Point"",""coordinates"":[73.4785170372145,18.59445006119419]}"
3344,5850,10712,9872,9344,8320,9,"{""type"":""Point"",""coordinates"":[73.47861178833153,18.594450826380328]}"
3345,5834,10712,9952,9384,8216,9,"{""type"":""Point"",""coordinates"":[73.47870653945319,18.594451591518855]}"
3346,5834,10704,9952,9432,8240,9,"{""type"":""Point"",""coordinates"":[73.47880129057944,18.594452356609768]}"
3347,5760,10712,9928,9416,8232,9,"{""type"":""Point"",""coordinates"":[73.47889604171029,18.594453121653068]}"
3348,5760,10712,9872,9320,8200,9,"{""type"":""Point"",""coordinates"":[73.47899079284575,18.594453886648758]}"
3349,5411,14736,13672,12888,11384,9,"{""type"":""Point"",""coordinates"":[73.47816240325697,18.474002986732064]}"
3350,5809,15048,14064,13360,11696,9,"{""type"":""Point"",""coordinates"":[73.47750040760592,18.473907311427897]}"
3351,5809,15032,14064,13304,11784,9,"{""type"":""Point"",""coordinates"":[73.4775950922715,18.473908072344937]}"
3352,5679,15032,14024,13280,11672,9,"{""type"":""Point"",""coordinates"":[73.47768977694169,18.4739088332147]}"
3353,5679,14968,13952,13232,11592,9,"{""type"":""Point"",""coordinates"":[73.47778446161648,18.47390959403718]}"
3354,5546,14880,13840,13112,11552,9,"{""type"":""Point"",""coordinates"":[73.47787914629586,18.47391035481238]}"
3355,5546,14744,13768,13024,11464,9,"{""type"":""Point"",""coordinates"":[73.47797383097985,18.47391111554029]}"
3356,5431,14736,13728,13024,11456,9,"{""type"":""Point"",""coordinates"":[73.47806851566843,18.473911876220924]}"
3357,5431,14736,13768,13024,11376,9,"{""type"":""Point"",""coordinates"":[73.4781632003616,18.473912636854273]}"
3358,5861,14968,14072,13376,11624,9,"{""type"":""Point"",""coordinates"":[73.47702778204156,18.473813156302565]}"
3359,5895,15000,14072,13392,11672,9,"{""type"":""Point"",""coordinates"":[73.47712246663461,18.47381391745203]}"
3360,5895,15032,13968,13392,11696,9,"{""type"":""Point"",""coordinates"":[73.47721715123225,18.47381467855422]}"
3361,5913,15080,14040,13480,11736,9,"{""type"":""Point"",""coordinates"":[73.4773118358345,18.473815439609123]}"
3362,5913,15080,14064,13408,11720,9,"{""type"":""Point"",""coordinates"":[73.47740652044133,18.473816200616746]}"
3363,5809,15032,14040,13368,11712,9,"{""type"":""Point"",""coordinates"":[73.47750120505279,18.47381696157709]}"
3364,5809,15032,14064,13336,11720,9,"{""type"":""Point"",""coordinates"":[73.47759588966882,18.473817722490146]}"
3365,5679,15096,14024,13304,11720,9,"{""type"":""Point"",""coordinates"":[73.47769057428947,18.473818483355927]}"
3366,5679,15048,13904,13272,11600,9,"{""type"":""Point"",""coordinates"":[73.47778525891471,18.473819244174422]}"
3367,5546,14824,13800,13136,11512,9,"{""type"":""Point"",""coordinates"":[73.47787994354455,18.473820004945637]}"
3368,5546,14792,13728,13048,11432,9,"{""type"":""Point"",""coordinates"":[73.47797462817897,18.473820765669572]}"
3369,5431,14744,13712,13040,11456,9,"{""type"":""Point"",""coordinates"":[73.47806931281801,18.47382152634622]}"
3370,5431,14736,13672,13024,11328,9,"{""type"":""Point"",""coordinates"":[73.47816399746164,18.47382228697559]}"
3371,5747,14640,13792,13192,11448,9,"{""type"":""Point"",""coordinates"":[73.47674452612867,18.47372052275064]}"
3372,5747,14752,13840,13248,11488,9,"{""type"":""Point"",""coordinates"":[73.47683921065837,18.473721284037968]}"
3373,5844,14880,13928,13328,11576,9,"{""type"":""Point"",""coordinates"":[73.47693389519267,18.473722045278016]}"
3374,5844,14920,14032,13336,11560,9,"{""type"":""Point"",""coordinates"":[73.47702857973155,18.473722806470782]}"
3375,5896,15000,14072,13376,11624,9,"{""type"":""Point"",""coordinates"":[73.47712326427505,18.47372356761627]}"
3376,5896,14984,14024,13376,11680,9,"{""type"":""Point"",""coordinates"":[73.47721794882317,18.473724328714468]}"
3377,5894,14968,14024,13368,11696,9,"{""type"":""Point"",""coordinates"":[73.47731263337585,18.47372508976539]}"
3378,5894,15056,14040,13336,11696,9,"{""type"":""Point"",""coordinates"":[73.47740731793314,18.473725850769032]}"
3379,5825,14968,14080,13336,11688,9,"{""type"":""Point"",""coordinates"":[73.47750200249504,18.47372661172539]}"
3380,5825,14968,14064,13360,11712,9,"{""type"":""Point"",""coordinates"":[73.47759668706153,18.473727372634468]}"
3381,5696,15008,13952,13248,11712,9,"{""type"":""Point"",""coordinates"":[73.47769137163263,18.473728133496262]}"
3382,5696,14968,13848,13200,11640,9,"{""type"":""Point"",""coordinates"":[73.47778605620832,18.473728894310778]}"
3383,5585,14912,13864,13128,11560,9,"{""type"":""Point"",""coordinates"":[73.4778807407886,18.47372965507801]}"
3384,5585,14896,13832,13056,11456,9,"{""type"":""Point"",""coordinates"":[73.47797542537351,18.473730415797963]}"
3385,5461,14856,13712,13040,11456,9,"{""type"":""Point"",""coordinates"":[73.47807010996299,18.473731176470633]}"
3386,5461,14752,13640,12960,11456,9,"{""type"":""Point"",""coordinates"":[73.47816479455707,18.473731937096016]}"
3387,5631,14752,13632,13040,11432,9,"{""type"":""Point"",""coordinates"":[73.47655595501621,18.473628650221382]}"
3388,5631,14704,13752,13152,11408,9,"{""type"":""Point"",""coordinates"":[73.47665063948716,18.473629411599287]}"
3389,5747,14656,13848,13192,11416,9,"{""type"":""Point"",""coordinates"":[73.47674532396272,18.473630172929916]}"
3390,5747,14720,13768,13304,11472,9,"{""type"":""Point"",""coordinates"":[73.47684000844285,18.473630934213258]}"
3391,5844,14840,13864,13240,11488,9,"{""type"":""Point"",""coordinates"":[73.4769346929276,18.47363169544932]}"
3392,5844,14920,13968,13328,11576,9,"{""type"":""Point"",""coordinates"":[73.47702937741695,18.473632456638104]}"
3393,5896,14920,13976,13408,11648,9,"{""type"":""Point"",""coordinates"":[73.47712406191091,18.473633217779604]}"
3394,5896,14960,13984,13352,11680,9,"{""type"":""Point"",""coordinates"":[73.47721874640945,18.473633978873824]}"
3395,5894,14864,14024,13304,11608,9,"{""type"":""Point"",""coordinates"":[73.47731343091262,18.47363473992076]}"
3396,5894,14912,14016,13336,11640,9,"{""type"":""Point"",""coordinates"":[73.47740811542036,18.47363550092042]}"
3397,5825,14920,14000,13368,11640,9,"{""type"":""Point"",""coordinates"":[73.47750279993271,18.47363626187279]}"
3398,5825,14960,14016,13360,11648,9,"{""type"":""Point"",""coordinates"":[73.47759748444966,18.473637022777886]}"
3399,5696,14960,13952,13272,11648,9,"{""type"":""Point"",""coordinates"":[73.47769216897119,18.473637783635702]}"
