system:index,B11,B2,B3,B4,B8,SCL,.geo
258,1444,352,548,343,3233,4,"{""type"":""Point"",""coordinates"":[73.65266750670803,18.17061980519951]}"
259,1459,301,493,321,2918,4,"{""type"":""Point"",""coordinates"":[73.65276203382344,18.170620467927918]}"
260,1459,300,409,303,2439,4,"{""type"":""Point"",""coordinates"":[73.6528565609429,18.170621130609863]}"
261,1524,311,523,293,3222,4,"{""type"":""Point"",""coordinates"":[73.6521955647508,18.170526131202596]}"
262,1524,322,478,325,3110,4,"{""type"":""Point"",""coordinates"":[73.65229009179737,18.170526794159816]}"
263,1560,321,507,303,3284,4,"{""type"":""Point"",""coordinates"":[73.65238461884799,18.170527457070566]}"
264,1560,325,536,305,3326,4,"{""type"":""Point"",""coordinates"":[73.65247914590266,18.170528119934858]}"
265,1461,295,522,324,3436,4,"{""type"":""Point"",""coordinates"":[73.65257367296137,18.170528782752676]}"
266,1461,303,507,311,3122,4,"{""type"":""Point"",""coordinates"":[73.65266820002412,18.170529445524032]}"
267,1432,284,443,283,2734,4,"{""type"":""Point"",""coordinates"":[73.65276272709093,18.170530108248922]}"
268,1432,298,476,318,2756,4,"{""type"":""Point"",""coordinates"":[73.65285725416176,18.170530770927346]}"
269,1536,353,525,325,3330,4,"{""type"":""Point"",""coordinates"":[73.65210173131196,18.170435108543675]}"
270,1524,299,525,328,3122,4,"{""type"":""Point"",""coordinates"":[73.65219625830588,18.17043577154384]}"
271,1524,317,473,335,3068,4,"{""type"":""Point"",""coordinates"":[73.65229078530385,18.17043643449754]}"
272,1560,325,498,320,3494,4,"{""type"":""Point"",""coordinates"":[73.65238531230585,18.170437097404772]}"
273,1560,314,532,324,3500,4,"{""type"":""Point"",""coordinates"":[73.65247983931192,18.17043776026554]}"
274,1461,315,512,311,3318,4,"{""type"":""Point"",""coordinates"":[73.65257436632203,18.170438423079844]}"
275,1461,299,450,314,2717,4,"{""type"":""Point"",""coordinates"":[73.65266889333617,18.17043908584768]}"
276,1432,270,459,286,2802,4,"{""type"":""Point"",""coordinates"":[73.65276342035436,18.17043974856905]}"
277,1567,338,492,318,3213,4,"{""type"":""Point"",""coordinates"":[73.65229147880626,18.170346074834388]}"
278,1533,313,461,305,3284,4,"{""type"":""Point"",""coordinates"":[73.6523860057597,18.170346737738104]}"
279,1533,355,496,323,3174,4,"{""type"":""Point"",""coordinates"":[73.65248053271714,18.17034740059535]}"
280,1379,355,537,336,3288,4,"{""type"":""Point"",""coordinates"":[73.65257505967863,18.170348063406134]}"
281,1379,342,485,310,2910,4,"{""type"":""Point"",""coordinates"":[73.65266958664417,18.17034872617045]}"
282,1408,310,447,287,2780,4,"{""type"":""Point"",""coordinates"":[73.65276411361376,18.170349388888305]}"
283,1379,330,493,333,2787,4,"{""type"":""Point"",""coordinates"":[73.65257575303119,18.170257703731547]}"
284,1379,303,456,300,2773,4,"{""type"":""Point"",""coordinates"":[73.65267027994814,18.170258366492344]}"
285,1351,279,536,294,2852,4,"{""type"":""Point"",""coordinates"":[73.66800821428426,18.12970096028692]}"
286,1351,278,500,272,2604,4,"{""type"":""Point"",""coordinates"":[73.66810272000036,18.129701614047587]}"
287,1274,229,469,265,2445,4,"{""type"":""Point"",""coordinates"":[73.66819722572048,18.129702267761896]}"
288,1353,271,500,298,2620,4,"{""type"":""Point"",""coordinates"":[73.66753636977869,18.129607330177535]}"
289,1378,298,535,321,2790,4,"{""type"":""Point"",""coordinates"":[73.66763087542634,18.1296079841665]}"
290,1378,259,539,306,2790,4,"{""type"":""Point"",""coordinates"":[73.66772538107799,18.129608638109104]}"
291,1359,273,568,286,2912,4,"{""type"":""Point"",""coordinates"":[73.66781988673364,18.12960929200536]}"
292,1359,285,577,299,3108,4,"{""type"":""Point"",""coordinates"":[73.6679143923933,18.129609945855254]}"
293,1322,286,530,292,2872,4,"{""type"":""Point"",""coordinates"":[73.66800889805693,18.129610599658797]}"
294,1322,289,503,293,2486,4,"{""type"":""Point"",""coordinates"":[73.66810340372456,18.129611253415984]}"
295,1263,270,517,285,2498,4,"{""type"":""Point"",""coordinates"":[73.6681979093962,18.129611907126815]}"
296,1263,291,479,285,2588,4,"{""type"":""Point"",""coordinates"":[73.66829241507183,18.129612560791294]}"
297,1287,267,478,317,2601,4,"{""type"":""Point"",""coordinates"":[73.6673480426034,18.129515661455898]}"
298,1353,262,475,304,2654,4,"{""type"":""Point"",""coordinates"":[73.66744254819459,18.12951631553409]}"
299,1353,279,536,307,2932,4,"{""type"":""Point"",""coordinates"":[73.66753705378976,18.129516969565927]}"
300,1378,298,552,305,2862,4,"{""type"":""Point"",""coordinates"":[73.66763155938894,18.129517623551415]}"
301,1378,293,487,292,2845,4,"{""type"":""Point"",""coordinates"":[73.66772606499212,18.12951827749054]}"
302,1359,304,495,297,2980,4,"{""type"":""Point"",""coordinates"":[73.66782057059929,18.129518931383313]}"
303,1359,291,560,319,2866,4,"{""type"":""Point"",""coordinates"":[73.66791507621045,18.129519585229733]}"
304,1322,265,532,299,2614,4,"{""type"":""Point"",""coordinates"":[73.66800958182561,18.129520239029798]}"
305,1322,263,495,320,2416,4,"{""type"":""Point"",""coordinates"":[73.66810408744477,18.1295208927835]}"
306,1263,289,458,303,2338,4,"{""type"":""Point"",""coordinates"":[73.66819859306793,18.129521546490857]}"
307,1263,293,464,281,2419,4,"{""type"":""Point"",""coordinates"":[73.66829309869507,18.129522200151854]}"
308,1274,278,509,281,2636,4,"{""type"":""Point"",""coordinates"":[73.66838760432621,18.129522853766495]}"
309,1425,290,547,319,2929,4,"{""type"":""Point"",""coordinates"":[73.66744323225014,18.129425954925097]}"
310,1425,301,566,317,3154,4,"{""type"":""Point"",""coordinates"":[73.66753773779685,18.129426608953455]}"
311,1396,319,569,328,2976,4,"{""type"":""Point"",""coordinates"":[73.66763224334754,18.129427262935458]}"
312,1396,314,598,326,3091,4,"{""type"":""Point"",""coordinates"":[73.66772674890224,18.12942791687111]}"
313,1345,312,554,326,2998,4,"{""type"":""Point"",""coordinates"":[73.66782125446093,18.129428570760403]}"
314,1345,310,532,312,2706,4,"{""type"":""Point"",""coordinates"":[73.66791576002362,18.129429224603342]}"
315,1322,274,519,288,2710,4,"{""type"":""Point"",""coordinates"":[73.66801026559031,18.129429878399925]}"
316,1322,250,479,287,2470,4,"{""type"":""Point"",""coordinates"":[73.66810477116098,18.129430532150156]}"
317,1263,263,451,283,2250,4,"{""type"":""Point"",""coordinates"":[73.66819927673565,18.12943118585403]}"
318,1263,268,476,285,2369,4,"{""type"":""Point"",""coordinates"":[73.66829378231432,18.129431839511554]}"
319,1295,272,508,290,2510,4,"{""type"":""Point"",""coordinates"":[73.66838828789699,18.129432493122717]}"
320,1425,295,592,321,3111,4,"{""type"":""Point"",""coordinates"":[73.66753842179993,18.129336248340106]}"
321,1396,326,572,330,2974,4,"{""type"":""Point"",""coordinates"":[73.66763292730215,18.12933690231863]}"
322,1396,250,573,333,3064,4,"{""type"":""Point"",""coordinates"":[73.66772743280836,18.1293375562508]}"
323,1345,267,531,325,2984,4,"{""type"":""Point"",""coordinates"":[73.66782193831857,18.129338210136616]}"
324,1345,276,503,299,2820,4,"{""type"":""Point"",""coordinates"":[73.6679164438328,18.129338863976074]}"
325,1322,292,537,306,2954,4,"{""type"":""Point"",""coordinates"":[73.668010949351,18.12933951776918]}"
326,1322,275,528,286,2662,4,"{""type"":""Point"",""coordinates"":[73.6681054548732,18.129340171515935]}"
327,1263,280,482,287,2428,4,"{""type"":""Point"",""coordinates"":[73.66819996039939,18.12934082521633]}"
328,1263,246,482,286,2463,4,"{""type"":""Point"",""coordinates"":[73.66829446592958,18.129341478870376]}"
329,1295,262,495,296,2524,4,"{""type"":""Point"",""coordinates"":[73.66838897146376,18.12934213247806]}"
330,1295,267,510,285,2587,4,"{""type"":""Point"",""coordinates"":[73.66848347700196,18.1293427860394]}"
331,1366,276,550,333,2913,4,"{""type"":""Point"",""coordinates"":[73.66753910579901,18.129245887725887]}"
332,1316,311,522,317,2886,4,"{""type"":""Point"",""coordinates"":[73.66763361125275,18.129246541700933]}"
333,1316,253,513,300,3013,4,"{""type"":""Point"",""coordinates"":[73.66772811671049,18.129247195629624]}"
334,1281,276,497,287,2900,4,"{""type"":""Point"",""coordinates"":[73.66782262217222,18.12924784951196]}"
335,1281,254,470,289,2544,4,"{""type"":""Point"",""coordinates"":[73.66791712763796,18.129248503347938]}"
336,1248,284,504,301,2642,4,"{""type"":""Point"",""coordinates"":[73.6680116331077,18.12924915713757]}"
337,1248,263,495,285,2566,4,"{""type"":""Point"",""coordinates"":[73.66810613858142,18.12924981088084]}"
338,1256,263,477,295,2620,4,"{""type"":""Point"",""coordinates"":[73.66820064405913,18.12925046457776]}"
339,1256,254,475,274,2584,4,"{""type"":""Point"",""coordinates"":[73.66829514954084,18.129251118228325]}"
340,1287,257,489,283,2564,4,"{""type"":""Point"",""coordinates"":[73.66838965502654,18.129251771832532]}"
341,1287,250,518,301,2564,4,"{""type"":""Point"",""coordinates"":[73.66848416051626,18.12925242539039]}"
342,1316,298,518,309,3018,4,"{""type"":""Point"",""coordinates"":[73.66763429519938,18.129156181082358]}"
343,1316,284,491,292,2986,4,"{""type"":""Point"",""coordinates"":[73.66772880060864,18.129156835007574]}"
344,1281,272,492,280,2790,4,"{""type"":""Point"",""coordinates"":[73.66782330602189,18.129157488886428]}"
345,1281,271,462,282,2770,4,"{""type"":""Point"",""coordinates"":[73.66791781143914,18.12915814271893]}"
346,1248,292,488,289,2698,4,"{""type"":""Point"",""coordinates"":[73.6680123168604,18.12915879650508]}"
347,1248,278,516,287,2697,4,"{""type"":""Point"",""coordinates"":[73.66810682228564,18.129159450244874]}"
348,1256,258,509,285,2692,4,"{""type"":""Point"",""coordinates"":[73.66820132771487,18.129160103938318]}"
349,1256,238,459,278,2625,4,"{""type"":""Point"",""coordinates"":[73.66829583314811,18.129160757585403]}"
350,1287,268,480,290,2712,4,"{""type"":""Point"",""coordinates"":[73.66839033858534,18.129161411186136]}"
351,1287,291,521,300,2742,4,"{""type"":""Point"",""coordinates"":[73.66848484402657,18.129162064740513]}"
352,1292,312,550,327,2899,4,"{""type"":""Point"",""coordinates"":[73.66857934947178,18.12916271824854]}"
353,1207,271,497,272,2886,4,"{""type"":""Point"",""coordinates"":[73.66772948450277,18.129066474384654]}"
354,1148,266,449,276,2724,4,"{""type"":""Point"",""coordinates"":[73.66782398986754,18.12906712826003]}"
355,1148,270,506,286,2702,4,"{""type"":""Point"",""coordinates"":[73.66791849523634,18.129067782089052]}"
356,1140,267,512,277,2574,4,"{""type"":""Point"",""coordinates"":[73.66801300060911,18.129068435871723]}"
357,1140,275,443,266,2554,4,"{""type"":""Point"",""coordinates"":[73.66810750598587,18.12906908960804]}"
358,1209,279,512,268,2710,4,"{""type"":""Point"",""coordinates"":[73.66820201136663,18.129069743298]}"
359,1209,250,477,283,2620,4,"{""type"":""Point"",""coordinates"":[73.66829651675138,18.12907039694161]}"
360,1257,264,471,278,2634,4,"{""type"":""Point"",""coordinates"":[73.66839102214014,18.129071050538865]}"
361,1257,295,471,278,2780,4,"{""type"":""Point"",""coordinates"":[73.66848552753288,18.12907170408977]}"
362,1233,301,539,314,2886,4,"{""type"":""Point"",""coordinates"":[73.66858003292963,18.129072357594318]}"
363,1233,270,510,282,2769,4,"{""type"":""Point"",""coordinates"":[73.66867453833035,18.12907301105251]}"
364,1207,237,464,236,2564,4,"{""type"":""Point"",""coordinates"":[73.66773016839291,18.128976113760853]}"
365,1148,243,405,222,2494,4,"{""type"":""Point"",""coordinates"":[73.66782467370922,18.12897676763275]}"
366,1148,252,387,239,2476,4,"{""type"":""Point"",""coordinates"":[73.66791917902952,18.1289774214583]}"
367,1140,217,384,224,2084,4,"{""type"":""Point"",""coordinates"":[73.66801368435381,18.12897807523749]}"
368,1140,241,349,222,2231,4,"{""type"":""Point"",""coordinates"":[73.6681081896821,18.128978728970328]}"
369,1209,251,455,246,2570,4,"{""type"":""Point"",""coordinates"":[73.66820269501439,18.128979382656812]}"
370,1209,251,455,288,2485,4,"{""type"":""Point"",""coordinates"":[73.66829720035066,18.128980036296944]}"
371,1257,262,448,297,2536,4,"{""type"":""Point"",""coordinates"":[73.66839170569094,18.12898068989072]}"
372,1257,256,458,291,2809,4,"{""type"":""Point"",""coordinates"":[73.66848621103522,18.12898134343815]}"
373,1233,261,474,279,2686,4,"{""type"":""Point"",""coordinates"":[73.66858071638347,18.12898199693922]}"
374,1233,243,451,258,2497,4,"{""type"":""Point"",""coordinates"":[73.66867522173573,18.128982650393937]}"
375,1016,237,421,231,2288,4,"{""type"":""Point"",""coordinates"":[73.66782535754689,18.128886407004607]}"
376,1016,203,366,207,2086,4,"{""type"":""Point"",""coordinates"":[73.6679198628187,18.128887060826678]}"
377,1062,201,375,199,2142,4,"{""type"":""Point"",""coordinates"":[73.66801436809453,18.12888771460239]}"
378,1062,248,420,231,2453,4,"{""type"":""Point"",""coordinates"":[73.66810887337434,18.12888836833175]}"
379,1179,230,409,250,2276,4,"{""type"":""Point"",""coordinates"":[73.66820337865813,18.128889022014757]}"
380,1179,256,416,268,2378,4,"{""type"":""Point"",""coordinates"":[73.66829788394594,18.128889675651408]}"
381,1155,265,455,268,2730,4,"{""type"":""Point"",""coordinates"":[73.66839238923775,18.12889032924171]}"
382,1155,237,445,263,2562,4,"{""type"":""Point"",""coordinates"":[73.66848689453354,18.12889098278566]}"
383,1064,218,394,222,2100,4,"{""type"":""Point"",""coordinates"":[73.66858139983333,18.128891636283253]}"
384,1064,219,407,234,2400,4,"{""type"":""Point"",""coordinates"":[73.6686759051371,18.12889228973449]}"
385,1153,258,457,266,2494,4,"{""type"":""Point"",""coordinates"":[73.66877041044488,18.128892943139377]}"
386,1016,211,336,223,2146,4,"{""type"":""Point"",""coordinates"":[73.66782604138055,18.128796046375594]}"
387,1016,214,386,218,2098,4,"{""type"":""Point"",""coordinates"":[73.6679205466039,18.12879670019418]}"
388,1062,217,384,218,2308,4,"{""type"":""Point"",""coordinates"":[73.66801505183125,18.128797353966416]}"
389,1062,216,409,235,2331,4,"{""type"":""Point"",""coordinates"":[73.66810955706258,18.128798007692296]}"
390,1179,228,385,262,2302,4,"{""type"":""Point"",""coordinates"":[73.66820406229792,18.128798661371825]}"
391,1179,227,406,271,2207,4,"{""type"":""Point"",""coordinates"":[73.66829856753724,18.128799315005]}"
392,1155,234,433,275,2314,4,"{""type"":""Point"",""coordinates"":[73.66839307278056,18.128799968591824]}"
393,1155,248,393,263,2153,4,"{""type"":""Point"",""coordinates"":[73.66848757802786,18.128800622132292]}"
394,1064,231,315,198,1998,4,"{""type"":""Point"",""coordinates"":[73.66858208327919,18.12880127562641]}"
395,1064,194,332,201,1962,4,"{""type"":""Point"",""coordinates"":[73.66867658853448,18.12880192907417]}"
396,1153,247,376,220,1926,4,"{""type"":""Point"",""coordinates"":[73.66877109379378,18.128802582475583]}"
397,1024,250,379,232,2346,4,"{""type"":""Point"",""coordinates"":[73.6679212303851,18.128706339560814]}"
398,1037,230,360,223,2216,4,"{""type"":""Point"",""coordinates"":[73.66801573556397,18.12870699332957]}"
399,1037,218,360,220,2136,4,"{""type"":""Point"",""coordinates"":[73.66811024074683,18.128707647051975]}"
400,1118,233,365,234,2050,4,"{""type"":""Point"",""coordinates"":[73.66820474593369,18.128708300728025]}"
401,1118,248,374,234,2186,4,"{""type"":""Point"",""coordinates"":[73.66829925112454,18.128708954357723]}"
402,1055,263,378,244,2296,4,"{""type"":""Point"",""coordinates"":[73.66839375631939,18.128709607941065]}"
403,1055,242,413,245,2178,4,"{""type"":""Point"",""coordinates"":[73.66848826151822,18.12871026147806]}"
404,994,231,370,205,2104,4,"{""type"":""Point"",""coordinates"":[73.66858276672104,18.128710914968696]}"
405,994,226,352,201,2108,4,"{""type"":""Point"",""coordinates"":[73.66867727192788,18.128711568412985]}"
406,1141,231,352,218,2098,4,"{""type"":""Point"",""coordinates"":[73.6687717771387,18.128712221810922]}"
407,1024,215,375,214,2304,4,"{""type"":""Point"",""coordinates"":[73.6679219141623,18.128615978926575]}"
408,1037,215,355,191,2112,4,"{""type"":""Point"",""coordinates"":[73.66801641929271,18.128616632691852]}"
409,1037,215,381,218,2298,4,"{""type"":""Point"",""coordinates"":[73.66811092442708,18.128617286410776]}"
410,1118,236,446,259,2362,4,"{""type"":""Point"",""coordinates"":[73.66820542956546,18.128617940083352]}"
411,1118,254,456,252,2336,4,"{""type"":""Point"",""coordinates"":[73.66829993470783,18.128618593709568]}"
412,1055,250,374,206,2372,4,"{""type"":""Point"",""coordinates"":[73.66839443985421,18.12861924728944]}"
413,1055,197,350,205,2203,4,"{""type"":""Point"",""coordinates"":[73.66848894500457,18.12861990082295]}"
414,1164,244,400,199,2454,4,"{""type"":""Point"",""coordinates"":[73.66801710301743,18.128526272053264]}"
415,1164,252,446,259,2752,4,"{""type"":""Point"",""coordinates"":[73.66811160810333,18.12852692576871]}"
416,1282,342,444,284,2072,4,"{""type"":""Point"",""coordinates"":[73.54333505361026,18.27951996542407]}"
417,1282,332,466,313,2426,4,"{""type"":""Point"",""coordinates"":[73.54342963510332,18.279520686061737]}"
418,1560,392,615,398,3112,4,"{""type"":""Point"",""coordinates"":[73.54220083099679,18.279420959763254]}"
419,1560,386,607,399,2868,4,"{""type"":""Point"",""coordinates"":[73.54229541238828,18.279421680958176]}"
420,1774,364,579,377,2856,4,"{""type"":""Point"",""coordinates"":[73.54238999378416,18.279422402106345]}"
421,1774,401,637,416,3198,4,"{""type"":""Point"",""coordinates"":[73.54248457518442,18.279423123207756]}"
422,1870,420,621,414,3356,4,"{""type"":""Point"",""coordinates"":[73.54257915658907,18.279423844262418]}"
423,1870,367,593,395,3349,4,"{""type"":""Point"",""coordinates"":[73.5426737379981,18.27942456527032]}"
424,1828,396,547,388,3230,4,"{""type"":""Point"",""coordinates"":[73.54276831941151,18.27942528623147]}"
425,1828,422,630,384,3540,4,"{""type"":""Point"",""coordinates"":[73.54286290082932,18.279426007145865]}"
426,1645,339,561,369,3162,4,"{""type"":""Point"",""coordinates"":[73.5429574822515,18.2794267280135]}"
427,1645,376,525,388,2498,4,"{""type"":""Point"",""coordinates"":[73.54305206367808,18.279427448834383]}"
