system:index,B11,B2,B3,B4,B8,SCL,.geo
3575,4256,7456,6872,6332,6400,9,"{""type"":""Point"",""coordinates"":[73.5432457529888,18.2788867638948]}"
3576,4261,7408,6880,6304,6348,9,"{""type"":""Point"",""coordinates"":[73.5433403341349,18.278887484552577]}"
3577,4261,7360,6872,6336,6324,9,"{""type"":""Point"",""coordinates"":[73.54343491528537,18.278888205163597]}"
3578,4173,7324,6776,6196,6236,9,"{""type"":""Point"",""coordinates"":[73.54220611560154,18.278788479205478]}"
3579,4173,7324,6752,6244,6200,9,"{""type"":""Point"",""coordinates"":[73.54230069665047,18.278789200373733]}"
3580,4171,7352,6732,6268,6232,9,"{""type"":""Point"",""coordinates"":[73.54239527770379,18.278789921495235]}"
3581,4171,7372,6748,6216,6276,9,"{""type"":""Point"",""coordinates"":[73.54248985876148,18.278790642569987]}"
3582,4147,7428,6796,6264,6300,9,"{""type"":""Point"",""coordinates"":[73.54258443982356,18.278791363597982]}"
3583,4147,7440,6812,6276,6284,9,"{""type"":""Point"",""coordinates"":[73.54267902089002,18.278792084579223]}"
3584,4190,7428,6832,6280,6268,9,"{""type"":""Point"",""coordinates"":[73.54277360196086,18.278792805513714]}"
3585,4190,7396,6832,6348,6292,9,"{""type"":""Point"",""coordinates"":[73.5428681830361,18.27879352640145]}"
3586,4232,7428,6792,6304,6300,9,"{""type"":""Point"",""coordinates"":[73.54296276411573,18.278794247242434]}"
3587,4232,7396,6808,6256,6288,9,"{""type"":""Point"",""coordinates"":[73.54305734519971,18.27879496803666]}"
3588,4256,7440,6812,6268,6304,9,"{""type"":""Point"",""coordinates"":[73.5431519262881,18.278795688784136]}"
3589,4256,7476,6792,6284,6356,9,"{""type"":""Point"",""coordinates"":[73.54324650738087,18.27879640948486]}"
3590,4261,7412,6852,6308,6320,9,"{""type"":""Point"",""coordinates"":[73.54334108847803,18.27879713013883]}"
3591,4261,7392,6832,6312,6292,9,"{""type"":""Point"",""coordinates"":[73.54343566957955,18.278797850746045]}"
3592,5654,9544,9064,8744,8384,9,"{""type"":""Point"",""coordinates"":[73.52508087277101,18.223356926273564]}"
3593,5829,9544,9240,8904,8448,9,"{""type"":""Point"",""coordinates"":[73.52498708380462,18.223265844529394]}"
3594,5800,9536,9056,8832,8368,9,"{""type"":""Point"",""coordinates"":[73.52508163408454,18.223266572077456]}"
3595,5800,9584,9080,8768,8424,9,"{""type"":""Point"",""coordinates"":[73.52517618436889,18.223267299578914]}"
3596,5829,9640,9368,8968,8576,9,"{""type"":""Point"",""coordinates"":[73.52489329493572,18.223174762745455]}"
3597,5829,9584,9328,8968,8512,9,"{""type"":""Point"",""coordinates"":[73.52498784516247,18.22317549033626]}"
3598,5800,9608,9288,8904,8480,9,"{""type"":""Point"",""coordinates"":[73.52508239539361,18.223176217880468]}"
3599,5800,9720,9240,8904,8504,9,"{""type"":""Point"",""coordinates"":[73.52517694562923,18.22317694537807]}"
3600,5777,9880,9384,8976,8656,9,"{""type"":""Point"",""coordinates"":[73.52527149586925,18.22317767282908]}"
3601,5777,9960,9528,9064,8688,9,"{""type"":""Point"",""coordinates"":[73.5253660461137,18.223178400233486]}"
3602,5862,9816,9416,9040,8712,9,"{""type"":""Point"",""coordinates"":[73.52489405633791,18.22308440855529]}"
3603,5862,9752,9456,9040,8664,9,"{""type"":""Point"",""coordinates"":[73.52498860651588,18.22308513614224]}"
3604,5902,9816,9392,8944,8576,9,"{""type"":""Point"",""coordinates"":[73.52508315669829,18.223085863682595]}"
3605,5902,9928,9352,8928,8552,9,"{""type"":""Point"",""coordinates"":[73.52517770688512,18.22308659117635]}"
3606,5853,9960,9480,8928,8688,9,"{""type"":""Point"",""coordinates"":[73.52527225707638,18.223087318623502]}"
3607,5853,9992,9600,9080,8736,9,"{""type"":""Point"",""coordinates"":[73.52536680727208,18.223088046024056]}"
3608,5843,9944,9552,9152,8664,9,"{""type"":""Point"",""coordinates"":[73.52546135747222,18.22308877337801]}"
3609,5728,9944,9392,8968,8688,9,"{""type"":""Point"",""coordinates"":[73.52480026761087,18.22299332673455]}"
3610,5862,9928,9472,9016,8776,9,"{""type"":""Point"",""coordinates"":[73.52489481773566,18.222994054364246]}"
3611,5862,9864,9464,9040,8736,9,"{""type"":""Point"",""coordinates"":[73.52498936786486,18.222994781947342]}"
3612,5902,9752,9408,8968,8680,9,"{""type"":""Point"",""coordinates"":[73.5250839179985,18.222995509483845]}"
3613,5902,9824,9432,8928,8664,9,"{""type"":""Point"",""coordinates"":[73.52517846813659,18.222996236973742]}"
3614,5853,9960,9496,8944,8704,9,"{""type"":""Point"",""coordinates"":[73.5252730182791,18.222996964417046]}"
3615,5853,9960,9584,9072,8768,9,"{""type"":""Point"",""coordinates"":[73.52536756842603,18.22299769181375]}"
3616,5843,9920,9616,9128,8768,9,"{""type"":""Point"",""coordinates"":[73.5254621185774,18.222998419163847]}"
3617,5843,9880,9584,9024,8656,9,"{""type"":""Point"",""coordinates"":[73.5255566687332,18.22299914646735]}"
3618,5793,9920,9344,8808,8664,9,"{""type"":""Point"",""coordinates"":[73.52470647898136,18.22290224487404]}"
3619,5793,9928,9424,8888,8800,9,"{""type"":""Point"",""coordinates"":[73.52480102905294,18.222902972546482]}"
3620,5800,9960,9424,8928,8800,9,"{""type"":""Point"",""coordinates"":[73.52489557912897,18.222903700172324]}"
3621,5800,9896,9464,8976,8800,9,"{""type"":""Point"",""coordinates"":[73.52499012920941,18.222904427751573]}"
3622,5859,9896,9416,8968,8736,9,"{""type"":""Point"",""coordinates"":[73.5250846792943,18.222905155284217]}"
3623,5859,9864,9440,8944,8792,9,"{""type"":""Point"",""coordinates"":[73.52517922938361,18.222905882770263]}"
3624,5907,9960,9496,8968,8792,9,"{""type"":""Point"",""coordinates"":[73.52527377947736,18.222906610209712]}"
3625,5907,10016,9536,9056,8800,9,"{""type"":""Point"",""coordinates"":[73.52536832957553,18.22290733760256]}"
3626,5852,9960,9616,9064,8816,9,"{""type"":""Point"",""coordinates"":[73.52546287967816,18.22290806494881]}"
3627,5852,9880,9600,8944,8712,9,"{""type"":""Point"",""coordinates"":[73.5255574297852,18.222908792248457]}"
3628,5743,9864,9472,8920,8608,9,"{""type"":""Point"",""coordinates"":[73.52565197989668,18.22290951950151]}"
3629,5743,9880,9496,8800,8544,9,"{""type"":""Point"",""coordinates"":[73.52574653001257,18.22291024670796]}"
3630,5679,9840,9280,8640,8568,9,"{""type"":""Point"",""coordinates"":[73.52461269044936,18.222811162973752]}"
3631,5793,9864,9384,8704,8624,9,"{""type"":""Point"",""coordinates"":[73.52470724046775,18.222811890688938]}"
3632,5793,9912,9432,8744,8736,9,"{""type"":""Point"",""coordinates"":[73.52480179049059,18.222812618357526]}"
3633,5800,9984,9408,8792,8680,9,"{""type"":""Point"",""coordinates"":[73.52489634051784,18.222813345979517]}"
3634,5800,9928,9392,8888,8736,9,"{""type"":""Point"",""coordinates"":[73.52499089054953,18.222814073554908]}"
3635,5859,9984,9368,8944,8712,9,"{""type"":""Point"",""coordinates"":[73.52508544058567,18.2228148010837]}"
3636,5859,10040,9440,8944,8800,9,"{""type"":""Point"",""coordinates"":[73.52517999062621,18.222815528565896]}"
3637,5907,10048,9512,8968,8856,9,"{""type"":""Point"",""coordinates"":[73.5252745406712,18.22281625600149]}"
3638,5907,10072,9512,9016,8816,9,"{""type"":""Point"",""coordinates"":[73.52536909072062,18.222816983390484]}"
3639,5852,10016,9568,9040,8816,9,"{""type"":""Point"",""coordinates"":[73.52546364077448,18.22281771073288]}"
3640,5852,9968,9608,8968,8800,9,"{""type"":""Point"",""coordinates"":[73.52555819083275,18.22281843802868]}"
3641,5743,9864,9480,8880,8616,9,"{""type"":""Point"",""coordinates"":[73.52565274089547,18.222819165277876]}"
3642,5743,9776,9352,8776,8448,9,"{""type"":""Point"",""coordinates"":[73.52574729096263,18.22281989248048]}"
3643,5612,9752,9336,8680,8416,9,"{""type"":""Point"",""coordinates"":[73.52584184103418,18.22282061963648]}"
3644,5801,9792,9208,8616,8600,9,"{""type"":""Point"",""coordinates"":[73.5246134519801,18.222720808791617]}"
3645,5814,9800,9288,8672,8560,9,"{""type"":""Point"",""coordinates"":[73.52470800194972,18.222721536502952]}"
3646,5814,9864,9264,8640,8576,9,"{""type"":""Point"",""coordinates"":[73.52480255192378,18.22272226416769]}"
3647,5747,9960,9280,8640,8616,9,"{""type"":""Point"",""coordinates"":[73.52489710190228,18.222722991785826]}"
3648,5747,10000,9392,8760,8664,9,"{""type"":""Point"",""coordinates"":[73.52499165188522,18.22272371935736]}"
3649,5803,10000,9416,8904,8688,9,"{""type"":""Point"",""coordinates"":[73.52508620187258,18.222724446882303]}"
3650,5803,10048,9416,8944,8736,9,"{""type"":""Point"",""coordinates"":[73.52518075186438,18.22272517436064]}"
3651,5827,10144,9520,8944,8776,9,"{""type"":""Point"",""coordinates"":[73.5252753018606,18.222725901792383]}"
3652,5827,10096,9496,9000,8792,9,"{""type"":""Point"",""coordinates"":[73.52536985186127,18.222726629177526]}"
3653,5800,10144,9496,8968,8824,9,"{""type"":""Point"",""coordinates"":[73.52546440186636,18.22272735651607]}"
3654,5800,10016,9496,8896,8728,9,"{""type"":""Point"",""coordinates"":[73.52555895187588,18.22272808380802]}"
3655,5810,9864,9416,8880,8640,9,"{""type"":""Point"",""coordinates"":[73.52565350188985,18.222728811053365]}"
3656,5810,9776,9304,8800,8504,9,"{""type"":""Point"",""coordinates"":[73.52574805190824,18.22272953825211]}"
3657,5746,9720,9304,8680,8464,9,"{""type"":""Point"",""coordinates"":[73.52584260193105,18.222730265404262]}"
3658,5746,9752,9392,8704,8488,9,"{""type"":""Point"",""coordinates"":[73.52593715195829,18.222730992509813]}"
3659,5733,9880,9432,8808,8480,9,"{""type"":""Point"",""coordinates"":[73.52603170198996,18.222731719568763]}"
3660,5801,9704,9064,8472,8424,9,"{""type"":""Point"",""coordinates"":[73.52451966358994,18.222629726854542]}"
3661,5801,9704,9128,8576,8528,9,"{""type"":""Point"",""coordinates"":[73.52461421350638,18.222630454608616]}"
3662,5814,9704,9128,8592,8512,9,"{""type"":""Point"",""coordinates"":[73.52470876342726,18.222631182316096]}"
3663,5814,9752,9128,8552,8512,9,"{""type"":""Point"",""coordinates"":[73.52480331335256,18.22263190997698]}"
3664,5747,9896,9232,8616,8608,9,"{""type"":""Point"",""coordinates"":[73.5248978632823,18.22263263759126]}"
3665,5747,9992,9328,8728,8632,9,"{""type"":""Point"",""coordinates"":[73.52499241321647,18.222633365158945]}"
3666,5803,10040,9336,8880,8664,9,"{""type"":""Point"",""coordinates"":[73.52508696315508,18.222634092680032]}"
3667,5803,10072,9384,8944,8672,9,"{""type"":""Point"",""coordinates"":[73.52518151309812,18.222634820154514]}"
3668,5827,10096,9432,8904,8688,9,"{""type"":""Point"",""coordinates"":[73.52527606304558,18.222635547582406]}"
3669,5827,10048,9432,8904,8688,9,"{""type"":""Point"",""coordinates"":[73.52537061299749,18.222636274963698]}"
3670,5800,10128,9440,8832,8696,9,"{""type"":""Point"",""coordinates"":[73.52546516295382,18.22263700229839]}"
3671,5800,10048,9384,8856,8680,9,"{""type"":""Point"",""coordinates"":[73.52555971291459,18.22263772958648]}"
3672,5810,9976,9392,8952,8728,9,"{""type"":""Point"",""coordinates"":[73.52565426287978,18.222638456827976]}"
3673,5810,9792,9328,8920,8552,9,"{""type"":""Point"",""coordinates"":[73.52574881284941,18.22263918402287]}"
3674,5746,9792,9280,8832,8528,9,"{""type"":""Point"",""coordinates"":[73.52584336282347,18.22263991117117]}"
3675,5746,9752,9344,8768,8568,9,"{""type"":""Point"",""coordinates"":[73.52593791280195,18.22264063827287]}"
3676,5733,9912,9392,8872,8520,9,"{""type"":""Point"",""coordinates"":[73.52603246278487,18.222641365327974]}"
3677,5733,10000,9464,9008,8528,9,"{""type"":""Point"",""coordinates"":[73.52612701277222,18.22264209233647]}"
3678,5449,9624,8912,8376,8296,9,"{""type"":""Point"",""coordinates"":[73.52442587529731,18.222538644877684]}"
3679,5782,9632,8984,8520,8400,9,"{""type"":""Point"",""coordinates"":[73.52452042516055,18.222539372674504]}"
3680,5782,9624,9000,8576,8416,9,"{""type"":""Point"",""coordinates"":[73.52461497502824,18.222540100424727]}"
3681,5772,9696,9056,8640,8480,9,"{""type"":""Point"",""coordinates"":[73.52470952490036,18.222540828128352]}"
3682,5772,9752,9144,8616,8568,9,"{""type"":""Point"",""coordinates"":[73.5248040747769,18.222541555785376]}"
3683,5738,9896,9304,8616,8600,9,"{""type"":""Point"",""coordinates"":[73.5248986246579,18.222542283395804]}"
3684,5738,9920,9352,8752,8576,9,"{""type"":""Point"",""coordinates"":[73.5249931745433,18.222543010959637]}"
3685,5803,9960,9304,8864,8624,9,"{""type"":""Point"",""coordinates"":[73.52508772443315,18.22254373847687]}"
3686,5803,10040,9352,8920,8600,9,"{""type"":""Point"",""coordinates"":[73.52518227432742,18.222544465947504]}"
3687,5733,10000,9368,8832,8632,9,"{""type"":""Point"",""coordinates"":[73.52527682422614,18.22254519337154]}"
3688,5733,9992,9416,8816,8616,9,"{""type"":""Point"",""coordinates"":[73.52537137412928,18.222545920748978]}"
3689,5767,10088,9368,8776,8600,9,"{""type"":""Point"",""coordinates"":[73.52546592403685,18.222546648079817]}"
3690,5767,10160,9352,8856,8648,9,"{""type"":""Point"",""coordinates"":[73.52556047394884,18.22254737536406]}"
3691,5900,10088,9384,8936,8656,9,"{""type"":""Point"",""coordinates"":[73.52565502386528,18.222548102601703]}"
3692,5900,9944,9352,8960,8648,9,"{""type"":""Point"",""coordinates"":[73.52574957378616,18.222548829792743]}"
3693,5967,9992,9368,8944,8648,9,"{""type"":""Point"",""coordinates"":[73.52584412371145,18.222549556937192]}"
3694,5967,9920,9384,8856,8616,9,"{""type"":""Point"",""coordinates"":[73.52593867364118,18.22255028403504]}"
3695,5883,9952,9392,8960,8528,9,"{""type"":""Point"",""coordinates"":[73.52603322357534,18.222551011086292]}"
3696,5883,10032,9440,9032,8544,9,"{""type"":""Point"",""coordinates"":[73.52612777351392,18.222551738090942]}"
3697,5817,9992,9480,9000,8504,9,"{""type"":""Point"",""coordinates"":[73.52622232345695,18.222552465048995]}"
3698,5449,9368,8656,8172,8172,9,"{""type"":""Point"",""coordinates"":[73.5243320871022,18.222447562861063]}"
3699,5449,9440,8832,8312,8264,9,"{""type"":""Point"",""coordinates"":[73.52442663691225,18.222448290700626]}"
3700,5782,9584,8888,8544,8368,9,"{""type"":""Point"",""coordinates"":[73.52452118672673,18.222449018493588]}"
3701,5782,9648,8952,8616,8344,9,"{""type"":""Point"",""coordinates"":[73.52461573654567,18.222449746239963]}"
3702,5772,9712,9000,8616,8368,9,"{""type"":""Point"",""coordinates"":[73.52471028636901,18.222450473939734]}"
3703,5772,9864,9056,8640,8504,9,"{""type"":""Point"",""coordinates"":[73.5248048361968,18.2224512015929]}"
3704,5738,9968,9216,8640,8576,9,"{""type"":""Point"",""coordinates"":[73.52489938602902,18.22245192919948]}"
3705,5738,9864,9328,8792,8592,9,"{""type"":""Point"",""coordinates"":[73.5249939358657,18.222452656759454]}"
3706,5803,9824,9328,8832,8544,9,"{""type"":""Point"",""coordinates"":[73.52508848570677,18.222453384272832]}"
3707,5803,9912,9280,8832,8512,9,"{""type"":""Point"",""coordinates"":[73.5251830355523,18.222454111739616]}"
3708,5733,10016,9328,8744,8568,9,"{""type"":""Point"",""coordinates"":[73.52527758540224,18.222454839159795]}"
3709,5733,9976,9344,8728,8584,9,"{""type"":""Point"",""coordinates"":[73.52537213525663,18.222455566533384]}"
3710,5767,9960,9304,8792,8576,9,"{""type"":""Point"",""coordinates"":[73.52546668511545,18.22245629386037]}"
3711,5767,10072,9384,8896,8584,9,"{""type"":""Point"",""coordinates"":[73.5255612349787,18.22245702114076]}"
3712,5900,10176,9392,8944,8544,9,"{""type"":""Point"",""coordinates"":[73.52565578484636,18.22245774837455]}"
3713,5900,10128,9352,8952,8608,9,"{""type"":""Point"",""coordinates"":[73.52575033471848,18.22245847556174]}"
3714,5967,10128,9368,8960,8664,9,"{""type"":""Point"",""coordinates"":[73.52584488459502,18.22245920270234]}"
3715,5967,10120,9392,8944,8608,9,"{""type"":""Point"",""coordinates"":[73.52593943447599,18.222459929796337]}"
3716,5883,9944,9416,8952,8528,9,"{""type"":""Point"",""coordinates"":[73.52603398436138,18.222460656843733]}"
3717,5883,9896,9408,8936,8464,9,"{""type"":""Point"",""coordinates"":[73.5261285342512,18.222461383844532]}"
3718,5817,9848,9432,8952,8456,9,"{""type"":""Point"",""coordinates"":[73.52622308414546,18.222462110798737]}"
3719,5817,9856,9408,8952,8488,9,"{""type"":""Point"",""coordinates"":[73.52631763404415,18.222462837706342]}"
3720,5840,10000,9416,9000,8504,9,"{""type"":""Point"",""coordinates"":[73.52641218394726,18.222463564567352]}"
3721,5188,9256,8568,8036,8060,9,"{""type"":""Point"",""coordinates"":[73.52433284876146,18.222357208686972]}"
3722,5188,9368,8728,8256,8188,9,"{""type"":""Point"",""coordinates"":[73.52442739852276,18.222357936522684]}"
3723,5537,9480,8832,8424,8208,9,"{""type"":""Point"",""coordinates"":[73.52452194828848,18.222358664311795]}"
3724,5537,9568,8928,8536,8296,9,"{""type"":""Point"",""coordinates"":[73.52461649805865,18.222359392054308]}"
3725,5625,9632,8944,8536,8376,9,"{""type"":""Point"",""coordinates"":[73.52471104783325,18.222360119750224]}"
3726,5625,9816,8976,8544,8416,9,"{""type"":""Point"",""coordinates"":[73.52480559761227,18.222360847399543]}"
3727,5671,9896,9080,8584,8576,9,"{""type"":""Point"",""coordinates"":[73.52490014739574,18.22236157500226]}"
3728,5671,9824,9264,8752,8640,9,"{""type"":""Point"",""coordinates"":[73.52499469718363,18.222362302558384]}"
3729,5767,9752,9304,8856,8528,9,"{""type"":""Point"",""coordinates"":[73.52508924697597,18.22236303006791]}"
3730,5767,9816,9152,8768,8416,9,"{""type"":""Point"",""coordinates"":[73.52518379677274,18.22236375753084]}"
3731,5684,9960,9216,8680,8528,9,"{""type"":""Point"",""coordinates"":[73.52527834657393,18.22236448494717]}"
3732,5684,10000,9232,8664,8528,9,"{""type"":""Point"",""coordinates"":[73.52537289637955,18.222365212316898]}"
3733,5725,9952,9232,8752,8528,9,"{""type"":""Point"",""coordinates"":[73.52546744618961,18.222365939640035]}"
3734,5725,10000,9344,8832,8488,9,"{""type"":""Point"",""coordinates"":[73.52556199600409,18.222366666916574]}"
3735,5858,10032,9416,8936,8528,9,"{""type"":""Point"",""coordinates"":[73.52565654582303,18.222367394146513]}"
3736,5858,10072,9456,9000,8544,9,"{""type"":""Point"",""coordinates"":[73.52575109564637,18.22236812132985]}"
3737,6008,10088,9432,9032,8560,9,"{""type"":""Point"",""coordinates"":[73.52584564547415,18.222368848466598]}"
3738,6008,10000,9376,9056,8504,9,"{""type"":""Point"",""coordinates"":[73.52594019530636,18.222369575556744]}"
3739,5921,9880,9384,8920,8424,9,"{""type"":""Point"",""coordinates"":[73.526034745143,18.22237030260029]}"
3740,5921,9832,9368,8792,8392,9,"{""type"":""Point"",""coordinates"":[73.52612929498406,18.22237102959724]}"
3741,5740,9808,9376,8832,8424,9,"{""type"":""Point"",""coordinates"":[73.52622384482957,18.22237175654759]}"
3742,5740,9848,9320,8792,8456,9,"{""type"":""Point"",""coordinates"":[73.52631839467949,18.22237248345135]}"
3743,5720,9992,9352,8880,8488,9,"{""type"":""Point"",""coordinates"":[73.52641294453385,18.222373210308504]}"
3744,5720,10056,9440,8944,8592,9,"{""type"":""Point"",""coordinates"":[73.52650749439263,18.222373937119063]}"
3745,4873,8928,8184,7484,7780,9,"{""type"":""Point"",""coordinates"":[73.52423906070818,18.222266126633553]}"
3746,5188,9064,8392,7772,7896,9,"{""type"":""Point"",""coordinates"":[73.52433361041629,18.222266854512007]}"
3747,5188,9184,8600,8076,8060,9,"{""type"":""Point"",""coordinates"":[73.52442816012882,18.22226758234386]}"
3748,5537,9328,8736,8280,8124,9,"{""type"":""Point"",""coordinates"":[73.5245227098458,18.222268310129117]}"
3749,5537,9424,8792,8360,8172,9,"{""type"":""Point"",""coordinates"":[73.52461725956721,18.222269037867775]}"
3750,5625,9496,8856,8376,8248,9,"{""type"":""Point"",""coordinates"":[73.52471180929305,18.222269765559837]}"
3751,5625,9696,8928,8360,8312,9,"{""type"":""Point"",""coordinates"":[73.52480635902332,18.2222704932053]}"
3752,5671,9840,9064,8520,8496,9,"{""type"":""Point"",""coordinates"":[73.52490090875803,18.22227122080417]}"
3753,5671,9792,9240,8696,8560,9,"{""type"":""Point"",""coordinates"":[73.52499545849716,18.22227194835644]}"
3754,5767,9744,9256,8784,8464,9,"{""type"":""Point"",""coordinates"":[73.52509000824074,18.22227267586211]}"
3755,5767,9720,9128,8640,8392,9,"{""type"":""Point"",""coordinates"":[73.52518455798874,18.222273403321186]}"
3756,5684,9816,9104,8544,8416,9,"{""type"":""Point"",""coordinates"":[73.52527910774117,18.222274130733663]}"
3757,5684,9824,9104,8544,8416,9,"{""type"":""Point"",""coordinates"":[73.52537365749805,18.22227485809954]}"
3758,5725,9848,9152,8656,8464,9,"{""type"":""Point"",""coordinates"":[73.52546820725935,18.222275585418824]}"
3759,5725,9880,9264,8752,8512,9,"{""type"":""Point"",""coordinates"":[73.52556275702507,18.222276312691505]}"
3760,5858,9896,9344,8832,8528,9,"{""type"":""Point"",""coordinates"":[73.52565730679524,18.222277039917593]}"
3761,5858,9960,9344,8984,8568,9,"{""type"":""Point"",""coordinates"":[73.52575185656983,18.222277767097086]}"
3762,6008,10000,9352,9064,8504,9,"{""type"":""Point"",""coordinates"":[73.52584640634883,18.22227849422998]}"
3763,6008,9872,9344,9120,8408,9,"{""type"":""Point"",""coordinates"":[73.5259409561323,18.222279221316274]}"
3764,5921,9752,9344,9016,8392,9,"{""type"":""Point"",""coordinates"":[73.52603550592018,18.222279948355972]}"
3765,5921,9808,9264,8792,8360,9,"{""type"":""Point"",""coordinates"":[73.52613005571249,18.22228067534907]}"
3766,5740,9744,9240,8696,8376,9,"{""type"":""Point"",""coordinates"":[73.52622460550923,18.22228140229557]}"
3767,5740,9704,9288,8680,8360,9,"{""type"":""Point"",""coordinates"":[73.5263191553104,18.222282129195474]}"
3768,5720,9856,9288,8752,8400,9,"{""type"":""Point"",""coordinates"":[73.52641370511598,18.222282856048782]}"
3769,5720,9968,9320,8816,8528,9,"{""type"":""Point"",""coordinates"":[73.52650825492601,18.222283582855493]}"
3770,5854,9872,9408,8888,8584,9,"{""type"":""Point"",""coordinates"":[73.52660280474048,18.222284309615603]}"
3771,4606,8464,7720,7076,7352,9,"{""type"":""Point"",""coordinates"":[73.52414527275243,18.22217504454037]}"
3772,4606,8712,7940,7168,7568,9,"{""type"":""Point"",""coordinates"":[73.52423982240734,18.222175772461565]}"
3773,4844,8888,8172,7408,7736,9,"{""type"":""Point"",""coordinates"":[73.52433437206669,18.22217650033616]}"
3774,4844,9064,8440,7728,7896,9,"{""type"":""Point"",""coordinates"":[73.52442892173048,18.22217722816416]}"
3775,5158,9176,8600,8016,8016,9,"{""type"":""Point"",""coordinates"":[73.52452347139868,18.22217795594556]}"
3776,5158,9288,8712,8200,8076,9,"{""type"":""Point"",""coordinates"":[73.52461802107132,18.222178683680365]}"
3777,5414,9456,8800,8264,8124,9,"{""type"":""Point"",""coordinates"":[73.5247125707484,18.222179411368572]}"
3778,5414,9624,8896,8312,8264,9,"{""type"":""Point"",""coordinates"":[73.52480712042993,18.222180139010185]}"
3779,5592,9752,9056,8400,8392,9,"{""type"":""Point"",""coordinates"":[73.52490167011587,18.222180866605196]}"
3780,5592,9752,9152,8576,8424,9,"{""type"":""Point"",""coordinates"":[73.52499621980625,18.22218159415361]}"
3781,5695,9616,9152,8568,8368,9,"{""type"":""Point"",""coordinates"":[73.52509076950108,18.22218232165543]}"
3782,5695,9568,9024,8480,8256,9,"{""type"":""Point"",""coordinates"":[73.52518531920032,18.22218304911065]}"
3783,5571,9640,8992,8376,8288,9,"{""type"":""Point"",""coordinates"":[73.525279868904,18.222183776519277]}"
3784,5571,9680,9072,8416,8320,9,"{""type"":""Point"",""coordinates"":[73.52537441861212,18.2221845038813]}"
3785,5507,9680,9088,8528,8288,9,"{""type"":""Point"",""coordinates"":[73.52546896832465,18.222185231196733]}"
3786,5507,9744,9128,8616,8376,9,"{""type"":""Point"",""coordinates"":[73.52556351804161,18.222185958465563]}"
3787,5632,9880,9200,8680,8464,9,"{""type"":""Point"",""coordinates"":[73.52565806776303,18.222186685687802]}"
3788,5632,9872,9328,8832,8488,9,"{""type"":""Point"",""coordinates"":[73.52575261748886,18.222187412863438]}"
3789,5822,9872,9344,9008,8464,9,"{""type"":""Point"",""coordinates"":[73.52584716721913,18.22218813999248]}"
3790,5822,9784,9320,9064,8424,9,"{""type"":""Point"",""coordinates"":[73.52594171695381,18.222188867074923]}"
3791,5822,9680,9272,8960,8392,9,"{""type"":""Point"",""coordinates"":[73.52603626669294,18.22218959411077]}"
3792,5822,9680,9152,8768,8312,9,"{""type"":""Point"",""coordinates"":[73.52613081643648,18.222190321100015]}"
3793,5625,9704,9080,8640,8288,9,"{""type"":""Point"",""coordinates"":[73.52622536618446,18.222191048042667]}"
3794,5625,9680,9104,8544,8304,9,"{""type"":""Point"",""coordinates"":[73.52631991593688,18.222191774938725]}"
3795,5477,9792,9152,8528,8392,9,"{""type"":""Point"",""coordinates"":[73.52641446569372,18.22219250178818]}"
3796,5477,9920,9232,8616,8456,9,"{""type"":""Point"",""coordinates"":[73.52650901545499,18.22219322859104]}"
3797,5574,9832,9288,8744,8480,9,"{""type"":""Point"",""coordinates"":[73.52660356522068,18.222193955347304]}"
3798,5574,9704,9216,8792,8400,9,"{""type"":""Point"",""coordinates"":[73.52669811499081,18.222194682056966]}"
3799,5624,9664,9120,8712,8264,9,"{""type"":""Point"",""coordinates"":[73.52679266476535,18.222195408720033]}"
3800,4606,8148,7464,6900,7088,9,"{""type"":""Point"",""coordinates"":[73.52414603449591,18.22208469037135]}"
3801,4606,8424,7528,6940,7256,9,"{""type"":""Point"",""coordinates"":[73.52424058410205,18.22208541828869]}"
3802,4844,8664,7836,7072,7504,9,"{""type"":""Point"",""coordinates"":[73.52433513371264,18.22208614615943]}"
3803,4844,8912,8184,7408,7696,9,"{""type"":""Point"",""coordinates"":[73.52442968332767,18.22208687398357]}"
3804,5158,9064,8456,7772,7924,9,"{""type"":""Point"",""coordinates"":[73.52452423294713,18.222087601761118]}"
3805,5158,9144,8576,8024,8084,9,"{""type"":""Point"",""coordinates"":[73.52461878257103,18.22208832949207]}"
3806,5414,9312,8688,8140,8084,9,"{""type"":""Point"",""coordinates"":[73.52471333219935,18.222089057176422]}"
3807,5414,9440,8776,8216,8160,9,"{""type"":""Point"",""coordinates"":[73.5248078818321,18.22208978481418]}"
3808,5592,9592,8920,8328,8304,9,"{""type"":""Point"",""coordinates"":[73.52490243146929,18.222090512405337]}"
3809,5592,9632,9024,8432,8352,9,"{""type"":""Point"",""coordinates"":[73.52499698111093,18.2220912399499]}"
3810,5695,9488,8992,8416,8304,9,"{""type"":""Point"",""coordinates"":[73.52509153075697,18.222091967447863]}"
3811,5695,9448,8904,8376,8180,9,"{""type"":""Point"",""coordinates"":[73.52518608040747,18.22209269489923]}"
3812,5571,9512,8824,8352,8160,9,"{""type"":""Point"",""coordinates"":[73.52528063006238,18.222093422304003]}"
3813,5571,9520,8856,8304,8160,9,"{""type"":""Point"",""coordinates"":[73.52537517972173,18.222094149662176]}"
3814,5507,9536,8944,8440,8148,9,"{""type"":""Point"",""coordinates"":[73.52546972938552,18.222094876973756]}"
