system:index,B11,B2,B3,B4,B8,SCL,.geo
3420,1940,428,788,645,3082,4,"{""type"":""Point"",""coordinates"":[73.48632687061152,18.36338101812103]}"
3421,2052,474,781,724,2734,4,"{""type"":""Point"",""coordinates"":[73.48642149522512,18.36338177026689]}"
3422,2052,504,752,772,2374,4,"{""type"":""Point"",""coordinates"":[73.48651611984327,18.36338252236577]}"
3423,1988,465,697,727,2266,4,"{""type"":""Point"",""coordinates"":[73.48661074446599,18.36338327441767]}"
3424,1988,390,691,711,2450,4,"{""type"":""Point"",""coordinates"":[73.48670536909327,18.36338402642259]}"
3425,1939,401,697,602,2623,4,"{""type"":""Point"",""coordinates"":[73.48575991106334,18.363286153011796]}"
3426,1928,368,697,561,2962,4,"{""type"":""Point"",""coordinates"":[73.48585453560035,18.36328690543558]}"
3427,1928,346,703,508,3161,4,"{""type"":""Point"",""coordinates"":[73.48594916014194,18.363287657812382]}"
3428,1902,344,707,497,3161,4,"{""type"":""Point"",""coordinates"":[73.48604378468809,18.363288410142204]}"
3429,1902,345,698,483,3196,4,"{""type"":""Point"",""coordinates"":[73.4861384092388,18.363289162425044]}"
3430,1940,364,717,505,3173,4,"{""type"":""Point"",""coordinates"":[73.48623303379408,18.36328991466091]}"
3431,1940,416,771,529,3344,4,"{""type"":""Point"",""coordinates"":[73.48632765835391,18.363290666849792]}"
3432,2052,456,796,622,3134,4,"{""type"":""Point"",""coordinates"":[73.48642228291831,18.363291418991693]}"
3433,2052,487,779,798,2558,4,"{""type"":""Point"",""coordinates"":[73.48651690748727,18.363292171086616]}"
3434,1988,468,711,719,2366,4,"{""type"":""Point"",""coordinates"":[73.4866115320608,18.363292923134562]}"
3435,1988,400,640,601,2563,4,"{""type"":""Point"",""coordinates"":[73.48670615663889,18.363293675135527]}"
3436,1837,358,677,485,3017,4,"{""type"":""Point"",""coordinates"":[73.48680078122152,18.36329442708951]}"
3437,1952,397,731,547,3106,4,"{""type"":""Point"",""coordinates"":[73.48576069909635,18.363195801763414]}"
3438,1917,377,736,525,3322,4,"{""type"":""Point"",""coordinates"":[73.48585532358419,18.36319655418324]}"
3439,1917,345,720,484,3418,4,"{""type"":""Point"",""coordinates"":[73.48594994807657,18.363197306556085]}"
3440,1889,365,729,455,3360,4,"{""type"":""Point"",""coordinates"":[73.48604457257352,18.36319805888195]}"
3441,1889,351,712,468,3488,4,"{""type"":""Point"",""coordinates"":[73.48613919707502,18.36319881116083]}"
3442,1920,361,725,469,3552,4,"{""type"":""Point"",""coordinates"":[73.48623382158111,18.363199563392737]}"
3443,1920,409,839,524,3774,4,"{""type"":""Point"",""coordinates"":[73.48632844609175,18.363200315577664]}"
3444,2012,410,857,566,3500,4,"{""type"":""Point"",""coordinates"":[73.48642307060696,18.363201067715607]}"
3445,2012,460,746,708,3012,4,"{""type"":""Point"",""coordinates"":[73.48651769512671,18.363201819806577]}"
3446,1941,416,700,687,2740,4,"{""type"":""Point"",""coordinates"":[73.48661231965103,18.36320257185056]}"
3447,1941,376,642,486,2923,4,"{""type"":""Point"",""coordinates"":[73.48670694417993,18.363203323847568]}"
3448,1787,380,731,479,3294,4,"{""type"":""Point"",""coordinates"":[73.48680156871336,18.363204075797597]}"
3449,1917,343,722,449,3482,4,"{""type"":""Point"",""coordinates"":[73.48585611156344,18.36310620293002]}"
3450,1917,362,702,475,3495,4,"{""type"":""Point"",""coordinates"":[73.48595073600663,18.363106955298903]}"
3451,1889,376,735,475,3426,4,"{""type"":""Point"",""coordinates"":[73.48604536045438,18.363107707620813]}"
3452,1889,364,737,483,3604,4,"{""type"":""Point"",""coordinates"":[73.4861399849067,18.363108459895738]}"
3453,1920,375,752,456,3714,4,"{""type"":""Point"",""coordinates"":[73.48623460936358,18.363109212123685]}"
3454,1920,368,735,490,3606,4,"{""type"":""Point"",""coordinates"":[73.48632923382502,18.363109964304652]}"
3455,2012,371,725,503,3472,4,"{""type"":""Point"",""coordinates"":[73.48642385829102,18.36311071643864]}"
3456,2012,408,734,530,3528,4,"{""type"":""Point"",""coordinates"":[73.48651848276158,18.36311146852565]}"
3457,1941,356,659,538,2952,4,"{""type"":""Point"",""coordinates"":[73.4866131072367,18.363112220565682]}"
3458,1941,365,650,480,3106,4,"{""type"":""Point"",""coordinates"":[73.4867077317164,18.36311297255873]}"
3459,1787,387,730,478,3298,4,"{""type"":""Point"",""coordinates"":[73.48680235620064,18.363113724504803]}"
3460,1787,385,722,466,3342,4,"{""type"":""Point"",""coordinates"":[73.48689698068945,18.363114476403894]}"
3461,1896,356,697,467,3460,4,"{""type"":""Point"",""coordinates"":[73.48595152393213,18.36301660404083]}"
3462,1917,348,719,475,3510,4,"{""type"":""Point"",""coordinates"":[73.48604614833069,18.363017356358775]}"
3463,1917,350,735,493,3510,4,"{""type"":""Point"",""coordinates"":[73.48614077273379,18.363018108629745]}"
3464,1929,365,731,469,3704,4,"{""type"":""Point"",""coordinates"":[73.48623539714148,18.363018860853735]}"
3465,1929,382,744,479,3610,4,"{""type"":""Point"",""coordinates"":[73.48633002155373,18.363019613030744]}"
3466,2007,374,751,535,3460,4,"{""type"":""Point"",""coordinates"":[73.48642464597053,18.363020365160775]}"
3467,2007,403,758,565,3371,4,"{""type"":""Point"",""coordinates"":[73.4865192703919,18.36302111724383]}"
3468,1922,426,684,604,2724,4,"{""type"":""Point"",""coordinates"":[73.48661389481782,18.3630218692799]}"
3469,1922,372,666,520,3034,4,"{""type"":""Point"",""coordinates"":[73.48670851924832,18.363022621268993]}"
3470,1846,404,761,475,3370,4,"{""type"":""Point"",""coordinates"":[73.48680314368336,18.36302337321111]}"
3471,1846,376,734,473,3416,4,"{""type"":""Point"",""coordinates"":[73.48689776812297,18.363024125106246]}"
3472,1920,368,724,482,3498,4,"{""type"":""Point"",""coordinates"":[73.48699239256715,18.3630248769544]}"
3473,1896,347,701,458,3539,4,"{""type"":""Point"",""coordinates"":[73.48595231185307,18.36292625278187]}"
3474,1917,347,720,465,3566,4,"{""type"":""Point"",""coordinates"":[73.48604693620243,18.362927005095862]}"
3475,1917,379,752,505,3464,4,"{""type"":""Point"",""coordinates"":[73.48614156055633,18.362927757362872]}"
3476,1929,376,746,487,3536,4,"{""type"":""Point"",""coordinates"":[73.48623618491483,18.362928509582904]}"
3477,1929,395,767,493,3544,4,"{""type"":""Point"",""coordinates"":[73.48633080927787,18.36292926175596]}"
3478,2007,402,756,555,3244,4,"{""type"":""Point"",""coordinates"":[73.48642543364548,18.362930013882032]}"
3479,2007,454,753,639,3001,4,"{""type"":""Point"",""coordinates"":[73.48652005801765,18.362930765961124]}"
3480,1922,466,737,694,2850,4,"{""type"":""Point"",""coordinates"":[73.48661468239438,18.362931517993243]}"
3481,1922,359,700,508,3139,4,"{""type"":""Point"",""coordinates"":[73.48670930677567,18.362932269978376]}"
3482,1846,411,758,489,3552,4,"{""type"":""Point"",""coordinates"":[73.48680393116152,18.36293302191654]}"
3483,1846,410,762,504,3582,4,"{""type"":""Point"",""coordinates"":[73.48689855555193,18.36293377380772]}"
3484,1920,391,789,492,3842,4,"{""type"":""Point"",""coordinates"":[73.48699317994691,18.362934525651916]}"
3485,1929,357,738,463,3664,4,"{""type"":""Point"",""coordinates"":[73.48604772406959,18.36283665383205]}"
3486,1929,386,792,495,3724,4,"{""type"":""Point"",""coordinates"":[73.48614234837432,18.362837406095103]}"
3487,2007,400,792,510,3726,4,"{""type"":""Point"",""coordinates"":[73.4862369726836,18.36283815831118]}"
3488,2007,412,784,553,3542,4,"{""type"":""Point"",""coordinates"":[73.48633159699746,18.362838910480274]}"
3489,2629,730,1046,1224,2722,5,"{""type"":""Point"",""coordinates"":[73.47816240325697,18.474002986732064]}"
3490,2471,600,1021,828,3406,4,"{""type"":""Point"",""coordinates"":[73.47750040760592,18.473907311427897]}"
3491,2471,615,1064,882,3330,4,"{""type"":""Point"",""coordinates"":[73.4775950922715,18.473908072344937]}"
3492,2656,674,1072,1028,3016,4,"{""type"":""Point"",""coordinates"":[73.47768977694169,18.4739088332147]}"
3493,2656,672,1038,1150,2796,4,"{""type"":""Point"",""coordinates"":[73.47778446161648,18.47390959403718]}"
3494,2807,706,1070,1150,2900,4,"{""type"":""Point"",""coordinates"":[73.47787914629586,18.47391035481238]}"
3495,2807,698,1106,1100,2934,4,"{""type"":""Point"",""coordinates"":[73.47797383097985,18.47391111554029]}"
3496,2926,716,1050,1188,2754,5,"{""type"":""Point"",""coordinates"":[73.47806851566843,18.473911876220924]}"
3497,2926,787,1060,1282,2548,5,"{""type"":""Point"",""coordinates"":[73.4781632003616,18.473912636854273]}"
3498,2303,551,990,744,3276,4,"{""type"":""Point"",""coordinates"":[73.47702778204156,18.473813156302565]}"
3499,2269,558,965,760,3240,4,"{""type"":""Point"",""coordinates"":[73.47712246663461,18.47381391745203]}"
3500,2269,566,953,758,3506,4,"{""type"":""Point"",""coordinates"":[73.47721715123225,18.47381467855422]}"
3501,2321,577,962,760,3560,4,"{""type"":""Point"",""coordinates"":[73.4773118358345,18.473815439609123]}"
3502,2321,596,1005,830,3348,4,"{""type"":""Point"",""coordinates"":[73.47740652044133,18.473816200616746]}"
3503,2471,621,1011,937,3044,4,"{""type"":""Point"",""coordinates"":[73.47750120505279,18.47381696157709]}"
3504,2471,629,1023,942,2954,4,"{""type"":""Point"",""coordinates"":[73.47759588966882,18.473817722490146]}"
3505,2656,650,1008,944,2898,4,"{""type"":""Point"",""coordinates"":[73.47769057428947,18.473818483355927]}"
3506,2656,636,1004,982,2858,4,"{""type"":""Point"",""coordinates"":[73.47778525891471,18.473819244174422]}"
3507,2807,636,1050,955,3112,4,"{""type"":""Point"",""coordinates"":[73.47787994354455,18.473820004945637]}"
3508,2807,697,1088,1086,2968,4,"{""type"":""Point"",""coordinates"":[73.47797462817897,18.473820765669572]}"
3509,2926,759,1072,1274,2696,5,"{""type"":""Point"",""coordinates"":[73.47806931281801,18.47382152634622]}"
3510,2926,743,1074,1268,2636,5,"{""type"":""Point"",""coordinates"":[73.47816399746164,18.47382228697559]}"
3511,2261,553,995,753,3356,4,"{""type"":""Point"",""coordinates"":[73.47674452612867,18.47372052275064]}"
3512,2261,582,1026,834,3200,4,"{""type"":""Point"",""coordinates"":[73.47683921065837,18.473721284037968]}"
3513,2320,579,1070,816,3516,4,"{""type"":""Point"",""coordinates"":[73.47693389519267,18.473722045278016]}"
3514,2320,603,1012,839,3436,4,"{""type"":""Point"",""coordinates"":[73.47702857973155,18.473722806470782]}"
3515,2328,557,936,825,3256,4,"{""type"":""Point"",""coordinates"":[73.47712326427505,18.47372356761627]}"
3516,2328,586,976,788,3398,4,"{""type"":""Point"",""coordinates"":[73.47721794882317,18.473724328714468]}"
3517,2389,630,1012,865,3254,4,"{""type"":""Point"",""coordinates"":[73.47731263337585,18.47372508976539]}"
3518,2389,625,1023,919,3064,4,"{""type"":""Point"",""coordinates"":[73.47740731793314,18.473725850769032]}"
3519,2404,617,1000,941,3002,4,"{""type"":""Point"",""coordinates"":[73.47750200249504,18.47372661172539]}"
3520,2404,604,948,849,2898,4,"{""type"":""Point"",""coordinates"":[73.47759668706153,18.473727372634468]}"
3521,2455,597,948,824,2928,4,"{""type"":""Point"",""coordinates"":[73.47769137163263,18.473728133496262]}"
3522,2455,606,962,824,2988,4,"{""type"":""Point"",""coordinates"":[73.47778605620832,18.473728894310778]}"
3523,2656,610,1042,908,3164,4,"{""type"":""Point"",""coordinates"":[73.4778807407886,18.47372965507801]}"
3524,2656,686,1078,1100,3040,4,"{""type"":""Point"",""coordinates"":[73.47797542537351,18.473730415797963]}"
3525,2815,753,1090,1244,2824,5,"{""type"":""Point"",""coordinates"":[73.47807010996299,18.473731176470633]}"
3526,2815,719,1040,1182,2750,5,"{""type"":""Point"",""coordinates"":[73.47816479455707,18.473731937096016]}"
3527,2113,527,979,648,3750,4,"{""type"":""Point"",""coordinates"":[73.47655595501621,18.473628650221382]}"
3528,2113,526,1005,666,3672,4,"{""type"":""Point"",""coordinates"":[73.47665063948716,18.473629411599287]}"
3529,2261,576,1016,770,3466,4,"{""type"":""Point"",""coordinates"":[73.47674532396272,18.473630172929916]}"
3530,2261,621,1052,863,3260,4,"{""type"":""Point"",""coordinates"":[73.47684000844285,18.473630934213258]}"
3531,2320,583,1084,821,3426,4,"{""type"":""Point"",""coordinates"":[73.4769346929276,18.47363169544932]}"
3532,2320,553,1056,799,3518,4,"{""type"":""Point"",""coordinates"":[73.47702937741695,18.473632456638104]}"
3533,2328,549,983,738,3536,4,"{""type"":""Point"",""coordinates"":[73.47712406191091,18.473633217779604]}"
3534,2328,579,972,792,3276,4,"{""type"":""Point"",""coordinates"":[73.47721874640945,18.473633978873824]}"
3535,2389,629,1032,907,3160,4,"{""type"":""Point"",""coordinates"":[73.47731343091262,18.47363473992076]}"
3536,2389,615,1028,898,3164,4,"{""type"":""Point"",""coordinates"":[73.47740811542036,18.47363550092042]}"
3537,2404,579,1002,833,3116,4,"{""type"":""Point"",""coordinates"":[73.47750279993271,18.47363626187279]}"
3538,2404,536,936,794,3002,4,"{""type"":""Point"",""coordinates"":[73.47759748444966,18.473637022777886]}"
3539,2455,556,916,799,2910,4,"{""type"":""Point"",""coordinates"":[73.47769216897119,18.473637783635702]}"
3540,2455,593,987,813,2998,4,"{""type"":""Point"",""coordinates"":[73.47778685349735,18.473638544446235]}"
3541,2656,625,1030,983,3200,4,"{""type"":""Point"",""coordinates"":[73.4778815380281,18.473639305209485]}"
3542,2656,675,1021,1044,2876,4,"{""type"":""Point"",""coordinates"":[73.47797622256343,18.47364006592545]}"
3543,2815,673,1028,1080,2874,5,"{""type"":""Point"",""coordinates"":[73.47807090710337,18.473640826594142]}"
3544,2815,661,1016,1108,2956,5,"{""type"":""Point"",""coordinates"":[73.47816559164791,18.473641587215546]}"
3545,2040,532,974,638,3864,4,"{""type"":""Point"",""coordinates"":[73.47655675294475,18.473538300407736]}"
3546,2040,565,1122,691,3930,4,"{""type"":""Point"",""coordinates"":[73.47665143736614,18.473539061781658]}"
3547,2153,589,1114,767,3784,4,"{""type"":""Point"",""coordinates"":[73.47674612179213,18.473539823108297]}"
3548,2153,587,1062,805,3782,4,"{""type"":""Point"",""coordinates"":[73.47684080622274,18.47354058438766]}"
3549,2189,557,1094,729,3798,4,"{""type"":""Point"",""coordinates"":[73.47693549065794,18.473541345619736]}"
3550,2189,541,1046,684,3414,4,"{""type"":""Point"",""coordinates"":[73.47703017509775,18.47354210680453]}"
3551,2249,560,999,724,3522,4,"{""type"":""Point"",""coordinates"":[73.47712485954216,18.473542867942047]}"
3552,2249,577,1019,766,3602,4,"{""type"":""Point"",""coordinates"":[73.47721954399117,18.473543629032285]}"
3553,2348,591,1084,785,3708,4,"{""type"":""Point"",""coordinates"":[73.47731422844477,18.47354439007524]}"
3554,2348,574,1034,786,3558,4,"{""type"":""Point"",""coordinates"":[73.47740891290297,18.473545151070912]}"
3555,2401,579,998,840,3144,4,"{""type"":""Point"",""coordinates"":[73.47750359736577,18.473545912019304]}"
3556,2401,566,950,868,3016,4,"{""type"":""Point"",""coordinates"":[73.47759828183318,18.473546672920417]}"
3557,2436,566,951,794,3062,4,"{""type"":""Point"",""coordinates"":[73.47769296630518,18.47354743377425]}"
3558,2436,628,1082,883,3118,4,"{""type"":""Point"",""coordinates"":[73.47778765078178,18.473548194580797]}"
3559,2471,654,1072,1001,3174,4,"{""type"":""Point"",""coordinates"":[73.47788233526298,18.473548955340064]}"
3560,2471,656,1004,973,3032,4,"{""type"":""Point"",""coordinates"":[73.47797701974878,18.47354971605205]}"
3561,2546,648,1066,930,3264,4,"{""type"":""Point"",""coordinates"":[73.47807170423916,18.473550476716763]}"
3562,2546,635,1048,910,3430,4,"{""type"":""Point"",""coordinates"":[73.47816638873417,18.473551237334185]}"
3563,2040,486,910,622,3554,4,"{""type"":""Point"",""coordinates"":[73.47655755086866,18.473447950593197]}"
3564,2040,534,1028,668,3716,4,"{""type"":""Point"",""coordinates"":[73.47665223524052,18.47344871196313]}"
3565,2153,568,1012,735,3654,4,"{""type"":""Point"",""coordinates"":[73.47674691961697,18.473449473285786]}"
3566,2153,548,1020,703,3626,4,"{""type"":""Point"",""coordinates"":[73.47684160399803,18.473450234561163]}"
3567,2189,554,1076,683,3720,4,"{""type"":""Point"",""coordinates"":[73.47693628838368,18.473450995789253]}"
3568,2189,543,970,643,3242,4,"{""type"":""Point"",""coordinates"":[73.47703097277395,18.473451756970068]}"
3569,2249,541,971,672,3364,4,"{""type"":""Point"",""coordinates"":[73.47712565716881,18.4734525181036]}"
3570,2249,560,1082,716,3912,4,"{""type"":""Point"",""coordinates"":[73.47722034156827,18.47345327918985]}"
3571,2348,562,1032,728,3770,4,"{""type"":""Point"",""coordinates"":[73.47731502597232,18.47345404022882]}"
3572,2348,569,1021,784,3538,4,"{""type"":""Point"",""coordinates"":[73.47740971038098,18.473454801220512]}"
3573,2401,604,999,861,3090,4,"{""type"":""Point"",""coordinates"":[73.47750439479424,18.473455562164922]}"
3574,2401,606,993,863,3052,4,"{""type"":""Point"",""coordinates"":[73.47759907921208,18.473456323062052]}"
3575,2436,575,1003,830,3162,4,"{""type"":""Point"",""coordinates"":[73.47769376363455,18.4734570839119]}"
3576,2436,603,1006,886,2988,4,"{""type"":""Point"",""coordinates"":[73.4777884480616,18.473457844714467]}"
3577,2471,648,1007,918,3016,4,"{""type"":""Point"",""coordinates"":[73.47788313249326,18.473458605469755]}"
3578,2471,643,1038,892,3212,4,"{""type"":""Point"",""coordinates"":[73.47797781692951,18.47345936617776]}"
3579,2546,645,1100,919,3356,4,"{""type"":""Point"",""coordinates"":[73.47807250137036,18.473460126838486]}"
3580,2546,630,1066,862,3496,4,"{""type"":""Point"",""coordinates"":[73.4781671858158,18.473460887451928]}"
3581,2031,495,882,659,3414,4,"{""type"":""Point"",""coordinates"":[73.4766530331103,18.473358362143706]}"
3582,2066,551,987,688,3738,4,"{""type"":""Point"",""coordinates"":[73.47674771743719,18.473359123462377]}"
3583,2066,539,1006,707,3796,4,"{""type"":""Point"",""coordinates"":[73.47684240176872,18.473359884733767]}"
3584,2190,559,1058,725,3566,4,"{""type"":""Point"",""coordinates"":[73.47693708610483,18.473360645957875]}"
3585,2190,555,1015,744,3294,4,"{""type"":""Point"",""coordinates"":[73.47703177044554,18.473361407134703]}"
3586,2310,563,999,716,3406,4,"{""type"":""Point"",""coordinates"":[73.47712645479086,18.473362168264256]}"
3587,2310,544,1064,734,3776,4,"{""type"":""Point"",""coordinates"":[73.47722113914075,18.47336292934652]}"
3588,2385,566,1034,781,3596,4,"{""type"":""Point"",""coordinates"":[73.47731582349527,18.473363690381507]}"
3589,2385,598,1007,830,3518,4,"{""type"":""Point"",""coordinates"":[73.4774105078544,18.473364451369218]}"
3590,2551,592,1014,888,3132,4,"{""type"":""Point"",""coordinates"":[73.4775051922181,18.473365212309645]}"
3591,2551,616,1007,949,2986,4,"{""type"":""Point"",""coordinates"":[73.47759987658641,18.47336597320279]}"
3592,2607,642,992,1015,2934,4,"{""type"":""Point"",""coordinates"":[73.47769456095934,18.473366734048657]}"
3593,2607,657,1009,982,2886,4,"{""type"":""Point"",""coordinates"":[73.47778924533684,18.473367494847242]}"
3594,2441,637,980,909,3122,4,"{""type"":""Point"",""coordinates"":[73.47788392971894,18.473368255598547]}"
3595,2441,651,1028,874,3332,4,"{""type"":""Point"",""coordinates"":[73.47797861410565,18.47336901630257]}"
3596,2486,604,1048,868,3342,4,"{""type"":""Point"",""coordinates"":[73.47807329849695,18.473369776959313]}"
3597,2486,640,1072,873,3342,4,"{""type"":""Point"",""coordinates"":[73.47816798289286,18.47337053756878]}"
3598,2763,684,1030,1042,3094,4,"{""type"":""Point"",""coordinates"":[73.47826266729334,18.47337129813096]}"
3599,2031,503,890,653,3194,4,"{""type"":""Point"",""coordinates"":[73.47665383097547,18.473268012323395]}"
3600,2066,514,952,653,3576,4,"{""type"":""Point"",""coordinates"":[73.47674851525282,18.473268773638083]}"
3601,2066,536,1018,705,3794,4,"{""type"":""Point"",""coordinates"":[73.47684319953478,18.473269534905487]}"
3602,2190,539,1038,735,3542,4,"{""type"":""Point"",""coordinates"":[73.47693788382136,18.47327029612561]}"
3603,2190,536,1046,764,3418,4,"{""type"":""Point"",""coordinates"":[73.47703256811252,18.473271057298454]}"
3604,2310,601,1015,821,3394,4,"{""type"":""Point"",""coordinates"":[73.4771272524083,18.47327181842402]}"
3605,2310,591,1038,785,3506,4,"{""type"":""Point"",""coordinates"":[73.47722193670867,18.473272579502304]}"
3606,2385,579,1048,809,3776,4,"{""type"":""Point"",""coordinates"":[73.47731662101364,18.473273340533307]}"
3607,2385,597,1048,783,3884,4,"{""type"":""Point"",""coordinates"":[73.4774113053232,18.473274101517035]}"
3608,2551,612,1036,859,3356,4,"{""type"":""Point"",""coordinates"":[73.47750598963736,18.473274862453476]}"
3609,2551,677,996,1044,2858,4,"{""type"":""Point"",""coordinates"":[73.47760067395615,18.473275623342637]}"
3610,2607,732,1030,1166,2742,4,"{""type"":""Point"",""coordinates"":[73.4776953582795,18.473276384184523]}"
3611,2607,716,1028,1054,2976,4,"{""type"":""Point"",""coordinates"":[73.47779004260747,18.47327714497913]}"
3612,2441,627,1010,866,3210,4,"{""type"":""Point"",""coordinates"":[73.47788472694003,18.473277905726448]}"
3613,2441,627,1042,828,3322,4,"{""type"":""Point"",""coordinates"":[73.47797941127719,18.47327866642649]}"
3614,2486,603,1046,844,3326,4,"{""type"":""Point"",""coordinates"":[73.47807409561895,18.473279427079255]}"
3615,2486,660,1072,952,3124,4,"{""type"":""Point"",""coordinates"":[73.4781687799653,18.473280187684736]}"
3616,2763,766,1064,1164,2756,4,"{""type"":""Point"",""coordinates"":[73.47826346431626,18.473280948242937]}"
3617,2184,534,924,722,3082,4,"{""type"":""Point"",""coordinates"":[73.47665462883603,18.473177662502184]}"
3618,2099,521,946,687,3418,4,"{""type"":""Point"",""coordinates"":[73.47674931306385,18.473178423812886]}"
3619,2099,576,1038,691,3874,4,"{""type"":""Point"",""coordinates"":[73.47684399729627,18.473179185076305]}"
3620,2166,561,1009,698,3642,4,"{""type"":""Point"",""coordinates"":[73.47693868153328,18.47317994629245]}"
3621,2166,587,1084,760,3654,4,"{""type"":""Point"",""coordinates"":[73.47703336577491,18.473180707461307]}"
3622,2351,648,1070,858,3474,4,"{""type"":""Point"",""coordinates"":[73.47712805002115,18.47318146858289]}"
3623,2351,622,1054,834,3372,4,"{""type"":""Point"",""coordinates"":[73.47722273427198,18.473182229657187]}"
3624,2516,571,1020,821,3638,4,"{""type"":""Point"",""coordinates"":[73.47731741852739,18.473182990684208]}"
3625,2516,592,1036,800,3676,4,"{""type"":""Point"",""coordinates"":[73.47741210278741,18.47318375166395]}"
3626,2651,683,1054,957,3176,4,"{""type"":""Point"",""coordinates"":[73.47750678705204,18.47318451259641]}"
3627,2651,705,1004,1102,2752,4,"{""type"":""Point"",""coordinates"":[73.47760147132125,18.47318527348159]}"
3628,2650,716,1007,1150,2734,4,"{""type"":""Point"",""coordinates"":[73.47769615559508,18.473186034319493]}"
3629,2650,699,1036,1002,2968,4,"{""type"":""Point"",""coordinates"":[73.4777908398735,18.473186795110113]}"
3630,2527,655,1026,900,3276,4,"{""type"":""Point"",""coordinates"":[73.47788552415652,18.473187555853453]}"
3631,2527,635,1042,858,3274,4,"{""type"":""Point"",""coordinates"":[73.47798020844414,18.473188316549518]}"
3632,2649,631,1044,923,3186,4,"{""type"":""Point"",""coordinates"":[73.47807489273634,18.4731890771983]}"
3633,2649,678,1014,1058,2832,4,"{""type"":""Point"",""coordinates"":[73.47816957703316,18.4731898377998]}"
3634,2719,735,1020,1120,2768,4,"{""type"":""Point"",""coordinates"":[73.47826426133457,18.473190598354016]}"
3635,2184,544,909,811,2822,4,"{""type"":""Point"",""coordinates"":[73.47665542669199,18.473087312680082]}"
3636,2099,532,951,713,3194,4,"{""type"":""Point"",""coordinates"":[73.47675011087028,18.473088073986798]}"
3637,2099,548,1020,698,3658,4,"{""type"":""Point"",""coordinates"":[73.47684479505315,18.473088835246234]}"
3638,2166,545,1014,696,3620,4,"{""type"":""Point"",""coordinates"":[73.47693947924063,18.47308959645839]}"
3639,2166,578,981,695,3554,4,"{""type"":""Point"",""coordinates"":[73.4770341634327,18.473090357623263]}"
3640,2351,585,1015,785,3620,4,"{""type"":""Point"",""coordinates"":[73.47712884762939,18.47309111874086]}"
3641,2351,601,1042,902,3410,4,"{""type"":""Point"",""coordinates"":[73.47722353183067,18.47309187981118]}"
3642,2516,620,1018,951,3266,4,"{""type"":""Point"",""coordinates"":[73.47731821603655,18.473092640834217]}"
3643,2516,637,1024,927,3250,4,"{""type"":""Point"",""coordinates"":[73.47741290024702,18.473093401809976]}"
3644,2651,656,1036,982,3050,4,"{""type"":""Point"",""coordinates"":[73.47750758446212,18.473094162738455]}"
3645,2651,684,1030,1032,2846,4,"{""type"":""Point"",""coordinates"":[73.47760226868179,18.473094923619648]}"
3646,2650,677,1007,1130,2900,4,"{""type"":""Point"",""coordinates"":[73.47769695290606,18.47309568445357]}"
3647,2650,659,1015,921,3044,4,"{""type"":""Point"",""coordinates"":[73.47779163713494,18.473096445240206]}"
3648,2527,634,1019,904,3248,4,"{""type"":""Point"",""coordinates"":[73.47788632136842,18.473097205979567]}"
3649,2527,645,1054,1004,3216,4,"{""type"":""Point"",""coordinates"":[73.47798100560648,18.473097966671645]}"
3650,2649,684,1056,1110,3068,4,"{""type"":""Point"",""coordinates"":[73.47807568984915,18.473098727316444]}"
3651,2649,701,989,1112,2718,4,"{""type"":""Point"",""coordinates"":[73.47817037409642,18.473099487913966]}"
3652,2719,694,1032,1060,2814,4,"{""type"":""Point"",""coordinates"":[73.47826505834827,18.473100248464206]}"
3653,2248,542,933,757,2974,4,"{""type"":""Point"",""coordinates"":[73.4767509086721,18.472997724159818]}"
3654,2248,545,954,706,3196,4,"{""type"":""Point"",""coordinates"":[73.47684559280543,18.47299848541527]}"
3655,2149,527,935,705,3210,4,"{""type"":""Point"",""coordinates"":[73.47694027694335,18.472999246623438]}"
3656,2149,525,908,680,3216,4,"{""type"":""Point"",""coordinates"":[73.4770349610859,18.473000007784332]}"
3657,2289,549,930,697,3628,4,"{""type"":""Point"",""coordinates"":[73.47712964523305,18.473000768897943]}"
3658,2289,610,1026,883,3492,4,"{""type"":""Point"",""coordinates"":[73.47722432938477,18.473001529964275]}"
3659,2502,659,1044,983,3184,4,"{""type"":""Point"",""coordinates"":[73.4773190135411,18.473002290983334]}"
3660,2502,651,1054,912,3392,4,"{""type"":""Point"",""coordinates"":[73.47741369770205,18.473003051955104]}"
3661,2564,626,1018,909,3416,4,"{""type"":""Point"",""coordinates"":[73.47750838186758,18.4730038128796]}"
3662,2564,653,1036,954,3200,4,"{""type"":""Point"",""coordinates"":[73.47760306603772,18.473004573756818]}"
3663,2561,657,1036,1052,3046,4,"{""type"":""Point"",""coordinates"":[73.47769775021244,18.47300533458675]}"
3664,2561,642,1032,934,3066,4,"{""type"":""Point"",""coordinates"":[73.47779243439177,18.47300609536941]}"
3665,2609,645,1020,957,3146,4,"{""type"":""Point"",""coordinates"":[73.4778871185757,18.473006856104785]}"
3666,2609,673,1072,1023,3094,4,"{""type"":""Point"",""coordinates"":[73.47798180276423,18.473007616792884]}"
3667,2714,729,1092,1178,2956,4,"{""type"":""Point"",""coordinates"":[73.47807648695736,18.473008377433704]}"
3668,2714,744,1015,1144,2862,4,"{""type"":""Point"",""coordinates"":[73.47817117115508,18.473009138027237]}"
3669,2700,715,1038,1074,2924,4,"{""type"":""Point"",""coordinates"":[73.47826585535739,18.473009898573498]}"
