system:index,B11,B2,B3,B4,B8,SCL,.geo
734,5238,8464,7848,7460,6884,9,"{""type"":""Point"",""coordinates"":[73.90145288801962,18.609048381069385]}"
735,5238,8496,7912,7484,6908,9,"{""type"":""Point"",""coordinates"":[73.901547663297,18.609048933993584]}"
736,5250,8488,7884,7484,6864,9,"{""type"":""Point"",""coordinates"":[73.90164243857768,18.609049486870102]}"
737,5164,8480,7856,7364,6884,9,"{""type"":""Point"",""coordinates"":[73.90107436708338,18.60895580496877]}"
738,5164,8488,7880,7416,6896,9,"{""type"":""Point"",""coordinates"":[73.90116914229742,18.608956358080825]}"
739,5224,8488,7880,7396,6908,9,"{""type"":""Point"",""coordinates"":[73.90126391751478,18.608956911145196]}"
740,5224,8496,7840,7408,6880,9,"{""type"":""Point"",""coordinates"":[73.90135869273549,18.608957464161886]}"
741,5241,8512,7848,7448,6900,9,"{""type"":""Point"",""coordinates"":[73.90145346795951,18.60895801713089]}"
742,5241,8464,7860,7464,6928,9,"{""type"":""Point"",""coordinates"":[73.90154824318687,18.608958570052213]}"
743,5230,8536,7860,7464,6896,9,"{""type"":""Point"",""coordinates"":[73.90164301841754,18.608959122925853]}"
744,6121,11336,10504,9984,9176,9,"{""type"":""Point"",""coordinates"":[73.88741302408165,18.59640492654018]}"
745,6117,11408,10632,9920,9264,9,"{""type"":""Point"",""coordinates"":[73.88750779191157,18.596405486164148]}"
746,6117,11536,10584,9944,9320,9,"{""type"":""Point"",""coordinates"":[73.88760255974486,18.596406045740466]}"
747,6056,11496,10632,9944,9288,9,"{""type"":""Point"",""coordinates"":[73.88769732758153,18.596406605269138]}"
748,6056,11368,10648,9856,9264,9,"{""type"":""Point"",""coordinates"":[73.88779209542157,18.596407164750158]}"
749,6071,11248,10520,9840,9160,9,"{""type"":""Point"",""coordinates"":[73.88788686326498,18.596407724183535]}"
750,6071,11288,10400,9856,9144,9,"{""type"":""Point"",""coordinates"":[73.88798163111176,18.59640828356926]}"
751,6218,11288,10416,9968,9040,9,"{""type"":""Point"",""coordinates"":[73.88807639896189,18.596408842907344]}"
752,6218,11272,10456,10120,9024,9,"{""type"":""Point"",""coordinates"":[73.8881711668154,18.596409402197775]}"
753,6295,11248,10488,10216,9080,9,"{""type"":""Point"",""coordinates"":[73.88826593467229,18.596409961440564]}"
754,6295,11424,10648,10208,9256,9,"{""type"":""Point"",""coordinates"":[73.88836070253254,18.5964105206357]}"
755,6235,11560,10680,10160,9304,9,"{""type"":""Point"",""coordinates"":[73.88845547039615,18.59641107978319]}"
756,6235,11536,10768,10192,9288,9,"{""type"":""Point"",""coordinates"":[73.88855023826312,18.596411638883033]}"
757,6020,11456,10840,10072,9264,9,"{""type"":""Point"",""coordinates"":[73.88864500613346,18.59641219793523]}"
758,6020,11288,10752,9904,9208,9,"{""type"":""Point"",""coordinates"":[73.88873977400719,18.596412756939777]}"
759,5848,11160,10544,9704,9136,9,"{""type"":""Point"",""coordinates"":[73.88883454188426,18.59641331589668]}"
760,5848,11136,10344,9520,9048,9,"{""type"":""Point"",""coordinates"":[73.88892930976472,18.59641387480593]}"
761,5813,10984,10208,9496,8920,9,"{""type"":""Point"",""coordinates"":[73.88902407764853,18.596414433667533]}"
762,5813,11144,10128,9488,8888,9,"{""type"":""Point"",""coordinates"":[73.8891188455357,18.596414992481492]}"
763,6121,11336,10520,9880,9280,9,"{""type"":""Point"",""coordinates"":[73.88741361100422,18.596314562910194]}"
764,6117,11448,10648,9936,9352,9,"{""type"":""Point"",""coordinates"":[73.88750837878416,18.596315122531248]}"
765,6117,11560,10704,9944,9352,9,"{""type"":""Point"",""coordinates"":[73.8876031465675,18.596315682104656]}"
766,6056,11496,10648,10000,9264,9,"{""type"":""Point"",""coordinates"":[73.8876979143542,18.596316241630415]}"
767,6056,11384,10608,9928,9208,9,"{""type"":""Point"",""coordinates"":[73.88779268214427,18.596316801108525]}"
768,6071,11248,10488,9832,9088,9,"{""type"":""Point"",""coordinates"":[73.88788744993771,18.59631736053899]}"
769,6071,11320,10440,9808,9176,9,"{""type"":""Point"",""coordinates"":[73.8879822177345,18.596317919921802]}"
770,6218,11368,10416,9816,9144,9,"{""type"":""Point"",""coordinates"":[73.88807698553468,18.596318479256972]}"
771,6218,11448,10416,9920,9168,9,"{""type"":""Point"",""coordinates"":[73.88817175333823,18.596319038544497]}"
772,6295,11448,10520,10016,9160,9,"{""type"":""Point"",""coordinates"":[73.88826652114514,18.596319597784372]}"
773,6295,11496,10680,10120,9336,9,"{""type"":""Point"",""coordinates"":[73.88836128895542,18.5963201569766]}"
774,6235,11608,10648,10136,9352,9,"{""type"":""Point"",""coordinates"":[73.88845605676906,18.596320716121177]}"
775,6235,11584,10704,10216,9272,9,"{""type"":""Point"",""coordinates"":[73.88855082458608,18.596321275218113]}"
776,6020,11456,10680,10176,9256,9,"{""type"":""Point"",""coordinates"":[73.88864559240646,18.596321834267396]}"
777,6020,11368,10520,9992,9128,9,"{""type"":""Point"",""coordinates"":[73.8887403602302,18.596322393269034]}"
778,5848,11272,10504,9776,9048,9,"{""type"":""Point"",""coordinates"":[73.88883512805731,18.596322952223023]}"
779,5848,11120,10392,9616,8968,9,"{""type"":""Point"",""coordinates"":[73.8889298958878,18.596323511129366]}"
780,5813,11008,10304,9536,8904,9,"{""type"":""Point"",""coordinates"":[73.88902466372164,18.59632406998806]}"
781,5813,11120,10344,9488,8952,9,"{""type"":""Point"",""coordinates"":[73.88911943155884,18.596324628799113]}"
782,6029,11200,10624,9880,9280,9,"{""type"":""Point"",""coordinates"":[73.8874141979234,18.596224199279327]}"
783,6013,11296,10680,9944,9376,9,"{""type"":""Point"",""coordinates"":[73.8875089656534,18.59622475889747]}"
784,6013,11496,10704,9992,9320,9,"{""type"":""Point"",""coordinates"":[73.88760373338675,18.596225318467962]}"
785,5982,11456,10608,10000,9192,9,"{""type"":""Point"",""coordinates"":[73.8876985011235,18.596225877990808]}"
786,5982,11320,10504,9944,9160,9,"{""type"":""Point"",""coordinates"":[73.8877932688636,18.596226437466004]}"
787,6024,11368,10456,9840,9128,9,"{""type"":""Point"",""coordinates"":[73.88788803660707,18.596226996893556]}"
788,6024,11424,10472,9832,9144,9,"{""type"":""Point"",""coordinates"":[73.88798280435391,18.596227556273462]}"
789,6161,11536,10472,9776,9224,9,"{""type"":""Point"",""coordinates"":[73.88807757210411,18.596228115605722]}"
790,6161,11608,10504,9880,9264,9,"{""type"":""Point"",""coordinates"":[73.88817233985769,18.596228674890334]}"
791,6268,11536,10624,9960,9256,9,"{""type"":""Point"",""coordinates"":[73.88826710761462,18.596229234127293]}"
792,6268,11608,10760,10016,9408,9,"{""type"":""Point"",""coordinates"":[73.88836187537494,18.59622979331661]}"
793,6257,11688,10768,10176,9456,9,"{""type"":""Point"",""coordinates"":[73.88845664313861,18.59623035245828]}"
794,6257,11672,10696,10216,9320,9,"{""type"":""Point"",""coordinates"":[73.88855141090566,18.596230911552304]}"
795,6102,11448,10608,10120,9208,9,"{""type"":""Point"",""coordinates"":[73.88864617867608,18.59623147059868]}"
796,6102,11248,10408,10088,9120,9,"{""type"":""Point"",""coordinates"":[73.88874094644986,18.59623202959741]}"
797,5877,11200,10400,9896,9064,9,"{""type"":""Point"",""coordinates"":[73.888835714227,18.59623258854849]}"
798,5877,11104,10264,9680,8920,9,"{""type"":""Point"",""coordinates"":[73.88893048200751,18.596233147451922]}"
799,5846,11048,10304,9632,8936,9,"{""type"":""Point"",""coordinates"":[73.88902524979139,18.59623370630771]}"
800,5846,11136,10472,9616,9016,9,"{""type"":""Point"",""coordinates"":[73.88912001757862,18.59623426511585]}"
801,6029,11048,10656,9968,9072,9,"{""type"":""Point"",""coordinates"":[73.88741478483924,18.59613383564758]}"
802,6013,11096,10768,10016,9216,9,"{""type"":""Point"",""coordinates"":[73.88750955251926,18.59613439526281]}"
803,6013,11288,10680,10016,9304,9,"{""type"":""Point"",""coordinates"":[73.88760432020266,18.596134954830386]}"
804,5982,11424,10528,9944,9216,9,"{""type"":""Point"",""coordinates"":[73.88769908788942,18.596135514350323]}"
805,5982,11272,10504,9880,9192,9,"{""type"":""Point"",""coordinates"":[73.88779385557955,18.59613607382261]}"
806,6024,11296,10544,9856,9192,9,"{""type"":""Point"",""coordinates"":[73.88788862327306,18.59613663324725]}"
807,6024,11408,10568,9896,9216,9,"{""type"":""Point"",""coordinates"":[73.88798339096992,18.59613719262424]}"
808,6161,11608,10592,9832,9384,9,"{""type"":""Point"",""coordinates"":[73.88807815867017,18.596137751953588]}"
809,6161,11776,10672,9856,9440,9,"{""type"":""Point"",""coordinates"":[73.88817292637377,18.596138311235286]}"
810,6268,11768,10696,10040,9384,9,"{""type"":""Point"",""coordinates"":[73.88826769408075,18.596138870469343]}"
811,6268,11832,10832,10120,9456,9,"{""type"":""Point"",""coordinates"":[73.88836246179109,18.596139429655747]}"
812,6257,11864,10832,10168,9496,9,"{""type"":""Point"",""coordinates"":[73.88845722950481,18.59613998879451]}"
813,6257,11768,10696,10120,9408,9,"{""type"":""Point"",""coordinates"":[73.88855199722188,18.596140547885618]}"
814,6102,11496,10608,9944,9208,9,"{""type"":""Point"",""coordinates"":[73.88864676494232,18.596141106929082]}"
815,6102,11272,10504,9944,9080,9,"{""type"":""Point"",""coordinates"":[73.88874153266613,18.596141665924904]}"
816,5877,11200,10408,9784,9008,9,"{""type"":""Point"",""coordinates"":[73.88883630039331,18.596142224873073]}"
817,5877,11120,10248,9648,8888,9,"{""type"":""Point"",""coordinates"":[73.88893106812387,18.596142783773598]}"
818,5846,11120,10336,9776,8968,9,"{""type"":""Point"",""coordinates"":[73.88902583585777,18.596143342626476]}"
819,5846,11248,10472,9824,9048,9,"{""type"":""Point"",""coordinates"":[73.88912060359505,18.596143901431706]}"
820,5971,11072,10400,10056,8952,9,"{""type"":""Point"",""coordinates"":[73.88741537175169,18.596043472014944]}"
821,5977,11048,10632,10016,9016,9,"{""type"":""Point"",""coordinates"":[73.88751013938175,18.596044031627258]}"
822,5977,11200,10632,9944,9192,9,"{""type"":""Point"",""coordinates"":[73.88760490701517,18.59604459119193]}"
823,5954,11296,10472,9840,9168,9,"{""type"":""Point"",""coordinates"":[73.88769967465198,18.59604515070895]}"
824,5954,11248,10496,9816,9096,9,"{""type"":""Point"",""coordinates"":[73.88779444229213,18.59604571017832]}"
825,5962,11272,10496,9856,9120,9,"{""type"":""Point"",""coordinates"":[73.88788920993568,18.596046269600052]}"
826,5962,11376,10632,9960,9264,9,"{""type"":""Point"",""coordinates"":[73.88798397758258,18.59604682897413]}"
827,6086,11496,10848,9968,9456,9,"{""type"":""Point"",""coordinates"":[73.88807874523285,18.596047388300565]}"
828,6086,11560,10800,9960,9520,9,"{""type"":""Point"",""coordinates"":[73.8881735128865,18.596047947579354]}"
829,6199,11696,10792,10144,9544,9,"{""type"":""Point"",""coordinates"":[73.8882682805435,18.596048506810497]}"
830,6199,11776,10840,10216,9584,9,"{""type"":""Point"",""coordinates"":[73.88836304820389,18.59604906599399]}"
831,6166,11856,10872,10120,9592,9,"{""type"":""Point"",""coordinates"":[73.88845781586762,18.59604962512984]}"
832,6166,11776,10712,9992,9416,9,"{""type"":""Point"",""coordinates"":[73.88855258353473,18.596050184218043]}"
833,6029,11584,10520,9840,9288,9,"{""type"":""Point"",""coordinates"":[73.88864735120521,18.596050743258598]}"
834,6029,11496,10400,9792,9128,9,"{""type"":""Point"",""coordinates"":[73.88874211887905,18.596051302251507]}"
835,5929,11448,10344,9640,9000,9,"{""type"":""Point"",""coordinates"":[73.88883688655628,18.596051861196766]}"
836,5929,11272,10280,9680,8992,9,"{""type"":""Point"",""coordinates"":[73.88893165423684,18.596052420094384]}"
837,5931,11272,10368,9896,9016,9,"{""type"":""Point"",""coordinates"":[73.88902642192078,18.596052978944353]}"
838,5931,11496,10528,9856,9096,9,"{""type"":""Point"",""coordinates"":[73.8891211896081,18.596053537746677]}"
839,5971,11248,10304,9992,8992,9,"{""type"":""Point"",""coordinates"":[73.88741595866078,18.595953108381426]}"
840,5977,11120,10416,9984,8952,9,"{""type"":""Point"",""coordinates"":[73.88751072624088,18.59595366799083]}"
841,5977,11048,10520,9872,9032,9,"{""type"":""Point"",""coordinates"":[73.88760549382432,18.595954227552582]}"
842,5954,11160,10440,9840,9088,9,"{""type"":""Point"",""coordinates"":[73.88770026141117,18.595954787066688]}"
843,5954,11160,10472,9832,9088,9,"{""type"":""Point"",""coordinates"":[73.88779502900137,18.595955346533156]}"
844,5962,11200,10472,9880,9104,9,"{""type"":""Point"",""coordinates"":[73.88788979659492,18.59595590595197]}"
845,5962,11288,10712,10000,9216,9,"{""type"":""Point"",""coordinates"":[73.88798456419187,18.59595646532314]}"
846,6086,11296,10888,10040,9264,9,"{""type"":""Point"",""coordinates"":[73.88807933179217,18.595957024646662]}"
847,6086,11344,10800,10072,9336,9,"{""type"":""Point"",""coordinates"":[73.88817409939585,18.59595758392254]}"
848,6199,11496,11008,10120,9464,9,"{""type"":""Point"",""coordinates"":[73.88826886700289,18.595958143150774]}"
849,6199,11608,10968,10168,9528,9,"{""type"":""Point"",""coordinates"":[73.8883636346133,18.595958702331355]}"
850,6166,11664,10928,10120,9568,9,"{""type"":""Point"",""coordinates"":[73.88845840222707,18.595959261464294]}"
851,6166,11560,10760,9968,9464,9,"{""type"":""Point"",""coordinates"":[73.88855316984422,18.595959820549588]}"
852,6029,11448,10608,9840,9384,9,"{""type"":""Point"",""coordinates"":[73.88864793746473,18.595960379587233]}"
853,6029,11448,10440,9776,9280,9,"{""type"":""Point"",""coordinates"":[73.88874270508862,18.59596093857723]}"
854,5929,11408,10384,9664,9120,9,"{""type"":""Point"",""coordinates"":[73.88883747271586,18.595961497519582]}"
855,5929,11320,10304,9704,9056,9,"{""type"":""Point"",""coordinates"":[73.88893224034646,18.59596205641429]}"
856,5931,11496,10416,9880,9144,9,"{""type"":""Point"",""coordinates"":[73.88902700798043,18.59596261526135]}"
857,5931,11856,10584,9928,9280,9,"{""type"":""Point"",""coordinates"":[73.88912177561778,18.59596317406076]}"
858,5907,11320,10264,9792,9128,9,"{""type"":""Point"",""coordinates"":[73.8874165455665,18.595862744747027]}"
859,5914,11200,10304,9904,9024,9,"{""type"":""Point"",""coordinates"":[73.88751131309661,18.595863304353514]}"
860,5914,11072,10400,9792,9008,9,"{""type"":""Point"",""coordinates"":[73.88760608063012,18.595863863912356]}"
861,5943,11072,10392,9832,9000,9,"{""type"":""Point"",""coordinates"":[73.88770084816697,18.595864423423553]}"
862,5943,11072,10416,9832,9016,9,"{""type"":""Point"",""coordinates"":[73.88779561570722,18.595864982887104]}"
863,6009,11104,10504,9968,9048,9,"{""type"":""Point"",""coordinates"":[73.8878903832508,18.595865542303006]}"
864,6009,11160,10584,10128,9096,9,"{""type"":""Point"",""coordinates"":[73.88798515079779,18.595866101671266]}"
865,6135,11224,10648,10144,9120,9,"{""type"":""Point"",""coordinates"":[73.88807991834813,18.595866660991877]}"
866,6135,11448,10712,10160,9256,9,"{""type"":""Point"",""coordinates"":[73.88817468590184,18.595867220264843]}"
867,6161,11608,10848,10192,9320,9,"{""type"":""Point"",""coordinates"":[73.8882694534589,18.595867779490163]}"
868,6161,11536,10920,10248,9368,9,"{""type"":""Point"",""coordinates"":[73.88836422101934,18.595868338667838]}"
869,6031,11424,10928,10160,9280,9,"{""type"":""Point"",""coordinates"":[73.88845898858317,18.595868897797864]}"
870,6031,11320,10792,9880,9256,9,"{""type"":""Point"",""coordinates"":[73.88855375615033,18.595869456880244]}"
871,5932,11272,10680,9808,9240,9,"{""type"":""Point"",""coordinates"":[73.88864852372087,18.59587001591498]}"
872,5932,11248,10592,9744,9136,9,"{""type"":""Point"",""coordinates"":[73.88874329129479,18.595870574902072]}"
873,5963,11272,10488,9680,9144,9,"{""type"":""Point"",""coordinates"":[73.88883805887207,18.595871133841513]}"
874,5963,11408,10456,9712,9120,9,"{""type"":""Point"",""coordinates"":[73.88893282645272,18.59587169273331]}"
875,6029,11736,10656,9880,9304,9,"{""type"":""Point"",""coordinates"":[73.88902759403673,18.59587225157746]}"
876,6029,12064,10736,10040,9592,9,"{""type"":""Point"",""coordinates"":[73.8891223616241,18.595872810373965]}"
877,5907,11200,10408,9648,9144,9,"{""type"":""Point"",""coordinates"":[73.88741713246883,18.595772381111743]}"
878,5914,11120,10344,9784,9064,9,"{""type"":""Point"",""coordinates"":[73.88751189994899,18.595772940715317]}"
879,5914,11104,10264,9744,8960,9,"{""type"":""Point"",""coordinates"":[73.88760666743252,18.595773500271246]}"
880,5943,10984,10304,9776,8928,9,"{""type"":""Point"",""coordinates"":[73.88770143491942,18.595774059779533]}"
881,5943,11008,10360,9816,9000,9,"{""type"":""Point"",""coordinates"":[73.88779620240969,18.595774619240167]}"
882,6009,11120,10368,9936,9000,9,"{""type"":""Point"",""coordinates"":[73.88789096990332,18.59577517865316]}"
883,6009,11200,10408,10088,9000,9,"{""type"":""Point"",""coordinates"":[73.88798573740034,18.59577573801851]}"
884,6135,11376,10520,10120,9112,9,"{""type"":""Point"",""coordinates"":[73.8880805049007,18.59577629733621]}"
885,6135,11664,10680,10160,9272,9,"{""type"":""Point"",""coordinates"":[73.88817527240445,18.595776856606264]}"
886,6161,11672,10752,10296,9376,9,"{""type"":""Point"",""coordinates"":[73.88827003991156,18.59577741582867]}"
887,6161,11536,10712,10264,9256,9,"{""type"":""Point"",""coordinates"":[73.88836480742204,18.595777975003433]}"
888,6031,11560,10648,10128,9136,9,"{""type"":""Point"",""coordinates"":[73.88845957493588,18.595778534130552]}"
889,6031,11320,10592,9968,9032,9,"{""type"":""Point"",""coordinates"":[73.88855434245309,18.59577909321002]}"
890,5932,11272,10504,9896,9016,9,"{""type"":""Point"",""coordinates"":[73.88864910997367,18.595779652241852]}"
891,5932,11224,10544,9752,9064,9,"{""type"":""Point"",""coordinates"":[73.88874387749762,18.595780211226028]}"
892,5963,11368,10440,9680,9136,9,"{""type"":""Point"",""coordinates"":[73.88883864502493,18.595780770162563]}"
893,5963,11560,10584,9816,9224,9,"{""type"":""Point"",""coordinates"":[73.8889334125556,18.595781329051448]}"
894,6029,11824,10928,9944,9528,9,"{""type"":""Point"",""coordinates"":[73.88902818008965,18.59578188789269]}"
895,6029,11832,11120,10088,9608,9,"{""type"":""Point"",""coordinates"":[73.88912294762706,18.595782446686286]}"
896,3447,2720,2724,2664,3620,9,"{""type"":""Point"",""coordinates"":[73.94864340202594,18.65685147459466]}"
897,3520,2730,2724,2686,3670,9,"{""type"":""Point"",""coordinates"":[73.94873820528139,18.65685200507676]}"
898,3520,2776,2758,2732,3666,9,"{""type"":""Point"",""coordinates"":[73.94883300854003,18.656852535511042]}"
899,3612,2824,2898,2800,3686,9,"{""type"":""Point"",""coordinates"":[73.94892781180187,18.65685306589751]}"
900,3612,2880,2924,2856,3794,9,"{""type"":""Point"",""coordinates"":[73.94902261506688,18.65685359623616]}"
901,3406,2600,2656,2632,3664,9,"{""type"":""Point"",""coordinates"":[73.94864395858674,18.656761109710686]}"
902,3478,2784,2730,2614,3670,9,"{""type"":""Point"",""coordinates"":[73.94873876179201,18.656761640190034]}"
903,3478,2852,2784,2668,3698,9,"{""type"":""Point"",""coordinates"":[73.9488335650005,18.656762170621565]}"
904,3559,2976,2856,2764,3754,9,"{""type"":""Point"",""coordinates"":[73.94892836821217,18.656762701005277]}"
905,3559,3010,2938,2780,3790,9,"{""type"":""Point"",""coordinates"":[73.94902317142702,18.656763231341174]}"
906,3406,2468,2714,2574,3618,9,"{""type"":""Point"",""coordinates"":[73.94864451514435,18.65667074482583]}"
907,3478,2620,2758,2598,3702,9,"{""type"":""Point"",""coordinates"":[73.94873931829947,18.656671275302426]}"
908,3478,2824,2810,2670,3774,9,"{""type"":""Point"",""coordinates"":[73.94883412145779,18.6566718057312]}"
909,3559,3018,2846,2742,3802,9,"{""type"":""Point"",""coordinates"":[73.94892892461928,18.656672336112162]}"
910,3559,3086,2964,2778,3818,9,"{""type"":""Point"",""coordinates"":[73.94902372778398,18.656672866445305]}"
911,3359,2260,2724,2558,3466,9,"{""type"":""Point"",""coordinates"":[73.94864507169876,18.65658037994009]}"
912,3431,2416,2856,2618,3564,9,"{""type"":""Point"",""coordinates"":[73.94873987480374,18.656580910413933]}"
913,3431,2670,2938,2668,3726,9,"{""type"":""Point"",""coordinates"":[73.94883467791189,18.656581440839954]}"
914,3492,2886,2964,2746,3816,9,"{""type"":""Point"",""coordinates"":[73.94892948102321,18.656581971218163]}"
915,3492,3030,3056,2806,3830,9,"{""type"":""Point"",""coordinates"":[73.94902428413774,18.656582501548552]}"
916,3359,2046,2552,2624,3376,9,"{""type"":""Point"",""coordinates"":[73.94864562825,18.65649001505346]}"
917,3431,2238,2758,2668,3454,9,"{""type"":""Point"",""coordinates"":[73.9487404313048,18.656490545524548]}"
918,3431,2472,2946,2710,3610,9,"{""type"":""Point"",""coordinates"":[73.94883523436279,18.65649107594782]}"
919,3492,2658,3018,2770,3758,9,"{""type"":""Point"",""coordinates"":[73.94893003742396,18.65649160632327]}"
920,3492,2668,3120,2866,3802,9,"{""type"":""Point"",""coordinates"":[73.94902484048833,18.65649213665091]}"
921,3287,2980,3010,2702,3608,9,"{""type"":""Point"",""coordinates"":[73.99750316842133,18.634887709797248]}"
922,3316,2976,3056,2792,3586,9,"{""type"":""Point"",""coordinates"":[73.99759796094526,18.63488821505449]}"
923,3316,2876,3000,2800,3508,9,"{""type"":""Point"",""coordinates"":[73.99769275347224,18.63488872026398]}"
924,3311,2786,2866,2774,3406,9,"{""type"":""Point"",""coordinates"":[73.99778754600224,18.63488922542571]}"
925,3311,2686,2736,2696,3300,9,"{""type"":""Point"",""coordinates"":[73.99788233853529,18.634889730539676]}"
926,3226,2684,2612,2544,3292,8,"{""type"":""Point"",""coordinates"":[73.99797713107138,18.634890235605884]}"
927,3226,2688,2622,2536,3352,8,"{""type"":""Point"",""coordinates"":[73.9980719236105,18.634890740624336]}"
928,3204,2610,2678,2576,3328,9,"{""type"":""Point"",""coordinates"":[73.99816671615267,18.63489124559502]}"
929,3211,3066,2976,2776,3586,9,"{""type"":""Point"",""coordinates"":[73.99750369844898,18.63479734331359]}"
930,3254,3012,3010,2836,3586,9,"{""type"":""Point"",""coordinates"":[73.99759849092283,18.634797848568212]}"
931,3254,2862,2954,2800,3522,9,"{""type"":""Point"",""coordinates"":[73.99769328339968,18.634798353775075]}"
932,3258,2746,2830,2744,3444,9,"{""type"":""Point"",""coordinates"":[73.99778807587961,18.63479885893418]}"
933,3258,2664,2656,2680,3338,9,"{""type"":""Point"",""coordinates"":[73.99788286836255,18.634799364045524]}"
934,3220,2722,2556,2596,3234,9,"{""type"":""Point"",""coordinates"":[73.99797766084855,18.634799869109106]}"
935,3220,2740,2642,2586,3262,9,"{""type"":""Point"",""coordinates"":[73.99807245333757,18.63480037412493]}"
936,3224,2620,2686,2600,3308,9,"{""type"":""Point"",""coordinates"":[73.99816724582963,18.634800879092992]}"
937,3211,3150,2890,2776,3518,9,"{""type"":""Point"",""coordinates"":[73.9975042284736,18.63470697682905]}"
938,3254,3066,2920,2824,3522,9,"{""type"":""Point"",""coordinates"":[73.99759902089734,18.634707482081044]}"
939,3254,2950,2924,2764,3504,9,"{""type"":""Point"",""coordinates"":[73.99769381332412,18.63470798728528]}"
940,3258,2788,2844,2744,3382,9,"{""type"":""Point"",""coordinates"":[73.99778860575393,18.634708492441757]}"
941,3258,2648,2686,2666,3274,9,"{""type"":""Point"",""coordinates"":[73.99788339818679,18.634708997550476]}"
942,3220,2632,2642,2640,3200,9,"{""type"":""Point"",""coordinates"":[73.99797819062267,18.634709502611436]}"
943,3220,2702,2668,2632,3252,9,"{""type"":""Point"",""coordinates"":[73.9980729830616,18.634710007624637]}"
944,3224,2708,2762,2684,3308,9,"{""type"":""Point"",""coordinates"":[73.99816777550357,18.63471051259008]}"
945,3070,3088,2890,2728,3476,9,"{""type"":""Point"",""coordinates"":[73.99750475849517,18.634616610343627]}"
946,3108,3056,2906,2792,3476,9,"{""type"":""Point"",""coordinates"":[73.99759955086881,18.634617115593]}"
947,3108,2976,2908,2746,3514,9,"{""type"":""Point"",""coordinates"":[73.9976943432455,18.63461762079461]}"
948,3108,2768,2832,2680,3378,9,"{""type"":""Point"",""coordinates"":[73.99778913562521,18.634618125948467]}"
949,3108,2600,2752,2690,3306,9,"{""type"":""Point"",""coordinates"":[73.99788392800797,18.634618631054558]}"
950,3143,2632,2742,2670,3294,9,"{""type"":""Point"",""coordinates"":[73.99797872039377,18.634619136112892]}"
951,3143,2720,2728,2730,3310,9,"{""type"":""Point"",""coordinates"":[73.99807351278261,18.63461964112347]}"
952,3200,2752,2814,2758,3366,9,"{""type"":""Point"",""coordinates"":[73.99816830517447,18.634620146086284]}"
953,5232,6400,6000,5716,5700,9,"{""type"":""Point"",""coordinates"":[74.01077137136494,18.619052903985697]}"
954,5238,6420,6068,5792,5724,9,"{""type"":""Point"",""coordinates"":[74.01077189390122,18.61896253698441]}"
955,5238,6440,6112,5792,5780,9,"{""type"":""Point"",""coordinates"":[74.01086667798195,18.61896303514446]}"
956,5258,6400,6068,5788,5732,9,"{""type"":""Point"",""coordinates"":[74.01096146206568,18.61896353325679]}"
957,5258,6416,6004,5804,5716,9,"{""type"":""Point"",""coordinates"":[74.01105624615239,18.61896403132141]}"
958,5231,6416,5968,5820,5680,9,"{""type"":""Point"",""coordinates"":[74.01115103024212,18.618964529338307]}"
959,5231,6352,5844,5692,5612,9,"{""type"":""Point"",""coordinates"":[74.01124581433483,18.61896502730749]}"
960,5177,6320,5776,5572,5580,9,"{""type"":""Point"",""coordinates"":[74.01134059843054,18.618965525228955]}"
961,5177,6348,5800,5556,5624,9,"{""type"":""Point"",""coordinates"":[74.01143538252926,18.618966023102704]}"
962,5165,6376,5884,5516,5624,9,"{""type"":""Point"",""coordinates"":[74.01153016663096,18.618966520928737]}"
963,5165,6440,5972,5536,5656,9,"{""type"":""Point"",""coordinates"":[74.01162495073565,18.618967018707053]}"
964,5238,6460,6048,5792,5752,9,"{""type"":""Point"",""coordinates"":[74.01077241643453,18.618872169982243]}"
965,5238,6440,6112,5820,5780,9,"{""type"":""Point"",""coordinates"":[74.01086720046521,18.6188726681397]}"
966,5258,6396,6112,5804,5800,9,"{""type"":""Point"",""coordinates"":[74.01096198449888,18.618873166249447]}"
967,5258,6388,6088,5824,5768,9,"{""type"":""Point"",""coordinates"":[74.01105676853555,18.618873664311472]}"
968,5231,6280,5968,5820,5672,9,"{""type"":""Point"",""coordinates"":[74.01115155257523,18.61887416232578]}"
969,5231,6196,5816,5716,5580,9,"{""type"":""Point"",""coordinates"":[74.01124633661789,18.618874660292374]}"
970,5177,6220,5796,5700,5508,9,"{""type"":""Point"",""coordinates"":[74.01134112066356,18.618875158211253]}"
971,5177,6280,5748,5620,5580,9,"{""type"":""Point"",""coordinates"":[74.01143590471222,18.618875656082412]}"
972,5165,6308,5812,5560,5624,9,"{""type"":""Point"",""coordinates"":[74.01153068876388,18.618876153905855]}"
973,5165,6396,5916,5580,5700,9,"{""type"":""Point"",""coordinates"":[74.01162547281852,18.618876651681582]}"
974,5204,6528,6100,5752,5812,9,"{""type"":""Point"",""coordinates"":[74.01077293896483,18.618781802979196]}"
975,5204,6524,6104,5856,5800,9,"{""type"":""Point"",""coordinates"":[74.01086772294546,18.61878230113407]}"
976,5211,6440,6100,5812,5816,9,"{""type"":""Point"",""coordinates"":[74.01096250692909,18.61878279924122]}"
977,5211,6400,6080,5752,5832,9,"{""type"":""Point"",""coordinates"":[74.01105729091572,18.618783297300652]}"
978,5178,6308,6060,5700,5712,9,"{""type"":""Point"",""coordinates"":[74.01115207490533,18.61878379531237]}"
