system:index,B11,B2,B3,B4,B8,SCL,.geo
2909,2075,1080,1084,1216,1644,7,"{""type"":""Point"",""coordinates"":[73.88829604396139,18.63553902272778]}"
2910,2132,1038,1058,1220,1616,7,"{""type"":""Point"",""coordinates"":[73.88839083349475,18.635539583040284]}"
2911,2132,1050,1030,1282,1602,7,"{""type"":""Point"",""coordinates"":[73.8884856230315,18.635540143305033]}"
2912,2164,1082,1030,1270,1616,7,"{""type"":""Point"",""coordinates"":[73.88858041257161,18.635540703522025]}"
2913,2164,1058,993,1264,1646,7,"{""type"":""Point"",""coordinates"":[73.88867520211508,18.635541263691266]}"
2914,2227,1078,1004,1270,1650,7,"{""type"":""Point"",""coordinates"":[73.88876999166195,18.635541823812748]}"
2915,2227,1050,1007,1278,1650,7,"{""type"":""Point"",""coordinates"":[73.88886478121216,18.635542383886474]}"
2916,2352,1048,1040,1288,1676,5,"{""type"":""Point"",""coordinates"":[73.88895957076575,18.63554294391245]}"
2917,2040,907,1016,1204,1548,7,"{""type"":""Point"",""coordinates"":[73.88734873709558,18.63544305372333]}"
2918,2059,907,1058,1268,1548,7,"{""type"":""Point"",""coordinates"":[73.88744352654514,18.635443614510468]}"
2919,2059,896,1090,1284,1556,7,"{""type"":""Point"",""coordinates"":[73.88753831599807,18.63544417524985]}"
2920,2097,929,1102,1284,1600,7,"{""type"":""Point"",""coordinates"":[73.88763310545438,18.635444735941487]}"
2921,2097,987,1060,1266,1618,7,"{""type"":""Point"",""coordinates"":[73.88772789491406,18.63544529658536]}"
2922,2115,1058,1005,1256,1622,7,"{""type"":""Point"",""coordinates"":[73.88782268437711,18.63544585718148]}"
2923,2115,1058,1038,1268,1622,7,"{""type"":""Point"",""coordinates"":[73.88791747384354,18.635446417729852]}"
2924,2104,1028,1084,1280,1610,7,"{""type"":""Point"",""coordinates"":[73.88801226331334,18.635446978230462]}"
2925,2104,1002,1038,1282,1642,7,"{""type"":""Point"",""coordinates"":[73.88810705278651,18.63544753868332]}"
2926,2059,1026,1066,1248,1670,7,"{""type"":""Point"",""coordinates"":[73.88820184226303,18.63544809908842]}"
2927,2059,1062,1040,1182,1632,7,"{""type"":""Point"",""coordinates"":[73.88829663174295,18.635448659445768]}"
2928,2084,1048,1028,1224,1636,7,"{""type"":""Point"",""coordinates"":[73.88839142122623,18.635449219755362]}"
2929,2084,1066,1007,1270,1672,7,"{""type"":""Point"",""coordinates"":[73.88848621071288,18.6354497800172]}"
2930,2149,1106,1046,1244,1672,7,"{""type"":""Point"",""coordinates"":[73.8885810002029,18.635450340231284]}"
2931,2149,1138,1016,1238,1692,7,"{""type"":""Point"",""coordinates"":[73.88867578969628,18.635450900397615]}"
2932,2233,1082,1034,1248,1718,7,"{""type"":""Point"",""coordinates"":[73.88877057919305,18.635451460516187]}"
2933,2233,1096,1058,1260,1700,7,"{""type"":""Point"",""coordinates"":[73.88886536869317,18.635452020587003]}"
2934,2345,1102,1060,1312,1692,5,"{""type"":""Point"",""coordinates"":[73.88896015819667,18.635452580610067]}"
2935,2040,926,980,1196,1550,7,"{""type"":""Point"",""coordinates"":[73.88734932537469,18.635352690469553]}"
2936,2059,945,1058,1240,1534,7,"{""type"":""Point"",""coordinates"":[73.88744411477415,18.63535325125378]}"
2937,2059,920,1066,1250,1562,7,"{""type"":""Point"",""coordinates"":[73.88753890417699,18.635353811990253]}"
2938,2097,930,1044,1250,1598,7,"{""type"":""Point"",""coordinates"":[73.88763369358321,18.63535437267897]}"
2939,2097,992,1026,1256,1590,7,"{""type"":""Point"",""coordinates"":[73.88772848299281,18.635354933319935]}"
2940,2115,1068,1016,1252,1630,7,"{""type"":""Point"",""coordinates"":[73.88782327240577,18.635355493913142]}"
2941,2115,1086,1038,1272,1656,7,"{""type"":""Point"",""coordinates"":[73.8879180618221,18.635356054458594]}"
2942,2104,1050,1046,1254,1638,7,"{""type"":""Point"",""coordinates"":[73.88801285124181,18.6353566149563]}"
2943,2104,1032,1092,1264,1674,7,"{""type"":""Point"",""coordinates"":[73.88810764066488,18.635357175406238]}"
2944,2059,1036,1100,1260,1692,7,"{""type"":""Point"",""coordinates"":[73.88820243009133,18.635357735808434]}"
2945,2059,1042,1078,1240,1696,7,"{""type"":""Point"",""coordinates"":[73.88829721952114,18.63535829616287]}"
2946,2084,1046,1090,1234,1694,7,"{""type"":""Point"",""coordinates"":[73.88839200895433,18.63535885646955]}"
2947,2084,1104,1078,1238,1728,7,"{""type"":""Point"",""coordinates"":[73.8884867983909,18.635359416728477]}"
2948,2149,1120,1070,1240,1734,7,"{""type"":""Point"",""coordinates"":[73.88858158783081,18.63535997693965]}"
2949,2149,1184,1070,1234,1722,7,"{""type"":""Point"",""coordinates"":[73.88867637727412,18.635360537103068]}"
2950,2233,1100,1019,1224,1728,7,"{""type"":""Point"",""coordinates"":[73.88877116672079,18.63536109721873]}"
2951,2233,1122,1098,1266,1742,7,"{""type"":""Point"",""coordinates"":[73.88886595617082,18.63536165728664]}"
2952,2345,1092,1110,1324,1770,5,"{""type"":""Point"",""coordinates"":[73.88896074562423,18.635362217306795]}"
2953,2054,952,992,1222,1600,7,"{""type"":""Point"",""coordinates"":[73.88734991365043,18.635262327214896]}"
2954,2046,986,1040,1234,1554,7,"{""type"":""Point"",""coordinates"":[73.8874447029998,18.635262887996213]}"
2955,2046,970,1028,1202,1550,7,"{""type"":""Point"",""coordinates"":[73.88753949235256,18.63526344872977]}"
2956,2046,965,1011,1190,1534,7,"{""type"":""Point"",""coordinates"":[73.88763428170869,18.63526400941557]}"
2957,2046,1021,1048,1212,1672,7,"{""type"":""Point"",""coordinates"":[73.88772907106818,18.63526457005362]}"
2958,2076,1066,1052,1214,1676,7,"{""type"":""Point"",""coordinates"":[73.88782386043104,18.63526513064392]}"
2959,2076,1102,1094,1288,1704,7,"{""type"":""Point"",""coordinates"":[73.88791864979729,18.63526569118646]}"
2960,2076,1078,1098,1290,1656,7,"{""type"":""Point"",""coordinates"":[73.8880134391669,18.635266251681248]}"
2961,2076,1058,1136,1260,1690,7,"{""type"":""Point"",""coordinates"":[73.88810822853989,18.63526681212828]}"
2962,2036,1017,1128,1282,1712,7,"{""type"":""Point"",""coordinates"":[73.88820301791624,18.63526737252756]}"
2963,2036,1048,1132,1252,1716,7,"{""type"":""Point"",""coordinates"":[73.88829780729597,18.635267932879085]}"
2964,2069,1080,1140,1222,1716,7,"{""type"":""Point"",""coordinates"":[73.88839259667907,18.63526849318286]}"
2965,2069,1094,1132,1196,1754,7,"{""type"":""Point"",""coordinates"":[73.88848738606553,18.635269053438872]}"
2966,2151,1176,1116,1202,1760,7,"{""type"":""Point"",""coordinates"":[73.88858217545537,18.635269613647132]}"
2967,2151,1208,1132,1220,1742,7,"{""type"":""Point"",""coordinates"":[73.88867696484857,18.635270173807644]}"
2968,2224,1152,1128,1224,1770,7,"{""type"":""Point"",""coordinates"":[73.88877175424514,18.635270733920393]}"
2969,2224,1114,1158,1300,1780,7,"{""type"":""Point"",""coordinates"":[73.8888665436451,18.635271293985394]}"
2970,2313,1102,1128,1328,1806,7,"{""type"":""Point"",""coordinates"":[73.8889613330484,18.63527185400264]}"
2971,2054,949,992,1216,1630,7,"{""type"":""Point"",""coordinates"":[73.8873505019228,18.63517196395936]}"
2972,2046,1048,1007,1246,1594,7,"{""type"":""Point"",""coordinates"":[73.88744529122208,18.635172524737758]}"
2973,2046,1082,1052,1206,1570,7,"{""type"":""Point"",""coordinates"":[73.88754008052473,18.635173085468402]}"
2974,2046,1050,1066,1190,1616,7,"{""type"":""Point"",""coordinates"":[73.88763486983076,18.635173646151294]}"
2975,2046,1042,1122,1200,1738,7,"{""type"":""Point"",""coordinates"":[73.88772965914018,18.63517420678643]}"
2976,2076,1036,1104,1210,1714,7,"{""type"":""Point"",""coordinates"":[73.88782444845296,18.635174767373815]}"
2977,2076,1118,1122,1252,1720,7,"{""type"":""Point"",""coordinates"":[73.88791923776911,18.635175327913444]}"
2978,2076,1102,1108,1222,1676,7,"{""type"":""Point"",""coordinates"":[73.88801402708862,18.63517588840532]}"
2979,2076,1046,1152,1232,1666,7,"{""type"":""Point"",""coordinates"":[73.88810881641153,18.63517644884944]}"
2980,2036,985,1174,1258,1734,7,"{""type"":""Point"",""coordinates"":[73.88820360573779,18.635177009245808]}"
2981,2036,1016,1146,1212,1698,7,"{""type"":""Point"",""coordinates"":[73.88829839506742,18.635177569594422]}"
2982,2069,1048,1156,1206,1738,7,"{""type"":""Point"",""coordinates"":[73.88839318440041,18.63517812989528]}"
2983,2069,1070,1190,1178,1788,7,"{""type"":""Point"",""coordinates"":[73.8884879737368,18.635178690148386]}"
2984,2151,1134,1178,1174,1786,7,"{""type"":""Point"",""coordinates"":[73.88858276307654,18.635179250353737]}"
2985,2151,1122,1166,1220,1778,7,"{""type"":""Point"",""coordinates"":[73.88867755241965,18.63517981051133]}"
2986,2224,1108,1168,1240,1800,7,"{""type"":""Point"",""coordinates"":[73.88877234176614,18.63518037062118]}"
2987,2224,1092,1166,1318,1762,7,"{""type"":""Point"",""coordinates"":[73.888867131116,18.635180930683262]}"
2988,2313,1070,1154,1346,1766,7,"{""type"":""Point"",""coordinates"":[73.88896192046921,18.6351814906976]}"
2989,2324,848,968,1144,1666,5,"{""type"":""Point"",""coordinates"":[73.93410400679645,18.631918413556605]}"
2990,2324,866,924,1106,1618,5,"{""type"":""Point"",""coordinates"":[73.93419879577029,18.631918950682557]}"
2991,2264,887,929,1098,1600,5,"{""type"":""Point"",""coordinates"":[73.93429358474734,18.631919487760765]}"
2992,2264,912,947,1100,1592,5,"{""type"":""Point"",""coordinates"":[73.93438837372764,18.631920024791224]}"
2993,2235,876,913,1078,1560,5,"{""type"":""Point"",""coordinates"":[73.93448316271117,18.631920561773935]}"
2994,2235,802,866,1098,1534,5,"{""type"":""Point"",""coordinates"":[73.93457795169792,18.631921098708897]}"
2995,2324,934,982,1180,1760,5,"{""type"":""Point"",""coordinates"":[73.93410457024363,18.631828048859326]}"
2996,2324,879,962,1156,1686,5,"{""type"":""Point"",""coordinates"":[73.93419935916738,18.63182858598249]}"
2997,2264,888,971,1138,1652,5,"{""type"":""Point"",""coordinates"":[73.93429414809437,18.631829123057905]}"
2998,2264,888,939,1098,1650,5,"{""type"":""Point"",""coordinates"":[73.93438893702458,18.631829660085575]}"
2999,2235,861,953,1092,1574,5,"{""type"":""Point"",""coordinates"":[73.93448372595803,18.631830197065494]}"
3000,2235,828,947,1096,1550,5,"{""type"":""Point"",""coordinates"":[73.9345785148947,18.631830733997663]}"
3001,2110,773,885,1094,1456,7,"{""type"":""Point"",""coordinates"":[73.89783560435829,18.6261970013724]}"
3002,2136,772,905,1060,1484,7,"{""type"":""Point"",""coordinates"":[73.89793038901915,18.626197556609192]}"
3003,2136,844,999,1058,1596,7,"{""type"":""Point"",""coordinates"":[73.89802517368332,18.626198111798246]}"
3004,2112,852,1012,1090,1656,7,"{""type"":""Point"",""coordinates"":[73.89811995835083,18.626198666939576]}"
3005,2112,829,940,1086,1592,7,"{""type"":""Point"",""coordinates"":[73.89821474302168,18.626199222033176]}"
3006,1937,802,855,994,1548,7,"{""type"":""Point"",""coordinates"":[73.8983095276959,18.626199777079044]}"
3007,1937,749,769,885,1428,7,"{""type"":""Point"",""coordinates"":[73.89840431237343,18.62620033207718]}"
3008,1678,712,779,867,1306,7,"{""type"":""Point"",""coordinates"":[73.8984990970543,18.626200887027586]}"
3009,1678,727,774,967,1290,7,"{""type"":""Point"",""coordinates"":[73.8985938817385,18.626201441930267]}"
3010,1629,716,789,1036,1322,7,"{""type"":""Point"",""coordinates"":[73.89868866642607,18.626201996785216]}"
3011,1629,727,855,1116,1358,7,"{""type"":""Point"",""coordinates"":[73.89878345111696,18.626202551592435]}"
3012,1856,769,959,1180,1404,7,"{""type"":""Point"",""coordinates"":[73.89887823581118,18.626203106351923]}"
3013,1856,942,963,1158,1412,7,"{""type"":""Point"",""coordinates"":[73.89897302050876,18.62620366106368]}"
3014,2158,973,1044,1178,1444,7,"{""type"":""Point"",""coordinates"":[73.89906780520965,18.626204215727707]}"
3015,2158,946,1042,1206,1526,7,"{""type"":""Point"",""coordinates"":[73.89916258991389,18.626204770344007]}"
3016,2284,888,1002,1224,1598,5,"{""type"":""Point"",""coordinates"":[73.89925737462148,18.626205324912576]}"
3017,2284,794,1012,1262,1550,5,"{""type"":""Point"",""coordinates"":[73.8993521593324,18.626205879433414]}"
3018,2241,787,954,1282,1542,5,"{""type"":""Point"",""coordinates"":[73.89944694404663,18.62620643390652]}"
3019,2241,833,936,1294,1590,5,"{""type"":""Point"",""coordinates"":[73.89954172876422,18.6262069883319]}"
3020,2093,818,913,1138,1528,7,"{""type"":""Point"",""coordinates"":[73.89963651348515,18.626207542709547]}"
3021,2093,812,948,1064,1478,7,"{""type"":""Point"",""coordinates"":[73.8997312982094,18.626208097039466]}"
3022,2118,807,943,1086,1426,7,"{""type"":""Point"",""coordinates"":[73.89982608293701,18.626208651321654]}"
3023,2118,848,1028,1162,1532,7,"{""type"":""Point"",""coordinates"":[73.89992086766793,18.626209205556112]}"
3024,2193,890,1019,1202,1546,7,"{""type"":""Point"",""coordinates"":[73.90001565240219,18.62620975974284]}"
3025,2193,860,1062,1216,1572,7,"{""type"":""Point"",""coordinates"":[73.90011043713979,18.626210313881835]}"
3026,2127,861,1076,1196,1664,7,"{""type"":""Point"",""coordinates"":[73.90020522188071,18.626210867973104]}"
3027,2127,937,1122,1154,1736,7,"{""type"":""Point"",""coordinates"":[73.90030000662499,18.62621142201664]}"
3028,2141,968,1086,1184,1758,7,"{""type"":""Point"",""coordinates"":[73.90039479137258,18.626211976012446]}"
3029,1983,739,849,1001,1404,7,"{""type"":""Point"",""coordinates"":[73.89783618678312,18.62610663770849]}"
3030,2008,739,935,989,1456,7,"{""type"":""Point"",""coordinates"":[73.89793097139389,18.62610719294239]}"
3031,2008,838,1044,1054,1592,7,"{""type"":""Point"",""coordinates"":[73.89802575600801,18.62610774812856]}"
3032,2008,815,984,1120,1656,7,"{""type"":""Point"",""coordinates"":[73.89812054062547,18.626108303267007]}"
3033,2008,802,919,1112,1620,7,"{""type"":""Point"",""coordinates"":[73.89821532524627,18.626108858357718]}"
3034,1842,779,880,990,1602,7,"{""type"":""Point"",""coordinates"":[73.8983101098704,18.6261094134007]}"
3035,1842,763,830,930,1518,7,"{""type"":""Point"",""coordinates"":[73.89840489449787,18.626109968395955]}"
3036,1837,712,799,902,1406,7,"{""type"":""Point"",""coordinates"":[73.89849967912868,18.626110523343478]}"
3037,1837,735,778,968,1388,7,"{""type"":""Point"",""coordinates"":[73.89859446376283,18.626111078243273]}"
3038,1936,768,793,1034,1396,7,"{""type"":""Point"",""coordinates"":[73.89868924840032,18.626111633095338]}"
3039,1936,761,811,1108,1312,7,"{""type"":""Point"",""coordinates"":[73.89878403304115,18.626112187899672]}"
3040,1999,865,841,1204,1432,7,"{""type"":""Point"",""coordinates"":[73.89887881768531,18.626112742656275]}"
3041,1999,1004,908,1208,1516,7,"{""type"":""Point"",""coordinates"":[73.89897360233282,18.62611329736515]}"
3042,2143,1064,948,1198,1500,7,"{""type"":""Point"",""coordinates"":[73.89906838698366,18.626113852026297]}"
3043,2143,1098,965,1158,1456,7,"{""type"":""Point"",""coordinates"":[73.89916317163784,18.626114406639708]}"
3044,2223,1001,949,1136,1472,7,"{""type"":""Point"",""coordinates"":[73.89925795629536,18.626114961205396]}"
3045,2223,844,943,1144,1488,7,"{""type"":""Point"",""coordinates"":[73.8993527409562,18.62611551572335]}"
3046,2224,787,904,1168,1522,7,"{""type"":""Point"",""coordinates"":[73.89944752562039,18.626116070193575]}"
3047,2224,818,922,1164,1562,7,"{""type"":""Point"",""coordinates"":[73.89954231028791,18.626116624616078]}"
3048,2185,793,895,1098,1484,7,"{""type"":""Point"",""coordinates"":[73.89963709495878,18.62611717899084]}"
3049,2185,866,986,1158,1518,7,"{""type"":""Point"",""coordinates"":[73.89973187963297,18.626117733317876]}"
3050,2202,868,966,1172,1546,7,"{""type"":""Point"",""coordinates"":[73.8998266643105,18.626118287597187]}"
3051,2202,907,980,1188,1546,7,"{""type"":""Point"",""coordinates"":[73.89992144899136,18.62611884182876]}"
3052,2139,938,994,1214,1584,7,"{""type"":""Point"",""coordinates"":[73.90001623367557,18.626119396012605]}"
3053,2139,916,1040,1246,1616,7,"{""type"":""Point"",""coordinates"":[73.90011101836309,18.626119950148723]}"
3054,2080,905,1092,1220,1670,7,"{""type"":""Point"",""coordinates"":[73.90020580305396,18.62612050423711]}"
3055,2080,874,1102,1182,1708,7,"{""type"":""Point"",""coordinates"":[73.90030058774816,18.626121058277768]}"
3056,2184,897,1136,1206,1766,7,"{""type"":""Point"",""coordinates"":[73.9003953724457,18.626121612270698]}"
3057,1983,739,849,1034,1474,7,"{""type"":""Point"",""coordinates"":[73.8978367692046,18.626016274043685]}"
3058,2008,761,940,1070,1466,7,"{""type"":""Point"",""coordinates"":[73.89793155376532,18.6260168292747]}"
3059,2008,778,1038,1096,1536,7,"{""type"":""Point"",""coordinates"":[73.89802633832937,18.626017384457988]}"
3060,2008,793,1015,1106,1560,7,"{""type"":""Point"",""coordinates"":[73.89812112289677,18.626017939593545]}"
3061,2008,766,977,1050,1528,7,"{""type"":""Point"",""coordinates"":[73.89821590746749,18.626018494681375]}"
3062,1842,751,956,1017,1508,7,"{""type"":""Point"",""coordinates"":[73.89831069204156,18.62601904972147]}"
3063,1842,754,897,993,1500,7,"{""type"":""Point"",""coordinates"":[73.89840547661898,18.626019604713843]}"
3064,1837,727,852,958,1452,7,"{""type"":""Point"",""coordinates"":[73.89850026119973,18.626020159658477]}"
3065,1837,773,855,1050,1456,7,"{""type"":""Point"",""coordinates"":[73.89859504578382,18.626020714555388]}"
3066,1936,858,855,1112,1434,7,"{""type"":""Point"",""coordinates"":[73.89868983037124,18.626021269404568]}"
3067,1936,915,828,1154,1404,7,"{""type"":""Point"",""coordinates"":[73.898784614962,18.626021824206017]}"
3068,1999,967,839,1214,1602,7,"{""type"":""Point"",""coordinates"":[73.89887939955611,18.62602237895974]}"
3069,1999,1058,875,1210,1666,7,"{""type"":""Point"",""coordinates"":[73.89897418415356,18.62602293366573]}"
3070,2143,1086,908,1188,1666,7,"{""type"":""Point"",""coordinates"":[73.89906896875432,18.626023488323995]}"
3071,2143,1138,908,1158,1614,7,"{""type"":""Point"",""coordinates"":[73.89916375335844,18.626024042934525]}"
3072,2223,1104,904,1114,1478,7,"{""type"":""Point"",""coordinates"":[73.89925853796589,18.62602459749733]}"
3073,2223,990,893,1114,1494,7,"{""type"":""Point"",""coordinates"":[73.89935332257669,18.626025152012403]}"
3074,2224,914,904,1130,1506,7,"{""type"":""Point"",""coordinates"":[73.8994481071908,18.626025706479744]}"
3075,2224,868,920,1116,1532,7,"{""type"":""Point"",""coordinates"":[73.89954289180825,18.62602626089936]}"
3076,2185,828,879,1150,1542,7,"{""type"":""Point"",""coordinates"":[73.89963767642907,18.626026815271246]}"
3077,2185,899,935,1228,1582,7,"{""type"":""Point"",""coordinates"":[73.8997324610532,18.6260273695954]}"
3078,2202,893,935,1228,1618,7,"{""type"":""Point"",""coordinates"":[73.89982724568065,18.626027923871824]}"
3079,2202,953,943,1188,1592,7,"{""type"":""Point"",""coordinates"":[73.89992203031147,18.626028478100523]}"
3080,2139,969,966,1214,1636,7,"{""type"":""Point"",""coordinates"":[73.9000168149456,18.626029032281487]}"
3081,2139,955,1005,1254,1648,7,"{""type"":""Point"",""coordinates"":[73.90011159958307,18.62602958641472]}"
3082,2080,932,1088,1266,1654,7,"{""type"":""Point"",""coordinates"":[73.90020638422388,18.626030140500227]}"
3083,2080,879,1128,1206,1628,7,"{""type"":""Point"",""coordinates"":[73.90030116886801,18.626030694538006]}"
3084,2184,848,1112,1198,1632,7,"{""type"":""Point"",""coordinates"":[73.90039595351548,18.626031248528054]}"
3085,2013,748,890,1090,1530,7,"{""type"":""Point"",""coordinates"":[73.89783735162275,18.625925910378008]}"
3086,2047,793,962,1158,1544,7,"{""type"":""Point"",""coordinates"":[73.8979321361334,18.625926465606135]}"
3087,2047,769,999,1144,1544,7,"{""type"":""Point"",""coordinates"":[73.89802692064738,18.625927020786538]}"
3088,1974,756,980,1064,1520,7,"{""type"":""Point"",""coordinates"":[73.89812170516473,18.625927575919206]}"
3089,1974,749,935,1036,1476,7,"{""type"":""Point"",""coordinates"":[73.8982164896854,18.62592813100415]}"
3090,1864,774,926,1021,1438,7,"{""type"":""Point"",""coordinates"":[73.89831127420939,18.625928686041362]}"
3091,1864,783,916,1030,1452,7,"{""type"":""Point"",""coordinates"":[73.89840605873674,18.625929241030846]}"
3092,1972,768,883,1030,1462,7,"{""type"":""Point"",""coordinates"":[73.89850084326743,18.6259297959726]}"
3093,1972,852,896,1098,1544,7,"{""type"":""Point"",""coordinates"":[73.89859562780146,18.62593035086663]}"
3094,2076,959,893,1158,1588,7,"{""type"":""Point"",""coordinates"":[73.89869041233882,18.62593090571292]}"
3095,2076,1050,918,1226,1626,7,"{""type"":""Point"",""coordinates"":[73.89878519687953,18.625931460511488]}"
3096,2047,1038,976,1208,1732,7,"{""type"":""Point"",""coordinates"":[73.89887998142355,18.625932015262325]}"
3097,2047,1100,969,1208,1708,7,"{""type"":""Point"",""coordinates"":[73.89897476597095,18.625932569965432]}"
3098,2037,1110,929,1162,1744,7,"{""type"":""Point"",""coordinates"":[73.89906955052166,18.62593312462081]}"
3099,2037,1158,882,1120,1778,7,"{""type"":""Point"",""coordinates"":[73.89916433507571,18.625933679228464]}"
3100,2060,1120,839,1120,1594,7,"{""type"":""Point"",""coordinates"":[73.8992591196331,18.62593423378838]}"
3101,2060,1036,875,1108,1538,7,"{""type"":""Point"",""coordinates"":[73.89935390419383,18.625934788300572]}"
3102,2121,954,917,1126,1538,7,"{""type"":""Point"",""coordinates"":[73.89944868875789,18.625935342765032]}"
3103,2121,937,954,1148,1562,7,"{""type"":""Point"",""coordinates"":[73.89954347332528,18.625935897181765]}"
3104,2244,916,951,1240,1592,7,"{""type"":""Point"",""coordinates"":[73.89963825789602,18.625936451550768]}"
3105,2244,925,930,1250,1602,7,"{""type"":""Point"",""coordinates"":[73.89973304247009,18.62593700587204]}"
3106,2301,932,932,1228,1608,5,"{""type"":""Point"",""coordinates"":[73.8998278270475,18.625937560145587]}"
3107,2301,953,955,1194,1648,5,"{""type"":""Point"",""coordinates"":[73.89992261162823,18.6259381143714]}"
3108,2207,938,989,1212,1682,7,"{""type"":""Point"",""coordinates"":[73.9000173962123,18.625938668549487]}"
3109,2207,946,1032,1282,1678,7,"{""type"":""Point"",""coordinates"":[73.90011218079971,18.625939222679843]}"
3110,2158,959,1064,1294,1644,7,"{""type"":""Point"",""coordinates"":[73.90020696539045,18.62593977676247]}"
3111,2158,897,1092,1236,1596,7,"{""type"":""Point"",""coordinates"":[73.90030174998452,18.625940330797366]}"
3112,2228,872,1074,1226,1642,7,"{""type"":""Point"",""coordinates"":[73.90039653458193,18.625940884784537]}"
3113,2013,773,895,1152,1510,7,"{""type"":""Point"",""coordinates"":[73.89783793403755,18.625835546711436]}"
3114,2047,747,918,1192,1498,7,"{""type"":""Point"",""coordinates"":[73.89793271849814,18.625836101936684]}"
3115,2047,749,910,1136,1526,7,"{""type"":""Point"",""coordinates"":[73.89802750296207,18.625836657114196]}"
3116,1974,733,880,1096,1504,7,"{""type"":""Point"",""coordinates"":[73.89812228742933,18.625837212243983]}"
3117,1974,728,841,1054,1434,7,"{""type"":""Point"",""coordinates"":[73.89821707189994,18.625837767326036]}"
3118,1864,728,856,1002,1406,7,"{""type"":""Point"",""coordinates"":[73.89831185637388,18.625838322360366]}"
3119,1864,767,883,1030,1448,7,"{""type"":""Point"",""coordinates"":[73.89840664085118,18.625838877346965]}"
3120,1972,778,880,1054,1460,7,"{""type"":""Point"",""coordinates"":[73.8985014253318,18.625839432285833]}"
3121,1972,915,887,1082,1528,7,"{""type"":""Point"",""coordinates"":[73.89859620981576,18.625839987176974]}"
3122,2076,998,909,1130,1690,7,"{""type"":""Point"",""coordinates"":[73.89869099430307,18.625840542020388]}"
3123,2076,1050,1023,1174,1744,7,"{""type"":""Point"",""coordinates"":[73.8987857787937,18.625841096816067]}"
3124,2047,1058,1124,1180,1752,7,"{""type"":""Point"",""coordinates"":[73.89888056328768,18.625841651564023]}"
3125,2047,1082,1118,1166,1770,7,"{""type"":""Point"",""coordinates"":[73.898975347785,18.625842206264245]}"
3126,2037,1114,1066,1108,1832,7,"{""type"":""Point"",""coordinates"":[73.89907013228566,18.625842760916743]}"
3127,2037,1138,968,1082,1850,7,"{""type"":""Point"",""coordinates"":[73.89916491678964,18.62584331552151]}"
3128,2060,1100,860,1114,1738,7,"{""type"":""Point"",""coordinates"":[73.89925970129697,18.625843870078548]}"
3129,2060,1074,875,1090,1642,7,"{""type"":""Point"",""coordinates"":[73.89935448580763,18.625844424587854]}"
3130,2121,968,898,1086,1554,7,"{""type"":""Point"",""coordinates"":[73.89944927032163,18.625844979049432]}"
3131,2121,932,946,1148,1614,7,"{""type"":""Point"",""coordinates"":[73.89954405483897,18.625845533463284]}"
3132,2244,962,962,1208,1632,7,"{""type"":""Point"",""coordinates"":[73.89963883935964,18.625846087829405]}"
3133,2244,910,977,1208,1660,7,"{""type"":""Point"",""coordinates"":[73.89973362388365,18.625846642147796]}"
3134,2301,955,986,1188,1646,5,"{""type"":""Point"",""coordinates"":[73.89982840841098,18.625847196418462]}"
3135,2301,962,987,1168,1688,5,"{""type"":""Point"",""coordinates"":[73.89992319294167,18.625847750641395]}"
3136,2207,943,1011,1208,1692,7,"{""type"":""Point"",""coordinates"":[73.90001797747567,18.625848304816596]}"
3137,2207,981,973,1268,1702,7,"{""type"":""Point"",""coordinates"":[73.90011276201302,18.62584885894407]}"
3138,2158,975,1002,1282,1696,7,"{""type"":""Point"",""coordinates"":[73.9002075465537,18.625849413023822]}"
3139,2158,892,1022,1228,1598,7,"{""type"":""Point"",""coordinates"":[73.9003023310977,18.62584996705584]}"
3140,2228,834,1012,1222,1610,7,"{""type"":""Point"",""coordinates"":[73.90039711564505,18.625850521040128]}"
3141,1992,728,852,1102,1428,7,"{""type"":""Point"",""coordinates"":[73.89783851644901,18.625745183043982]}"
3142,2051,739,856,1190,1426,7,"{""type"":""Point"",""coordinates"":[73.89793330085953,18.625745738266346]}"
3143,2051,756,841,1144,1516,7,"{""type"":""Point"",""coordinates"":[73.89802808527341,18.625746293440972]}"
3144,1983,738,845,1102,1522,7,"{""type"":""Point"",""coordinates"":[73.89812286969061,18.62574684856787]}"
3145,1983,700,836,1072,1452,7,"{""type"":""Point"",""coordinates"":[73.89821765411115,18.62574740364704]}"
3146,1848,745,865,1050,1442,7,"{""type"":""Point"",""coordinates"":[73.89831243853503,18.625747958678485]}"
3147,1848,754,874,1036,1444,7,"{""type"":""Point"",""coordinates"":[73.89840722296226,18.625748513662202]}"
3148,1966,799,878,1042,1478,7,"{""type"":""Point"",""coordinates"":[73.89850200739282,18.625749068598182]}"
3149,1966,889,918,1036,1566,7,"{""type"":""Point"",""coordinates"":[73.89859679182672,18.625749623486442]}"
3150,2101,962,968,1084,1728,7,"{""type"":""Point"",""coordinates"":[73.89869157626396,18.625750178326967]}"
3151,2101,1016,1070,1136,1762,7,"{""type"":""Point"",""coordinates"":[73.89878636070455,18.625750733119766]}"
3152,2018,955,1152,1094,1744,7,"{""type"":""Point"",""coordinates"":[73.89888114514847,18.625751287864837]}"
3153,2018,1032,1150,1028,1788,7,"{""type"":""Point"",""coordinates"":[73.89897592959572,18.625751842562178]}"
3154,1933,1096,1184,1030,1830,7,"{""type"":""Point"",""coordinates"":[73.8990707140463,18.62575239721179]}"
