system:index,B11,B2,B3,B4,B8,SCL,.geo
257,2367,480,943,525,4199,4,"{""type"":""Point"",""coordinates"":[73.89346461892403,18.510320205777862]}"
258,2663,527,1020,673,3764,4,"{""type"":""Point"",""coordinates"":[73.8935593394593,18.51032075987724]}"
259,2663,625,1034,879,3428,4,"{""type"":""Point"",""coordinates"":[73.89365405999794,18.510321313929204]}"
260,2808,631,991,865,3312,4,"{""type"":""Point"",""coordinates"":[73.89374878053991,18.510321867933754]}"
261,2808,597,959,856,3340,4,"{""type"":""Point"",""coordinates"":[73.89384350108523,18.510322421890894]}"
262,2698,601,962,845,3287,4,"{""type"":""Point"",""coordinates"":[73.89393822163389,18.510322975800623]}"
263,2698,597,981,943,2998,4,"{""type"":""Point"",""coordinates"":[73.89403294218589,18.51032352966294]}"
264,2705,602,1001,986,2802,4,"{""type"":""Point"",""coordinates"":[73.89412766274124,18.510324083477844]}"
265,2705,705,1032,1076,2885,4,"{""type"":""Point"",""coordinates"":[73.89422238329995,18.510324637245336]}"
266,2677,653,1044,1006,3160,4,"{""type"":""Point"",""coordinates"":[73.89431710386198,18.510325190965418]}"
267,2677,597,1002,820,3370,4,"{""type"":""Point"",""coordinates"":[73.89441182442737,18.510325744638088]}"
268,2619,553,993,752,3376,4,"{""type"":""Point"",""coordinates"":[73.89450654499609,18.510326298263344]}"
269,2619,566,984,732,3255,4,"{""type"":""Point"",""coordinates"":[73.89460126556816,18.51032685184119]}"
270,2621,593,970,704,3172,4,"{""type"":""Point"",""coordinates"":[73.89469598614356,18.510327405371623]}"
271,2621,559,949,753,3093,4,"{""type"":""Point"",""coordinates"":[73.8947907067223,18.510327958854646]}"
272,2322,568,869,765,2863,4,"{""type"":""Point"",""coordinates"":[73.89270743599191,18.510225406660506]}"
273,2325,513,913,658,3433,4,"{""type"":""Point"",""coordinates"":[73.89280215645071,18.51022596113628]}"
274,2325,507,884,551,3736,4,"{""type"":""Point"",""coordinates"":[73.89289687691287,18.510226515564636]}"
275,2375,506,896,565,3688,4,"{""type"":""Point"",""coordinates"":[73.89299159737838,18.510227069945586]}"
276,2375,482,822,516,3715,4,"{""type"":""Point"",""coordinates"":[73.89308631784724,18.510227624279125]}"
277,2394,491,807,534,3736,4,"{""type"":""Point"",""coordinates"":[73.89318103831944,18.510228178565246]}"
278,2394,516,890,518,4027,4,"{""type"":""Point"",""coordinates"":[73.89327575879499,18.51022873280396]}"
279,2386,523,994,542,4288,4,"{""type"":""Point"",""coordinates"":[73.89337047927388,18.510229286995262]}"
280,2386,514,1060,540,4420,4,"{""type"":""Point"",""coordinates"":[73.89346519975614,18.510229841139154]}"
281,2691,517,1032,655,4128,4,"{""type"":""Point"",""coordinates"":[73.89355992024171,18.51023039523563]}"
282,2691,636,1062,905,3647,4,"{""type"":""Point"",""coordinates"":[73.89365464073065,18.5102309492847]}"
283,3008,694,1058,1018,3320,4,"{""type"":""Point"",""coordinates"":[73.89374936122292,18.51023150328636]}"
284,3008,680,1022,1048,3284,4,"{""type"":""Point"",""coordinates"":[73.89384408171854,18.510232057240604]}"
285,3080,689,1028,1002,3210,4,"{""type"":""Point"",""coordinates"":[73.89393880221752,18.510232611147433]}"
286,3080,695,1015,1126,2900,4,"{""type"":""Point"",""coordinates"":[73.89403352271982,18.510233165006856]}"
287,3109,689,1060,1158,2761,4,"{""type"":""Point"",""coordinates"":[73.89412824322548,18.510233718818867]}"
288,3109,724,1090,1218,2868,4,"{""type"":""Point"",""coordinates"":[73.89422296373448,18.510234272583464]}"
289,3105,705,1066,1110,3214,4,"{""type"":""Point"",""coordinates"":[73.89431768424681,18.510234826300653]}"
290,3105,658,1044,961,3311,4,"{""type"":""Point"",""coordinates"":[73.89441240476252,18.510235379970432]}"
291,3057,689,1026,1024,3239,4,"{""type"":""Point"",""coordinates"":[73.89450712528154,18.510235933592792]}"
292,3057,684,1026,1050,3086,4,"{""type"":""Point"",""coordinates"":[73.8946018458039,18.510236487167745]}"
293,2830,650,1036,1078,3010,4,"{""type"":""Point"",""coordinates"":[73.89469656632963,18.510237040695284]}"
294,2830,555,980,866,3000,4,"{""type"":""Point"",""coordinates"":[73.89479128685869,18.51023759417542]}"
295,2322,527,808,662,2928,4,"{""type"":""Point"",""coordinates"":[73.89270801721823,18.51013504204409]}"
296,2325,486,760,541,3455,4,"{""type"":""Point"",""coordinates"":[73.89280273762733,18.510135596516967]}"
297,2325,507,794,528,3635,4,"{""type"":""Point"",""coordinates"":[73.8928974580398,18.510136150942426]}"
298,2375,499,836,560,3738,4,"{""type"":""Point"",""coordinates"":[73.89299217845561,18.510136705320477]}"
299,2375,499,816,538,3751,4,"{""type"":""Point"",""coordinates"":[73.89308689887477,18.510137259651117]}"
300,2394,491,869,537,3999,4,"{""type"":""Point"",""coordinates"":[73.89318161929728,18.510137813934346]}"
301,2394,522,977,563,4168,4,"{""type"":""Point"",""coordinates"":[73.89327633972314,18.510138368170164]}"
302,2386,496,962,514,4275,4,"{""type"":""Point"",""coordinates"":[73.89337106015233,18.510138922358568]}"
303,2386,519,930,514,4418,4,"{""type"":""Point"",""coordinates"":[73.89346578058489,18.510139476499564]}"
304,2691,517,908,605,4140,4,"{""type"":""Point"",""coordinates"":[73.89356050102077,18.51014003059315]}"
305,2691,641,1015,869,3706,4,"{""type"":""Point"",""coordinates"":[73.89365522146001,18.51014058463932]}"
306,3008,798,1094,1190,3370,4,"{""type"":""Point"",""coordinates"":[73.8937499419026,18.51014113863808]}"
307,3008,778,1158,1274,3272,4,"{""type"":""Point"",""coordinates"":[73.89384466234853,18.510141692589432]}"
308,3080,786,1140,1268,3204,4,"{""type"":""Point"",""coordinates"":[73.8939393827978,18.51014224649337]}"
309,3080,803,1146,1362,3052,4,"{""type"":""Point"",""coordinates"":[73.8940341032504,18.510142800349897]}"
310,3109,821,1110,1308,3063,4,"{""type"":""Point"",""coordinates"":[73.89412882370637,18.510143354159013]}"
311,3109,758,1070,1284,3074,4,"{""type"":""Point"",""coordinates"":[73.89422354416567,18.510143907920718]}"
312,3105,728,1072,1194,3238,4,"{""type"":""Point"",""coordinates"":[73.89431826462832,18.510144461635008]}"
313,3105,722,1092,1172,3185,4,"{""type"":""Point"",""coordinates"":[73.89441298509432,18.51014501530189]}"
314,3057,736,1062,1188,3231,4,"{""type"":""Point"",""coordinates"":[73.89450770556364,18.510145568921363]}"
315,3057,789,1074,1194,3152,4,"{""type"":""Point"",""coordinates"":[73.89460242603633,18.510146122493424]}"
316,2830,695,1024,1078,3146,4,"{""type"":""Point"",""coordinates"":[73.89469714651234,18.51014667601807]}"
317,2830,556,966,785,3223,4,"{""type"":""Point"",""coordinates"":[73.89479186699171,18.510147229495306]}"
318,2376,532,856,688,2819,4,"{""type"":""Point"",""coordinates"":[73.89270859844119,18.510044677426794]}"
319,2394,489,835,588,3409,4,"{""type"":""Point"",""coordinates"":[73.89280331880062,18.510045231896772]}"
320,2394,502,830,587,3630,4,"{""type"":""Point"",""coordinates"":[73.89289803916338,18.510045786319335]}"
321,2455,509,890,591,3805,4,"{""type"":""Point"",""coordinates"":[73.89299275952949,18.51004634069449]}"
322,2455,524,937,575,4185,4,"{""type"":""Point"",""coordinates"":[73.89308747989897,18.51004689502223]}"
323,2439,496,949,541,4500,4,"{""type"":""Point"",""coordinates"":[73.89318220027177,18.51004744930256]}"
324,2439,491,930,521,4493,4,"{""type"":""Point"",""coordinates"":[73.89327692064793,18.510048003535484]}"
325,2435,470,844,495,4227,4,"{""type"":""Point"",""coordinates"":[73.89337164102744,18.510048557720992]}"
326,2435,477,785,509,3972,4,"{""type"":""Point"",""coordinates"":[73.8934663614103,18.510049111859093]}"
327,2561,487,808,631,3480,4,"{""type"":""Point"",""coordinates"":[73.89356108179649,18.510049665949783]}"
328,2561,522,847,669,3498,4,"{""type"":""Point"",""coordinates"":[73.89365580218603,18.510050219993055]}"
329,2953,617,954,877,3582,4,"{""type"":""Point"",""coordinates"":[73.89375052257891,18.510050773988926]}"
330,2953,786,1086,1238,3238,4,"{""type"":""Point"",""coordinates"":[73.89384524297515,18.510051327937376]}"
331,3238,766,1130,1352,3178,4,"{""type"":""Point"",""coordinates"":[73.89393996337473,18.510051881838418]}"
332,3238,735,1104,1272,3152,4,"{""type"":""Point"",""coordinates"":[73.89403468377765,18.510052435692053]}"
333,3231,738,1042,1172,3206,4,"{""type"":""Point"",""coordinates"":[73.89412940418391,18.510052989498273]}"
334,3231,662,962,982,3304,4,"{""type"":""Point"",""coordinates"":[73.89422412459353,18.510053543257083]}"
335,3237,729,990,1036,3370,4,"{""type"":""Point"",""coordinates"":[73.89431884500648,18.510054096968485]}"
336,3237,751,1072,1268,3152,4,"{""type"":""Point"",""coordinates"":[73.89441356542278,18.510054650632476]}"
337,3085,685,1062,1106,3277,4,"{""type"":""Point"",""coordinates"":[73.89450828584242,18.510055204249053]}"
338,3085,720,1076,1102,3263,4,"{""type"":""Point"",""coordinates"":[73.89460300626541,18.51005575781822]}"
339,2870,654,1003,1036,3294,4,"{""type"":""Point"",""coordinates"":[73.89469772669173,18.510056311339973]}"
340,2870,565,944,861,3327,4,"{""type"":""Point"",""coordinates"":[73.8947924471214,18.510056864814317]}"
341,2376,538,858,769,2830,4,"{""type"":""Point"",""coordinates"":[73.8927091796608,18.509954312808624]}"
342,2394,502,856,595,3553,4,"{""type"":""Point"",""coordinates"":[73.89280389997053,18.509954867275702]}"
343,2394,505,918,572,3808,4,"{""type"":""Point"",""coordinates"":[73.89289862028362,18.50995542169537]}"
344,2455,529,924,610,3973,4,"{""type"":""Point"",""coordinates"":[73.89299334060003,18.509955976067623]}"
345,2455,512,979,610,4344,4,"{""type"":""Point"",""coordinates"":[73.89308806091981,18.509956530392472]}"
346,2439,475,916,497,4536,4,"{""type"":""Point"",""coordinates"":[73.89318278124293,18.509957084669903]}"
347,2439,459,832,486,4353,4,"{""type"":""Point"",""coordinates"":[73.89327750156937,18.50995763889993]}"
348,2435,447,761,506,3578,4,"{""type"":""Point"",""coordinates"":[73.89337222189918,18.509958193082543]}"
349,2435,477,764,567,3149,4,"{""type"":""Point"",""coordinates"":[73.89346694223235,18.509958747217745]}"
350,2561,500,808,659,2933,4,"{""type"":""Point"",""coordinates"":[73.89356166256886,18.509959301305535]}"
351,2561,480,771,572,3372,4,"{""type"":""Point"",""coordinates"":[73.8936563829087,18.50995985534592]}"
352,2953,550,915,813,3530,4,"{""type"":""Point"",""coordinates"":[73.8937511032519,18.509960409338888]}"
353,2953,785,1072,1148,3132,4,"{""type"":""Point"",""coordinates"":[73.89384582359844,18.50996096328445]}"
354,3238,734,1030,1164,3146,4,"{""type"":""Point"",""coordinates"":[73.89394054394832,18.509961517182596]}"
355,3238,637,991,1017,3252,4,"{""type"":""Point"",""coordinates"":[73.89403526430155,18.509962071033335]}"
356,3231,650,1032,1042,3285,4,"{""type"":""Point"",""coordinates"":[73.89412998465812,18.50996262483666]}"
357,3231,644,1004,1054,3348,4,"{""type"":""Point"",""coordinates"":[73.89422470501803,18.509963178592578]}"
358,3237,702,1015,1086,3361,4,"{""type"":""Point"",""coordinates"":[73.8943194253813,18.509963732301085]}"
359,3237,668,1050,1116,3139,4,"{""type"":""Point"",""coordinates"":[73.8944141457479,18.50996428596218]}"
360,3085,654,995,988,3214,4,"{""type"":""Point"",""coordinates"":[73.89450886611785,18.509964839575865]}"
361,3085,702,1024,1068,3195,4,"{""type"":""Point"",""coordinates"":[73.89460358649113,18.50996539314214]}"
362,2870,658,1021,1046,3138,4,"{""type"":""Point"",""coordinates"":[73.89469830686777,18.509965946660998]}"
363,2870,579,949,834,3234,4,"{""type"":""Point"",""coordinates"":[73.89479302724774,18.509966500132453]}"
364,2422,543,852,724,3008,4,"{""type"":""Point"",""coordinates"":[73.89270976087707,18.50986394818956]}"
365,2583,515,903,572,3804,4,"{""type"":""Point"",""coordinates"":[73.8928044811371,18.50986450265374]}"
366,2583,527,922,576,3842,4,"{""type"":""Point"",""coordinates"":[73.8928992014005,18.509865057070513]}"
367,2586,524,905,622,3824,4,"{""type"":""Point"",""coordinates"":[73.89299392166721,18.50986561143987]}"
368,2586,501,916,589,4313,4,"{""type"":""Point"",""coordinates"":[73.8930886419373,18.50986616576182]}"
369,2483,472,845,494,4297,4,"{""type"":""Point"",""coordinates"":[73.89318336221072,18.509866720036356]}"
370,2483,464,822,488,4073,4,"{""type"":""Point"",""coordinates"":[73.89327808248748,18.509867274263485]}"
371,2312,466,820,502,3688,4,"{""type"":""Point"",""coordinates"":[73.8933728027676,18.509867828443202]}"
372,2312,471,810,557,3552,4,"{""type"":""Point"",""coordinates"":[73.89346752305107,18.509868382575508]}"
373,2164,472,766,482,3467,4,"{""type"":""Point"",""coordinates"":[73.89356224333788,18.509868936660403]}"
374,2164,436,724,451,3551,4,"{""type"":""Point"",""coordinates"":[73.89365696362803,18.509869490697888]}"
375,2378,564,840,755,3146,4,"{""type"":""Point"",""coordinates"":[73.89375168392154,18.509870044687965]}"
376,2378,688,982,1024,2976,4,"{""type"":""Point"",""coordinates"":[73.89384640421838,18.50987059863063]}"
377,2682,698,1009,1104,3052,4,"{""type"":""Point"",""coordinates"":[73.89394112451858,18.509871152525886]}"
378,2682,702,990,1044,3116,4,"{""type"":""Point"",""coordinates"":[73.8940358448221,18.509871706373726]}"
379,2880,715,1048,1116,3174,4,"{""type"":""Point"",""coordinates"":[73.89413056512899,18.50987226017416]}"
380,2880,761,1066,1214,3152,4,"{""type"":""Point"",""coordinates"":[73.89422528543922,18.509872813927185]}"
381,3134,738,1080,1222,3153,4,"{""type"":""Point"",""coordinates"":[73.89432000575277,18.509873367632796]}"
382,3134,729,1050,1128,3130,4,"{""type"":""Point"",""coordinates"":[73.89441472606967,18.509873921290996]}"
383,2996,641,966,995,3209,4,"{""type"":""Point"",""coordinates"":[73.89450944638993,18.50987447490179]}"
384,2996,636,972,1016,3129,4,"{""type"":""Point"",""coordinates"":[73.89460416671352,18.509875028465167]}"
385,2768,641,1018,1008,2915,4,"{""type"":""Point"",""coordinates"":[73.89469888704046,18.509875581981138]}"
386,2768,584,960,810,3121,4,"{""type"":""Point"",""coordinates"":[73.89479360737074,18.509876135449698]}"
387,2422,525,863,641,3278,4,"{""type"":""Point"",""coordinates"":[73.89271034208998,18.50977358356963]}"
388,2583,558,910,645,3727,4,"{""type"":""Point"",""coordinates"":[73.89280506230033,18.509774138030913]}"
389,2583,554,915,682,3696,4,"{""type"":""Point"",""coordinates"":[73.89289978251402,18.50977469244478]}"
390,2586,529,899,604,3968,4,"{""type"":""Point"",""coordinates"":[73.89299450273106,18.509775246811245]}"
391,2586,498,885,524,4427,4,"{""type"":""Point"",""coordinates"":[73.89308922295145,18.509775801130296]}"
392,2483,472,833,479,4207,4,"{""type"":""Point"",""coordinates"":[73.89318394317517,18.50977635540194]}"
393,2483,483,863,492,4140,4,"{""type"":""Point"",""coordinates"":[73.89327866340226,18.50977690962617]}"
394,2312,479,878,492,4157,4,"{""type"":""Point"",""coordinates"":[73.89337338363268,18.50977746380299]}"
395,2312,445,818,463,4031,4,"{""type"":""Point"",""coordinates"":[73.89346810386644,18.5097780179324]}"
396,2164,417,694,389,3627,4,"{""type"":""Point"",""coordinates"":[73.89356282410355,18.509778572014397]}"
397,2164,392,658,387,3438,4,"{""type"":""Point"",""coordinates"":[73.89365754434402,18.50977912604899]}"
398,2378,560,800,673,2850,4,"{""type"":""Point"",""coordinates"":[73.89375226458782,18.509779680036168]}"
399,2378,662,890,982,2570,4,"{""type"":""Point"",""coordinates"":[73.89384698483498,18.50978023397594]}"
400,2682,637,938,988,2636,4,"{""type"":""Point"",""coordinates"":[73.89394170508547,18.509780787868298]}"
401,2682,648,916,985,2840,4,"{""type"":""Point"",""coordinates"":[73.89403642533932,18.509781341713246]}"
402,2880,672,972,1017,2920,4,"{""type"":""Point"",""coordinates"":[73.8941311455965,18.509781895510788]}"
403,2880,733,1030,1058,2986,4,"{""type"":""Point"",""coordinates"":[73.89422586585702,18.509782449260914]}"
404,3134,753,1074,1254,3052,4,"{""type"":""Point"",""coordinates"":[73.8943205861209,18.509783002963633]}"
405,3134,789,1090,1262,3072,4,"{""type"":""Point"",""coordinates"":[73.89441530638811,18.509783556618938]}"
406,2996,693,1028,1064,3219,4,"{""type"":""Point"",""coordinates"":[73.89451002665868,18.50978411022684]}"
407,2996,567,907,804,3178,4,"{""type"":""Point"",""coordinates"":[73.89460474693259,18.509784663787325]}"
408,2768,617,960,908,2817,4,"{""type"":""Point"",""coordinates"":[73.89469946720982,18.5097852173004]}"
409,2768,597,953,862,3043,4,"{""type"":""Point"",""coordinates"":[73.89479418749039,18.50978577076607]}"
410,2464,514,880,638,3471,4,"{""type"":""Point"",""coordinates"":[73.89271092329956,18.509683218948812]}"
411,2610,576,917,678,3705,4,"{""type"":""Point"",""coordinates"":[73.8928056434602,18.509683773407197]}"
412,2610,552,906,655,3819,4,"{""type"":""Point"",""coordinates"":[73.89290036362421,18.50968432781817]}"
413,2552,530,885,557,4164,4,"{""type"":""Point"",""coordinates"":[73.89299508379155,18.509684882181734]}"
414,2552,487,863,502,4340,4,"{""type"":""Point"",""coordinates"":[73.89308980396224,18.509685436497886]}"
415,2421,460,834,474,4256,4,"{""type"":""Point"",""coordinates"":[73.89318452413629,18.50968599076663]}"
416,2421,473,861,496,4244,4,"{""type"":""Point"",""coordinates"":[73.89327924431366,18.509686544987968]}"
417,2108,454,836,484,4157,4,"{""type"":""Point"",""coordinates"":[73.89337396449439,18.509687099161894]}"
418,2108,458,783,451,3934,4,"{""type"":""Point"",""coordinates"":[73.89346868467847,18.509687653288406]}"
419,1863,415,692,391,3438,4,"{""type"":""Point"",""coordinates"":[73.89356340486589,18.509688207367514]}"
420,1863,412,661,408,3150,4,"{""type"":""Point"",""coordinates"":[73.89365812505665,18.509688761399207]}"
421,1713,525,741,617,2730,4,"{""type"":""Point"",""coordinates"":[73.89375284525077,18.50968931538349]}"
422,1713,567,804,783,2240,4,"{""type"":""Point"",""coordinates"":[73.89384756544823,18.509689869320365]}"
423,1730,572,773,733,2194,4,"{""type"":""Point"",""coordinates"":[73.89394228564903,18.50969042320983]}"
424,1730,555,780,791,2338,4,"{""type"":""Point"",""coordinates"":[73.89403700585318,18.509690977051886]}"
425,2057,544,844,803,2524,4,"{""type"":""Point"",""coordinates"":[73.89413172606066,18.509691530846528]}"
