system:index,B11,B2,B3,B4,B8,SCL,.geo
245,3253,1184,1640,2342,2878,5,"{""type"":""Point"",""coordinates"":[73.89450596470728,18.510416662933018]}"
246,3253,1116,1594,2252,2679,5,"{""type"":""Point"",""coordinates"":[73.89460068532905,18.510417216513755]}"
247,3187,1138,1562,2222,2708,5,"{""type"":""Point"",""coordinates"":[73.89469540595415,18.51041777004708]}"
248,3187,1134,1562,2232,2724,5,"{""type"":""Point"",""coordinates"":[73.8947901265826,18.510418323532996]}"
249,3023,999,1388,1938,2380,5,"{""type"":""Point"",""coordinates"":[73.89270685476225,18.510315771276044]}"
250,3113,993,1498,2086,2432,5,"{""type"":""Point"",""coordinates"":[73.89280157527075,18.51031632575471]}"
251,3113,988,1476,2020,2382,5,"{""type"":""Point"",""coordinates"":[73.89289629578262,18.510316880185968]}"
252,3169,1036,1508,2106,2509,5,"{""type"":""Point"",""coordinates"":[73.89299101629781,18.510317434569814]}"
253,3169,1096,1610,2260,2734,5,"{""type"":""Point"",""coordinates"":[73.89308573681636,18.510317988906248]}"
254,3299,1194,1674,2392,2886,5,"{""type"":""Point"",""coordinates"":[73.89318045733826,18.510318543195268]}"
255,3299,1166,1644,2340,2811,5,"{""type"":""Point"",""coordinates"":[73.8932751778635,18.51031909743688]}"
256,3260,1056,1544,2144,2646,5,"{""type"":""Point"",""coordinates"":[73.8933698983921,18.51031965163108]}"
257,3260,1102,1572,2230,2777,5,"{""type"":""Point"",""coordinates"":[73.89346461892403,18.510320205777862]}"
258,3270,1150,1622,2374,2857,5,"{""type"":""Point"",""coordinates"":[73.8935593394593,18.51032075987724]}"
259,3270,1144,1640,2310,2785,5,"{""type"":""Point"",""coordinates"":[73.89365405999794,18.510321313929204]}"
260,3045,1044,1510,2060,2570,5,"{""type"":""Point"",""coordinates"":[73.89374878053991,18.510321867933754]}"
261,3045,1116,1478,2110,2536,5,"{""type"":""Point"",""coordinates"":[73.89384350108523,18.510322421890894]}"
262,2986,1116,1512,2170,2640,5,"{""type"":""Point"",""coordinates"":[73.89393822163389,18.510322975800623]}"
263,2986,1024,1442,2078,2500,5,"{""type"":""Point"",""coordinates"":[73.89403294218589,18.51032352966294]}"
264,3082,1092,1512,2156,2579,5,"{""type"":""Point"",""coordinates"":[73.89412766274124,18.510324083477844]}"
265,3082,1158,1588,2250,2680,5,"{""type"":""Point"",""coordinates"":[73.89422238329995,18.510324637245336]}"
266,3267,1086,1594,2266,2735,5,"{""type"":""Point"",""coordinates"":[73.89431710386198,18.510325190965418]}"
267,3267,1158,1688,2366,2869,5,"{""type"":""Point"",""coordinates"":[73.89441182442737,18.510325744638088]}"
268,3253,1198,1662,2348,2780,5,"{""type"":""Point"",""coordinates"":[73.89450654499609,18.510326298263344]}"
269,3253,1148,1582,2208,2679,5,"{""type"":""Point"",""coordinates"":[73.89460126556816,18.51032685184119]}"
270,3187,1138,1564,2270,2636,5,"{""type"":""Point"",""coordinates"":[73.89469598614356,18.510327405371623]}"
271,3187,1174,1604,2266,2714,5,"{""type"":""Point"",""coordinates"":[73.8947907067223,18.510327958854646]}"
272,3126,1030,1454,2032,2428,5,"{""type"":""Point"",""coordinates"":[73.89270743599191,18.510225406660506]}"
273,3075,993,1422,1958,2358,5,"{""type"":""Point"",""coordinates"":[73.89280215645071,18.51022596113628]}"
274,3075,988,1406,1982,2344,5,"{""type"":""Point"",""coordinates"":[73.89289687691287,18.510226515564636]}"
275,3251,1084,1586,2126,2508,5,"{""type"":""Point"",""coordinates"":[73.89299159737838,18.510227069945586]}"
276,3251,1150,1594,2220,2692,5,"{""type"":""Point"",""coordinates"":[73.89308631784724,18.510227624279125]}"
277,3231,1100,1530,2236,2634,5,"{""type"":""Point"",""coordinates"":[73.89318103831944,18.510228178565246]}"
278,3231,1023,1484,2084,2392,5,"{""type"":""Point"",""coordinates"":[73.89327575879499,18.51022873280396]}"
279,3067,1003,1426,1986,2410,5,"{""type"":""Point"",""coordinates"":[73.89337047927388,18.510229286995262]}"
280,3067,1048,1440,2086,2536,5,"{""type"":""Point"",""coordinates"":[73.89346519975614,18.510229841139154]}"
281,3122,1084,1506,2156,2600,5,"{""type"":""Point"",""coordinates"":[73.89355992024171,18.51023039523563]}"
282,3122,1054,1542,2162,2627,5,"{""type"":""Point"",""coordinates"":[73.89365464073065,18.5102309492847]}"
283,3139,1016,1438,2124,2431,5,"{""type"":""Point"",""coordinates"":[73.89374936122292,18.51023150328636]}"
284,3139,1060,1506,2110,2475,5,"{""type"":""Point"",""coordinates"":[73.89384408171854,18.510232057240604]}"
285,3218,1128,1636,2344,2798,5,"{""type"":""Point"",""coordinates"":[73.89393880221752,18.510232611147433]}"
286,3218,1134,1608,2250,2824,5,"{""type"":""Point"",""coordinates"":[73.89403352271982,18.510233165006856]}"
287,3262,1186,1674,2302,2876,5,"{""type"":""Point"",""coordinates"":[73.89412824322548,18.510233718818867]}"
288,3262,1180,1606,2308,2855,5,"{""type"":""Point"",""coordinates"":[73.89422296373448,18.510234272583464]}"
289,3313,1086,1576,2188,2649,5,"{""type"":""Point"",""coordinates"":[73.89431768424681,18.510234826300653]}"
290,3313,1152,1598,2256,2664,5,"{""type"":""Point"",""coordinates"":[73.89441240476252,18.510235379970432]}"
291,3266,1170,1616,2248,2608,5,"{""type"":""Point"",""coordinates"":[73.89450712528154,18.510235933592792]}"
292,3266,1192,1626,2288,2730,5,"{""type"":""Point"",""coordinates"":[73.8946018458039,18.510236487167745]}"
293,3307,1196,1646,2288,2758,5,"{""type"":""Point"",""coordinates"":[73.89469656632963,18.510237040695284]}"
294,3307,1214,1686,2328,2806,5,"{""type"":""Point"",""coordinates"":[73.89479128685869,18.51023759417542]}"
295,3126,1042,1458,2122,2483,5,"{""type"":""Point"",""coordinates"":[73.89270801721823,18.51013504204409]}"
296,3075,1070,1550,2170,2486,5,"{""type"":""Point"",""coordinates"":[73.89280273762733,18.510135596516967]}"
297,3075,1094,1562,2192,2571,5,"{""type"":""Point"",""coordinates"":[73.8928974580398,18.510136150942426]}"
298,3251,1046,1524,2156,2558,5,"{""type"":""Point"",""coordinates"":[73.89299217845561,18.510136705320477]}"
299,3251,1084,1570,2188,2640,5,"{""type"":""Point"",""coordinates"":[73.89308689887477,18.510137259651117]}"
300,3231,1054,1484,2184,2559,5,"{""type"":""Point"",""coordinates"":[73.89318161929728,18.510137813934346]}"
301,3231,1012,1444,1988,2423,5,"{""type"":""Point"",""coordinates"":[73.89327633972314,18.510138368170164]}"
302,3067,1028,1398,1924,2375,5,"{""type"":""Point"",""coordinates"":[73.89337106015233,18.510138922358568]}"
303,3067,964,1386,1970,2353,5,"{""type"":""Point"",""coordinates"":[73.89346578058489,18.510139476499564]}"
304,3122,1021,1478,2092,2447,5,"{""type"":""Point"",""coordinates"":[73.89356050102077,18.51014003059315]}"
305,3122,1068,1492,2144,2656,5,"{""type"":""Point"",""coordinates"":[73.89365522146001,18.51014058463932]}"
306,3139,1024,1424,2036,2499,5,"{""type"":""Point"",""coordinates"":[73.8937499419026,18.51014113863808]}"
307,3139,1066,1510,2088,2561,5,"{""type"":""Point"",""coordinates"":[73.89384466234853,18.510141692589432]}"
308,3218,1128,1614,2310,2754,5,"{""type"":""Point"",""coordinates"":[73.8939393827978,18.51014224649337]}"
309,3218,1164,1572,2234,2754,5,"{""type"":""Point"",""coordinates"":[73.8940341032504,18.510142800349897]}"
310,3262,1164,1640,2254,2774,5,"{""type"":""Point"",""coordinates"":[73.89412882370637,18.510143354159013]}"
311,3262,1140,1602,2276,2745,5,"{""type"":""Point"",""coordinates"":[73.89422354416567,18.510143907920718]}"
312,3313,1142,1670,2264,2746,5,"{""type"":""Point"",""coordinates"":[73.89431826462832,18.510144461635008]}"
313,3313,1222,1658,2264,2757,5,"{""type"":""Point"",""coordinates"":[73.89441298509432,18.51014501530189]}"
314,3266,1210,1644,2304,2686,5,"{""type"":""Point"",""coordinates"":[73.89450770556364,18.510145568921363]}"
315,3266,1214,1714,2316,2729,5,"{""type"":""Point"",""coordinates"":[73.89460242603633,18.510146122493424]}"
316,3307,1230,1666,2288,2742,5,"{""type"":""Point"",""coordinates"":[73.89469714651234,18.51014667601807]}"
317,3307,1258,1686,2312,2776,5,"{""type"":""Point"",""coordinates"":[73.89479186699171,18.510147229495306]}"
318,3160,1048,1482,2094,2501,5,"{""type"":""Point"",""coordinates"":[73.89270859844119,18.510044677426794]}"
319,3148,1074,1542,2182,2590,5,"{""type"":""Point"",""coordinates"":[73.89280331880062,18.510045231896772]}"
320,3148,1124,1516,2174,2658,5,"{""type"":""Point"",""coordinates"":[73.89289803916338,18.510045786319335]}"
321,3300,1066,1506,2226,2693,5,"{""type"":""Point"",""coordinates"":[73.89299275952949,18.51004634069449]}"
322,3300,1146,1610,2280,2790,5,"{""type"":""Point"",""coordinates"":[73.89308747989897,18.51004689502223]}"
323,3267,1120,1576,2260,2776,5,"{""type"":""Point"",""coordinates"":[73.89318220027177,18.51004744930256]}"
324,3267,1016,1460,2098,2547,5,"{""type"":""Point"",""coordinates"":[73.89327692064793,18.510048003535484]}"
325,3090,863,1256,1728,2231,5,"{""type"":""Point"",""coordinates"":[73.89337164102744,18.510048557720992]}"
326,3090,836,1132,1634,2183,5,"{""type"":""Point"",""coordinates"":[73.8934663614103,18.510049111859093]}"
327,3206,841,1230,1764,2336,5,"{""type"":""Point"",""coordinates"":[73.89356108179649,18.510049665949783]}"
328,3206,983,1324,1930,2518,5,"{""type"":""Point"",""coordinates"":[73.89365580218603,18.510050219993055]}"
329,3391,1044,1454,1966,2432,5,"{""type"":""Point"",""coordinates"":[73.89375052257891,18.510050773988926]}"
330,3391,1102,1524,2172,2598,5,"{""type"":""Point"",""coordinates"":[73.89384524297515,18.510051327937376]}"
331,3509,1152,1602,2268,2709,5,"{""type"":""Point"",""coordinates"":[73.89393996337473,18.510051881838418]}"
332,3509,1180,1580,2194,2596,5,"{""type"":""Point"",""coordinates"":[73.89403468377765,18.510052435692053]}"
333,3564,1216,1640,2226,2718,5,"{""type"":""Point"",""coordinates"":[73.89412940418391,18.510052989498273]}"
334,3564,1198,1652,2326,2878,5,"{""type"":""Point"",""coordinates"":[73.89422412459353,18.510053543257083]}"
335,3525,1216,1718,2378,2924,5,"{""type"":""Point"",""coordinates"":[73.89431884500648,18.510054096968485]}"
336,3525,1278,1710,2430,3022,5,"{""type"":""Point"",""coordinates"":[73.89441356542278,18.510054650632476]}"
337,3308,1314,1710,2436,2944,5,"{""type"":""Point"",""coordinates"":[73.89450828584242,18.510055204249053]}"
338,3308,1266,1746,2308,2812,5,"{""type"":""Point"",""coordinates"":[73.89460300626541,18.51005575781822]}"
339,3271,1238,1624,2294,2750,5,"{""type"":""Point"",""coordinates"":[73.89469772669173,18.510056311339973]}"
340,3271,1254,1674,2316,2789,5,"{""type"":""Point"",""coordinates"":[73.8947924471214,18.510056864814317]}"
341,3160,1084,1520,2068,2456,5,"{""type"":""Point"",""coordinates"":[73.8927091796608,18.509954312808624]}"
342,3148,1003,1480,2078,2460,5,"{""type"":""Point"",""coordinates"":[73.89280389997053,18.509954867275702]}"
343,3148,1028,1474,2150,2570,5,"{""type"":""Point"",""coordinates"":[73.89289862028362,18.50995542169537]}"
344,3300,1060,1514,2176,2702,5,"{""type"":""Point"",""coordinates"":[73.89299334060003,18.509955976067623]}"
345,3300,1134,1580,2246,2750,5,"{""type"":""Point"",""coordinates"":[73.89308806091981,18.509956530392472]}"
346,3267,1138,1600,2286,2778,5,"{""type"":""Point"",""coordinates"":[73.89318278124293,18.509957084669903]}"
347,3267,1040,1472,2104,2591,5,"{""type"":""Point"",""coordinates"":[73.89327750156937,18.50995763889993]}"
348,3090,836,1198,1572,2297,5,"{""type"":""Point"",""coordinates"":[73.89337222189918,18.509958193082543]}"
349,3090,822,1132,1642,2157,5,"{""type"":""Point"",""coordinates"":[73.89346694223235,18.509958747217745]}"
350,3206,873,1296,1862,2406,5,"{""type"":""Point"",""coordinates"":[73.89356166256886,18.509959301305535]}"
351,3206,1056,1448,2140,2642,5,"{""type"":""Point"",""coordinates"":[73.8936563829087,18.50995985534592]}"
352,3391,1134,1572,2098,2627,5,"{""type"":""Point"",""coordinates"":[73.8937511032519,18.509960409338888]}"
353,3391,1202,1620,2364,2774,5,"{""type"":""Point"",""coordinates"":[73.89384582359844,18.50996096328445]}"
354,3509,1234,1692,2430,2843,5,"{""type"":""Point"",""coordinates"":[73.89394054394832,18.509961517182596]}"
355,3509,1242,1744,2442,2906,5,"{""type"":""Point"",""coordinates"":[73.89403526430155,18.509962071033335]}"
356,3564,1256,1758,2456,2877,5,"{""type"":""Point"",""coordinates"":[73.89412998465812,18.50996262483666]}"
357,3564,1250,1682,2428,2902,5,"{""type"":""Point"",""coordinates"":[73.89422470501803,18.509963178592578]}"
358,3525,1202,1628,2340,2878,5,"{""type"":""Point"",""coordinates"":[73.8943194253813,18.509963732301085]}"
359,3525,1138,1604,2264,2857,5,"{""type"":""Point"",""coordinates"":[73.8944141457479,18.50996428596218]}"
360,3308,1222,1666,2302,2699,5,"{""type"":""Point"",""coordinates"":[73.89450886611785,18.509964839575865]}"
361,3308,1238,1722,2288,2730,5,"{""type"":""Point"",""coordinates"":[73.89460358649113,18.50996539314214]}"
362,3271,1250,1638,2294,2706,5,"{""type"":""Point"",""coordinates"":[73.89469830686777,18.509965946660998]}"
363,3271,1218,1728,2350,2791,5,"{""type"":""Point"",""coordinates"":[73.89479302724774,18.509966500132453]}"
364,3151,1038,1506,2092,2536,5,"{""type"":""Point"",""coordinates"":[73.89270976087707,18.50986394818956]}"
365,3266,1017,1488,2098,2541,5,"{""type"":""Point"",""coordinates"":[73.8928044811371,18.50986450265374]}"
366,3266,1007,1472,2082,2520,5,"{""type"":""Point"",""coordinates"":[73.8928992014005,18.509865057070513]}"
367,3342,1016,1474,2126,2524,5,"{""type"":""Point"",""coordinates"":[73.89299392166721,18.50986561143987]}"
368,3342,1074,1516,2192,2656,5,"{""type"":""Point"",""coordinates"":[73.8930886419373,18.50986616576182]}"
369,3359,1120,1590,2284,2720,5,"{""type"":""Point"",""coordinates"":[73.89318336221072,18.509866720036356]}"
370,3359,1098,1622,2258,2722,5,"{""type"":""Point"",""coordinates"":[73.89327808248748,18.509867274263485]}"
371,3367,1056,1572,2208,2687,5,"{""type"":""Point"",""coordinates"":[73.8933728027676,18.509867828443202]}"
372,3367,1094,1542,2206,2714,5,"{""type"":""Point"",""coordinates"":[73.89346752305107,18.509868382575508]}"
373,3513,1202,1610,2320,2958,5,"{""type"":""Point"",""coordinates"":[73.89356224333788,18.509868936660403]}"
374,3513,1234,1758,2436,3025,5,"{""type"":""Point"",""coordinates"":[73.89365696362803,18.509869490697888]}"
375,3657,1222,1706,2338,2876,5,"{""type"":""Point"",""coordinates"":[73.89375168392154,18.509870044687965]}"
376,3657,1266,1712,2476,3033,5,"{""type"":""Point"",""coordinates"":[73.89384640421838,18.50987059863063]}"
377,3804,1256,1832,2598,3234,5,"{""type"":""Point"",""coordinates"":[73.89394112451858,18.509871152525886]}"
378,3804,1262,1840,2700,3340,5,"{""type"":""Point"",""coordinates"":[73.8940358448221,18.509871706373726]}"
379,3755,1282,1764,2518,3255,5,"{""type"":""Point"",""coordinates"":[73.89413056512899,18.50987226017416]}"
380,3755,1220,1676,2364,2985,5,"{""type"":""Point"",""coordinates"":[73.89422528543922,18.509872813927185]}"
381,3614,1172,1654,2276,2812,5,"{""type"":""Point"",""coordinates"":[73.89432000575277,18.509873367632796]}"
382,3614,1102,1576,2232,2733,5,"{""type"":""Point"",""coordinates"":[73.89441472606967,18.509873921290996]}"
383,3346,1138,1572,2176,2645,5,"{""type"":""Point"",""coordinates"":[73.89450944638993,18.50987447490179]}"
384,3346,1228,1670,2236,2730,5,"{""type"":""Point"",""coordinates"":[73.89460416671352,18.509875028465167]}"
385,3263,1250,1666,2270,2662,5,"{""type"":""Point"",""coordinates"":[73.89469888704046,18.509875581981138]}"
386,3263,1214,1754,2344,2778,5,"{""type"":""Point"",""coordinates"":[73.89479360737074,18.509876135449698]}"
387,3151,1094,1542,2176,2598,5,"{""type"":""Point"",""coordinates"":[73.89271034208998,18.50977358356963]}"
388,3266,1088,1590,2270,2699,5,"{""type"":""Point"",""coordinates"":[73.89280506230033,18.509774138030913]}"
389,3266,1120,1556,2210,2729,5,"{""type"":""Point"",""coordinates"":[73.89289978251402,18.50977469244478]}"
390,3342,1074,1534,2172,2666,5,"{""type"":""Point"",""coordinates"":[73.89299450273106,18.509775246811245]}"
391,3342,1070,1516,2198,2750,5,"{""type"":""Point"",""coordinates"":[73.89308922295145,18.509775801130296]}"
392,3359,1084,1544,2278,2732,5,"{""type"":""Point"",""coordinates"":[73.89318394317517,18.50977635540194]}"
393,3359,1106,1592,2262,2746,5,"{""type"":""Point"",""coordinates"":[73.89327866340226,18.50977690962617]}"
394,3367,1160,1578,2242,2785,5,"{""type"":""Point"",""coordinates"":[73.89337338363268,18.50977746380299]}"
395,3367,1148,1596,2252,2678,5,"{""type"":""Point"",""coordinates"":[73.89346810386644,18.5097780179324]}"
396,3513,1176,1646,2356,2800,5,"{""type"":""Point"",""coordinates"":[73.89356282410355,18.509778572014397]}"
397,3513,1226,1710,2380,3011,5,"{""type"":""Point"",""coordinates"":[73.89365754434402,18.50977912604899]}"
398,3657,1168,1654,2370,2908,5,"{""type"":""Point"",""coordinates"":[73.89375226458782,18.509779680036168]}"
399,3657,1216,1740,2498,3117,5,"{""type"":""Point"",""coordinates"":[73.89384698483498,18.50978023397594]}"
400,3804,1316,1824,2624,3370,5,"{""type"":""Point"",""coordinates"":[73.89394170508547,18.509780787868298]}"
401,3804,1250,1810,2624,3266,5,"{""type"":""Point"",""coordinates"":[73.89403642533932,18.509781341713246]}"
402,3755,1144,1682,2408,3208,5,"{""type"":""Point"",""coordinates"":[73.8941311455965,18.509781895510788]}"
403,3755,1152,1682,2402,3122,5,"{""type"":""Point"",""coordinates"":[73.89422586585702,18.509782449260914]}"
404,3614,1198,1688,2382,3018,5,"{""type"":""Point"",""coordinates"":[73.8943205861209,18.509783002963633]}"
405,3614,1186,1694,2408,2958,5,"{""type"":""Point"",""coordinates"":[73.89441530638811,18.509783556618938]}"
406,3346,1224,1706,2368,2853,5,"{""type"":""Point"",""coordinates"":[73.89451002665868,18.50978411022684]}"
407,3346,1234,1640,2294,2669,5,"{""type"":""Point"",""coordinates"":[73.89460474693259,18.509784663787325]}"
408,3263,1166,1604,2192,2504,5,"{""type"":""Point"",""coordinates"":[73.89469946720982,18.5097852173004]}"
409,3263,1228,1672,2248,2670,5,"{""type"":""Point"",""coordinates"":[73.89479418749039,18.50978577076607]}"
410,3307,1106,1562,2248,2662,5,"{""type"":""Point"",""coordinates"":[73.89271092329956,18.509683218948812]}"
411,3419,1060,1580,2276,2744,5,"{""type"":""Point"",""coordinates"":[73.8928056434602,18.509683773407197]}"
412,3419,1104,1572,2262,2800,5,"{""type"":""Point"",""coordinates"":[73.89290036362421,18.50968432781817]}"
413,3445,1082,1566,2248,2776,5,"{""type"":""Point"",""coordinates"":[73.89299508379155,18.509684882181734]}"
414,3445,1102,1552,2254,2835,5,"{""type"":""Point"",""coordinates"":[73.89308980396224,18.509685436497886]}"
415,3466,1092,1572,2318,2800,5,"{""type"":""Point"",""coordinates"":[73.89318452413629,18.50968599076663]}"
