system:index,B11,B2,B3,B4,B8,SCL,.geo
3146,2912,1034,1262,1604,2172,5,"{""type"":""Point"",""coordinates"":[73.77754571963176,18.679943215938213]}"
3147,2912,1050,1272,1668,2250,5,"{""type"":""Point"",""coordinates"":[73.77764053007068,18.67994383347752]}"
3148,2905,1020,1260,1628,2222,5,"{""type"":""Point"",""coordinates"":[73.77773534051332,18.679944450968954]}"
3149,2905,1048,1226,1594,2138,5,"{""type"":""Point"",""coordinates"":[73.77783015095966,18.67994506841252]}"
3150,2727,1034,1200,1532,2060,5,"{""type"":""Point"",""coordinates"":[73.77792496140971,18.67994568580821]}"
3151,2727,1023,1180,1496,2014,5,"{""type"":""Point"",""coordinates"":[73.77801977186347,18.679946303156033]}"
3152,2621,1002,1198,1506,2002,5,"{""type"":""Point"",""coordinates"":[73.77811458232092,18.67994692045599]}"
3153,2621,962,1166,1434,1936,5,"{""type"":""Point"",""coordinates"":[73.7782093927821,18.679947537708074]}"
3154,2578,933,1098,1400,1842,5,"{""type"":""Point"",""coordinates"":[73.77830420324699,18.679948154912292]}"
3155,2578,921,1118,1384,1836,5,"{""type"":""Point"",""coordinates"":[73.77839901371557,18.679948772068634]}"
3156,2585,927,1126,1446,1858,5,"{""type"":""Point"",""coordinates"":[73.77849382418788,18.679949389177107]}"
3157,2585,980,1172,1456,1882,5,"{""type"":""Point"",""coordinates"":[73.77858863466386,18.679950006237714]}"
3158,2661,990,1188,1508,1932,5,"{""type"":""Point"",""coordinates"":[73.77868344514359,18.67995062325045]}"
3159,2661,990,1186,1528,1932,5,"{""type"":""Point"",""coordinates"":[73.778778255627,18.679951240215317]}"
3160,2750,985,1182,1522,1940,5,"{""type"":""Point"",""coordinates"":[73.77887306611412,18.679951857132313]}"
3161,2750,1009,1166,1472,1942,5,"{""type"":""Point"",""coordinates"":[73.77896787660494,18.679952474001436]}"
3162,2735,1005,1226,1600,2094,5,"{""type"":""Point"",""coordinates"":[73.77745155722975,18.679852239076332]}"
3163,2912,1040,1268,1634,2200,5,"{""type"":""Point"",""coordinates"":[73.77754636761472,18.679852856660307]}"
3164,2912,1070,1316,1686,2310,5,"{""type"":""Point"",""coordinates"":[73.77764117800342,18.67985347419641]}"
3165,2905,1090,1310,1660,2288,5,"{""type"":""Point"",""coordinates"":[73.77773598839583,18.679854091684643]}"
3166,2905,1060,1270,1632,2202,5,"{""type"":""Point"",""coordinates"":[73.77783079879195,18.679854709125003]}"
3167,2727,1014,1184,1560,2070,5,"{""type"":""Point"",""coordinates"":[73.77792560919177,18.679855326517497]}"
3168,2727,1007,1166,1480,1966,5,"{""type"":""Point"",""coordinates"":[73.77802041959532,18.679855943862123]}"
3169,2621,1002,1186,1502,1982,5,"{""type"":""Point"",""coordinates"":[73.77811523000254,18.679856561158875]}"
3170,2621,965,1178,1514,2008,5,"{""type"":""Point"",""coordinates"":[73.7782100404135,18.67985717840776]}"
3171,2578,1002,1170,1522,1996,5,"{""type"":""Point"",""coordinates"":[73.77830485082815,18.679857795608775]}"
3172,2578,1001,1158,1488,1976,5,"{""type"":""Point"",""coordinates"":[73.77839966124651,18.67985841276192]}"
3173,2585,944,1146,1438,1912,5,"{""type"":""Point"",""coordinates"":[73.7784944716686,18.679859029867195]}"
3174,2585,986,1170,1506,1892,5,"{""type"":""Point"",""coordinates"":[73.77858928209436,18.6798596469246]}"
3175,2661,984,1198,1518,1954,5,"{""type"":""Point"",""coordinates"":[73.77868409252383,18.67986026393414]}"
3176,2661,1009,1228,1534,2008,5,"{""type"":""Point"",""coordinates"":[73.77877890295704,18.679860880895802]}"
3177,2750,1014,1234,1564,2048,5,"{""type"":""Point"",""coordinates"":[73.77887371339392,18.6798614978096]}"
3178,2750,998,1214,1518,2012,5,"{""type"":""Point"",""coordinates"":[73.77896852383452,18.679862114675526]}"
3179,2742,1005,1182,1548,1982,5,"{""type"":""Point"",""coordinates"":[73.77745220525922,18.679761879800736]}"
3180,2813,1018,1240,1562,2068,5,"{""type"":""Point"",""coordinates"":[73.777547015594,18.679762497381503]}"
3181,2813,1050,1260,1612,2142,5,"{""type"":""Point"",""coordinates"":[73.77764182593246,18.679763114914405]}"
3182,2901,1042,1256,1628,2176,5,"{""type"":""Point"",""coordinates"":[73.77773663627464,18.679763732399437]}"
3183,2901,1046,1250,1622,2142,5,"{""type"":""Point"",""coordinates"":[73.77783144662054,18.679764349836596]}"
3184,2717,1023,1208,1556,2032,5,"{""type"":""Point"",""coordinates"":[73.77792625697015,18.67976496722589]}"
3185,2717,977,1178,1466,1924,5,"{""type"":""Point"",""coordinates"":[73.77802106732345,18.679765584567313]}"
3186,2659,957,1150,1452,1924,5,"{""type"":""Point"",""coordinates"":[73.77811587768045,18.679766201860865]}"
3187,2659,950,1168,1484,1982,5,"{""type"":""Point"",""coordinates"":[73.77821068804117,18.67976681910655]}"
3188,2691,965,1188,1522,1958,5,"{""type"":""Point"",""coordinates"":[73.77830549840562,18.679767436304363]}"
3189,2691,987,1178,1498,1984,5,"{""type"":""Point"",""coordinates"":[73.77840030877374,18.67976805345431]}"
3190,2725,977,1158,1472,1972,5,"{""type"":""Point"",""coordinates"":[73.7784951191456,18.679768670556385]}"
3191,2725,984,1192,1518,1976,5,"{""type"":""Point"",""coordinates"":[73.77858992952115,18.67976928761059]}"
3192,2845,990,1218,1500,1998,5,"{""type"":""Point"",""coordinates"":[73.7786847399004,18.67976990461693]}"
3193,2845,1046,1260,1592,2084,5,"{""type"":""Point"",""coordinates"":[73.77877955028336,18.679770521575396]}"
3194,2906,1044,1244,1606,2082,5,"{""type"":""Point"",""coordinates"":[73.77887436067003,18.679771138485993]}"
3195,2906,998,1236,1598,2088,5,"{""type"":""Point"",""coordinates"":[73.7789691710604,18.679771755348725]}"
3196,3222,1114,1360,1760,2328,5,"{""type"":""Point"",""coordinates"":[73.77083503568318,18.67700775825297]}"
3197,3277,1130,1416,1792,2362,5,"{""type"":""Point"",""coordinates"":[73.77092984425097,18.677008379087987]}"
3198,3277,1144,1408,1780,2270,5,"{""type"":""Point"",""coordinates"":[73.77102465282248,18.677008999875145]}"
3199,3178,1144,1460,1836,2408,5,"{""type"":""Point"",""coordinates"":[73.77111946139773,18.677009620614438]}"
3200,3178,1144,1338,1770,2272,5,"{""type"":""Point"",""coordinates"":[73.7712142699767,18.677010241305876]}"
3201,2940,1028,1308,1592,2108,5,"{""type"":""Point"",""coordinates"":[73.77130907855941,18.677010861949444]}"
3202,2940,1030,1224,1556,2082,5,"{""type"":""Point"",""coordinates"":[73.77140388714584,18.67701148254516]}"
3203,3114,1094,1332,1694,2282,5,"{""type"":""Point"",""coordinates"":[73.77149869573599,18.677012103093006]}"
3204,3114,1162,1416,1830,2370,5,"{""type"":""Point"",""coordinates"":[73.77159350432989,18.677012723592995]}"
3205,3426,1162,1450,1874,2452,5,"{""type"":""Point"",""coordinates"":[73.7716883129275,18.677013344045125]}"
3206,3426,1178,1492,1924,2552,5,"{""type"":""Point"",""coordinates"":[73.77178312152884,18.67701396444939]}"
3207,3238,1154,1450,1866,2460,5,"{""type"":""Point"",""coordinates"":[73.77187793013391,18.677014584805793]}"
3208,3238,1118,1356,1742,2328,5,"{""type"":""Point"",""coordinates"":[73.7719727387427,18.677015205114337]}"
3209,3222,1136,1400,1776,2404,5,"{""type"":""Point"",""coordinates"":[73.77083568711276,18.676917399174528]}"
3210,3277,1140,1422,1814,2448,5,"{""type"":""Point"",""coordinates"":[73.77093049563034,18.676918020006326]}"
3211,3277,1188,1448,1864,2460,5,"{""type"":""Point"",""coordinates"":[73.77102530415165,18.676918640790266]}"
3212,3178,1202,1482,1888,2470,5,"{""type"":""Point"",""coordinates"":[73.77112011267668,18.67691926152634]}"
3213,3178,1152,1418,1814,2352,5,"{""type"":""Point"",""coordinates"":[73.77121492120544,18.676919882214555]}"
3214,2940,1088,1342,1672,2250,5,"{""type"":""Point"",""coordinates"":[73.77130972973794,18.67692050285491]}"
3215,2940,1074,1294,1636,2194,5,"{""type"":""Point"",""coordinates"":[73.77140453827414,18.676921123447404]}"
3216,3114,1116,1384,1718,2294,5,"{""type"":""Point"",""coordinates"":[73.77149934681408,18.676921743992033]}"
3217,3114,1138,1378,1792,2302,5,"{""type"":""Point"",""coordinates"":[73.77159415535776,18.676922364488806]}"
3218,3426,1170,1404,1854,2452,5,"{""type"":""Point"",""coordinates"":[73.77168896390516,18.676922984937715]}"
3219,3426,1176,1476,1922,2522,5,"{""type"":""Point"",""coordinates"":[73.77178377245629,18.67692360533876]}"
3220,3238,1158,1436,1826,2416,5,"{""type"":""Point"",""coordinates"":[73.77187858101114,18.67692422569195]}"
3221,3238,1128,1376,1740,2340,5,"{""type"":""Point"",""coordinates"":[73.77197338956971,18.676924845997277]}"
3222,3267,1152,1422,1788,2366,5,"{""type"":""Point"",""coordinates"":[73.77083633853864,18.676827040095198]}"
3223,3240,1160,1408,1858,2436,5,"{""type"":""Point"",""coordinates"":[73.77093114700601,18.676827660923777]}"
3224,3240,1216,1460,1914,2504,5,"{""type"":""Point"",""coordinates"":[73.77102595547709,18.67682828170449]}"
3225,3241,1202,1494,1886,2518,5,"{""type"":""Point"",""coordinates"":[73.7711207639519,18.67682890243735]}"
3226,3241,1186,1460,1878,2478,5,"{""type"":""Point"",""coordinates"":[73.77121557243045,18.676829523122347]}"
3227,3107,1126,1378,1774,2388,5,"{""type"":""Point"",""coordinates"":[73.77131038091272,18.676830143759485]}"
3228,3107,1084,1296,1684,2176,5,"{""type"":""Point"",""coordinates"":[73.77140518939872,18.676830764348757]}"
3229,3208,1078,1306,1652,2176,5,"{""type"":""Point"",""coordinates"":[73.77149999788845,18.67683138489017]}"
3230,3208,1080,1344,1716,2300,5,"{""type"":""Point"",""coordinates"":[73.7715948063819,18.676832005383726]}"
3231,3548,1162,1442,1878,2530,5,"{""type"":""Point"",""coordinates"":[73.7716896148791,18.676832625829416]}"
3232,3548,1178,1494,1954,2510,5,"{""type"":""Point"",""coordinates"":[73.77178442338,18.676833246227247]}"
3233,3361,1144,1426,1838,2426,5,"{""type"":""Point"",""coordinates"":[73.77187923188464,18.67683386657722]}"
3234,3361,1112,1352,1722,2280,5,"{""type"":""Point"",""coordinates"":[73.771974040393,18.67683448687933]}"
3235,3267,1148,1418,1792,2334,5,"{""type"":""Point"",""coordinates"":[73.77083698996078,18.67673668101497]}"
3236,3240,1130,1410,1824,2354,5,"{""type"":""Point"",""coordinates"":[73.77093179837794,18.67673730184033]}"
3237,3240,1166,1416,1870,2396,5,"{""type"":""Point"",""coordinates"":[73.7710266067988,18.676737922617832]}"
3238,3241,1150,1432,1788,2366,5,"{""type"":""Point"",""coordinates"":[73.7711214152234,18.67673854334747]}"
3239,3241,1172,1456,1900,2452,5,"{""type"":""Point"",""coordinates"":[73.77121622365173,18.676739164029247]}"
3240,3107,1174,1454,1876,2484,5,"{""type"":""Point"",""coordinates"":[73.77131103208379,18.676739784663162]}"
3241,3107,1144,1376,1824,2354,5,"{""type"":""Point"",""coordinates"":[73.77140584051958,18.67674040524922]}"
3242,3208,1124,1376,1732,2314,5,"{""type"":""Point"",""coordinates"":[73.77150064895909,18.676741025787415]}"
3243,3208,1162,1448,1866,2476,5,"{""type"":""Point"",""coordinates"":[73.77159545740233,18.67674164627775]}"
3244,3548,1216,1532,2018,2700,5,"{""type"":""Point"",""coordinates"":[73.77169026584929,18.676742266720225]}"
3245,3548,1200,1498,1952,2610,5,"{""type"":""Point"",""coordinates"":[73.7717850743,18.676742887114838]}"
3246,3361,1182,1502,1898,2530,5,"{""type"":""Point"",""coordinates"":[73.77187988275442,18.676743507461595]}"
3247,3361,1128,1398,1810,2366,5,"{""type"":""Point"",""coordinates"":[73.77197469121258,18.676744127760486]}"
3248,3288,1134,1406,1792,2350,5,"{""type"":""Point"",""coordinates"":[73.7708376413792,18.676646321933852]}"
3249,3145,1124,1406,1780,2322,5,"{""type"":""Point"",""coordinates"":[73.77093244974613,18.676646942755994]}"
3250,3145,1132,1386,1792,2270,5,"{""type"":""Point"",""coordinates"":[73.77102725811679,18.676647563530274]}"
3251,3259,1178,1422,1798,2322,5,"{""type"":""Point"",""coordinates"":[73.77112206649116,18.676648184256692]}"
3252,3259,1200,1468,1894,2474,5,"{""type"":""Point"",""coordinates"":[73.77121687486928,18.67664880493525]}"
3253,3371,1216,1494,1926,2552,5,"{""type"":""Point"",""coordinates"":[73.77131168325113,18.67664942556595]}"
3254,3371,1196,1500,1954,2542,5,"{""type"":""Point"",""coordinates"":[73.7714064916367,18.67665004614879]}"
3255,3557,1190,1504,1894,2536,5,"{""type"":""Point"",""coordinates"":[73.77150130002599,18.676650666683766]}"
3256,3557,1218,1530,2026,2624,5,"{""type"":""Point"",""coordinates"":[73.77159610841902,18.676651287170888]}"
3257,3721,1220,1556,2054,2706,5,"{""type"":""Point"",""coordinates"":[73.77169091681577,18.676651907610143]}"
3258,3721,1222,1510,1978,2634,5,"{""type"":""Point"",""coordinates"":[73.77178572521625,18.67665252800154]}"
3259,3569,1230,1528,1992,2642,5,"{""type"":""Point"",""coordinates"":[73.77188053362046,18.67665314834508]}"
3260,3569,1180,1492,1924,2604,5,"{""type"":""Point"",""coordinates"":[73.7719753420284,18.676653768640755]}"
3261,3288,1154,1444,1808,2376,5,"{""type"":""Point"",""coordinates"":[73.77083829279388,18.676555962851847]}"
3262,3145,1152,1428,1778,2366,5,"{""type"":""Point"",""coordinates"":[73.77093310111059,18.676556583670767]}"
3263,3145,1130,1358,1754,2242,5,"{""type"":""Point"",""coordinates"":[73.77102790943104,18.67655720444183]}"
3264,3259,1136,1432,1798,2358,5,"{""type"":""Point"",""coordinates"":[73.7711227177552,18.67655782516503]}"
3265,3259,1182,1482,1882,2482,5,"{""type"":""Point"",""coordinates"":[73.7712175260831,18.676558445840367]}"
3266,3371,1212,1482,1902,2504,5,"{""type"":""Point"",""coordinates"":[73.77131233441474,18.67655906646785]}"
3267,3371,1206,1498,1942,2542,5,"{""type"":""Point"",""coordinates"":[73.77140714275009,18.67655968704747]}"
3268,3557,1218,1522,1952,2592,5,"{""type"":""Point"",""coordinates"":[73.77150195108918,18.67656030757923]}"
3269,3557,1224,1518,2040,2668,5,"{""type"":""Point"",""coordinates"":[73.77159675943199,18.67656092806313]}"
3270,3721,1228,1542,2022,2712,5,"{""type"":""Point"",""coordinates"":[73.77169156777852,18.67656154849917]}"
3271,3721,1244,1554,2026,2684,5,"{""type"":""Point"",""coordinates"":[73.77178637612879,18.67656216888735]}"
3272,3569,1224,1554,2026,2684,5,"{""type"":""Point"",""coordinates"":[73.77188118448278,18.676562789227667]}"
3273,3569,1238,1562,1978,2668,5,"{""type"":""Point"",""coordinates"":[73.7719759928405,18.676563409520128]}"
3274,3279,1138,1402,1830,2416,5,"{""type"":""Point"",""coordinates"":[73.77083894420483,18.67646560376895]}"
3275,3236,1134,1388,1824,2408,5,"{""type"":""Point"",""coordinates"":[73.77093375247132,18.67646622458465]}"
3276,3236,1144,1368,1812,2344,5,"{""type"":""Point"",""coordinates"":[73.77102856074156,18.676466845352493]}"
3277,3333,1158,1422,1824,2402,5,"{""type"":""Point"",""coordinates"":[73.77112336901551,18.676467466072474]}"
3278,3333,1148,1448,1850,2440,5,"{""type"":""Point"",""coordinates"":[73.7712181772932,18.676468086744595]}"
3279,3473,1182,1432,1874,2446,5,"{""type"":""Point"",""coordinates"":[73.77131298557461,18.67646870736886]}"
3280,3473,1212,1468,1932,2504,5,"{""type"":""Point"",""coordinates"":[73.77140779385977,18.67646932794526]}"
3281,3628,1228,1522,1990,2622,5,"{""type"":""Point"",""coordinates"":[73.77150260214863,18.6764699484738]}"
3282,3628,1216,1518,2004,2664,5,"{""type"":""Point"",""coordinates"":[73.77159741044123,18.676470568954485]}"
3283,3655,1244,1582,2046,2768,5,"{""type"":""Point"",""coordinates"":[73.77169221873754,18.676471189387307]}"
3284,3655,1254,1576,2026,2668,5,"{""type"":""Point"",""coordinates"":[73.7717870270376,18.67647180977227]}"
3285,3600,1198,1518,1986,2610,5,"{""type"":""Point"",""coordinates"":[73.77188183534139,18.676472430109374]}"
3286,3600,1220,1532,1974,2648,5,"{""type"":""Point"",""coordinates"":[73.77197664364888,18.676473050398613]}"
3287,3279,1134,1430,1838,2432,5,"{""type"":""Point"",""coordinates"":[73.77083959561206,18.676375244685165]}"
3288,3236,1120,1410,1800,2380,5,"{""type"":""Point"",""coordinates"":[73.77093440382835,18.676375865497644]}"
3289,3236,1126,1422,1778,2328,5,"{""type"":""Point"",""coordinates"":[73.77102921204836,18.676376486262267]}"
3290,3333,1134,1434,1824,2430,5,"{""type"":""Point"",""coordinates"":[73.77112402027211,18.67637710697903]}"
3291,3333,1136,1456,1872,2486,5,"{""type"":""Point"",""coordinates"":[73.77121882849957,18.676377727647935]}"
3292,3473,1166,1468,1894,2460,5,"{""type"":""Point"",""coordinates"":[73.77131363673077,18.676378348268976]}"
3293,3473,1190,1490,1868,2478,5,"{""type"":""Point"",""coordinates"":[73.7714084449657,18.67637896884216]}"
3294,3628,1194,1512,1922,2622,5,"{""type"":""Point"",""coordinates"":[73.77150325320436,18.676379589367485]}"
3295,3628,1204,1474,1938,2614,5,"{""type"":""Point"",""coordinates"":[73.77159806144674,18.67638020984495]}"
3296,3655,1204,1498,1908,2526,5,"{""type"":""Point"",""coordinates"":[73.77169286969284,18.676380830274553]}"
3297,3655,1208,1460,1908,2496,5,"{""type"":""Point"",""coordinates"":[73.7717876779427,18.6763814506563]}"
3298,3600,1208,1498,1954,2562,5,"{""type"":""Point"",""coordinates"":[73.77188248619625,18.676382070990186]}"
3299,3600,1246,1510,2002,2610,5,"{""type"":""Point"",""coordinates"":[73.77197729445355,18.676382691276213]}"
3300,3292,1170,1450,1846,2432,5,"{""type"":""Point"",""coordinates"":[73.77084024701556,18.676284885600484]}"
3301,3386,1174,1428,1832,2456,5,"{""type"":""Point"",""coordinates"":[73.77093505518161,18.676285506409748]}"
3302,3386,1160,1454,1828,2426,5,"{""type"":""Point"",""coordinates"":[73.77102986335142,18.676286127171153]}"
3303,3465,1176,1482,1880,2520,5,"{""type"":""Point"",""coordinates"":[73.77112467152496,18.676286747884696]}"
3304,3465,1190,1460,1938,2574,5,"{""type"":""Point"",""coordinates"":[73.77121947970221,18.676287368550376]}"
3305,3568,1180,1462,1898,2552,5,"{""type"":""Point"",""coordinates"":[73.7713142878832,18.676287989168205]}"
3306,3568,1230,1478,1902,2544,5,"{""type"":""Point"",""coordinates"":[73.77140909606791,18.67628860973817]}"
3307,3627,1206,1498,1932,2610,5,"{""type"":""Point"",""coordinates"":[73.77150390425636,18.676289230260274]}"
3308,3627,1216,1456,1906,2558,5,"{""type"":""Point"",""coordinates"":[73.77159871244852,18.676289850734523]}"
3309,3594,1184,1434,1878,2454,5,"{""type"":""Point"",""coordinates"":[73.77169352064442,18.676290471160907]}"
3310,3594,1202,1482,1910,2478,5,"{""type"":""Point"",""coordinates"":[73.77178832884405,18.67629109153944]}"
3311,3619,1244,1548,1982,2554,5,"{""type"":""Point"",""coordinates"":[73.7718831370474,18.676291711870107]}"
3312,3619,1224,1532,1948,2584,5,"{""type"":""Point"",""coordinates"":[73.77197794525448,18.676292332152915]}"
3313,3292,1128,1388,1792,2384,5,"{""type"":""Point"",""coordinates"":[73.77084089841532,18.67619452651492]}"
3314,3386,1130,1406,1822,2462,5,"{""type"":""Point"",""coordinates"":[73.77093570653118,18.67619514732096]}"
3315,3386,1166,1428,1830,2428,5,"{""type"":""Point"",""coordinates"":[73.77103051465076,18.676195768079147]}"
3316,3465,1186,1466,1860,2462,5,"{""type"":""Point"",""coordinates"":[73.77112532277408,18.67619638878947]}"
3317,3465,1206,1484,1890,2526,5,"{""type"":""Point"",""coordinates"":[73.77122013090111,18.676197009451936]}"
3318,3568,1190,1484,1888,2586,5,"{""type"":""Point"",""coordinates"":[73.7713149390319,18.676197630066543]}"
3319,3568,1206,1478,1910,2556,5,"{""type"":""Point"",""coordinates"":[73.77140974716639,18.67619825063329]}"
3320,3627,1220,1528,1938,2586,5,"{""type"":""Point"",""coordinates"":[73.77150455530463,18.676198871152177]}"
3321,3627,1202,1506,1924,2578,5,"{""type"":""Point"",""coordinates"":[73.77159936344658,18.67619949162321]}"
3322,3594,1238,1504,1948,2520,5,"{""type"":""Point"",""coordinates"":[73.77169417159227,18.676200112046377]}"
3323,3594,1226,1528,1970,2546,5,"{""type"":""Point"",""coordinates"":[73.77178897974169,18.67620073242169]}"
3324,3619,1254,1562,2020,2634,5,"{""type"":""Point"",""coordinates"":[73.77188378789481,18.67620135274914]}"
3325,3619,1220,1552,1966,2670,5,"{""type"":""Point"",""coordinates"":[73.77197859605167,18.676201973028732]}"
3326,3374,1136,1368,1744,2360,5,"{""type"":""Point"",""coordinates"":[73.77084154981135,18.67610416742846]}"
3327,3372,1130,1378,1794,2360,5,"{""type"":""Point"",""coordinates"":[73.77093635787699,18.676104788231278]}"
3328,3372,1130,1422,1804,2386,5,"{""type"":""Point"",""coordinates"":[73.77103116594637,18.676105408986245]}"
3329,3530,1156,1440,1816,2430,5,"{""type"":""Point"",""coordinates"":[73.77112597401947,18.67610602969335]}"
3330,3530,1210,1500,1886,2536,5,"{""type"":""Point"",""coordinates"":[73.77122078209631,18.676106650352597]}"
3331,3707,1218,1522,1930,2602,5,"{""type"":""Point"",""coordinates"":[73.77131559017687,18.67610727096399]}"
3332,3707,1200,1510,1946,2602,5,"{""type"":""Point"",""coordinates"":[73.77141039826115,18.676107891527515]}"
3333,3694,1236,1510,1956,2580,5,"{""type"":""Point"",""coordinates"":[73.77150520634918,18.676108512043186]}"
3334,3694,1218,1510,1890,2562,5,"{""type"":""Point"",""coordinates"":[73.7716000144409,18.676109132510998]}"
3335,3649,1220,1528,1974,2562,5,"{""type"":""Point"",""coordinates"":[73.77169482253639,18.676109752930948]}"
3336,3649,1226,1528,2004,2626,5,"{""type"":""Point"",""coordinates"":[73.77178963063558,18.676110373303043]}"
3337,3712,1254,1534,2022,2696,5,"{""type"":""Point"",""coordinates"":[73.77188443873851,18.67611099362728]}"
3338,3712,1238,1562,2022,2684,5,"{""type"":""Point"",""coordinates"":[73.77197924684516,18.676111613903654]}"
3339,3374,1142,1406,1832,2440,5,"{""type"":""Point"",""coordinates"":[73.77084220120366,18.676013808341107]}"
3340,3372,1158,1414,1878,2470,5,"{""type"":""Point"",""coordinates"":[73.77093700921908,18.67601442914071]}"
3341,3372,1172,1444,1870,2456,5,"{""type"":""Point"",""coordinates"":[73.77103181723825,18.67601504989246]}"
3342,3530,1192,1454,1878,2478,5,"{""type"":""Point"",""coordinates"":[73.77112662526113,18.676015670596342]}"
3343,3530,1206,1488,1914,2554,5,"{""type"":""Point"",""coordinates"":[73.77122143328776,18.676016291252374]}"
3344,3707,1230,1522,1996,2652,5,"{""type"":""Point"",""coordinates"":[73.7713162413181,18.676016911860543]}"
3345,3707,1240,1552,2026,2724,5,"{""type"":""Point"",""coordinates"":[73.77141104935218,18.676017532420857]}"
3346,3694,1222,1538,2006,2676,5,"{""type"":""Point"",""coordinates"":[73.77150585738998,18.676018152933306]}"
3347,3694,1208,1528,1940,2610,5,"{""type"":""Point"",""coordinates"":[73.7716006654315,18.6760187733979]}"
3348,3649,1208,1494,1954,2580,5,"{""type"":""Point"",""coordinates"":[73.77169547347677,18.676019393814634]}"
3349,3649,1208,1492,1974,2596,5,"{""type"":""Point"",""coordinates"":[73.77179028152577,18.67602001418351]}"
3350,3712,1224,1528,2026,2670,5,"{""type"":""Point"",""coordinates"":[73.77188508957848,18.67602063450453]}"
3351,3712,1238,1528,2014,2688,5,"{""type"":""Point"",""coordinates"":[73.77197989763492,18.67602125477769]}"
3352,3573,1186,1472,1910,2570,5,"{""type"":""Point"",""coordinates"":[73.77084285259222,18.675923449252867]}"
3353,3459,1172,1482,1870,2478,5,"{""type"":""Point"",""coordinates"":[73.77093766055745,18.675924070049255]}"
3354,3459,1166,1438,1798,2408,5,"{""type"":""Point"",""coordinates"":[73.77103246852641,18.675924690797782]}"
3355,3573,1206,1440,1876,2448,5,"{""type"":""Point"",""coordinates"":[73.77112727649907,18.67592531149845]}"
3356,3573,1180,1486,1908,2514,5,"{""type"":""Point"",""coordinates"":[73.77122208447548,18.675925932151255]}"
3357,3737,1250,1506,1968,2610,5,"{""type"":""Point"",""coordinates"":[73.77131689245562,18.67592655275621]}"
3358,3737,1240,1538,2004,2708,5,"{""type"":""Point"",""coordinates"":[73.77141170043949,18.6759271733133]}"
3359,3749,1240,1520,2020,2658,5,"{""type"":""Point"",""coordinates"":[73.77150650842708,18.675927793822535]}"
3360,3749,1226,1506,1952,2568,5,"{""type"":""Point"",""coordinates"":[73.7716013164184,18.675928414283913]}"
3361,3691,1204,1494,1908,2586,5,"{""type"":""Point"",""coordinates"":[73.77169612441344,18.67592903469743]}"
3362,3691,1202,1478,1924,2602,5,"{""type"":""Point"",""coordinates"":[73.7717909324122,18.67592965506309]}"
3363,3654,1222,1522,1972,2634,5,"{""type"":""Point"",""coordinates"":[73.77188574041472,18.675930275380892]}"
3364,3654,1228,1478,1956,2600,5,"{""type"":""Point"",""coordinates"":[73.77198054842094,18.675930895650833]}"
3365,3802,2360,2426,2916,3274,5,"{""type"":""Point"",""coordinates"":[73.82231153147481,18.636854324926126]}"
3366,3963,2334,2338,2918,3484,5,"{""type"":""Point"",""coordinates"":[73.82240631954461,18.636854918532904]}"
3367,3963,2264,2260,2744,3500,5,"{""type"":""Point"",""coordinates"":[73.82250110761801,18.636855512091927]}"
3368,3163,1212,1564,2166,2590,5,"{""type"":""Point"",""coordinates"":[73.82259589569496,18.636856105603194]}"
3369,3163,821,1102,1642,2112,5,"{""type"":""Point"",""coordinates"":[73.82269068377546,18.63685669906671]}"
3370,2861,820,1064,1672,2074,5,"{""type"":""Point"",""coordinates"":[73.82278547185958,18.636857292482468]}"
3371,2861,828,1076,1656,2072,5,"{""type"":""Point"",""coordinates"":[73.82288025994723,18.63685788585047]}"
3372,3096,910,1174,1766,2266,5,"{""type"":""Point"",""coordinates"":[73.82297504803844,18.636858479170723]}"
3373,3096,943,1266,1902,2404,5,"{""type"":""Point"",""coordinates"":[73.82306983613324,18.636859072443215]}"
3374,3339,1032,1324,1954,2470,5,"{""type"":""Point"",""coordinates"":[73.82316462423161,18.63685966566796]}"
3375,3802,3242,3374,3850,4196,5,"{""type"":""Point"",""coordinates"":[73.82231215418628,18.636763963747406]}"
3376,3963,3216,3362,3946,4352,5,"{""type"":""Point"",""coordinates"":[73.82240694220599,18.636764557351096]}"
3377,3963,3090,3116,3626,4248,5,"{""type"":""Point"",""coordinates"":[73.82250173022928,18.636765150907035]}"
3378,3163,1422,1852,2424,2800,5,"{""type"":""Point"",""coordinates"":[73.82259651825615,18.63676574441522]}"
3379,3163,875,1086,1628,2138,5,"{""type"":""Point"",""coordinates"":[73.82269130628657,18.636766337875653]}"
3380,2861,824,1070,1700,2112,5,"{""type"":""Point"",""coordinates"":[73.82278609432058,18.636766931288328]}"
3381,2861,869,1094,1686,2136,5,"{""type"":""Point"",""coordinates"":[73.82288088235813,18.636767524653248]}"
3382,3096,894,1178,1780,2250,5,"{""type"":""Point"",""coordinates"":[73.82297567039927,18.636768117970416]}"
3383,3096,857,1162,1734,2200,5,"{""type"":""Point"",""coordinates"":[73.82307045844398,18.636768711239828]}"
3384,3339,886,1150,1708,2122,5,"{""type"":""Point"",""coordinates"":[73.82316524649224,18.636769304461488]}"
3385,3524,2724,2780,3054,3342,5,"{""type"":""Point"",""coordinates"":[73.82231277689417,18.6366736025678]}"
3386,4035,2884,2952,3344,3620,5,"{""type"":""Point"",""coordinates"":[73.8224075648638,18.636674196168407]}"
