system:index,B11,B2,B3,B4,B8,SCL,.geo
2950,3160,2060,2192,2050,3594,8,"{""type"":""Point"",""coordinates"":[73.89811995835083,18.626198666939576]}"
2951,3160,2002,2186,2068,3585,8,"{""type"":""Point"",""coordinates"":[73.89821474302168,18.626199222033176]}"
2952,3116,1952,2136,1962,3535,8,"{""type"":""Point"",""coordinates"":[73.8983095276959,18.626199777079044]}"
2953,3116,1928,2044,1830,3461,8,"{""type"":""Point"",""coordinates"":[73.89840431237343,18.62620033207718]}"
2954,2949,1856,1968,1708,3398,7,"{""type"":""Point"",""coordinates"":[73.8984990970543,18.626200887027586]}"
2955,2949,1904,2014,1688,3428,7,"{""type"":""Point"",""coordinates"":[73.8985938817385,18.626201441930267]}"
2956,2896,2030,2076,1736,3515,8,"{""type"":""Point"",""coordinates"":[73.89868866642607,18.626201996785216]}"
2957,2896,2176,2128,1820,3558,8,"{""type"":""Point"",""coordinates"":[73.89878345111696,18.626202551592435]}"
2958,3004,2222,2198,1852,3570,8,"{""type"":""Point"",""coordinates"":[73.89887823581118,18.626203106351923]}"
2959,3004,2246,2232,1912,3633,8,"{""type"":""Point"",""coordinates"":[73.89897302050876,18.62620366106368]}"
2960,3091,2226,2288,2034,3672,8,"{""type"":""Point"",""coordinates"":[73.89906780520965,18.626204215727707]}"
2961,3091,2280,2352,2118,3704,8,"{""type"":""Point"",""coordinates"":[73.89916258991389,18.626204770344007]}"
2962,3139,2226,2282,2106,3699,8,"{""type"":""Point"",""coordinates"":[73.89925737462148,18.626205324912576]}"
2963,3139,2054,2180,1974,3651,8,"{""type"":""Point"",""coordinates"":[73.8993521593324,18.626205879433414]}"
2964,3110,2048,2168,1954,3616,8,"{""type"":""Point"",""coordinates"":[73.89944694404663,18.62620643390652]}"
2965,3110,2116,2226,2026,3604,8,"{""type"":""Point"",""coordinates"":[73.89954172876422,18.6262069883319]}"
2966,3105,2166,2282,2020,3632,8,"{""type"":""Point"",""coordinates"":[73.89963651348515,18.626207542709547]}"
2967,3105,2264,2322,2088,3632,8,"{""type"":""Point"",""coordinates"":[73.8997312982094,18.626208097039466]}"
2968,3145,2404,2392,2150,3671,8,"{""type"":""Point"",""coordinates"":[73.89982608293701,18.626208651321654]}"
2969,3145,2540,2486,2222,3740,8,"{""type"":""Point"",""coordinates"":[73.89992086766793,18.626209205556112]}"
2970,3184,2504,2526,2304,3738,8,"{""type"":""Point"",""coordinates"":[73.90001565240219,18.62620975974284]}"
2971,3184,2430,2508,2316,3751,8,"{""type"":""Point"",""coordinates"":[73.90011043713979,18.626210313881835]}"
2972,3177,2348,2448,2250,3732,8,"{""type"":""Point"",""coordinates"":[73.90020522188071,18.626210867973104]}"
2973,3177,2278,2400,2234,3718,8,"{""type"":""Point"",""coordinates"":[73.90030000662499,18.62621142201664]}"
2974,3154,2254,2344,2206,3720,8,"{""type"":""Point"",""coordinates"":[73.90039479137258,18.626211976012446]}"
2975,3025,1578,1950,1810,3480,5,"{""type"":""Point"",""coordinates"":[73.89783618678312,18.62610663770849]}"
2976,3133,1758,2098,1896,3604,8,"{""type"":""Point"",""coordinates"":[73.89793097139389,18.62610719294239]}"
2977,3133,1966,2220,1996,3586,8,"{""type"":""Point"",""coordinates"":[73.89802575600801,18.62610774812856]}"
2978,3151,2020,2184,2020,3604,8,"{""type"":""Point"",""coordinates"":[73.89812054062547,18.626108303267007]}"
2979,3151,1982,2164,1998,3604,8,"{""type"":""Point"",""coordinates"":[73.89821532524627,18.626108858357718]}"
2980,3055,1928,2098,1916,3558,8,"{""type"":""Point"",""coordinates"":[73.8983101098704,18.6261094134007]}"
2981,3055,1866,2040,1788,3584,8,"{""type"":""Point"",""coordinates"":[73.89840489449787,18.626109968395955]}"
2982,3013,1836,2026,1770,3617,8,"{""type"":""Point"",""coordinates"":[73.89849967912868,18.626110523343478]}"
2983,3013,1912,2080,1814,3619,8,"{""type"":""Point"",""coordinates"":[73.89859446376283,18.626111078243273]}"
2984,3028,2092,2186,1834,3626,8,"{""type"":""Point"",""coordinates"":[73.89868924840032,18.626111633095338]}"
2985,3028,2218,2252,1898,3638,8,"{""type"":""Point"",""coordinates"":[73.89878403304115,18.626112187899672]}"
2986,3082,2226,2288,1962,3632,8,"{""type"":""Point"",""coordinates"":[73.89887881768531,18.626112742656275]}"
2987,3082,2308,2316,2026,3672,8,"{""type"":""Point"",""coordinates"":[73.89897360233282,18.62611329736515]}"
2988,3141,2308,2334,2126,3672,8,"{""type"":""Point"",""coordinates"":[73.89906838698366,18.626113852026297]}"
2989,3141,2318,2352,2100,3684,8,"{""type"":""Point"",""coordinates"":[73.89916317163784,18.626114406639708]}"
2990,3149,2238,2236,2042,3688,8,"{""type"":""Point"",""coordinates"":[73.89925795629536,18.626114961205396]}"
2991,3149,2072,2126,1962,3640,8,"{""type"":""Point"",""coordinates"":[73.8993527409562,18.62611551572335]}"
2992,3132,2082,2178,1980,3626,8,"{""type"":""Point"",""coordinates"":[73.89944752562039,18.626116070193575]}"
2993,3132,2100,2286,2062,3667,8,"{""type"":""Point"",""coordinates"":[73.89954231028791,18.626116624616078]}"
2994,3157,2116,2346,2068,3698,8,"{""type"":""Point"",""coordinates"":[73.89963709495878,18.62611717899084]}"
2995,3157,2226,2404,2156,3692,8,"{""type"":""Point"",""coordinates"":[73.89973187963297,18.626117733317876]}"
2996,3203,2428,2542,2230,3698,8,"{""type"":""Point"",""coordinates"":[73.8998266643105,18.626118287597187]}"
2997,3203,2566,2534,2306,3740,8,"{""type"":""Point"",""coordinates"":[73.89992144899136,18.62611884182876]}"
2998,3230,2512,2508,2322,3752,8,"{""type"":""Point"",""coordinates"":[73.90001623367557,18.626119396012605]}"
2999,3230,2438,2474,2302,3765,8,"{""type"":""Point"",""coordinates"":[73.90011101836309,18.626119950148723]}"
3000,3181,2338,2380,2236,3676,8,"{""type"":""Point"",""coordinates"":[73.90020580305396,18.62612050423711]}"
3001,3181,2298,2380,2198,3694,8,"{""type"":""Point"",""coordinates"":[73.90030058774816,18.626121058277768]}"
3002,3144,2304,2318,2146,3692,8,"{""type"":""Point"",""coordinates"":[73.9003953724457,18.626121612270698]}"
3003,3025,1636,1884,1792,3491,5,"{""type"":""Point"",""coordinates"":[73.8978367692046,18.626016274043685]}"
3004,3133,1710,2070,1930,3638,8,"{""type"":""Point"",""coordinates"":[73.89793155376532,18.6260168292747]}"
3005,3133,1864,2184,1996,3570,8,"{""type"":""Point"",""coordinates"":[73.89802633832937,18.626017384457988]}"
3006,3151,1954,2128,1976,3584,8,"{""type"":""Point"",""coordinates"":[73.89812112289677,18.626017939593545]}"
3007,3151,1948,2152,1940,3548,8,"{""type"":""Point"",""coordinates"":[73.89821590746749,18.626018494681375]}"
3008,3055,1908,2080,1874,3520,8,"{""type"":""Point"",""coordinates"":[73.89831069204156,18.62601904972147]}"
3009,3055,1858,2036,1834,3580,8,"{""type"":""Point"",""coordinates"":[73.89840547661898,18.626019604713843]}"
3010,3013,1852,2040,1852,3618,8,"{""type"":""Point"",""coordinates"":[73.89850026119973,18.626020159658477]}"
3011,3013,1920,2130,1896,3638,8,"{""type"":""Point"",""coordinates"":[73.89859504578382,18.626020714555388]}"
3012,3028,2126,2260,1976,3654,8,"{""type"":""Point"",""coordinates"":[73.89868983037124,18.626021269404568]}"
3013,3028,2226,2328,2040,3704,8,"{""type"":""Point"",""coordinates"":[73.898784614962,18.626021824206017]}"
3014,3082,2238,2376,2046,3692,8,"{""type"":""Point"",""coordinates"":[73.89887939955611,18.62602237895974]}"
3015,3082,2338,2346,2088,3666,8,"{""type"":""Point"",""coordinates"":[73.89897418415356,18.62602293366573]}"
3016,3141,2362,2384,2146,3684,8,"{""type"":""Point"",""coordinates"":[73.89906896875432,18.626023488323995]}"
3017,3141,2308,2374,2090,3675,8,"{""type"":""Point"",""coordinates"":[73.89916375335844,18.626024042934525]}"
3018,3149,2166,2280,1998,3665,8,"{""type"":""Point"",""coordinates"":[73.89925853796589,18.62602459749733]}"
3019,3149,2062,2168,1962,3662,8,"{""type"":""Point"",""coordinates"":[73.89935332257669,18.626025152012403]}"
3020,3132,2090,2220,2012,3662,8,"{""type"":""Point"",""coordinates"":[73.8994481071908,18.626025706479744]}"
3021,3132,2104,2272,2104,3651,8,"{""type"":""Point"",""coordinates"":[73.89954289180825,18.62602626089936]}"
3022,3157,2098,2322,2142,3662,8,"{""type"":""Point"",""coordinates"":[73.89963767642907,18.626026815271246]}"
3023,3157,2184,2438,2248,3698,8,"{""type"":""Point"",""coordinates"":[73.8997324610532,18.6260273695954]}"
3024,3203,2452,2588,2324,3732,8,"{""type"":""Point"",""coordinates"":[73.89982724568065,18.626027923871824]}"
3025,3203,2580,2618,2358,3764,8,"{""type"":""Point"",""coordinates"":[73.89992203031147,18.626028478100523]}"
3026,3230,2540,2530,2308,3760,8,"{""type"":""Point"",""coordinates"":[73.9000168149456,18.626029032281487]}"
3027,3230,2466,2452,2266,3731,8,"{""type"":""Point"",""coordinates"":[73.90011159958307,18.62602958641472]}"
3028,3181,2404,2352,2204,3694,8,"{""type"":""Point"",""coordinates"":[73.90020638422388,18.626030140500227]}"
3029,3181,2396,2352,2152,3666,8,"{""type"":""Point"",""coordinates"":[73.90030116886801,18.626030694538006]}"
3030,3144,2376,2372,2100,3693,8,"{""type"":""Point"",""coordinates"":[73.90039595351548,18.626031248528054]}"
3031,3014,1656,1870,1794,3442,5,"{""type"":""Point"",""coordinates"":[73.89783735162275,18.625925910378008]}"
3032,3097,1732,2002,1962,3538,8,"{""type"":""Point"",""coordinates"":[73.8979321361334,18.625926465606135]}"
3033,3097,1838,2098,1996,3510,8,"{""type"":""Point"",""coordinates"":[73.89802692064738,18.625927020786538]}"
3034,3089,1876,2114,1962,3542,8,"{""type"":""Point"",""coordinates"":[73.89812170516473,18.625927575919206]}"
3035,3089,1892,2088,1910,3496,8,"{""type"":""Point"",""coordinates"":[73.8982164896854,18.62592813100415]}"
3036,3048,1928,2016,1832,3442,8,"{""type"":""Point"",""coordinates"":[73.89831127420939,18.625928686041362]}"
3037,3048,1928,1964,1824,3520,8,"{""type"":""Point"",""coordinates"":[73.89840605873674,18.625929241030846]}"
3038,3082,1920,2016,1886,3559,8,"{""type"":""Point"",""coordinates"":[73.89850084326743,18.6259297959726]}"
3039,3082,1998,2160,1982,3598,8,"{""type"":""Point"",""coordinates"":[73.89859562780146,18.62593035086663]}"
3040,3111,2160,2280,2092,3650,8,"{""type"":""Point"",""coordinates"":[73.89869041233882,18.62593090571292]}"
3041,3111,2194,2336,2136,3691,8,"{""type"":""Point"",""coordinates"":[73.89878519687953,18.625931460511488]}"
3042,3162,2214,2380,2126,3692,8,"{""type"":""Point"",""coordinates"":[73.89887998142355,18.625932015262325]}"
3043,3162,2292,2426,2138,3694,8,"{""type"":""Point"",""coordinates"":[73.89897476597095,18.625932569965432]}"
3044,3156,2346,2434,2166,3692,8,"{""type"":""Point"",""coordinates"":[73.89906955052166,18.62593312462081]}"
3045,3156,2290,2332,2104,3698,8,"{""type"":""Point"",""coordinates"":[73.89916433507571,18.625933679228464]}"
3046,3152,2148,2242,2002,3616,8,"{""type"":""Point"",""coordinates"":[73.8992591196331,18.62593423378838]}"
3047,3152,2060,2202,1986,3638,8,"{""type"":""Point"",""coordinates"":[73.89935390419383,18.625934788300572]}"
3048,3152,2090,2216,2054,3650,8,"{""type"":""Point"",""coordinates"":[73.89944868875789,18.625935342765032]}"
3049,3152,2142,2210,2126,3610,8,"{""type"":""Point"",""coordinates"":[73.89954347332528,18.625935897181765]}"
3050,3212,2116,2248,2200,3587,8,"{""type"":""Point"",""coordinates"":[73.89963825789602,18.625936451550768]}"
3051,3212,2216,2450,2310,3710,8,"{""type"":""Point"",""coordinates"":[73.89973304247009,18.62593700587204]}"
3052,3258,2460,2548,2376,3791,8,"{""type"":""Point"",""coordinates"":[73.8998278270475,18.625937560145587]}"
3053,3258,2482,2608,2360,3815,8,"{""type"":""Point"",""coordinates"":[73.89992261162823,18.6259381143714]}"
3054,3230,2460,2534,2276,3796,8,"{""type"":""Point"",""coordinates"":[73.9000173962123,18.625938668549487]}"
3055,3230,2430,2474,2212,3764,8,"{""type"":""Point"",""coordinates"":[73.90011218079971,18.625939222679843]}"
3056,3179,2432,2424,2162,3748,8,"{""type"":""Point"",""coordinates"":[73.90020696539045,18.62593977676247]}"
3057,3179,2454,2410,2136,3704,8,"{""type"":""Point"",""coordinates"":[73.90030174998452,18.625940330797366]}"
3058,3147,2418,2448,2124,3706,8,"{""type"":""Point"",""coordinates"":[73.90039653458193,18.625940884784537]}"
3059,3014,1658,1864,1730,3450,5,"{""type"":""Point"",""coordinates"":[73.89783793403755,18.625835546711436]}"
3060,3097,1762,1950,1880,3541,8,"{""type"":""Point"",""coordinates"":[73.89793271849814,18.625836101936684]}"
3061,3097,1816,2036,1948,3464,8,"{""type"":""Point"",""coordinates"":[73.89802750296207,18.625836657114196]}"
3062,3089,1786,2056,1916,3432,8,"{""type"":""Point"",""coordinates"":[73.89812228742933,18.625837212243983]}"
3063,3089,1864,2048,1856,3498,8,"{""type"":""Point"",""coordinates"":[73.89821707189994,18.625837767326036]}"
3064,3048,1946,2054,1798,3494,8,"{""type"":""Point"",""coordinates"":[73.89831185637388,18.625838322360366]}"
3065,3048,1940,2018,1796,3548,8,"{""type"":""Point"",""coordinates"":[73.89840664085118,18.625838877346965]}"
3066,3082,1908,2048,1910,3558,8,"{""type"":""Point"",""coordinates"":[73.8985014253318,18.625839432285833]}"
3067,3082,1980,2198,2050,3580,8,"{""type"":""Point"",""coordinates"":[73.89859620981576,18.625839987176974]}"
3068,3111,2070,2322,2110,3594,8,"{""type"":""Point"",""coordinates"":[73.89869099430307,18.625840542020388]}"
3069,3111,2060,2328,2166,3619,8,"{""type"":""Point"",""coordinates"":[73.8987857787937,18.625841096816067]}"
3070,3162,2064,2374,2188,3624,8,"{""type"":""Point"",""coordinates"":[73.89888056328768,18.625841651564023]}"
3071,3162,2110,2438,2222,3642,8,"{""type"":""Point"",""coordinates"":[73.898975347785,18.625842206264245]}"
3072,3156,2198,2438,2190,3662,8,"{""type"":""Point"",""coordinates"":[73.89907013228566,18.625842760916743]}"
3073,3156,2210,2322,2072,3717,8,"{""type"":""Point"",""coordinates"":[73.89916491678964,18.62584331552151]}"
3074,3152,2142,2202,2008,3642,8,"{""type"":""Point"",""coordinates"":[73.89925970129697,18.625843870078548]}"
3075,3152,2048,2208,2026,3638,8,"{""type"":""Point"",""coordinates"":[73.89935448580763,18.625844424587854]}"
3076,3152,2058,2232,2056,3650,8,"{""type"":""Point"",""coordinates"":[73.89944927032163,18.625844979049432]}"
3077,3152,2014,2230,2076,3632,8,"{""type"":""Point"",""coordinates"":[73.89954405483897,18.625845533463284]}"
3078,3212,1980,2280,2182,3624,8,"{""type"":""Point"",""coordinates"":[73.89963883935964,18.625846087829405]}"
3079,3212,2074,2450,2328,3704,8,"{""type"":""Point"",""coordinates"":[73.89973362388365,18.625846642147796]}"
3080,3258,2292,2596,2400,3738,8,"{""type"":""Point"",""coordinates"":[73.89982840841098,18.625847196418462]}"
3081,3258,2382,2578,2372,3764,8,"{""type"":""Point"",""coordinates"":[73.89992319294167,18.625847750641395]}"
3082,3230,2396,2534,2280,3774,8,"{""type"":""Point"",""coordinates"":[73.90001797747567,18.625848304816596]}"
3083,3230,2438,2492,2208,3751,8,"{""type"":""Point"",""coordinates"":[73.90011276201302,18.62584885894407]}"
3084,3179,2504,2496,2182,3776,8,"{""type"":""Point"",""coordinates"":[73.9002075465537,18.625849413023822]}"
3085,3179,2474,2504,2214,3753,8,"{""type"":""Point"",""coordinates"":[73.9003023310977,18.62584996705584]}"
3086,3147,2426,2508,2232,3730,8,"{""type"":""Point"",""coordinates"":[73.90039711564505,18.625850521040128]}"
3087,2966,1622,1864,1688,3334,5,"{""type"":""Point"",""coordinates"":[73.89783851644901,18.625745183043982]}"
3088,3011,1762,1940,1788,3438,7,"{""type"":""Point"",""coordinates"":[73.89793330085953,18.625745738266346]}"
3089,3011,1738,1942,1858,3386,7,"{""type"":""Point"",""coordinates"":[73.89802808527341,18.625746293440972]}"
3090,3035,1714,1988,1852,3344,8,"{""type"":""Point"",""coordinates"":[73.89812286969061,18.62574684856787]}"
3091,3035,1820,2078,1816,3494,8,"{""type"":""Point"",""coordinates"":[73.89821765411115,18.62574740364704]}"
3092,3065,1896,2098,1820,3594,8,"{""type"":""Point"",""coordinates"":[73.89831243853503,18.625747958678485]}"
3093,3065,1832,2078,1830,3609,8,"{""type"":""Point"",""coordinates"":[73.89840722296226,18.625748513662202]}"
3094,3142,1854,2088,1942,3584,8,"{""type"":""Point"",""coordinates"":[73.89850200739282,18.625749068598182]}"
3095,3142,1864,2204,2078,3558,8,"{""type"":""Point"",""coordinates"":[73.89859679182672,18.625749623486442]}"
3096,3155,1936,2272,2118,3570,8,"{""type"":""Point"",""coordinates"":[73.89869157626396,18.625750178326967]}"
3097,3155,2006,2272,2170,3584,8,"{""type"":""Point"",""coordinates"":[73.89878636070455,18.625750733119766]}"
3098,3180,2030,2282,2196,3584,8,"{""type"":""Point"",""coordinates"":[73.89888114514847,18.625751287864837]}"
3099,3180,2014,2322,2254,3586,8,"{""type"":""Point"",""coordinates"":[73.89897592959572,18.625751842562178]}"
3100,3160,2054,2384,2178,3616,8,"{""type"":""Point"",""coordinates"":[73.8990707140463,18.62575239721179]}"
3101,3160,2098,2316,2046,3676,8,"{""type"":""Point"",""coordinates"":[73.89916549850024,18.625752951813674]}"
3102,3200,2040,2222,2036,3672,8,"{""type"":""Point"",""coordinates"":[73.8992602829575,18.62575350636783]}"
3103,3200,2006,2168,2028,3632,8,"{""type"":""Point"",""coordinates"":[73.89935506741811,18.625754060874254]}"
3104,3170,1954,2220,2046,3620,8,"{""type"":""Point"",""coordinates"":[73.89944985188204,18.62575461533295]}"
3105,3170,1838,2180,2046,3604,8,"{""type"":""Point"",""coordinates"":[73.89954463634932,18.625755169743922]}"
3106,3215,1800,2232,2168,3651,8,"{""type"":""Point"",""coordinates"":[73.89963942081992,18.62575572410716]}"
3107,3215,1904,2434,2352,3594,8,"{""type"":""Point"",""coordinates"":[73.89973420529385,18.62575627842267]}"
3108,3268,2052,2526,2422,3627,8,"{""type"":""Point"",""coordinates"":[73.89982898977114,18.62575683269045]}"
3109,3268,2356,2476,2398,3709,8,"{""type"":""Point"",""coordinates"":[73.89992377425176,18.625757386910504]}"
3110,3215,2480,2520,2310,3748,8,"{""type"":""Point"",""coordinates"":[73.9000185587357,18.62575794108283]}"
3111,3215,2510,2520,2270,3765,8,"{""type"":""Point"",""coordinates"":[73.900113343223,18.625758495207425]}"
3112,3181,2514,2570,2258,3790,8,"{""type"":""Point"",""coordinates"":[73.90020812771361,18.62575904928429]}"
3113,3181,2444,2460,2286,3752,8,"{""type"":""Point"",""coordinates"":[73.90030291220755,18.625759603313426]}"
3114,3172,2396,2558,2334,3774,8,"{""type"":""Point"",""coordinates"":[73.90039769670484,18.625760157294835]}"
3115,2966,1606,1898,1674,3312,5,"{""type"":""Point"",""coordinates"":[73.89783909885713,18.625654819375654]}"
3116,3011,1700,1932,1740,3328,7,"{""type"":""Point"",""coordinates"":[73.8979338832176,18.625655374595123]}"
3117,3011,1728,1876,1782,3315,7,"{""type"":""Point"",""coordinates"":[73.8980286675814,18.625655929766864]}"
3118,3035,1750,1942,1832,3330,8,"{""type"":""Point"",""coordinates"":[73.89812345194854,18.625656484890882]}"
3119,3035,1784,2056,1868,3454,8,"{""type"":""Point"",""coordinates"":[73.89821823631902,18.625657039967166]}"
3120,3065,1816,2056,1884,3532,8,"{""type"":""Point"",""coordinates"":[73.89831302069285,18.625657594995722]}"
3121,3065,1826,2048,1886,3547,8,"{""type"":""Point"",""coordinates"":[73.89840780507001,18.62565814997655]}"
3122,3142,1844,2056,1976,3562,8,"{""type"":""Point"",""coordinates"":[73.8985025894505,18.625658704909654]}"
3123,3142,1820,2098,2072,3531,8,"{""type"":""Point"",""coordinates"":[73.89859737383435,18.625659259795025]}"
3124,3155,1904,2130,2090,3580,8,"{""type"":""Point"",""coordinates"":[73.89869215822152,18.62565981463267]}"
3125,3155,1992,2152,2126,3598,8,"{""type"":""Point"",""coordinates"":[73.89878694261206,18.62566036942258]}"
3126,3180,1982,2160,2146,3618,8,"{""type"":""Point"",""coordinates"":[73.8988817270059,18.62566092416477]}"
3127,3180,2024,2192,2188,3632,8,"{""type"":""Point"",""coordinates"":[73.89897651140309,18.625661478859225]}"
3128,3160,2072,2276,2162,3620,8,"{""type"":""Point"",""coordinates"":[73.89907129580362,18.625662033505957]}"
3129,3160,2082,2280,2082,3620,8,"{""type"":""Point"",""coordinates"":[73.8991660802075,18.625662588104955]}"
3130,3200,1994,2220,2036,3594,8,"{""type"":""Point"",""coordinates"":[73.89926086461469,18.62566314265623]}"
3131,3200,1954,2178,2072,3548,8,"{""type"":""Point"",""coordinates"":[73.89935564902524,18.625663697159773]}"
3132,3170,1900,2114,2046,3598,8,"{""type"":""Point"",""coordinates"":[73.8994504334391,18.625664251615586]}"
3133,3170,1864,2044,2026,3620,8,"{""type"":""Point"",""coordinates"":[73.89954521785633,18.625664806023675]}"
3134,3215,1854,2074,2146,3594,8,"{""type"":""Point"",""coordinates"":[73.89964000227687,18.625665360384033]}"
3135,3215,2040,2198,2330,3538,8,"{""type"":""Point"",""coordinates"":[73.89973478670075,18.62566591469666]}"
3136,3268,2108,2360,2320,3615,8,"{""type"":""Point"",""coordinates"":[73.89982957112797,18.62566646896156]}"
3137,3268,2418,2456,2360,3732,8,"{""type"":""Point"",""coordinates"":[73.89992435555853,18.625667023178732]}"
3138,3215,2504,2558,2324,3752,8,"{""type"":""Point"",""coordinates"":[73.9000191399924,18.625667577348175]}"
3139,3215,2540,2576,2308,3776,8,"{""type"":""Point"",""coordinates"":[73.90011392442963,18.625668131469894]}"
3140,3181,2468,2542,2292,3765,8,"{""type"":""Point"",""coordinates"":[73.9002087088702,18.62566868554388]}"
3141,3181,2338,2492,2314,3704,8,"{""type"":""Point"",""coordinates"":[73.90030349331407,18.625669239570133]}"
3142,3172,2282,2548,2402,3748,8,"{""type"":""Point"",""coordinates"":[73.9003982777613,18.62566979354866]}"
3143,2944,1656,1880,1732,3308,5,"{""type"":""Point"",""coordinates"":[73.89783968126191,18.625564455706424]}"
3144,2988,1748,1880,1720,3312,7,"{""type"":""Point"",""coordinates"":[73.89793446557232,18.62556501092301]}"
3145,2988,1760,1860,1692,3335,7,"{""type"":""Point"",""coordinates"":[73.89802924988605,18.62556556609187]}"
3146,3001,1732,1888,1808,3342,5,"{""type"":""Point"",""coordinates"":[73.89812403420315,18.625566121212998]}"
3147,3001,1766,1994,1878,3460,5,"{""type"":""Point"",""coordinates"":[73.89821881852356,18.625566676286397]}"
3148,3086,1858,1974,1850,3482,7,"{""type"":""Point"",""coordinates"":[73.89831360284732,18.62556723131207]}"
3149,3086,1898,1986,1850,3498,7,"{""type"":""Point"",""coordinates"":[73.89840838717443,18.625567786290013]}"
3150,3152,1864,2002,1912,3580,7,"{""type"":""Point"",""coordinates"":[73.89850317150487,18.62556834122023]}"
3151,3152,1784,2030,1982,3620,7,"{""type"":""Point"",""coordinates"":[73.89859795583864,18.625568896102717]}"
3152,3168,1816,2116,1982,3586,8,"{""type"":""Point"",""coordinates"":[73.89869274017576,18.625569450937473]}"
3153,3168,1908,2160,2004,3558,8,"{""type"":""Point"",""coordinates"":[73.89878752451621,18.62557000572451]}"
3154,3205,1928,2130,2050,3558,8,"{""type"":""Point"",""coordinates"":[73.89888230886,18.62557056046381]}"
3155,3205,2014,2170,2088,3594,8,"{""type"":""Point"",""coordinates"":[73.89897709320714,18.625571115155385]}"
3156,3177,2114,2208,2100,3602,8,"{""type"":""Point"",""coordinates"":[73.8990718775576,18.625571669799232]}"
3157,3177,2082,2178,2046,3638,8,"{""type"":""Point"",""coordinates"":[73.89916666191141,18.62557222439535]}"
3158,3183,2022,2144,2002,3586,8,"{""type"":""Point"",""coordinates"":[73.89926144626855,18.625572778943734]}"
3159,3183,1946,2086,1998,3566,8,"{""type"":""Point"",""coordinates"":[73.89935623062902,18.6255733334444]}"
3160,3194,1912,2038,1952,3648,7,"{""type"":""Point"",""coordinates"":[73.89945101499285,18.625573887897332]}"
3161,3194,1932,2006,1932,3654,7,"{""type"":""Point"",""coordinates"":[73.89954579936,18.625574442302533]}"
3162,3189,1998,2060,2018,3570,8,"{""type"":""Point"",""coordinates"":[73.89964058373047,18.625574996660013]}"
3163,3189,2214,2108,2210,3580,8,"{""type"":""Point"",""coordinates"":[73.8997353681043,18.62557555096976]}"
3164,3240,2338,2330,2270,3620,8,"{""type"":""Point"",""coordinates"":[73.89983015248147,18.625576105231776]}"
3165,3240,2442,2504,2314,3694,8,"{""type"":""Point"",""coordinates"":[73.89992493686195,18.62557665944607]}"
3166,3205,2464,2590,2348,3738,8,"{""type"":""Point"",""coordinates"":[73.90001972124578,18.625577213612633]}"
3167,3205,2534,2568,2352,3791,8,"{""type"":""Point"",""coordinates"":[73.90011450563293,18.625577767731468]}"
3168,3188,2504,2498,2316,3764,8,"{""type"":""Point"",""coordinates"":[73.90020929002343,18.62557832180257]}"
3169,3188,2310,2458,2320,3698,8,"{""type"":""Point"",""coordinates"":[73.90030407441726,18.625578875825948]}"
3170,3237,2120,2414,2418,3672,8,"{""type"":""Point"",""coordinates"":[73.90039885881441,18.625579429801597]}"
3171,2944,1738,1856,1744,3285,5,"{""type"":""Point"",""coordinates"":[73.89784026366335,18.625474092036328]}"
3172,2988,1760,1892,1696,3363,7,"{""type"":""Point"",""coordinates"":[73.8979350479237,18.625474647250027]}"
3173,2988,1682,1900,1658,3462,7,"{""type"":""Point"",""coordinates"":[73.89802983218738,18.625475202416]}"
3174,3001,1656,1880,1768,3421,5,"{""type"":""Point"",""coordinates"":[73.8981246164544,18.62547575753424]}"
3175,3001,1716,1952,1798,3460,5,"{""type"":""Point"",""coordinates"":[73.89821940072476,18.625476312604754]}"
3176,3086,1858,1968,1760,3520,7,"{""type"":""Point"",""coordinates"":[73.89831418499847,18.62547686762754]}"
3177,3086,1902,2014,1804,3527,7,"{""type"":""Point"",""coordinates"":[73.8984089692755,18.6254774226026]}"
3178,3152,1870,1976,1808,3584,7,"{""type"":""Point"",""coordinates"":[73.89850375355587,18.625477977529933]}"
3179,3152,1826,1960,1868,3620,7,"{""type"":""Point"",""coordinates"":[73.8985985378396,18.625478532409534]}"
3180,3168,1886,2054,1932,3566,8,"{""type"":""Point"",""coordinates"":[73.89869332212665,18.62547908724141]}"
3181,3168,1896,2088,1962,3520,8,"{""type"":""Point"",""coordinates"":[73.89878810641704,18.625479642025557]}"
3182,3205,1886,2136,2004,3516,8,"{""type"":""Point"",""coordinates"":[73.89888289071078,18.625480196761973]}"
3183,3205,2000,2170,2046,3563,8,"{""type"":""Point"",""coordinates"":[73.89897767500784,18.625480751450663]}"
3184,3177,2144,2186,2028,3632,8,"{""type"":""Point"",""coordinates"":[73.89907245930826,18.62548130609163]}"
3185,3177,2086,2136,1962,3651,8,"{""type"":""Point"",""coordinates"":[73.899167243612,18.625481860684864]}"
3186,3183,1972,2086,1920,3619,8,"{""type"":""Point"",""coordinates"":[73.89926202791908,18.62548241523037]}"
3187,3183,1866,2030,1882,3624,8,"{""type"":""Point"",""coordinates"":[73.8993568122295,18.625482969728147]}"
3188,3194,1892,2030,1842,3597,7,"{""type"":""Point"",""coordinates"":[73.89945159654324,18.625483524178197]}"
3189,3194,2034,2022,1830,3632,7,"{""type"":""Point"",""coordinates"":[73.89954638086034,18.625484078580524]}"
3190,3189,2194,2148,1860,3569,8,"{""type"":""Point"",""coordinates"":[73.89964116518077,18.625484632935116]}"
