system:index,B11,B2,B3,B4,B8,SCL,.geo
985,2956,1088,1450,1850,2242,5,"{""type"":""Point"",""coordinates"":[74.00588279906326,18.57944516295376]}"
986,2956,1088,1360,1852,2191,5,"{""type"":""Point"",""coordinates"":[74.00597756113854,18.57944566255287]}"
987,2952,1108,1384,1832,2178,5,"{""type"":""Point"",""coordinates"":[74.00607232321683,18.579446162104375]}"
988,3012,1078,1416,1832,2302,5,"{""type"":""Point"",""coordinates"":[74.0054095129012,18.579352297010573]}"
989,3031,1128,1454,1898,2264,5,"{""type"":""Point"",""coordinates"":[74.0055042749115,18.579352796845118]}"
990,3031,1170,1492,1888,2309,5,"{""type"":""Point"",""coordinates"":[74.00559903692482,18.579353296632057]}"
991,3062,1144,1470,1880,2308,5,"{""type"":""Point"",""coordinates"":[74.00569379894114,18.57935379637139]}"
992,3062,1140,1434,1844,2214,5,"{""type"":""Point"",""coordinates"":[74.00578856096047,18.579354296063112]}"
993,3035,1150,1464,1900,2238,5,"{""type"":""Point"",""coordinates"":[74.00588332298281,18.57935479570723]}"
994,3035,1146,1472,1896,2234,5,"{""type"":""Point"",""coordinates"":[74.00597808500818,18.57935529530374]}"
995,3103,1160,1470,1842,2266,5,"{""type"":""Point"",""coordinates"":[74.00607284703653,18.579355794852642]}"
996,3012,1074,1404,1848,2233,5,"{""type"":""Point"",""coordinates"":[74.00541003706735,18.579261929776173]}"
997,3031,1078,1412,1888,2178,5,"{""type"":""Point"",""coordinates"":[74.00550479902773,18.579262429608118]}"
998,3031,1154,1454,1904,2290,5,"{""type"":""Point"",""coordinates"":[74.00559956099113,18.57926292939245]}"
999,3062,1154,1470,1886,2236,5,"{""type"":""Point"",""coordinates"":[74.00569432295754,18.579263429129178]}"
1000,3062,1152,1464,1844,2215,5,"{""type"":""Point"",""coordinates"":[74.00578908492693,18.5792639288183]}"
1001,3035,1166,1478,1898,2264,5,"{""type"":""Point"",""coordinates"":[74.00588384689937,18.579264428459812]}"
1002,3035,1150,1478,1940,2314,5,"{""type"":""Point"",""coordinates"":[74.0059786088748,18.57926492805372]}"
1003,3103,1202,1494,1928,2348,5,"{""type"":""Point"",""coordinates"":[74.00607337085324,18.57926542760002]}"
1004,2718,886,1116,1514,1960,5,"{""type"":""Point"",""coordinates"":[74.04208616694176,18.578909599477793]}"
1005,2718,902,1128,1528,1956,5,"{""type"":""Point"",""coordinates"":[74.04218092974668,18.57891008087017]}"
1006,2752,866,1152,1542,2018,5,"{""type"":""Point"",""coordinates"":[74.0422756925545,18.578910562214944]}"
1007,2752,883,1168,1558,1990,5,"{""type"":""Point"",""coordinates"":[74.04237045536522,18.578911043512107]}"
1008,2796,881,1126,1506,1976,5,"{""type"":""Point"",""coordinates"":[74.04246521817882,18.57891152476166]}"
1009,2796,879,1136,1532,1990,5,"{""type"":""Point"",""coordinates"":[74.04255998099534,18.578912005963605]}"
1010,2807,916,1142,1572,1976,5,"{""type"":""Point"",""coordinates"":[74.04265474381477,18.578912487117947]}"
1011,2807,944,1194,1588,2066,5,"{""type"":""Point"",""coordinates"":[74.04274950663707,18.578912968224675]}"
1012,2810,957,1196,1616,2060,5,"{""type"":""Point"",""coordinates"":[74.0428442694623,18.578913449283796]}"
1013,2810,959,1178,1606,2050,5,"{""type"":""Point"",""coordinates"":[74.0429390322904,18.57891393029531]}"
1014,2884,884,1134,1538,2020,5,"{""type"":""Point"",""coordinates"":[74.04208667176759,18.57881923124806]}"
1015,2884,897,1130,1544,2052,5,"{""type"":""Point"",""coordinates"":[74.04218143452258,18.57881971263793]}"
1016,2857,897,1124,1548,2048,5,"{""type"":""Point"",""coordinates"":[74.04227619728049,18.578820193980196]}"
1017,2857,893,1138,1550,2042,5,"{""type"":""Point"",""coordinates"":[74.04237096004128,18.57882067527485]}"
1018,2837,835,1084,1484,1976,5,"{""type"":""Point"",""coordinates"":[74.04246572280498,18.5788211565219]}"
1019,2837,875,1116,1522,1976,5,"{""type"":""Point"",""coordinates"":[74.04256048557156,18.578821637721337]}"
1020,2862,893,1130,1560,2002,5,"{""type"":""Point"",""coordinates"":[74.04265524834106,18.57882211887317]}"
1021,2862,910,1174,1578,2034,5,"{""type"":""Point"",""coordinates"":[74.04275001111345,18.578822599977393]}"
1022,2875,888,1182,1598,2046,5,"{""type"":""Point"",""coordinates"":[74.04284477388875,18.578823081034006]}"
1023,2875,962,1230,1640,2082,5,"{""type"":""Point"",""coordinates"":[74.04293953666694,18.578823562043016]}"
1024,2884,910,1176,1582,2066,5,"{""type"":""Point"",""coordinates"":[74.04208717659053,18.578728863017446]}"
1025,2884,914,1176,1610,2080,5,"{""type"":""Point"",""coordinates"":[74.04218193929559,18.57872934440481]}"
1026,2857,920,1184,1624,2094,5,"{""type"":""Point"",""coordinates"":[74.04227670200356,18.578729825744563]}"
1027,2857,912,1186,1624,2072,5,"{""type"":""Point"",""coordinates"":[74.04237146471445,18.578730307036714]}"
1028,2837,869,1120,1576,2048,5,"{""type"":""Point"",""coordinates"":[74.0424662274282,18.578730788281256]}"
1029,2837,914,1130,1588,2046,5,"{""type"":""Point"",""coordinates"":[74.04256099014489,18.57873126947819]}"
1030,2862,956,1172,1612,2068,5,"{""type"":""Point"",""coordinates"":[74.04265575286446,18.578731750627515]}"
1031,2862,956,1172,1610,2068,5,"{""type"":""Point"",""coordinates"":[74.04275051558693,18.57873223172923]}"
1032,2875,909,1174,1588,2044,5,"{""type"":""Point"",""coordinates"":[74.0428452783123,18.57873271278334]}"
1033,2875,951,1232,1634,2124,5,"{""type"":""Point"",""coordinates"":[74.04294004104057,18.57873319378984]}"
1034,2955,958,1182,1636,2088,5,"{""type"":""Point"",""coordinates"":[74.04208768141055,18.578638494785952]}"
1035,2955,952,1194,1640,2132,5,"{""type"":""Point"",""coordinates"":[74.0421824440657,18.578638976170808]}"
1036,2956,940,1230,1650,2142,5,"{""type"":""Point"",""coordinates"":[74.04227720672375,18.578639457508057]}"
1037,2956,953,1238,1660,2120,5,"{""type"":""Point"",""coordinates"":[74.0423719693847,18.5786399387977]}"
1038,2922,966,1220,1638,2132,5,"{""type"":""Point"",""coordinates"":[74.04246673204855,18.57864042003973]}"
1039,2922,955,1176,1638,2134,5,"{""type"":""Point"",""coordinates"":[74.04256149471532,18.57864090123416]}"
1040,2944,966,1204,1628,2122,5,"{""type"":""Point"",""coordinates"":[74.04265625738496,18.578641382380976]}"
1041,2944,955,1212,1632,2122,5,"{""type"":""Point"",""coordinates"":[74.04275102005751,18.578641863480186]}"
1042,2973,960,1200,1630,2078,5,"{""type"":""Point"",""coordinates"":[74.04284578273295,18.57864234453179]}"
1043,2973,982,1264,1650,2124,5,"{""type"":""Point"",""coordinates"":[74.04294054541131,18.578642825535788]}"
1044,2955,976,1204,1666,2128,5,"{""type"":""Point"",""coordinates"":[74.04208818622767,18.57854812655358]}"
1045,2955,926,1194,1654,2126,5,"{""type"":""Point"",""coordinates"":[74.0421829488329,18.57854860793593]}"
1046,2956,937,1220,1660,2164,5,"{""type"":""Point"",""coordinates"":[74.04227771144103,18.578549089270673]}"
1047,2956,993,1238,1682,2186,5,"{""type"":""Point"",""coordinates"":[74.04237247405206,18.578549570557804]}"
1048,2922,964,1220,1650,2126,5,"{""type"":""Point"",""coordinates"":[74.042467236666,18.578550051797333]}"
1049,2922,935,1198,1634,2122,5,"{""type"":""Point"",""coordinates"":[74.04256199928282,18.578550532989254]}"
1050,2944,954,1220,1628,2120,5,"{""type"":""Point"",""coordinates"":[74.04265676190256,18.578551014133563]}"
1051,2944,1036,1284,1722,2194,5,"{""type"":""Point"",""coordinates"":[74.04275152452519,18.57855149523027]}"
1052,2973,1046,1312,1756,2160,5,"{""type"":""Point"",""coordinates"":[74.04284628715071,18.578551976279364]}"
1053,2973,1032,1306,1710,2154,5,"{""type"":""Point"",""coordinates"":[74.04294104977915,18.578552457280853]}"
1054,2993,963,1256,1692,2122,5,"{""type"":""Point"",""coordinates"":[74.04208869104188,18.578457758320337]}"
1055,2993,941,1236,1666,2190,5,"{""type"":""Point"",""coordinates"":[74.0421834535972,18.578458239700176]}"
1056,2965,981,1250,1676,2210,5,"{""type"":""Point"",""coordinates"":[74.04227821615542,18.578458721032412]}"
1057,2965,971,1194,1638,2152,5,"{""type"":""Point"",""coordinates"":[74.04237297871653,18.57845920231704]}"
1058,2879,926,1192,1594,2060,5,"{""type"":""Point"",""coordinates"":[74.04246774128055,18.578459683554055]}"
1059,2879,959,1188,1626,2034,5,"{""type"":""Point"",""coordinates"":[74.04256250384745,18.57846016474347]}"
1060,2964,969,1214,1626,2072,5,"{""type"":""Point"",""coordinates"":[74.04265726641725,18.578460645885272]}"
1061,2964,1076,1334,1762,2224,5,"{""type"":""Point"",""coordinates"":[74.04275202898997,18.57846112697947]}"
1062,3049,1086,1396,1800,2248,5,"{""type"":""Point"",""coordinates"":[74.04284679156557,18.57846160802606]}"
1063,3049,1088,1402,1856,2314,5,"{""type"":""Point"",""coordinates"":[74.04294155414408,18.578462089025045]}"
1064,2686,940,1266,1792,2076,5,"{""type"":""Point"",""coordinates"":[74.04370911598009,18.61072831682544]}"
1065,2698,937,1310,1850,2112,5,"{""type"":""Point"",""coordinates"":[74.04380389643046,18.61072879819455]}"
1066,2567,991,1348,1830,2092,5,"{""type"":""Point"",""coordinates"":[74.04370962087702,18.610637948857473]}"
1067,2614,985,1350,1862,2092,5,"{""type"":""Point"",""coordinates"":[74.04380440127737,18.61063843022408]}"
1068,2567,1009,1412,1858,2084,5,"{""type"":""Point"",""coordinates"":[74.04371012577107,18.610547580888625]}"
1069,2614,965,1360,1822,2036,5,"{""type"":""Point"",""coordinates"":[74.04380490612138,18.610548062252725]}"
1070,2449,1066,1428,1838,2054,5,"{""type"":""Point"",""coordinates"":[74.0437106306622,18.6104572129189]}"
1071,2465,1007,1376,1832,2030,5,"{""type"":""Point"",""coordinates"":[74.04380541096249,18.61045769428049]}"
1072,2449,1006,1396,1812,2048,5,"{""type"":""Point"",""coordinates"":[74.04371113555044,18.610366844948288]}"
1073,2465,993,1376,1854,2024,5,"{""type"":""Point"",""coordinates"":[74.0438059158007,18.61036732630738]}"
1074,2487,989,1342,1812,1996,5,"{""type"":""Point"",""coordinates"":[74.04371164043577,18.610276476976804]}"
1075,2478,987,1320,1836,1994,5,"{""type"":""Point"",""coordinates"":[74.04380642063603,18.61027695833339]}"
1076,3137,1334,1768,2296,2570,5,"{""type"":""Point"",""coordinates"":[73.76682346214166,18.562761655131183]}"
1077,3137,1330,1758,2330,2544,5,"{""type"":""Point"",""coordinates"":[73.7669182072762,18.56276227432437]}"
1078,2987,1296,1688,2304,2534,5,"{""type"":""Point"",""coordinates"":[73.76701295241448,18.56276289347001]}"
1079,2987,1262,1660,2250,2450,5,"{""type"":""Point"",""coordinates"":[73.76710769755648,18.562763512568097]}"
1080,2846,1252,1610,2208,2354,5,"{""type"":""Point"",""coordinates"":[73.76720244270221,18.56276413161864]}"
1081,2846,1276,1632,2214,2368,5,"{""type"":""Point"",""coordinates"":[73.76729718785168,18.562764750621636]}"
1082,3030,1288,1676,2216,2374,5,"{""type"":""Point"",""coordinates"":[73.76739193300487,18.562765369577086]}"
1083,3030,1236,1576,2138,2382,5,"{""type"":""Point"",""coordinates"":[73.7674866781618,18.562765988484983]}"
1084,3100,1308,1616,2220,2578,5,"{""type"":""Point"",""coordinates"":[73.76758142332245,18.562766607345342]}"
1085,3137,1356,1736,2306,2504,5,"{""type"":""Point"",""coordinates"":[73.76682411140683,18.56267129509414]}"
1086,3137,1312,1688,2292,2491,5,"{""type"":""Point"",""coordinates"":[73.76691885649153,18.562671914284103]}"
1087,2987,1210,1556,2238,2499,5,"{""type"":""Point"",""coordinates"":[73.76701360157993,18.56267253342651]}"
1088,2987,1238,1556,2140,2398,5,"{""type"":""Point"",""coordinates"":[73.76710834667207,18.562673152521374]}"
1089,2846,1220,1562,2046,2241,5,"{""type"":""Point"",""coordinates"":[73.76720309176798,18.56267377156869]}"
1090,2846,1242,1562,2050,2281,5,"{""type"":""Point"",""coordinates"":[73.76729783686757,18.562674390568457]}"
1091,3030,1242,1552,2150,2368,5,"{""type"":""Point"",""coordinates"":[73.76739258197092,18.56267500952068]}"
1092,3030,1268,1622,2232,2476,5,"{""type"":""Point"",""coordinates"":[73.767487327078,18.562675628425353]}"
1093,3100,1324,1706,2242,2484,5,"{""type"":""Point"",""coordinates"":[73.7675820721888,18.56267624728248]}"
1094,3083,1422,1742,2270,2558,5,"{""type"":""Point"",""coordinates"":[73.76682476066827,18.56258093505622]}"
1095,3083,1184,1592,2146,2417,5,"{""type"":""Point"",""coordinates"":[73.7669195057031,18.56258155424295]}"
1096,2678,1152,1482,2052,2350,5,"{""type"":""Point"",""coordinates"":[73.76701425074167,18.562582173382133]}"
1097,2678,1214,1512,2010,2248,5,"{""type"":""Point"",""coordinates"":[73.76710899578397,18.56258279247377]}"
1098,2565,1200,1512,1954,2146,5,"{""type"":""Point"",""coordinates"":[73.76720374083,18.56258341151786]}"
1099,2565,1204,1538,2006,2198,5,"{""type"":""Point"",""coordinates"":[73.76729848587976,18.5625840305144]}"
1100,2898,1210,1520,2020,2242,5,"{""type"":""Point"",""coordinates"":[73.76739323093324,18.562584649463396]}"
1101,2898,1242,1568,2138,2484,5,"{""type"":""Point"",""coordinates"":[73.76748797599048,18.562585268364845]}"
1102,3189,1300,1666,2216,2534,5,"{""type"":""Point"",""coordinates"":[73.76758272105143,18.562585887218745]}"
1103,3083,1464,1750,2214,2600,5,"{""type"":""Point"",""coordinates"":[73.76682540992597,18.56249057501741]}"
1104,3083,1194,1568,2072,2321,5,"{""type"":""Point"",""coordinates"":[73.76692015491095,18.56249119420091]}"
1105,2678,1214,1484,1974,2190,5,"{""type"":""Point"",""coordinates"":[73.76701489989968,18.562491813336866]}"
1106,2678,1202,1476,1942,2113,5,"{""type"":""Point"",""coordinates"":[73.76710964489212,18.562492432425273]}"
1107,2565,1204,1522,1942,2110,5,"{""type"":""Point"",""coordinates"":[73.76720438988829,18.562493051466134]}"
1108,2565,1220,1530,1958,2169,5,"{""type"":""Point"",""coordinates"":[73.76729913488819,18.56249367045945]}"
1109,2898,1230,1526,2016,2244,5,"{""type"":""Point"",""coordinates"":[73.76739387989184,18.56249428940522]}"
1110,2898,1264,1594,2138,2489,5,"{""type"":""Point"",""coordinates"":[73.76748862489922,18.56249490830344]}"
1111,3189,1268,1666,2204,2505,5,"{""type"":""Point"",""coordinates"":[73.76758336991033,18.562495527154113]}"
1112,3089,1432,1726,2162,2554,5,"{""type"":""Point"",""coordinates"":[73.76682605917995,18.56240021497771]}"
1113,3089,1158,1548,2082,2365,5,"{""type"":""Point"",""coordinates"":[73.76692080411507,18.562400834157984]}"
1114,2679,1180,1562,2024,2290,5,"{""type"":""Point"",""coordinates"":[73.76701554905394,18.56240145329071]}"
1115,2679,1200,1512,1962,2190,5,"{""type"":""Point"",""coordinates"":[73.76711029399654,18.562402072375892]}"
1116,2555,1220,1516,1936,2098,5,"{""type"":""Point"",""coordinates"":[73.76720503894285,18.562402691413528]}"
1117,2555,1230,1504,1936,2120,5,"{""type"":""Point"",""coordinates"":[73.76729978389292,18.562403310403614]}"
1118,3018,1204,1534,2024,2274,5,"{""type"":""Point"",""coordinates"":[73.7673945288467,18.562403929346157]}"
1119,3018,1208,1608,2190,2509,5,"{""type"":""Point"",""coordinates"":[73.76748927380422,18.56240454824115]}"
1120,3267,1194,1616,2194,2462,5,"{""type"":""Point"",""coordinates"":[73.76758401876548,18.5624051670886]}"
1121,3089,1350,1656,2142,2508,5,"{""type"":""Point"",""coordinates"":[73.76682670843019,18.562309854937126]}"
1122,3089,1180,1564,2104,2373,5,"{""type"":""Point"",""coordinates"":[73.76692145331546,18.562310474114174]}"
1123,2679,1204,1556,2032,2328,5,"{""type"":""Point"",""coordinates"":[73.76701619820447,18.56231109324367]}"
1124,2679,1174,1508,1974,2234,5,"{""type"":""Point"",""coordinates"":[73.76711094309721,18.562311712325627]}"
1125,2555,1196,1500,1916,2142,5,"{""type"":""Point"",""coordinates"":[73.76720568799368,18.562312331360037]}"
1126,2555,1220,1516,1942,2189,5,"{""type"":""Point"",""coordinates"":[73.76730043289389,18.562312950346893]}"
1127,3018,1218,1546,2084,2398,5,"{""type"":""Point"",""coordinates"":[73.76739517779782,18.562313569286207]}"
1128,3018,1212,1556,2230,2552,5,"{""type"":""Point"",""coordinates"":[73.76748992270551,18.56231418817798]}"
1129,3267,1180,1544,2188,2503,5,"{""type"":""Point"",""coordinates"":[73.76758466761689,18.562314807022197]}"
