system:index,B11,B2,B3,B4,B8,SCL,.geo
251,2674,659,1005,1446,1887,5,"{""type"":""Point"",""coordinates"":[73.89289629578262,18.510316880185968]}"
252,2662,633,938,1350,1835,5,"{""type"":""Point"",""coordinates"":[73.89299101629781,18.510317434569814]}"
253,2662,642,888,1366,1936,5,"{""type"":""Point"",""coordinates"":[73.89308573681636,18.510317988906248]}"
254,2751,691,976,1488,2040,5,"{""type"":""Point"",""coordinates"":[73.89318045733826,18.510318543195268]}"
255,2751,743,1054,1580,2187,5,"{""type"":""Point"",""coordinates"":[73.8932751778635,18.51031909743688]}"
256,2846,688,1080,1538,2254,5,"{""type"":""Point"",""coordinates"":[73.8933698983921,18.51031965163108]}"
257,2846,716,1080,1528,2233,5,"{""type"":""Point"",""coordinates"":[73.89346461892403,18.510320205777862]}"
258,2783,689,999,1504,2113,5,"{""type"":""Point"",""coordinates"":[73.8935593394593,18.51032075987724]}"
259,2783,616,907,1330,1908,5,"{""type"":""Point"",""coordinates"":[73.89365405999794,18.510321313929204]}"
260,2655,573,839,1226,1760,5,"{""type"":""Point"",""coordinates"":[73.89374878053991,18.510321867933754]}"
261,2655,544,799,1194,1681,5,"{""type"":""Point"",""coordinates"":[73.89384350108523,18.510322421890894]}"
262,2615,568,784,1180,1698,5,"{""type"":""Point"",""coordinates"":[73.89393822163389,18.510322975800623]}"
263,2615,579,789,1190,1751,5,"{""type"":""Point"",""coordinates"":[73.89403294218589,18.51032352966294]}"
264,2603,588,805,1194,1732,5,"{""type"":""Point"",""coordinates"":[73.89412766274124,18.510324083477844]}"
265,2603,579,819,1176,1725,5,"{""type"":""Point"",""coordinates"":[73.89422238329995,18.510324637245336]}"
266,2596,605,805,1204,1752,5,"{""type"":""Point"",""coordinates"":[73.89431710386198,18.510325190965418]}"
267,2596,624,839,1234,1810,5,"{""type"":""Point"",""coordinates"":[73.89441182442737,18.510325744638088]}"
268,2599,597,877,1258,1828,5,"{""type"":""Point"",""coordinates"":[73.89450654499609,18.510326298263344]}"
269,2599,605,871,1312,1876,5,"{""type"":""Point"",""coordinates"":[73.89460126556816,18.51032685184119]}"
270,2544,594,849,1216,1854,5,"{""type"":""Point"",""coordinates"":[73.89469598614356,18.510327405371623]}"
271,2544,609,841,1176,1814,5,"{""type"":""Point"",""coordinates"":[73.8947907067223,18.510327958854646]}"
272,2725,677,1038,1474,1958,5,"{""type"":""Point"",""coordinates"":[73.89270743599191,18.510225406660506]}"
273,2698,748,1070,1528,2020,5,"{""type"":""Point"",""coordinates"":[73.89280215645071,18.51022596113628]}"
274,2698,735,1090,1506,1946,5,"{""type"":""Point"",""coordinates"":[73.89289687691287,18.510226515564636]}"
275,2769,773,1074,1538,2002,5,"{""type"":""Point"",""coordinates"":[73.89299159737838,18.510227069945586]}"
276,2769,722,1004,1406,1936,5,"{""type"":""Point"",""coordinates"":[73.89308631784724,18.510227624279125]}"
277,2781,675,1010,1474,2034,5,"{""type"":""Point"",""coordinates"":[73.89318103831944,18.510228178565246]}"
278,2781,689,999,1482,2108,5,"{""type"":""Point"",""coordinates"":[73.89327575879499,18.51022873280396]}"
279,2788,706,1068,1514,2144,5,"{""type"":""Point"",""coordinates"":[73.89337047927388,18.510229286995262]}"
280,2788,685,1024,1490,2155,5,"{""type"":""Point"",""coordinates"":[73.89346519975614,18.510229841139154]}"
281,2689,643,967,1410,2007,5,"{""type"":""Point"",""coordinates"":[73.89355992024171,18.51023039523563]}"
282,2689,611,891,1300,1815,5,"{""type"":""Point"",""coordinates"":[73.89365464073065,18.5102309492847]}"
283,2602,574,810,1190,1726,5,"{""type"":""Point"",""coordinates"":[73.89374936122292,18.51023150328636]}"
284,2602,543,799,1180,1672,5,"{""type"":""Point"",""coordinates"":[73.89384408171854,18.510232057240604]}"
285,2615,588,791,1200,1702,5,"{""type"":""Point"",""coordinates"":[73.89393880221752,18.510232611147433]}"
286,2615,568,825,1214,1726,5,"{""type"":""Point"",""coordinates"":[73.89403352271982,18.510233165006856]}"
287,2617,557,843,1222,1736,5,"{""type"":""Point"",""coordinates"":[73.89412824322548,18.510233718818867]}"
288,2617,598,836,1194,1755,5,"{""type"":""Point"",""coordinates"":[73.89422296373448,18.510234272583464]}"
289,2566,633,863,1220,1801,5,"{""type"":""Point"",""coordinates"":[73.89431768424681,18.510234826300653]}"
290,2566,605,895,1234,1927,5,"{""type"":""Point"",""coordinates"":[73.89441240476252,18.510235379970432]}"
291,2492,572,863,1184,1854,5,"{""type"":""Point"",""coordinates"":[73.89450712528154,18.510235933592792]}"
292,2492,535,791,1110,1818,5,"{""type"":""Point"",""coordinates"":[73.8946018458039,18.510236487167745]}"
293,2412,520,798,1068,1904,5,"{""type"":""Point"",""coordinates"":[73.89469656632963,18.510237040695284]}"
294,2412,520,769,1032,1824,5,"{""type"":""Point"",""coordinates"":[73.89479128685869,18.51023759417542]}"
295,2725,714,1094,1504,1951,5,"{""type"":""Point"",""coordinates"":[73.89270801721823,18.51013504204409]}"
296,2698,827,1164,1648,2110,5,"{""type"":""Point"",""coordinates"":[73.89280273762733,18.510135596516967]}"
297,2698,799,1150,1658,2082,5,"{""type"":""Point"",""coordinates"":[73.8928974580398,18.510136150942426]}"
298,2769,713,1024,1484,1937,5,"{""type"":""Point"",""coordinates"":[73.89299217845561,18.510136705320477]}"
299,2769,662,917,1360,1863,5,"{""type"":""Point"",""coordinates"":[73.89308689887477,18.510137259651117]}"
300,2781,653,927,1464,2030,5,"{""type"":""Point"",""coordinates"":[73.89318161929728,18.510137813934346]}"
301,2781,677,993,1482,2095,5,"{""type"":""Point"",""coordinates"":[73.89327633972314,18.510138368170164]}"
302,2788,721,1020,1512,2109,5,"{""type"":""Point"",""coordinates"":[73.89337106015233,18.510138922358568]}"
303,2788,706,933,1456,2038,5,"{""type"":""Point"",""coordinates"":[73.89346578058489,18.510139476499564]}"
304,2689,667,912,1346,1932,5,"{""type"":""Point"",""coordinates"":[73.89356050102077,18.51014003059315]}"
305,2689,616,867,1276,1779,5,"{""type"":""Point"",""coordinates"":[73.89365522146001,18.51014058463932]}"
306,2602,573,805,1178,1709,5,"{""type"":""Point"",""coordinates"":[73.8937499419026,18.51014113863808]}"
307,2602,562,827,1182,1676,5,"{""type"":""Point"",""coordinates"":[73.89384466234853,18.510141692589432]}"
308,2615,573,824,1214,1746,5,"{""type"":""Point"",""coordinates"":[73.8939393827978,18.51014224649337]}"
309,2615,633,869,1260,1821,5,"{""type"":""Point"",""coordinates"":[73.8940341032504,18.510142800349897]}"
310,2617,598,877,1256,1818,5,"{""type"":""Point"",""coordinates"":[73.89412882370637,18.510143354159013]}"
311,2617,624,868,1232,1840,5,"{""type"":""Point"",""coordinates"":[73.89422354416567,18.510143907920718]}"
312,2566,588,861,1250,1864,5,"{""type"":""Point"",""coordinates"":[73.89431826462832,18.510144461635008]}"
313,2566,535,788,1120,1957,5,"{""type"":""Point"",""coordinates"":[73.89441298509432,18.51014501530189]}"
314,2492,516,727,1052,1872,5,"{""type"":""Point"",""coordinates"":[73.89450770556364,18.510145568921363]}"
315,2492,505,743,998,1787,5,"{""type"":""Point"",""coordinates"":[73.89460242603633,18.510146122493424]}"
316,2412,527,773,1011,1962,5,"{""type"":""Point"",""coordinates"":[73.89469714651234,18.51014667601807]}"
317,2412,516,790,1066,1930,5,"{""type"":""Point"",""coordinates"":[73.89479186699171,18.510147229495306]}"
318,2786,765,1090,1540,1983,5,"{""type"":""Point"",""coordinates"":[73.89270859844119,18.510044677426794]}"
319,2793,839,1166,1648,2155,5,"{""type"":""Point"",""coordinates"":[73.89280331880062,18.510045231896772]}"
320,2793,775,1122,1622,2128,5,"{""type"":""Point"",""coordinates"":[73.89289803916338,18.510045786319335]}"
321,2868,742,1058,1512,2045,5,"{""type"":""Point"",""coordinates"":[73.89299275952949,18.51004634069449]}"
322,2868,740,1028,1482,2019,5,"{""type"":""Point"",""coordinates"":[73.89308747989897,18.51004689502223]}"
323,2732,700,1012,1518,2088,5,"{""type"":""Point"",""coordinates"":[73.89318220027177,18.51004744930256]}"
324,2732,692,1004,1504,2081,5,"{""type"":""Point"",""coordinates"":[73.89327692064793,18.510048003535484]}"
325,2614,636,903,1356,1981,5,"{""type"":""Point"",""coordinates"":[73.89337164102744,18.510048557720992]}"
326,2614,608,838,1222,1844,5,"{""type"":""Point"",""coordinates"":[73.8934663614103,18.510049111859093]}"
327,2584,621,880,1234,1879,5,"{""type"":""Point"",""coordinates"":[73.89356108179649,18.510049665949783]}"
328,2584,591,861,1226,1816,5,"{""type"":""Point"",""coordinates"":[73.89365580218603,18.510050219993055]}"
329,2571,568,819,1192,1721,5,"{""type"":""Point"",""coordinates"":[73.89375052257891,18.510050773988926]}"
330,2571,568,849,1224,1721,5,"{""type"":""Point"",""coordinates"":[73.89384524297515,18.510051327937376]}"
331,2609,605,872,1234,1758,5,"{""type"":""Point"",""coordinates"":[73.89393996337473,18.510051881838418]}"
332,2609,617,872,1260,1826,5,"{""type"":""Point"",""coordinates"":[73.89403468377765,18.510052435692053]}"
333,2596,594,849,1242,1820,5,"{""type"":""Point"",""coordinates"":[73.89412940418391,18.510052989498273]}"
334,2596,579,849,1204,1802,5,"{""type"":""Point"",""coordinates"":[73.89422412459353,18.510053543257083]}"
335,2518,521,819,1168,1788,5,"{""type"":""Point"",""coordinates"":[73.89431884500648,18.510054096968485]}"
336,2518,552,836,1160,1889,5,"{""type"":""Point"",""coordinates"":[73.89441356542278,18.510054650632476]}"
337,2451,507,791,1112,1855,5,"{""type"":""Point"",""coordinates"":[73.89450828584242,18.510055204249053]}"
338,2451,543,802,1088,1828,5,"{""type"":""Point"",""coordinates"":[73.89460300626541,18.51005575781822]}"
339,2476,587,868,1132,1964,5,"{""type"":""Point"",""coordinates"":[73.89469772669173,18.510056311339973]}"
340,2476,582,875,1110,1944,5,"{""type"":""Point"",""coordinates"":[73.8947924471214,18.510056864814317]}"
341,2786,731,1032,1476,1964,5,"{""type"":""Point"",""coordinates"":[73.8927091796608,18.509954312808624]}"
342,2793,761,1074,1586,2089,5,"{""type"":""Point"",""coordinates"":[73.89280389997053,18.509954867275702]}"
343,2793,760,1056,1578,2102,5,"{""type"":""Point"",""coordinates"":[73.89289862028362,18.50995542169537]}"
344,2868,745,1044,1520,2111,5,"{""type"":""Point"",""coordinates"":[73.89299334060003,18.509955976067623]}"
345,2868,741,1072,1512,2093,5,"{""type"":""Point"",""coordinates"":[73.89308806091981,18.509956530392472]}"
346,2732,714,1034,1472,2020,5,"{""type"":""Point"",""coordinates"":[73.89318278124293,18.509957084669903]}"
347,2732,646,948,1320,1856,5,"{""type"":""Point"",""coordinates"":[73.89327750156937,18.50995763889993]}"
348,2614,531,815,1100,1699,5,"{""type"":""Point"",""coordinates"":[73.89337222189918,18.509958193082543]}"
349,2614,535,761,1088,1663,5,"{""type"":""Point"",""coordinates"":[73.89346694223235,18.509958747217745]}"
350,2584,585,837,1178,1772,5,"{""type"":""Point"",""coordinates"":[73.89356166256886,18.509959301305535]}"
351,2584,576,837,1204,1773,5,"{""type"":""Point"",""coordinates"":[73.8936563829087,18.50995985534592]}"
352,2571,566,816,1156,1665,5,"{""type"":""Point"",""coordinates"":[73.8937511032519,18.509960409338888]}"
353,2571,566,805,1156,1669,5,"{""type"":""Point"",""coordinates"":[73.89384582359844,18.50996096328445]}"
354,2609,560,808,1200,1704,5,"{""type"":""Point"",""coordinates"":[73.89394054394832,18.509961517182596]}"
355,2609,561,799,1216,1735,5,"{""type"":""Point"",""coordinates"":[73.89403526430155,18.509962071033335]}"
356,2596,546,799,1232,1732,5,"{""type"":""Point"",""coordinates"":[73.89412998465812,18.50996262483666]}"
357,2596,552,819,1216,1744,5,"{""type"":""Point"",""coordinates"":[73.89422470501803,18.509963178592578]}"
358,2518,536,816,1160,1754,5,"{""type"":""Point"",""coordinates"":[73.8943194253813,18.509963732301085]}"
359,2518,530,810,1162,1807,5,"{""type"":""Point"",""coordinates"":[73.8944141457479,18.50996428596218]}"
360,2451,574,819,1152,1807,5,"{""type"":""Point"",""coordinates"":[73.89450886611785,18.509964839575865]}"
361,2451,597,862,1162,1936,5,"{""type"":""Point"",""coordinates"":[73.89460358649113,18.50996539314214]}"
362,2476,601,883,1238,2054,5,"{""type"":""Point"",""coordinates"":[73.89469830686777,18.509965946660998]}"
363,2476,591,865,1154,1954,5,"{""type"":""Point"",""coordinates"":[73.89479302724774,18.509966500132453]}"
364,2795,708,1013,1498,2024,5,"{""type"":""Point"",""coordinates"":[73.89270976087707,18.50986394818956]}"
365,2880,711,1048,1540,2085,5,"{""type"":""Point"",""coordinates"":[73.8928044811371,18.50986450265374]}"
366,2880,765,1088,1564,2116,5,"{""type"":""Point"",""coordinates"":[73.8928992014005,18.509865057070513]}"
367,2839,727,1034,1492,2088,5,"{""type"":""Point"",""coordinates"":[73.89299392166721,18.50986561143987]}"
368,2839,681,1006,1454,2030,5,"{""type"":""Point"",""coordinates"":[73.8930886419373,18.50986616576182]}"
369,2617,647,924,1356,1859,5,"{""type"":""Point"",""coordinates"":[73.89318336221072,18.509866720036356]}"
370,2617,553,836,1194,1695,5,"{""type"":""Point"",""coordinates"":[73.89327808248748,18.509867274263485]}"
371,2467,547,818,1122,1658,5,"{""type"":""Point"",""coordinates"":[73.8933728027676,18.509867828443202]}"
372,2467,575,832,1198,1688,5,"{""type"":""Point"",""coordinates"":[73.89346752305107,18.509868382575508]}"
373,2507,541,814,1134,1647,5,"{""type"":""Point"",""coordinates"":[73.89356224333788,18.509868936660403]}"
374,2507,543,774,1128,1628,5,"{""type"":""Point"",""coordinates"":[73.89365696362803,18.509869490697888]}"
375,2533,523,781,1140,1636,5,"{""type"":""Point"",""coordinates"":[73.89375168392154,18.509870044687965]}"
376,2533,529,784,1134,1630,5,"{""type"":""Point"",""coordinates"":[73.89384640421838,18.50987059863063]}"
377,2559,549,785,1166,1628,5,"{""type"":""Point"",""coordinates"":[73.89394112451858,18.509871152525886]}"
378,2559,569,798,1170,1663,5,"{""type"":""Point"",""coordinates"":[73.8940358448221,18.509871706373726]}"
379,2554,543,799,1150,1672,5,"{""type"":""Point"",""coordinates"":[73.89413056512899,18.50987226017416]}"
380,2554,529,794,1138,1682,5,"{""type"":""Point"",""coordinates"":[73.89422528543922,18.509872813927185]}"
381,2510,552,802,1130,1704,5,"{""type"":""Point"",""coordinates"":[73.89432000575277,18.509873367632796]}"
382,2510,566,794,1134,1732,5,"{""type"":""Point"",""coordinates"":[73.89441472606967,18.509873921290996]}"
383,2517,561,828,1138,1814,5,"{""type"":""Point"",""coordinates"":[73.89450944638993,18.50987447490179]}"
384,2517,609,904,1232,1997,5,"{""type"":""Point"",""coordinates"":[73.89460416671352,18.509875028465167]}"
385,2559,643,902,1300,2118,5,"{""type"":""Point"",""coordinates"":[73.89469888704046,18.509875581981138]}"
386,2559,591,894,1222,1982,5,"{""type"":""Point"",""coordinates"":[73.89479360737074,18.509876135449698]}"
387,2795,719,1044,1536,2075,5,"{""type"":""Point"",""coordinates"":[73.89271034208998,18.50977358356963]}"
388,2880,775,1096,1606,2177,5,"{""type"":""Point"",""coordinates"":[73.89280506230033,18.509774138030913]}"
389,2880,773,1094,1592,2195,5,"{""type"":""Point"",""coordinates"":[73.89289978251402,18.50977469244478]}"
390,2839,726,1021,1492,2078,5,"{""type"":""Point"",""coordinates"":[73.89299450273106,18.509775246811245]}"
391,2839,644,941,1400,1956,5,"{""type"":""Point"",""coordinates"":[73.89308922295145,18.509775801130296]}"
392,2617,554,803,1240,1662,5,"{""type"":""Point"",""coordinates"":[73.89318394317517,18.50977635540194]}"
393,2617,499,778,1136,1596,5,"{""type"":""Point"",""coordinates"":[73.89327866340226,18.50977690962617]}"
394,2467,539,771,1160,1660,5,"{""type"":""Point"",""coordinates"":[73.89337338363268,18.50977746380299]}"
395,2467,611,832,1216,1710,5,"{""type"":""Point"",""coordinates"":[73.89346810386644,18.5097780179324]}"
396,2507,517,785,1124,1626,5,"{""type"":""Point"",""coordinates"":[73.89356282410355,18.509778572014397]}"
397,2507,521,766,1112,1601,5,"{""type"":""Point"",""coordinates"":[73.89365754434402,18.50977912604899]}"
398,2533,535,763,1124,1605,5,"{""type"":""Point"",""coordinates"":[73.89375226458782,18.509779680036168]}"
399,2533,539,793,1130,1620,5,"{""type"":""Point"",""coordinates"":[73.89384698483498,18.50978023397594]}"
400,2559,549,782,1126,1606,5,"{""type"":""Point"",""coordinates"":[73.89394170508547,18.509780787868298]}"
401,2559,539,774,1114,1643,5,"{""type"":""Point"",""coordinates"":[73.89403642533932,18.509781341713246]}"
402,2554,513,759,1116,1682,5,"{""type"":""Point"",""coordinates"":[73.8941311455965,18.509781895510788]}"
403,2554,524,762,1130,1634,5,"{""type"":""Point"",""coordinates"":[73.89422586585702,18.509782449260914]}"
404,2510,586,788,1132,1692,5,"{""type"":""Point"",""coordinates"":[73.8943205861209,18.509783002963633]}"
405,2510,556,831,1136,1681,5,"{""type"":""Point"",""coordinates"":[73.89441530638811,18.509783556618938]}"
406,2517,520,825,1140,1735,5,"{""type"":""Point"",""coordinates"":[73.89451002665868,18.50978411022684]}"
407,2517,609,932,1282,1997,5,"{""type"":""Point"",""coordinates"":[73.89460474693259,18.509784663787325]}"
408,2559,656,972,1338,2161,5,"{""type"":""Point"",""coordinates"":[73.89469946720982,18.5097852173004]}"
409,2559,618,888,1284,1974,5,"{""type"":""Point"",""coordinates"":[73.89479418749039,18.50978577076607]}"
410,2849,742,1068,1554,2100,5,"{""type"":""Point"",""coordinates"":[73.89271092329956,18.509683218948812]}"
411,2901,801,1132,1650,2248,5,"{""type"":""Point"",""coordinates"":[73.8928056434602,18.509683773407197]}"
412,2901,749,1106,1588,2156,5,"{""type"":""Point"",""coordinates"":[73.89290036362421,18.50968432781817]}"
413,2790,719,1058,1470,2090,5,"{""type"":""Point"",""coordinates"":[73.89299508379155,18.509684882181734]}"
414,2790,632,936,1364,1958,5,"{""type"":""Point"",""coordinates"":[73.89308980396224,18.509685436497886]}"
415,2606,569,823,1268,1726,5,"{""type"":""Point"",""coordinates"":[73.89318452413629,18.50968599076663]}"
416,2606,562,804,1182,1674,5,"{""type"":""Point"",""coordinates"":[73.89327924431366,18.509686544987968]}"
417,2529,579,801,1158,1660,5,"{""type"":""Point"",""coordinates"":[73.89337396449439,18.509687099161894]}"
418,2529,605,851,1210,1674,5,"{""type"":""Point"",""coordinates"":[73.89346868467847,18.509687653288406]}"
419,2538,582,811,1186,1661,5,"{""type"":""Point"",""coordinates"":[73.89356340486589,18.509688207367514]}"
420,2538,553,805,1146,1621,5,"{""type"":""Point"",""coordinates"":[73.89365812505665,18.509688761399207]}"
421,2519,534,759,1126,1609,5,"{""type"":""Point"",""coordinates"":[73.89375284525077,18.50968931538349]}"
