system:index,B11,B2,B3,B4,B8,SCL,.geo
244,3176,1230,1596,2182,2790,5,"{""type"":""Point"",""coordinates"":[73.89441124408887,18.510416109304863]}"
245,3128,1236,1578,2118,2730,5,"{""type"":""Point"",""coordinates"":[73.89450596470728,18.510416662933018]}"
246,3128,1198,1520,2090,2578,5,"{""type"":""Point"",""coordinates"":[73.89460068532905,18.510417216513755]}"
247,3064,1188,1538,2032,2598,5,"{""type"":""Point"",""coordinates"":[73.89469540595415,18.51041777004708]}"
248,3064,1194,1518,1982,2564,5,"{""type"":""Point"",""coordinates"":[73.8947901265826,18.510418323532996]}"
249,2938,1088,1388,1888,2334,5,"{""type"":""Point"",""coordinates"":[73.89270685476225,18.510315771276044]}"
250,3039,1084,1460,2010,2518,5,"{""type"":""Point"",""coordinates"":[73.89280157527075,18.51031632575471]}"
251,3039,1138,1448,1992,2526,5,"{""type"":""Point"",""coordinates"":[73.89289629578262,18.510316880185968]}"
252,3064,1130,1468,1960,2446,5,"{""type"":""Point"",""coordinates"":[73.89299101629781,18.510317434569814]}"
253,3064,1114,1438,1942,2518,5,"{""type"":""Point"",""coordinates"":[73.89308573681636,18.510317988906248]}"
254,3191,1154,1496,2074,2568,5,"{""type"":""Point"",""coordinates"":[73.89318045733826,18.510318543195268]}"
255,3191,1184,1560,2132,2692,5,"{""type"":""Point"",""coordinates"":[73.8932751778635,18.51031909743688]}"
256,3207,1100,1484,2026,2604,5,"{""type"":""Point"",""coordinates"":[73.8933698983921,18.51031965163108]}"
257,3207,1120,1494,2054,2662,5,"{""type"":""Point"",""coordinates"":[73.89346461892403,18.510320205777862]}"
258,3213,1196,1542,2136,2720,5,"{""type"":""Point"",""coordinates"":[73.8935593394593,18.51032075987724]}"
259,3213,1178,1562,2132,2690,5,"{""type"":""Point"",""coordinates"":[73.89365405999794,18.510321313929204]}"
260,2909,1122,1460,1958,2486,5,"{""type"":""Point"",""coordinates"":[73.89374878053991,18.510321867933754]}"
261,2909,1110,1398,1876,2334,5,"{""type"":""Point"",""coordinates"":[73.89384350108523,18.510322421890894]}"
262,2825,1100,1432,1910,2390,5,"{""type"":""Point"",""coordinates"":[73.89393822163389,18.510322975800623]}"
263,2825,1072,1404,1876,2340,5,"{""type"":""Point"",""coordinates"":[73.89403294218589,18.51032352966294]}"
264,2928,1128,1434,1932,2422,5,"{""type"":""Point"",""coordinates"":[73.89412766274124,18.510324083477844]}"
265,2928,1166,1482,2020,2518,5,"{""type"":""Point"",""coordinates"":[73.89422238329995,18.510324637245336]}"
266,3176,1178,1526,2126,2600,5,"{""type"":""Point"",""coordinates"":[73.89431710386198,18.510325190965418]}"
267,3176,1220,1578,2186,2780,5,"{""type"":""Point"",""coordinates"":[73.89441182442737,18.510325744638088]}"
268,3128,1238,1572,2144,2722,5,"{""type"":""Point"",""coordinates"":[73.89450654499609,18.510326298263344]}"
269,3128,1184,1510,2048,2568,5,"{""type"":""Point"",""coordinates"":[73.89460126556816,18.51032685184119]}"
270,3064,1182,1500,2036,2570,5,"{""type"":""Point"",""coordinates"":[73.89469598614356,18.510327405371623]}"
271,3064,1208,1528,2036,2552,5,"{""type"":""Point"",""coordinates"":[73.8947907067223,18.510327958854646]}"
272,2979,1068,1352,1784,2216,5,"{""type"":""Point"",""coordinates"":[73.89270743599191,18.510225406660506]}"
273,2948,1056,1394,1840,2198,5,"{""type"":""Point"",""coordinates"":[73.89280215645071,18.51022596113628]}"
274,2948,1036,1360,1786,2242,5,"{""type"":""Point"",""coordinates"":[73.89289687691287,18.510226515564636]}"
275,3108,1084,1470,1880,2358,5,"{""type"":""Point"",""coordinates"":[73.89299159737838,18.510227069945586]}"
276,3108,1130,1520,2026,2556,5,"{""type"":""Point"",""coordinates"":[73.89308631784724,18.510227624279125]}"
277,3118,1152,1550,2088,2664,5,"{""type"":""Point"",""coordinates"":[73.89318103831944,18.510228178565246]}"
278,3118,1136,1498,2110,2596,5,"{""type"":""Point"",""coordinates"":[73.89327575879499,18.51022873280396]}"
279,3026,1104,1432,1916,2442,5,"{""type"":""Point"",""coordinates"":[73.89337047927388,18.510229286995262]}"
280,3026,1138,1436,1976,2498,5,"{""type"":""Point"",""coordinates"":[73.89346519975614,18.510229841139154]}"
281,3073,1156,1490,2042,2602,5,"{""type"":""Point"",""coordinates"":[73.89355992024171,18.51023039523563]}"
282,3073,1122,1528,2058,2612,5,"{""type"":""Point"",""coordinates"":[73.89365464073065,18.5102309492847]}"
283,2913,1114,1434,1938,2436,5,"{""type"":""Point"",""coordinates"":[73.89374936122292,18.51023150328636]}"
284,2913,1130,1414,1946,2384,5,"{""type"":""Point"",""coordinates"":[73.89384408171854,18.510232057240604]}"
285,2981,1178,1494,2048,2536,5,"{""type"":""Point"",""coordinates"":[73.89393880221752,18.510232611147433]}"
286,2981,1124,1476,1958,2486,5,"{""type"":""Point"",""coordinates"":[73.89403352271982,18.510233165006856]}"
287,3078,1160,1488,1960,2544,5,"{""type"":""Point"",""coordinates"":[73.89412824322548,18.510233718818867]}"
288,3078,1156,1516,2036,2636,5,"{""type"":""Point"",""coordinates"":[73.89422296373448,18.510234272583464]}"
289,3159,1150,1510,2054,2576,5,"{""type"":""Point"",""coordinates"":[73.89431768424681,18.510234826300653]}"
290,3159,1224,1538,2048,2632,5,"{""type"":""Point"",""coordinates"":[73.89441240476252,18.510235379970432]}"
291,3126,1208,1548,2058,2622,5,"{""type"":""Point"",""coordinates"":[73.89450712528154,18.510235933592792]}"
292,3126,1180,1516,2026,2576,5,"{""type"":""Point"",""coordinates"":[73.8946018458039,18.510236487167745]}"
293,3172,1200,1518,2032,2578,5,"{""type"":""Point"",""coordinates"":[73.89469656632963,18.510237040695284]}"
294,3172,1252,1562,2090,2664,5,"{""type"":""Point"",""coordinates"":[73.89479128685869,18.51023759417542]}"
295,2979,1114,1396,1910,2384,5,"{""type"":""Point"",""coordinates"":[73.89270801721823,18.51013504204409]}"
296,2948,1080,1376,1900,2332,5,"{""type"":""Point"",""coordinates"":[73.89280273762733,18.510135596516967]}"
297,2948,1086,1394,1908,2342,5,"{""type"":""Point"",""coordinates"":[73.8928974580398,18.510136150942426]}"
298,3108,1106,1464,1958,2430,5,"{""type"":""Point"",""coordinates"":[73.89299217845561,18.510136705320477]}"
299,3108,1134,1442,1970,2492,5,"{""type"":""Point"",""coordinates"":[73.89308689887477,18.510137259651117]}"
300,3118,1122,1488,1970,2416,5,"{""type"":""Point"",""coordinates"":[73.89318161929728,18.510137813934346]}"
301,3118,1072,1408,1882,2342,5,"{""type"":""Point"",""coordinates"":[73.89327633972314,18.510138368170164]}"
302,3026,1064,1356,1804,2290,5,"{""type"":""Point"",""coordinates"":[73.89337106015233,18.510138922358568]}"
303,3026,1058,1382,1868,2370,5,"{""type"":""Point"",""coordinates"":[73.89346578058489,18.510139476499564]}"
304,3073,1056,1382,1890,2364,5,"{""type"":""Point"",""coordinates"":[73.89356050102077,18.51014003059315]}"
305,3073,1130,1482,1986,2504,5,"{""type"":""Point"",""coordinates"":[73.89365522146001,18.51014058463932]}"
306,2913,1106,1404,1870,2342,5,"{""type"":""Point"",""coordinates"":[73.8937499419026,18.51014113863808]}"
307,2913,1068,1394,1876,2368,5,"{""type"":""Point"",""coordinates"":[73.89384466234853,18.510141692589432]}"
308,2981,1170,1522,2060,2636,5,"{""type"":""Point"",""coordinates"":[73.8939393827978,18.51014224649337]}"
309,2981,1152,1504,2066,2642,5,"{""type"":""Point"",""coordinates"":[73.8940341032504,18.510142800349897]}"
310,3078,1194,1512,2066,2658,5,"{""type"":""Point"",""coordinates"":[73.89412882370637,18.510143354159013]}"
311,3078,1174,1508,2058,2654,5,"{""type"":""Point"",""coordinates"":[73.89422354416567,18.510143907920718]}"
312,3159,1152,1518,2008,2570,5,"{""type"":""Point"",""coordinates"":[73.89431826462832,18.510144461635008]}"
313,3159,1208,1528,1998,2518,5,"{""type"":""Point"",""coordinates"":[73.89441298509432,18.51014501530189]}"
314,3126,1192,1506,2032,2502,5,"{""type"":""Point"",""coordinates"":[73.89450770556364,18.510145568921363]}"
315,3126,1250,1562,2082,2592,5,"{""type"":""Point"",""coordinates"":[73.89460242603633,18.510146122493424]}"
316,3172,1240,1588,2090,2624,5,"{""type"":""Point"",""coordinates"":[73.89469714651234,18.51014667601807]}"
317,3172,1250,1610,2108,2666,5,"{""type"":""Point"",""coordinates"":[73.89479186699171,18.510147229495306]}"
318,3079,1134,1422,1908,2368,5,"{""type"":""Point"",""coordinates"":[73.89270859844119,18.510044677426794]}"
319,3000,1138,1474,1966,2454,5,"{""type"":""Point"",""coordinates"":[73.89280331880062,18.510045231896772]}"
320,3000,1130,1474,1970,2514,5,"{""type"":""Point"",""coordinates"":[73.89289803916338,18.510045786319335]}"
321,3181,1086,1476,1980,2474,5,"{""type"":""Point"",""coordinates"":[73.89299275952949,18.51004634069449]}"
322,3181,1148,1488,1998,2562,5,"{""type"":""Point"",""coordinates"":[73.89308747989897,18.51004689502223]}"
323,3136,1162,1478,2016,2518,5,"{""type"":""Point"",""coordinates"":[73.89318220027177,18.51004744930256]}"
324,3136,1116,1418,1926,2458,5,"{""type"":""Point"",""coordinates"":[73.89327692064793,18.510048003535484]}"
325,2922,1064,1360,1770,2288,5,"{""type"":""Point"",""coordinates"":[73.89337164102744,18.510048557720992]}"
326,2922,1042,1350,1730,2280,5,"{""type"":""Point"",""coordinates"":[73.8934663614103,18.510049111859093]}"
327,3023,1054,1318,1786,2320,5,"{""type"":""Point"",""coordinates"":[73.89356108179649,18.510049665949783]}"
328,3023,1094,1404,1888,2498,5,"{""type"":""Point"",""coordinates"":[73.89365580218603,18.510050219993055]}"
329,3139,1110,1372,1858,2360,5,"{""type"":""Point"",""coordinates"":[73.89375052257891,18.510050773988926]}"
330,3139,1128,1422,1914,2382,5,"{""type"":""Point"",""coordinates"":[73.89384524297515,18.510051327937376]}"
331,3231,1164,1504,1988,2556,5,"{""type"":""Point"",""coordinates"":[73.89393996337473,18.510051881838418]}"
332,3231,1176,1466,2002,2520,5,"{""type"":""Point"",""coordinates"":[73.89403468377765,18.510052435692053]}"
333,3326,1206,1496,2018,2518,5,"{""type"":""Point"",""coordinates"":[73.89412940418391,18.510052989498273]}"
334,3326,1202,1504,2018,2626,5,"{""type"":""Point"",""coordinates"":[73.89422412459353,18.510053543257083]}"
335,3356,1192,1596,2118,2722,5,"{""type"":""Point"",""coordinates"":[73.89431884500648,18.510054096968485]}"
336,3356,1276,1600,2114,2718,5,"{""type"":""Point"",""coordinates"":[73.89441356542278,18.510054650632476]}"
337,3188,1268,1616,2140,2644,5,"{""type"":""Point"",""coordinates"":[73.89450828584242,18.510055204249053]}"
338,3188,1262,1600,2132,2668,5,"{""type"":""Point"",""coordinates"":[73.89460300626541,18.51005575781822]}"
339,3218,1236,1566,2086,2598,5,"{""type"":""Point"",""coordinates"":[73.89469772669173,18.510056311339973]}"
340,3218,1242,1600,2124,2620,5,"{""type"":""Point"",""coordinates"":[73.8947924471214,18.510056864814317]}"
341,3079,1122,1434,1914,2378,5,"{""type"":""Point"",""coordinates"":[73.8927091796608,18.509954312808624]}"
342,3000,1128,1436,1950,2420,5,"{""type"":""Point"",""coordinates"":[73.89280389997053,18.509954867275702]}"
343,3000,1118,1422,1974,2480,5,"{""type"":""Point"",""coordinates"":[73.89289862028362,18.50995542169537]}"
344,3181,1120,1460,2006,2520,5,"{""type"":""Point"",""coordinates"":[73.89299334060003,18.509955976067623]}"
345,3181,1118,1504,2060,2634,5,"{""type"":""Point"",""coordinates"":[73.89308806091981,18.509956530392472]}"
346,3136,1178,1510,2088,2618,5,"{""type"":""Point"",""coordinates"":[73.89318278124293,18.509957084669903]}"
347,3136,1116,1426,1970,2502,5,"{""type"":""Point"",""coordinates"":[73.89327750156937,18.50995763889993]}"
348,2922,932,1222,1588,2208,5,"{""type"":""Point"",""coordinates"":[73.89337222189918,18.509958193082543]}"
349,2922,927,1112,1472,2064,5,"{""type"":""Point"",""coordinates"":[73.89346694223235,18.509958747217745]}"
350,3023,963,1176,1584,2194,5,"{""type"":""Point"",""coordinates"":[73.89356166256886,18.509959301305535]}"
351,3023,1040,1316,1738,2352,5,"{""type"":""Point"",""coordinates"":[73.8936563829087,18.50995985534592]}"
352,3139,1098,1408,1842,2352,5,"{""type"":""Point"",""coordinates"":[73.8937511032519,18.509960409338888]}"
353,3139,1152,1448,1952,2452,5,"{""type"":""Point"",""coordinates"":[73.89384582359844,18.50996096328445]}"
354,3231,1192,1506,2020,2570,5,"{""type"":""Point"",""coordinates"":[73.89394054394832,18.509961517182596]}"
355,3231,1226,1532,2042,2512,5,"{""type"":""Point"",""coordinates"":[73.89403526430155,18.509962071033335]}"
356,3326,1214,1550,2076,2602,5,"{""type"":""Point"",""coordinates"":[73.89412998465812,18.50996262483666]}"
357,3326,1232,1554,2090,2702,5,"{""type"":""Point"",""coordinates"":[73.89422470501803,18.509963178592578]}"
358,3356,1230,1564,2154,2784,5,"{""type"":""Point"",""coordinates"":[73.8943194253813,18.509963732301085]}"
359,3356,1230,1614,2148,2832,5,"{""type"":""Point"",""coordinates"":[73.8944141457479,18.50996428596218]}"
360,3188,1252,1612,2156,2752,5,"{""type"":""Point"",""coordinates"":[73.89450886611785,18.509964839575865]}"
361,3188,1250,1592,2132,2674,5,"{""type"":""Point"",""coordinates"":[73.89460358649113,18.50996539314214]}"
362,3218,1224,1564,2062,2620,5,"{""type"":""Point"",""coordinates"":[73.89469830686777,18.509965946660998]}"
363,3218,1240,1606,2120,2652,5,"{""type"":""Point"",""coordinates"":[73.89479302724774,18.509966500132453]}"
364,3014,1118,1458,1864,2370,5,"{""type"":""Point"",""coordinates"":[73.89270976087707,18.50986394818956]}"
365,3094,1084,1422,1882,2370,5,"{""type"":""Point"",""coordinates"":[73.8928044811371,18.50986450265374]}"
366,3094,1058,1380,1920,2420,5,"{""type"":""Point"",""coordinates"":[73.8928992014005,18.509865057070513]}"
367,3216,1084,1422,1924,2470,5,"{""type"":""Point"",""coordinates"":[73.89299392166721,18.50986561143987]}"
368,3216,1098,1454,1958,2522,5,"{""type"":""Point"",""coordinates"":[73.8930886419373,18.50986616576182]}"
369,3202,1136,1520,2056,2588,5,"{""type"":""Point"",""coordinates"":[73.89318336221072,18.509866720036356]}"
370,3202,1124,1466,1992,2546,5,"{""type"":""Point"",""coordinates"":[73.89327808248748,18.509867274263485]}"
371,3119,1013,1312,1764,2362,5,"{""type"":""Point"",""coordinates"":[73.8933728027676,18.509867828443202]}"
372,3119,1026,1290,1692,2300,5,"{""type"":""Point"",""coordinates"":[73.89346752305107,18.509868382575508]}"
373,3277,1068,1404,1866,2546,5,"{""type"":""Point"",""coordinates"":[73.89356224333788,18.509868936660403]}"
374,3277,1180,1508,2062,2686,5,"{""type"":""Point"",""coordinates"":[73.89365696362803,18.509869490697888]}"
375,3442,1192,1538,2060,2608,5,"{""type"":""Point"",""coordinates"":[73.89375168392154,18.509870044687965]}"
376,3442,1230,1588,2134,2668,5,"{""type"":""Point"",""coordinates"":[73.89384640421838,18.50987059863063]}"
377,3592,1256,1656,2232,2836,5,"{""type"":""Point"",""coordinates"":[73.89394112451858,18.509871152525886]}"
378,3592,1272,1680,2280,2922,5,"{""type"":""Point"",""coordinates"":[73.8940358448221,18.509871706373726]}"
379,3564,1236,1656,2220,2846,5,"{""type"":""Point"",""coordinates"":[73.89413056512899,18.50987226017416]}"
380,3564,1202,1578,2150,2756,5,"{""type"":""Point"",""coordinates"":[73.89422528543922,18.509872813927185]}"
381,3446,1202,1528,2104,2702,5,"{""type"":""Point"",""coordinates"":[73.89432000575277,18.509873367632796]}"
382,3446,1194,1524,2048,2656,5,"{""type"":""Point"",""coordinates"":[73.89441472606967,18.509873921290996]}"
383,3198,1186,1550,2040,2586,5,"{""type"":""Point"",""coordinates"":[73.89450944638993,18.50987447490179]}"
384,3198,1266,1588,2122,2598,5,"{""type"":""Point"",""coordinates"":[73.89460416671352,18.509875028465167]}"
385,3164,1276,1582,2104,2620,5,"{""type"":""Point"",""coordinates"":[73.89469888704046,18.509875581981138]}"
386,3164,1268,1622,2100,2674,5,"{""type"":""Point"",""coordinates"":[73.89479360737074,18.509876135449698]}"
387,3014,1092,1428,1908,2434,5,"{""type"":""Point"",""coordinates"":[73.89271034208998,18.50977358356963]}"
388,3094,1116,1468,1974,2524,5,"{""type"":""Point"",""coordinates"":[73.89280506230033,18.509774138030913]}"
389,3094,1086,1450,1908,2466,5,"{""type"":""Point"",""coordinates"":[73.89289978251402,18.50977469244478]}"
390,3216,1098,1468,1958,2504,5,"{""type"":""Point"",""coordinates"":[73.89299450273106,18.509775246811245]}"
391,3216,1134,1448,1958,2578,5,"{""type"":""Point"",""coordinates"":[73.89308922295145,18.509775801130296]}"
392,3202,1136,1512,2050,2556,5,"{""type"":""Point"",""coordinates"":[73.89318394317517,18.50977635540194]}"
393,3202,1152,1510,2046,2612,5,"{""type"":""Point"",""coordinates"":[73.89327866340226,18.50977690962617]}"
394,3119,1146,1502,2032,2620,5,"{""type"":""Point"",""coordinates"":[73.89337338363268,18.50977746380299]}"
395,3119,1166,1496,2032,2632,5,"{""type"":""Point"",""coordinates"":[73.89346810386644,18.5097780179324]}"
396,3277,1218,1584,2164,2752,5,"{""type"":""Point"",""coordinates"":[73.89356282410355,18.509778572014397]}"
397,3277,1242,1640,2166,2866,5,"{""type"":""Point"",""coordinates"":[73.89365754434402,18.50977912604899]}"
398,3442,1226,1584,2174,2764,5,"{""type"":""Point"",""coordinates"":[73.89375226458782,18.509779680036168]}"
399,3442,1226,1572,2236,2850,5,"{""type"":""Point"",""coordinates"":[73.89384698483498,18.50978023397594]}"
400,3592,1266,1680,2328,3046,5,"{""type"":""Point"",""coordinates"":[73.89394170508547,18.509780787868298]}"
401,3592,1272,1716,2388,3146,5,"{""type"":""Point"",""coordinates"":[73.89403642533932,18.509781341713246]}"
402,3564,1214,1612,2248,3034,5,"{""type"":""Point"",""coordinates"":[73.8941311455965,18.509781895510788]}"
403,3564,1204,1576,2184,2842,5,"{""type"":""Point"",""coordinates"":[73.89422586585702,18.509782449260914]}"
404,3446,1232,1554,2100,2770,5,"{""type"":""Point"",""coordinates"":[73.8943205861209,18.509783002963633]}"
405,3446,1210,1560,2084,2706,5,"{""type"":""Point"",""coordinates"":[73.89441530638811,18.509783556618938]}"
406,3198,1160,1526,2018,2602,5,"{""type"":""Point"",""coordinates"":[73.89451002665868,18.50978411022684]}"
407,3198,1250,1536,2026,2536,5,"{""type"":""Point"",""coordinates"":[73.89460474693259,18.509784663787325]}"
408,3164,1250,1578,2038,2490,5,"{""type"":""Point"",""coordinates"":[73.89469946720982,18.5097852173004]}"
409,3164,1266,1600,2062,2566,5,"{""type"":""Point"",""coordinates"":[73.89479418749039,18.50978577076607]}"
410,3091,1116,1424,1948,2434,5,"{""type"":""Point"",""coordinates"":[73.89271092329956,18.509683218948812]}"
411,3250,1142,1482,2046,2630,5,"{""type"":""Point"",""coordinates"":[73.8928056434602,18.509683773407197]}"
412,3250,1152,1498,2036,2622,5,"{""type"":""Point"",""coordinates"":[73.89290036362421,18.50968432781817]}"
413,3276,1130,1492,2040,2580,5,"{""type"":""Point"",""coordinates"":[73.89299508379155,18.509684882181734]}"
414,3276,1120,1444,1986,2624,5,"{""type"":""Point"",""coordinates"":[73.89308980396224,18.509685436497886]}"
415,3326,1130,1490,2042,2598,5,"{""type"":""Point"",""coordinates"":[73.89318452413629,18.50968599076663]}"
