system:index,B11,B2,B3,B4,B8,SCL,.geo
1025,1886,453,641,624,1606,5,"{""type"":""Point"",""coordinates"":[74.04285659740442,18.610633614411743]}"
1026,1886,444,692,670,1731,5,"{""type"":""Point"",""coordinates"":[74.04295137777866,18.610634096207608]}"
1027,2012,460,704,728,1736,5,"{""type"":""Point"",""coordinates"":[74.0430461581558,18.610634577955775]}"
1028,2012,499,737,804,1736,5,"{""type"":""Point"",""coordinates"":[74.04314093853586,18.610635059656246]}"
1029,2072,518,786,874,1700,5,"{""type"":""Point"",""coordinates"":[74.04323571891881,18.610635541309023]}"
1030,2072,550,796,924,1647,5,"{""type"":""Point"",""coordinates"":[74.04333049930466,18.610636022914107]}"
1031,2110,524,775,935,1770,5,"{""type"":""Point"",""coordinates"":[74.04342527969341,18.61063650447149]}"
1032,2110,578,851,1024,1723,5,"{""type"":""Point"",""coordinates"":[74.04352006008504,18.61063698598118]}"
1033,2062,609,907,1140,1730,5,"{""type"":""Point"",""coordinates"":[74.04361484047959,18.610637467443173]}"
1034,1843,422,598,573,1600,5,"{""type"":""Point"",""coordinates"":[74.04276232242734,18.61054276462439]}"
1035,1886,412,621,617,1566,5,"{""type"":""Point"",""coordinates"":[74.04285710274866,18.61054324646544]}"
1036,1886,463,661,647,1631,5,"{""type"":""Point"",""coordinates"":[74.04295188307289,18.610543728258797]}"
1037,2012,486,652,708,1764,5,"{""type"":""Point"",""coordinates"":[74.0430466634,18.61054421000446]}"
1038,2012,485,688,760,1696,5,"{""type"":""Point"",""coordinates"":[74.04314144373002,18.610544691702426]}"
1039,2072,491,758,810,1692,5,"{""type"":""Point"",""coordinates"":[74.04323622406295,18.610545173352698]}"
1040,2072,542,771,888,1661,5,"{""type"":""Point"",""coordinates"":[74.04333100439878,18.610545654955274]}"
1041,2110,549,791,938,1694,5,"{""type"":""Point"",""coordinates"":[74.0434257847375,18.610546136510155]}"
1042,2110,564,836,1042,1699,5,"{""type"":""Point"",""coordinates"":[74.04352056507912,18.610546618017338]}"
1043,2062,644,944,1192,1616,5,"{""type"":""Point"",""coordinates"":[74.04361534542363,18.61054709947683]}"
1044,1790,423,618,589,1572,7,"{""type"":""Point"",""coordinates"":[74.04276282781869,18.610452396679715]}"
1045,1839,438,633,621,1516,5,"{""type"":""Point"",""coordinates"":[74.04285760808999,18.610452878518263]}"
1046,1839,426,635,631,1528,5,"{""type"":""Point"",""coordinates"":[74.04295238836418,18.610453360309112]}"
1047,1992,458,660,653,1676,5,"{""type"":""Point"",""coordinates"":[74.04304716864131,18.610453842052266]}"
1048,1992,511,689,725,1770,5,"{""type"":""Point"",""coordinates"":[74.0431419489213,18.610454323747728]}"
1049,2071,490,724,782,1710,5,"{""type"":""Point"",""coordinates"":[74.04323672920421,18.61045480539549]}"
1050,2071,528,728,832,1678,5,"{""type"":""Point"",""coordinates"":[74.04333150949,18.610455286995563]}"
1051,2052,521,780,897,1694,5,"{""type"":""Point"",""coordinates"":[74.04342628977871,18.61045576854794]}"
1052,2052,576,849,1042,1686,5,"{""type"":""Point"",""coordinates"":[74.04352107007031,18.610456250052618]}"
1053,2041,650,911,1110,1562,5,"{""type"":""Point"",""coordinates"":[74.0436158503648,18.610456731509608]}"
1054,1790,395,596,602,1570,7,"{""type"":""Point"",""coordinates"":[74.04276333320716,18.610362028734162]}"
1055,1839,422,613,600,1558,5,"{""type"":""Point"",""coordinates"":[74.04285811342842,18.6103625105702]}"
1056,1839,392,619,604,1509,5,"{""type"":""Point"",""coordinates"":[74.04295289365263,18.610362992358542]}"
1057,1992,442,610,626,1603,5,"{""type"":""Point"",""coordinates"":[74.04304767387968,18.610363474099195]}"
1058,1992,479,659,681,1807,5,"{""type"":""Point"",""coordinates"":[74.04314245410967,18.61036395579215]}"
1059,2071,477,706,724,1764,5,"{""type"":""Point"",""coordinates"":[74.04323723434256,18.610364437437408]}"
1060,2071,502,723,779,1699,5,"{""type"":""Point"",""coordinates"":[74.04333201457834,18.610364919034975]}"
1061,2052,480,776,866,1700,5,"{""type"":""Point"",""coordinates"":[74.04342679481701,18.610365400584843]}"
1062,2052,577,856,1005,1676,5,"{""type"":""Point"",""coordinates"":[74.04352157505859,18.61036588208702]}"
1063,2041,583,871,1050,1648,5,"{""type"":""Point"",""coordinates"":[74.04361635530306,18.6103663635415]}"
1064,1858,415,620,611,1583,5,"{""type"":""Point"",""coordinates"":[74.04276383859272,18.610271660787735]}"
1065,1985,432,629,615,1607,5,"{""type"":""Point"",""coordinates"":[74.04285861876397,18.610272142621266]}"
1066,1985,444,636,658,1528,5,"{""type"":""Point"",""coordinates"":[74.04295339893812,18.610272624407106]}"
1067,2119,455,652,728,1643,5,"{""type"":""Point"",""coordinates"":[74.04304817911517,18.610273106145247]}"
1068,2119,467,666,699,1754,5,"{""type"":""Point"",""coordinates"":[74.04314295929514,18.610273587835696]}"
1069,2145,466,703,724,1842,5,"{""type"":""Point"",""coordinates"":[74.043237739478,18.61027406947845]}"
1070,2145,513,738,833,1782,5,"{""type"":""Point"",""coordinates"":[74.04333251966376,18.61027455107351]}"
1071,2151,557,811,942,1730,5,"{""type"":""Point"",""coordinates"":[74.04342729985241,18.610275032620876]}"
1072,2151,587,859,1001,1700,5,"{""type"":""Point"",""coordinates"":[74.04352208004397,18.610275514120545]}"
1073,2200,588,827,962,1700,5,"{""type"":""Point"",""coordinates"":[74.04361686023843,18.610275995572522]}"
1074,2186,444,651,698,1828,4,"{""type"":""Point"",""coordinates"":[73.93410400679645,18.631918413556605]}"
1075,2186,434,638,690,1854,4,"{""type"":""Point"",""coordinates"":[73.93419879577029,18.631918950682557]}"
1076,2183,429,624,688,1875,4,"{""type"":""Point"",""coordinates"":[73.93429358474734,18.631919487760765]}"
1077,2183,438,635,689,1947,4,"{""type"":""Point"",""coordinates"":[73.93438837372764,18.631920024791224]}"
1078,2184,423,648,694,1901,4,"{""type"":""Point"",""coordinates"":[73.93448316271117,18.631920561773935]}"
1079,2184,450,644,694,1914,4,"{""type"":""Point"",""coordinates"":[73.93457795169792,18.631921098708897]}"
1080,2186,468,676,715,1924,4,"{""type"":""Point"",""coordinates"":[73.93410457024363,18.631828048859326]}"
1081,2186,475,655,712,1896,4,"{""type"":""Point"",""coordinates"":[73.93419935916738,18.63182858598249]}"
1082,2183,469,624,675,1882,4,"{""type"":""Point"",""coordinates"":[73.93429414809437,18.631829123057905]}"
1083,2183,472,624,657,1935,4,"{""type"":""Point"",""coordinates"":[73.93438893702458,18.631829660085575]}"
1084,2184,444,644,657,1944,4,"{""type"":""Point"",""coordinates"":[73.93448372595803,18.631830197065494]}"
1085,2184,415,653,683,1910,4,"{""type"":""Point"",""coordinates"":[73.9345785148947,18.631830733997663]}"
1086,2334,669,885,810,2586,4,"{""type"":""Point"",""coordinates"":[73.89840547661898,18.626019604713843]}"
1087,2339,674,925,787,2755,4,"{""type"":""Point"",""coordinates"":[73.89850026119973,18.626020159658477]}"
1088,2339,674,925,835,2683,4,"{""type"":""Point"",""coordinates"":[73.89859504578382,18.626020714555388]}"
1089,2331,666,912,799,2647,4,"{""type"":""Point"",""coordinates"":[73.89868983037124,18.626021269404568]}"
1090,2331,662,900,764,2656,4,"{""type"":""Point"",""coordinates"":[73.898784614962,18.626021824206017]}"
1091,2416,668,898,806,2398,4,"{""type"":""Point"",""coordinates"":[73.89840605873674,18.625929241030846]}"
1092,2494,674,959,830,2504,4,"{""type"":""Point"",""coordinates"":[73.89850084326743,18.6259297959726]}"
1093,2494,682,933,861,2536,4,"{""type"":""Point"",""coordinates"":[73.89859562780146,18.62593035086663]}"
1094,2478,667,917,865,2520,4,"{""type"":""Point"",""coordinates"":[73.89869041233882,18.62593090571292]}"
1095,2478,691,924,871,2466,4,"{""type"":""Point"",""coordinates"":[73.89878519687953,18.625931460511488]}"
1096,2416,653,911,838,2409,4,"{""type"":""Point"",""coordinates"":[73.89840664085118,18.625838877346965]}"
1097,2494,678,905,848,2419,4,"{""type"":""Point"",""coordinates"":[73.8985014253318,18.625839432285833]}"
1098,2494,668,877,850,2438,4,"{""type"":""Point"",""coordinates"":[73.89859620981576,18.625839987176974]}"
1099,2478,642,926,861,2554,4,"{""type"":""Point"",""coordinates"":[73.89869099430307,18.625840542020388]}"
1100,2478,708,917,860,2496,4,"{""type"":""Point"",""coordinates"":[73.8987857787937,18.625841096816067]}"
1101,2434,656,898,853,2483,4,"{""type"":""Point"",""coordinates"":[73.89840722296226,18.625748513662202]}"
1102,2422,668,875,835,2473,4,"{""type"":""Point"",""coordinates"":[73.89850200739282,18.625749068598182]}"
1103,2422,639,844,788,2496,4,"{""type"":""Point"",""coordinates"":[73.89859679182672,18.625749623486442]}"
1104,2428,616,891,808,2591,4,"{""type"":""Point"",""coordinates"":[73.89869157626396,18.625750178326967]}"
1105,2428,651,924,850,2467,4,"{""type"":""Point"",""coordinates"":[73.89878636070455,18.625750733119766]}"
1106,2261,451,645,683,1971,4,"{""type"":""Point"",""coordinates"":[73.86654230167059,18.61390198645695]}"
1107,2261,451,706,692,2053,4,"{""type"":""Point"",""coordinates"":[73.86663707850441,18.613902557094224]}"
1108,2345,467,737,738,2137,4,"{""type"":""Point"",""coordinates"":[73.86673185534165,18.613903127683805]}"
1109,2345,494,758,755,2192,4,"{""type"":""Point"",""coordinates"":[73.86682663218235,18.613903698225695]}"
1110,2367,494,746,705,2330,4,"{""type"":""Point"",""coordinates"":[73.86692140902647,18.61390426871989]}"
1111,2367,514,767,681,2531,4,"{""type"":""Point"",""coordinates"":[73.86701618587404,18.613904839166384]}"
1112,2166,401,664,662,1940,4,"{""type"":""Point"",""coordinates"":[73.8665429002055,18.61381162364337]}"
1113,2166,458,702,690,2026,4,"{""type"":""Point"",""coordinates"":[73.86663767698928,18.61381219427768]}"
1114,2346,472,741,724,2106,4,"{""type"":""Point"",""coordinates"":[73.86673245377654,18.613812764864292]}"
1115,2346,462,735,709,2224,4,"{""type"":""Point"",""coordinates"":[73.8668272305672,18.61381333540321]}"
1116,2416,454,730,672,2436,4,"{""type"":""Point"",""coordinates"":[73.86692200736128,18.61381390589444]}"
1117,2416,509,764,694,2441,4,"{""type"":""Point"",""coordinates"":[73.86701678415882,18.61381447633797]}"
1118,2166,421,637,640,1845,4,"{""type"":""Point"",""coordinates"":[73.86654349873697,18.613721260828914]}"
1119,2166,467,658,698,1994,4,"{""type"":""Point"",""coordinates"":[73.86663827547075,18.613721831460257]}"
1120,2346,478,702,725,2046,4,"{""type"":""Point"",""coordinates"":[73.86673305220796,18.613722402043898]}"
1121,2346,482,726,693,2228,4,"{""type"":""Point"",""coordinates"":[73.8668278289486,18.61372297257985]}"
1122,2416,495,741,694,2377,4,"{""type"":""Point"",""coordinates"":[73.86692260569268,18.613723543068108]}"
1123,2416,508,753,706,2423,4,"{""type"":""Point"",""coordinates"":[73.86701738244018,18.613724113508674]}"
1124,2113,434,631,649,1807,4,"{""type"":""Point"",""coordinates"":[73.86654409726502,18.61363089801357]}"
1125,2113,435,674,707,1962,4,"{""type"":""Point"",""coordinates"":[73.86663887394877,18.61363146864194]}"
1126,2342,453,673,738,2036,4,"{""type"":""Point"",""coordinates"":[73.86673365063595,18.613632039222622]}"
1127,2342,469,710,730,2126,4,"{""type"":""Point"",""coordinates"":[73.86682842732658,18.613632609755605]}"
1128,2404,493,758,720,2237,4,"{""type"":""Point"",""coordinates"":[73.86692320402064,18.613633180240896]}"
1129,2404,486,753,701,2360,4,"{""type"":""Point"",""coordinates"":[73.86701798071812,18.613633750678495]}"
