system:index,B11,B2,B3,B4,B8,SCL,.geo
738,2889,1092,1406,1788,2164,5,"{""type"":""Point"",""coordinates"":[73.99759849092283,18.634797848568212]}"
739,2889,1106,1426,1814,2206,5,"{""type"":""Point"",""coordinates"":[73.99769328339968,18.634798353775075]}"
740,2950,1102,1406,1816,2212,5,"{""type"":""Point"",""coordinates"":[73.99778807587961,18.63479885893418]}"
741,2950,1094,1428,1802,2226,5,"{""type"":""Point"",""coordinates"":[73.99788286836255,18.634799364045524]}"
742,3004,1102,1448,1824,2250,5,"{""type"":""Point"",""coordinates"":[73.99797766084855,18.634799869109106]}"
743,3004,1116,1434,1836,2268,5,"{""type"":""Point"",""coordinates"":[73.99807245333757,18.63480037412493]}"
744,2977,1120,1432,1830,2290,5,"{""type"":""Point"",""coordinates"":[73.99816724582963,18.634800879092992]}"
745,2878,1052,1396,1738,2192,5,"{""type"":""Point"",""coordinates"":[73.9975042284736,18.63470697682905]}"
746,2889,1080,1428,1784,2154,5,"{""type"":""Point"",""coordinates"":[73.99759902089734,18.634707482081044]}"
747,2889,1106,1454,1844,2200,5,"{""type"":""Point"",""coordinates"":[73.99769381332412,18.63470798728528]}"
748,2950,1128,1470,1890,2266,5,"{""type"":""Point"",""coordinates"":[73.99778860575393,18.634708492441757]}"
749,2950,1114,1412,1816,2268,5,"{""type"":""Point"",""coordinates"":[73.99788339818679,18.634708997550476]}"
750,3004,1108,1418,1806,2268,5,"{""type"":""Point"",""coordinates"":[73.99797819062267,18.634709502611436]}"
751,3004,1102,1440,1836,2284,5,"{""type"":""Point"",""coordinates"":[73.9980729830616,18.634710007624637]}"
752,2977,1096,1402,1786,2276,5,"{""type"":""Point"",""coordinates"":[73.99816777550357,18.63471051259008]}"
753,2852,1090,1408,1780,2214,5,"{""type"":""Point"",""coordinates"":[73.99750475849517,18.634616610343627]}"
754,2913,1130,1428,1808,2166,5,"{""type"":""Point"",""coordinates"":[73.99759955086881,18.634617115593]}"
755,2913,1136,1450,1836,2228,5,"{""type"":""Point"",""coordinates"":[73.9976943432455,18.63461762079461]}"
756,2980,1122,1486,1878,2298,5,"{""type"":""Point"",""coordinates"":[73.99778913562521,18.634618125948467]}"
757,2980,1130,1448,1860,2282,5,"{""type"":""Point"",""coordinates"":[73.99788392800797,18.634618631054558]}"
758,3014,1134,1454,1868,2282,5,"{""type"":""Point"",""coordinates"":[73.99797872039377,18.634619136112892]}"
759,3014,1124,1472,1870,2290,5,"{""type"":""Point"",""coordinates"":[73.99807351278261,18.63461964112347]}"
760,2981,1114,1456,1858,2284,5,"{""type"":""Point"",""coordinates"":[73.99816830517447,18.634620146086284]}"
761,2900,1284,1620,1978,2288,5,"{""type"":""Point"",""coordinates"":[74.01077137136494,18.619052903985697]}"
762,3012,1326,1672,2042,2374,5,"{""type"":""Point"",""coordinates"":[74.01077189390122,18.61896253698441]}"
763,3012,1338,1708,2040,2374,5,"{""type"":""Point"",""coordinates"":[74.01086667798195,18.61896303514446]}"
764,3039,1284,1660,2022,2336,5,"{""type"":""Point"",""coordinates"":[74.01096146206568,18.61896353325679]}"
765,3039,1290,1660,2036,2332,5,"{""type"":""Point"",""coordinates"":[74.01105624615239,18.61896403132141]}"
766,2990,1304,1654,2016,2308,5,"{""type"":""Point"",""coordinates"":[74.01115103024212,18.618964529338307]}"
767,2990,1316,1670,2002,2336,5,"{""type"":""Point"",""coordinates"":[74.01124581433483,18.61896502730749]}"
768,3014,1328,1690,2032,2400,5,"{""type"":""Point"",""coordinates"":[74.01134059843054,18.618965525228955]}"
769,3014,1304,1664,2066,2384,5,"{""type"":""Point"",""coordinates"":[74.01143538252926,18.618966023102704]}"
770,2959,1296,1670,2034,2374,5,"{""type"":""Point"",""coordinates"":[74.01153016663096,18.618966520928737]}"
771,2959,1300,1688,2030,2288,5,"{""type"":""Point"",""coordinates"":[74.01162495073565,18.618967018707053]}"
772,3012,1350,1714,2048,2352,5,"{""type"":""Point"",""coordinates"":[74.01077241643453,18.618872169982243]}"
773,3012,1338,1698,2060,2374,5,"{""type"":""Point"",""coordinates"":[74.01086720046521,18.6188726681397]}"
774,3039,1294,1672,2046,2314,5,"{""type"":""Point"",""coordinates"":[74.01096198449888,18.618873166249447]}"
775,3039,1302,1666,2044,2324,5,"{""type"":""Point"",""coordinates"":[74.01105676853555,18.618873664311472]}"
776,2990,1304,1642,1982,2330,5,"{""type"":""Point"",""coordinates"":[74.01115155257523,18.61887416232578]}"
777,2990,1278,1658,1982,2326,5,"{""type"":""Point"",""coordinates"":[74.01124633661789,18.618874660292374]}"
778,3014,1268,1678,2016,2316,5,"{""type"":""Point"",""coordinates"":[74.01134112066356,18.618875158211253]}"
779,3014,1304,1666,2026,2336,5,"{""type"":""Point"",""coordinates"":[74.01143590471222,18.618875656082412]}"
780,2959,1290,1678,2042,2388,5,"{""type"":""Point"",""coordinates"":[74.01153068876388,18.618876153905855]}"
781,2959,1290,1654,2024,2358,5,"{""type"":""Point"",""coordinates"":[74.01162547281852,18.618876651681582]}"
782,3004,1366,1686,2022,2320,5,"{""type"":""Point"",""coordinates"":[74.01077293896483,18.618781802979196]}"
783,3004,1366,1676,2066,2358,5,"{""type"":""Point"",""coordinates"":[74.01086772294546,18.61878230113407]}"
784,2992,1332,1708,2056,2336,5,"{""type"":""Point"",""coordinates"":[74.01096250692909,18.61878279924122]}"
785,2992,1332,1686,2036,2322,5,"{""type"":""Point"",""coordinates"":[74.01105729091572,18.618783297300652]}"
786,2988,1300,1660,1988,2302,5,"{""type"":""Point"",""coordinates"":[74.01115207490533,18.61878379531237]}"
787,2988,1278,1666,2010,2294,5,"{""type"":""Point"",""coordinates"":[74.01124685889796,18.618784293276377]}"
788,3033,1294,1654,2026,2336,5,"{""type"":""Point"",""coordinates"":[74.01134164289358,18.618784791192667]}"
789,3033,1294,1670,2036,2370,5,"{""type"":""Point"",""coordinates"":[74.01143642689219,18.618785289061236]}"
790,2980,1328,1698,2068,2344,5,"{""type"":""Point"",""coordinates"":[74.0115312108938,18.618785786882093]}"
791,2980,1314,1670,2032,2330,5,"{""type"":""Point"",""coordinates"":[74.01162599489841,18.618786284655233]}"
792,3004,1334,1670,2030,2314,5,"{""type"":""Point"",""coordinates"":[74.01077346149212,18.618691435975272]}"
793,3004,1328,1726,2070,2364,5,"{""type"":""Point"",""coordinates"":[74.01086824542273,18.618691934127547]}"
794,2992,1326,1722,2102,2384,5,"{""type"":""Point"",""coordinates"":[74.01096302935629,18.61869243223211]}"
795,2992,1324,1680,2032,2336,5,"{""type"":""Point"",""coordinates"":[74.01105781329288,18.61869293028895]}"
796,2988,1308,1650,1982,2316,5,"{""type"":""Point"",""coordinates"":[74.01115259723244,18.618693428298084]}"
797,2988,1318,1678,2062,2352,5,"{""type"":""Point"",""coordinates"":[74.01124738117502,18.6186939262595]}"
798,3033,1324,1672,2082,2388,5,"{""type"":""Point"",""coordinates"":[74.0113421651206,18.618694424173196]}"
799,3033,1322,1690,2046,2376,5,"{""type"":""Point"",""coordinates"":[74.01143694906916,18.61869492203918]}"
800,2980,1298,1692,2072,2368,5,"{""type"":""Point"",""coordinates"":[74.01153173302073,18.618695419857445]}"
801,2980,1278,1650,2024,2302,5,"{""type"":""Point"",""coordinates"":[74.01162651697528,18.618695917627996]}"
802,2973,1334,1686,2068,2314,5,"{""type"":""Point"",""coordinates"":[74.01077398401642,18.61860106897046]}"
803,2973,1320,1726,2088,2362,5,"{""type"":""Point"",""coordinates"":[74.01086876789697,18.618601567120148]}"
804,3014,1332,1700,2048,2370,5,"{""type"":""Point"",""coordinates"":[74.0109635517805,18.618602065222117]}"
805,3014,1332,1692,2026,2316,5,"{""type"":""Point"",""coordinates"":[74.01105833566704,18.618602563276372]}"
806,3029,1304,1656,1998,2322,5,"{""type"":""Point"",""coordinates"":[74.01115311955657,18.618603061282915]}"
807,3029,1318,1710,2088,2392,5,"{""type"":""Point"",""coordinates"":[74.0112479034491,18.618603559241738]}"
808,3057,1320,1694,2068,2414,5,"{""type"":""Point"",""coordinates"":[74.01134268734462,18.618604057152847]}"
809,3057,1350,1690,2082,2392,5,"{""type"":""Point"",""coordinates"":[74.01143747124314,18.618604555016244]}"
810,2985,1310,1700,2078,2388,5,"{""type"":""Point"",""coordinates"":[74.01153225514466,18.618605052831924]}"
811,2985,1278,1628,2018,2302,5,"{""type"":""Point"",""coordinates"":[74.01162703904917,18.618605550599884]}"
812,2973,1324,1688,2038,2326,5,"{""type"":""Point"",""coordinates"":[74.01077450653773,18.618510701964773]}"
813,2973,1300,1688,2070,2364,5,"{""type"":""Point"",""coordinates"":[74.01086929036823,18.618511200111868]}"
814,3014,1332,1698,2076,2394,5,"{""type"":""Point"",""coordinates"":[74.01096407420171,18.618511698211247]}"
815,3014,1332,1698,2058,2342,5,"{""type"":""Point"",""coordinates"":[74.01105885803821,18.618512196262916]}"
816,3029,1324,1682,2044,2322,5,"{""type"":""Point"",""coordinates"":[74.0111536418777,18.618512694266865]}"
817,3029,1346,1706,2092,2408,5,"{""type"":""Point"",""coordinates"":[74.01124842572017,18.6185131922231]}"
818,3057,1324,1678,2060,2448,5,"{""type"":""Point"",""coordinates"":[74.01134320956565,18.61851369013162]}"
819,3057,1338,1680,2052,2394,5,"{""type"":""Point"",""coordinates"":[74.01143799341413,18.618514187992425]}"
820,2985,1326,1670,2036,2330,5,"{""type"":""Point"",""coordinates"":[74.0115327772656,18.618514685805515]}"
821,2985,1284,1614,1994,2298,5,"{""type"":""Point"",""coordinates"":[74.01162756112008,18.618515183570885]}"
822,2574,1011,1328,1644,1968,5,"{""type"":""Point"",""coordinates"":[74.04276131163591,18.610723500511096]}"
823,2569,1038,1310,1660,2002,5,"{""type"":""Point"",""coordinates"":[74.04285609205728,18.610723982357165]}"
824,2569,1062,1360,1688,2016,5,"{""type"":""Point"",""coordinates"":[74.04295087248155,18.610724464155535]}"
825,2573,1072,1390,1714,2000,5,"{""type"":""Point"",""coordinates"":[74.04304565290872,18.610724945906206]}"
826,2573,1092,1374,1764,2000,5,"{""type"":""Point"",""coordinates"":[74.04314043333879,18.610725427609186]}"
827,2541,1044,1350,1738,2002,5,"{""type"":""Point"",""coordinates"":[74.04323521377177,18.610725909264467]}"
828,2541,1042,1356,1734,1990,5,"{""type"":""Point"",""coordinates"":[74.04332999420764,18.610726390872053]}"
829,2535,1044,1318,1706,1968,5,"{""type"":""Point"",""coordinates"":[74.0434247746464,18.610726872431943]}"
830,2535,1028,1344,1710,1980,5,"{""type"":""Point"",""coordinates"":[74.04351955508807,18.610727353944142]}"
831,2615,1046,1360,1744,2052,5,"{""type"":""Point"",""coordinates"":[74.04361433553264,18.61072783540864]}"
832,2604,1032,1318,1620,1960,5,"{""type"":""Point"",""coordinates"":[74.04276181703308,18.610633132568182]}"
833,2605,1058,1302,1628,1974,5,"{""type"":""Point"",""coordinates"":[74.04285659740442,18.610633614411743]}"
834,2605,1042,1334,1686,1984,5,"{""type"":""Point"",""coordinates"":[74.04295137777866,18.610634096207608]}"
835,2569,1038,1356,1692,1984,5,"{""type"":""Point"",""coordinates"":[74.0430461581558,18.610634577955775]}"
836,2569,1050,1350,1694,1986,5,"{""type"":""Point"",""coordinates"":[74.04314093853586,18.610635059656246]}"
837,2490,1028,1338,1700,1990,5,"{""type"":""Point"",""coordinates"":[74.04323571891881,18.610635541309023]}"
838,2490,1023,1348,1700,1958,5,"{""type"":""Point"",""coordinates"":[74.04333049930466,18.610636022914107]}"
839,2464,1012,1312,1702,1966,5,"{""type"":""Point"",""coordinates"":[74.04342527969341,18.61063650447149]}"
840,2464,993,1290,1734,2032,5,"{""type"":""Point"",""coordinates"":[74.04352006008504,18.61063698598118]}"
841,2497,1062,1356,1762,2070,5,"{""type"":""Point"",""coordinates"":[74.04361484047959,18.610637467443173]}"
842,2604,1006,1300,1634,1954,5,"{""type"":""Point"",""coordinates"":[74.04276232242734,18.61054276462439]}"
843,2605,1004,1292,1628,1930,5,"{""type"":""Point"",""coordinates"":[74.04285710274866,18.61054324646544]}"
844,2605,1023,1312,1648,1958,5,"{""type"":""Point"",""coordinates"":[74.04295188307289,18.610543728258797]}"
845,2569,1023,1334,1664,1974,5,"{""type"":""Point"",""coordinates"":[74.0430466634,18.61054421000446]}"
846,2569,1040,1324,1666,1964,5,"{""type"":""Point"",""coordinates"":[74.04314144373002,18.610544691702426]}"
847,2490,1028,1312,1672,1998,5,"{""type"":""Point"",""coordinates"":[74.04323622406295,18.610545173352698]}"
848,2490,1017,1316,1664,1938,5,"{""type"":""Point"",""coordinates"":[74.04333100439878,18.610545654955274]}"
849,2464,1017,1306,1694,1970,5,"{""type"":""Point"",""coordinates"":[74.0434257847375,18.610546136510155]}"
850,2464,1032,1342,1744,2048,5,"{""type"":""Point"",""coordinates"":[74.04352056507912,18.610546618017338]}"
851,2497,1086,1388,1762,2076,5,"{""type"":""Point"",""coordinates"":[74.04361534542363,18.61054709947683]}"
852,2650,1002,1298,1636,1966,5,"{""type"":""Point"",""coordinates"":[74.04276282781869,18.610452396679715]}"
853,2617,1005,1282,1650,1952,5,"{""type"":""Point"",""coordinates"":[74.04285760808999,18.610452878518263]}"
854,2617,1026,1288,1644,1964,5,"{""type"":""Point"",""coordinates"":[74.04295238836418,18.610453360309112]}"
855,2601,998,1320,1656,1974,5,"{""type"":""Point"",""coordinates"":[74.04304716864131,18.610453842052266]}"
856,2601,998,1302,1672,1938,5,"{""type"":""Point"",""coordinates"":[74.0431419489213,18.610454323747728]}"
857,2530,999,1278,1656,1952,5,"{""type"":""Point"",""coordinates"":[74.04323672920421,18.61045480539549]}"
858,2530,981,1268,1628,1902,5,"{""type"":""Point"",""coordinates"":[74.04333150949,18.610455286995563]}"
859,2461,968,1294,1664,1908,5,"{""type"":""Point"",""coordinates"":[74.04342628977871,18.61045576854794]}"
860,2461,1003,1338,1698,1954,5,"{""type"":""Point"",""coordinates"":[74.04352107007031,18.610456250052618]}"
861,2444,1042,1368,1710,1976,5,"{""type"":""Point"",""coordinates"":[74.0436158503648,18.610456731509608]}"
862,2650,1026,1298,1650,1982,5,"{""type"":""Point"",""coordinates"":[74.04276333320716,18.610362028734162]}"
863,2617,1030,1306,1666,1952,5,"{""type"":""Point"",""coordinates"":[74.04285811342842,18.6103625105702]}"
864,2617,1022,1292,1656,1942,5,"{""type"":""Point"",""coordinates"":[74.04295289365263,18.610362992358542]}"
865,2601,1000,1302,1628,1968,5,"{""type"":""Point"",""coordinates"":[74.04304767387968,18.610363474099195]}"
866,2601,984,1304,1678,1990,5,"{""type"":""Point"",""coordinates"":[74.04314245410967,18.61036395579215]}"
867,2530,988,1284,1648,1958,5,"{""type"":""Point"",""coordinates"":[74.04323723434256,18.610364437437408]}"
868,2530,967,1274,1632,1926,5,"{""type"":""Point"",""coordinates"":[74.04333201457834,18.610364919034975]}"
869,2461,972,1302,1644,1908,5,"{""type"":""Point"",""coordinates"":[74.04342679481701,18.610365400584843]}"
870,2461,1012,1304,1708,1946,5,"{""type"":""Point"",""coordinates"":[74.04352157505859,18.61036588208702]}"
871,2444,1024,1360,1698,1990,5,"{""type"":""Point"",""coordinates"":[74.04361635530306,18.6103663635415]}"
872,2662,1005,1304,1642,1976,5,"{""type"":""Point"",""coordinates"":[74.04276383859272,18.610271660787735]}"
873,2633,1008,1296,1642,1946,5,"{""type"":""Point"",""coordinates"":[74.04285861876397,18.610272142621266]}"
874,2633,996,1238,1612,1908,5,"{""type"":""Point"",""coordinates"":[74.04295339893812,18.610272624407106]}"
875,2626,976,1286,1626,1930,5,"{""type"":""Point"",""coordinates"":[74.04304817911517,18.610273106145247]}"
876,2626,995,1328,1686,2004,5,"{""type"":""Point"",""coordinates"":[74.04314295929514,18.610273587835696]}"
877,2603,995,1302,1678,2026,5,"{""type"":""Point"",""coordinates"":[74.043237739478,18.61027406947845]}"
878,2603,983,1300,1672,1968,5,"{""type"":""Point"",""coordinates"":[74.04333251966376,18.61027455107351]}"
879,2561,988,1322,1740,1976,5,"{""type"":""Point"",""coordinates"":[74.04342729985241,18.610275032620876]}"
880,2561,1023,1334,1764,2036,5,"{""type"":""Point"",""coordinates"":[74.04352208004397,18.610275514120545]}"
881,2564,1040,1384,1730,2038,5,"{""type"":""Point"",""coordinates"":[74.04361686023843,18.610275995572522]}"
882,2615,1020,1350,1770,2056,5,"{""type"":""Point"",""coordinates"":[74.04370911598009,18.61072831682544]}"
883,2608,1056,1368,1804,2086,5,"{""type"":""Point"",""coordinates"":[74.04380389643046,18.61072879819455]}"
884,2497,1058,1382,1758,2040,5,"{""type"":""Point"",""coordinates"":[74.04370962087702,18.610637948857473]}"
885,2496,1048,1360,1770,2036,5,"{""type"":""Point"",""coordinates"":[74.04380440127737,18.61063843022408]}"
886,2497,1070,1376,1730,1976,5,"{""type"":""Point"",""coordinates"":[74.04371012577107,18.610547580888625]}"
887,2496,1015,1350,1750,2014,5,"{""type"":""Point"",""coordinates"":[74.04380490612138,18.610548062252725]}"
888,2444,1042,1368,1732,1958,5,"{""type"":""Point"",""coordinates"":[74.0437106306622,18.6104572129189]}"
889,2465,1024,1378,1754,2040,5,"{""type"":""Point"",""coordinates"":[74.04380541096249,18.61045769428049]}"
890,2444,1012,1354,1758,1994,5,"{""type"":""Point"",""coordinates"":[74.04371113555044,18.610366844948288]}"
891,2465,1026,1364,1732,2032,5,"{""type"":""Point"",""coordinates"":[74.0438059158007,18.61036732630738]}"
892,2564,1022,1356,1776,2032,5,"{""type"":""Point"",""coordinates"":[74.04371164043577,18.610276476976804]}"
893,2566,1034,1342,1772,2066,5,"{""type"":""Point"",""coordinates"":[74.04380642063603,18.61027695833339]}"
894,3335,1112,1438,1948,2454,5,"{""type"":""Point"",""coordinates"":[73.9010726266536,18.60922689674707]}"
895,3335,1134,1480,2002,2530,5,"{""type"":""Point"",""coordinates"":[73.90116740201766,18.60922744986776]}"
896,3397,1170,1520,2076,2600,5,"{""type"":""Point"",""coordinates"":[73.90126217738506,18.60922800294076]}"
897,3397,1142,1508,2002,2558,5,"{""type"":""Point"",""coordinates"":[73.90135695275579,18.60922855596608]}"
898,3249,1124,1470,1970,2494,5,"{""type"":""Point"",""coordinates"":[73.90145172812986,18.609229108943715]}"
899,3249,1104,1470,2008,2530,5,"{""type"":""Point"",""coordinates"":[73.90154650350722,18.60922966187367]}"
900,3185,1092,1484,1982,2504,5,"{""type"":""Point"",""coordinates"":[73.90164127888794,18.60923021475594]}"
901,3290,1108,1430,1968,2480,5,"{""type"":""Point"",""coordinates"":[73.90107320680019,18.609136532821854]}"
902,3290,1120,1472,1988,2510,5,"{""type"":""Point"",""coordinates"":[73.90116798211425,18.609137085939665]}"
903,3230,1144,1506,2030,2562,5,"{""type"":""Point"",""coordinates"":[73.90126275743164,18.60913763900979]}"
904,3230,1114,1450,1930,2434,5,"{""type"":""Point"",""coordinates"":[73.90135753275236,18.60913819203223]}"
905,3122,1108,1422,1916,2388,5,"{""type"":""Point"",""coordinates"":[73.9014523080764,18.60913874500699]}"
906,3122,1104,1444,1942,2474,5,"{""type"":""Point"",""coordinates"":[73.90154708340377,18.609139297934068]}"
907,3105,1114,1454,1958,2474,5,"{""type"":""Point"",""coordinates"":[73.90164185873446,18.609139850813463]}"
908,3290,1094,1468,2018,2548,5,"{""type"":""Point"",""coordinates"":[73.90107378694346,18.609046168895755]}"
909,3290,1142,1476,2018,2524,5,"{""type"":""Point"",""coordinates"":[73.9011685622075,18.609046722010685]}"
910,3230,1124,1484,2016,2514,5,"{""type"":""Point"",""coordinates"":[73.90126333747487,18.609047275077938]}"
911,3230,1100,1406,1898,2374,5,"{""type"":""Point"",""coordinates"":[73.90135811274558,18.609047828097502]}"
912,3122,1092,1438,1914,2416,5,"{""type"":""Point"",""coordinates"":[73.90145288801962,18.609048381069385]}"
913,3122,1078,1394,1900,2398,5,"{""type"":""Point"",""coordinates"":[73.901547663297,18.609048933993584]}"
914,3105,1078,1398,1924,2442,5,"{""type"":""Point"",""coordinates"":[73.90164243857768,18.609049486870102]}"
915,3327,1140,1536,2096,2678,5,"{""type"":""Point"",""coordinates"":[73.90107436708338,18.60895580496877]}"
916,3327,1148,1488,2040,2618,5,"{""type"":""Point"",""coordinates"":[73.90116914229742,18.608956358080825]}"
917,3177,1122,1484,1988,2542,5,"{""type"":""Point"",""coordinates"":[73.90126391751478,18.608956911145196]}"
918,3177,1110,1432,1908,2416,5,"{""type"":""Point"",""coordinates"":[73.90135869273549,18.608957464161886]}"
919,3056,1068,1422,1918,2408,5,"{""type"":""Point"",""coordinates"":[73.90145346795951,18.60895801713089]}"
920,3056,1098,1392,1912,2422,5,"{""type"":""Point"",""coordinates"":[73.90154824318687,18.608958570052213]}"
921,3108,1104,1394,1928,2452,5,"{""type"":""Point"",""coordinates"":[73.90164301841754,18.608959122925853]}"
922,3390,1170,1620,2246,2786,5,"{""type"":""Point"",""coordinates"":[73.88741302408165,18.59640492654018]}"
923,3372,1164,1572,2194,2740,5,"{""type"":""Point"",""coordinates"":[73.88750779191157,18.596405486164148]}"
924,3372,1118,1512,2122,2702,5,"{""type"":""Point"",""coordinates"":[73.88760255974486,18.596406045740466]}"
925,3364,1122,1524,2144,2706,5,"{""type"":""Point"",""coordinates"":[73.88769732758153,18.596406605269138]}"
926,3364,1136,1538,2162,2706,5,"{""type"":""Point"",""coordinates"":[73.88779209542157,18.596407164750158]}"
927,3331,1102,1488,2088,2642,5,"{""type"":""Point"",""coordinates"":[73.88788686326498,18.596407724183535]}"
928,3331,1074,1470,2078,2620,5,"{""type"":""Point"",""coordinates"":[73.88798163111176,18.59640828356926]}"
929,3308,1088,1504,2104,2642,5,"{""type"":""Point"",""coordinates"":[73.88807639896189,18.596408842907344]}"
930,3308,1074,1502,2050,2608,5,"{""type"":""Point"",""coordinates"":[73.8881711668154,18.596409402197775]}"
931,3287,1082,1482,2026,2592,5,"{""type"":""Point"",""coordinates"":[73.88826593467229,18.596409961440564]}"
932,3287,1076,1470,2086,2642,5,"{""type"":""Point"",""coordinates"":[73.88836070253254,18.5964105206357]}"
933,3288,1120,1474,2050,2666,5,"{""type"":""Point"",""coordinates"":[73.88845547039615,18.59641107978319]}"
934,3288,1146,1484,2056,2630,5,"{""type"":""Point"",""coordinates"":[73.88855023826312,18.596411638883033]}"
935,3286,1028,1440,1966,2546,5,"{""type"":""Point"",""coordinates"":[73.88864500613346,18.59641219793523]}"
936,3286,1080,1456,2060,2554,5,"{""type"":""Point"",""coordinates"":[73.88873977400719,18.596412756939777]}"
937,3264,1080,1482,2060,2562,5,"{""type"":""Point"",""coordinates"":[73.88883454188426,18.59641331589668]}"
938,3264,1034,1388,1964,2480,5,"{""type"":""Point"",""coordinates"":[73.88892930976472,18.59641387480593]}"
939,3256,1062,1420,2000,2552,5,"{""type"":""Point"",""coordinates"":[73.88902407764853,18.596414433667533]}"
940,3256,1066,1476,2072,2654,5,"{""type"":""Point"",""coordinates"":[73.8891188455357,18.596414992481492]}"
941,3390,1140,1550,2138,2686,5,"{""type"":""Point"",""coordinates"":[73.88741361100422,18.596314562910194]}"
942,3372,1154,1534,2182,2642,5,"{""type"":""Point"",""coordinates"":[73.88750837878416,18.596315122531248]}"
943,3372,1118,1502,2128,2644,5,"{""type"":""Point"",""coordinates"":[73.8876031465675,18.596315682104656]}"
944,3364,1114,1524,2082,2626,5,"{""type"":""Point"",""coordinates"":[73.8876979143542,18.596316241630415]}"
945,3364,1116,1496,2060,2618,5,"{""type"":""Point"",""coordinates"":[73.88779268214427,18.596316801108525]}"
946,3331,1100,1454,2042,2610,5,"{""type"":""Point"",""coordinates"":[73.88788744993771,18.59631736053899]}"
947,3331,1072,1486,2042,2600,5,"{""type"":""Point"",""coordinates"":[73.8879822177345,18.596317919921802]}"
948,3308,1118,1526,2082,2622,5,"{""type"":""Point"",""coordinates"":[73.88807698553468,18.596318479256972]}"
949,3308,1098,1484,2046,2602,5,"{""type"":""Point"",""coordinates"":[73.88817175333823,18.596319038544497]}"
950,3287,1076,1474,2044,2588,5,"{""type"":""Point"",""coordinates"":[73.88826652114514,18.596319597784372]}"
951,3287,1058,1436,2014,2596,5,"{""type"":""Point"",""coordinates"":[73.88836128895542,18.5963201569766]}"
952,3288,1068,1426,2010,2588,5,"{""type"":""Point"",""coordinates"":[73.88845605676906,18.596320716121177]}"
953,3288,1078,1434,2010,2608,5,"{""type"":""Point"",""coordinates"":[73.88855082458608,18.596321275218113]}"
954,3286,1086,1452,1994,2578,5,"{""type"":""Point"",""coordinates"":[73.88864559240646,18.596321834267396]}"
955,3286,1088,1450,2050,2600,5,"{""type"":""Point"",""coordinates"":[73.8887403602302,18.596322393269034]}"
956,3264,1064,1454,1988,2588,5,"{""type"":""Point"",""coordinates"":[73.88883512805731,18.596322952223023]}"
957,3264,1030,1388,1932,2522,5,"{""type"":""Point"",""coordinates"":[73.8889298958878,18.596323511129366]}"
958,3256,1068,1444,1996,2588,5,"{""type"":""Point"",""coordinates"":[73.88902466372164,18.59632406998806]}"
959,3256,1074,1466,2056,2636,5,"{""type"":""Point"",""coordinates"":[73.88911943155884,18.596324628799113]}"
960,3356,1098,1504,2102,2620,5,"{""type"":""Point"",""coordinates"":[73.8874141979234,18.596224199279327]}"
961,3328,1102,1520,2116,2642,5,"{""type"":""Point"",""coordinates"":[73.8875089656534,18.59622475889747]}"
962,3328,1102,1522,2120,2666,5,"{""type"":""Point"",""coordinates"":[73.88760373338675,18.596225318467962]}"
963,3379,1120,1496,2072,2610,5,"{""type"":""Point"",""coordinates"":[73.8876985011235,18.596225877990808]}"
964,3379,1128,1496,2066,2610,5,"{""type"":""Point"",""coordinates"":[73.8877932688636,18.596226437466004]}"
965,3364,1106,1448,2026,2596,5,"{""type"":""Point"",""coordinates"":[73.88788803660707,18.596226996893556]}"
966,3364,1096,1484,2046,2598,5,"{""type"":""Point"",""coordinates"":[73.88798280435391,18.596227556273462]}"
967,3311,1106,1476,2056,2562,5,"{""type"":""Point"",""coordinates"":[73.88807757210411,18.596228115605722]}"
968,3311,1080,1422,2000,2542,5,"{""type"":""Point"",""coordinates"":[73.88817233985769,18.596228674890334]}"
969,3292,1072,1432,2010,2542,5,"{""type"":""Point"",""coordinates"":[73.88826710761462,18.596229234127293]}"
970,3292,1048,1410,1986,2480,5,"{""type"":""Point"",""coordinates"":[73.88836187537494,18.59622979331661]}"
971,3309,1028,1430,1986,2502,5,"{""type"":""Point"",""coordinates"":[73.88845664313861,18.59623035245828]}"
972,3309,1040,1418,1978,2548,5,"{""type"":""Point"",""coordinates"":[73.88855141090566,18.596230911552304]}"
973,3341,1058,1422,1988,2564,5,"{""type"":""Point"",""coordinates"":[73.88864617867608,18.59623147059868]}"
974,3341,1050,1424,2002,2668,5,"{""type"":""Point"",""coordinates"":[73.88874094644986,18.59623202959741]}"
975,3336,1072,1456,2012,2646,5,"{""type"":""Point"",""coordinates"":[73.888835714227,18.59623258854849]}"
976,3336,1034,1400,1990,2568,5,"{""type"":""Point"",""coordinates"":[73.88893048200751,18.596233147451922]}"
977,3294,1054,1424,2030,2620,5,"{""type"":""Point"",""coordinates"":[73.88902524979139,18.59623370630771]}"
978,3294,1044,1456,2030,2598,5,"{""type"":""Point"",""coordinates"":[73.88912001757862,18.59623426511585]}"
979,3356,1098,1490,2100,2642,5,"{""type"":""Point"",""coordinates"":[73.88741478483924,18.59613383564758]}"
980,3328,1112,1494,2076,2636,5,"{""type"":""Point"",""coordinates"":[73.88750955251926,18.59613439526281]}"
981,3328,1114,1494,2076,2626,5,"{""type"":""Point"",""coordinates"":[73.88760432020266,18.596134954830386]}"
982,3379,1120,1504,2084,2642,5,"{""type"":""Point"",""coordinates"":[73.88769908788942,18.596135514350323]}"
