system:index,B11,B2,B3,B4,B8,SCL,.geo
2748,2803,872,1156,970,2622,4,"{""type"":""Point"",""coordinates"":[73.75178550794492,18.701822153029987]}"
2749,2803,984,1246,1084,2724,4,"{""type"":""Point"",""coordinates"":[73.75188032963483,18.701822784291572]}"
2750,2877,1128,1310,1080,2762,4,"{""type"":""Point"",""coordinates"":[73.75197515132855,18.70182341550523]}"
2751,2877,1210,1358,1134,2768,4,"{""type"":""Point"",""coordinates"":[73.75206997302605,18.701824046670957]}"
2752,2862,977,1246,1288,2460,5,"{""type"":""Point"",""coordinates"":[73.75055348944248,18.701723584123783]}"
2753,2897,949,1238,1300,2498,5,"{""type"":""Point"",""coordinates"":[73.75064831103283,18.70172421600516]}"
2754,2897,902,1172,1138,2644,5,"{""type"":""Point"",""coordinates"":[73.75074313262698,18.70172484783861]}"
2755,2911,871,1206,1044,2818,4,"{""type"":""Point"",""coordinates"":[73.75083795422489,18.70172547962413]}"
2756,2911,922,1244,1104,2856,4,"{""type"":""Point"",""coordinates"":[73.75093277582663,18.701726111361726]}"
2757,2901,902,1206,1090,2712,4,"{""type"":""Point"",""coordinates"":[73.75102759743214,18.701726743051392]}"
2758,2901,868,1162,954,2830,4,"{""type"":""Point"",""coordinates"":[73.75112241904144,18.70172737469313]}"
2759,2765,864,1196,948,2856,4,"{""type"":""Point"",""coordinates"":[73.75121724065454,18.701728006286938]}"
2760,2765,861,1178,933,2756,4,"{""type"":""Point"",""coordinates"":[73.75131206227144,18.701728637832822]}"
2761,2528,799,1078,864,2440,4,"{""type"":""Point"",""coordinates"":[73.75140688389212,18.701729269330777]}"
2762,2528,725,930,778,2158,4,"{""type"":""Point"",""coordinates"":[73.75150170551657,18.7017299007808]}"
2763,2519,751,952,764,2276,4,"{""type"":""Point"",""coordinates"":[73.75159652714484,18.7017305321829]}"
2764,2519,791,1054,822,2510,4,"{""type"":""Point"",""coordinates"":[73.75169134877689,18.701731163537072]}"
2765,2803,849,1156,968,2698,4,"{""type"":""Point"",""coordinates"":[73.75178617041273,18.70173179484331]}"
2766,2803,952,1228,1024,2832,4,"{""type"":""Point"",""coordinates"":[73.75188099205236,18.70173242610163]}"
2767,2877,1056,1278,1102,2810,4,"{""type"":""Point"",""coordinates"":[73.75197581369576,18.701733057312016]}"
2768,2877,1114,1278,1104,2868,4,"{""type"":""Point"",""coordinates"":[73.75207063534299,18.701733688474473]}"
2769,2579,930,1172,1302,2298,5,"{""type"":""Point"",""coordinates"":[73.75055415256031,18.701633225978757]}"
2770,2859,935,1176,1262,2452,5,"{""type"":""Point"",""coordinates"":[73.75064897410037,18.70163385785686]}"
2771,2859,917,1200,1184,2696,5,"{""type"":""Point"",""coordinates"":[73.75074379564423,18.701634489687034]}"
2772,2940,895,1226,1066,2906,4,"{""type"":""Point"",""coordinates"":[73.75083861719185,18.70163512146928]}"
2773,2940,918,1276,1060,2866,4,"{""type"":""Point"",""coordinates"":[73.75093343874329,18.701635753203604]}"
2774,2810,891,1224,1056,2632,4,"{""type"":""Point"",""coordinates"":[73.7510282602985,18.701636384889998]}"
2775,2810,888,1156,948,2676,4,"{""type"":""Point"",""coordinates"":[73.75112308185751,18.701637016528462]}"
2776,2656,852,1160,937,2774,4,"{""type"":""Point"",""coordinates"":[73.75121790342031,18.701637648119004]}"
2777,2656,811,1068,886,2578,4,"{""type"":""Point"",""coordinates"":[73.75131272498692,18.701638279661616]}"
2778,2505,772,971,798,2236,4,"{""type"":""Point"",""coordinates"":[73.75140754655732,18.701638911156298]}"
2779,2505,724,911,765,2030,4,"{""type"":""Point"",""coordinates"":[73.75150236813148,18.70163954260305]}"
2780,2630,753,930,808,2124,4,"{""type"":""Point"",""coordinates"":[73.75159718970944,18.70164017400188]}"
2781,2630,800,1054,865,2470,4,"{""type"":""Point"",""coordinates"":[73.75169201129121,18.70164080535278]}"
2782,2891,846,1170,937,2758,4,"{""type"":""Point"",""coordinates"":[73.75178683287676,18.701641436655752]}"
2783,2891,858,1200,929,2944,4,"{""type"":""Point"",""coordinates"":[73.75188165446609,18.701642067910797]}"
2784,2895,908,1196,966,2750,4,"{""type"":""Point"",""coordinates"":[73.75197647605923,18.701642699117915]}"
2785,2895,994,1208,1062,2742,4,"{""type"":""Point"",""coordinates"":[73.75207129765613,18.701643330277108]}"
2786,2579,904,1108,1168,2242,5,"{""type"":""Point"",""coordinates"":[73.75055481567436,18.701542867832828]}"
2787,2859,910,1180,1154,2526,5,"{""type"":""Point"",""coordinates"":[73.75064963716413,18.701543499707658]}"
2788,2859,899,1208,1116,2796,5,"{""type"":""Point"",""coordinates"":[73.75074445865768,18.70154413153456]}"
2789,2940,908,1224,1108,2890,4,"{""type"":""Point"",""coordinates"":[73.75083928015502,18.70154476331354]}"
2790,2940,914,1258,1120,2850,4,"{""type"":""Point"",""coordinates"":[73.75093410165614,18.701545395044587]}"
2791,2810,908,1208,1026,2730,4,"{""type"":""Point"",""coordinates"":[73.75102892316109,18.70154602672771]}"
2792,2810,888,1196,963,2830,4,"{""type"":""Point"",""coordinates"":[73.7511237446698,18.7015466583629]}"
2793,2656,842,1156,944,2744,4,"{""type"":""Point"",""coordinates"":[73.75121856618232,18.70154728995017]}"
2794,2656,769,1010,841,2384,4,"{""type"":""Point"",""coordinates"":[73.75131338769862,18.701547921489514]}"
2795,2505,769,952,796,2116,4,"{""type"":""Point"",""coordinates"":[73.75140820921872,18.70154855298092]}"
2796,2505,769,973,852,2100,4,"{""type"":""Point"",""coordinates"":[73.7515030307426,18.701549184424405]}"
2797,2630,805,1020,898,2242,4,"{""type"":""Point"",""coordinates"":[73.75159785227027,18.701549815819963]}"
2798,2630,805,1062,899,2480,4,"{""type"":""Point"",""coordinates"":[73.75169267380174,18.701550447167595]}"
2799,2891,835,1130,885,2690,4,"{""type"":""Point"",""coordinates"":[73.751787495337,18.701551078467297]}"
2800,2891,852,1162,838,2964,4,"{""type"":""Point"",""coordinates"":[73.75188231687603,18.701551709719073]}"
2801,2895,813,1108,788,2822,4,"{""type"":""Point"",""coordinates"":[73.75197713841887,18.70155234092292]}"
2802,2895,923,1158,993,2744,4,"{""type"":""Point"",""coordinates"":[73.75207195996549,18.70155297207884]}"
2803,2481,890,1114,1086,2344,5,"{""type"":""Point"",""coordinates"":[73.7505554787846,18.701452509686014]}"
2804,2875,884,1196,1154,2624,5,"{""type"":""Point"",""coordinates"":[73.75065030022407,18.701453141557568]}"
2805,2875,873,1180,1106,2750,5,"{""type"":""Point"",""coordinates"":[73.75074512166734,18.7014537733812]}"
2806,2861,888,1186,1106,2766,4,"{""type"":""Point"",""coordinates"":[73.75083994311439,18.701454405156905]}"
2807,2861,908,1224,1106,2706,4,"{""type"":""Point"",""coordinates"":[73.75093476456523,18.701455036884685]}"
2808,2790,896,1200,991,2758,4,"{""type"":""Point"",""coordinates"":[73.75102958601985,18.70145566856453]}"
2809,2790,866,1224,961,2916,4,"{""type"":""Point"",""coordinates"":[73.7511244074783,18.701456300196455]}"
2810,2648,831,1144,860,2834,4,"{""type"":""Point"",""coordinates"":[73.75121922894051,18.70145693178045]}"
2811,2648,785,1006,842,2360,4,"{""type"":""Point"",""coordinates"":[73.75131405040652,18.701457563316517]}"
2812,2626,800,975,842,2188,4,"{""type"":""Point"",""coordinates"":[73.75140887187634,18.701458194804662]}"
2813,2626,811,1070,866,2430,4,"{""type"":""Point"",""coordinates"":[73.75150369334992,18.701458826244874]}"
2814,2757,835,1108,866,2588,4,"{""type"":""Point"",""coordinates"":[73.75159851482731,18.70145945763716]}"
2815,2757,810,1064,828,2588,4,"{""type"":""Point"",""coordinates"":[73.75169333630848,18.70146008898152]}"
2816,2889,827,1092,844,2734,4,"{""type"":""Point"",""coordinates"":[73.75178815779344,18.701460720277954]}"
2817,2889,858,1136,834,2964,4,"{""type"":""Point"",""coordinates"":[73.75188297928219,18.70146135152646]}"
2818,2815,827,1148,856,2928,4,"{""type"":""Point"",""coordinates"":[73.75197780077472,18.701461982727036]}"
2819,2815,935,1190,1028,2626,4,"{""type"":""Point"",""coordinates"":[73.75207262227107,18.701462613879688]}"
2820,2481,888,1188,1164,2456,5,"{""type"":""Point"",""coordinates"":[73.75055614189104,18.7013621515383]}"
2821,2875,899,1186,1190,2632,5,"{""type"":""Point"",""coordinates"":[73.75065096328024,18.701362783406584]}"
2822,2875,896,1238,1176,2658,5,"{""type"":""Point"",""coordinates"":[73.7507457846732,18.701363415226943]}"
2823,2861,912,1212,1126,2688,4,"{""type"":""Point"",""coordinates"":[73.75084060606996,18.701364046999377]}"
2824,2861,926,1224,1076,2668,4,"{""type"":""Point"",""coordinates"":[73.75093542747052,18.70136467872388]}"
2825,2790,908,1240,991,3016,4,"{""type"":""Point"",""coordinates"":[73.75103024887486,18.701365310400462]}"
2826,2790,900,1272,987,3212,4,"{""type"":""Point"",""coordinates"":[73.751125070283,18.70136594202911]}"
2827,2648,879,1224,872,3194,4,"{""type"":""Point"",""coordinates"":[73.75121989169492,18.701366573609835]}"
2828,2648,851,1098,955,2502,4,"{""type"":""Point"",""coordinates"":[73.75131471311066,18.70136720514263]}"
2829,2626,807,1013,852,2324,4,"{""type"":""Point"",""coordinates"":[73.75140953453015,18.7013678366275]}"
2830,2626,800,1090,824,2630,4,"{""type"":""Point"",""coordinates"":[73.75150435595346,18.701368468064445]}"
2831,2757,843,1136,883,2890,4,"{""type"":""Point"",""coordinates"":[73.75159917738054,18.701369099453462]}"
2832,2757,835,1146,872,2758,4,"{""type"":""Point"",""coordinates"":[73.75169399881143,18.701369730794553]}"
2833,2889,854,1154,951,2774,4,"{""type"":""Point"",""coordinates"":[73.7517888202461,18.701370362087715]}"
2834,2889,897,1196,985,2800,4,"{""type"":""Point"",""coordinates"":[73.75188364168454,18.701370993332947]}"
2835,2815,841,1116,959,2700,4,"{""type"":""Point"",""coordinates"":[73.7519784631268,18.701371624530257]}"
2836,2815,897,1102,1096,2374,4,"{""type"":""Point"",""coordinates"":[73.75207328457283,18.701372255679637]}"
2837,2254,1334,1530,1028,3168,7,"{""type"":""Point"",""coordinates"":[73.78487265314529,18.68956934505322]}"
2838,2732,937,1152,970,2438,4,"{""type"":""Point"",""coordinates"":[73.77744507673086,18.68075583178333]}"
2839,2804,958,1218,990,2830,4,"{""type"":""Point"",""coordinates"":[73.7775398876181,18.680756449399325]}"
2840,2804,987,1276,973,2956,4,"{""type"":""Point"",""coordinates"":[73.77763469850906,18.68075706696745]}"
2841,2799,997,1276,1007,2888,4,"{""type"":""Point"",""coordinates"":[73.77772950940374,18.680757684487695]}"
2842,2799,1094,1354,1088,2872,4,"{""type"":""Point"",""coordinates"":[73.77782432030213,18.680758301960076]}"
2843,2799,1180,1462,1172,2896,5,"{""type"":""Point"",""coordinates"":[73.77791913120421,18.680758919384576]}"
2844,2799,1222,1446,1156,2946,5,"{""type"":""Point"",""coordinates"":[73.77801394211002,18.68075953676121]}"
2845,2705,1216,1434,1122,2962,5,"{""type"":""Point"",""coordinates"":[73.77810875301952,18.680760154089974]}"
2846,2705,1200,1400,1088,2996,5,"{""type"":""Point"",""coordinates"":[73.77820356393273,18.68076077137086]}"
2847,2573,1210,1380,1038,3022,5,"{""type"":""Point"",""coordinates"":[73.77829837484965,18.68076138860388]}"
2848,2573,1200,1354,1042,2846,5,"{""type"":""Point"",""coordinates"":[73.7783931857703,18.680762005789024]}"
2849,2541,1168,1328,1100,2754,5,"{""type"":""Point"",""coordinates"":[73.77848799669464,18.680762622926295]}"
2850,2541,1244,1426,1150,2736,5,"{""type"":""Point"",""coordinates"":[73.77858280762267,18.680763240015697]}"
2851,2488,1372,1484,1158,2818,7,"{""type"":""Point"",""coordinates"":[73.77867761855443,18.680763857057222]}"
2852,2488,1396,1484,1184,2796,7,"{""type"":""Point"",""coordinates"":[73.77877242948988,18.68076447405088]}"
2853,2483,1446,1494,1172,2780,7,"{""type"":""Point"",""coordinates"":[73.77886724042904,18.680765090996665]}"
2854,2483,1428,1520,1158,2842,7,"{""type"":""Point"",""coordinates"":[73.7789620513719,18.680765707894576]}"
2855,2470,912,1054,977,2138,4,"{""type"":""Point"",""coordinates"":[73.77744572479742,18.680665472516637]}"
2856,2518,937,1158,1001,2320,4,"{""type"":""Point"",""coordinates"":[73.77754053563446,18.680666090129428]}"
2857,2518,994,1234,1013,2492,4,"{""type"":""Point"",""coordinates"":[73.7776353464752,18.68066670769435]}"
2858,2599,993,1216,1040,2562,4,"{""type"":""Point"",""coordinates"":[73.77773015731964,18.680667325211395]}"
2859,2599,1094,1322,1166,2610,4,"{""type"":""Point"",""coordinates"":[73.77782496816779,18.68066794268057]}"
2860,2635,1288,1462,1258,2746,5,"{""type"":""Point"",""coordinates"":[73.77791977901965,18.680668560101875]}"
2861,2635,1338,1520,1230,2844,5,"{""type"":""Point"",""coordinates"":[73.77801458987523,18.68066917747531]}"
2862,2611,1306,1482,1234,2840,5,"{""type"":""Point"",""coordinates"":[73.77810940073451,18.68066979480087]}"
2863,2611,1294,1454,1224,2820,5,"{""type"":""Point"",""coordinates"":[73.7782042115975,18.680670412078555]}"
2864,2504,1306,1438,1114,2836,7,"{""type"":""Point"",""coordinates"":[73.77829902246418,18.680671029308375]}"
2865,2504,1284,1354,1060,2708,7,"{""type"":""Point"",""coordinates"":[73.7783938333346,18.68067164649032]}"
2866,2547,1242,1388,1118,2634,7,"{""type"":""Point"",""coordinates"":[73.77848864420871,18.68067226362439]}"
2867,2547,1294,1494,1220,2722,7,"{""type"":""Point"",""coordinates"":[73.77858345508652,18.680672880710592]}"
2868,2602,1450,1598,1260,2842,7,"{""type"":""Point"",""coordinates"":[73.77867826596804,18.68067349774892]}"
2869,2602,1516,1606,1290,2924,7,"{""type"":""Point"",""coordinates"":[73.77877307685327,18.68067411473938]}"
2870,2622,1538,1622,1266,2912,7,"{""type"":""Point"",""coordinates"":[73.7788678877422,18.68067473168196]}"
2871,2622,1550,1672,1290,2952,7,"{""type"":""Point"",""coordinates"":[73.77896269863486,18.680675348576678]}"
2872,2470,863,1050,915,2262,4,"{""type"":""Point"",""coordinates"":[73.7774463728603,18.680575113249056]}"
2873,2518,855,1052,965,2016,4,"{""type"":""Point"",""coordinates"":[73.7775411836471,18.680575730858642]}"
2874,2518,904,1074,990,2026,4,"{""type"":""Point"",""coordinates"":[73.77763599443762,18.680576348420363]}"
2875,2599,942,1128,992,2182,4,"{""type"":""Point"",""coordinates"":[73.77773080523183,18.680576965934208]}"
2876,2599,1082,1326,1132,2678,4,"{""type"":""Point"",""coordinates"":[73.77782561602976,18.680577583400183]}"
2877,2635,1252,1492,1254,2790,5,"{""type"":""Point"",""coordinates"":[73.77792042683139,18.68057820081829]}"
2878,2635,1318,1466,1228,2770,5,"{""type"":""Point"",""coordinates"":[73.77801523763674,18.68057881818852]}"
2879,2611,1296,1470,1226,2734,5,"{""type"":""Point"",""coordinates"":[73.77811004844578,18.680579435510875]}"
2880,2611,1324,1510,1232,2814,5,"{""type"":""Point"",""coordinates"":[73.77820485925855,18.680580052785363]}"
2881,2504,1360,1498,1168,2846,7,"{""type"":""Point"",""coordinates"":[73.77829967007503,18.68058067001198]}"
2882,2504,1354,1464,1136,2724,7,"{""type"":""Point"",""coordinates"":[73.77839448089519,18.680581287190726]}"
2883,2547,1358,1460,1216,2754,7,"{""type"":""Point"",""coordinates"":[73.77848929171907,18.680581904321595]}"
2884,2547,1410,1540,1272,2810,7,"{""type"":""Point"",""coordinates"":[73.77858410254666,18.6805825214046]}"
2885,2602,1530,1694,1362,2958,7,"{""type"":""Point"",""coordinates"":[73.77867891337796,18.68058313843973]}"
2886,2602,1594,1742,1394,3052,7,"{""type"":""Point"",""coordinates"":[73.77877372421295,18.68058375542699]}"
2887,2622,1626,1738,1406,3020,7,"{""type"":""Point"",""coordinates"":[73.77886853505167,18.680584372366376]}"
2888,2622,1660,1792,1440,3052,7,"{""type"":""Point"",""coordinates"":[73.77896334589408,18.68058498925789]}"
2889,2355,855,1100,872,2390,4,"{""type"":""Point"",""coordinates"":[73.77744702091947,18.680484753980583]}"
2890,2225,838,1048,910,2100,4,"{""type"":""Point"",""coordinates"":[73.77754183165605,18.68048537158697]}"
2891,2225,866,1000,926,1852,4,"{""type"":""Point"",""coordinates"":[73.77763664239632,18.680485989145485]}"
2892,2398,947,1116,1012,2018,5,"{""type"":""Point"",""coordinates"":[73.7777314531403,18.68048660665613]}"
2893,2398,1176,1348,1150,2542,5,"{""type"":""Point"",""coordinates"":[73.77782626388802,18.680487224118902]}"
2894,2487,1272,1480,1180,2718,7,"{""type"":""Point"",""coordinates"":[73.77792107463941,18.680487841533804]}"
2895,2487,1298,1420,1152,2740,7,"{""type"":""Point"",""coordinates"":[73.77801588539454,18.680488458900836]}"
2896,2575,1236,1406,1188,2622,5,"{""type"":""Point"",""coordinates"":[73.77811069615335,18.680489076219995]}"
2897,2575,1318,1510,1236,2786,5,"{""type"":""Point"",""coordinates"":[73.7782055069159,18.680489693491282]}"
2898,2556,1474,1560,1232,2958,7,"{""type"":""Point"",""coordinates"":[73.77830031768214,18.680490310714696]}"
2899,2556,1522,1576,1236,2868,7,"{""type"":""Point"",""coordinates"":[73.77839512845208,18.680490927890244]}"
2900,2658,1500,1584,1272,2924,7,"{""type"":""Point"",""coordinates"":[73.77848993922572,18.680491545017915]}"
2901,2658,1494,1640,1326,2968,7,"{""type"":""Point"",""coordinates"":[73.77858475000309,18.680492162097718]}"
2902,2732,1614,1754,1438,3068,7,"{""type"":""Point"",""coordinates"":[73.77867956078416,18.680492779129647]}"
2903,2732,1642,1776,1454,3030,7,"{""type"":""Point"",""coordinates"":[73.77877437156894,18.68049339611371]}"
2904,2773,1628,1742,1438,3064,7,"{""type"":""Point"",""coordinates"":[73.77886918235743,18.680494013049895]}"
2905,2773,1686,1808,1558,3052,7,"{""type"":""Point"",""coordinates"":[73.7789639931496,18.680494629938213]}"
2906,2355,861,1038,835,2354,4,"{""type"":""Point"",""coordinates"":[73.77744766897492,18.68039439471122]}"
2907,2225,860,985,850,2116,4,"{""type"":""Point"",""coordinates"":[73.77754247966126,18.680395012314406]}"
2908,2225,860,991,877,1888,4,"{""type"":""Point"",""coordinates"":[73.77763729035132,18.68039562986972]}"
2909,2398,1019,1170,1024,2160,5,"{""type"":""Point"",""coordinates"":[73.77773210104507,18.68039624737716]}"
2910,2398,1184,1360,1142,2534,5,"{""type"":""Point"",""coordinates"":[73.77782691174255,18.680396864836734]}"
2911,2487,1280,1466,1162,2652,7,"{""type"":""Point"",""coordinates"":[73.77792172244374,18.68039748224843]}"
2912,2487,1318,1412,1126,2684,7,"{""type"":""Point"",""coordinates"":[73.77801653314863,18.680398099612265]}"
2913,2575,1260,1426,1192,2584,5,"{""type"":""Point"",""coordinates"":[73.77811134385722,18.680398716928224]}"
2914,2575,1418,1604,1300,2774,5,"{""type"":""Point"",""coordinates"":[73.77820615456955,18.68039933419631]}"
2915,2556,1600,1718,1352,3016,7,"{""type"":""Point"",""coordinates"":[73.77830096528555,18.680399951416522]}"
2916,2556,1662,1710,1324,3010,7,"{""type"":""Point"",""coordinates"":[73.77839577600525,18.680400568588873]}"
2917,2658,1594,1678,1338,3002,7,"{""type"":""Point"",""coordinates"":[73.7784905867287,18.680401185713343]}"
2918,2658,1604,1714,1438,3002,7,"{""type"":""Point"",""coordinates"":[73.77858539745581,18.680401802789948]}"
2919,2732,1652,1758,1474,3030,7,"{""type"":""Point"",""coordinates"":[73.77868020818667,18.68040241981868]}"
2920,2732,1614,1730,1464,3000,7,"{""type"":""Point"",""coordinates"":[73.77877501892122,18.68040303679954]}"
2921,2773,1594,1772,1506,2968,7,"{""type"":""Point"",""coordinates"":[73.77886982965947,18.680403653732526]}"
2922,2773,1720,1814,1626,3024,7,"{""type"":""Point"",""coordinates"":[73.77896464040141,18.680404270617647]}"
2923,2316,838,1154,805,2724,4,"{""type"":""Point"",""coordinates"":[73.77744831702667,18.68030403544097]}"
2924,2180,843,1096,832,2354,4,"{""type"":""Point"",""coordinates"":[73.77754312766278,18.68030465304095]}"
2925,2180,899,1082,938,2112,4,"{""type"":""Point"",""coordinates"":[73.7776379383026,18.680305270593063]}"
2926,2368,1046,1244,1046,2436,4,"{""type"":""Point"",""coordinates"":[73.77773274894614,18.6803058880973]}"
2927,2368,1144,1374,1134,2634,4,"{""type"":""Point"",""coordinates"":[73.77782755959339,18.680306505553673]}"
2928,2484,1280,1458,1192,2640,5,"{""type"":""Point"",""coordinates"":[73.77792237024434,18.680307122962173]}"
2929,2484,1340,1440,1160,2690,5,"{""type"":""Point"",""coordinates"":[73.77801718089901,18.6803077403228]}"
2930,2591,1334,1480,1236,2686,7,"{""type"":""Point"",""coordinates"":[73.77811199155738,18.68030835763556]}"
2931,2591,1478,1694,1400,2844,7,"{""type"":""Point"",""coordinates"":[73.77820680221946,18.680308974900445]}"
2932,2665,1650,1786,1482,2998,7,"{""type"":""Point"",""coordinates"":[73.77830161288524,18.68030959211746]}"
2933,2665,1662,1750,1418,2958,7,"{""type"":""Point"",""coordinates"":[73.77839642355475,18.680310209286603]}"
2934,2673,1606,1732,1432,2942,7,"{""type"":""Point"",""coordinates"":[73.77849123422794,18.680310826407876]}"
2935,2673,1716,1764,1490,2990,7,"{""type"":""Point"",""coordinates"":[73.77858604490486,18.680311443481283]}"
2936,2701,1668,1758,1470,3020,7,"{""type"":""Point"",""coordinates"":[73.77868085558546,18.680312060506814]}"
2937,2701,1614,1688,1438,2900,7,"{""type"":""Point"",""coordinates"":[73.77877566626978,18.680312677484476]}"
2938,2793,1560,1770,1522,2890,7,"{""type"":""Point"",""coordinates"":[73.77887047695779,18.680313294414265]}"
2939,2793,1714,1814,1628,3000,7,"{""type"":""Point"",""coordinates"":[73.77896528764954,18.680313911296185]}"
2940,2316,754,1180,739,3144,4,"{""type"":""Point"",""coordinates"":[73.7774489650747,18.680213676169824]}"
2941,2180,832,1150,805,2840,4,"{""type"":""Point"",""coordinates"":[73.77754377566059,18.680214293766603]}"
2942,2180,880,1132,927,2390,4,"{""type"":""Point"",""coordinates"":[73.77763858625019,18.680214911315513]}"
2943,2368,947,1208,974,2470,4,"{""type"":""Point"",""coordinates"":[73.7777333968435,18.680215528816554]}"
2944,2368,993,1282,1102,2504,4,"{""type"":""Point"",""coordinates"":[73.77782820744052,18.68021614626972]}"
2945,2484,1118,1382,1178,2520,5,"{""type"":""Point"",""coordinates"":[73.77792301804125,18.680216763675016]}"
2946,2484,1278,1462,1180,2654,5,"{""type"":""Point"",""coordinates"":[73.77801782864569,18.680217381032445]}"
2947,2591,1356,1510,1256,2740,7,"{""type"":""Point"",""coordinates"":[73.77811263925382,18.680217998342005]}"
2948,2591,1520,1690,1438,2872,7,"{""type"":""Point"",""coordinates"":[73.77820744986569,18.68021861560369]}"
2949,2665,1634,1736,1472,2916,7,"{""type"":""Point"",""coordinates"":[73.77830226048124,18.680219232817507]}"
2950,2665,1598,1666,1404,2824,7,"{""type"":""Point"",""coordinates"":[73.77839707110051,18.680219849983448]}"
2951,2673,1554,1690,1462,2846,7,"{""type"":""Point"",""coordinates"":[73.7784918817235,18.680220467101524]}"
2952,2673,1622,1766,1512,2856,7,"{""type"":""Point"",""coordinates"":[73.77858669235016,18.680221084171727]}"
2953,2701,1686,1772,1454,2922,7,"{""type"":""Point"",""coordinates"":[73.77868150298055,18.680221701194064]}"
2954,2701,1652,1672,1398,2964,7,"{""type"":""Point"",""coordinates"":[73.77877631361463,18.68022231816852]}"
2955,2793,1582,1742,1486,2952,7,"{""type"":""Point"",""coordinates"":[73.77887112425245,18.680222935095113]}"
2956,2793,1664,1808,1596,2998,7,"{""type"":""Point"",""coordinates"":[73.77896593489395,18.680223551973835]}"
2957,2096,747,1106,662,2980,4,"{""type"":""Point"",""coordinates"":[73.77744961311903,18.680123316897784]}"
2958,2070,792,1080,706,2788,4,"{""type"":""Point"",""coordinates"":[73.77754442365469,18.680123934491363]}"
2959,2070,789,1056,778,2456,4,"{""type"":""Point"",""coordinates"":[73.77763923419407,18.680124552037068]}"
2960,2183,833,1114,845,2350,4,"{""type"":""Point"",""coordinates"":[73.77773404473714,18.680125169534907]}"
2961,2183,946,1128,974,2240,4,"{""type"":""Point"",""coordinates"":[73.77782885528394,18.680125786984874]}"
2962,2382,982,1210,1086,2310,4,"{""type"":""Point"",""coordinates"":[73.77792366583444,18.68012640438697]}"
2963,2382,1118,1358,1162,2458,4,"{""type"":""Point"",""coordinates"":[73.77801847638864,18.6801270217412]}"
2964,2552,1294,1512,1300,2648,7,"{""type"":""Point"",""coordinates"":[73.77811328694658,18.680127639047555]}"
2965,2552,1526,1690,1454,2796,7,"{""type"":""Point"",""coordinates"":[73.7782080975082,18.680128256306038]}"
2966,2619,1542,1690,1404,2808,7,"{""type"":""Point"",""coordinates"":[73.77830290807354,18.680128873516654]}"
2967,2619,1500,1630,1368,2742,7,"{""type"":""Point"",""coordinates"":[73.77839771864257,18.6801294906794]}"
2968,2631,1494,1674,1424,2790,7,"{""type"":""Point"",""coordinates"":[73.77849252921531,18.680130107794277]}"
2969,2631,1560,1736,1490,2814,7,"{""type"":""Point"",""coordinates"":[73.77858733979177,18.68013072486128]}"
2970,2661,1628,1742,1488,2836,7,"{""type"":""Point"",""coordinates"":[73.77868215037194,18.68013134188041]}"
2971,2661,1602,1706,1440,2872,7,"{""type"":""Point"",""coordinates"":[73.7787769609558,18.680131958851675]}"
2972,2733,1572,1698,1504,2852,7,"{""type"":""Point"",""coordinates"":[73.77887177154336,18.68013257577507]}"
2973,2733,1636,1780,1594,2916,7,"{""type"":""Point"",""coordinates"":[73.77896658213464,18.68013319265059]}"
2974,2096,777,936,655,2326,4,"{""type"":""Point"",""coordinates"":[73.77745026115964,18.680032957624856]}"
2975,2070,728,939,659,2296,4,"{""type"":""Point"",""coordinates"":[73.77754507164508,18.680033575215234]}"
2976,2070,768,941,733,2194,4,"{""type"":""Point"",""coordinates"":[73.77763988213422,18.680034192757738]}"
2977,2183,900,1042,809,2126,4,"{""type"":""Point"",""coordinates"":[73.77773469262709,18.680034810252376]}"
2978,2183,943,1056,850,2066,4,"{""type"":""Point"",""coordinates"":[73.77782950312366,18.68003542769914]}"
2979,2382,920,1102,929,2128,4,"{""type"":""Point"",""coordinates"":[73.77792431362393,18.68003604509804]}"
2980,2382,1013,1240,1088,2310,4,"{""type"":""Point"",""coordinates"":[73.77801912412791,18.680036662449066]}"
2981,2552,1224,1464,1288,2574,7,"{""type"":""Point"",""coordinates"":[73.77811393463561,18.68003727975222]}"
2982,2552,1454,1624,1390,2788,7,"{""type"":""Point"",""coordinates"":[73.77820874514701,18.680037897007505]}"
2983,2619,1478,1576,1340,2746,7,"{""type"":""Point"",""coordinates"":[73.7783035556621,18.68003851421492]}"
2984,2619,1406,1522,1350,2662,7,"{""type"":""Point"",""coordinates"":[73.77839836618094,18.680039131374464]}"
2985,2631,1424,1600,1416,2700,7,"{""type"":""Point"",""coordinates"":[73.77849317670345,18.68003974848614]}"
2986,2631,1512,1678,1448,2734,7,"{""type"":""Point"",""coordinates"":[73.77858798722967,18.680040365549942]}"
2987,2661,1512,1642,1424,2718,7,"{""type"":""Point"",""coordinates"":[73.7786827977596,18.680040982565878]}"
2988,2661,1506,1638,1416,2740,7,"{""type"":""Point"",""coordinates"":[73.77877760829325,18.68004159953394]}"
2989,2733,1544,1682,1504,2800,7,"{""type"":""Point"",""coordinates"":[73.77887241883059,18.680042216454137]}"
2990,2733,1672,1750,1602,2872,7,"{""type"":""Point"",""coordinates"":[73.77896722937164,18.68004283332646]}"
2991,1761,760,875,638,2014,4,"{""type"":""Point"",""coordinates"":[73.77745090919655,18.67994259835104]}"
