system:index,B11,B2,B3,B4,B8,SCL,.geo
2957,3420,8136,7672,7084,7000,9,"{""type"":""Point"",""coordinates"":[73.90136507240472,18.60796346081178]}"
2958,3436,8164,7608,7100,7000,9,"{""type"":""Point"",""coordinates"":[73.90145984707866,18.607964013749143]}"
2959,3436,8224,7632,7108,6972,9,"{""type"":""Point"",""coordinates"":[73.90155462175593,18.607964566638827]}"
2960,3434,8224,7604,7116,6972,9,"{""type"":""Point"",""coordinates"":[73.90164939643654,18.607965119480827]}"
2961,3434,8264,7560,7160,6964,9,"{""type"":""Point"",""coordinates"":[73.90174417112048,18.607965672275153]}"
2962,3446,8216,7604,7124,6932,9,"{""type"":""Point"",""coordinates"":[73.90183894580774,18.607966225021798]}"
2963,3446,8216,7612,7052,6932,9,"{""type"":""Point"",""coordinates"":[73.90193372049832,18.60796677772076]}"
2964,3423,8136,7544,7052,6920,9,"{""type"":""Point"",""coordinates"":[73.90202849519225,18.60796733037204]}"
2965,3423,8164,7540,7060,6924,9,"{""type"":""Point"",""coordinates"":[73.90212326988949,18.60796788297564]}"
2966,3382,8140,7544,7060,6924,9,"{""type"":""Point"",""coordinates"":[73.90221804459006,18.607968435531564]}"
2967,3382,8096,7508,6996,6880,9,"{""type"":""Point"",""coordinates"":[73.90231281929395,18.607968988039804]}"
2968,3327,8024,7492,6968,6864,9,"{""type"":""Point"",""coordinates"":[73.90240759400118,18.607969540500367]}"
2969,3327,8072,7448,6964,6840,9,"{""type"":""Point"",""coordinates"":[73.90250236871172,18.60797009291325]}"
2970,3308,7964,7396,6932,6764,9,"{""type"":""Point"",""coordinates"":[73.9025971434256,18.60797064527845]}"
2971,3308,7816,7416,6944,6724,9,"{""type"":""Point"",""coordinates"":[73.90269191814279,18.607971197595973]}"
2972,3295,7840,7420,6860,6792,9,"{""type"":""Point"",""coordinates"":[73.90278669286332,18.60797174986581]}"
2973,3295,7848,7420,6860,6732,9,"{""type"":""Point"",""coordinates"":[73.90288146758716,18.607972302087973]}"
2974,3292,7948,7420,6852,6744,9,"{""type"":""Point"",""coordinates"":[73.90297624231434,18.607972854262453]}"
2975,3444,8164,7652,7108,6924,9,"{""type"":""Point"",""coordinates"":[73.90136565235466,18.607873096865564]}"
2976,3465,8156,7648,7100,6972,9,"{""type"":""Point"",""coordinates"":[73.9014604269786,18.60787364980005]}"
2977,3465,8164,7648,7084,7020,9,"{""type"":""Point"",""coordinates"":[73.90155520160589,18.607874202686855]}"
2978,3472,8164,7580,7132,7000,9,"{""type"":""Point"",""coordinates"":[73.90164997623648,18.60787475552598]}"
2979,3472,8200,7584,7132,6944,9,"{""type"":""Point"",""coordinates"":[73.9017447508704,18.60787530831743]}"
2980,3444,8240,7632,7084,6984,9,"{""type"":""Point"",""coordinates"":[73.90183952550767,18.607875861061196]}"
2981,3444,8216,7632,7052,6952,9,"{""type"":""Point"",""coordinates"":[73.90193430014826,18.607876413757282]}"
2982,3429,8140,7528,7052,6924,9,"{""type"":""Point"",""coordinates"":[73.90202907479215,18.607876966405687]}"
2983,3429,8168,7540,7036,6908,9,"{""type"":""Point"",""coordinates"":[73.9021238494394,18.607877519006415]}"
2984,3407,8104,7504,7016,6908,9,"{""type"":""Point"",""coordinates"":[73.90221862408997,18.607878071559465]}"
2985,3407,8024,7492,6968,6888,9,"{""type"":""Point"",""coordinates"":[73.90231339874386,18.60787862406483]}"
2986,3361,8008,7504,6952,6888,9,"{""type"":""Point"",""coordinates"":[73.90240817340107,18.60787917652252]}"
2987,3361,8024,7420,6964,6800,9,"{""type"":""Point"",""coordinates"":[73.90250294806161,18.60787972893253]}"
2988,3340,7956,7368,6952,6748,9,"{""type"":""Point"",""coordinates"":[73.90259772272547,18.607880281294854]}"
2989,3340,7788,7396,6920,6724,9,"{""type"":""Point"",""coordinates"":[73.90269249739268,18.6078808336095]}"
2990,3327,7848,7448,6880,6712,9,"{""type"":""Point"",""coordinates"":[73.9027872720632,18.60788138587647]}"
2991,3327,7912,7420,6860,6724,9,"{""type"":""Point"",""coordinates"":[73.90288204673703,18.60788193809576]}"
2992,3318,7904,7404,6852,6744,9,"{""type"":""Point"",""coordinates"":[73.9029768214142,18.607882490267365]}"
2993,3444,8156,7632,7060,6932,9,"{""type"":""Point"",""coordinates"":[73.90136623230129,18.607782732918455]}"
2994,3465,8096,7652,7040,6932,9,"{""type"":""Point"",""coordinates"":[73.90146100687524,18.607783285850065]}"
2995,3465,8072,7612,7060,6924,9,"{""type"":""Point"",""coordinates"":[73.9015557814525,18.607783838733997]}"
2996,3472,8060,7632,7100,6944,9,"{""type"":""Point"",""coordinates"":[73.9016505560331,18.607784391570245]}"
2997,3472,8156,7612,7060,6984,9,"{""type"":""Point"",""coordinates"":[73.90174533061702,18.607784944358816]}"
2998,3444,8104,7608,7084,6988,9,"{""type"":""Point"",""coordinates"":[73.90184010520427,18.60778549709971]}"
2999,3444,8076,7612,7084,6944,9,"{""type"":""Point"",""coordinates"":[73.90193487979484,18.607786049792917]}"
3000,3429,8072,7564,7108,6916,9,"{""type"":""Point"",""coordinates"":[73.90202965438876,18.60778660243845]}"
3001,3429,8068,7544,7028,6880,9,"{""type"":""Point"",""coordinates"":[73.90212442898599,18.607787155036302]}"
3002,3407,7992,7508,6996,6888,9,"{""type"":""Point"",""coordinates"":[73.90221920358655,18.607787707586475]}"
3003,3407,7956,7508,6952,6904,9,"{""type"":""Point"",""coordinates"":[73.90231397819043,18.60778826008897]}"
3004,3361,7984,7492,6968,6888,9,"{""type"":""Point"",""coordinates"":[73.90240875279764,18.60778881254378]}"
3005,3361,7956,7416,6964,6820,9,"{""type"":""Point"",""coordinates"":[73.90250352740819,18.607789364950918]}"
3006,3340,7904,7376,6916,6724,9,"{""type"":""Point"",""coordinates"":[73.90259830202204,18.60778991731037]}"
3007,3340,7740,7348,6884,6712,9,"{""type"":""Point"",""coordinates"":[73.90269307663922,18.607790469622145]}"
3008,3327,7764,7348,6880,6744,9,"{""type"":""Point"",""coordinates"":[73.90278785125975,18.60779102188624]}"
3009,3327,7804,7396,6884,6708,9,"{""type"":""Point"",""coordinates"":[73.90288262588358,18.607791574102656]}"
3010,3318,7708,7420,6884,6748,9,"{""type"":""Point"",""coordinates"":[73.90297740051074,18.60779212627139]}"
3011,3447,8164,7604,7084,6944,9,"{""type"":""Point"",""coordinates"":[73.90136681224459,18.607692368970476]}"
3012,3479,8140,7632,7028,6920,9,"{""type"":""Point"",""coordinates"":[73.90146158676852,18.607692921899208]}"
3013,3479,8048,7632,7016,6916,9,"{""type"":""Point"",""coordinates"":[73.90155636129579,18.607693474780262]}"
3014,3498,8024,7672,7036,6880,9,"{""type"":""Point"",""coordinates"":[73.90165113582637,18.607694027613633]}"
3015,3498,8072,7652,7052,6944,9,"{""type"":""Point"",""coordinates"":[73.90174591036029,18.60769458039933]}"
3016,3473,8068,7632,7084,6964,9,"{""type"":""Point"",""coordinates"":[73.90184068489755,18.607695133137344]}"
3017,3473,8048,7560,7052,6908,9,"{""type"":""Point"",""coordinates"":[73.90193545943812,18.607695685827682]}"
3018,3441,8016,7540,7084,6932,9,"{""type"":""Point"",""coordinates"":[73.90203023398202,18.607696238470336]}"
3019,3441,7940,7564,6984,6872,9,"{""type"":""Point"",""coordinates"":[73.90212500852924,18.607696791065315]}"
3020,3421,7848,7508,6964,6864,9,"{""type"":""Point"",""coordinates"":[73.90221978307981,18.607697343612614]}"
3021,3421,7788,7564,6964,6844,9,"{""type"":""Point"",""coordinates"":[73.90231455763369,18.60769789611223]}"
3022,3391,7816,7504,6944,6800,9,"{""type"":""Point"",""coordinates"":[73.90240933219089,18.60769844856417]}"
3023,3391,7816,7396,6880,6820,9,"{""type"":""Point"",""coordinates"":[73.90250410675142,18.60769900096843]}"
3024,3357,7740,7364,6852,6768,9,"{""type"":""Point"",""coordinates"":[73.90259888131527,18.607699553325013]}"
3025,3357,7648,7284,6884,6684,9,"{""type"":""Point"",""coordinates"":[73.90269365588246,18.60770010563391]}"
3026,3327,7648,7328,6860,6688,9,"{""type"":""Point"",""coordinates"":[73.90278843045296,18.607700657895133]}"
3027,3327,7544,7348,6884,6676,9,"{""type"":""Point"",""coordinates"":[73.9028832050268,18.607701210108672]}"
3028,3331,7460,7392,6852,6660,9,"{""type"":""Point"",""coordinates"":[73.90297797960396,18.607701762274537]}"
3029,3447,8168,7608,7160,6944,9,"{""type"":""Point"",""coordinates"":[73.90136739218457,18.607602005021604]}"
3030,3479,8096,7612,7084,6884,9,"{""type"":""Point"",""coordinates"":[73.90146216665849,18.60760255794746]}"
3031,3479,8000,7632,7036,6856,9,"{""type"":""Point"",""coordinates"":[73.90155694113575,18.607603110825636]}"
3032,3498,8000,7652,7040,6872,9,"{""type"":""Point"",""coordinates"":[73.90165171561634,18.607603663656132]}"
3033,3498,7984,7672,7084,6896,9,"{""type"":""Point"",""coordinates"":[73.90174649010025,18.607604216438954]}"
3034,3473,8036,7632,7052,6908,9,"{""type"":""Point"",""coordinates"":[73.90184126458749,18.607604769174092]}"
3035,3473,7992,7612,7028,6896,9,"{""type"":""Point"",""coordinates"":[73.90193603907805,18.607605321861556]}"
3036,3441,7936,7564,6996,6872,9,"{""type"":""Point"",""coordinates"":[73.90203081357195,18.607605874501335]}"
3037,3441,7824,7560,7016,6816,9,"{""type"":""Point"",""coordinates"":[73.90212558806918,18.60760642709344]}"
3038,3421,7716,7492,6952,6784,9,"{""type"":""Point"",""coordinates"":[73.90222036256972,18.60760697963786]}"
3039,3421,7684,7464,6964,6756,9,"{""type"":""Point"",""coordinates"":[73.9023151370736,18.607607532134608]}"
3040,3391,7656,7492,6920,6800,9,"{""type"":""Point"",""coordinates"":[73.9024099115808,18.60760808458367]}"
3041,3391,7660,7404,6864,6756,9,"{""type"":""Point"",""coordinates"":[73.90250468609135,18.607608636985056]}"
3042,3357,7604,7292,6860,6668,9,"{""type"":""Point"",""coordinates"":[73.90259946060519,18.607609189338763]}"
3043,3357,7504,7220,6916,6596,9,"{""type"":""Point"",""coordinates"":[73.90269423512237,18.60760974164479]}"
3044,3327,7448,7296,6860,6532,9,"{""type"":""Point"",""coordinates"":[73.90278900964287,18.60761029390314]}"
3045,3327,7388,7352,6852,6568,9,"{""type"":""Point"",""coordinates"":[73.90288378416669,18.607610846113808]}"
3046,3331,7236,7348,6880,6528,9,"{""type"":""Point"",""coordinates"":[73.90297855869385,18.607611398276795]}"
3047,3454,8104,7544,7124,6944,9,"{""type"":""Point"",""coordinates"":[73.90136797212121,18.60751164107185]}"
3048,3472,8076,7604,7116,6904,9,"{""type"":""Point"",""coordinates"":[73.90146274654514,18.60751219399483]}"
3049,3472,7940,7564,7100,6888,9,"{""type"":""Point"",""coordinates"":[73.90155752097239,18.60751274687013]}"
3050,3499,7920,7584,7084,6864,9,"{""type"":""Point"",""coordinates"":[73.90165229540297,18.60751329969775]}"
3051,3499,7980,7608,7116,6856,9,"{""type"":""Point"",""coordinates"":[73.90174706983687,18.607513852477695]}"
3052,3486,7936,7604,7060,6844,9,"{""type"":""Point"",""coordinates"":[73.90184184427412,18.607514405209958]}"
3053,3486,7936,7580,7040,6844,9,"{""type"":""Point"",""coordinates"":[73.90193661871469,18.607514957894544]}"
3054,3453,7848,7504,7016,6768,9,"{""type"":""Point"",""coordinates"":[73.90203139315857,18.60751551053145]}"
3055,3453,7708,7472,6988,6720,9,"{""type"":""Point"",""coordinates"":[73.90212616760579,18.607516063120677]}"
3056,3410,7604,7420,6984,6660,9,"{""type"":""Point"",""coordinates"":[73.90222094205633,18.607516615662227]}"
3057,3410,7604,7376,6952,6632,9,"{""type"":""Point"",""coordinates"":[73.90231571651022,18.607517168156097]}"
3058,3385,7580,7448,6920,6644,9,"{""type"":""Point"",""coordinates"":[73.9024104909674,18.607517720602285]}"
3059,3385,7580,7416,6852,6624,9,"{""type"":""Point"",""coordinates"":[73.90250526542793,18.607518273000796]}"
3060,3356,7504,7292,6852,6568,9,"{""type"":""Point"",""coordinates"":[73.90260003989177,18.607518825351633]}"
3061,3356,7464,7272,6860,6468,9,"{""type"":""Point"",""coordinates"":[73.90269481435895,18.607519377654786]}"
3062,3348,7320,7292,6820,6396,9,"{""type"":""Point"",""coordinates"":[73.90278958882945,18.60751992991026]}"
3063,3348,7188,7272,6852,6352,9,"{""type"":""Point"",""coordinates"":[73.90288436330327,18.607520482118055]}"
3064,3355,7084,7240,6852,6328,9,"{""type"":""Point"",""coordinates"":[73.90297913778042,18.607521034278175]}"
3065,3454,8008,7580,7108,6916,9,"{""type"":""Point"",""coordinates"":[73.9013685520545,18.607421277121215]}"
3066,3472,7968,7580,7084,6888,9,"{""type"":""Point"",""coordinates"":[73.90146332642844,18.607421830041314]}"
3067,3472,7896,7492,7160,6844,9,"{""type"":""Point"",""coordinates"":[73.90155810080569,18.60742238291374]}"
3068,3499,7896,7508,7132,6776,9,"{""type"":""Point"",""coordinates"":[73.90165287518626,18.607422935738487]}"
3069,3499,7880,7544,7084,6840,9,"{""type"":""Point"",""coordinates"":[73.90174764957017,18.607423488515554]}"
3070,3486,7896,7508,7052,6792,9,"{""type"":""Point"",""coordinates"":[73.9018424239574,18.607424041244943]}"
3071,3486,7848,7492,7016,6800,9,"{""type"":""Point"",""coordinates"":[73.90193719834797,18.607424593926655]}"
3072,3453,7792,7436,7084,6680,9,"{""type"":""Point"",""coordinates"":[73.90203197274184,18.607425146560686]}"
3073,3453,7740,7404,7028,6644,9,"{""type"":""Point"",""coordinates"":[73.90212674713906,18.607425699147036]}"
3074,3410,7684,7392,6988,6568,9,"{""type"":""Point"",""coordinates"":[73.9022215215396,18.607426251685713]}"
3075,3410,7668,7328,6984,6528,9,"{""type"":""Point"",""coordinates"":[73.90231629594348,18.607426804176708]}"
3076,3385,7604,7340,6920,6504,9,"{""type"":""Point"",""coordinates"":[73.90241107035068,18.607427356620022]}"
3077,3385,7548,7308,6816,6512,9,"{""type"":""Point"",""coordinates"":[73.9025058447612,18.607427909015662]}"
3078,3356,7516,7192,6768,6480,9,"{""type"":""Point"",""coordinates"":[73.90260061917505,18.607428461363618]}"
3079,3356,7328,7132,6784,6356,9,"{""type"":""Point"",""coordinates"":[73.90269539359221,18.6074290136639]}"
3080,3348,7184,7152,6840,6328,9,"{""type"":""Point"",""coordinates"":[73.9027901680127,18.6074295659165]}"
3081,3348,7032,7128,6840,6268,9,"{""type"":""Point"",""coordinates"":[73.90288494243653,18.607430118121425]}"
3082,3355,7020,7036,6792,6240,9,"{""type"":""Point"",""coordinates"":[73.90297971686367,18.607430670278667]}"
3083,3459,7912,7608,7108,6852,9,"{""type"":""Point"",""coordinates"":[73.9013691319845,18.607330913169694]}"
3084,3455,7896,7528,7060,6844,9,"{""type"":""Point"",""coordinates"":[73.90146390630842,18.60733146608692]}"
3085,3455,7872,7464,7084,6816,9,"{""type"":""Point"",""coordinates"":[73.90155868063566,18.607332018956466]}"
3086,3485,7896,7464,7116,6748,9,"{""type"":""Point"",""coordinates"":[73.90165345496624,18.607332571778336]}"
3087,3485,7832,7492,7060,6768,9,"{""type"":""Point"",""coordinates"":[73.90174822930014,18.60733312455253]}"
3088,3479,7764,7472,7060,6712,9,"{""type"":""Point"",""coordinates"":[73.90184300363737,18.607333677279044]}"
3089,3479,7724,7420,7028,6744,9,"{""type"":""Point"",""coordinates"":[73.90193777797793,18.607334229957875]}"
3090,3462,7720,7340,7016,6668,9,"{""type"":""Point"",""coordinates"":[73.90203255232181,18.60733478258903]}"
3091,3462,7696,7260,6968,6596,9,"{""type"":""Point"",""coordinates"":[73.90212732666902,18.60733533517251]}"
3092,3418,7708,7192,6968,6532,9,"{""type"":""Point"",""coordinates"":[73.90222210101956,18.607335887708306]}"
3093,3418,7724,7212,6968,6532,9,"{""type"":""Point"",""coordinates"":[73.90231687537342,18.60733644019643]}"
3094,3379,7684,7204,6952,6528,9,"{""type"":""Point"",""coordinates"":[73.90241164973062,18.60733699263687]}"
3095,3379,7604,7100,6816,6504,9,"{""type"":""Point"",""coordinates"":[73.90250642409113,18.607337545029633]}"
3096,3369,7516,7020,6744,6432,9,"{""type"":""Point"",""coordinates"":[73.90260119845497,18.607338097374722]}"
3097,3369,7300,6992,6792,6288,9,"{""type"":""Point"",""coordinates"":[73.90269597282214,18.60733864967213]}"
3098,3373,7116,6964,6816,6224,9,"{""type"":""Point"",""coordinates"":[73.90279074719263,18.607339201921857]}"
3099,3373,6988,6856,6792,6132,9,"{""type"":""Point"",""coordinates"":[73.90288552156645,18.607339754123906]}"
3100,3368,6988,6808,6816,6120,9,"{""type"":""Point"",""coordinates"":[73.90298029594359,18.607340306278278]}"
3101,3459,7920,7564,7060,6820,9,"{""type"":""Point"",""coordinates"":[73.90136971191116,18.60724054921728]}"
3102,3455,7848,7492,7084,6816,9,"{""type"":""Point"",""coordinates"":[73.90146448618506,18.60724110213163]}"
3103,3455,7824,7404,7060,6776,9,"{""type"":""Point"",""coordinates"":[73.9015592604623,18.607241654998305]}"
3104,3485,7840,7404,7060,6724,9,"{""type"":""Point"",""coordinates"":[73.90165403474288,18.607242207817297]}"
3105,3485,7804,7460,7076,6732,9,"{""type"":""Point"",""coordinates"":[73.90174880902677,18.607242760588615]}"
3106,3479,7784,7420,7016,6700,9,"{""type"":""Point"",""coordinates"":[73.901843583314,18.607243313312253]}"
3107,3479,7764,7348,7036,6676,9,"{""type"":""Point"",""coordinates"":[73.90193835760455,18.60724386598821]}"
3108,3462,7748,7272,6984,6644,9,"{""type"":""Point"",""coordinates"":[73.90203313189843,18.60724441861649]}"
3109,3462,7804,7164,6944,6548,9,"{""type"":""Point"",""coordinates"":[73.90212790619564,18.607244971197094]}"
3110,3418,7724,7128,6928,6548,9,"{""type"":""Point"",""coordinates"":[73.90222268049618,18.60724552373002]}"
3111,3418,7720,7152,6884,6556,9,"{""type"":""Point"",""coordinates"":[73.90231745480004,18.607246076215265]}"
3112,3379,7740,7128,6884,6504,9,"{""type"":""Point"",""coordinates"":[73.90241222910723,18.60724662865283]}"
3113,3379,7624,7036,6812,6480,9,"{""type"":""Point"",""coordinates"":[73.90250700341774,18.607247181042727]}"
3114,3369,7552,6948,6748,6412,9,"{""type"":""Point"",""coordinates"":[73.90260177773159,18.607247733384938]}"
3115,3369,7348,6832,6784,6248,9,"{""type"":""Point"",""coordinates"":[73.90269655204874,18.60724828567947]}"
3116,3373,7108,6812,6768,6136,9,"{""type"":""Point"",""coordinates"":[73.90279132636924,18.607248837926324]}"
3117,3373,7052,6676,6696,6124,9,"{""type"":""Point"",""coordinates"":[73.90288610069304,18.6072493901255]}"
3118,3368,7052,6704,6720,6080,9,"{""type"":""Point"",""coordinates"":[73.90298087502018,18.607249942277]}"
3119,3448,7872,7492,7016,6776,9,"{""type"":""Point"",""coordinates"":[73.90137029183447,18.607150185263993]}"
3120,3481,7792,7420,6988,6776,9,"{""type"":""Point"",""coordinates"":[73.90146506605839,18.60715073817547]}"
3121,3481,7848,7404,7016,6748,9,"{""type"":""Point"",""coordinates"":[73.90155984028563,18.607151291039262]}"
3122,3475,7848,7348,7028,6724,9,"{""type"":""Point"",""coordinates"":[73.9016546145162,18.60715184385538]}"
3123,3475,7788,7348,7028,6684,9,"{""type"":""Point"",""coordinates"":[73.90174938875009,18.60715239662382]}"
3124,3477,7816,7368,6964,6632,9,"{""type"":""Point"",""coordinates"":[73.90184416298732,18.607152949344584]}"
3125,3477,7824,7284,6964,6644,9,"{""type"":""Point"",""coordinates"":[73.90193893722787,18.607153502017667]}"
3126,3466,7772,7192,6884,6640,9,"{""type"":""Point"",""coordinates"":[73.90203371147174,18.607154054643072]}"
3127,3466,7788,7128,6884,6596,9,"{""type"":""Point"",""coordinates"":[73.90212848571896,18.607154607220803]}"
3128,3432,7740,7076,6864,6608,9,"{""type"":""Point"",""coordinates"":[73.90222325996947,18.60715515975085]}"
3129,3432,7716,7128,6840,6596,9,"{""type"":""Point"",""coordinates"":[73.90231803422334,18.607155712233222]}"
3130,3363,7724,7104,6816,6568,9,"{""type"":""Point"",""coordinates"":[73.90241280848053,18.607156264667914]}"
3131,3363,7632,7020,6732,6488,9,"{""type"":""Point"",""coordinates"":[73.90250758274104,18.607156817054932]}"
3132,3345,7568,6924,6696,6436,9,"{""type"":""Point"",""coordinates"":[73.90260235700487,18.60715736939427]}"
3133,3345,7300,6808,6636,6256,9,"{""type"":""Point"",""coordinates"":[73.90269713127202,18.60715792168593]}"
3134,3357,7132,6660,6636,6084,9,"{""type"":""Point"",""coordinates"":[73.90279190554251,18.607158473929914]}"
3135,3357,7124,6572,6600,6080,9,"{""type"":""Point"",""coordinates"":[73.90288667981632,18.60715902612622]}"
3136,3347,7212,6612,6612,6120,9,"{""type"":""Point"",""coordinates"":[73.90298145409345,18.607159578274842]}"
3137,3448,7824,7448,7028,6764,9,"{""type"":""Point"",""coordinates"":[73.90137087175448,18.60705982130982]}"
3138,3481,7832,7376,6952,6732,9,"{""type"":""Point"",""coordinates"":[73.90146564592838,18.607060374218424]}"
3139,3481,7824,7324,6944,6744,9,"{""type"":""Point"",""coordinates"":[73.90156042010562,18.607060927079342]}"
3140,3475,7872,7340,6968,6712,9,"{""type"":""Point"",""coordinates"":[73.90165519428618,18.607061479892582]}"
3141,3475,7860,7260,6952,6708,9,"{""type"":""Point"",""coordinates"":[73.90174996847007,18.607062032658142]}"
3142,3477,7872,7236,6920,6612,9,"{""type"":""Point"",""coordinates"":[73.9018447426573,18.60706258537603]}"
3143,3477,7848,7236,6852,6632,9,"{""type"":""Point"",""coordinates"":[73.90193951684785,18.60706313804624]}"
3144,3466,7840,7164,6792,6700,9,"{""type"":""Point"",""coordinates"":[73.90203429104172,18.60706369066877]}"
3145,3466,7764,7188,6768,6640,9,"{""type"":""Point"",""coordinates"":[73.90212906523892,18.607064243243624]}"
3146,3432,7720,7164,6744,6620,9,"{""type"":""Point"",""coordinates"":[73.90222383943946,18.6070647957708]}"
3147,3432,7716,7172,6696,6624,9,"{""type"":""Point"",""coordinates"":[73.9023186136433,18.6070653482503]}"
3148,3363,7708,7128,6688,6612,9,"{""type"":""Point"",""coordinates"":[73.90241338785049,18.607065900682116]}"
3149,3363,7632,7060,6624,6548,9,"{""type"":""Point"",""coordinates"":[73.902508162061,18.60706645306626]}"
3150,3345,7524,6880,6548,6488,9,"{""type"":""Point"",""coordinates"":[73.90260293627482,18.607067005402726]}"
3151,3345,7328,6676,6476,6292,9,"{""type"":""Point"",""coordinates"":[73.90269771049198,18.60706755769151]}"
3152,3357,7208,6564,6488,6144,9,"{""type"":""Point"",""coordinates"":[73.90279248471246,18.60706810993262]}"
3153,3357,7152,6544,6400,6136,9,"{""type"":""Point"",""coordinates"":[73.90288725893627,18.60706866212605]}"
3154,3347,7276,6568,6464,6188,9,"{""type"":""Point"",""coordinates"":[73.9029820331634,18.607069214271803]}"
3155,3430,7740,7404,6964,6748,9,"{""type"":""Point"",""coordinates"":[73.90137145167114,18.60696945735477]}"
3156,3448,7812,7352,6952,6744,9,"{""type"":""Point"",""coordinates"":[73.90146622579505,18.60697001026049]}"
3157,3448,7812,7308,6920,6744,9,"{""type"":""Point"",""coordinates"":[73.90156099992228,18.60697056311853]}"
3158,3453,7832,7324,6964,6668,9,"{""type"":""Point"",""coordinates"":[73.90165577405286,18.606971115928896]}"
3159,3453,7896,7280,6932,6708,9,"{""type"":""Point"",""coordinates"":[73.90175054818674,18.606971668691585]}"
3160,3441,7904,7204,6884,6720,9,"{""type"":""Point"",""coordinates"":[73.90184532232395,18.606972221406593]}"
3161,3441,7848,7240,6788,6688,9,"{""type"":""Point"",""coordinates"":[73.9019400964645,18.606972774073927]}"
3162,3421,7872,7232,6688,6688,9,"{""type"":""Point"",""coordinates"":[73.90203487060838,18.606973326693584]}"
3163,3421,7804,7188,6620,6624,9,"{""type"":""Point"",""coordinates"":[73.90212964475558,18.606973879265563]}"
3164,3390,7764,7172,6652,6608,9,"{""type"":""Point"",""coordinates"":[73.9022244189061,18.60697443178986]}"
3165,3390,7764,7220,6652,6660,9,"{""type"":""Point"",""coordinates"":[73.90231919305995,18.606974984266486]}"
3166,3345,7692,7144,6584,6640,9,"{""type"":""Point"",""coordinates"":[73.90241396721713,18.60697553669543]}"
3167,3345,7552,7060,6512,6568,9,"{""type"":""Point"",""coordinates"":[73.90250874137763,18.6069760890767]}"
3168,3315,7396,6884,6432,6488,9,"{""type"":""Point"",""coordinates"":[73.90260351554146,18.606976641410295]}"
3169,3315,7292,6696,6368,6268,9,"{""type"":""Point"",""coordinates"":[73.90269828970861,18.606977193696206]}"
3170,3275,7184,6544,6284,6144,9,"{""type"":""Point"",""coordinates"":[73.9027930638791,18.60697774593444]}"
3171,3275,7172,6540,6248,6200,9,"{""type"":""Point"",""coordinates"":[73.9028878380529,18.606978298125]}"
3172,3274,7292,6592,6336,6264,9,"{""type"":""Point"",""coordinates"":[73.90298261223002,18.60697885026788]}"
3173,3430,7624,7308,6920,6688,9,"{""type"":""Point"",""coordinates"":[73.90137203158449,18.60687909339883]}"
3174,3448,7716,7292,6916,6712,9,"{""type"":""Point"",""coordinates"":[73.90146680565839,18.606879646301675]}"
3175,3448,7684,7324,6884,6748,9,"{""type"":""Point"",""coordinates"":[73.90156157973561,18.60688019915684]}"
3176,3453,7764,7296,6884,6748,9,"{""type"":""Point"",""coordinates"":[73.90165635381618,18.60688075196433]}"
3177,3453,7824,7292,6864,6748,9,"{""type"":""Point"",""coordinates"":[73.90175112790006,18.60688130472414]}"
3178,3441,7848,7280,6820,6800,9,"{""type"":""Point"",""coordinates"":[73.90184590198729,18.606881857436278]}"
3179,3441,7788,7272,6788,6724,9,"{""type"":""Point"",""coordinates"":[73.90194067607783,18.60688241010073]}"
3180,3421,7816,7272,6620,6688,9,"{""type"":""Point"",""coordinates"":[73.9020354501717,18.606882962717517]}"
3181,3421,7812,7204,6584,6632,9,"{""type"":""Point"",""coordinates"":[73.9021302242689,18.60688351528662]}"
3182,3390,7764,7220,6592,6676,9,"{""type"":""Point"",""coordinates"":[73.90222499836942,18.606884067808043]}"
3183,3390,7716,7204,6584,6644,9,"{""type"":""Point"",""coordinates"":[73.90231977247326,18.606884620281793]}"
3184,3345,7596,7132,6544,6596,9,"{""type"":""Point"",""coordinates"":[73.90241454658045,18.606885172707862]}"
3185,3345,7516,7096,6444,6504,9,"{""type"":""Point"",""coordinates"":[73.90250932069094,18.606885725086258]}"
3186,3315,7368,6952,6352,6440,9,"{""type"":""Point"",""coordinates"":[73.90260409480479,18.606886277416976]}"
3187,3315,7216,6704,6264,6284,9,"{""type"":""Point"",""coordinates"":[73.90269886892192,18.606886829700017]}"
3188,3275,7116,6636,6172,6220,9,"{""type"":""Point"",""coordinates"":[73.9027936430424,18.60688738193538]}"
3189,3275,7108,6624,6168,6240,9,"{""type"":""Point"",""coordinates"":[73.9028884171662,18.60688793412307]}"
3190,3274,7104,6680,6236,6288,9,"{""type"":""Point"",""coordinates"":[73.90298319129333,18.606888486263077]}"
3191,3391,7580,7284,6920,6660,9,"{""type"":""Point"",""coordinates"":[73.90137261149448,18.606788729442005]}"
3192,3388,7568,7284,6864,6652,9,"{""type"":""Point"",""coordinates"":[73.9014673855184,18.60678928234197]}"
3193,3388,7604,7308,6840,6660,9,"{""type"":""Point"",""coordinates"":[73.90156215954563,18.606789835194263]}"
3194,3406,7656,7292,6792,6732,9,"{""type"":""Point"",""coordinates"":[73.90165693357619,18.606790387998874]}"
3195,3406,7684,7348,6792,6748,9,"{""type"":""Point"",""coordinates"":[73.90175170761007,18.60679094075581]}"
3196,3349,7784,7324,6748,6708,9,"{""type"":""Point"",""coordinates"":[73.9018464816473,18.60679149346507]}"
