system:index,B11,B2,B3,B4,B8,SCL,.geo
746,2842,942,1240,1632,2008,5,"{""type"":""Point"",""coordinates"":[73.99759849092283,18.634797848568212]}"
747,2842,965,1308,1682,2076,5,"{""type"":""Point"",""coordinates"":[73.99769328339968,18.634798353775075]}"
748,2957,986,1310,1716,2105,5,"{""type"":""Point"",""coordinates"":[73.99778807587961,18.63479885893418]}"
749,2957,998,1298,1684,2093,5,"{""type"":""Point"",""coordinates"":[73.99788286836255,18.634799364045524]}"
750,3012,1052,1346,1780,2176,5,"{""type"":""Point"",""coordinates"":[73.99797766084855,18.634799869109106]}"
751,3012,1038,1352,1800,2180,5,"{""type"":""Point"",""coordinates"":[73.99807245333757,18.63480037412493]}"
752,2917,1044,1362,1808,2176,5,"{""type"":""Point"",""coordinates"":[73.99816724582963,18.634800879092992]}"
753,2827,950,1212,1584,1995,5,"{""type"":""Point"",""coordinates"":[73.9975042284736,18.63470697682905]}"
754,2842,966,1260,1626,1985,5,"{""type"":""Point"",""coordinates"":[73.99759902089734,18.634707482081044]}"
755,2842,969,1318,1712,2046,5,"{""type"":""Point"",""coordinates"":[73.99769381332412,18.63470798728528]}"
756,2957,992,1336,1736,2108,5,"{""type"":""Point"",""coordinates"":[73.99778860575393,18.634708492441757]}"
757,2957,963,1328,1686,2097,5,"{""type"":""Point"",""coordinates"":[73.99788339818679,18.634708997550476]}"
758,3012,976,1296,1746,2147,5,"{""type"":""Point"",""coordinates"":[73.99797819062267,18.634709502611436]}"
759,3012,993,1320,1772,2169,5,"{""type"":""Point"",""coordinates"":[73.9980729830616,18.634710007624637]}"
760,2917,984,1294,1726,2143,5,"{""type"":""Point"",""coordinates"":[73.99816777550357,18.63471051259008]}"
761,2708,923,1202,1570,1964,5,"{""type"":""Point"",""coordinates"":[73.99750475849517,18.634616610343627]}"
762,2832,926,1250,1590,1971,5,"{""type"":""Point"",""coordinates"":[73.99759955086881,18.634617115593]}"
763,2832,970,1316,1708,2062,5,"{""type"":""Point"",""coordinates"":[73.9976943432455,18.63461762079461]}"
764,2941,1007,1394,1804,2151,5,"{""type"":""Point"",""coordinates"":[73.99778913562521,18.634618125948467]}"
765,2941,974,1310,1732,2126,5,"{""type"":""Point"",""coordinates"":[73.99788392800797,18.634618631054558]}"
766,3001,940,1262,1700,2147,5,"{""type"":""Point"",""coordinates"":[73.99797872039377,18.634619136112892]}"
767,3001,974,1292,1720,2150,5,"{""type"":""Point"",""coordinates"":[73.99807351278261,18.63461964112347]}"
768,2911,968,1254,1686,2132,5,"{""type"":""Point"",""coordinates"":[73.99816830517447,18.634620146086284]}"
769,2542,1092,1386,1654,1990,5,"{""type"":""Point"",""coordinates"":[74.01077137136494,18.619052903985697]}"
770,2778,1100,1368,1692,2028,5,"{""type"":""Point"",""coordinates"":[74.01077189390122,18.61896253698441]}"
771,2778,1140,1460,1788,2108,5,"{""type"":""Point"",""coordinates"":[74.01086667798195,18.61896303514446]}"
772,2780,1130,1422,1814,2117,5,"{""type"":""Point"",""coordinates"":[74.01096146206568,18.61896353325679]}"
773,2780,1096,1422,1730,2047,5,"{""type"":""Point"",""coordinates"":[74.01105624615239,18.61896403132141]}"
774,2638,1136,1394,1698,2019,5,"{""type"":""Point"",""coordinates"":[74.01115103024212,18.618964529338307]}"
775,2638,1120,1390,1714,2011,5,"{""type"":""Point"",""coordinates"":[74.01124581433483,18.61896502730749]}"
776,2665,1136,1440,1772,2024,5,"{""type"":""Point"",""coordinates"":[74.01134059843054,18.618965525228955]}"
777,2665,1134,1478,1808,2040,5,"{""type"":""Point"",""coordinates"":[74.01143538252926,18.618966023102704]}"
778,2612,1196,1488,1828,2098,5,"{""type"":""Point"",""coordinates"":[74.01153016663096,18.618966520928737]}"
779,2612,1208,1484,1830,2100,5,"{""type"":""Point"",""coordinates"":[74.01162495073565,18.618967018707053]}"
780,2778,1140,1448,1788,2094,5,"{""type"":""Point"",""coordinates"":[74.01077241643453,18.618872169982243]}"
781,2778,1138,1478,1818,2148,5,"{""type"":""Point"",""coordinates"":[74.01086720046521,18.6188726681397]}"
782,2780,1110,1416,1746,2082,5,"{""type"":""Point"",""coordinates"":[74.01096198449888,18.618873166249447]}"
783,2780,1096,1394,1736,2004,5,"{""type"":""Point"",""coordinates"":[74.01105676853555,18.618873664311472]}"
784,2638,1102,1390,1724,1997,5,"{""type"":""Point"",""coordinates"":[74.01115155257523,18.61887416232578]}"
785,2638,1114,1406,1698,1977,5,"{""type"":""Point"",""coordinates"":[74.01124633661789,18.618874660292374]}"
786,2665,1134,1410,1730,1979,5,"{""type"":""Point"",""coordinates"":[74.01134112066356,18.618875158211253]}"
787,2665,1122,1404,1742,1992,5,"{""type"":""Point"",""coordinates"":[74.01143590471222,18.618875656082412]}"
788,2612,1142,1450,1802,2060,5,"{""type"":""Point"",""coordinates"":[74.01153068876388,18.618876153905855]}"
789,2612,1118,1476,1806,2069,5,"{""type"":""Point"",""coordinates"":[74.01162547281852,18.618876651681582]}"
790,2776,1154,1452,1820,2072,5,"{""type"":""Point"",""coordinates"":[74.01077293896483,18.618781802979196]}"
791,2776,1122,1452,1814,2106,5,"{""type"":""Point"",""coordinates"":[74.01086772294546,18.61878230113407]}"
792,2728,1100,1432,1768,2048,5,"{""type"":""Point"",""coordinates"":[74.01096250692909,18.61878279924122]}"
793,2728,1122,1412,1770,2015,5,"{""type"":""Point"",""coordinates"":[74.01105729091572,18.618783297300652]}"
794,2632,1106,1394,1730,1975,5,"{""type"":""Point"",""coordinates"":[74.01115207490533,18.61878379531237]}"
795,2632,1092,1378,1730,1953,5,"{""type"":""Point"",""coordinates"":[74.01124685889796,18.618784293276377]}"
796,2656,1084,1384,1736,1966,5,"{""type"":""Point"",""coordinates"":[74.01134164289358,18.618784791192667]}"
797,2656,1128,1412,1728,2006,5,"{""type"":""Point"",""coordinates"":[74.01143642689219,18.618785289061236]}"
798,2674,1164,1454,1814,2078,5,"{""type"":""Point"",""coordinates"":[74.0115312108938,18.618785786882093]}"
799,2674,1138,1458,1776,2088,5,"{""type"":""Point"",""coordinates"":[74.01162599489841,18.618786284655233]}"
800,2776,1186,1460,1768,2052,5,"{""type"":""Point"",""coordinates"":[74.01077346149212,18.618691435975272]}"
801,2776,1148,1478,1806,2082,5,"{""type"":""Point"",""coordinates"":[74.01086824542273,18.618691934127547]}"
802,2728,1144,1488,1814,2066,5,"{""type"":""Point"",""coordinates"":[74.01096302935629,18.61869243223211]}"
803,2728,1124,1434,1782,2027,5,"{""type"":""Point"",""coordinates"":[74.01105781329288,18.61869293028895]}"
804,2632,1092,1376,1730,1966,5,"{""type"":""Point"",""coordinates"":[74.01115259723244,18.618693428298084]}"
805,2632,1092,1400,1742,1969,5,"{""type"":""Point"",""coordinates"":[74.01124738117502,18.6186939262595]}"
806,2656,1096,1426,1748,1992,5,"{""type"":""Point"",""coordinates"":[74.0113421651206,18.618694424173196]}"
807,2656,1128,1462,1754,2050,5,"{""type"":""Point"",""coordinates"":[74.01143694906916,18.61869492203918]}"
808,2674,1144,1466,1800,2130,5,"{""type"":""Point"",""coordinates"":[74.01153173302073,18.618695419857445]}"
809,2674,1116,1446,1770,2099,5,"{""type"":""Point"",""coordinates"":[74.01162651697528,18.618695917627996]}"
810,2746,1142,1442,1766,2060,5,"{""type"":""Point"",""coordinates"":[74.01077398401642,18.61860106897046]}"
811,2746,1174,1478,1844,2116,5,"{""type"":""Point"",""coordinates"":[74.01086876789697,18.618601567120148]}"
812,2732,1164,1506,1838,2145,5,"{""type"":""Point"",""coordinates"":[74.0109635517805,18.618602065222117]}"
813,2732,1166,1454,1780,2082,5,"{""type"":""Point"",""coordinates"":[74.01105833566704,18.618602563276372]}"
814,2708,1086,1412,1698,1992,5,"{""type"":""Point"",""coordinates"":[74.01115311955657,18.618603061282915]}"
815,2708,1152,1444,1770,2012,5,"{""type"":""Point"",""coordinates"":[74.0112479034491,18.618603559241738]}"
816,2743,1196,1504,1824,2086,5,"{""type"":""Point"",""coordinates"":[74.01134268734462,18.618604057152847]}"
817,2743,1154,1480,1806,2130,5,"{""type"":""Point"",""coordinates"":[74.01143747124314,18.618604555016244]}"
818,2708,1156,1484,1838,2100,5,"{""type"":""Point"",""coordinates"":[74.01153225514466,18.618605052831924]}"
819,2708,1102,1420,1772,2030,5,"{""type"":""Point"",""coordinates"":[74.01162703904917,18.618605550599884]}"
820,2746,1142,1470,1800,2078,5,"{""type"":""Point"",""coordinates"":[74.01077450653773,18.618510701964773]}"
821,2746,1160,1518,1870,2142,5,"{""type"":""Point"",""coordinates"":[74.01086929036823,18.618511200111868]}"
822,2732,1146,1502,1832,2154,5,"{""type"":""Point"",""coordinates"":[74.01096407420171,18.618511698211247]}"
823,2732,1158,1436,1802,2053,5,"{""type"":""Point"",""coordinates"":[74.01105885803821,18.618512196262916]}"
824,2708,1122,1412,1726,1970,5,"{""type"":""Point"",""coordinates"":[74.0111536418777,18.618512694266865]}"
825,2708,1200,1490,1854,2099,5,"{""type"":""Point"",""coordinates"":[74.01124842572017,18.6185131922231]}"
826,2743,1198,1492,1892,2129,5,"{""type"":""Point"",""coordinates"":[74.01134320956565,18.61851369013162]}"
827,2743,1166,1520,1890,2150,5,"{""type"":""Point"",""coordinates"":[74.01143799341413,18.618514187992425]}"
828,2708,1152,1496,1820,2152,5,"{""type"":""Point"",""coordinates"":[74.0115327772656,18.618514685805515]}"
829,2708,1090,1478,1788,2014,5,"{""type"":""Point"",""coordinates"":[74.01162756112008,18.618515183570885]}"
830,2531,811,1092,1466,1805,5,"{""type"":""Point"",""coordinates"":[74.04276131163591,18.610723500511096]}"
831,2517,843,1042,1434,1770,5,"{""type"":""Point"",""coordinates"":[74.04285609205728,18.610723982357165]}"
832,2517,874,1136,1512,1828,5,"{""type"":""Point"",""coordinates"":[74.04295087248155,18.610724464155535]}"
833,2494,900,1192,1554,1883,5,"{""type"":""Point"",""coordinates"":[74.04304565290872,18.610724945906206]}"
834,2494,938,1190,1600,1830,5,"{""type"":""Point"",""coordinates"":[74.04314043333879,18.610725427609186]}"
835,2437,844,1166,1540,1802,5,"{""type"":""Point"",""coordinates"":[74.04323521377177,18.610725909264467]}"
836,2437,842,1144,1504,1804,5,"{""type"":""Point"",""coordinates"":[74.04332999420764,18.610726390872053]}"
837,2501,841,1122,1520,1803,5,"{""type"":""Point"",""coordinates"":[74.0434247746464,18.610726872431943]}"
838,2501,816,1086,1518,1780,5,"{""type"":""Point"",""coordinates"":[74.04351955508807,18.610727353944142]}"
839,2582,808,1114,1584,1874,5,"{""type"":""Point"",""coordinates"":[74.04361433553264,18.61072783540864]}"
840,2484,830,1102,1476,1802,5,"{""type"":""Point"",""coordinates"":[74.04276181703308,18.610633132568182]}"
841,2489,872,1116,1460,1802,5,"{""type"":""Point"",""coordinates"":[74.04285659740442,18.610633614411743]}"
842,2489,889,1174,1552,1830,5,"{""type"":""Point"",""coordinates"":[74.04295137777866,18.610634096207608]}"
843,2458,880,1184,1544,1851,5,"{""type"":""Point"",""coordinates"":[74.0430461581558,18.610634577955775]}"
844,2458,872,1186,1550,1854,5,"{""type"":""Point"",""coordinates"":[74.04314093853586,18.610635059656246]}"
845,2359,891,1178,1550,1854,5,"{""type"":""Point"",""coordinates"":[74.04323571891881,18.610635541309023]}"
846,2359,872,1154,1528,1810,5,"{""type"":""Point"",""coordinates"":[74.04333049930466,18.610636022914107]}"
847,2356,823,1104,1482,1761,5,"{""type"":""Point"",""coordinates"":[74.04342527969341,18.61063650447149]}"
848,2356,811,1124,1504,1786,5,"{""type"":""Point"",""coordinates"":[74.04352006008504,18.61063698598118]}"
849,2441,862,1172,1604,1894,5,"{""type"":""Point"",""coordinates"":[74.04361484047959,18.610637467443173]}"
850,2484,820,1044,1418,1754,5,"{""type"":""Point"",""coordinates"":[74.04276232242734,18.61054276462439]}"
851,2489,819,1080,1410,1765,5,"{""type"":""Point"",""coordinates"":[74.04285710274866,18.61054324646544]}"
852,2489,832,1122,1472,1773,5,"{""type"":""Point"",""coordinates"":[74.04295188307289,18.610543728258797]}"
853,2458,852,1136,1480,1808,5,"{""type"":""Point"",""coordinates"":[74.0430466634,18.61054421000446]}"
854,2458,847,1142,1494,1818,5,"{""type"":""Point"",""coordinates"":[74.04314144373002,18.610544691702426]}"
855,2359,860,1144,1518,1820,5,"{""type"":""Point"",""coordinates"":[74.04323622406295,18.610545173352698]}"
856,2359,839,1146,1518,1760,5,"{""type"":""Point"",""coordinates"":[74.04333100439878,18.610545654955274]}"
857,2356,807,1094,1478,1766,5,"{""type"":""Point"",""coordinates"":[74.0434257847375,18.610546136510155]}"
858,2356,780,1110,1554,1844,5,"{""type"":""Point"",""coordinates"":[74.04352056507912,18.610546618017338]}"
859,2441,855,1194,1610,1898,5,"{""type"":""Point"",""coordinates"":[74.04361534542363,18.61054709947683]}"
860,2503,786,1072,1392,1737,5,"{""type"":""Point"",""coordinates"":[74.04276282781869,18.610452396679715]}"
861,2444,802,1026,1368,1739,5,"{""type"":""Point"",""coordinates"":[74.04285760808999,18.610452878518263]}"
862,2444,820,1072,1416,1743,5,"{""type"":""Point"",""coordinates"":[74.04295238836418,18.610453360309112]}"
863,2438,843,1082,1436,1778,5,"{""type"":""Point"",""coordinates"":[74.04304716864131,18.610453842052266]}"
864,2438,843,1102,1452,1732,5,"{""type"":""Point"",""coordinates"":[74.0431419489213,18.610454323747728]}"
865,2342,798,1088,1438,1732,5,"{""type"":""Point"",""coordinates"":[74.04323672920421,18.61045480539549]}"
866,2342,828,1142,1456,1720,5,"{""type"":""Point"",""coordinates"":[74.04333150949,18.610455286995563]}"
867,2325,786,1126,1518,1760,5,"{""type"":""Point"",""coordinates"":[74.04342628977871,18.61045576854794]}"
868,2325,797,1112,1578,1860,5,"{""type"":""Point"",""coordinates"":[74.04352107007031,18.610456250052618]}"
869,2288,835,1186,1600,1888,5,"{""type"":""Point"",""coordinates"":[74.0436158503648,18.610456731509608]}"
870,2503,832,1066,1422,1784,5,"{""type"":""Point"",""coordinates"":[74.04276333320716,18.610362028734162]}"
871,2444,791,1066,1390,1763,5,"{""type"":""Point"",""coordinates"":[74.04285811342842,18.6103625105702]}"
872,2444,783,1066,1432,1749,5,"{""type"":""Point"",""coordinates"":[74.04295289365263,18.610362992358542]}"
873,2438,811,1042,1400,1726,5,"{""type"":""Point"",""coordinates"":[74.04304767387968,18.610363474099195]}"
874,2438,827,1076,1404,1738,5,"{""type"":""Point"",""coordinates"":[74.04314245410967,18.61036395579215]}"
875,2342,794,1044,1426,1736,5,"{""type"":""Point"",""coordinates"":[74.04323723434256,18.610364437437408]}"
876,2342,799,1058,1418,1718,5,"{""type"":""Point"",""coordinates"":[74.04333201457834,18.610364919034975]}"
877,2325,769,1058,1482,1732,5,"{""type"":""Point"",""coordinates"":[74.04342679481701,18.610365400584843]}"
878,2325,835,1106,1490,1798,5,"{""type"":""Point"",""coordinates"":[74.04352157505859,18.61036588208702]}"
879,2288,821,1178,1540,1818,5,"{""type"":""Point"",""coordinates"":[74.04361635530306,18.6103663635415]}"
880,2507,833,1056,1406,1764,5,"{""type"":""Point"",""coordinates"":[74.04276383859272,18.610271660787735]}"
881,2413,805,1090,1416,1739,5,"{""type"":""Point"",""coordinates"":[74.04285861876397,18.610272142621266]}"
882,2413,779,1034,1368,1699,5,"{""type"":""Point"",""coordinates"":[74.04295339893812,18.610272624407106]}"
883,2444,745,1008,1348,1685,5,"{""type"":""Point"",""coordinates"":[74.04304817911517,18.610273106145247]}"
884,2444,781,1020,1394,1738,5,"{""type"":""Point"",""coordinates"":[74.04314295929514,18.610273587835696]}"
885,2449,767,1048,1436,1746,5,"{""type"":""Point"",""coordinates"":[74.043237739478,18.61027406947845]}"
886,2449,760,1018,1408,1715,5,"{""type"":""Point"",""coordinates"":[74.04333251966376,18.61027455107351]}"
887,2364,783,1076,1494,1754,5,"{""type"":""Point"",""coordinates"":[74.04342729985241,18.610275032620876]}"
888,2364,807,1132,1568,1840,5,"{""type"":""Point"",""coordinates"":[74.04352208004397,18.610275514120545]}"
889,2396,824,1146,1594,1868,5,"{""type"":""Point"",""coordinates"":[74.04361686023843,18.610275995572522]}"
890,2971,720,997,1504,2024,5,"{""type"":""Point"",""coordinates"":[73.93410400679645,18.631918413556605]}"
891,2971,761,1082,1632,2118,5,"{""type"":""Point"",""coordinates"":[73.93419879577029,18.631918950682557]}"
892,3106,804,1144,1686,2268,5,"{""type"":""Point"",""coordinates"":[73.93429358474734,18.631919487760765]}"
893,3106,864,1216,1802,2426,5,"{""type"":""Point"",""coordinates"":[73.93438837372764,18.631920024791224]}"
894,3156,884,1206,1844,2420,5,"{""type"":""Point"",""coordinates"":[73.93448316271117,18.631920561773935]}"
895,3156,871,1206,1758,2346,5,"{""type"":""Point"",""coordinates"":[73.93457795169792,18.631921098708897]}"
896,2971,861,1156,1656,2222,5,"{""type"":""Point"",""coordinates"":[73.93410457024363,18.631828048859326]}"
897,2971,861,1168,1710,2294,5,"{""type"":""Point"",""coordinates"":[73.93419935916738,18.63182858598249]}"
898,3106,897,1230,1782,2386,5,"{""type"":""Point"",""coordinates"":[73.93429414809437,18.631829123057905]}"
899,3106,886,1250,1792,2439,5,"{""type"":""Point"",""coordinates"":[73.93438893702458,18.631829660085575]}"
900,3156,891,1242,1802,2402,5,"{""type"":""Point"",""coordinates"":[73.93448372595803,18.631830197065494]}"
901,3156,922,1272,1810,2437,5,"{""type"":""Point"",""coordinates"":[73.9345785148947,18.631830733997663]}"
902,3111,854,1134,1642,2281,5,"{""type"":""Point"",""coordinates"":[73.89840547661898,18.626019604713843]}"
903,3019,838,1136,1542,2230,5,"{""type"":""Point"",""coordinates"":[73.89850026119973,18.626020159658477]}"
904,3019,830,1166,1660,2249,5,"{""type"":""Point"",""coordinates"":[73.89859504578382,18.626020714555388]}"
905,3114,858,1194,1698,2310,5,"{""type"":""Point"",""coordinates"":[73.89868983037124,18.626021269404568]}"
906,3114,785,1094,1614,2169,5,"{""type"":""Point"",""coordinates"":[73.898784614962,18.626021824206017]}"
907,3094,823,1168,1694,2294,5,"{""type"":""Point"",""coordinates"":[73.89840605873674,18.625929241030846]}"
908,3177,849,1216,1708,2332,5,"{""type"":""Point"",""coordinates"":[73.89850084326743,18.6259297959726]}"
909,3177,893,1310,1832,2433,5,"{""type"":""Point"",""coordinates"":[73.89859562780146,18.62593035086663]}"
910,3209,913,1238,1830,2437,5,"{""type"":""Point"",""coordinates"":[73.89869041233882,18.62593090571292]}"
911,3209,855,1194,1746,2338,5,"{""type"":""Point"",""coordinates"":[73.89878519687953,18.625931460511488]}"
912,3094,873,1164,1678,2237,5,"{""type"":""Point"",""coordinates"":[73.89840664085118,18.625838877346965]}"
913,3177,885,1238,1792,2307,5,"{""type"":""Point"",""coordinates"":[73.8985014253318,18.625839432285833]}"
914,3177,902,1332,1876,2414,5,"{""type"":""Point"",""coordinates"":[73.89859620981576,18.625839987176974]}"
915,3209,948,1340,1908,2504,5,"{""type"":""Point"",""coordinates"":[73.89869099430307,18.625840542020388]}"
916,3209,952,1332,1908,2514,5,"{""type"":""Point"",""coordinates"":[73.8987857787937,18.625841096816067]}"
917,3044,888,1216,1722,2278,5,"{""type"":""Point"",""coordinates"":[73.89840722296226,18.625748513662202]}"
918,3152,881,1230,1802,2307,5,"{""type"":""Point"",""coordinates"":[73.89850200739282,18.625749068598182]}"
919,3152,893,1270,1840,2379,5,"{""type"":""Point"",""coordinates"":[73.89859679182672,18.625749623486442]}"
920,3248,940,1296,1926,2496,5,"{""type"":""Point"",""coordinates"":[73.89869157626396,18.625750178326967]}"
921,3248,968,1366,1936,2542,5,"{""type"":""Point"",""coordinates"":[73.89878636070455,18.625750733119766]}"
922,2939,860,1188,1670,2142,5,"{""type"":""Point"",""coordinates"":[73.86654230167059,18.61390198645695]}"
923,2939,801,1134,1644,2041,5,"{""type"":""Point"",""coordinates"":[73.86663707850441,18.613902557094224]}"
924,2924,785,1164,1678,2100,5,"{""type"":""Point"",""coordinates"":[73.86673185534165,18.613903127683805]}"
925,2924,818,1178,1714,2165,5,"{""type"":""Point"",""coordinates"":[73.86682663218235,18.613903698225695]}"
926,3045,847,1216,1776,2196,5,"{""type"":""Point"",""coordinates"":[73.86692140902647,18.61390426871989]}"
927,3045,900,1274,1826,2316,5,"{""type"":""Point"",""coordinates"":[73.86701618587404,18.613904839166384]}"
928,2763,843,1194,1638,2096,5,"{""type"":""Point"",""coordinates"":[73.8665429002055,18.61381162364337]}"
929,2763,799,1116,1598,1975,5,"{""type"":""Point"",""coordinates"":[73.86663767698928,18.61381219427768]}"
930,2730,784,1118,1598,1986,5,"{""type"":""Point"",""coordinates"":[73.86673245377654,18.613812764864292]}"
931,2730,825,1128,1640,2072,5,"{""type"":""Point"",""coordinates"":[73.8668272305672,18.61381333540321]}"
932,2972,899,1216,1720,2224,5,"{""type"":""Point"",""coordinates"":[73.86692200736128,18.61381390589444]}"
933,2972,868,1236,1782,2247,5,"{""type"":""Point"",""coordinates"":[73.86701678415882,18.61381447633797]}"
934,2763,832,1138,1562,2024,5,"{""type"":""Point"",""coordinates"":[73.86654349873697,18.613721260828914]}"
935,2763,788,1112,1538,1924,5,"{""type"":""Point"",""coordinates"":[73.86663827547075,18.613721831460257]}"
936,2730,787,1100,1516,1958,5,"{""type"":""Point"",""coordinates"":[73.86673305220796,18.613722402043898]}"
937,2730,827,1156,1610,2056,5,"{""type"":""Point"",""coordinates"":[73.8668278289486,18.61372297257985]}"
938,2972,860,1232,1684,2177,5,"{""type"":""Point"",""coordinates"":[73.86692260569268,18.613723543068108]}"
939,2972,838,1180,1686,2121,5,"{""type"":""Point"",""coordinates"":[73.86701738244018,18.613724113508674]}"
940,2752,799,1132,1528,1997,5,"{""type"":""Point"",""coordinates"":[73.86654409726502,18.61363089801357]}"
941,2752,781,1098,1510,1924,5,"{""type"":""Point"",""coordinates"":[73.86663887394877,18.61363146864194]}"
942,2704,806,1106,1508,1958,5,"{""type"":""Point"",""coordinates"":[73.86673365063595,18.613632039222622]}"
943,2704,798,1108,1576,1992,5,"{""type"":""Point"",""coordinates"":[73.86682842732658,18.613632609755605]}"
944,2810,763,1110,1576,2019,5,"{""type"":""Point"",""coordinates"":[73.86692320402064,18.613633180240896]}"
945,2810,815,1154,1636,2086,5,"{""type"":""Point"",""coordinates"":[73.86701798071812,18.613633750678495]}"
946,2045,610,808,1138,1431,5,"{""type"":""Point"",""coordinates"":[73.96029108787715,18.581097022236005]}"
947,2043,594,774,1080,1377,5,"{""type"":""Point"",""coordinates"":[73.96038584951962,18.581097544790882]}"
948,2043,581,794,1104,1417,5,"{""type"":""Point"",""coordinates"":[73.96048061116522,18.581098067298143]}"
949,2079,639,841,1156,1494,5,"{""type"":""Point"",""coordinates"":[73.960575372814,18.5810985897578]}"
950,2079,655,850,1146,1470,5,"{""type"":""Point"",""coordinates"":[73.9606701344659,18.58109911216985]}"
951,2144,628,832,1160,1466,5,"{""type"":""Point"",""coordinates"":[73.96076489612096,18.581099634534286]}"
952,2144,621,812,1148,1479,5,"{""type"":""Point"",""coordinates"":[73.96085965777915,18.581100156851114]}"
953,2184,621,812,1128,1520,5,"{""type"":""Point"",""coordinates"":[73.96095441944051,18.581100679120333]}"
954,2184,664,851,1174,1511,5,"{""type"":""Point"",""coordinates"":[73.961049181105,18.581101201341937]}"
955,2181,634,891,1174,1512,5,"{""type"":""Point"",""coordinates"":[73.96114394277264,18.581101723515935]}"
956,2181,645,898,1156,1550,5,"{""type"":""Point"",""coordinates"":[73.96123870444343,18.581102245642324]}"
957,2199,663,908,1208,1532,5,"{""type"":""Point"",""coordinates"":[73.96133346611737,18.5811027677211]}"
958,2045,607,799,1140,1458,5,"{""type"":""Point"",""coordinates"":[73.9602916358742,18.5810066562886]}"
959,2043,599,799,1078,1432,5,"{""type"":""Point"",""coordinates"":[73.96038639746673,18.581007178840757]}"
960,2043,584,799,1128,1466,5,"{""type"":""Point"",""coordinates"":[73.96048115906243,18.5810077013453]}"
961,2079,595,822,1134,1465,5,"{""type"":""Point"",""coordinates"":[73.96057592066126,18.581008223802236]}"
962,2079,642,832,1140,1468,5,"{""type"":""Point"",""coordinates"":[73.96067068226323,18.58100874621156]}"
963,2144,649,838,1176,1530,5,"{""type"":""Point"",""coordinates"":[73.96076544386837,18.581009268573276]}"
964,2144,663,879,1218,1594,5,"{""type"":""Point"",""coordinates"":[73.96086020547665,18.581009790887382]}"
965,2184,681,885,1212,1576,5,"{""type"":""Point"",""coordinates"":[73.96095496708807,18.58101031315388]}"
966,2184,670,875,1182,1586,5,"{""type"":""Point"",""coordinates"":[73.96104972870263,18.58101083537277]}"
967,2181,658,891,1194,1548,5,"{""type"":""Point"",""coordinates"":[73.96114449032036,18.581011357544046]}"
968,2181,695,936,1264,1594,5,"{""type"":""Point"",""coordinates"":[73.96123925194122,18.58101187966771]}"
969,2199,719,978,1306,1618,5,"{""type"":""Point"",""coordinates"":[73.96133401356524,18.581012401743767]}"
970,2119,603,852,1146,1490,5,"{""type"":""Point"",""coordinates"":[73.96029218386809,18.580916290340316]}"
971,2063,650,859,1148,1523,5,"{""type"":""Point"",""coordinates"":[73.96038694541069,18.58091681288975]}"
972,2063,634,852,1180,1516,5,"{""type"":""Point"",""coordinates"":[73.96048170695646,18.58091733539157]}"
973,2135,622,848,1182,1474,5,"{""type"":""Point"",""coordinates"":[73.96057646850538,18.580917857845787]}"
974,2135,628,874,1194,1523,5,"{""type"":""Point"",""coordinates"":[73.96067123005744,18.58091838025239]}"
975,2198,645,880,1238,1585,5,"{""type"":""Point"",""coordinates"":[73.96076599161265,18.580918902611383]}"
976,2198,662,874,1244,1594,5,"{""type"":""Point"",""coordinates"":[73.96086075317099,18.58091942492277]}"
977,2184,688,924,1256,1598,5,"{""type"":""Point"",""coordinates"":[73.9609555147325,18.580919947186544]}"
978,2184,642,867,1188,1572,5,"{""type"":""Point"",""coordinates"":[73.96105027629714,18.58092046940271]}"
979,2212,642,894,1204,1570,5,"{""type"":""Point"",""coordinates"":[73.96114503786494,18.58092099157127]}"
980,2212,737,973,1312,1636,5,"{""type"":""Point"",""coordinates"":[73.96123979943587,18.580921513692218]}"
981,2256,745,1028,1314,1676,5,"{""type"":""Point"",""coordinates"":[73.96133456100996,18.580922035765557]}"
982,2119,623,813,1156,1494,5,"{""type"":""Point"",""coordinates"":[73.96029273185883,18.580825924391153]}"
983,2063,669,835,1182,1508,5,"{""type"":""Point"",""coordinates"":[73.96038749335152,18.580826446937863]}"
984,2063,669,879,1216,1544,5,"{""type"":""Point"",""coordinates"":[73.96048225484735,18.58082696943696]}"
985,2135,679,886,1258,1543,5,"{""type"":""Point"",""coordinates"":[73.96057701634635,18.580827491888453]}"
986,2135,662,946,1302,1632,5,"{""type"":""Point"",""coordinates"":[73.96067177784848,18.58082801429234]}"
987,2198,672,923,1308,1644,5,"{""type"":""Point"",""coordinates"":[73.96076653935377,18.58082853664861]}"
988,2198,668,872,1208,1583,5,"{""type"":""Point"",""coordinates"":[73.96086130086219,18.580829058957274]}"
989,2184,662,913,1250,1604,5,"{""type"":""Point"",""coordinates"":[73.96095606237378,18.58082958121833]}"
990,2184,655,822,1150,1507,5,"{""type"":""Point"",""coordinates"":[73.96105082388848,18.580830103431776]}"
991,2212,613,822,1182,1538,5,"{""type"":""Point"",""coordinates"":[73.96114558540636,18.580830625597613]}"
992,2212,745,952,1284,1640,5,"{""type"":""Point"",""coordinates"":[73.96124034692738,18.580831147715845]}"
993,2256,733,1021,1278,1666,5,"{""type"":""Point"",""coordinates"":[73.96133510845154,18.580831669786463]}"
994,2103,608,848,1160,1510,5,"{""type"":""Point"",""coordinates"":[73.96029327984641,18.580735558441106]}"
