system:index,B11,B2,B3,B4,B8,SCL,.geo
3054,2619,608,872,1326,1955,5,"{""type"":""Point"",""coordinates"":[73.89374761916383,18.51050259722592]}"
3055,2619,583,853,1230,1947,5,"{""type"":""Point"",""coordinates"":[73.89384233980856,18.51050315118885]}"
3056,2556,589,839,1212,1863,5,"{""type"":""Point"",""coordinates"":[73.89393706045661,18.510503705104366]}"
3057,2556,580,848,1242,1947,5,"{""type"":""Point"",""coordinates"":[73.89403178110801,18.51050425897247]}"
3058,2538,595,865,1234,2018,5,"{""type"":""Point"",""coordinates"":[73.89412650176274,18.510504812793165]}"
3059,2538,620,855,1250,2016,5,"{""type"":""Point"",""coordinates"":[73.89422122242082,18.510505366566445]}"
3060,2549,631,874,1248,1954,5,"{""type"":""Point"",""coordinates"":[73.89431594308226,18.510505920292314]}"
3061,2549,641,886,1286,1937,5,"{""type"":""Point"",""coordinates"":[73.89441066374704,18.51050647397077]}"
3062,2539,680,917,1350,1997,5,"{""type"":""Point"",""coordinates"":[73.89450538441514,18.510507027601815]}"
3063,2539,678,949,1388,2112,5,"{""type"":""Point"",""coordinates"":[73.89460010508661,18.510507581185447]}"
3064,2510,693,1009,1434,2236,5,"{""type"":""Point"",""coordinates"":[73.8946948257614,18.510508134721665]}"
3065,2510,736,1070,1470,2249,5,"{""type"":""Point"",""coordinates"":[73.89478954643955,18.51050868821047]}"
3066,2629,891,1210,1698,2341,5,"{""type"":""Point"",""coordinates"":[73.89270627352924,18.5104061358907]}"
3067,2599,684,1022,1476,2144,5,"{""type"":""Point"",""coordinates"":[73.89280099408745,18.510406690372267]}"
3068,2599,664,965,1432,2148,5,"{""type"":""Point"",""coordinates"":[73.89289571464899,18.51040724480642]}"
3069,2612,620,912,1368,2058,5,"{""type"":""Point"",""coordinates"":[73.89299043521389,18.51040779919316]}"
3070,2612,550,872,1288,1983,5,"{""type"":""Point"",""coordinates"":[73.89308515578212,18.510408353532494]}"
3071,2705,618,926,1416,2154,5,"{""type"":""Point"",""coordinates"":[73.89317987635373,18.510408907824413]}"
3072,2705,717,1030,1528,2304,5,"{""type"":""Point"",""coordinates"":[73.89327459692865,18.510409462068917]}"
3073,2782,744,1072,1562,2356,5,"{""type"":""Point"",""coordinates"":[73.89336931750695,18.510410016266015]}"
3074,2782,739,1090,1560,2427,5,"{""type"":""Point"",""coordinates"":[73.89346403808857,18.510410570415697]}"
3075,2697,695,1042,1490,2308,5,"{""type"":""Point"",""coordinates"":[73.89355875867355,18.51041112451797]}"
3076,2697,637,927,1366,2097,5,"{""type"":""Point"",""coordinates"":[73.89365347926187,18.510411678572826]}"
3077,2563,563,847,1272,1901,5,"{""type"":""Point"",""coordinates"":[73.89374819985355,18.510412232580272]}"
3078,2563,576,827,1218,1918,5,"{""type"":""Point"",""coordinates"":[73.89384292044855,18.51041278654031]}"
3079,2544,593,819,1198,1859,5,"{""type"":""Point"",""coordinates"":[73.89393764104692,18.510413340452928]}"
3080,2544,564,810,1188,1928,5,"{""type"":""Point"",""coordinates"":[73.89403236164861,18.51041389431814]}"
3081,2557,580,810,1202,1913,5,"{""type"":""Point"",""coordinates"":[73.89412708225366,18.51041444813594]}"
3082,2557,589,824,1212,1860,5,"{""type"":""Point"",""coordinates"":[73.89422180286205,18.510415001906324]}"
3083,2566,586,836,1194,1832,5,"{""type"":""Point"",""coordinates"":[73.89431652347379,18.510415555629304]}"
3084,2566,576,852,1174,1804,5,"{""type"":""Point"",""coordinates"":[73.89441124408887,18.510416109304863]}"
3085,2548,602,879,1238,1859,5,"{""type"":""Point"",""coordinates"":[73.89450596470728,18.510416662933018]}"
3086,2548,646,913,1346,2011,5,"{""type"":""Point"",""coordinates"":[73.89460068532905,18.510417216513755]}"
3087,2459,624,909,1318,2049,5,"{""type"":""Point"",""coordinates"":[73.89469540595415,18.51041777004708]}"
3088,2459,609,932,1306,2054,5,"{""type"":""Point"",""coordinates"":[73.8947901265826,18.510418323532996]}"
3089,2629,760,1100,1534,2223,5,"{""type"":""Point"",""coordinates"":[73.89270685476225,18.510315771276044]}"
3090,2599,723,1046,1506,2154,5,"{""type"":""Point"",""coordinates"":[73.89280157527075,18.51031632575471]}"
3091,2599,678,981,1462,2086,5,"{""type"":""Point"",""coordinates"":[73.89289629578262,18.510316880185968]}"
3092,2612,620,925,1400,2019,5,"{""type"":""Point"",""coordinates"":[73.89299101629781,18.510317434569814]}"
3093,2612,633,921,1404,2067,5,"{""type"":""Point"",""coordinates"":[73.89308573681636,18.510317988906248]}"
3094,2705,698,998,1506,2186,5,"{""type"":""Point"",""coordinates"":[73.89318045733826,18.510318543195268]}"
3095,2705,703,1023,1554,2288,5,"{""type"":""Point"",""coordinates"":[73.8932751778635,18.51031909743688]}"
3096,2782,747,1068,1548,2374,5,"{""type"":""Point"",""coordinates"":[73.8933698983921,18.51031965163108]}"
3097,2782,708,1070,1500,2366,5,"{""type"":""Point"",""coordinates"":[73.89346461892403,18.510320205777862]}"
3098,2697,675,1026,1456,2213,5,"{""type"":""Point"",""coordinates"":[73.8935593394593,18.51032075987724]}"
3099,2697,635,903,1340,2025,5,"{""type"":""Point"",""coordinates"":[73.89365405999794,18.510321313929204]}"
3100,2563,556,802,1180,1852,5,"{""type"":""Point"",""coordinates"":[73.89374878053991,18.510321867933754]}"
3101,2563,562,785,1144,1824,5,"{""type"":""Point"",""coordinates"":[73.89384350108523,18.510322421890894]}"
3102,2544,569,791,1162,1812,5,"{""type"":""Point"",""coordinates"":[73.89393822163389,18.510322975800623]}"
3103,2544,562,807,1170,1861,5,"{""type"":""Point"",""coordinates"":[73.89403294218589,18.51032352966294]}"
3104,2557,574,811,1192,1835,5,"{""type"":""Point"",""coordinates"":[73.89412766274124,18.510324083477844]}"
3105,2557,582,821,1198,1787,5,"{""type"":""Point"",""coordinates"":[73.89422238329995,18.510324637245336]}"
3106,2566,598,821,1214,1868,5,"{""type"":""Point"",""coordinates"":[73.89431710386198,18.510325190965418]}"
3107,2566,605,852,1234,1925,5,"{""type"":""Point"",""coordinates"":[73.89441182442737,18.510325744638088]}"
3108,2548,627,879,1260,1977,5,"{""type"":""Point"",""coordinates"":[73.89450654499609,18.510326298263344]}"
3109,2548,626,901,1272,2024,5,"{""type"":""Point"",""coordinates"":[73.89460126556816,18.51032685184119]}"
3110,2459,582,833,1212,1958,5,"{""type"":""Point"",""coordinates"":[73.89469598614356,18.510327405371623]}"
3111,2459,560,826,1136,1902,5,"{""type"":""Point"",""coordinates"":[73.8947907067223,18.510327958854646]}"
3112,2639,720,1018,1460,2132,5,"{""type"":""Point"",""coordinates"":[73.89270743599191,18.510225406660506]}"
3113,2676,785,1106,1568,2146,5,"{""type"":""Point"",""coordinates"":[73.89280215645071,18.51022596113628]}"
3114,2676,789,1070,1534,2138,5,"{""type"":""Point"",""coordinates"":[73.89289687691287,18.510226515564636]}"
3115,2706,778,1082,1548,2062,5,"{""type"":""Point"",""coordinates"":[73.89299159737838,18.510227069945586]}"
3116,2706,702,949,1374,1971,5,"{""type"":""Point"",""coordinates"":[73.89308631784724,18.510227624279125]}"
3117,2727,675,957,1464,2098,5,"{""type"":""Point"",""coordinates"":[73.89318103831944,18.510228178565246]}"
3118,2727,645,996,1526,2239,5,"{""type"":""Point"",""coordinates"":[73.89327575879499,18.51022873280396]}"
3119,2718,735,1064,1534,2280,5,"{""type"":""Point"",""coordinates"":[73.89337047927388,18.510229286995262]}"
3120,2718,727,1030,1520,2272,5,"{""type"":""Point"",""coordinates"":[73.89346519975614,18.510229841139154]}"
3121,2653,663,946,1362,2132,5,"{""type"":""Point"",""coordinates"":[73.89355992024171,18.51023039523563]}"
3122,2653,624,871,1272,1937,5,"{""type"":""Point"",""coordinates"":[73.89365464073065,18.5102309492847]}"
3123,2550,563,809,1170,1815,5,"{""type"":""Point"",""coordinates"":[73.89374936122292,18.51023150328636]}"
3124,2550,560,795,1134,1800,5,"{""type"":""Point"",""coordinates"":[73.89384408171854,18.510232057240604]}"
3125,2553,549,786,1146,1810,5,"{""type"":""Point"",""coordinates"":[73.89393880221752,18.510232611147433]}"
3126,2553,574,810,1174,1873,5,"{""type"":""Point"",""coordinates"":[73.89403352271982,18.510233165006856]}"
3127,2555,580,790,1208,1897,5,"{""type"":""Point"",""coordinates"":[73.89412824322548,18.510233718818867]}"
3128,2555,595,814,1196,1882,5,"{""type"":""Point"",""coordinates"":[73.89422296373448,18.510234272583464]}"
3129,2507,627,843,1216,1952,5,"{""type"":""Point"",""coordinates"":[73.89431768424681,18.510234826300653]}"
3130,2507,598,871,1194,2072,5,"{""type"":""Point"",""coordinates"":[73.89441240476252,18.510235379970432]}"
3131,2421,552,797,1132,1974,5,"{""type"":""Point"",""coordinates"":[73.89450712528154,18.510235933592792]}"
3132,2421,510,775,1116,1913,5,"{""type"":""Point"",""coordinates"":[73.8946018458039,18.510236487167745]}"
3133,2369,496,733,1030,2016,5,"{""type"":""Point"",""coordinates"":[73.89469656632963,18.510237040695284]}"
3134,2369,505,732,1007,1975,5,"{""type"":""Point"",""coordinates"":[73.89479128685869,18.51023759417542]}"
3135,2639,775,1100,1522,2145,5,"{""type"":""Point"",""coordinates"":[73.89270801721823,18.51013504204409]}"
3136,2676,835,1202,1668,2244,5,"{""type"":""Point"",""coordinates"":[73.89280273762733,18.510135596516967]}"
3137,2676,827,1116,1590,2260,5,"{""type"":""Point"",""coordinates"":[73.8928974580398,18.510136150942426]}"
3138,2706,719,1013,1484,2084,5,"{""type"":""Point"",""coordinates"":[73.89299217845561,18.510136705320477]}"
3139,2706,657,954,1376,1988,5,"{""type"":""Point"",""coordinates"":[73.89308689887477,18.510137259651117]}"
3140,2727,671,967,1452,2192,5,"{""type"":""Point"",""coordinates"":[73.89318161929728,18.510137813934346]}"
3141,2727,689,1008,1528,2271,5,"{""type"":""Point"",""coordinates"":[73.89327633972314,18.510138368170164]}"
3142,2718,700,1011,1476,2212,5,"{""type"":""Point"",""coordinates"":[73.89337106015233,18.510138922358568]}"
3143,2718,659,966,1400,2150,5,"{""type"":""Point"",""coordinates"":[73.89346578058489,18.510139476499564]}"
3144,2653,663,919,1290,2035,5,"{""type"":""Point"",""coordinates"":[73.89356050102077,18.51014003059315]}"
3145,2653,608,861,1216,1885,5,"{""type"":""Point"",""coordinates"":[73.89365522146001,18.51014058463932]}"
3146,2550,574,836,1212,1821,5,"{""type"":""Point"",""coordinates"":[73.8937499419026,18.51014113863808]}"
3147,2550,564,814,1190,1807,5,"{""type"":""Point"",""coordinates"":[73.89384466234853,18.510141692589432]}"
3148,2553,566,819,1230,1860,5,"{""type"":""Point"",""coordinates"":[73.8939393827978,18.51014224649337]}"
3149,2553,625,881,1242,1931,5,"{""type"":""Point"",""coordinates"":[73.8940341032504,18.510142800349897]}"
3150,2555,612,864,1260,1990,5,"{""type"":""Point"",""coordinates"":[73.89412882370637,18.510143354159013]}"
3151,2555,620,858,1270,1970,5,"{""type"":""Point"",""coordinates"":[73.89422354416567,18.510143907920718]}"
3152,2507,628,871,1212,2035,5,"{""type"":""Point"",""coordinates"":[73.89431826462832,18.510144461635008]}"
3153,2507,547,812,1098,2075,5,"{""type"":""Point"",""coordinates"":[73.89441298509432,18.51014501530189]}"
3154,2421,536,762,1048,2020,5,"{""type"":""Point"",""coordinates"":[73.89450770556364,18.510145568921363]}"
3155,2421,551,780,1040,1945,5,"{""type"":""Point"",""coordinates"":[73.89460242603633,18.510146122493424]}"
3156,2369,540,790,1007,2066,5,"{""type"":""Point"",""coordinates"":[73.89469714651234,18.51014667601807]}"
3157,2369,554,784,1048,2084,5,"{""type"":""Point"",""coordinates"":[73.89479186699171,18.510147229495306]}"
3158,2684,781,1122,1550,2076,5,"{""type"":""Point"",""coordinates"":[73.89270859844119,18.510044677426794]}"
3159,2763,834,1174,1654,2258,5,"{""type"":""Point"",""coordinates"":[73.89280331880062,18.510045231896772]}"
3160,2763,788,1130,1598,2243,5,"{""type"":""Point"",""coordinates"":[73.89289803916338,18.510045786319335]}"
3161,2775,756,1062,1534,2218,5,"{""type"":""Point"",""coordinates"":[73.89299275952949,18.51004634069449]}"
3162,2775,720,1040,1500,2182,5,"{""type"":""Point"",""coordinates"":[73.89308747989897,18.51004689502223]}"
3163,2712,720,1014,1488,2226,5,"{""type"":""Point"",""coordinates"":[73.89318220027177,18.51004744930256]}"
3164,2712,695,1008,1468,2171,5,"{""type"":""Point"",""coordinates"":[73.89327692064793,18.510048003535484]}"
3165,2501,628,908,1302,2046,5,"{""type"":""Point"",""coordinates"":[73.89337164102744,18.510048557720992]}"
3166,2501,582,799,1180,1929,5,"{""type"":""Point"",""coordinates"":[73.8934663614103,18.510049111859093]}"
3167,2536,617,857,1188,1968,5,"{""type"":""Point"",""coordinates"":[73.89356108179649,18.510049665949783]}"
3168,2536,617,878,1178,1913,5,"{""type"":""Point"",""coordinates"":[73.89365580218603,18.510050219993055]}"
3169,2522,576,800,1164,1855,5,"{""type"":""Point"",""coordinates"":[73.89375052257891,18.510050773988926]}"
3170,2522,544,807,1166,1816,5,"{""type"":""Point"",""coordinates"":[73.89384524297515,18.510051327937376]}"
3171,2551,590,828,1228,1866,5,"{""type"":""Point"",""coordinates"":[73.89393996337473,18.510051881838418]}"
3172,2551,612,833,1222,1938,5,"{""type"":""Point"",""coordinates"":[73.89403468377765,18.510052435692053]}"
3173,2556,606,841,1240,1953,5,"{""type"":""Point"",""coordinates"":[73.89412940418391,18.510052989498273]}"
3174,2556,602,832,1208,1886,5,"{""type"":""Point"",""coordinates"":[73.89422412459353,18.510053543257083]}"
3175,2502,580,836,1170,1941,5,"{""type"":""Point"",""coordinates"":[73.89431884500648,18.510054096968485]}"
3176,2502,589,843,1172,2022,5,"{""type"":""Point"",""coordinates"":[73.89441356542278,18.510054650632476]}"
3177,2428,540,814,1098,1992,5,"{""type"":""Point"",""coordinates"":[73.89450828584242,18.510055204249053]}"
3178,2428,598,838,1124,1995,5,"{""type"":""Point"",""coordinates"":[73.89460300626541,18.51005575781822]}"
3179,2431,592,852,1166,2108,5,"{""type"":""Point"",""coordinates"":[73.89469772669173,18.510056311339973]}"
3180,2431,598,841,1116,2098,5,"{""type"":""Point"",""coordinates"":[73.8947924471214,18.510056864814317]}"
3181,2684,720,1030,1448,2026,5,"{""type"":""Point"",""coordinates"":[73.8927091796608,18.509954312808624]}"
3182,2763,785,1090,1566,2203,5,"{""type"":""Point"",""coordinates"":[73.89280389997053,18.509954867275702]}"
3183,2763,763,1076,1538,2208,5,"{""type"":""Point"",""coordinates"":[73.89289862028362,18.50995542169537]}"
3184,2775,764,1044,1556,2208,5,"{""type"":""Point"",""coordinates"":[73.89299334060003,18.509955976067623]}"
3185,2775,736,1032,1500,2216,5,"{""type"":""Point"",""coordinates"":[73.89308806091981,18.509956530392472]}"
3186,2712,688,1023,1432,2136,5,"{""type"":""Point"",""coordinates"":[73.89318278124293,18.509957084669903]}"
3187,2712,644,937,1354,1936,5,"{""type"":""Point"",""coordinates"":[73.89327750156937,18.50995763889993]}"
3188,2501,553,761,1092,1750,5,"{""type"":""Point"",""coordinates"":[73.89337222189918,18.509958193082543]}"
3189,2501,523,741,1096,1777,5,"{""type"":""Point"",""coordinates"":[73.89346694223235,18.509958747217745]}"
3190,2536,571,790,1144,1851,5,"{""type"":""Point"",""coordinates"":[73.89356166256886,18.509959301305535]}"
3191,2536,578,816,1136,1820,5,"{""type"":""Point"",""coordinates"":[73.8936563829087,18.50995985534592]}"
3192,2522,548,791,1130,1810,5,"{""type"":""Point"",""coordinates"":[73.8937511032519,18.509960409338888]}"
3193,2522,540,800,1162,1760,5,"{""type"":""Point"",""coordinates"":[73.89384582359844,18.50996096328445]}"
3194,2551,583,810,1188,1805,5,"{""type"":""Point"",""coordinates"":[73.89394054394832,18.509961517182596]}"
3195,2551,576,811,1180,1859,5,"{""type"":""Point"",""coordinates"":[73.89403526430155,18.509962071033335]}"
3196,2556,570,804,1174,1858,5,"{""type"":""Point"",""coordinates"":[73.89412998465812,18.50996262483666]}"
3197,2556,580,802,1172,1896,5,"{""type"":""Point"",""coordinates"":[73.89422470501803,18.509963178592578]}"
3198,2502,587,826,1158,1902,5,"{""type"":""Point"",""coordinates"":[73.8943194253813,18.509963732301085]}"
3199,2502,571,846,1162,1946,5,"{""type"":""Point"",""coordinates"":[73.8944141457479,18.50996428596218]}"
3200,2428,555,832,1176,1924,5,"{""type"":""Point"",""coordinates"":[73.89450886611785,18.509964839575865]}"
3201,2428,592,841,1196,2041,5,"{""type"":""Point"",""coordinates"":[73.89460358649113,18.50996539314214]}"
3202,2431,606,868,1188,2240,5,"{""type"":""Point"",""coordinates"":[73.89469830686777,18.509965946660998]}"
3203,2431,611,875,1178,2072,5,"{""type"":""Point"",""coordinates"":[73.89479302724774,18.509966500132453]}"
3204,2690,734,996,1460,2143,5,"{""type"":""Point"",""coordinates"":[73.89270976087707,18.50986394818956]}"
3205,2824,756,1070,1572,2235,5,"{""type"":""Point"",""coordinates"":[73.8928044811371,18.50986450265374]}"
3206,2824,750,1068,1502,2242,5,"{""type"":""Point"",""coordinates"":[73.8928992014005,18.509865057070513]}"
3207,2796,727,1028,1532,2202,5,"{""type"":""Point"",""coordinates"":[73.89299392166721,18.50986561143987]}"
3208,2796,666,980,1384,2120,5,"{""type"":""Point"",""coordinates"":[73.8930886419373,18.50986616576182]}"
3209,2590,596,920,1300,1914,5,"{""type"":""Point"",""coordinates"":[73.89318336221072,18.509866720036356]}"
3210,2590,553,810,1182,1764,5,"{""type"":""Point"",""coordinates"":[73.89327808248748,18.509867274263485]}"
3211,2436,564,750,1102,1786,5,"{""type"":""Point"",""coordinates"":[73.8933728027676,18.509867828443202]}"
3212,2436,573,836,1174,1821,5,"{""type"":""Point"",""coordinates"":[73.89346752305107,18.509868382575508]}"
3213,2458,563,790,1114,1749,5,"{""type"":""Point"",""coordinates"":[73.89356224333788,18.509868936660403]}"
3214,2458,531,744,1102,1678,5,"{""type"":""Point"",""coordinates"":[73.89365696362803,18.509869490697888]}"
3215,2484,523,747,1122,1727,5,"{""type"":""Point"",""coordinates"":[73.89375168392154,18.509870044687965]}"
3216,2484,554,778,1116,1720,5,"{""type"":""Point"",""coordinates"":[73.89384640421838,18.50987059863063]}"
3217,2503,566,786,1126,1728,5,"{""type"":""Point"",""coordinates"":[73.89394112451858,18.509871152525886]}"
3218,2503,570,795,1140,1756,5,"{""type"":""Point"",""coordinates"":[73.8940358448221,18.509871706373726]}"
3219,2508,557,784,1124,1798,5,"{""type"":""Point"",""coordinates"":[73.89413056512899,18.50987226017416]}"
3220,2508,564,784,1130,1816,5,"{""type"":""Point"",""coordinates"":[73.89422528543922,18.509872813927185]}"
3221,2494,580,813,1134,1797,5,"{""type"":""Point"",""coordinates"":[73.89432000575277,18.509873367632796]}"
3222,2494,547,807,1146,1814,5,"{""type"":""Point"",""coordinates"":[73.89441472606967,18.509873921290996]}"
3223,2481,569,821,1192,1884,5,"{""type"":""Point"",""coordinates"":[73.89450944638993,18.50987447490179]}"
3224,2481,641,909,1244,2126,5,"{""type"":""Point"",""coordinates"":[73.89460416671352,18.509875028465167]}"
3225,2488,662,947,1250,2320,5,"{""type"":""Point"",""coordinates"":[73.89469888704046,18.509875581981138]}"
3226,2488,609,902,1236,2076,5,"{""type"":""Point"",""coordinates"":[73.89479360737074,18.509876135449698]}"
3227,2690,759,1060,1504,2252,5,"{""type"":""Point"",""coordinates"":[73.89271034208998,18.50977358356963]}"
3228,2824,768,1124,1602,2351,5,"{""type"":""Point"",""coordinates"":[73.89280506230033,18.509774138030913]}"
3229,2824,781,1100,1594,2321,5,"{""type"":""Point"",""coordinates"":[73.89289978251402,18.50977469244478]}"
3230,2796,727,1036,1478,2201,5,"{""type"":""Point"",""coordinates"":[73.89299450273106,18.509775246811245]}"
3231,2796,658,928,1340,2084,5,"{""type"":""Point"",""coordinates"":[73.89308922295145,18.509775801130296]}"
3232,2590,575,819,1228,1794,5,"{""type"":""Point"",""coordinates"":[73.89318394317517,18.50977635540194]}"
3233,2590,522,781,1128,1707,5,"{""type"":""Point"",""coordinates"":[73.89327866340226,18.50977690962617]}"
3234,2436,583,772,1116,1719,5,"{""type"":""Point"",""coordinates"":[73.89337338363268,18.50977746380299]}"
3235,2436,598,841,1208,1792,5,"{""type"":""Point"",""coordinates"":[73.89346810386644,18.5097780179324]}"
3236,2458,514,771,1122,1735,5,"{""type"":""Point"",""coordinates"":[73.89356282410355,18.509778572014397]}"
3237,2458,524,747,1092,1687,5,"{""type"":""Point"",""coordinates"":[73.89365754434402,18.50977912604899]}"
3238,2484,536,718,1092,1706,5,"{""type"":""Point"",""coordinates"":[73.89375226458782,18.509779680036168]}"
3239,2484,550,760,1104,1711,5,"{""type"":""Point"",""coordinates"":[73.89384698483498,18.50978023397594]}"
3240,2503,524,771,1106,1706,5,"{""type"":""Point"",""coordinates"":[73.89394170508547,18.509780787868298]}"
3241,2503,529,768,1110,1718,5,"{""type"":""Point"",""coordinates"":[73.89403642533932,18.509781341713246]}"
3242,2508,528,764,1072,1751,5,"{""type"":""Point"",""coordinates"":[73.8941311455965,18.509781895510788]}"
3243,2508,554,762,1110,1775,5,"{""type"":""Point"",""coordinates"":[73.89422586585702,18.509782449260914]}"
3244,2494,571,810,1112,1791,5,"{""type"":""Point"",""coordinates"":[73.8943205861209,18.509783002963633]}"
3245,2494,557,775,1134,1791,5,"{""type"":""Point"",""coordinates"":[73.89441530638811,18.509783556618938]}"
3246,2481,550,787,1138,1844,5,"{""type"":""Point"",""coordinates"":[73.89451002665868,18.50978411022684]}"
3247,2481,634,906,1262,2082,5,"{""type"":""Point"",""coordinates"":[73.89460474693259,18.509784663787325]}"
3248,2488,659,968,1312,2264,5,"{""type"":""Point"",""coordinates"":[73.89469946720982,18.5097852173004]}"
3249,2488,623,908,1230,2105,5,"{""type"":""Point"",""coordinates"":[73.89479418749039,18.50978577076607]}"
3250,2738,752,1076,1516,2235,5,"{""type"":""Point"",""coordinates"":[73.89271092329956,18.509683218948812]}"
3251,2815,789,1142,1638,2351,5,"{""type"":""Point"",""coordinates"":[73.8928056434602,18.509683773407197]}"
3252,2815,781,1106,1600,2295,5,"{""type"":""Point"",""coordinates"":[73.89290036362421,18.50968432781817]}"
3253,2727,736,1026,1494,2203,5,"{""type"":""Point"",""coordinates"":[73.89299508379155,18.509684882181734]}"
3254,2727,676,901,1362,2068,5,"{""type"":""Point"",""coordinates"":[73.89308980396224,18.509685436497886]}"
3255,2558,595,819,1228,1844,5,"{""type"":""Point"",""coordinates"":[73.89318452413629,18.50968599076663]}"
3256,2558,570,786,1180,1770,5,"{""type"":""Point"",""coordinates"":[73.89327924431366,18.509686544987968]}"
3257,2471,556,772,1132,1701,5,"{""type"":""Point"",""coordinates"":[73.89337396449439,18.509687099161894]}"
3258,2471,586,823,1182,1758,5,"{""type"":""Point"",""coordinates"":[73.89346868467847,18.509687653288406]}"
3259,2475,549,824,1168,1770,5,"{""type"":""Point"",""coordinates"":[73.89356340486589,18.509688207367514]}"
3260,2475,574,778,1146,1748,5,"{""type"":""Point"",""coordinates"":[73.89365812505665,18.509688761399207]}"
3261,2487,562,744,1118,1711,5,"{""type"":""Point"",""coordinates"":[73.89375284525077,18.50968931538349]}"
3262,2487,525,752,1110,1731,5,"{""type"":""Point"",""coordinates"":[73.89384756544823,18.509689869320365]}"
3263,2485,513,749,1096,1742,5,"{""type"":""Point"",""coordinates"":[73.89394228564903,18.50969042320983]}"
3264,2485,514,759,1086,1764,5,"{""type"":""Point"",""coordinates"":[73.89403700585318,18.509690977051886]}"
3265,2486,516,759,1052,1744,5,"{""type"":""Point"",""coordinates"":[73.89413172606066,18.509691530846528]}"
3266,2486,554,775,1134,1760,5,"{""type"":""Point"",""coordinates"":[73.8942264462715,18.509692084593762]}"
3267,2494,572,814,1152,1847,5,"{""type"":""Point"",""coordinates"":[73.89432116648568,18.50969263829359]}"
3268,2494,541,766,1146,1810,5,"{""type"":""Point"",""coordinates"":[73.89441588670321,18.509693191946003]}"
3269,2491,511,746,1078,1807,5,"{""type"":""Point"",""coordinates"":[73.89451060692407,18.509693745551008]}"
3270,2491,586,795,1180,1931,5,"{""type"":""Point"",""coordinates"":[73.89460532714828,18.509694299108602]}"
3271,2539,644,891,1266,2072,5,"{""type"":""Point"",""coordinates"":[73.89470004737584,18.509694852618786]}"
3272,2539,661,890,1212,2047,5,"{""type"":""Point"",""coordinates"":[73.89479476760671,18.50969540608156]}"
3273,3194,852,1224,1770,2498,5,"{""type"":""Point"",""coordinates"":[73.92716106786322,18.46876383544605]}"
3274,3194,916,1244,1756,2553,5,"{""type"":""Point"",""coordinates"":[73.92725576663177,18.468764371511497]}"
3275,3189,939,1316,1828,2525,5,"{""type"":""Point"",""coordinates"":[73.92735046540355,18.468764907529643]}"
3276,3189,882,1236,1798,2545,5,"{""type"":""Point"",""coordinates"":[73.92744516417858,18.46876544350049]}"
3277,3032,799,1158,1654,2456,5,"{""type"":""Point"",""coordinates"":[73.92753986295683,18.468765979424038]}"
3278,3032,735,1048,1538,2311,5,"{""type"":""Point"",""coordinates"":[73.92763456173834,18.468766515300285]}"
3279,2903,723,1015,1488,2312,5,"{""type"":""Point"",""coordinates"":[73.92772926052307,18.46876705112923]}"
3280,2903,794,1116,1560,2416,5,"{""type"":""Point"",""coordinates"":[73.92782395931106,18.468767586910882]}"
3281,3065,839,1122,1668,2441,5,"{""type"":""Point"",""coordinates"":[73.92791865810227,18.46876812264523]}"
3282,3065,787,1072,1572,2303,5,"{""type"":""Point"",""coordinates"":[73.92801335689673,18.468768658332277]}"
3283,3150,767,1072,1610,2345,5,"{""type"":""Point"",""coordinates"":[73.92810805569442,18.468769193972026]}"
3284,3150,756,1138,1556,2335,5,"{""type"":""Point"",""coordinates"":[73.92820275449536,18.46876972956447]}"
3285,3066,703,980,1466,2317,5,"{""type"":""Point"",""coordinates"":[73.92829745329954,18.468770265109622]}"
3286,3151,875,1246,1776,2570,5,"{""type"":""Point"",""coordinates"":[73.92716162965418,18.46867346939489]}"
3287,3151,792,1104,1670,2411,5,"{""type"":""Point"",""coordinates"":[73.92725632837316,18.46867400545753]}"
3288,3169,785,1116,1660,2399,5,"{""type"":""Point"",""coordinates"":[73.92735102709537,18.468674541472872]}"
3289,3169,833,1206,1780,2620,5,"{""type"":""Point"",""coordinates"":[73.92744572582083,18.46867507744091]}"
3290,3182,906,1234,1830,2712,5,"{""type"":""Point"",""coordinates"":[73.92754042454952,18.46867561336165]}"
3291,3182,833,1156,1720,2588,5,"{""type"":""Point"",""coordinates"":[73.92763512328146,18.468676149235094]}"
3292,3024,689,1026,1412,2294,5,"{""type"":""Point"",""coordinates"":[73.92772982201663,18.468676685061236]}"
3293,3024,779,1060,1532,2388,5,"{""type"":""Point"",""coordinates"":[73.92782452075504,18.46867722084008]}"
3294,3035,823,1126,1634,2426,5,"{""type"":""Point"",""coordinates"":[73.9279192194967,18.468677756571623]}"
3295,3035,772,1048,1546,2354,5,"{""type"":""Point"",""coordinates"":[73.9280139182416,18.468678292255866]}"
3296,3079,744,1050,1600,2417,5,"{""type"":""Point"",""coordinates"":[73.92810861698973,18.468678827892806]}"
3297,3079,779,1094,1532,2373,5,"{""type"":""Point"",""coordinates"":[73.92820331574111,18.46867936348245]}"
3298,3030,793,1050,1540,2402,5,"{""type"":""Point"",""coordinates"":[73.92829801449571,18.468679899024796]}"
3299,3151,844,1218,1736,2490,5,"{""type"":""Point"",""coordinates"":[73.9271621914419,18.46858310334285]}"
3300,3151,789,1082,1618,2428,5,"{""type"":""Point"",""coordinates"":[73.92725689011131,18.46858363940268]}"
3301,3169,790,1116,1650,2531,5,"{""type"":""Point"",""coordinates"":[73.92735158878395,18.468584175415216]}"
