system:index,B11,B2,B3,B4,B8,SCL,.geo
3157,3240,935,1188,1700,2364,5,"{""type"":""Point"",""coordinates"":[73.82231153147481,18.636854324926126]}"
3158,3298,898,1206,1598,2388,5,"{""type"":""Point"",""coordinates"":[73.82240631954461,18.636854918532904]}"
3159,3298,833,1058,1400,2170,5,"{""type"":""Point"",""coordinates"":[73.82250110761801,18.636855512091927]}"
3160,2854,714,951,1144,2044,5,"{""type"":""Point"",""coordinates"":[73.82259589569496,18.636856105603194]}"
3161,2854,728,1042,1168,2270,5,"{""type"":""Point"",""coordinates"":[73.82269068377546,18.63685669906671]}"
3162,2937,712,973,1160,2268,4,"{""type"":""Point"",""coordinates"":[73.82278547185958,18.636857292482468]}"
3163,2937,738,1011,1084,2624,4,"{""type"":""Point"",""coordinates"":[73.82288025994723,18.63685788585047]}"
3164,2967,702,1009,944,2796,4,"{""type"":""Point"",""coordinates"":[73.82297504803844,18.636858479170723]}"
3165,2967,726,1004,897,3042,4,"{""type"":""Point"",""coordinates"":[73.82306983613324,18.636859072443215]}"
3166,2800,741,1007,798,3296,4,"{""type"":""Point"",""coordinates"":[73.82316462423161,18.63685966566796]}"
3167,3240,980,1198,1652,2414,5,"{""type"":""Point"",""coordinates"":[73.82231215418628,18.636763963747406]}"
3168,3298,946,1204,1628,2496,5,"{""type"":""Point"",""coordinates"":[73.82240694220599,18.636764557351096]}"
3169,3298,832,1102,1418,2282,5,"{""type"":""Point"",""coordinates"":[73.82250173022928,18.636765150907035]}"
3170,2854,720,931,1096,2072,5,"{""type"":""Point"",""coordinates"":[73.82259651825615,18.63676574441522]}"
3171,2854,724,973,1066,2350,5,"{""type"":""Point"",""coordinates"":[73.82269130628657,18.636766337875653]}"
3172,2937,705,988,1074,2509,4,"{""type"":""Point"",""coordinates"":[73.82278609432058,18.636766931288328]}"
3173,2937,727,998,987,2745,4,"{""type"":""Point"",""coordinates"":[73.82288088235813,18.636767524653248]}"
3174,2967,708,986,947,2700,4,"{""type"":""Point"",""coordinates"":[73.82297567039927,18.636768117970416]}"
3175,2967,669,981,938,2750,4,"{""type"":""Point"",""coordinates"":[73.82307045844398,18.636768711239828]}"
3176,2800,688,981,831,3024,4,"{""type"":""Point"",""coordinates"":[73.82316524649224,18.636769304461488]}"
3177,3290,974,1250,1644,2464,5,"{""type"":""Point"",""coordinates"":[73.82231277689417,18.6366736025678]}"
3178,3236,969,1238,1666,2474,5,"{""type"":""Point"",""coordinates"":[73.8224075648638,18.636674196168407]}"
3179,3236,839,1070,1416,2237,5,"{""type"":""Point"",""coordinates"":[73.82250235283699,18.636674789721265]}"
3180,2667,706,918,1192,1980,5,"{""type"":""Point"",""coordinates"":[73.82259714081376,18.636675383226365]}"
3181,2667,705,926,1108,2175,5,"{""type"":""Point"",""coordinates"":[73.82269192879409,18.636675976683712]}"
3182,2804,700,991,1042,2578,4,"{""type"":""Point"",""coordinates"":[73.82278671677801,18.636676570093304]}"
3183,2804,697,1004,954,2773,4,"{""type"":""Point"",""coordinates"":[73.82288150476549,18.636677163455143]}"
3184,2825,721,977,966,2662,4,"{""type"":""Point"",""coordinates"":[73.82297629275652,18.63667775676923]}"
3185,2825,696,975,1023,2502,4,"{""type"":""Point"",""coordinates"":[73.82307108075113,18.63667835003556]}"
3186,2768,681,981,902,2850,4,"{""type"":""Point"",""coordinates"":[73.82316586874931,18.636678943254136]}"
3187,3290,856,1174,1598,2248,5,"{""type"":""Point"",""coordinates"":[73.8223133995985,18.636583241387303]}"
3188,3236,885,1142,1530,2214,5,"{""type"":""Point"",""coordinates"":[73.82240818751804,18.63658383498483]}"
3189,3236,839,1056,1362,2097,5,"{""type"":""Point"",""coordinates"":[73.82250297544113,18.6365844285346]}"
3190,2667,793,986,1354,2024,5,"{""type"":""Point"",""coordinates"":[73.82259776336781,18.63658502203662]}"
3191,2667,752,995,1274,2062,5,"{""type"":""Point"",""coordinates"":[73.82269255129806,18.636585615490883]}"
3192,2804,728,948,1102,2246,4,"{""type"":""Point"",""coordinates"":[73.82278733923188,18.63658620889739]}"
3193,2804,720,1013,987,2736,4,"{""type"":""Point"",""coordinates"":[73.82288212716925,18.636586802256147]}"
3194,2825,682,991,999,2608,4,"{""type"":""Point"",""coordinates"":[73.8229769151102,18.63658739556715]}"
3195,2825,690,952,1084,2222,4,"{""type"":""Point"",""coordinates"":[73.82307170305472,18.6365879888304]}"
3196,2768,725,979,971,2576,4,"{""type"":""Point"",""coordinates"":[73.82316649100282,18.636588582045896]}"
3197,3141,841,1100,1598,2146,5,"{""type"":""Point"",""coordinates"":[73.82231402229924,18.63649288020592]}"
3198,3052,850,1068,1426,2095,5,"{""type"":""Point"",""coordinates"":[73.82240881016868,18.63649347380036]}"
3199,3052,814,1032,1296,2064,5,"{""type"":""Point"",""coordinates"":[73.82250359804169,18.636494067347048]}"
3200,2575,831,1036,1354,2160,5,"{""type"":""Point"",""coordinates"":[73.82259838591828,18.636494660845983]}"
3201,2575,877,1172,1510,2283,5,"{""type"":""Point"",""coordinates"":[73.82269317379846,18.636495254297163]}"
3202,2753,693,941,1108,2262,5,"{""type"":""Point"",""coordinates"":[73.82278796168218,18.63649584770059]}"
3203,2753,727,1004,1003,2766,5,"{""type"":""Point"",""coordinates"":[73.82288274956946,18.636496441056263]}"
3204,2770,689,968,1036,2565,5,"{""type"":""Point"",""coordinates"":[73.82297753746032,18.63649703436418]}"
3205,2770,682,935,1120,2076,5,"{""type"":""Point"",""coordinates"":[73.82307232535474,18.63649762762435]}"
3206,2735,726,958,1030,2458,4,"{""type"":""Point"",""coordinates"":[73.82316711325275,18.63649822083676]}"
3207,3141,1054,1262,1784,2373,5,"{""type"":""Point"",""coordinates"":[73.82231464499642,18.636402519023648]}"
3208,3052,856,1102,1488,2183,5,"{""type"":""Point"",""coordinates"":[73.82240943281577,18.636403112615007]}"
3209,3052,810,1034,1366,2141,5,"{""type"":""Point"",""coordinates"":[73.82250422063869,18.63640370615861]}"
3210,2575,769,996,1248,2058,5,"{""type"":""Point"",""coordinates"":[73.82259900846519,18.636404299654462]}"
3211,2575,853,1074,1344,2118,5,"{""type"":""Point"",""coordinates"":[73.82269379629525,18.636404893102558]}"
3212,2753,659,935,1060,2242,5,"{""type"":""Point"",""coordinates"":[73.8227885841289,18.636405486502902]}"
3213,2753,716,995,1028,2655,5,"{""type"":""Point"",""coordinates"":[73.8228833719661,18.63640607985549]}"
3214,2770,709,946,1026,2507,5,"{""type"":""Point"",""coordinates"":[73.82297815980688,18.636406673160327]}"
3215,2770,703,923,1090,2167,5,"{""type"":""Point"",""coordinates"":[73.82307294765121,18.63640726641741]}"
3216,2735,685,935,993,2452,4,"{""type"":""Point"",""coordinates"":[73.82316773549911,18.636407859626743]}"
3217,2795,1060,1316,1746,2370,5,"{""type"":""Point"",""coordinates"":[73.82231526769003,18.636312157840496]}"
3218,2974,904,1192,1566,2338,5,"{""type"":""Point"",""coordinates"":[73.8224100554593,18.63631275142877]}"
3219,2974,825,1080,1390,2226,5,"{""type"":""Point"",""coordinates"":[73.82250484323214,18.636313344969285]}"
3220,2655,728,969,1138,2166,5,"{""type"":""Point"",""coordinates"":[73.82259963100853,18.636313938462052]}"
3221,2655,698,974,1086,2337,5,"{""type"":""Point"",""coordinates"":[73.82269441878852,18.636314531907068]}"
3222,2816,681,978,1034,2520,4,"{""type"":""Point"",""coordinates"":[73.82278920657205,18.63631512530433]}"
3223,2816,700,992,973,2670,4,"{""type"":""Point"",""coordinates"":[73.82288399435916,18.636315718653837]}"
3224,2880,705,953,1038,2438,4,"{""type"":""Point"",""coordinates"":[73.82297878214985,18.63631631195559]}"
3225,2880,692,921,994,2220,4,"{""type"":""Point"",""coordinates"":[73.82307356994411,18.636316905209593]}"
3226,2743,720,1020,1050,2547,5,"{""type"":""Point"",""coordinates"":[73.82316835774192,18.63631749841584]}"
3227,2795,866,1116,1548,2139,5,"{""type"":""Point"",""coordinates"":[73.82231589038007,18.63622179665645]}"
3228,2974,854,1158,1494,2334,5,"{""type"":""Point"",""coordinates"":[73.82241067809925,18.636222390241635]}"
3229,2974,782,1002,1320,2147,5,"{""type"":""Point"",""coordinates"":[73.82250546582199,18.636222983779074]}"
3230,2655,741,966,1120,2232,5,"{""type"":""Point"",""coordinates"":[73.82260025354832,18.636223577268755]}"
3231,2655,718,973,1036,2423,5,"{""type"":""Point"",""coordinates"":[73.82269504127818,18.636224170710683]}"
3232,2816,724,966,977,2706,4,"{""type"":""Point"",""coordinates"":[73.82278982901164,18.636224764104863]}"
3233,2816,734,1010,985,2823,4,"{""type"":""Point"",""coordinates"":[73.82288461674867,18.636225357451288]}"
3234,2880,725,981,1066,2446,4,"{""type"":""Point"",""coordinates"":[73.82297940448925,18.636225950749964]}"
3235,2880,662,930,969,2351,4,"{""type"":""Point"",""coordinates"":[73.82307419223342,18.636226544000884]}"
3236,2743,856,1194,1278,2855,5,"{""type"":""Point"",""coordinates"":[73.82316897998113,18.636227137204045]}"
3237,2064,796,1022,1394,1909,5,"{""type"":""Point"",""coordinates"":[73.82231651306655,18.63613143547152]}"
3238,2432,766,996,1258,2108,5,"{""type"":""Point"",""coordinates"":[73.82241130073562,18.636132029053623]}"
3239,2432,719,947,1192,1948,5,"{""type"":""Point"",""coordinates"":[73.82250608840829,18.636132622587972]}"
3240,2582,672,935,1094,2100,5,"{""type"":""Point"",""coordinates"":[73.82260087608451,18.636133216074573]}"
3241,2582,667,962,1006,2478,5,"{""type"":""Point"",""coordinates"":[73.8226956637643,18.63613380951342]}"
3242,2875,730,991,936,2796,4,"{""type"":""Point"",""coordinates"":[73.82279045144766,18.636134402904517]}"
3243,2875,742,1050,1009,2864,4,"{""type"":""Point"",""coordinates"":[73.8228852391346,18.636134996247858]}"
3244,2928,738,998,1058,2626,4,"{""type"":""Point"",""coordinates"":[73.8229800268251,18.636135589543446]}"
3245,2928,716,991,1008,2684,4,"{""type"":""Point"",""coordinates"":[73.82307481451917,18.636136182791287]}"
3246,2558,783,1080,1148,2662,4,"{""type"":""Point"",""coordinates"":[73.82316960221681,18.63613677599137]}"
3247,3255,3062,3060,3006,3248,9,"{""type"":""Point"",""coordinates"":[73.8165870215283,18.62850480980308]}"
3248,3255,3128,3262,3154,3406,9,"{""type"":""Point"",""coordinates"":[73.81668180477261,18.628505406037757]}"
3249,3262,3276,3406,3130,3584,9,"{""type"":""Point"",""coordinates"":[73.81677658802052,18.6285060022247]}"
3250,3262,3250,3264,2988,3514,9,"{""type"":""Point"",""coordinates"":[73.81687137127199,18.628506598363913]}"
3251,3281,3122,3044,2912,3350,9,"{""type"":""Point"",""coordinates"":[73.81696615452707,18.6285071944554]}"
3252,3281,3132,3060,2924,3410,9,"{""type"":""Point"",""coordinates"":[73.81706093778571,18.628507790499146]}"
3253,3311,3144,3118,3006,3410,9,"{""type"":""Point"",""coordinates"":[73.81715572104795,18.62850838649517]}"
3254,3311,3110,3118,3006,3386,9,"{""type"":""Point"",""coordinates"":[73.81725050431378,18.628508982443456]}"
3255,3281,3120,3182,3020,3472,9,"{""type"":""Point"",""coordinates"":[73.8173452875832,18.628509578344016]}"
3256,3281,2942,2976,2822,3330,9,"{""type"":""Point"",""coordinates"":[73.8174400708562,18.62851017419684]}"
3257,3279,2780,2824,2698,3184,9,"{""type"":""Point"",""coordinates"":[73.81753485413276,18.628510770001935]}"
3258,3279,2916,2952,2854,3316,9,"{""type"":""Point"",""coordinates"":[73.81762963741294,18.628511365759298]}"
3259,3428,3052,3124,2990,3472,9,"{""type"":""Point"",""coordinates"":[73.81772442069668,18.62851196146893]}"
3260,3428,2810,3138,2964,3482,9,"{""type"":""Point"",""coordinates"":[73.817819203984,18.628512557130833]}"
3261,3332,2404,2844,2834,3378,9,"{""type"":""Point"",""coordinates"":[73.81791398727492,18.628513152745004]}"
3262,3332,2302,2614,2680,3334,9,"{""type"":""Point"",""coordinates"":[73.81800877056942,18.62851374831144]}"
3263,3153,2380,2536,2446,3386,8,"{""type"":""Point"",""coordinates"":[73.8181035538675,18.628514343830147]}"
3264,3153,2402,2412,2266,3374,8,"{""type"":""Point"",""coordinates"":[73.81819833716915,18.628514939301127]}"
3265,3255,2934,2978,2900,3186,9,"{""type"":""Point"",""coordinates"":[73.81658764696529,18.62841444873132]}"
3266,3255,2934,3106,3130,3231,9,"{""type"":""Point"",""coordinates"":[73.81668243015953,18.628415044962892]}"
3267,3262,3020,3242,3196,3378,9,"{""type"":""Point"",""coordinates"":[73.81677721335737,18.62841564114674]}"
3268,3262,2978,3174,3054,3350,9,"{""type"":""Point"",""coordinates"":[73.8168719965588,18.628416237282856]}"
3269,3281,2896,3044,2856,3292,9,"{""type"":""Point"",""coordinates"":[73.81696677976379,18.628416833371244]}"
3270,3281,2874,3034,2910,3294,9,"{""type"":""Point"",""coordinates"":[73.81706156297237,18.628417429411893]}"
3271,3311,2998,3116,2972,3378,9,"{""type"":""Point"",""coordinates"":[73.81715634618455,18.628418025404816]}"
3272,3311,2998,3056,2968,3360,9,"{""type"":""Point"",""coordinates"":[73.8172511294003,18.628418621350008]}"
3273,3281,2972,3076,3032,3350,9,"{""type"":""Point"",""coordinates"":[73.81734591261966,18.628419217247465]}"
3274,3281,2868,2896,2798,3215,9,"{""type"":""Point"",""coordinates"":[73.81744069584258,18.6284198130972]}"
3275,3279,2868,2786,2666,3150,9,"{""type"":""Point"",""coordinates"":[73.81753547906911,18.6284204088992]}"
3276,3279,2962,2956,2828,3298,9,"{""type"":""Point"",""coordinates"":[73.81763026229919,18.628421004653465]}"
3277,3428,2968,3044,2980,3398,9,"{""type"":""Point"",""coordinates"":[73.81772504553288,18.62842160036]}"
3278,3428,2714,2810,2944,3376,9,"{""type"":""Point"",""coordinates"":[73.81781982877014,18.628422196018803]}"
3279,3332,2388,2454,2642,3291,9,"{""type"":""Point"",""coordinates"":[73.817914612011,18.62842279162988]}"
3280,3332,2242,2422,2462,3296,9,"{""type"":""Point"",""coordinates"":[73.81800939525542,18.628423387193223]}"
3281,3153,2276,2502,2380,3392,8,"{""type"":""Point"",""coordinates"":[73.81810417850343,18.628423982708835]}"
3282,3153,2302,2492,2210,3444,8,"{""type"":""Point"",""coordinates"":[73.81819896175504,18.62842457817672]}"
3283,3209,2924,2888,2840,3132,9,"{""type"":""Point"",""coordinates"":[73.81658827239869,18.628324087658672]}"
3284,3209,2836,2920,3006,3109,9,"{""type"":""Point"",""coordinates"":[73.81668305554287,18.62832468388715]}"
3285,3241,2874,3000,3090,3184,9,"{""type"":""Point"",""coordinates"":[73.81677783869064,18.628325280067898]}"
3286,3241,2874,2952,2972,3184,9,"{""type"":""Point"",""coordinates"":[73.816872621842,18.628325876200915]}"
3287,3187,2850,2842,2864,3140,9,"{""type"":""Point"",""coordinates"":[73.81696740499693,18.6283264722862]}"
3288,3187,2780,2886,2942,3074,9,"{""type"":""Point"",""coordinates"":[73.81706218815545,18.628327068323756]}"
3289,3250,2824,2978,2942,3186,9,"{""type"":""Point"",""coordinates"":[73.81715697131756,18.62832766431358]}"
3290,3250,2814,2976,2930,3199,9,"{""type"":""Point"",""coordinates"":[73.81725175448325,18.628328260255675]}"
3291,3177,2824,2974,2910,3206,9,"{""type"":""Point"",""coordinates"":[73.81734653765253,18.628328856150038]}"
3292,3177,2862,2780,2698,3162,9,"{""type"":""Point"",""coordinates"":[73.8174413208254,18.62832945199667]}"
3293,3217,2920,2768,2646,3240,9,"{""type"":""Point"",""coordinates"":[73.81753610400186,18.628330047795572]}"
3294,3217,2928,2924,2840,3296,9,"{""type"":""Point"",""coordinates"":[73.81763088718188,18.628330643546743]}"
3295,3301,2878,2902,2908,3308,9,"{""type"":""Point"",""coordinates"":[73.8177256703655,18.628331239250183]}"
3296,3301,2664,2622,2640,3306,9,"{""type"":""Point"",""coordinates"":[73.8178204535527,18.628331834905893]}"
3297,3173,2482,2424,2266,3247,8,"{""type"":""Point"",""coordinates"":[73.81791523674349,18.628332430513876]}"
3298,3173,2356,2358,2260,3260,8,"{""type"":""Point"",""coordinates"":[73.81801001993784,18.62833302607412]}"
3299,3086,2398,2416,2330,3300,8,"{""type"":""Point"",""coordinates"":[73.81810480313581,18.628333621586638]}"
3300,3086,2278,2474,2298,3366,8,"{""type"":""Point"",""coordinates"":[73.81819958633734,18.628334217051425]}"
3301,3209,2954,2820,2742,3122,9,"{""type"":""Point"",""coordinates"":[73.8165888978285,18.628233726585137]}"
3302,3209,2912,2758,2754,3084,9,"{""type"":""Point"",""coordinates"":[73.81668368092261,18.628234322810513]}"
3303,3241,2894,2770,2820,3098,9,"{""type"":""Point"",""coordinates"":[73.81677846402032,18.628234918988163]}"
3304,3241,2770,2756,2718,3084,9,"{""type"":""Point"",""coordinates"":[73.8168732471216,18.62823551511808]}"
3305,3187,2684,2710,2724,3010,9,"{""type"":""Point"",""coordinates"":[73.81696803022648,18.62823611120027]}"
3306,3187,2688,2708,2736,2990,9,"{""type"":""Point"",""coordinates"":[73.81706281333494,18.628236707234727]}"
3307,3250,2708,2786,2780,3060,9,"{""type"":""Point"",""coordinates"":[73.81715759644698,18.628237303221454]}"
3308,3250,2768,2820,2828,3107,9,"{""type"":""Point"",""coordinates"":[73.81725237956262,18.628237899160453]}"
3309,3177,2832,2818,2756,3154,9,"{""type"":""Point"",""coordinates"":[73.81734716268183,18.62823849505172]}"
3310,3177,2854,2854,2614,3182,9,"{""type"":""Point"",""coordinates"":[73.81744194580463,18.628239090895253]}"
3311,3217,2974,2868,2626,3277,9,"{""type"":""Point"",""coordinates"":[73.81753672893102,18.628239686691057]}"
3312,3217,2954,2900,2814,3266,9,"{""type"":""Point"",""coordinates"":[73.81763151206098,18.628240282439133]}"
3313,3301,2940,2828,2754,3264,9,"{""type"":""Point"",""coordinates"":[73.81772629519453,18.62824087813948]}"
3314,3301,2756,2662,2438,3287,9,"{""type"":""Point"",""coordinates"":[73.81782107833169,18.62824147379209]}"
3315,3173,2554,2496,2230,3232,8,"{""type"":""Point"",""coordinates"":[73.8179158614724,18.628242069396975]}"
3316,3173,2420,2380,2208,3259,8,"{""type"":""Point"",""coordinates"":[73.8180106446167,18.628242664954126]}"
3317,3086,2522,2416,2316,3350,8,"{""type"":""Point"",""coordinates"":[73.81810542776458,18.628243260463552]}"
3318,3086,2482,2374,2332,3386,8,"{""type"":""Point"",""coordinates"":[73.81820021091606,18.628243855925238]}"
3319,2989,2994,2852,2620,3162,9,"{""type"":""Point"",""coordinates"":[73.81658952325473,18.628143365510713]}"
3320,2989,2930,2752,2584,3134,9,"{""type"":""Point"",""coordinates"":[73.81668430629877,18.62814396173299]}"
3321,2991,2906,2768,2618,3122,8,"{""type"":""Point"",""coordinates"":[73.81677908934641,18.628144557907543]}"
3322,2991,2776,2700,2578,3056,8,"{""type"":""Point"",""coordinates"":[73.81687387239764,18.628145154034364]}"
3323,2984,2624,2636,2562,2974,8,"{""type"":""Point"",""coordinates"":[73.81696865545246,18.62814575011345]}"
3324,2984,2510,2598,2562,2980,8,"{""type"":""Point"",""coordinates"":[73.81706343851084,18.628146346144813]}"
3325,3102,2600,2620,2642,3064,8,"{""type"":""Point"",""coordinates"":[73.81715822157281,18.628146942128442]}"
3326,3102,2746,2742,2702,3156,8,"{""type"":""Point"",""coordinates"":[73.81725300463839,18.628147538064344]}"
3327,3082,2832,2790,2702,3200,9,"{""type"":""Point"",""coordinates"":[73.81734778770755,18.62814813395251]}"
3328,3082,2874,2846,2656,3196,9,"{""type"":""Point"",""coordinates"":[73.81744257078029,18.62814872979295]}"
3329,3122,2978,2886,2734,3254,9,"{""type"":""Point"",""coordinates"":[73.8175373538566,18.62814932558566]}"
3330,3122,3042,2874,2764,3300,9,"{""type"":""Point"",""coordinates"":[73.81763213693651,18.628149921330635]}"
3331,3100,3098,2836,2692,3348,8,"{""type"":""Point"",""coordinates"":[73.81772692002,18.628150517027887]}"
3332,3100,3094,2722,2514,3417,8,"{""type"":""Point"",""coordinates"":[73.81782170310707,18.628151112677404]}"
3333,2995,2946,2536,2260,3363,8,"{""type"":""Point"",""coordinates"":[73.81791648619773,18.62815170827919]}"
3334,2995,2788,2470,2238,3340,8,"{""type"":""Point"",""coordinates"":[73.81801126929197,18.628152303833247]}"
3335,3004,2822,2570,2326,3404,8,"{""type"":""Point"",""coordinates"":[73.8181060523898,18.628152899339575]}"
3336,3004,2632,2524,2262,3375,8,"{""type"":""Point"",""coordinates"":[73.81820083549118,18.62815349479817]}"
3337,2989,3076,2908,2656,3206,9,"{""type"":""Point"",""coordinates"":[73.81659014867736,18.628053004435397]}"
3338,2989,2872,2850,2618,3083,9,"{""type"":""Point"",""coordinates"":[73.81668493167135,18.62805360065458]}"
3339,2991,2824,2818,2576,3106,8,"{""type"":""Point"",""coordinates"":[73.81677971466893,18.62805419682603]}"
3340,2991,2768,2678,2526,3046,8,"{""type"":""Point"",""coordinates"":[73.81687449767007,18.628054792949754]}"
3341,2984,2642,2564,2460,2955,8,"{""type"":""Point"",""coordinates"":[73.81696928067483,18.628055389025747]}"
3342,2984,2502,2504,2448,2966,8,"{""type"":""Point"",""coordinates"":[73.81706406368316,18.628055985054008]}"
3343,3102,2562,2584,2472,3056,8,"{""type"":""Point"",""coordinates"":[73.81715884669508,18.62805658103454]}"
3344,3102,2654,2796,2602,3151,8,"{""type"":""Point"",""coordinates"":[73.81725362971058,18.628057176967342]}"
3345,3082,2814,2796,2652,3187,9,"{""type"":""Point"",""coordinates"":[73.81734841272966,18.62805777285241]}"
3346,3082,2908,2846,2698,3173,9,"{""type"":""Point"",""coordinates"":[73.81744319575235,18.628058368689757]}"
3347,3122,2956,2894,2764,3248,9,"{""type"":""Point"",""coordinates"":[73.8175379787786,18.628058964479365]}"
3348,3122,3042,2930,2714,3360,9,"{""type"":""Point"",""coordinates"":[73.81763276180844,18.62805956022125]}"
3349,3100,3188,3018,2674,3476,8,"{""type"":""Point"",""coordinates"":[73.81772754484186,18.628060155915403]}"
3350,3100,3394,2976,2564,3597,8,"{""type"":""Point"",""coordinates"":[73.81782232787889,18.628060751561822]}"
3351,2995,3394,2852,2398,3605,8,"{""type"":""Point"",""coordinates"":[73.81791711091947,18.628061347160514]}"
3352,2995,3206,2732,2380,3540,8,"{""type"":""Point"",""coordinates"":[73.81801189396364,18.628061942711476]}"
3353,3004,2958,2788,2410,3472,8,"{""type"":""Point"",""coordinates"":[73.8181066770114,18.62806253821471]}"
3354,3004,2648,2600,2310,3333,8,"{""type"":""Point"",""coordinates"":[73.81820146006274,18.62806313367021]}"
3355,2913,3132,2942,2718,3240,9,"{""type"":""Point"",""coordinates"":[73.8165907740964,18.6279626433592]}"
3356,2913,2946,2836,2718,3098,9,"{""type"":""Point"",""coordinates"":[73.81668555704033,18.62796323957528]}"
3357,2842,2872,2786,2658,3098,8,"{""type"":""Point"",""coordinates"":[73.81678033998784,18.627963835743635]}"
3358,2842,2846,2708,2510,3046,8,"{""type"":""Point"",""coordinates"":[73.81687512293894,18.62796443186426]}"
3359,2794,2742,2576,2386,2967,8,"{""type"":""Point"",""coordinates"":[73.81696990589363,18.627965027937154]}"
3360,2794,2646,2504,2360,2942,8,"{""type"":""Point"",""coordinates"":[73.81706468885189,18.627965623962318]}"
3361,2932,2664,2618,2460,3016,8,"{""type"":""Point"",""coordinates"":[73.81715947181375,18.62796621993975]}"
3362,2932,2664,2732,2602,3016,8,"{""type"":""Point"",""coordinates"":[73.81725425477919,18.627966815869456]}"
3363,3048,2774,2796,2656,3150,9,"{""type"":""Point"",""coordinates"":[73.81734903774822,18.62796741175143]}"
3364,3048,2886,2878,2710,3156,9,"{""type"":""Point"",""coordinates"":[73.81744382072081,18.627968007585675]}"
3365,3138,2940,2912,2734,3240,9,"{""type"":""Point"",""coordinates"":[73.817538603697,18.627968603372192]}"
3366,3138,3084,3012,2796,3392,9,"{""type"":""Point"",""coordinates"":[73.81763338667679,18.62796919911098]}"
3367,3157,3334,3188,2808,3624,9,"{""type"":""Point"",""coordinates"":[73.81772816966014,18.627969794802034]}"
3368,3157,3518,3274,2714,3780,9,"{""type"":""Point"",""coordinates"":[73.8178229526471,18.62797039044536]}"
3369,3100,3476,3206,2654,3802,9,"{""type"":""Point"",""coordinates"":[73.81791773563762,18.627970986040957]}"
3370,3100,3256,3078,2600,3642,9,"{""type"":""Point"",""coordinates"":[73.81801251863175,18.627971581588824]}"
3371,3039,3000,2988,2664,3458,9,"{""type"":""Point"",""coordinates"":[73.81810730162944,18.62797217708896]}"
3372,3039,2830,2646,2490,3354,9,"{""type"":""Point"",""coordinates"":[73.81820208463073,18.627972772541366]}"
3373,2913,3076,3000,2728,3197,9,"{""type"":""Point"",""coordinates"":[73.81659139951186,18.627872282282116]}"
3374,2913,2980,2842,2636,3146,9,"{""type"":""Point"",""coordinates"":[73.81668618240573,18.6278728784951]}"
3375,2842,2908,2780,2590,3089,8,"{""type"":""Point"",""coordinates"":[73.81678096530317,18.62787347466036]}"
3376,2842,2900,2774,2514,3064,8,"{""type"":""Point"",""coordinates"":[73.81687574820423,18.62787407077788]}"
3377,2794,2840,2642,2400,3046,8,"{""type"":""Point"",""coordinates"":[73.81697053110884,18.627874666847678]}"
3378,2794,2780,2574,2408,3009,8,"{""type"":""Point"",""coordinates"":[73.81706531401704,18.627875262869743]}"
3379,2932,2752,2604,2522,2956,8,"{""type"":""Point"",""coordinates"":[73.81716009692882,18.627875858844078]}"
3380,2932,2718,2674,2610,2955,8,"{""type"":""Point"",""coordinates"":[73.8172548798442,18.627876454770686]}"
3381,3048,2814,2780,2666,3084,9,"{""type"":""Point"",""coordinates"":[73.81734966276316,18.627877050649566]}"
3382,3048,2908,2836,2734,3162,9,"{""type"":""Point"",""coordinates"":[73.81744444568571,18.627877646480712]}"
3383,3138,3028,2918,2802,3266,9,"{""type"":""Point"",""coordinates"":[73.81753922861185,18.62787824226413]}"
3384,3138,3234,3082,2908,3436,9,"{""type"":""Point"",""coordinates"":[73.81763401154156,18.62787883799982]}"
3385,3157,3486,3322,3030,3726,9,"{""type"":""Point"",""coordinates"":[73.81772879447486,18.62787943368778]}"
3386,3157,3484,3510,3062,3904,9,"{""type"":""Point"",""coordinates"":[73.81782357741174,18.627880029328008]}"
3387,3100,3410,3410,2986,3784,9,"{""type"":""Point"",""coordinates"":[73.81791836035221,18.62788062492051]}"
3388,3100,3242,3204,2928,3586,9,"{""type"":""Point"",""coordinates"":[73.81801314329626,18.627881220465284]}"
3389,3039,3090,2968,2808,3452,9,"{""type"":""Point"",""coordinates"":[73.8181079262439,18.627881815962326]}"
3390,3039,3010,2798,2532,3425,9,"{""type"":""Point"",""coordinates"":[73.81820270919509,18.627882411411637]}"
3391,1788,2398,2408,2030,2744,7,"{""type"":""Point"",""coordinates"":[73.76682346214166,18.562761655131183]}"
3392,1788,1956,1886,1604,2222,7,"{""type"":""Point"",""coordinates"":[73.7669182072762,18.56276227432437]}"
3393,1143,1980,1658,1064,2150,6,"{""type"":""Point"",""coordinates"":[73.76701295241448,18.56276289347001]}"
3394,1143,1728,1360,907,1862,6,"{""type"":""Point"",""coordinates"":[73.76710769755648,18.562763512568097]}"
3395,813,1338,1068,738,1454,2,"{""type"":""Point"",""coordinates"":[73.76720244270221,18.56276413161864]}"
3396,813,1001,753,648,1012,2,"{""type"":""Point"",""coordinates"":[73.76729718785168,18.562764750621636]}"
3397,666,587,484,490,670,3,"{""type"":""Point"",""coordinates"":[73.76739193300487,18.562765369577086]}"
3398,666,387,396,431,519,3,"{""type"":""Point"",""coordinates"":[73.7674866781618,18.562765988484983]}"
3399,638,412,381,433,531,3,"{""type"":""Point"",""coordinates"":[73.76758142332245,18.562766607345342]}"
3400,1788,2338,2404,2230,2608,7,"{""type"":""Point"",""coordinates"":[73.76682411140683,18.56267129509414]}"
