system:index,B11,B2,B3,B4,B8,SCL,.geo
984,4398,5624,5316,4852,4980,9,"{""type"":""Point"",""coordinates"":[73.88798163111176,18.59640828356926]}"
985,4304,5412,5052,4704,4764,9,"{""type"":""Point"",""coordinates"":[73.88807639896189,18.596408842907344]}"
986,4304,5156,4944,4624,4564,9,"{""type"":""Point"",""coordinates"":[73.8881711668154,18.596409402197775]}"
987,4335,5024,4904,4700,4492,9,"{""type"":""Point"",""coordinates"":[73.88826593467229,18.596409961440564]}"
988,4335,5092,4904,4768,4476,9,"{""type"":""Point"",""coordinates"":[73.88836070253254,18.5964105206357]}"
989,4476,5208,4984,4812,4580,9,"{""type"":""Point"",""coordinates"":[73.88845547039615,18.59641107978319]}"
990,4476,5372,5112,4900,4688,9,"{""type"":""Point"",""coordinates"":[73.88855023826312,18.596411638883033]}"
991,4714,5424,5216,4980,4748,9,"{""type"":""Point"",""coordinates"":[73.88864500613346,18.59641219793523]}"
992,4714,5492,5216,5176,4820,9,"{""type"":""Point"",""coordinates"":[73.88873977400719,18.596412756939777]}"
993,4861,5600,5324,5352,4904,9,"{""type"":""Point"",""coordinates"":[73.88883454188426,18.59641331589668]}"
994,4861,5528,5332,5488,4908,9,"{""type"":""Point"",""coordinates"":[73.88892930976472,18.59641387480593]}"
995,4871,5480,5484,5460,4952,9,"{""type"":""Point"",""coordinates"":[73.88902407764853,18.596414433667533]}"
996,4871,5512,5532,5512,5016,9,"{""type"":""Point"",""coordinates"":[73.8891188455357,18.596414992481492]}"
997,4759,6092,5816,5428,5372,9,"{""type"":""Point"",""coordinates"":[73.88741361100422,18.596314562910194]}"
998,4636,6024,5792,5380,5296,9,"{""type"":""Point"",""coordinates"":[73.88750837878416,18.596315122531248]}"
999,4636,6004,5792,5268,5268,9,"{""type"":""Point"",""coordinates"":[73.8876031465675,18.596315682104656]}"
1000,4551,6016,5752,5244,5272,9,"{""type"":""Point"",""coordinates"":[73.8876979143542,18.596316241630415]}"
1001,4551,5912,5624,5204,5204,9,"{""type"":""Point"",""coordinates"":[73.88779268214427,18.596316801108525]}"
1002,4398,5624,5428,5080,4960,9,"{""type"":""Point"",""coordinates"":[73.88788744993771,18.59631736053899]}"
1003,4398,5208,5224,4884,4676,9,"{""type"":""Point"",""coordinates"":[73.8879822177345,18.596317919921802]}"
1004,4304,5068,5008,4776,4616,9,"{""type"":""Point"",""coordinates"":[73.88807698553468,18.596318479256972]}"
1005,4304,5024,4864,4684,4388,9,"{""type"":""Point"",""coordinates"":[73.88817175333823,18.596319038544497]}"
1006,4335,5068,4808,4700,4400,9,"{""type"":""Point"",""coordinates"":[73.88826652114514,18.596319597784372]}"
1007,4335,5128,4832,4776,4472,9,"{""type"":""Point"",""coordinates"":[73.88836128895542,18.5963201569766]}"
1008,4476,5332,5044,4884,4616,9,"{""type"":""Point"",""coordinates"":[73.88845605676906,18.596320716121177]}"
1009,4476,5456,5172,4904,4724,9,"{""type"":""Point"",""coordinates"":[73.88855082458608,18.596321275218113]}"
1010,4714,5504,5216,4980,4780,9,"{""type"":""Point"",""coordinates"":[73.88864559240646,18.596321834267396]}"
1011,4714,5572,5228,5080,4840,9,"{""type"":""Point"",""coordinates"":[73.8887403602302,18.596322393269034]}"
1012,4861,5576,5296,5160,4908,9,"{""type"":""Point"",""coordinates"":[73.88883512805731,18.596322952223023]}"
1013,4861,5480,5200,5264,4772,9,"{""type"":""Point"",""coordinates"":[73.8889298958878,18.596323511129366]}"
1014,4871,5392,5260,5308,4800,9,"{""type"":""Point"",""coordinates"":[73.88902466372164,18.59632406998806]}"
1015,4871,5424,5332,5460,4800,9,"{""type"":""Point"",""coordinates"":[73.88911943155884,18.596324628799113]}"
1016,4810,6152,5728,5488,5272,9,"{""type"":""Point"",""coordinates"":[73.8874141979234,18.596224199279327]}"
1017,4697,6024,5756,5508,5248,9,"{""type"":""Point"",""coordinates"":[73.8875089656534,18.59622475889747]}"
1018,4697,6024,5780,5444,5236,9,"{""type"":""Point"",""coordinates"":[73.88760373338675,18.596225318467962]}"
1019,4577,5936,5692,5400,5196,9,"{""type"":""Point"",""coordinates"":[73.8876985011235,18.596225877990808]}"
1020,4577,5700,5492,5220,5064,9,"{""type"":""Point"",""coordinates"":[73.8877932688636,18.596226437466004]}"
1021,4381,5404,5096,5048,4724,9,"{""type"":""Point"",""coordinates"":[73.88788803660707,18.596226996893556]}"
1022,4381,5048,4876,4840,4416,9,"{""type"":""Point"",""coordinates"":[73.88798280435391,18.596227556273462]}"
1023,4231,5004,4776,4644,4352,9,"{""type"":""Point"",""coordinates"":[73.88807757210411,18.596228115605722]}"
1024,4231,5084,4720,4596,4376,9,"{""type"":""Point"",""coordinates"":[73.88817233985769,18.596228674890334]}"
1025,4314,5268,4828,4608,4492,9,"{""type"":""Point"",""coordinates"":[73.88826710761462,18.596229234127293]}"
1026,4314,5336,4996,4776,4620,9,"{""type"":""Point"",""coordinates"":[73.88836187537494,18.59622979331661]}"
1027,4466,5468,5132,4872,4752,9,"{""type"":""Point"",""coordinates"":[73.88845664313861,18.59623035245828]}"
1028,4466,5536,5200,4956,4848,9,"{""type"":""Point"",""coordinates"":[73.88855141090566,18.596230911552304]}"
1029,4628,5512,5224,4992,4864,9,"{""type"":""Point"",""coordinates"":[73.88864617867608,18.59623147059868]}"
1030,4628,5512,5260,5036,4872,9,"{""type"":""Point"",""coordinates"":[73.88874094644986,18.59623202959741]}"
1031,4710,5504,5260,5048,4888,9,"{""type"":""Point"",""coordinates"":[73.888835714227,18.59623258854849]}"
1032,4710,5440,5088,5092,4740,9,"{""type"":""Point"",""coordinates"":[73.88893048200751,18.596233147451922]}"
1033,4766,5312,5112,5140,4728,9,"{""type"":""Point"",""coordinates"":[73.88902524979139,18.59623370630771]}"
1034,4766,5252,5148,5228,4676,9,"{""type"":""Point"",""coordinates"":[73.88912001757862,18.59623426511585]}"
1035,4810,6244,5772,5472,5372,9,"{""type"":""Point"",""coordinates"":[73.88741478483924,18.59613383564758]}"
1036,4697,6136,5728,5488,5324,9,"{""type"":""Point"",""coordinates"":[73.88750955251926,18.59613439526281]}"
1037,4697,6036,5692,5468,5172,9,"{""type"":""Point"",""coordinates"":[73.88760432020266,18.596134954830386]}"
1038,4577,5800,5556,5356,5064,9,"{""type"":""Point"",""coordinates"":[73.88769908788942,18.596135514350323]}"
1039,4577,5492,5228,5088,4832,9,"{""type"":""Point"",""coordinates"":[73.88779385557955,18.59613607382261]}"
1040,4381,5204,4876,4776,4576,9,"{""type"":""Point"",""coordinates"":[73.88788862327306,18.59613663324725]}"
1041,4381,5128,4692,4612,4408,9,"{""type"":""Point"",""coordinates"":[73.88798339096992,18.59613719262424]}"
1042,4231,5124,4748,4488,4396,9,"{""type"":""Point"",""coordinates"":[73.88807815867017,18.596137751953588]}"
1043,4231,5092,4848,4596,4508,9,"{""type"":""Point"",""coordinates"":[73.88817292637377,18.596138311235286]}"
1044,4314,5248,4968,4656,4604,9,"{""type"":""Point"",""coordinates"":[73.88826769408075,18.596138870469343]}"
1045,4314,5372,5064,4852,4732,9,"{""type"":""Point"",""coordinates"":[73.88836246179109,18.596139429655747]}"
1046,4466,5500,5200,4900,4840,9,"{""type"":""Point"",""coordinates"":[73.88845722950481,18.59613998879451]}"
1047,4466,5548,5240,5004,4904,9,"{""type"":""Point"",""coordinates"":[73.88855199722188,18.596140547885618]}"
1048,4628,5512,5268,5008,4860,9,"{""type"":""Point"",""coordinates"":[73.88864676494232,18.596141106929082]}"
1049,4628,5424,5200,5068,4808,9,"{""type"":""Point"",""coordinates"":[73.88874153266613,18.596141665924904]}"
1050,4710,5312,5172,4972,4772,9,"{""type"":""Point"",""coordinates"":[73.88883630039331,18.596142224873073]}"
1051,4710,5268,5084,4904,4660,9,"{""type"":""Point"",""coordinates"":[73.88893106812387,18.596142783773598]}"
1052,4766,5156,5008,4944,4628,9,"{""type"":""Point"",""coordinates"":[73.88902583585777,18.596143342626476]}"
1053,4766,5124,4968,5000,4508,9,"{""type"":""Point"",""coordinates"":[73.88912060359505,18.596143901431706]}"
1054,4819,6324,5816,5460,5492,9,"{""type"":""Point"",""coordinates"":[73.88741537175169,18.596043472014944]}"
1055,4714,6240,5744,5480,5384,9,"{""type"":""Point"",""coordinates"":[73.88751013938175,18.596044031627258]}"
1056,4714,6060,5604,5400,5268,9,"{""type"":""Point"",""coordinates"":[73.88760490701517,18.59604459119193]}"
1057,4454,5768,5376,5160,4944,9,"{""type"":""Point"",""coordinates"":[73.88769967465198,18.59604515070895]}"
1058,4454,5420,5008,4812,4672,9,"{""type"":""Point"",""coordinates"":[73.88779444229213,18.59604571017832]}"
1059,4235,5124,4828,4552,4488,9,"{""type"":""Point"",""coordinates"":[73.88788920993568,18.596046269600052]}"
1060,4235,5092,4804,4520,4444,9,"{""type"":""Point"",""coordinates"":[73.88798397758258,18.59604682897413]}"
1061,4220,5052,4804,4596,4388,9,"{""type"":""Point"",""coordinates"":[73.88807874523285,18.596047388300565]}"
1062,4220,5080,4904,4692,4476,9,"{""type"":""Point"",""coordinates"":[73.8881735128865,18.596047947579354]}"
1063,4376,5148,4984,4796,4552,9,"{""type"":""Point"",""coordinates"":[73.8882682805435,18.596048506810497]}"
1064,4376,5252,5172,4960,4684,9,"{""type"":""Point"",""coordinates"":[73.88836304820389,18.59604906599399]}"
1065,4489,5380,5260,5000,4772,9,"{""type"":""Point"",""coordinates"":[73.88845781586762,18.59604962512984]}"
1066,4489,5380,5240,5024,4800,9,"{""type"":""Point"",""coordinates"":[73.88855258353473,18.596050184218043]}"
1067,4495,5296,5200,5048,4752,9,"{""type"":""Point"",""coordinates"":[73.88864735120521,18.596050743258598]}"
1068,4495,5268,5124,4956,4688,9,"{""type"":""Point"",""coordinates"":[73.88874211887905,18.596051302251507]}"
1069,4446,5096,5004,4860,4604,9,"{""type"":""Point"",""coordinates"":[73.88883688655628,18.596051861196766]}"
1070,4446,4920,4936,4776,4508,9,"{""type"":""Point"",""coordinates"":[73.88893165423684,18.596052420094384]}"
1071,4469,4960,4876,4808,4472,9,"{""type"":""Point"",""coordinates"":[73.88902642192078,18.596052978944353]}"
1072,4469,4984,4832,4840,4452,9,"{""type"":""Point"",""coordinates"":[73.8891211896081,18.596053537746677]}"
1073,4819,6344,5948,5524,5524,9,"{""type"":""Point"",""coordinates"":[73.88741595866078,18.595953108381426]}"
1074,4714,6180,5824,5424,5428,9,"{""type"":""Point"",""coordinates"":[73.88751072624088,18.59595366799083]}"
1075,4714,5956,5596,5244,5260,9,"{""type"":""Point"",""coordinates"":[73.88760549382432,18.595954227552582]}"
1076,4454,5776,5228,4928,4936,9,"{""type"":""Point"",""coordinates"":[73.88770026141117,18.595954787066688]}"
1077,4454,5440,4904,4664,4644,9,"{""type"":""Point"",""coordinates"":[73.88779502900137,18.595955346533156]}"
1078,4235,5204,4804,4564,4432,9,"{""type"":""Point"",""coordinates"":[73.88788979659492,18.59595590595197]}"
1079,4235,5184,4760,4568,4444,9,"{""type"":""Point"",""coordinates"":[73.88798456419187,18.59595646532314]}"
1080,4220,5252,4776,4656,4464,9,"{""type"":""Point"",""coordinates"":[73.88807933179217,18.595957024646662]}"
1081,4220,5248,4828,4768,4524,9,"{""type"":""Point"",""coordinates"":[73.88817409939585,18.59595758392254]}"
1082,4376,5184,4904,4904,4520,9,"{""type"":""Point"",""coordinates"":[73.88826886700289,18.595958143150774]}"
1083,4376,5180,5052,4992,4632,9,"{""type"":""Point"",""coordinates"":[73.8883636346133,18.595958702331355]}"
1084,4489,5192,5096,5036,4684,9,"{""type"":""Point"",""coordinates"":[73.88845840222707,18.595959261464294]}"
1085,4489,5180,5124,4992,4672,9,"{""type"":""Point"",""coordinates"":[73.88855316984422,18.595959820549588]}"
1086,4495,5084,5044,4900,4604,9,"{""type"":""Point"",""coordinates"":[73.88864793746473,18.595960379587233]}"
1087,4495,5024,4928,4840,4532,9,"{""type"":""Point"",""coordinates"":[73.88874270508862,18.59596093857723]}"
1088,4446,4868,4748,4752,4340,9,"{""type"":""Point"",""coordinates"":[73.88883747271586,18.595961497519582]}"
1089,4446,4728,4704,4676,4292,9,"{""type"":""Point"",""coordinates"":[73.88893224034646,18.59596205641429]}"
1090,4469,4776,4692,4676,4288,9,"{""type"":""Point"",""coordinates"":[73.88902700798043,18.59596261526135]}"
1091,4469,4736,4684,4640,4288,9,"{""type"":""Point"",""coordinates"":[73.88912177561778,18.59596317406076]}"
1092,4803,6152,5924,5584,5392,9,"{""type"":""Point"",""coordinates"":[73.8874165455665,18.595862744747027]}"
1093,4551,5876,5756,5380,5176,9,"{""type"":""Point"",""coordinates"":[73.88751131309661,18.595863304353514]}"
1094,4551,5572,5536,5128,5052,9,"{""type"":""Point"",""coordinates"":[73.88760608063012,18.595863863912356]}"
1095,4243,5468,5224,4748,4812,9,"{""type"":""Point"",""coordinates"":[73.88770084816697,18.595864423423553]}"
1096,4243,5252,4916,4564,4616,9,"{""type"":""Point"",""coordinates"":[73.88779561570722,18.595864982887104]}"
1097,4158,5360,4832,4508,4596,9,"{""type"":""Point"",""coordinates"":[73.8878903832508,18.595865542303006]}"
1098,4158,5348,4876,4532,4608,9,"{""type"":""Point"",""coordinates"":[73.88798515079779,18.595866101671266]}"
1099,4251,5332,4928,4596,4660,9,"{""type"":""Point"",""coordinates"":[73.88807991834813,18.595866660991877]}"
1100,4251,5312,4892,4716,4644,9,"{""type"":""Point"",""coordinates"":[73.88817468590184,18.595867220264843]}"
1101,4370,5096,4852,4828,4568,9,"{""type"":""Point"",""coordinates"":[73.8882694534589,18.595867779490163]}"
1102,4370,5052,4904,4900,4552,9,"{""type"":""Point"",""coordinates"":[73.88836422101934,18.595868338667838]}"
1103,4410,5080,4916,4936,4516,9,"{""type"":""Point"",""coordinates"":[73.88845898858317,18.595868897797864]}"
1104,4410,4996,4876,4872,4448,9,"{""type"":""Point"",""coordinates"":[73.88855375615033,18.595869456880244]}"
1105,4291,4820,4864,4776,4352,9,"{""type"":""Point"",""coordinates"":[73.88864852372087,18.59587001591498]}"
1106,4291,4672,4760,4592,4252,9,"{""type"":""Point"",""coordinates"":[73.88874329129479,18.595870574902072]}"
1107,4199,4508,4616,4504,4148,9,"{""type"":""Point"",""coordinates"":[73.88883805887207,18.595871133841513]}"
1108,4199,4580,4528,4488,4148,9,"{""type"":""Point"",""coordinates"":[73.88893282645272,18.59587169273331]}"
1109,4181,4552,4464,4504,4030,9,"{""type"":""Point"",""coordinates"":[73.88902759403673,18.59587225157746]}"
1110,4181,4396,4464,4480,4038,9,"{""type"":""Point"",""coordinates"":[73.8891223616241,18.595872810373965]}"
1111,4803,5956,5744,5568,5268,9,"{""type"":""Point"",""coordinates"":[73.88741713246883,18.595772381111743]}"
1112,4551,5644,5468,5352,4972,9,"{""type"":""Point"",""coordinates"":[73.88751189994899,18.595772940715317]}"
1113,4551,5288,5240,5048,4716,9,"{""type"":""Point"",""coordinates"":[73.88760666743252,18.595773500271246]}"
1114,4243,5168,5096,4760,4548,9,"{""type"":""Point"",""coordinates"":[73.88770143491942,18.595774059779533]}"
1115,4243,5112,5028,4612,4552,9,"{""type"":""Point"",""coordinates"":[73.88779620240969,18.595774619240167]}"
1116,4158,5236,5052,4608,4648,9,"{""type"":""Point"",""coordinates"":[73.88789096990332,18.59577517865316]}"
1117,4158,5200,5096,4660,4628,9,"{""type"":""Point"",""coordinates"":[73.88798573740034,18.59577573801851]}"
1118,4251,5008,5028,4692,4544,9,"{""type"":""Point"",""coordinates"":[73.8880805049007,18.59577629733621]}"
1119,4251,4760,4920,4684,4408,9,"{""type"":""Point"",""coordinates"":[73.88817527240445,18.595776856606264]}"
1120,4370,4516,4832,4716,4288,9,"{""type"":""Point"",""coordinates"":[73.88827003991156,18.59577741582867]}"
1121,4370,4584,4848,4732,4308,9,"{""type"":""Point"",""coordinates"":[73.88836480742204,18.595777975003433]}"
1122,4410,4736,4804,4692,4372,9,"{""type"":""Point"",""coordinates"":[73.88845957493588,18.595778534130552]}"
1123,4410,4660,4596,4716,4200,9,"{""type"":""Point"",""coordinates"":[73.88855434245309,18.59577909321002]}"
1124,4291,4388,4480,4664,4016,9,"{""type"":""Point"",""coordinates"":[73.88864910997367,18.595779652241852]}"
1125,4291,4132,4352,4428,3850,9,"{""type"":""Point"",""coordinates"":[73.88874387749762,18.595780211226028]}"
1126,4199,3982,4328,4320,3812,9,"{""type"":""Point"",""coordinates"":[73.88883864502493,18.595780770162563]}"
1127,4199,4156,4320,4256,3892,9,"{""type"":""Point"",""coordinates"":[73.8889334125556,18.595781329051448]}"
1128,4181,4316,4224,4300,3842,9,"{""type"":""Point"",""coordinates"":[73.88902818008965,18.59578188789269]}"
1129,4181,4156,4156,4288,3790,9,"{""type"":""Point"",""coordinates"":[73.88912294762706,18.595782446686286]}"
