system:index,B11,B2,B3,B4,B8,SCL,.geo
244,3223,2658,2700,2556,3842,8,"{""type"":""Point"",""coordinates"":[73.89346171471333,18.51077202895823]}"
245,3081,2758,2810,2568,3838,8,"{""type"":""Point"",""coordinates"":[73.89355643549709,18.510772583072082]}"
246,3081,2734,2670,2348,3806,8,"{""type"":""Point"",""coordinates"":[73.89365115628419,18.510773137138525]}"
247,2590,2578,2498,2150,3730,8,"{""type"":""Point"",""coordinates"":[73.89374587707465,18.510773691157553]}"
248,2590,2380,2310,1898,3620,8,"{""type"":""Point"",""coordinates"":[73.89384059786845,18.510774245129166]}"
249,2247,2138,2050,1698,3436,7,"{""type"":""Point"",""coordinates"":[73.89393531866558,18.51077479905337]}"
250,2247,1918,1916,1614,3230,7,"{""type"":""Point"",""coordinates"":[73.89403003946609,18.510775352930157]}"
251,2187,1832,1876,1586,3154,7,"{""type"":""Point"",""coordinates"":[73.8941247602699,18.510775906759534]}"
252,2187,1824,1886,1560,3182,7,"{""type"":""Point"",""coordinates"":[73.89421948107709,18.510776460541496]}"
253,2382,1780,1844,1538,3274,7,"{""type"":""Point"",""coordinates"":[73.8943142018876,18.510777014276048]}"
254,2382,1772,1882,1638,3328,7,"{""type"":""Point"",""coordinates"":[73.89440892270147,18.510777567963185]}"
255,2562,1810,1934,1780,3360,7,"{""type"":""Point"",""coordinates"":[73.89450364351866,18.510778121602907]}"
256,2562,1864,1996,1838,3350,7,"{""type"":""Point"",""coordinates"":[73.89459836433922,18.51077867519522]}"
257,2562,1910,2044,1792,3256,7,"{""type"":""Point"",""coordinates"":[73.89469308516311,18.510779228740116]}"
258,2562,1890,1982,1694,3458,7,"{""type"":""Point"",""coordinates"":[73.89478780599033,18.5107797822376]}"
259,3076,2742,2736,2432,3912,8,"{""type"":""Point"",""coordinates"":[73.89270452981012,18.510677229729392]}"
260,2869,2696,2654,2284,3880,8,"{""type"":""Point"",""coordinates"":[73.89279925051741,18.510677784219656]}"
261,2869,2588,2520,2118,3830,8,"{""type"":""Point"",""coordinates"":[73.89289397122805,18.5106783386625]}"
262,2681,2518,2438,2040,3772,8,"{""type"":""Point"",""coordinates"":[73.89298869194204,18.510678893057936]}"
263,2681,2454,2412,2072,3790,8,"{""type"":""Point"",""coordinates"":[73.89308341265937,18.510679447405956]}"
264,2891,2462,2430,2098,3776,8,"{""type"":""Point"",""coordinates"":[73.89317813338003,18.510680001706568]}"
265,2891,2498,2490,2194,3746,8,"{""type"":""Point"",""coordinates"":[73.89327285410407,18.51068055595976]}"
266,3223,2630,2662,2476,3820,8,"{""type"":""Point"",""coordinates"":[73.89336757483144,18.510681110165546]}"
267,3223,2742,2770,2548,3890,8,"{""type"":""Point"",""coordinates"":[73.89346229556216,18.510681664323915]}"
268,3081,2780,2764,2534,3894,8,"{""type"":""Point"",""coordinates"":[73.89355701629621,18.510682218434876]}"
269,3081,2674,2622,2322,3842,8,"{""type"":""Point"",""coordinates"":[73.89365173703364,18.51068277249842]}"
270,2590,2536,2520,2156,3730,8,"{""type"":""Point"",""coordinates"":[73.89374645777438,18.510683326514553]}"
271,2590,2354,2300,1870,3632,8,"{""type"":""Point"",""coordinates"":[73.8938411785185,18.510683880483274]}"
272,2247,2054,2002,1634,3410,7,"{""type"":""Point"",""coordinates"":[73.89393589926594,18.51068443440458]}"
273,2247,1856,1864,1526,3212,7,"{""type"":""Point"",""coordinates"":[73.89403062001672,18.510684988278474]}"
274,2187,1780,1856,1542,3188,7,"{""type"":""Point"",""coordinates"":[73.89412534077086,18.51068554210496]}"
275,2187,1760,1850,1500,3190,7,"{""type"":""Point"",""coordinates"":[73.89422006152834,18.510686095884026]}"
276,2382,1732,1802,1496,3256,7,"{""type"":""Point"",""coordinates"":[73.89431478228916,18.510686649615682]}"
277,2382,1742,1810,1540,3328,7,"{""type"":""Point"",""coordinates"":[73.89440950305332,18.510687203299927]}"
278,2562,1764,1852,1598,3312,7,"{""type"":""Point"",""coordinates"":[73.89450422382085,18.510687756936754]}"
279,2562,1790,1898,1666,3284,7,"{""type"":""Point"",""coordinates"":[73.89459894459169,18.510688310526174]}"
280,2562,1842,1960,1666,3160,7,"{""type"":""Point"",""coordinates"":[73.89469366536588,18.510688864068182]}"
281,2562,1874,1920,1596,3264,7,"{""type"":""Point"",""coordinates"":[73.89478838614342,18.51068941756277]}"
282,3324,2734,2742,2480,3906,8,"{""type"":""Point"",""coordinates"":[73.89270511105317,18.51058686511738]}"
283,3176,2720,2734,2382,3936,8,"{""type"":""Point"",""coordinates"":[73.89279983171078,18.51058741960474]}"
284,3176,2658,2670,2322,3926,8,"{""type"":""Point"",""coordinates"":[73.8928945523717,18.51058797404469]}"
285,3142,2670,2636,2310,3906,8,"{""type"":""Point"",""coordinates"":[73.892989273036,18.51058852843723]}"
286,3142,2626,2626,2310,3860,8,"{""type"":""Point"",""coordinates"":[73.89308399370363,18.510589082782353]}"
287,3198,2706,2648,2306,3848,8,"{""type"":""Point"",""coordinates"":[73.8931787143746,18.510589637080063]}"
288,3198,2720,2656,2392,3872,8,"{""type"":""Point"",""coordinates"":[73.89327343504894,18.510590191330362]}"
289,3268,2750,2742,2542,3880,8,"{""type"":""Point"",""coordinates"":[73.89336815572662,18.51059074553325]}"
290,3268,2750,2792,2544,3880,8,"{""type"":""Point"",""coordinates"":[73.89346287640764,18.510591299688727]}"
291,3039,2688,2756,2474,3838,8,"{""type"":""Point"",""coordinates"":[73.89355759709201,18.51059185379679]}"
292,3039,2658,2640,2288,3830,8,"{""type"":""Point"",""coordinates"":[73.89365231777973,18.510592407857438]}"
293,2574,2498,2442,2094,3740,8,"{""type"":""Point"",""coordinates"":[73.89374703847078,18.510592961870675]}"
294,2574,2258,2194,1766,3594,8,"{""type"":""Point"",""coordinates"":[73.89384175916518,18.5105935158365]}"
295,2197,1974,1968,1582,3338,7,"{""type"":""Point"",""coordinates"":[73.89393647986294,18.510594069754912]}"
296,2197,1824,1864,1506,3174,7,"{""type"":""Point"",""coordinates"":[73.89403120056403,18.510594623625913]}"
297,2169,1750,1838,1500,3164,7,"{""type"":""Point"",""coordinates"":[73.89412592126848,18.5105951774495]}"
298,2169,1742,1818,1440,3296,7,"{""type"":""Point"",""coordinates"":[73.89422064197626,18.510595731225674]}"
299,2265,1742,1798,1460,3430,8,"{""type"":""Point"",""coordinates"":[73.89431536268738,18.510596284954435]}"
300,2265,1744,1826,1494,3508,8,"{""type"":""Point"",""coordinates"":[73.89441008340185,18.510596838635784]}"
301,2385,1742,1830,1500,3610,8,"{""type"":""Point"",""coordinates"":[73.89450480411966,18.510597392269723]}"
302,2385,1756,1902,1550,3662,8,"{""type"":""Point"",""coordinates"":[73.89459952484083,18.510597945856247]}"
303,2447,1838,1934,1602,3548,8,"{""type"":""Point"",""coordinates"":[73.89469424556532,18.51059849939536]}"
304,2447,1880,1926,1586,3462,8,"{""type"":""Point"",""coordinates"":[73.89478896629316,18.510599052887063]}"
305,3324,2742,2712,2458,3970,8,"{""type"":""Point"",""coordinates"":[73.89270569229288,18.510496500504484]}"
306,3176,2710,2750,2460,3962,8,"{""type"":""Point"",""coordinates"":[73.89280041290078,18.510497054988946]}"
307,3176,2706,2706,2444,3952,8,"{""type"":""Point"",""coordinates"":[73.89289513351203,18.510497609426]}"
308,3142,2720,2742,2476,3962,8,"{""type"":""Point"",""coordinates"":[73.89298985412663,18.51049816381564]}"
309,3142,2780,2798,2508,3952,8,"{""type"":""Point"",""coordinates"":[73.89308457474455,18.510498718157866]}"
310,3198,2856,2844,2534,3938,8,"{""type"":""Point"",""coordinates"":[73.89317929536584,18.510499272452684]}"
311,3198,2846,2786,2546,3912,8,"{""type"":""Point"",""coordinates"":[73.89327401599047,18.510499826700084]}"
312,3268,2774,2780,2536,3912,8,"{""type"":""Point"",""coordinates"":[73.89336873661846,18.510500380900076]}"
313,3268,2702,2696,2476,3890,8,"{""type"":""Point"",""coordinates"":[73.8934634572498,18.510500935052654]}"
314,3039,2588,2620,2402,3858,8,"{""type"":""Point"",""coordinates"":[73.89355817788446,18.51050148915782]}"
315,3039,2504,2574,2272,3814,8,"{""type"":""Point"",""coordinates"":[73.89365289852248,18.510502043215578]}"
316,2574,2376,2380,2008,3730,8,"{""type"":""Point"",""coordinates"":[73.89374761916383,18.51050259722592]}"
317,2574,2186,2144,1720,3606,8,"{""type"":""Point"",""coordinates"":[73.89384233980856,18.51050315118885]}"
318,2197,1986,1986,1556,3442,7,"{""type"":""Point"",""coordinates"":[73.89393706045661,18.510503705104366]}"
319,2197,1880,1886,1494,3240,7,"{""type"":""Point"",""coordinates"":[73.89403178110801,18.51050425897247]}"
320,2169,1748,1798,1448,3134,7,"{""type"":""Point"",""coordinates"":[73.89412650176274,18.510504812793165]}"
321,2169,1714,1810,1422,3378,7,"{""type"":""Point"",""coordinates"":[73.89422122242082,18.510505366566445]}"
322,2265,1744,1804,1440,3564,8,"{""type"":""Point"",""coordinates"":[73.89431594308226,18.510505920292314]}"
323,2265,1744,1818,1456,3522,8,"{""type"":""Point"",""coordinates"":[73.89441066374704,18.51050647397077]}"
324,2385,1810,1856,1478,3544,8,"{""type"":""Point"",""coordinates"":[73.89450538441514,18.510507027601815]}"
325,2385,1766,1894,1522,3658,8,"{""type"":""Point"",""coordinates"":[73.89460010508661,18.510507581185447]}"
326,2447,1804,1926,1556,3624,8,"{""type"":""Point"",""coordinates"":[73.8946948257614,18.510508134721665]}"
327,2447,1808,1946,1590,3574,8,"{""type"":""Point"",""coordinates"":[73.89478954643955,18.51050868821047]}"
328,3453,2856,2808,2484,4012,8,"{""type"":""Point"",""coordinates"":[73.89270627352924,18.5104061358907]}"
329,3417,2770,2776,2520,3970,8,"{""type"":""Point"",""coordinates"":[73.89280099408745,18.510406690372267]}"
330,3417,2710,2758,2520,3970,8,"{""type"":""Point"",""coordinates"":[73.89289571464899,18.51040724480642]}"
331,3443,2750,2824,2592,3992,9,"{""type"":""Point"",""coordinates"":[73.89299043521389,18.51040779919316]}"
332,3443,2866,2890,2618,4040,9,"{""type"":""Point"",""coordinates"":[73.89308515578212,18.510408353532494]}"
333,3344,2844,2872,2610,4026,8,"{""type"":""Point"",""coordinates"":[73.89317987635373,18.510408907824413]}"
334,3344,2752,2744,2542,3946,8,"{""type"":""Point"",""coordinates"":[73.89327459692865,18.510409462068917]}"
335,3146,2596,2702,2448,3950,8,"{""type"":""Point"",""coordinates"":[73.89336931750695,18.510410016266015]}"
336,3146,2534,2604,2362,3894,8,"{""type"":""Point"",""coordinates"":[73.89346403808857,18.510410570415697]}"
337,2903,2450,2480,2242,3838,8,"{""type"":""Point"",""coordinates"":[73.89355875867355,18.51041112451797]}"
338,2903,2280,2396,2104,3758,8,"{""type"":""Point"",""coordinates"":[73.89365347926187,18.510411678572826]}"
339,2567,2150,2268,1898,3684,7,"{""type"":""Point"",""coordinates"":[73.89374819985355,18.510412232580272]}"
340,2567,2054,2150,1736,3688,7,"{""type"":""Point"",""coordinates"":[73.89384292044855,18.51041278654031]}"
341,2256,1960,2030,1566,3618,7,"{""type"":""Point"",""coordinates"":[73.89393764104692,18.510413340452928]}"
342,2256,1872,1910,1456,3414,7,"{""type"":""Point"",""coordinates"":[73.89403236164861,18.51041389431814]}"
343,2228,1780,1798,1422,3310,7,"{""type"":""Point"",""coordinates"":[73.89412708225366,18.51041444813594]}"
344,2228,1714,1814,1414,3510,7,"{""type"":""Point"",""coordinates"":[73.89422180286205,18.510415001906324]}"
345,2418,1714,1840,1434,3842,7,"{""type"":""Point"",""coordinates"":[73.89431652347379,18.510415555629304]}"
346,2418,1748,1856,1460,3816,7,"{""type"":""Point"",""coordinates"":[73.89441124408887,18.510416109304863]}"
347,2519,1760,1890,1484,3912,8,"{""type"":""Point"",""coordinates"":[73.89450596470728,18.510416662933018]}"
348,2519,1760,1908,1494,3872,8,"{""type"":""Point"",""coordinates"":[73.89460068532905,18.510417216513755]}"
349,2545,1786,1894,1522,3776,8,"{""type"":""Point"",""coordinates"":[73.89469540595415,18.51041777004708]}"
350,2545,1770,1934,1582,3616,8,"{""type"":""Point"",""coordinates"":[73.8947901265826,18.510418323532996]}"
351,3453,2908,2896,2602,4060,8,"{""type"":""Point"",""coordinates"":[73.89270685476225,18.510315771276044]}"
352,3417,2752,2784,2512,4012,8,"{""type"":""Point"",""coordinates"":[73.89280157527075,18.51031632575471]}"
353,3417,2658,2728,2534,3962,8,"{""type"":""Point"",""coordinates"":[73.89289629578262,18.510316880185968]}"
354,3443,2642,2770,2610,3970,9,"{""type"":""Point"",""coordinates"":[73.89299101629781,18.510317434569814]}"
355,3443,2720,2820,2610,4026,9,"{""type"":""Point"",""coordinates"":[73.89308573681636,18.510317988906248]}"
356,3344,2644,2750,2486,4036,8,"{""type"":""Point"",""coordinates"":[73.89318045733826,18.510318543195268]}"
357,3344,2472,2558,2316,3978,8,"{""type"":""Point"",""coordinates"":[73.8932751778635,18.51031909743688]}"
358,3146,2338,2480,2264,3894,8,"{""type"":""Point"",""coordinates"":[73.8933698983921,18.51031965163108]}"
359,3146,2248,2438,2194,3836,8,"{""type"":""Point"",""coordinates"":[73.89346461892403,18.510320205777862]}"
360,2903,2242,2370,2036,3794,8,"{""type"":""Point"",""coordinates"":[73.8935593394593,18.51032075987724]}"
361,2903,2168,2224,1920,3720,8,"{""type"":""Point"",""coordinates"":[73.89365405999794,18.510321313929204]}"
362,2567,2048,2166,1800,3724,7,"{""type"":""Point"",""coordinates"":[73.89374878053991,18.510321867933754]}"
363,2567,1960,2058,1666,3774,7,"{""type"":""Point"",""coordinates"":[73.89384350108523,18.510322421890894]}"
364,2256,1888,1988,1556,3782,7,"{""type"":""Point"",""coordinates"":[73.89393822163389,18.510322975800623]}"
365,2256,1804,1926,1470,3646,7,"{""type"":""Point"",""coordinates"":[73.89403294218589,18.51032352966294]}"
366,2228,1776,1822,1436,3452,7,"{""type"":""Point"",""coordinates"":[73.89412766274124,18.510324083477844]}"
367,2228,1760,1830,1438,3698,7,"{""type"":""Point"",""coordinates"":[73.89422238329995,18.510324637245336]}"
368,2418,1780,1876,1440,4000,7,"{""type"":""Point"",""coordinates"":[73.89431710386198,18.510325190965418]}"
369,2418,1738,1866,1458,3984,7,"{""type"":""Point"",""coordinates"":[73.89441182442737,18.510325744638088]}"
370,2519,1730,1904,1460,4144,8,"{""type"":""Point"",""coordinates"":[73.89450654499609,18.510326298263344]}"
371,2519,1770,1954,1488,4144,8,"{""type"":""Point"",""coordinates"":[73.89460126556816,18.51032685184119]}"
372,2545,1788,1954,1512,4144,8,"{""type"":""Point"",""coordinates"":[73.89469598614356,18.510327405371623]}"
373,2545,1796,1960,1572,3894,8,"{""type"":""Point"",""coordinates"":[73.8947907067223,18.510327958854646]}"
374,3380,2742,2834,2568,4042,8,"{""type"":""Point"",""coordinates"":[73.89270743599191,18.510225406660506]}"
375,3219,2612,2646,2374,3968,8,"{""type"":""Point"",""coordinates"":[73.89280215645071,18.51022596113628]}"
376,3219,2380,2502,2358,3860,8,"{""type"":""Point"",""coordinates"":[73.89289687691287,18.510226515564636]}"
377,3188,2292,2524,2398,3842,8,"{""type"":""Point"",""coordinates"":[73.89299159737838,18.510227069945586]}"
378,3188,2314,2554,2376,3912,8,"{""type"":""Point"",""coordinates"":[73.89308631784724,18.510227624279125]}"
379,3024,2334,2472,2242,3970,8,"{""type"":""Point"",""coordinates"":[73.89318103831944,18.510228178565246]}"
380,3024,2220,2316,2040,3970,8,"{""type"":""Point"",""coordinates"":[73.89327575879499,18.51022873280396]}"
381,2796,2080,2214,1934,3894,7,"{""type"":""Point"",""coordinates"":[73.89337047927388,18.510229286995262]}"
382,2796,1958,2152,1942,3742,7,"{""type"":""Point"",""coordinates"":[73.89346519975614,18.510229841139154]}"
383,2705,1978,2152,1860,3594,7,"{""type"":""Point"",""coordinates"":[73.89355992024171,18.51023039523563]}"
384,2705,1934,2092,1796,3616,7,"{""type"":""Point"",""coordinates"":[73.89365464073065,18.5102309492847]}"
385,2615,1966,2076,1728,3730,8,"{""type"":""Point"",""coordinates"":[73.89374936122292,18.51023150328636]}"
386,2615,1954,2058,1622,3918,8,"{""type"":""Point"",""coordinates"":[73.89384408171854,18.510232057240604]}"
387,2464,1868,1986,1512,3918,8,"{""type"":""Point"",""coordinates"":[73.89393880221752,18.510232611147433]}"
388,2464,1776,1906,1480,3646,8,"{""type"":""Point"",""coordinates"":[73.89403352271982,18.510233165006856]}"
389,2426,1792,1880,1488,3518,8,"{""type"":""Point"",""coordinates"":[73.89412824322548,18.510233718818867]}"
390,2426,1796,1926,1484,3794,8,"{""type"":""Point"",""coordinates"":[73.89422296373448,18.510234272583464]}"
391,2545,1780,1936,1456,4072,7,"{""type"":""Point"",""coordinates"":[73.89431768424681,18.510234826300653]}"
392,2545,1780,1890,1434,4144,7,"{""type"":""Point"",""coordinates"":[73.89441240476252,18.510235379970432]}"
393,2657,1776,1904,1472,4148,8,"{""type"":""Point"",""coordinates"":[73.89450712528154,18.510235933592792]}"
394,2657,1780,1954,1510,4200,8,"{""type"":""Point"",""coordinates"":[73.8946018458039,18.510236487167745]}"
395,2676,1786,1954,1512,4244,8,"{""type"":""Point"",""coordinates"":[73.89469656632963,18.510237040695284]}"
396,2676,1776,1980,1534,4132,8,"{""type"":""Point"",""coordinates"":[73.89479128685869,18.51023759417542]}"
397,3380,2442,2652,2364,3918,8,"{""type"":""Point"",""coordinates"":[73.89270801721823,18.51013504204409]}"
398,3219,2366,2438,2122,3830,8,"{""type"":""Point"",""coordinates"":[73.89280273762733,18.510135596516967]}"
399,3219,2076,2224,1978,3670,8,"{""type"":""Point"",""coordinates"":[73.8928974580398,18.510136150942426]}"
400,3188,2000,2214,1984,3746,8,"{""type"":""Point"",""coordinates"":[73.89299217845561,18.510136705320477]}"
401,3188,1978,2224,1988,3894,8,"{""type"":""Point"",""coordinates"":[73.89308689887477,18.510137259651117]}"
402,3024,1992,2192,1920,4000,8,"{""type"":""Point"",""coordinates"":[73.89318161929728,18.510137813934346]}"
403,3024,1966,2160,1812,4072,8,"{""type"":""Point"",""coordinates"":[73.89327633972314,18.510138368170164]}"
404,2796,1904,2056,1676,4012,7,"{""type"":""Point"",""coordinates"":[73.89337106015233,18.510138922358568]}"
405,2796,1824,1994,1614,3936,7,"{""type"":""Point"",""coordinates"":[73.89346578058489,18.510139476499564]}"
406,2705,1788,1952,1656,3662,7,"{""type"":""Point"",""coordinates"":[73.89356050102077,18.51014003059315]}"
407,2705,1804,1982,1688,3680,7,"{""type"":""Point"",""coordinates"":[73.89365522146001,18.51014058463932]}"
408,2615,1860,2048,1678,3912,8,"{""type"":""Point"",""coordinates"":[73.8937499419026,18.51014113863808]}"
409,2615,1856,2034,1604,4172,8,"{""type"":""Point"",""coordinates"":[73.89384466234853,18.510141692589432]}"
410,2464,1830,1994,1510,4148,8,"{""type"":""Point"",""coordinates"":[73.8939393827978,18.51014224649337]}"
411,2464,1792,1954,1522,4050,8,"{""type"":""Point"",""coordinates"":[73.8940341032504,18.510142800349897]}"
412,2426,1850,1954,1538,3882,8,"{""type"":""Point"",""coordinates"":[73.89412882370637,18.510143354159013]}"
413,2426,1818,1968,1506,3938,8,"{""type"":""Point"",""coordinates"":[73.89422354416567,18.510143907920718]}"
414,2545,1780,1932,1466,4026,7,"{""type"":""Point"",""coordinates"":[73.89431826462832,18.510144461635008]}"
415,2545,1768,1918,1450,4072,7,"{""type"":""Point"",""coordinates"":[73.89441298509432,18.51014501530189]}"
