system:index,B11,B2,B3,B4,B8,SCL,.geo
738,3602,1238,1656,2178,2724,5,"{""type"":""Point"",""coordinates"":[73.75236238388396,18.70074164134625]}"
739,3602,1210,1590,2134,2701,5,"{""type"":""Point"",""coordinates"":[73.75245720499312,18.700742272281047]}"
740,3700,1224,1572,2114,2622,5,"{""type"":""Point"",""coordinates"":[73.75255202610607,18.700742903167917]}"
741,3700,1250,1624,2180,2700,5,"{""type"":""Point"",""coordinates"":[73.75264684722279,18.700743534006865]}"
742,3265,1064,1408,1898,2388,5,"{""type"":""Point"",""coordinates"":[73.751983761807,18.700648758923897]}"
743,3265,1146,1526,2064,2592,5,"{""type"":""Point"",""coordinates"":[73.7520785828507,18.700649390047122]}"
744,3468,1238,1576,2114,2636,5,"{""type"":""Point"",""coordinates"":[73.75217340389821,18.700650021122428]}"
745,3468,1202,1570,2102,2611,5,"{""type"":""Point"",""coordinates"":[73.75226822494949,18.700650652149807]}"
746,3602,1232,1596,2138,2648,5,"{""type"":""Point"",""coordinates"":[73.75236304600458,18.700651283129258]}"
747,3602,1216,1588,2128,2668,5,"{""type"":""Point"",""coordinates"":[73.75245786706343,18.700651914060785]}"
748,3700,1238,1576,2134,2690,5,"{""type"":""Point"",""coordinates"":[73.75255268812609,18.70065254494439]}"
749,3700,1256,1602,2180,2752,5,"{""type"":""Point"",""coordinates"":[73.75264750919251,18.700653175780065]}"
750,3281,1116,1456,1942,2398,5,"{""type"":""Point"",""coordinates"":[73.75198442412497,18.70055840071909]}"
751,3281,1162,1562,2082,2584,5,"{""type"":""Point"",""coordinates"":[73.7520792451184,18.70055903183905]}"
752,3423,1200,1536,2054,2530,5,"{""type"":""Point"",""coordinates"":[73.7521740661156,18.70055966291108]}"
753,3423,1174,1548,2074,2562,5,"{""type"":""Point"",""coordinates"":[73.7522688871166,18.70056029393519]}"
754,3590,1244,1614,2170,2690,5,"{""type"":""Point"",""coordinates"":[73.7523637081214,18.700560924911372]}"
755,3590,1228,1594,2154,2676,5,"{""type"":""Point"",""coordinates"":[73.75245852912997,18.700561555839634]}"
756,3687,1220,1566,2116,2642,5,"{""type"":""Point"",""coordinates"":[73.75255335014234,18.700562186719967]}"
757,3687,1216,1570,2120,2644,5,"{""type"":""Point"",""coordinates"":[73.75264817115847,18.700562817552377]}"
758,3281,1146,1472,1962,2402,5,"{""type"":""Point"",""coordinates"":[73.75198508643916,18.700468042513386]}"
759,3281,1158,1484,1984,2496,5,"{""type"":""Point"",""coordinates"":[73.7520799073823,18.700468673630077]}"
760,3423,1162,1498,2018,2486,5,"{""type"":""Point"",""coordinates"":[73.75217472832921,18.70046930469884]}"
761,3423,1192,1556,2060,2590,5,"{""type"":""Point"",""coordinates"":[73.75226954927992,18.70046993571968]}"
762,3590,1244,1644,2198,2750,5,"{""type"":""Point"",""coordinates"":[73.75236437023442,18.700470566692598]}"
763,3590,1228,1580,2128,2698,5,"{""type"":""Point"",""coordinates"":[73.7524591911927,18.70047119761759]}"
764,3687,1184,1526,2046,2600,5,"{""type"":""Point"",""coordinates"":[73.75255401215477,18.700471828494656]}"
765,3687,1188,1560,2084,2622,5,"{""type"":""Point"",""coordinates"":[73.75264883312063,18.700472459323798]}"
766,3935,1290,1690,2266,3008,5,"{""type"":""Point"",""coordinates"":[73.78487265314529,18.68956934505322]}"
767,3154,1156,1522,2046,2620,5,"{""type"":""Point"",""coordinates"":[73.78019459396626,18.680773723211058]}"
768,3154,1130,1456,1978,2545,5,"{""type"":""Point"",""coordinates"":[73.78028940496098,18.680774339438756]}"
769,3247,1130,1466,1968,2526,5,"{""type"":""Point"",""coordinates"":[73.7803842159594,18.680774955618585]}"
770,3247,1136,1484,1978,2602,5,"{""type"":""Point"",""coordinates"":[73.78047902696152,18.68077557175054]}"
771,3439,1188,1572,2114,2739,5,"{""type"":""Point"",""coordinates"":[73.78057383796734,18.680776187834624]}"
772,3439,1250,1658,2242,2888,5,"{""type"":""Point"",""coordinates"":[73.78066864897684,18.680776803870838]}"
773,3329,1242,1614,2138,2818,5,"{""type"":""Point"",""coordinates"":[73.78019524057623,18.6806833638516]}"
774,3329,1200,1542,2078,2744,5,"{""type"":""Point"",""coordinates"":[73.78029005152074,18.680683980076104]}"
775,3330,1148,1520,1992,2596,5,"{""type"":""Point"",""coordinates"":[73.7803848624689,18.680684596252743]}"
776,3330,1158,1554,2056,2654,5,"{""type"":""Point"",""coordinates"":[73.7804796734208,18.6806852123815]}"
777,3485,1232,1616,2148,2800,5,"{""type"":""Point"",""coordinates"":[73.78057448437639,18.68068582846239]}"
778,3485,1274,1644,2216,2895,5,"{""type"":""Point"",""coordinates"":[73.78066929533567,18.680686444495404]}"
779,3329,1242,1632,2148,2818,5,"{""type"":""Point"",""coordinates"":[73.7801958871825,18.680593004491254]}"
780,3329,1166,1582,2108,2776,5,"{""type"":""Point"",""coordinates"":[73.78029069807675,18.680593620712564]}"
781,3330,1158,1562,2014,2646,5,"{""type"":""Point"",""coordinates"":[73.78038550897472,18.680594236886]}"
782,3330,1184,1576,2056,2689,5,"{""type"":""Point"",""coordinates"":[73.78048031987639,18.68059485301157]}"
783,3485,1216,1606,2124,2752,5,"{""type"":""Point"",""coordinates"":[73.78057513078174,18.680595469089265]}"
784,3485,1258,1644,2208,2865,5,"{""type"":""Point"",""coordinates"":[73.7806699416908,18.680596085119088]}"
785,3408,1242,1582,2106,2710,5,"{""type"":""Point"",""coordinates"":[73.78019653378506,18.68050264513002]}"
786,3408,1216,1572,2092,2740,5,"{""type"":""Point"",""coordinates"":[73.78029134462909,18.680503261348132]}"
787,3368,1160,1520,2030,2646,5,"{""type"":""Point"",""coordinates"":[73.78038615547682,18.68050387751838]}"
788,3368,1140,1544,2030,2612,5,"{""type"":""Point"",""coordinates"":[73.78048096632827,18.68050449364075]}"
789,3508,1222,1626,2154,2774,5,"{""type"":""Point"",""coordinates"":[73.7805757771834,18.680505109715252]}"
790,3508,1266,1682,2280,2996,5,"{""type"":""Point"",""coordinates"":[73.78067058804223,18.68050572574188]}"
791,3408,1214,1622,2180,2876,5,"{""type"":""Point"",""coordinates"":[73.78019718038394,18.680412285767893]}"
792,3408,1150,1538,2020,2647,5,"{""type"":""Point"",""coordinates"":[73.78029199117773,18.680412901982812]}"
793,3368,1158,1500,1984,2562,5,"{""type"":""Point"",""coordinates"":[73.78038680197524,18.680413518149862]}"
794,3368,1200,1576,2092,2695,5,"{""type"":""Point"",""coordinates"":[73.78048161277646,18.68041413426904]}"
795,3508,1294,1662,2216,2888,5,"{""type"":""Point"",""coordinates"":[73.78057642358135,18.68041475034035]}"
796,3508,1266,1700,2260,3002,5,"{""type"":""Point"",""coordinates"":[73.78067123438996,18.680415366363782]}"
797,3526,1268,1672,2258,2976,5,"{""type"":""Point"",""coordinates"":[73.7801978269791,18.680321926404876]}"
798,3526,1200,1548,2060,2710,5,"{""type"":""Point"",""coordinates"":[73.78029263772268,18.680322542616604]}"
799,3493,1222,1578,2080,2706,5,"{""type"":""Point"",""coordinates"":[73.78038744846995,18.680323158780457]}"
800,3493,1296,1676,2254,2889,5,"{""type"":""Point"",""coordinates"":[73.78048225922093,18.68032377489644]}"
801,3596,1306,1702,2228,2940,5,"{""type"":""Point"",""coordinates"":[73.7805770699756,18.680324390964554]}"
802,3596,1302,1730,2242,2952,5,"{""type"":""Point"",""coordinates"":[73.78067188073399,18.68032500698479]}"
803,3366,1178,1548,2034,2574,5,"{""type"":""Point"",""coordinates"":[73.77093440382835,18.676375865497644]}"
804,3366,1204,1574,2054,2630,5,"{""type"":""Point"",""coordinates"":[73.77102921204836,18.676376486262267]}"
805,3429,1200,1592,2082,2728,5,"{""type"":""Point"",""coordinates"":[73.77112402027211,18.67637710697903]}"
806,3410,1204,1556,2056,2658,5,"{""type"":""Point"",""coordinates"":[73.77093505518161,18.676285506409748]}"
807,3410,1250,1620,2084,2674,5,"{""type"":""Point"",""coordinates"":[73.77102986335142,18.676286127171153]}"
808,3568,1234,1628,2138,2752,5,"{""type"":""Point"",""coordinates"":[73.77112467152496,18.676286747884696]}"
809,3410,1162,1548,2032,2622,5,"{""type"":""Point"",""coordinates"":[73.77093570653118,18.67619514732096]}"
810,3410,1196,1568,2062,2622,5,"{""type"":""Point"",""coordinates"":[73.77103051465076,18.676195768079147]}"
811,3568,1216,1590,2070,2710,5,"{""type"":""Point"",""coordinates"":[73.77112532277408,18.67619638878947]}"
812,2799,691,1052,1676,2072,5,"{""type"":""Point"",""coordinates"":[73.82231153147481,18.636854324926126]}"
813,2786,669,1026,1698,2076,5,"{""type"":""Point"",""coordinates"":[73.82240631954461,18.636854918532904]}"
814,2786,681,1048,1716,2124,5,"{""type"":""Point"",""coordinates"":[73.82250110761801,18.636855512091927]}"
815,2855,680,1030,1750,2180,5,"{""type"":""Point"",""coordinates"":[73.82259589569496,18.636856105603194]}"
816,2855,651,1020,1786,2200,5,"{""type"":""Point"",""coordinates"":[73.82269068377546,18.63685669906671]}"
817,2829,673,1046,1764,2158,5,"{""type"":""Point"",""coordinates"":[73.82278547185958,18.636857292482468]}"
818,2829,688,1058,1744,2115,5,"{""type"":""Point"",""coordinates"":[73.82288025994723,18.63685788585047]}"
819,2912,728,1100,1792,2198,5,"{""type"":""Point"",""coordinates"":[73.82297504803844,18.636858479170723]}"
820,2912,792,1168,1910,2336,5,"{""type"":""Point"",""coordinates"":[73.82306983613324,18.636859072443215]}"
821,3175,957,1362,2012,2524,5,"{""type"":""Point"",""coordinates"":[73.82316462423161,18.63685966566796]}"
822,2799,686,1056,1700,2117,5,"{""type"":""Point"",""coordinates"":[73.82231215418628,18.636763963747406]}"
823,2786,677,1020,1760,2128,5,"{""type"":""Point"",""coordinates"":[73.82240694220599,18.636764557351096]}"
824,2786,659,1056,1770,2176,5,"{""type"":""Point"",""coordinates"":[73.82250173022928,18.636765150907035]}"
825,2855,661,1030,1764,2166,5,"{""type"":""Point"",""coordinates"":[73.82259651825615,18.63676574441522]}"
826,2855,655,1032,1760,2187,5,"{""type"":""Point"",""coordinates"":[73.82269130628657,18.636766337875653]}"
827,2829,678,1050,1760,2150,5,"{""type"":""Point"",""coordinates"":[73.82278609432058,18.636766931288328]}"
828,2829,694,1050,1754,2154,5,"{""type"":""Point"",""coordinates"":[73.82288088235813,18.636767524653248]}"
829,2912,733,1080,1754,2193,5,"{""type"":""Point"",""coordinates"":[73.82297567039927,18.636768117970416]}"
830,2912,711,1096,1770,2176,5,"{""type"":""Point"",""coordinates"":[73.82307045844398,18.636768711239828]}"
831,3175,845,1198,1886,2271,5,"{""type"":""Point"",""coordinates"":[73.82316524649224,18.636769304461488]}"
832,2816,653,1052,1722,2124,5,"{""type"":""Point"",""coordinates"":[73.82231277689417,18.6366736025678]}"
833,2819,671,1034,1764,2138,5,"{""type"":""Point"",""coordinates"":[73.8224075648638,18.636674196168407]}"
834,2819,634,1036,1778,2151,5,"{""type"":""Point"",""coordinates"":[73.82250235283699,18.636674789721265]}"
835,2885,661,1010,1750,2176,5,"{""type"":""Point"",""coordinates"":[73.82259714081376,18.636675383226365]}"
836,2885,648,1050,1760,2202,5,"{""type"":""Point"",""coordinates"":[73.82269192879409,18.636675976683712]}"
837,2834,660,1064,1770,2160,5,"{""type"":""Point"",""coordinates"":[73.82278671677801,18.636676570093304]}"
838,2834,681,1072,1750,2180,5,"{""type"":""Point"",""coordinates"":[73.82288150476549,18.636677163455143]}"
839,2850,740,1090,1766,2200,5,"{""type"":""Point"",""coordinates"":[73.82297629275652,18.63667775676923]}"
840,2850,685,1086,1754,2164,5,"{""type"":""Point"",""coordinates"":[73.82307108075113,18.63667835003556]}"
841,3021,814,1176,1932,2344,5,"{""type"":""Point"",""coordinates"":[73.82316586874931,18.636678943254136]}"
842,2816,681,1032,1722,2134,5,"{""type"":""Point"",""coordinates"":[73.8223133995985,18.636583241387303]}"
843,2819,655,1014,1724,2148,5,"{""type"":""Point"",""coordinates"":[73.82240818751804,18.63658383498483]}"
844,2819,617,999,1754,2116,5,"{""type"":""Point"",""coordinates"":[73.82250297544113,18.6365844285346]}"
845,2885,651,999,1742,2223,5,"{""type"":""Point"",""coordinates"":[73.82259776336781,18.63658502203662]}"
846,2885,642,1038,1790,2289,5,"{""type"":""Point"",""coordinates"":[73.82269255129806,18.636585615490883]}"
847,2834,637,1020,1738,2172,5,"{""type"":""Point"",""coordinates"":[73.82278733923188,18.63658620889739]}"
848,2834,648,1030,1738,2150,5,"{""type"":""Point"",""coordinates"":[73.82288212716925,18.636586802256147]}"
849,2850,677,1068,1788,2188,5,"{""type"":""Point"",""coordinates"":[73.8229769151102,18.63658739556715]}"
850,2850,679,1072,1794,2223,5,"{""type"":""Point"",""coordinates"":[73.82307170305472,18.6365879888304]}"
851,3021,753,1158,1880,2349,5,"{""type"":""Point"",""coordinates"":[73.82316649100282,18.636588582045896]}"
852,2827,672,1026,1718,2128,5,"{""type"":""Point"",""coordinates"":[73.82231402229924,18.63649288020592]}"
853,2803,625,1006,1708,2112,5,"{""type"":""Point"",""coordinates"":[73.82240881016868,18.63649347380036]}"
854,2803,630,971,1726,2117,5,"{""type"":""Point"",""coordinates"":[73.82250359804169,18.636494067347048]}"
855,2879,642,999,1738,2230,5,"{""type"":""Point"",""coordinates"":[73.82259838591828,18.636494660845983]}"
856,2879,636,1018,1814,2308,5,"{""type"":""Point"",""coordinates"":[73.82269317379846,18.636495254297163]}"
857,2822,635,979,1674,2172,5,"{""type"":""Point"",""coordinates"":[73.82278796168218,18.63649584770059]}"
858,2822,647,1007,1718,2154,5,"{""type"":""Point"",""coordinates"":[73.82288274956946,18.636496441056263]}"
859,2867,697,1070,1788,2188,5,"{""type"":""Point"",""coordinates"":[73.82297753746032,18.63649703436418]}"
860,2867,684,1082,1818,2266,5,"{""type"":""Point"",""coordinates"":[73.82307232535474,18.63649762762435]}"
861,2965,700,1120,1830,2272,5,"{""type"":""Point"",""coordinates"":[73.82316711325275,18.63649822083676]}"
862,2827,634,1016,1744,2128,5,"{""type"":""Point"",""coordinates"":[73.82231464499642,18.636402519023648]}"
863,2803,611,993,1700,2092,5,"{""type"":""Point"",""coordinates"":[73.82240943281577,18.636403112615007]}"
864,2803,612,955,1698,2098,5,"{""type"":""Point"",""coordinates"":[73.82250422063869,18.63640370615861]}"
865,2879,614,990,1728,2210,5,"{""type"":""Point"",""coordinates"":[73.82259900846519,18.636404299654462]}"
866,2879,613,990,1754,2197,5,"{""type"":""Point"",""coordinates"":[73.82269379629525,18.636404893102558]}"
867,2822,616,964,1660,2144,5,"{""type"":""Point"",""coordinates"":[73.8227885841289,18.636405486502902]}"
868,2822,655,1007,1708,2154,5,"{""type"":""Point"",""coordinates"":[73.8228833719661,18.63640607985549]}"
869,2867,710,1086,1758,2191,5,"{""type"":""Point"",""coordinates"":[73.82297815980688,18.636406673160327]}"
870,2867,685,1088,1838,2264,5,"{""type"":""Point"",""coordinates"":[73.82307294765121,18.63640726641741]}"
871,2965,730,1150,1864,2290,5,"{""type"":""Point"",""coordinates"":[73.82316773549911,18.636407859626743]}"
872,2782,634,1023,1730,2106,5,"{""type"":""Point"",""coordinates"":[73.82231526769003,18.636312157840496]}"
873,2766,614,991,1692,2084,5,"{""type"":""Point"",""coordinates"":[73.8224100554593,18.63631275142877]}"
874,2766,593,961,1682,2114,5,"{""type"":""Point"",""coordinates"":[73.82250484323214,18.636313344969285]}"
875,2826,614,964,1700,2178,5,"{""type"":""Point"",""coordinates"":[73.82259963100853,18.636313938462052]}"
876,2826,616,969,1702,2088,5,"{""type"":""Point"",""coordinates"":[73.82269441878852,18.636314531907068]}"
877,2838,616,956,1702,2102,5,"{""type"":""Point"",""coordinates"":[73.82278920657205,18.63631512530433]}"
878,2838,666,1019,1732,2150,5,"{""type"":""Point"",""coordinates"":[73.82288399435916,18.636315718653837]}"
879,2935,710,1116,1782,2211,5,"{""type"":""Point"",""coordinates"":[73.82297878214985,18.63631631195559]}"
880,2935,689,1112,1834,2296,5,"{""type"":""Point"",""coordinates"":[73.82307356994411,18.636316905209593]}"
881,2981,810,1244,1946,2358,5,"{""type"":""Point"",""coordinates"":[73.82316835774192,18.63631749841584]}"
882,2782,628,999,1704,2094,5,"{""type"":""Point"",""coordinates"":[73.82231589038007,18.63622179665645]}"
883,2766,630,974,1702,2098,5,"{""type"":""Point"",""coordinates"":[73.82241067809925,18.636222390241635]}"
884,2766,614,973,1708,2128,5,"{""type"":""Point"",""coordinates"":[73.82250546582199,18.636222983779074]}"
885,2826,633,957,1702,2156,5,"{""type"":""Point"",""coordinates"":[73.82260025354832,18.636223577268755]}"
886,2826,613,999,1708,2097,5,"{""type"":""Point"",""coordinates"":[73.82269504127818,18.636224170710683]}"
887,2838,663,996,1726,2100,5,"{""type"":""Point"",""coordinates"":[73.82278982901164,18.636224764104863]}"
888,2838,686,1042,1752,2207,5,"{""type"":""Point"",""coordinates"":[73.82288461674867,18.636225357451288]}"
889,2935,710,1090,1798,2238,5,"{""type"":""Point"",""coordinates"":[73.82297940448925,18.636225950749964]}"
890,2935,726,1148,1866,2373,5,"{""type"":""Point"",""coordinates"":[73.82307419223342,18.636226544000884]}"
891,2981,937,1358,2078,2547,5,"{""type"":""Point"",""coordinates"":[73.82316897998113,18.636227137204045]}"
892,2650,622,985,1698,2079,5,"{""type"":""Point"",""coordinates"":[73.82231651306655,18.63613143547152]}"
893,2714,617,969,1702,2072,5,"{""type"":""Point"",""coordinates"":[73.82241130073562,18.636132029053623]}"
894,2714,584,959,1720,2150,5,"{""type"":""Point"",""coordinates"":[73.82250608840829,18.636132622587972]}"
895,2820,592,969,1710,2170,5,"{""type"":""Point"",""coordinates"":[73.82260087608451,18.636133216074573]}"
896,2820,631,1018,1706,2154,5,"{""type"":""Point"",""coordinates"":[73.8226956637643,18.63613380951342]}"
897,2866,673,1019,1728,2156,5,"{""type"":""Point"",""coordinates"":[73.82279045144766,18.636134402904517]}"
898,2866,676,1058,1774,2206,5,"{""type"":""Point"",""coordinates"":[73.8228852391346,18.636134996247858]}"
899,2993,764,1122,1860,2304,5,"{""type"":""Point"",""coordinates"":[73.8229800268251,18.636135589543446]}"
900,2993,822,1284,1992,2508,5,"{""type"":""Point"",""coordinates"":[73.82307481451917,18.636136182791287]}"
901,3045,963,1432,2150,2632,5,"{""type"":""Point"",""coordinates"":[73.82316960221681,18.63613677599137]}"
902,2717,1060,1526,1952,2370,5,"{""type"":""Point"",""coordinates"":[73.81639808058759,18.628413256124972]}"
903,2717,1032,1426,1922,2308,5,"{""type"":""Point"",""coordinates"":[73.81649286377464,18.62841385245201]}"
904,2859,967,1378,1820,2150,5,"{""type"":""Point"",""coordinates"":[73.81658764696529,18.62841444873132]}"
905,2859,1068,1498,1958,2336,5,"{""type"":""Point"",""coordinates"":[73.81668243015953,18.628415044962892]}"
906,3226,1228,1692,2264,2702,5,"{""type"":""Point"",""coordinates"":[73.81677721335737,18.62841564114674]}"
907,3226,1292,1760,2352,2846,5,"{""type"":""Point"",""coordinates"":[73.8168719965588,18.628416237282856]}"
908,3293,1262,1742,2280,2736,5,"{""type"":""Point"",""coordinates"":[73.81696677976379,18.628416833371244]}"
909,3293,1212,1676,2236,2728,5,"{""type"":""Point"",""coordinates"":[73.81706156297237,18.628417429411893]}"
910,3310,1140,1560,2056,2576,5,"{""type"":""Point"",""coordinates"":[73.81715634618455,18.628418025404816]}"
911,3310,1242,1600,2164,2644,5,"{""type"":""Point"",""coordinates"":[73.8172511294003,18.628418621350008]}"
912,2606,998,1426,1852,2150,5,"{""type"":""Point"",""coordinates"":[73.81639870612109,18.628322895058524]}"
913,2606,918,1308,1786,2106,5,"{""type"":""Point"",""coordinates"":[73.8164934892581,18.628323491382464]}"
914,2685,853,1338,1786,2056,5,"{""type"":""Point"",""coordinates"":[73.81658827239869,18.628324087658672]}"
915,2685,921,1396,1842,2194,5,"{""type"":""Point"",""coordinates"":[73.81668305554287,18.62832468388715]}"
916,3027,1010,1520,2040,2496,5,"{""type"":""Point"",""coordinates"":[73.81677783869064,18.628325280067898]}"
917,3027,1180,1700,2294,2788,5,"{""type"":""Point"",""coordinates"":[73.816872621842,18.628325876200915]}"
918,3252,1178,1648,2242,2756,5,"{""type"":""Point"",""coordinates"":[73.81696740499693,18.6283264722862]}"
919,3252,1186,1676,2200,2670,5,"{""type"":""Point"",""coordinates"":[73.81706218815545,18.628327068323756]}"
920,3357,1230,1646,2206,2680,5,"{""type"":""Point"",""coordinates"":[73.81715697131756,18.62832766431358]}"
921,3357,1312,1736,2314,2798,5,"{""type"":""Point"",""coordinates"":[73.81725175448325,18.628328260255675]}"
922,2606,971,1408,1848,2132,5,"{""type"":""Point"",""coordinates"":[73.81639933165104,18.628232533991184]}"
923,2606,932,1318,1798,2096,5,"{""type"":""Point"",""coordinates"":[73.81649411473798,18.628233130312026]}"
924,2685,902,1360,1810,2078,5,"{""type"":""Point"",""coordinates"":[73.8165888978285,18.628233726585137]}"
925,2685,958,1410,1908,2144,5,"{""type"":""Point"",""coordinates"":[73.81668368092261,18.628234322810513]}"
926,3027,962,1404,1928,2240,5,"{""type"":""Point"",""coordinates"":[73.81677846402032,18.628234918988163]}"
927,3027,1038,1526,2072,2374,5,"{""type"":""Point"",""coordinates"":[73.8168732471216,18.62823551511808]}"
928,3252,1128,1560,2136,2490,5,"{""type"":""Point"",""coordinates"":[73.81696803022648,18.62823611120027]}"
929,3252,1116,1600,2136,2548,5,"{""type"":""Point"",""coordinates"":[73.81706281333494,18.628236707234727]}"
930,3357,1214,1640,2212,2654,5,"{""type"":""Point"",""coordinates"":[73.81715759644698,18.628237303221454]}"
931,3357,1304,1758,2304,2812,5,"{""type"":""Point"",""coordinates"":[73.81725237956262,18.628237899160453]}"
932,2636,868,1278,1760,2040,5,"{""type"":""Point"",""coordinates"":[73.81639995717738,18.62814217292296]}"
933,2636,948,1404,1870,2078,5,"{""type"":""Point"",""coordinates"":[73.81649474021427,18.6281427692407]}"
934,2672,1026,1472,1928,2162,5,"{""type"":""Point"",""coordinates"":[73.81658952325473,18.628143365510713]}"
935,2672,979,1432,1930,2194,5,"{""type"":""Point"",""coordinates"":[73.81668430629877,18.62814396173299]}"
936,2809,966,1400,1878,2162,5,"{""type"":""Point"",""coordinates"":[73.81677908934641,18.628144557907543]}"
937,2809,1007,1466,1950,2322,5,"{""type"":""Point"",""coordinates"":[73.81687387239764,18.628145154034364]}"
938,3046,1116,1586,2142,2490,5,"{""type"":""Point"",""coordinates"":[73.81696865545246,18.62814575011345]}"
939,3046,1086,1578,2142,2514,5,"{""type"":""Point"",""coordinates"":[73.81706343851084,18.628146346144813]}"
940,3213,1094,1600,2166,2568,5,"{""type"":""Point"",""coordinates"":[73.81715822157281,18.628146942128442]}"
941,3213,1176,1638,2210,2656,5,"{""type"":""Point"",""coordinates"":[73.81725300463839,18.628147538064344]}"
942,2636,861,1240,1718,2010,5,"{""type"":""Point"",""coordinates"":[73.81640058270015,18.628051811853844]}"
943,2636,869,1240,1690,2014,5,"{""type"":""Point"",""coordinates"":[73.81649536568696,18.62805240816849]}"
944,2672,987,1398,1912,2196,5,"{""type"":""Point"",""coordinates"":[73.81659014867736,18.628053004435397]}"
945,2672,983,1350,1908,2178,5,"{""type"":""Point"",""coordinates"":[73.81668493167135,18.62805360065458]}"
946,2809,986,1404,1892,2122,5,"{""type"":""Point"",""coordinates"":[73.81677971466893,18.62805419682603]}"
947,2809,976,1420,1936,2244,5,"{""type"":""Point"",""coordinates"":[73.81687449767007,18.628054792949754]}"
948,3046,1017,1526,2066,2394,5,"{""type"":""Point"",""coordinates"":[73.81696928067483,18.628055389025747]}"
949,3046,1106,1590,2088,2494,5,"{""type"":""Point"",""coordinates"":[73.81706406368316,18.628055985054008]}"
950,3213,1132,1600,2144,2536,5,"{""type"":""Point"",""coordinates"":[73.81715884669508,18.62805658103454]}"
951,3213,1120,1584,2152,2530,5,"{""type"":""Point"",""coordinates"":[73.81725362971058,18.628057176967342]}"
952,2949,973,1278,1716,2188,5,"{""type"":""Point"",""coordinates"":[73.94864340202594,18.65685147459466]}"
953,3041,973,1322,1804,2279,5,"{""type"":""Point"",""coordinates"":[73.94873820528139,18.65685200507676]}"
954,3041,1007,1338,1878,2338,5,"{""type"":""Point"",""coordinates"":[73.94883300854003,18.656852535511042]}"
955,3119,981,1356,1882,2363,5,"{""type"":""Point"",""coordinates"":[73.94892781180187,18.65685306589751]}"
956,3119,991,1344,1860,2347,5,"{""type"":""Point"",""coordinates"":[73.94902261506688,18.65685359623616]}"
957,3040,980,1306,1758,2226,5,"{""type"":""Point"",""coordinates"":[73.94864395858674,18.656761109710686]}"
958,3118,988,1344,1830,2292,5,"{""type"":""Point"",""coordinates"":[73.94873876179201,18.656761640190034]}"
959,3118,1005,1322,1874,2354,5,"{""type"":""Point"",""coordinates"":[73.9488335650005,18.656762170621565]}"
960,3100,994,1318,1870,2388,5,"{""type"":""Point"",""coordinates"":[73.94892836821217,18.656762701005277]}"
961,3100,972,1332,1854,2323,5,"{""type"":""Point"",""coordinates"":[73.94902317142702,18.656763231341174]}"
962,3040,1010,1344,1854,2366,5,"{""type"":""Point"",""coordinates"":[73.94864451514435,18.65667074482583]}"
963,3118,1010,1370,1918,2398,5,"{""type"":""Point"",""coordinates"":[73.94873931829947,18.656671275302426]}"
964,3118,1000,1368,1910,2381,5,"{""type"":""Point"",""coordinates"":[73.94883412145779,18.6566718057312]}"
965,3100,976,1312,1858,2365,5,"{""type"":""Point"",""coordinates"":[73.94892892461928,18.656672336112162]}"
966,3100,963,1320,1836,2298,5,"{""type"":""Point"",""coordinates"":[73.94902372778398,18.656672866445305]}"
967,3041,1028,1372,1900,2358,5,"{""type"":""Point"",""coordinates"":[73.94864507169876,18.65658037994009]}"
968,3110,1048,1366,1924,2412,5,"{""type"":""Point"",""coordinates"":[73.94873987480374,18.656580910413933]}"
969,3110,1006,1388,1920,2425,5,"{""type"":""Point"",""coordinates"":[73.94883467791189,18.656581440839954]}"
970,3080,940,1332,1858,2364,5,"{""type"":""Point"",""coordinates"":[73.94892948102321,18.656581971218163]}"
971,3080,963,1306,1794,2314,5,"{""type"":""Point"",""coordinates"":[73.94902428413774,18.656582501548552]}"
972,3041,1034,1360,1880,2344,5,"{""type"":""Point"",""coordinates"":[73.94864562825,18.65649001505346]}"
973,3110,1017,1376,1898,2396,5,"{""type"":""Point"",""coordinates"":[73.9487404313048,18.656490545524548]}"
974,3110,988,1364,1926,2382,5,"{""type"":""Point"",""coordinates"":[73.94883523436279,18.65649107594782]}"
975,3080,955,1340,1858,2317,5,"{""type"":""Point"",""coordinates"":[73.94893003742396,18.65649160632327]}"
976,3080,1002,1292,1802,2330,5,"{""type"":""Point"",""coordinates"":[73.94902484048833,18.65649213665091]}"
977,2750,967,1272,1714,2092,5,"{""type"":""Point"",""coordinates"":[73.99750316842133,18.634887709797248]}"
978,2768,951,1272,1696,2092,5,"{""type"":""Point"",""coordinates"":[73.99759796094526,18.63488821505449]}"
979,2768,987,1290,1726,2086,5,"{""type"":""Point"",""coordinates"":[73.99769275347224,18.63488872026398]}"
980,2846,987,1304,1746,2114,5,"{""type"":""Point"",""coordinates"":[73.99778754600224,18.63488922542571]}"
981,2846,972,1328,1734,2148,5,"{""type"":""Point"",""coordinates"":[73.99788233853529,18.634889730539676]}"
982,2914,996,1378,1832,2178,5,"{""type"":""Point"",""coordinates"":[73.99797713107138,18.634890235605884]}"
983,2914,944,1328,1754,2154,5,"{""type"":""Point"",""coordinates"":[73.9980719236105,18.634890740624336]}"
984,2957,967,1310,1830,2194,5,"{""type"":""Point"",""coordinates"":[73.99816671615267,18.63489124559502]}"
