system:index,B11,B2,B3,B4,B8,SCL,.geo
2828,2420,583,753,687,2365,4,"{""type"":""Point"",""coordinates"":[73.7511237446698,18.7015466583629]}"
2829,2411,574,800,659,2620,4,"{""type"":""Point"",""coordinates"":[73.75121856618232,18.70154728995017]}"
2830,2411,559,778,630,2568,4,"{""type"":""Point"",""coordinates"":[73.75131338769862,18.701547921489514]}"
2831,2324,509,692,619,2308,4,"{""type"":""Point"",""coordinates"":[73.75140820921872,18.70154855298092]}"
2832,2324,499,647,610,2058,4,"{""type"":""Point"",""coordinates"":[73.7515030307426,18.701549184424405]}"
2833,2355,499,654,608,2094,4,"{""type"":""Point"",""coordinates"":[73.75159785227027,18.701549815819963]}"
2834,2355,529,720,596,2303,4,"{""type"":""Point"",""coordinates"":[73.75169267380174,18.701550447167595]}"
2835,2462,522,757,594,2590,4,"{""type"":""Point"",""coordinates"":[73.751787495337,18.701551078467297]}"
2836,2462,551,789,601,2745,4,"{""type"":""Point"",""coordinates"":[73.75188231687603,18.701551709719073]}"
2837,2434,554,788,631,2789,4,"{""type"":""Point"",""coordinates"":[73.75197713841887,18.70155234092292]}"
2838,2434,572,788,658,2516,4,"{""type"":""Point"",""coordinates"":[73.75207195996549,18.70155297207884]}"
2839,2544,628,857,813,2546,4,"{""type"":""Point"",""coordinates"":[73.7505554787846,18.701452509686014]}"
2840,2603,580,833,735,2696,4,"{""type"":""Point"",""coordinates"":[73.75065030022407,18.701453141557568]}"
2841,2603,580,843,721,2662,4,"{""type"":""Point"",""coordinates"":[73.75074512166734,18.7014537733812]}"
2842,2533,576,845,719,2730,4,"{""type"":""Point"",""coordinates"":[73.75083994311439,18.701454405156905]}"
2843,2533,577,836,694,2778,4,"{""type"":""Point"",""coordinates"":[73.75093476456523,18.701455036884685]}"
2844,2457,566,800,679,2610,4,"{""type"":""Point"",""coordinates"":[73.75102958601985,18.70145566856453]}"
2845,2457,559,767,663,2610,4,"{""type"":""Point"",""coordinates"":[73.7511244074783,18.701456300196455]}"
2846,2367,541,804,640,2706,4,"{""type"":""Point"",""coordinates"":[73.75121922894051,18.70145693178045]}"
2847,2367,541,738,640,2373,4,"{""type"":""Point"",""coordinates"":[73.75131405040652,18.701457563316517]}"
2848,2263,536,700,613,2208,4,"{""type"":""Point"",""coordinates"":[73.75140887187634,18.701458194804662]}"
2849,2263,519,684,631,2192,4,"{""type"":""Point"",""coordinates"":[73.75150369334992,18.701458826244874]}"
2850,2194,523,702,637,2156,4,"{""type"":""Point"",""coordinates"":[73.75159851482731,18.70145945763716]}"
2851,2194,532,716,597,2209,4,"{""type"":""Point"",""coordinates"":[73.75169333630848,18.70146008898152]}"
2852,2322,510,683,575,2281,4,"{""type"":""Point"",""coordinates"":[73.75178815779344,18.701460720277954]}"
2853,2322,538,761,610,2448,4,"{""type"":""Point"",""coordinates"":[73.75188297928219,18.70146135152646]}"
2854,2456,554,756,623,2617,4,"{""type"":""Point"",""coordinates"":[73.75197780077472,18.701461982727036]}"
2855,2456,537,774,714,2447,4,"{""type"":""Point"",""coordinates"":[73.75207262227107,18.701462613879688]}"
2856,2544,630,862,773,2605,4,"{""type"":""Point"",""coordinates"":[73.75055614189104,18.7013621515383]}"
2857,2603,589,854,734,2736,4,"{""type"":""Point"",""coordinates"":[73.75065096328024,18.701362783406584]}"
2858,2603,617,863,731,2740,4,"{""type"":""Point"",""coordinates"":[73.7507457846732,18.701363415226943]}"
2859,2533,603,880,756,2836,4,"{""type"":""Point"",""coordinates"":[73.75084060606996,18.701364046999377]}"
2860,2533,591,870,743,2729,4,"{""type"":""Point"",""coordinates"":[73.75093542747052,18.70136467872388]}"
2861,2457,607,828,720,2654,4,"{""type"":""Point"",""coordinates"":[73.75103024887486,18.701365310400462]}"
2862,2457,612,818,701,2708,4,"{""type"":""Point"",""coordinates"":[73.751125070283,18.70136594202911]}"
2863,2367,557,835,653,2818,4,"{""type"":""Point"",""coordinates"":[73.75121989169492,18.701366573609835]}"
2864,2367,524,741,633,2400,4,"{""type"":""Point"",""coordinates"":[73.75131471311066,18.70136720514263]}"
2865,2263,531,681,627,2148,4,"{""type"":""Point"",""coordinates"":[73.75140953453015,18.7013678366275]}"
2866,2263,532,731,608,2360,4,"{""type"":""Point"",""coordinates"":[73.75150435595346,18.701368468064445]}"
2867,2194,536,753,619,2353,4,"{""type"":""Point"",""coordinates"":[73.75159917738054,18.701369099453462]}"
2868,2194,531,735,607,2345,4,"{""type"":""Point"",""coordinates"":[73.75169399881143,18.701369730794553]}"
2869,2322,538,719,588,2211,4,"{""type"":""Point"",""coordinates"":[73.7517888202461,18.701370362087715]}"
2870,2322,550,733,653,2219,4,"{""type"":""Point"",""coordinates"":[73.75188364168454,18.701370993332947]}"
2871,2456,566,770,692,2427,4,"{""type"":""Point"",""coordinates"":[73.7519784631268,18.701371624530257]}"
2872,2456,591,798,754,2344,4,"{""type"":""Point"",""coordinates"":[73.75207328457283,18.701372255679637]}"
2873,2154,497,850,586,3582,4,"{""type"":""Point"",""coordinates"":[73.78487265314529,18.68956934505322]}"
2874,2222,532,679,625,1994,4,"{""type"":""Point"",""coordinates"":[73.77744507673086,18.68075583178333]}"
2875,2224,514,663,623,2126,4,"{""type"":""Point"",""coordinates"":[73.7775398876181,18.680756449399325]}"
2876,2224,493,645,639,2178,4,"{""type"":""Point"",""coordinates"":[73.77763469850906,18.68075706696745]}"
2877,2244,508,668,641,2156,4,"{""type"":""Point"",""coordinates"":[73.77772950940374,18.680757684487695]}"
2878,2244,559,702,691,2176,4,"{""type"":""Point"",""coordinates"":[73.77782432030213,18.680758301960076]}"
2879,2211,541,732,705,2284,4,"{""type"":""Point"",""coordinates"":[73.77791913120421,18.680758919384576]}"
2880,2211,480,673,629,2153,4,"{""type"":""Point"",""coordinates"":[73.77801394211002,18.68075953676121]}"
2881,2134,482,650,582,2134,4,"{""type"":""Point"",""coordinates"":[73.77810875301952,18.680760154089974]}"
2882,2134,523,678,586,2187,4,"{""type"":""Point"",""coordinates"":[73.77820356393273,18.68076077137086]}"
2883,1972,534,720,620,2257,4,"{""type"":""Point"",""coordinates"":[73.77829837484965,18.68076138860388]}"
2884,1972,515,664,626,2003,4,"{""type"":""Point"",""coordinates"":[73.7783931857703,18.680762005789024]}"
2885,1875,518,637,633,2006,4,"{""type"":""Point"",""coordinates"":[73.77848799669464,18.680762622926295]}"
2886,1875,535,664,620,1967,4,"{""type"":""Point"",""coordinates"":[73.77858280762267,18.680763240015697]}"
2887,1886,548,692,627,2008,4,"{""type"":""Point"",""coordinates"":[73.77867761855443,18.680763857057222]}"
2888,1886,515,672,619,2004,4,"{""type"":""Point"",""coordinates"":[73.77877242948988,18.68076447405088]}"
2889,1926,523,662,613,2039,4,"{""type"":""Point"",""coordinates"":[73.77886724042904,18.680765090996665]}"
2890,1926,528,678,568,2056,4,"{""type"":""Point"",""coordinates"":[73.7789620513719,18.680765707894576]}"
2891,2131,582,667,651,2002,4,"{""type"":""Point"",""coordinates"":[73.77744572479742,18.680665472516637]}"
2892,2135,535,681,662,2076,4,"{""type"":""Point"",""coordinates"":[73.77754053563446,18.680666090129428]}"
2893,2135,523,686,653,2130,4,"{""type"":""Point"",""coordinates"":[73.7776353464752,18.68066670769435]}"
2894,2168,517,680,648,2070,4,"{""type"":""Point"",""coordinates"":[73.77773015731964,18.680667325211395]}"
2895,2168,569,713,705,2063,4,"{""type"":""Point"",""coordinates"":[73.77782496816779,18.68066794268057]}"
2896,2205,568,725,733,2128,4,"{""type"":""Point"",""coordinates"":[73.77791977901965,18.680668560101875]}"
2897,2205,525,691,671,2090,4,"{""type"":""Point"",""coordinates"":[73.77801458987523,18.68066917747531]}"
2898,2185,519,684,606,2132,4,"{""type"":""Point"",""coordinates"":[73.77810940073451,18.68066979480087]}"
2899,2185,543,715,642,2179,4,"{""type"":""Point"",""coordinates"":[73.7782042115975,18.680670412078555]}"
2900,2034,556,749,670,2171,4,"{""type"":""Point"",""coordinates"":[73.77829902246418,18.680671029308375]}"
2901,2034,535,731,650,2057,4,"{""type"":""Point"",""coordinates"":[73.7783938333346,18.68067164649032]}"
2902,1904,534,680,655,1970,4,"{""type"":""Point"",""coordinates"":[73.77848864420871,18.68067226362439]}"
2903,1904,531,638,659,1935,4,"{""type"":""Point"",""coordinates"":[73.77858345508652,18.680672880710592]}"
2904,1879,542,670,658,2001,4,"{""type"":""Point"",""coordinates"":[73.77867826596804,18.68067349774892]}"
2905,1879,545,678,651,1958,4,"{""type"":""Point"",""coordinates"":[73.77877307685327,18.68067411473938]}"
2906,1851,535,663,645,1913,4,"{""type"":""Point"",""coordinates"":[73.7788678877422,18.68067473168196]}"
2907,1851,539,658,634,1931,4,"{""type"":""Point"",""coordinates"":[73.77896269863486,18.680675348576678]}"
2908,2131,577,663,678,1988,4,"{""type"":""Point"",""coordinates"":[73.7774463728603,18.680575113249056]}"
2909,2135,574,661,694,1910,4,"{""type"":""Point"",""coordinates"":[73.7775411836471,18.680575730858642]}"
2910,2135,531,675,676,1894,4,"{""type"":""Point"",""coordinates"":[73.77763599443762,18.680576348420363]}"
2911,2168,536,661,664,1920,4,"{""type"":""Point"",""coordinates"":[73.77773080523183,18.680576965934208]}"
2912,2168,556,706,705,2050,4,"{""type"":""Point"",""coordinates"":[73.77782561602976,18.680577583400183]}"
2913,2205,576,700,735,1982,4,"{""type"":""Point"",""coordinates"":[73.77792042683139,18.68057820081829]}"
2914,2205,566,691,722,1963,4,"{""type"":""Point"",""coordinates"":[73.77801523763674,18.68057881818852]}"
2915,2185,538,695,665,2042,4,"{""type"":""Point"",""coordinates"":[73.77811004844578,18.680579435510875]}"
2916,2185,566,707,723,2065,4,"{""type"":""Point"",""coordinates"":[73.77820485925855,18.680580052785363]}"
2917,2034,552,712,708,2084,4,"{""type"":""Point"",""coordinates"":[73.77829967007503,18.68058067001198]}"
2918,2034,541,684,653,2040,4,"{""type"":""Point"",""coordinates"":[73.77839448089519,18.680581287190726]}"
2919,1904,546,680,673,1938,4,"{""type"":""Point"",""coordinates"":[73.77848929171907,18.680581904321595]}"
2920,1904,557,665,666,1913,4,"{""type"":""Point"",""coordinates"":[73.77858410254666,18.6805825214046]}"
2921,1879,514,680,659,1948,4,"{""type"":""Point"",""coordinates"":[73.77867891337796,18.68058313843973]}"
2922,1879,529,687,649,1926,4,"{""type"":""Point"",""coordinates"":[73.77877372421295,18.68058375542699]}"
2923,1851,540,688,650,1935,4,"{""type"":""Point"",""coordinates"":[73.77886853505167,18.680584372366376]}"
2924,1851,528,669,664,1950,4,"{""type"":""Point"",""coordinates"":[73.77896334589408,18.68058498925789]}"
2925,2186,517,719,695,2161,4,"{""type"":""Point"",""coordinates"":[73.77744702091947,18.680484753980583]}"
2926,2045,546,708,695,2022,4,"{""type"":""Point"",""coordinates"":[73.77754183165605,18.68048537158697]}"
2927,2045,563,670,670,1854,4,"{""type"":""Point"",""coordinates"":[73.77763664239632,18.680485989145485]}"
2928,1998,535,645,667,1824,4,"{""type"":""Point"",""coordinates"":[73.7777314531403,18.68048660665613]}"
2929,1998,516,725,695,2084,4,"{""type"":""Point"",""coordinates"":[73.77782626388802,18.680487224118902]}"
2930,2050,533,696,677,1964,4,"{""type"":""Point"",""coordinates"":[73.77792107463941,18.680487841533804]}"
2931,2050,523,651,669,1879,4,"{""type"":""Point"",""coordinates"":[73.77801588539454,18.680488458900836]}"
2932,2033,510,673,656,1862,4,"{""type"":""Point"",""coordinates"":[73.77811069615335,18.680489076219995]}"
2933,2033,518,692,690,1992,4,"{""type"":""Point"",""coordinates"":[73.7782055069159,18.680489693491282]}"
2934,2008,539,710,660,2106,4,"{""type"":""Point"",""coordinates"":[73.77830031768214,18.680490310714696]}"
2935,2008,555,675,636,2010,4,"{""type"":""Point"",""coordinates"":[73.77839512845208,18.680490927890244]}"
2936,2017,536,699,662,2060,4,"{""type"":""Point"",""coordinates"":[73.77848993922572,18.680491545017915]}"
2937,2017,526,719,651,2144,4,"{""type"":""Point"",""coordinates"":[73.77858475000309,18.680492162097718]}"
2938,2011,541,732,647,2185,4,"{""type"":""Point"",""coordinates"":[73.77867956078416,18.680492779129647]}"
2939,2011,526,696,620,2168,4,"{""type"":""Point"",""coordinates"":[73.77877437156894,18.68049339611371]}"
2940,1974,525,709,619,2154,4,"{""type"":""Point"",""coordinates"":[73.77886918235743,18.680494013049895]}"
2941,1974,496,689,620,2038,4,"{""type"":""Point"",""coordinates"":[73.7789639931496,18.680494629938213]}"
2942,2186,535,703,677,2247,4,"{""type"":""Point"",""coordinates"":[73.77744766897492,18.68039439471122]}"
2943,2045,548,698,700,2132,4,"{""type"":""Point"",""coordinates"":[73.77754247966126,18.680395012314406]}"
2944,2045,536,672,686,1906,4,"{""type"":""Point"",""coordinates"":[73.77763729035132,18.68039562986972]}"
2945,1998,541,648,667,1760,4,"{""type"":""Point"",""coordinates"":[73.77773210104507,18.68039624737716]}"
2946,1998,545,670,677,1954,4,"{""type"":""Point"",""coordinates"":[73.77782691174255,18.680396864836734]}"
2947,2050,539,686,656,1972,4,"{""type"":""Point"",""coordinates"":[73.77792172244374,18.68039748224843]}"
2948,2050,514,687,659,2024,4,"{""type"":""Point"",""coordinates"":[73.77801653314863,18.680398099612265]}"
2949,2033,518,680,678,1883,4,"{""type"":""Point"",""coordinates"":[73.77811134385722,18.680398716928224]}"
2950,2033,527,686,677,1948,4,"{""type"":""Point"",""coordinates"":[73.77820615456955,18.68039933419631]}"
2951,2008,538,739,647,2140,4,"{""type"":""Point"",""coordinates"":[73.77830096528555,18.680399951416522]}"
2952,2008,532,704,624,2169,4,"{""type"":""Point"",""coordinates"":[73.77839577600525,18.680400568588873]}"
2953,2017,576,733,619,2332,4,"{""type"":""Point"",""coordinates"":[73.7784905867287,18.680401185713343]}"
2954,2017,542,746,639,2373,4,"{""type"":""Point"",""coordinates"":[73.77858539745581,18.680401802789948]}"
2955,2011,528,753,653,2411,4,"{""type"":""Point"",""coordinates"":[73.77868020818667,18.68040241981868]}"
2956,2011,515,741,591,2460,4,"{""type"":""Point"",""coordinates"":[73.77877501892122,18.68040303679954]}"
2957,1974,514,710,605,2418,4,"{""type"":""Point"",""coordinates"":[73.77886982965947,18.680403653732526]}"
2958,1974,502,725,620,2205,4,"{""type"":""Point"",""coordinates"":[73.77896464040141,18.680404270617647]}"
2959,2239,572,720,653,2343,4,"{""type"":""Point"",""coordinates"":[73.77744831702667,18.68030403544097]}"
2960,2090,542,697,698,2183,4,"{""type"":""Point"",""coordinates"":[73.77754312766278,18.68030465304095]}"
2961,2090,538,679,691,1941,4,"{""type"":""Point"",""coordinates"":[73.7776379383026,18.680305270593063]}"
2962,2007,540,692,652,1908,4,"{""type"":""Point"",""coordinates"":[73.77773274894614,18.6803058880973]}"
2963,2007,554,710,666,2061,4,"{""type"":""Point"",""coordinates"":[73.77782755959339,18.680306505553673]}"
2964,1965,528,686,673,2026,4,"{""type"":""Point"",""coordinates"":[73.77792237024434,18.680307122962173]}"
2965,1965,520,690,657,2052,4,"{""type"":""Point"",""coordinates"":[73.77801718089901,18.6803077403228]}"
2966,1914,560,678,648,1994,4,"{""type"":""Point"",""coordinates"":[73.77811199155738,18.68030835763556]}"
2967,1914,533,683,645,1984,4,"{""type"":""Point"",""coordinates"":[73.77820680221946,18.680308974900445]}"
2968,2091,532,722,651,2120,4,"{""type"":""Point"",""coordinates"":[73.77830161288524,18.68030959211746]}"
2969,2091,521,706,622,2253,4,"{""type"":""Point"",""coordinates"":[73.77839642355475,18.680310209286603]}"
2970,2199,538,738,618,2349,4,"{""type"":""Point"",""coordinates"":[73.77849123422794,18.680310826407876]}"
2971,2199,541,750,640,2313,4,"{""type"":""Point"",""coordinates"":[73.77858604490486,18.680311443481283]}"
2972,2213,519,733,613,2427,4,"{""type"":""Point"",""coordinates"":[73.77868085558546,18.680312060506814]}"
2973,2213,524,726,587,2466,4,"{""type"":""Point"",""coordinates"":[73.77877566626978,18.680312677484476]}"
2974,2218,539,747,607,2532,4,"{""type"":""Point"",""coordinates"":[73.77887047695779,18.680313294414265]}"
2975,2218,538,739,641,2400,4,"{""type"":""Point"",""coordinates"":[73.77896528764954,18.680313911296185]}"
2976,2239,530,753,608,2627,4,"{""type"":""Point"",""coordinates"":[73.7774489650747,18.680213676169824]}"
2977,2090,546,742,645,2404,4,"{""type"":""Point"",""coordinates"":[73.77754377566059,18.680214293766603]}"
2978,2090,564,710,695,2161,4,"{""type"":""Point"",""coordinates"":[73.77763858625019,18.680214911315513]}"
2979,2007,534,722,678,2160,4,"{""type"":""Point"",""coordinates"":[73.7777333968435,18.680215528816554]}"
2980,2007,542,722,670,2203,4,"{""type"":""Point"",""coordinates"":[73.77782820744052,18.68021614626972]}"
2981,1965,517,680,647,2067,4,"{""type"":""Point"",""coordinates"":[73.77792301804125,18.680216763675016]}"
2982,1965,559,686,630,2067,4,"{""type"":""Point"",""coordinates"":[73.77801782864569,18.680217381032445]}"
2983,1914,549,690,614,2110,4,"{""type"":""Point"",""coordinates"":[73.77811263925382,18.680217998342005]}"
2984,1914,526,687,622,2104,4,"{""type"":""Point"",""coordinates"":[73.77820744986569,18.68021861560369]}"
2985,2091,552,714,651,2140,4,"{""type"":""Point"",""coordinates"":[73.77830226048124,18.680219232817507]}"
2986,2091,543,728,639,2265,4,"{""type"":""Point"",""coordinates"":[73.77839707110051,18.680219849983448]}"
2987,2199,556,755,644,2382,4,"{""type"":""Point"",""coordinates"":[73.7784918817235,18.680220467101524]}"
2988,2199,554,756,659,2353,4,"{""type"":""Point"",""coordinates"":[73.77858669235016,18.680221084171727]}"
2989,2213,539,723,616,2419,4,"{""type"":""Point"",""coordinates"":[73.77868150298055,18.680221701194064]}"
2990,2213,533,733,598,2503,4,"{""type"":""Point"",""coordinates"":[73.77877631361463,18.68022231816852]}"
2991,2218,557,771,617,2656,4,"{""type"":""Point"",""coordinates"":[73.77887112425245,18.680222935095113]}"
2992,2218,570,786,663,2508,4,"{""type"":""Point"",""coordinates"":[73.77896593489395,18.680223551973835]}"
2993,2205,552,807,594,2835,4,"{""type"":""Point"",""coordinates"":[73.77744961311903,18.680123316897784]}"
2994,2172,565,784,625,2712,4,"{""type"":""Point"",""coordinates"":[73.77754442365469,18.680123934491363]}"
2995,2172,553,760,639,2500,4,"{""type"":""Point"",""coordinates"":[73.77763923419407,18.680124552037068]}"
2996,2073,563,750,659,2391,4,"{""type"":""Point"",""coordinates"":[73.77773404473714,18.680125169534907]}"
2997,2073,548,738,658,2282,4,"{""type"":""Point"",""coordinates"":[73.77782885528394,18.680125786984874]}"
2998,2000,523,698,633,2093,4,"{""type"":""Point"",""coordinates"":[73.77792366583444,18.68012640438697]}"
2999,2000,529,721,625,2129,4,"{""type"":""Point"",""coordinates"":[73.77801847638864,18.6801270217412]}"
3000,2047,527,720,631,2171,4,"{""type"":""Point"",""coordinates"":[73.77811328694658,18.680127639047555]}"
3001,2047,519,699,642,2162,4,"{""type"":""Point"",""coordinates"":[73.7782080975082,18.680128256306038]}"
3002,2224,580,732,663,2206,4,"{""type"":""Point"",""coordinates"":[73.77830290807354,18.680128873516654]}"
3003,2224,551,757,666,2344,4,"{""type"":""Point"",""coordinates"":[73.77839771864257,18.6801294906794]}"
3004,2321,579,767,678,2408,4,"{""type"":""Point"",""coordinates"":[73.77849252921531,18.680130107794277]}"
3005,2321,586,765,688,2333,4,"{""type"":""Point"",""coordinates"":[73.77858733979177,18.68013072486128]}"
3006,2368,537,736,640,2398,4,"{""type"":""Point"",""coordinates"":[73.77868215037194,18.68013134188041]}"
3007,2368,541,775,637,2647,4,"{""type"":""Point"",""coordinates"":[73.7787769609558,18.680131958851675]}"
3008,2341,556,780,626,2785,4,"{""type"":""Point"",""coordinates"":[73.77887177154336,18.68013257577507]}"
3009,2341,549,780,639,2555,4,"{""type"":""Point"",""coordinates"":[73.77896658213464,18.68013319265059]}"
3010,2205,573,811,616,2767,4,"{""type"":""Point"",""coordinates"":[73.77745026115964,18.680032957624856]}"
3011,2172,581,794,627,2731,4,"{""type"":""Point"",""coordinates"":[73.77754507164508,18.680033575215234]}"
3012,2172,561,768,636,2608,4,"{""type"":""Point"",""coordinates"":[73.77763988213422,18.680034192757738]}"
3013,2073,571,749,654,2412,4,"{""type"":""Point"",""coordinates"":[73.77773469262709,18.680034810252376]}"
3014,2073,569,767,662,2184,4,"{""type"":""Point"",""coordinates"":[73.77782950312366,18.68003542769914]}"
3015,2000,568,706,686,2106,4,"{""type"":""Point"",""coordinates"":[73.77792431362393,18.68003604509804]}"
3016,2000,555,740,677,2125,4,"{""type"":""Point"",""coordinates"":[73.77801912412791,18.680036662449066]}"
3017,2047,547,750,668,2218,4,"{""type"":""Point"",""coordinates"":[73.77811393463561,18.68003727975222]}"
3018,2047,534,722,670,2216,4,"{""type"":""Point"",""coordinates"":[73.77820874514701,18.680037897007505]}"
3019,2224,572,735,685,2287,4,"{""type"":""Point"",""coordinates"":[73.7783035556621,18.68003851421492]}"
3020,2224,583,761,698,2450,4,"{""type"":""Point"",""coordinates"":[73.77839836618094,18.680039131374464]}"
3021,2321,569,804,721,2481,4,"{""type"":""Point"",""coordinates"":[73.77849317670345,18.68003974848614]}"
3022,2321,576,795,714,2375,4,"{""type"":""Point"",""coordinates"":[73.77858798722967,18.680040365549942]}"
3023,2368,551,755,671,2322,4,"{""type"":""Point"",""coordinates"":[73.7786827977596,18.680040982565878]}"
3024,2368,563,788,675,2416,4,"{""type"":""Point"",""coordinates"":[73.77877760829325,18.68004159953394]}"
3025,2341,585,772,659,2508,4,"{""type"":""Point"",""coordinates"":[73.77887241883059,18.680042216454137]}"
3026,2341,574,766,680,2336,4,"{""type"":""Point"",""coordinates"":[73.77896722937164,18.68004283332646]}"
3027,2207,566,769,682,2531,4,"{""type"":""Point"",""coordinates"":[73.77745090919655,18.67994259835104]}"
3028,2205,583,782,681,2573,4,"{""type"":""Point"",""coordinates"":[73.77754571963176,18.679943215938213]}"
3029,2205,566,755,674,2522,4,"{""type"":""Point"",""coordinates"":[73.77764053007068,18.67994383347752]}"
3030,2146,557,741,648,2362,4,"{""type"":""Point"",""coordinates"":[73.77773534051332,18.679944450968954]}"
3031,2146,532,767,651,2365,4,"{""type"":""Point"",""coordinates"":[73.77783015095966,18.67994506841252]}"
3032,2123,563,752,661,2294,4,"{""type"":""Point"",""coordinates"":[73.77792496140971,18.67994568580821]}"
3033,2123,573,756,671,2251,4,"{""type"":""Point"",""coordinates"":[73.77801977186347,18.679946303156033]}"
3034,2127,550,758,669,2380,4,"{""type"":""Point"",""coordinates"":[73.77811458232092,18.67994692045599]}"
3035,2127,564,736,674,2314,4,"{""type"":""Point"",""coordinates"":[73.7782093927821,18.679947537708074]}"
3036,2231,532,739,692,2409,4,"{""type"":""Point"",""coordinates"":[73.77830420324699,18.679948154912292]}"
3037,2231,562,786,717,2453,4,"{""type"":""Point"",""coordinates"":[73.77839901371557,18.679948772068634]}"
3038,2362,585,827,757,2453,4,"{""type"":""Point"",""coordinates"":[73.77849382418788,18.679949389177107]}"
3039,2362,617,855,793,2438,4,"{""type"":""Point"",""coordinates"":[73.77858863466386,18.679950006237714]}"
3040,2412,646,852,796,2430,4,"{""type"":""Point"",""coordinates"":[73.77868344514359,18.67995062325045]}"
3041,2412,590,811,738,2488,4,"{""type"":""Point"",""coordinates"":[73.778778255627,18.679951240215317]}"
3042,2367,583,785,688,2541,4,"{""type"":""Point"",""coordinates"":[73.77887306611412,18.679951857132313]}"
3043,2367,561,773,675,2362,4,"{""type"":""Point"",""coordinates"":[73.77896787660494,18.679952474001436]}"
3044,2207,560,766,691,2423,4,"{""type"":""Point"",""coordinates"":[73.77745155722975,18.679852239076332]}"
3045,2205,594,791,661,2583,4,"{""type"":""Point"",""coordinates"":[73.77754636761472,18.679852856660307]}"
3046,2205,564,772,654,2653,4,"{""type"":""Point"",""coordinates"":[73.77764117800342,18.67985347419641]}"
3047,2146,568,772,615,2698,4,"{""type"":""Point"",""coordinates"":[73.77773598839583,18.679854091684643]}"
3048,2146,579,777,651,2670,4,"{""type"":""Point"",""coordinates"":[73.77783079879195,18.679854709125003]}"
3049,2123,566,789,669,2432,4,"{""type"":""Point"",""coordinates"":[73.77792560919177,18.679855326517497]}"
3050,2123,572,802,659,2460,4,"{""type"":""Point"",""coordinates"":[73.77802041959532,18.679855943862123]}"
3051,2127,542,799,665,2544,4,"{""type"":""Point"",""coordinates"":[73.77811523000254,18.679856561158875]}"
3052,2127,564,780,663,2435,4,"{""type"":""Point"",""coordinates"":[73.7782100404135,18.67985717840776]}"
3053,2231,568,773,680,2480,4,"{""type"":""Point"",""coordinates"":[73.77830485082815,18.679857795608775]}"
3054,2231,573,797,690,2480,4,"{""type"":""Point"",""coordinates"":[73.77839966124651,18.67985841276192]}"
3055,2362,617,799,749,2471,4,"{""type"":""Point"",""coordinates"":[73.7784944716686,18.679859029867195]}"
3056,2362,637,867,812,2428,4,"{""type"":""Point"",""coordinates"":[73.77858928209436,18.6798596469246]}"
3057,2412,675,871,827,2470,4,"{""type"":""Point"",""coordinates"":[73.77868409252383,18.67986026393414]}"
3058,2412,618,870,800,2543,4,"{""type"":""Point"",""coordinates"":[73.77877890295704,18.679860880895802]}"
3059,2367,615,836,739,2596,4,"{""type"":""Point"",""coordinates"":[73.77887371339392,18.6798614978096]}"
3060,2367,604,789,711,2469,4,"{""type"":""Point"",""coordinates"":[73.77896852383452,18.679862114675526]}"
3061,2090,576,766,698,2147,4,"{""type"":""Point"",""coordinates"":[73.77745220525922,18.679761879800736]}"
3062,2187,590,786,686,2404,4,"{""type"":""Point"",""coordinates"":[73.777547015594,18.679762497381503]}"
3063,2187,580,769,667,2586,4,"{""type"":""Point"",""coordinates"":[73.77764182593246,18.679763114914405]}"
3064,2214,580,782,655,2656,4,"{""type"":""Point"",""coordinates"":[73.77773663627464,18.679763732399437]}"
3065,2214,567,758,674,2600,4,"{""type"":""Point"",""coordinates"":[73.77783144662054,18.679764349836596]}"
3066,2201,577,788,676,2494,4,"{""type"":""Point"",""coordinates"":[73.77792625697015,18.67976496722589]}"
3067,2201,568,807,662,2553,4,"{""type"":""Point"",""coordinates"":[73.77802106732345,18.679765584567313]}"
3068,2186,569,787,652,2581,4,"{""type"":""Point"",""coordinates"":[73.77811587768045,18.679766201860865]}"
3069,2186,545,788,648,2579,4,"{""type"":""Point"",""coordinates"":[73.77821068804117,18.67976681910655]}"
3070,2276,545,781,666,2574,4,"{""type"":""Point"",""coordinates"":[73.77830549840562,18.679767436304363]}"
3071,2276,564,803,672,2534,4,"{""type"":""Point"",""coordinates"":[73.77840030877374,18.67976805345431]}"
3072,2397,594,813,720,2545,4,"{""type"":""Point"",""coordinates"":[73.7784951191456,18.679768670556385]}"
3073,2397,586,812,736,2525,4,"{""type"":""Point"",""coordinates"":[73.77858992952115,18.67976928761059]}"
3074,2448,606,821,713,2564,4,"{""type"":""Point"",""coordinates"":[73.7786847399004,18.67976990461693]}"
3075,2448,628,860,715,2693,4,"{""type"":""Point"",""coordinates"":[73.77877955028336,18.679770521575396]}"
3076,2431,596,850,700,2723,4,"{""type"":""Point"",""coordinates"":[73.77887436067003,18.679771138485993]}"
3077,2431,604,798,692,2533,4,"{""type"":""Point"",""coordinates"":[73.7789691710604,18.679771755348725]}"
3078,1852,553,781,626,2536,4,"{""type"":""Point"",""coordinates"":[73.77083503568318,18.67700775825297]}"
3079,1757,505,719,585,2144,4,"{""type"":""Point"",""coordinates"":[73.77092984425097,18.677008379087987]}"
3080,1757,570,753,616,1922,4,"{""type"":""Point"",""coordinates"":[73.77102465282248,18.677008999875145]}"
3081,2018,561,792,656,2250,4,"{""type"":""Point"",""coordinates"":[73.77111946139773,18.677009620614438]}"
