Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.656671275302422,73.94873931829946,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,9,8,9,9,9,10,4,9,8,9,9,8,9,5,4,9,9,9,9,9,9,4,4,4,9,8,9,9,4,4,4,7,4,5,5,2,7,5,9,5
18.656671805731,73.94883412145779,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,10,4,9,8,9,9,8,9,5,4,9,9,9,9,9,9,4,4,4,9,8,9,9,4,4,4,7,4,5,4,2,7,5,9,5
18.65667233611216,73.94892892461928,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,10,4,9,8,9,9,8,9,5,4,9,9,9,9,9,9,4,4,4,9,8,9,9,4,4,4,7,4,5,4,2,7,5,9,5
18.6566728664453,73.94902372778398,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,9,8,9,9,9,10,4,9,8,9,9,8,9,5,4,9,9,9,9,9,9,4,4,4,9,8,9,9,4,4,4,7,4,5,4,2,7,5,9,5
18.65658037994,73.94864507169876,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,9,8,9,9,9,10,4,9,8,9,9,8,9,5,4,9,9,9,9,9,9,4,4,4,9,8,9,9,4,4,4,7,4,5,4,2,7,5,9,5
18.65658091041393,73.94873987480374,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,10,4,9,8,9,9,8,9,9,4,9,9,9,9,9,9,4,4,4,7,9,9,9,4,4,4,7,4,5,4,2,5,5,9,5
18.65658144083995,73.94883467791189,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,10,4,9,8,9,9,8,9,9,4,9,9,9,9,9,9,4,4,4,7,9,9,9,4,4,4,7,4,5,4,2,5,5,9,5
18.65658197121816,73.9489294810232,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,9,8,9,9,9,10,4,9,8,9,9,8,9,9,4,9,9,9,9,9,9,4,4,4,7,9,9,9,4,4,4,7,4,5,4,2,5,5,9,5
18.65658250154855,73.94902428413774,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,9,8,9,9,9,10,4,9,8,9,9,8,9,9,4,9,9,9,9,9,9,4,4,4,7,9,9,9,4,4,4,7,4,5,4,2,5,5,9,4
18.6564900150534,73.94864562824999,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,10,4,9,8,9,9,8,9,9,4,9,9,9,9,9,9,4,4,4,7,9,9,9,4,4,4,7,4,5,5,2,5,5,9,4
18.65649054552454,73.9487404313048,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,10,4,9,8,9,9,8,9,9,4,9,9,9,9,9,9,4,4,4,7,9,9,9,4,4,4,7,4,5,5,2,5,5,9,5
18.656491075947798,73.94883523436279,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,4,9,8,9,9,8,9,9,4,9,9,9,9,9,9,4,4,4,8,9,9,9,4,4,4,7,4,5,5,2,5,7,9,5
18.6564916063232,73.94893003742395,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,4,9,8,9,9,8,9,9,4,9,9,9,9,9,9,4,4,4,8,9,9,9,4,4,4,7,4,5,5,2,5,7,9,5
18.656492136650897,73.94902484048833,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,9,8,9,9,9,8,4,9,8,9,9,8,9,9,4,9,9,9,9,9,9,4,4,4,9,8,9,9,4,4,4,7,4,5,4,2,5,5,9,5
18.63488770979724,73.99750316842133,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,9,8,9,9,9,8,4,9,8,9,9,8,9,9,4,9,9,9,9,8,9,4,4,4,9,8,9,9,4,4,4,7,4,5,4,2,5,5,9,5
18.6348882150544,73.99759796094526,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,9,8,9,9,9,8,4,9,8,9,9,8,9,9,4,9,9,9,9,8,9,4,4,4,9,8,9,9,4,4,4,7,4,5,4,2,5,5,9,5
18.6348887202639,73.99769275347224,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,9,8,9,9,9,8,4,9,8,9,9,8,9,9,4,9,9,9,9,8,9,4,4,4,9,8,9,9,4,4,4,7,4,5,4,2,5,5,9,5
18.6348892254257,73.99778754600223,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,4,9,8,9,9,8,9,5,4,9,9,9,9,8,9,4,4,4,9,8,9,9,4,4,4,7,4,5,4,2,5,5,9,5
18.634889730539673,73.9978823385353,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,4,9,8,9,9,8,9,5,4,9,9,9,9,8,9,4,4,4,9,8,9,9,4,4,4,7,4,5,4,2,5,5,9,5
18.63489023560588,73.99797713107138,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,10,4,9,8,9,9,8,9,5,4,9,9,9,9,8,9,4,4,5,9,8,9,9,4,4,4,7,4,5,4,2,7,5,9,5
18.63489074062433,73.9980719236105,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,10,4,9,8,9,9,8,9,5,4,9,9,9,9,8,9,4,4,5,9,8,9,9,4,4,4,7,4,5,4,2,7,5,9,5
18.634891245595,73.99816671615267,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,10,4,9,8,9,9,8,9,5,4,9,9,9,9,9,9,4,4,5,9,8,9,9,4,4,4,7,4,5,4,2,7,5,9,5
18.6347973433135,73.99750369844898,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,10,4,9,8,9,9,8,9,5,4,9,9,9,9,5,9,4,4,5,9,8,9,9,4,4,4,7,4,5,4,2,7,5,9,5
18.634797848568212,73.99759849092283,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,9,8,9,9,9,10,4,9,8,9,9,8,9,5,4,9,9,9,9,5,9,4,4,5,9,8,9,9,4,4,4,7,4,5,4,3,7,5,9,5
18.63479835377507,73.99769328339968,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,9,8,9,9,9,10,4,9,8,9,9,8,9,5,4,9,9,9,9,5,9,4,4,5,9,8,9,9,4,4,4,7,4,5,4,3,7,5,9,5
18.6347988589341,73.99778807587961,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,10,4,9,8,9,9,8,9,9,4,9,9,9,9,8,9,4,4,5,7,9,9,9,4,4,4,7,4,5,4,3,7,5,9,5
18.63479936404552,73.99788286836255,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,10,4,9,8,9,9,8,9,9,4,9,9,9,9,8,9,4,4,5,7,9,9,9,4,4,4,7,4,5,4,3,7,5,9,5
18.634799869109102,73.99797766084855,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,10,4,9,8,9,9,8,9,9,4,9,9,9,9,9,9,4,4,5,7,9,9,9,4,4,4,7,4,5,4,2,5,5,9,5
18.6348003741249,73.99807245333757,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,10,4,9,8,9,9,8,9,9,4,9,9,9,9,9,9,4,4,4,7,9,9,9,4,4,4,7,4,5,4,2,5,5,9,5
18.63480087909299,73.99816724582962,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,4,9,8,9,9,8,9,9,4,9,9,9,9,9,9,4,4,5,8,9,9,9,4,4,4,7,4,5,5,2,5,5,9,5
18.634706976829,73.9975042284736,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,4,9,8,9,9,8,9,9,4,9,9,9,9,5,9,4,4,5,8,9,9,9,4,4,4,7,4,5,5,2,5,5,9,5
18.63470748208104,73.99759902089734,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,4,9,8,9,9,8,9,9,4,9,9,9,9,5,9,4,4,5,9,9,9,9,4,4,4,7,4,5,5,3,5,5,9,5
18.6347079872852,73.99769381332413,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,4,9,8,9,9,8,9,9,4,9,9,9,9,5,9,4,4,5,9,9,9,9,4,4,4,7,4,5,5,3,5,5,9,5
18.63470849244175,73.99778860575394,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,9,8,9,9,9,8,4,9,8,9,9,8,9,9,4,9,9,9,9,8,9,4,4,5,9,8,9,9,4,4,4,7,4,5,4,3,5,5,9,5
18.63470899755047,73.9978833981868,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,9,8,9,9,9,8,4,9,8,9,9,8,9,9,4,9,9,9,9,8,9,4,4,5,9,8,9,9,4,4,4,7,4,5,4,3,5,5,9,5
18.63470950261143,73.99797819062267,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,9,8,9,9,9,10,4,9,8,9,9,8,9,5,4,9,9,9,9,9,9,4,4,5,9,8,9,9,4,4,4,7,4,5,4,2,5,5,9,5
18.63471000762463,73.99807298306159,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,9,8,9,9,9,10,4,9,8,9,9,8,9,5,4,9,9,9,9,9,9,4,4,5,9,8,9,9,4,4,4,7,4,5,4,2,5,5,9,5
18.63471051259,73.99816777550356,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,4,9,8,9,9,8,9,5,4,9,9,9,9,9,9,4,4,5,9,8,9,9,4,4,4,7,4,5,4,2,5,5,9,5
18.63461661034362,73.99750475849517,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,4,9,8,9,9,8,9,5,4,9,9,9,9,7,9,4,4,4,9,8,9,9,4,4,4,7,4,5,4,2,5,5,9,5
18.63461711559,73.99759955086881,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,4,9,8,9,9,8,9,5,4,9,9,9,9,5,9,4,4,5,9,8,9,9,4,4,4,7,4,5,4,5,5,5,9,5
18.6346176207946,73.9976943432455,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,4,9,8,9,9,8,9,5,4,9,9,9,9,5,9,4,4,5,9,8,9,9,4,4,4,7,4,5,4,5,5,5,9,5
18.63461812594846,73.9977891356252,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,10,4,9,8,9,9,8,9,7,4,9,9,9,9,5,9,4,4,5,9,8,9,9,4,4,4,7,4,5,4,5,5,5,9,5
18.63461863105455,73.99788392800797,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,10,4,9,8,9,9,8,9,7,4,9,9,9,9,5,9,4,4,5,9,8,9,9,4,4,4,7,4,5,4,5,5,5,9,5
18.63461913611289,73.99797872039376,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,9,8,9,9,9,8,4,9,8,9,9,8,9,7,4,9,9,9,9,5,9,4,4,5,9,8,9,9,4,4,4,7,4,5,4,5,7,5,9,5
18.634619641123397,73.99807351278261,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,9,8,9,9,9,8,4,9,8,9,9,8,9,7,4,9,9,9,9,5,9,4,4,5,9,8,9,9,4,4,4,7,4,5,4,5,7,5,9,5
18.63462014608628,73.99816830517446,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,10,4,9,8,9,9,8,9,9,4,9,9,9,9,5,9,4,4,5,7,9,9,9,4,4,4,7,4,5,4,5,7,5,9,5
18.61905290398569,74.01077137136494,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,10,4,9,8,9,9,8,9,9,4,9,9,9,9,10,9,4,4,5,7,9,9,9,4,4,4,7,4,5,4,5,7,5,9,5
18.618962536984398,74.01077189390122,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,10,4,9,8,9,9,8,9,9,4,9,9,9,9,10,9,4,4,5,7,9,9,9,4,4,4,7,4,5,4,5,5,5,9,5
18.618963035144397,74.01086667798195,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,10,4,9,8,9,9,8,9,9,4,9,9,9,9,10,9,4,4,5,7,9,9,9,4,4,4,7,4,5,4,5,5,5,9,5
18.6189635332567,74.0109614620657,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,4,9,8,9,9,8,9,9,4,9,9,9,9,10,9,4,4,5,8,9,9,9,4,4,4,7,4,5,5,5,5,5,9,5
18.6189640313214,74.01105624615239,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,4,9,8,9,9,8,9,9,4,9,9,9,9,10,9,4,4,5,8,9,9,9,4,4,4,7,4,5,5,5,5,5,9,5
18.6189645293383,74.01115103024213,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,9,8,4,9,8,9,9,8,9,9,4,9,9,9,9,10,9,4,4,5,9,9,9,9,4,4,4,7,4,5,5,5,5,5,9,5
18.618965027307397,74.01124581433483,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,9,8,4,9,8,9,9,8,9,9,4,9,9,9,9,10,9,4,4,5,9,9,9,9,4,4,4,7,4,5,5,5,5,5,9,5
18.618965525228948,74.01134059843055,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,9,8,4,9,8,9,9,8,9,9,4,9,9,9,9,8,9,4,4,5,9,8,9,9,4,4,4,7,4,5,4,5,5,5,9,5
18.618966023102697,74.01143538252927,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,9,8,4,9,8,9,9,8,9,9,4,9,9,9,9,8,9,4,4,5,9,8,9,9,4,4,4,7,4,5,4,5,5,5,9,5
18.61896652092873,74.01153016663095,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,9,10,4,9,8,9,9,8,9,5,4,9,9,9,9,9,9,4,4,5,9,8,9,9,4,4,4,7,4,5,4,5,5,5,9,5
18.61896701870705,74.01162495073565,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,9,10,4,9,8,9,9,8,9,5,4,9,9,9,9,9,9,4,4,5,9,8,9,9,4,4,4,7,4,5,4,5,5,5,9,5
18.61887216998224,74.01077241643453,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,9,8,4,9,8,9,9,8,9,5,4,9,9,9,9,10,9,4,4,5,9,8,9,9,4,4,4,7,4,5,4,5,5,5,9,5
18.618872668139,74.0108672004652,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,9,8,4,9,8,9,9,8,9,5,4,9,9,9,9,10,9,4,4,5,9,8,9,9,4,4,4,7,4,5,4,7,5,5,9,5
18.618873166249443,74.01096198449888,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,9,8,4,9,8,9,9,8,9,5,4,9,9,9,9,10,9,4,4,5,9,8,9,9,4,4,4,7,4,5,4,7,5,5,9,5
18.61887366431147,74.01105676853555,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,9,8,4,9,8,9,9,8,9,5,4,9,9,9,9,10,9,4,4,5,9,8,9,9,4,4,4,7,4,5,4,7,5,5,9,5
18.6188741623257,74.01115155257524,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,9,10,4,9,8,9,9,8,9,7,4,9,9,9,9,10,9,4,4,5,9,8,9,9,4,4,4,7,4,5,4,7,5,5,9,5
18.61887466029237,74.01124633661789,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,9,10,4,9,8,9,9,8,9,7,4,9,9,9,9,10,9,4,4,5,9,8,9,9,4,4,4,7,4,5,4,5,5,5,9,5
18.61887515821125,74.01134112066357,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,9,8,4,9,8,9,9,8,9,7,4,9,9,9,9,8,9,4,4,5,9,8,9,9,4,4,4,7,4,5,4,5,7,5,9,5
18.618875656082412,74.01143590471222,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,9,8,4,9,8,9,9,8,9,7,4,9,9,9,9,8,9,4,4,5,9,8,9,9,4,4,4,7,4,5,4,7,7,5,9,5
18.618876153905852,74.01153068876387,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,9,8,4,9,8,9,9,8,9,9,4,9,9,9,9,9,9,4,4,5,7,9,9,9,4,4,4,7,4,5,4,7,7,5,9,5
18.61887665168158,74.01162547281852,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,9,8,4,9,8,9,9,8,9,9,4,9,9,9,9,9,9,4,4,5,7,9,9,9,4,4,4,7,4,5,4,7,7,5,9,5
18.61878180297919,74.01077293896482,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,9,8,4,9,8,9,9,8,9,9,4,9,9,9,9,10,9,4,4,5,8,9,9,9,4,4,4,7,4,5,4,7,5,5,9,5
18.618782301134,74.01086772294545,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,9,8,4,9,8,9,9,8,9,9,4,9,9,9,9,10,9,4,4,5,8,9,9,9,4,4,4,7,4,5,4,5,5,5,9,5
18.6187827992412,74.01096250692909,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,9,8,4,9,8,9,9,8,9,9,4,9,9,9,9,8,9,4,4,5,8,9,9,9,4,4,4,7,4,5,4,5,5,5,9,5
18.61878329730065,74.01105729091572,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,9,8,4,9,8,9,9,8,9,9,4,9,9,9,9,8,9,4,4,5,8,9,9,9,4,4,4,7,4,5,4,7,5,5,9,5
18.6187837953123,74.01115207490533,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,9,8,4,9,8,9,9,8,9,9,4,9,9,9,9,8,9,4,4,5,8,9,9,9,4,4,4,7,4,5,5,7,5,5,9,5
18.618784293276374,74.01124685889795,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,9,8,4,9,8,9,9,8,9,9,4,9,9,9,9,8,9,4,4,5,8,9,9,9,4,4,4,7,4,5,5,7,5,5,9,5
18.61878479119266,74.01134164289358,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,9,8,4,9,8,9,9,8,9,8,4,9,9,9,9,8,9,4,4,5,9,8,9,9,4,4,4,7,4,5,4,7,5,5,8,5
18.618785289061233,74.01143642689219,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,9,8,4,9,8,9,9,8,9,8,4,9,9,9,9,8,9,4,4,5,9,8,9,9,4,4,4,7,4,5,4,5,5,5,9,5
18.61878578688209,74.01153121089379,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,9,8,4,9,8,9,9,8,9,5,4,9,9,9,9,9,9,4,4,5,9,8,9,9,4,4,4,7,4,5,4,5,5,5,9,5
18.61878628465523,74.01162599489841,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,9,8,4,9,8,9,9,8,9,5,4,9,9,9,9,9,9,4,4,5,9,8,9,9,4,4,4,7,4,5,4,5,5,5,9,5
18.618691435975272,74.01077346149212,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,9,8,4,9,8,9,9,7,9,5,4,9,9,9,9,10,9,4,4,5,9,8,9,9,4,4,4,7,4,5,4,5,5,5,9,5
18.61869193412754,74.01086824542274,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,9,8,4,9,8,9,9,7,9,5,4,9,9,9,9,10,9,4,4,5,9,8,9,9,4,4,4,7,4,5,4,5,5,5,9,5
18.618692432232102,74.0109630293563,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,9,8,4,9,8,9,9,7,9,5,4,9,9,9,9,8,9,4,4,5,9,8,9,9,4,4,4,7,4,5,4,5,5,5,9,5
18.618692930288898,74.01105781329288,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,9,8,4,9,8,9,9,7,9,5,4,9,9,9,9,8,9,4,4,5,9,8,9,9,4,4,4,7,4,5,4,5,5,5,9,5
18.618693428298076,74.01115259723244,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,9,10,4,9,8,9,9,8,9,7,4,9,9,9,9,8,9,4,4,5,9,8,9,9,4,4,4,7,4,5,4,5,5,5,9,5
