system:index,B11,B2,B3,B4,B8,SCL,.geo
246,2954,1060,1312,1750,2304,5,"{""type"":""Point"",""coordinates"":[73.89460068532905,18.510417216513755]}"
247,2847,1038,1300,1758,2310,5,"{""type"":""Point"",""coordinates"":[73.89469540595415,18.51041777004708]}"
248,2847,1036,1280,1704,2248,5,"{""type"":""Point"",""coordinates"":[73.8947901265826,18.510418323532996]}"
249,2867,1030,1268,1688,2112,5,"{""type"":""Point"",""coordinates"":[73.89270685476225,18.510315771276044]}"
250,2944,982,1246,1708,2300,5,"{""type"":""Point"",""coordinates"":[73.89280157527075,18.51031632575471]}"
251,2944,986,1226,1700,2214,5,"{""type"":""Point"",""coordinates"":[73.89289629578262,18.510316880185968]}"
252,2940,966,1230,1684,2210,5,"{""type"":""Point"",""coordinates"":[73.89299101629781,18.510317434569814]}"
253,2940,977,1226,1710,2226,5,"{""type"":""Point"",""coordinates"":[73.89308573681636,18.510317988906248]}"
254,3051,1011,1296,1768,2388,5,"{""type"":""Point"",""coordinates"":[73.89318045733826,18.510318543195268]}"
255,3051,1036,1356,1840,2432,5,"{""type"":""Point"",""coordinates"":[73.8932751778635,18.51031909743688]}"
256,3105,1005,1274,1754,2330,5,"{""type"":""Point"",""coordinates"":[73.8933698983921,18.51031965163108]}"
257,3105,1050,1324,1798,2402,5,"{""type"":""Point"",""coordinates"":[73.89346461892403,18.510320205777862]}"
258,3046,1070,1354,1828,2526,5,"{""type"":""Point"",""coordinates"":[73.8935593394593,18.51032075987724]}"
259,3046,1066,1332,1834,2496,5,"{""type"":""Point"",""coordinates"":[73.89365405999794,18.510321313929204]}"
260,2738,981,1224,1674,2236,5,"{""type"":""Point"",""coordinates"":[73.89374878053991,18.510321867933754]}"
261,2738,971,1190,1616,2066,5,"{""type"":""Point"",""coordinates"":[73.89384350108523,18.510322421890894]}"
262,2583,981,1208,1614,2088,5,"{""type"":""Point"",""coordinates"":[73.89393822163389,18.510322975800623]}"
263,2583,985,1182,1602,2070,5,"{""type"":""Point"",""coordinates"":[73.89403294218589,18.51032352966294]}"
264,2704,1013,1196,1676,2134,5,"{""type"":""Point"",""coordinates"":[73.89412766274124,18.510324083477844]}"
265,2704,991,1272,1732,2250,5,"{""type"":""Point"",""coordinates"":[73.89422238329995,18.510324637245336]}"
266,2991,1076,1354,1854,2420,5,"{""type"":""Point"",""coordinates"":[73.89431710386198,18.510325190965418]}"
267,2991,1116,1396,1904,2540,5,"{""type"":""Point"",""coordinates"":[73.89441182442737,18.510325744638088]}"
268,2954,1080,1372,1846,2430,5,"{""type"":""Point"",""coordinates"":[73.89450654499609,18.510326298263344]}"
269,2954,1046,1300,1742,2310,5,"{""type"":""Point"",""coordinates"":[73.89460126556816,18.51032685184119]}"
270,2847,1004,1268,1712,2282,5,"{""type"":""Point"",""coordinates"":[73.89469598614356,18.510327405371623]}"
271,2847,1026,1288,1756,2326,5,"{""type"":""Point"",""coordinates"":[73.8947907067223,18.510327958854646]}"
272,2779,936,1186,1560,1990,5,"{""type"":""Point"",""coordinates"":[73.89270743599191,18.510225406660506]}"
273,2725,928,1158,1550,1976,5,"{""type"":""Point"",""coordinates"":[73.89280215645071,18.51022596113628]}"
274,2725,940,1144,1554,1932,5,"{""type"":""Point"",""coordinates"":[73.89289687691287,18.510226515564636]}"
275,2924,996,1242,1648,2106,5,"{""type"":""Point"",""coordinates"":[73.89299159737838,18.510227069945586]}"
276,2924,1046,1328,1774,2322,5,"{""type"":""Point"",""coordinates"":[73.89308631784724,18.510227624279125]}"
277,2923,1042,1354,1816,2412,5,"{""type"":""Point"",""coordinates"":[73.89318103831944,18.510228178565246]}"
278,2923,1018,1294,1752,2334,5,"{""type"":""Point"",""coordinates"":[73.89327575879499,18.51022873280396]}"
279,2883,976,1226,1644,2188,5,"{""type"":""Point"",""coordinates"":[73.89337047927388,18.510229286995262]}"
280,2883,987,1254,1700,2254,5,"{""type"":""Point"",""coordinates"":[73.89346519975614,18.510229841139154]}"
281,2975,1022,1298,1788,2378,5,"{""type"":""Point"",""coordinates"":[73.89355992024171,18.51023039523563]}"
282,2975,1032,1278,1806,2414,5,"{""type"":""Point"",""coordinates"":[73.89365464073065,18.5102309492847]}"
283,2783,1001,1242,1700,2192,5,"{""type"":""Point"",""coordinates"":[73.89374936122292,18.51023150328636]}"
284,2783,1012,1238,1650,2110,5,"{""type"":""Point"",""coordinates"":[73.89384408171854,18.510232057240604]}"
285,2857,1023,1322,1766,2328,5,"{""type"":""Point"",""coordinates"":[73.89393880221752,18.510232611147433]}"
286,2857,1010,1276,1696,2260,5,"{""type"":""Point"",""coordinates"":[73.89403352271982,18.510233165006856]}"
287,2955,1052,1280,1710,2276,5,"{""type"":""Point"",""coordinates"":[73.89412824322548,18.510233718818867]}"
288,2955,1050,1372,1870,2430,5,"{""type"":""Point"",""coordinates"":[73.89422296373448,18.510234272583464]}"
289,3044,1050,1328,1774,2406,5,"{""type"":""Point"",""coordinates"":[73.89431768424681,18.510234826300653]}"
290,3044,1066,1340,1804,2346,5,"{""type"":""Point"",""coordinates"":[73.89441240476252,18.510235379970432]}"
291,2951,1054,1338,1786,2364,5,"{""type"":""Point"",""coordinates"":[73.89450712528154,18.510235933592792]}"
292,2951,1064,1304,1762,2292,5,"{""type"":""Point"",""coordinates"":[73.8946018458039,18.510236487167745]}"
293,2983,1038,1294,1758,2316,5,"{""type"":""Point"",""coordinates"":[73.89469656632963,18.510237040695284]}"
294,2983,1050,1326,1802,2392,5,"{""type"":""Point"",""coordinates"":[73.89479128685869,18.51023759417542]}"
295,2779,968,1228,1672,2120,5,"{""type"":""Point"",""coordinates"":[73.89270801721823,18.51013504204409]}"
296,2725,949,1186,1594,2078,5,"{""type"":""Point"",""coordinates"":[73.89280273762733,18.510135596516967]}"
297,2725,966,1200,1650,2046,5,"{""type"":""Point"",""coordinates"":[73.8928974580398,18.510136150942426]}"
298,2924,991,1232,1656,2160,5,"{""type"":""Point"",""coordinates"":[73.89299217845561,18.510136705320477]}"
299,2924,1013,1278,1694,2234,5,"{""type"":""Point"",""coordinates"":[73.89308689887477,18.510137259651117]}"
300,2923,991,1262,1664,2204,5,"{""type"":""Point"",""coordinates"":[73.89318161929728,18.510137813934346]}"
301,2923,963,1190,1616,2084,5,"{""type"":""Point"",""coordinates"":[73.89327633972314,18.510138368170164]}"
302,2883,952,1182,1572,2024,5,"{""type"":""Point"",""coordinates"":[73.89337106015233,18.510138922358568]}"
303,2883,945,1190,1604,2078,5,"{""type"":""Point"",""coordinates"":[73.89346578058489,18.510139476499564]}"
304,2975,955,1194,1648,2154,5,"{""type"":""Point"",""coordinates"":[73.89356050102077,18.51014003059315]}"
305,2975,1028,1300,1742,2302,5,"{""type"":""Point"",""coordinates"":[73.89365522146001,18.51014058463932]}"
306,2783,1012,1276,1668,2138,5,"{""type"":""Point"",""coordinates"":[73.8937499419026,18.51014113863808]}"
307,2783,1018,1256,1668,2164,5,"{""type"":""Point"",""coordinates"":[73.89384466234853,18.510141692589432]}"
308,2857,1072,1364,1858,2468,5,"{""type"":""Point"",""coordinates"":[73.8939393827978,18.51014224649337]}"
309,2857,1052,1334,1858,2446,5,"{""type"":""Point"",""coordinates"":[73.8940341032504,18.510142800349897]}"
310,2955,1058,1340,1864,2470,5,"{""type"":""Point"",""coordinates"":[73.89412882370637,18.510143354159013]}"
311,2955,1070,1352,1872,2406,5,"{""type"":""Point"",""coordinates"":[73.89422354416567,18.510143907920718]}"
312,3044,1042,1318,1778,2360,5,"{""type"":""Point"",""coordinates"":[73.89431826462832,18.510144461635008]}"
313,3044,1064,1332,1786,2304,5,"{""type"":""Point"",""coordinates"":[73.89441298509432,18.51014501530189]}"
314,2951,1088,1346,1756,2266,5,"{""type"":""Point"",""coordinates"":[73.89450770556364,18.510145568921363]}"
315,2951,1092,1346,1788,2296,5,"{""type"":""Point"",""coordinates"":[73.89460242603633,18.510146122493424]}"
316,2983,1084,1350,1808,2354,5,"{""type"":""Point"",""coordinates"":[73.89469714651234,18.51014667601807]}"
317,2983,1104,1362,1810,2382,5,"{""type"":""Point"",""coordinates"":[73.89479186699171,18.510147229495306]}"
318,2909,985,1224,1640,2076,5,"{""type"":""Point"",""coordinates"":[73.89270859844119,18.510044677426794]}"
319,2858,999,1250,1678,2188,5,"{""type"":""Point"",""coordinates"":[73.89280331880062,18.510045231896772]}"
320,2858,1028,1288,1738,2204,5,"{""type"":""Point"",""coordinates"":[73.89289803916338,18.510045786319335]}"
321,3062,1004,1250,1678,2234,5,"{""type"":""Point"",""coordinates"":[73.89299275952949,18.51004634069449]}"
322,3062,1018,1292,1770,2326,5,"{""type"":""Point"",""coordinates"":[73.89308747989897,18.51004689502223]}"
323,3006,1006,1278,1748,2326,5,"{""type"":""Point"",""coordinates"":[73.89318220027177,18.51004744930256]}"
324,3006,976,1244,1670,2206,5,"{""type"":""Point"",""coordinates"":[73.89327692064793,18.510048003535484]}"
325,2847,954,1196,1562,2116,5,"{""type"":""Point"",""coordinates"":[73.89337164102744,18.510048557720992]}"
326,2847,953,1172,1500,2064,5,"{""type"":""Point"",""coordinates"":[73.8934663614103,18.510049111859093]}"
327,3002,977,1194,1572,2166,5,"{""type"":""Point"",""coordinates"":[73.89356108179649,18.510049665949783]}"
328,3002,1012,1250,1698,2358,5,"{""type"":""Point"",""coordinates"":[73.89365580218603,18.510050219993055]}"
329,3022,1010,1260,1674,2220,5,"{""type"":""Point"",""coordinates"":[73.89375052257891,18.510050773988926]}"
330,3022,1023,1284,1680,2236,5,"{""type"":""Point"",""coordinates"":[73.89384524297515,18.510051327937376]}"
331,3150,1092,1378,1794,2368,5,"{""type"":""Point"",""coordinates"":[73.89393996337473,18.510051881838418]}"
332,3150,1064,1318,1794,2356,5,"{""type"":""Point"",""coordinates"":[73.89403468377765,18.510052435692053]}"
333,3194,1068,1334,1814,2388,5,"{""type"":""Point"",""coordinates"":[73.89412940418391,18.510052989498273]}"
334,3194,1094,1376,1870,2436,5,"{""type"":""Point"",""coordinates"":[73.89422412459353,18.510053543257083]}"
335,3216,1114,1410,1876,2618,5,"{""type"":""Point"",""coordinates"":[73.89431884500648,18.510054096968485]}"
336,3216,1124,1446,1916,2552,5,"{""type"":""Point"",""coordinates"":[73.89441356542278,18.510054650632476]}"
337,2988,1124,1428,1886,2458,5,"{""type"":""Point"",""coordinates"":[73.89450828584242,18.510055204249053]}"
338,2988,1116,1378,1842,2348,5,"{""type"":""Point"",""coordinates"":[73.89460300626541,18.51005575781822]}"
339,2974,1094,1378,1810,2334,5,"{""type"":""Point"",""coordinates"":[73.89469772669173,18.510056311339973]}"
340,2974,1100,1360,1816,2354,5,"{""type"":""Point"",""coordinates"":[73.8947924471214,18.510056864814317]}"
341,2909,982,1238,1662,2094,5,"{""type"":""Point"",""coordinates"":[73.8927091796608,18.509954312808624]}"
342,2858,982,1230,1654,2160,5,"{""type"":""Point"",""coordinates"":[73.89280389997053,18.509954867275702]}"
343,2858,1013,1242,1690,2220,5,"{""type"":""Point"",""coordinates"":[73.89289862028362,18.50995542169537]}"
344,3062,1022,1276,1732,2308,5,"{""type"":""Point"",""coordinates"":[73.89299334060003,18.509955976067623]}"
345,3062,1032,1302,1814,2462,5,"{""type"":""Point"",""coordinates"":[73.89308806091981,18.509956530392472]}"
346,3006,1040,1300,1816,2454,5,"{""type"":""Point"",""coordinates"":[73.89318278124293,18.509957084669903]}"
347,3006,987,1266,1710,2376,5,"{""type"":""Point"",""coordinates"":[73.89327750156937,18.50995763889993]}"
348,2847,921,1128,1452,2078,5,"{""type"":""Point"",""coordinates"":[73.89337222189918,18.509958193082543]}"
349,2847,836,1028,1328,1978,5,"{""type"":""Point"",""coordinates"":[73.89346694223235,18.509958747217745]}"
350,3002,885,1100,1450,2170,5,"{""type"":""Point"",""coordinates"":[73.89356166256886,18.509959301305535]}"
351,3002,992,1220,1614,2290,5,"{""type"":""Point"",""coordinates"":[73.8936563829087,18.50995985534592]}"
352,3022,1048,1266,1668,2186,5,"{""type"":""Point"",""coordinates"":[73.8937511032519,18.509960409338888]}"
353,3022,1078,1318,1792,2260,5,"{""type"":""Point"",""coordinates"":[73.89384582359844,18.50996096328445]}"
354,3150,1110,1372,1804,2388,5,"{""type"":""Point"",""coordinates"":[73.89394054394832,18.509961517182596]}"
355,3150,1102,1358,1792,2330,5,"{""type"":""Point"",""coordinates"":[73.89403526430155,18.509962071033335]}"
356,3194,1126,1370,1830,2426,5,"{""type"":""Point"",""coordinates"":[73.89412998465812,18.50996262483666]}"
357,3194,1134,1414,1912,2544,5,"{""type"":""Point"",""coordinates"":[73.89422470501803,18.509963178592578]}"
358,3216,1130,1432,1932,2644,5,"{""type"":""Point"",""coordinates"":[73.8943194253813,18.509963732301085]}"
359,3216,1134,1462,1948,2632,5,"{""type"":""Point"",""coordinates"":[73.8944141457479,18.50996428596218]}"
360,2988,1140,1444,1910,2552,5,"{""type"":""Point"",""coordinates"":[73.89450886611785,18.509964839575865]}"
361,2988,1110,1400,1856,2338,5,"{""type"":""Point"",""coordinates"":[73.89460358649113,18.50996539314214]}"
362,2974,1104,1390,1810,2328,5,"{""type"":""Point"",""coordinates"":[73.89469830686777,18.509965946660998]}"
363,2974,1110,1390,1820,2382,5,"{""type"":""Point"",""coordinates"":[73.89479302724774,18.509966500132453]}"
364,2867,957,1226,1618,2106,5,"{""type"":""Point"",""coordinates"":[73.89270976087707,18.50986394818956]}"
365,2920,950,1234,1644,2130,5,"{""type"":""Point"",""coordinates"":[73.8928044811371,18.50986450265374]}"
366,2920,959,1222,1664,2216,5,"{""type"":""Point"",""coordinates"":[73.8928992014005,18.509865057070513]}"
367,3066,977,1234,1688,2244,5,"{""type"":""Point"",""coordinates"":[73.89299392166721,18.50986561143987]}"
368,3066,1002,1252,1738,2308,5,"{""type"":""Point"",""coordinates"":[73.8930886419373,18.50986616576182]}"
369,3110,1048,1282,1778,2330,5,"{""type"":""Point"",""coordinates"":[73.89318336221072,18.509866720036356]}"
370,3110,1024,1274,1734,2374,5,"{""type"":""Point"",""coordinates"":[73.89327808248748,18.509867274263485]}"
371,3086,987,1196,1604,2264,5,"{""type"":""Point"",""coordinates"":[73.8933728027676,18.509867828443202]}"
372,3086,987,1214,1586,2208,5,"{""type"":""Point"",""coordinates"":[73.89346752305107,18.509868382575508]}"
373,3261,1046,1324,1766,2482,5,"{""type"":""Point"",""coordinates"":[73.89356224333788,18.509868936660403]}"
374,3261,1108,1414,1904,2634,5,"{""type"":""Point"",""coordinates"":[73.89365696362803,18.509869490697888]}"
375,3414,1094,1350,1842,2448,5,"{""type"":""Point"",""coordinates"":[73.89375168392154,18.509870044687965]}"
376,3414,1182,1460,1926,2500,5,"{""type"":""Point"",""coordinates"":[73.89384640421838,18.50987059863063]}"
377,3565,1176,1490,2026,2714,5,"{""type"":""Point"",""coordinates"":[73.89394112451858,18.509871152525886]}"
378,3565,1184,1520,2048,2766,5,"{""type"":""Point"",""coordinates"":[73.8940358448221,18.509871706373726]}"
379,3527,1180,1490,1986,2692,5,"{""type"":""Point"",""coordinates"":[73.89413056512899,18.50987226017416]}"
380,3527,1142,1422,1958,2604,5,"{""type"":""Point"",""coordinates"":[73.89422528543922,18.509872813927185]}"
381,3400,1100,1368,1896,2532,5,"{""type"":""Point"",""coordinates"":[73.89432000575277,18.509873367632796]}"
382,3400,1088,1346,1866,2480,5,"{""type"":""Point"",""coordinates"":[73.89441472606967,18.509873921290996]}"
383,3056,1078,1332,1794,2370,5,"{""type"":""Point"",""coordinates"":[73.89450944638993,18.50987447490179]}"
384,3056,1076,1388,1824,2260,5,"{""type"":""Point"",""coordinates"":[73.89460416671352,18.509875028465167]}"
385,2952,1122,1396,1788,2304,5,"{""type"":""Point"",""coordinates"":[73.89469888704046,18.509875581981138]}"
386,2952,1146,1418,1876,2386,5,"{""type"":""Point"",""coordinates"":[73.89479360737074,18.509876135449698]}"
387,2867,997,1242,1700,2176,5,"{""type"":""Point"",""coordinates"":[73.89271034208998,18.50977358356963]}"
388,2920,1005,1282,1708,2266,5,"{""type"":""Point"",""coordinates"":[73.89280506230033,18.509774138030913]}"
389,2920,987,1260,1694,2278,5,"{""type"":""Point"",""coordinates"":[73.89289978251402,18.50977469244478]}"
390,3066,971,1246,1700,2272,5,"{""type"":""Point"",""coordinates"":[73.89299450273106,18.509775246811245]}"
391,3066,991,1274,1742,2304,5,"{""type"":""Point"",""coordinates"":[73.89308922295145,18.509775801130296]}"
392,3110,1032,1298,1780,2350,5,"{""type"":""Point"",""coordinates"":[73.89318394317517,18.50977635540194]}"
393,3110,1054,1334,1810,2380,5,"{""type"":""Point"",""coordinates"":[73.89327866340226,18.50977690962617]}"
394,3086,1066,1340,1824,2408,5,"{""type"":""Point"",""coordinates"":[73.89337338363268,18.50977746380299]}"
395,3086,1066,1328,1838,2416,5,"{""type"":""Point"",""coordinates"":[73.89346810386644,18.5097780179324]}"
396,3261,1110,1430,1934,2630,5,"{""type"":""Point"",""coordinates"":[73.89356282410355,18.509778572014397]}"
397,3261,1152,1462,2008,2674,5,"{""type"":""Point"",""coordinates"":[73.89365754434402,18.50977912604899]}"
398,3414,1104,1430,1938,2578,5,"{""type"":""Point"",""coordinates"":[73.89375226458782,18.509779680036168]}"
399,3414,1134,1444,2000,2758,5,"{""type"":""Point"",""coordinates"":[73.89384698483498,18.50978023397594]}"
400,3565,1238,1584,2204,2984,5,"{""type"":""Point"",""coordinates"":[73.89394170508547,18.509780787868298]}"
401,3565,1204,1594,2194,3106,5,"{""type"":""Point"",""coordinates"":[73.89403642533932,18.509781341713246]}"
402,3527,1146,1500,2076,2928,5,"{""type"":""Point"",""coordinates"":[73.8941311455965,18.509781895510788]}"
403,3527,1146,1444,1978,2740,5,"{""type"":""Point"",""coordinates"":[73.89422586585702,18.509782449260914]}"
404,3400,1110,1402,1896,2588,5,"{""type"":""Point"",""coordinates"":[73.8943205861209,18.509783002963633]}"
405,3400,1110,1386,1886,2532,5,"{""type"":""Point"",""coordinates"":[73.89441530638811,18.509783556618938]}"
406,3056,1082,1332,1802,2446,5,"{""type"":""Point"",""coordinates"":[73.89451002665868,18.50978411022684]}"
407,3056,1090,1368,1796,2242,5,"{""type"":""Point"",""coordinates"":[73.89460474693259,18.509784663787325]}"
408,2952,1072,1334,1738,2216,5,"{""type"":""Point"",""coordinates"":[73.89469946720982,18.5097852173004]}"
409,2952,1122,1378,1842,2290,5,"{""type"":""Point"",""coordinates"":[73.89479418749039,18.50978577076607]}"
410,2947,1018,1280,1708,2198,5,"{""type"":""Point"",""coordinates"":[73.89271092329956,18.509683218948812]}"
411,3084,994,1272,1758,2366,5,"{""type"":""Point"",""coordinates"":[73.8928056434602,18.509683773407197]}"
412,3084,1028,1296,1760,2376,5,"{""type"":""Point"",""coordinates"":[73.89290036362421,18.50968432781817]}"
413,3140,1015,1280,1754,2376,5,"{""type"":""Point"",""coordinates"":[73.89299508379155,18.509684882181734]}"
414,3140,1010,1300,1754,2330,5,"{""type"":""Point"",""coordinates"":[73.89308980396224,18.509685436497886]}"
415,3212,1024,1316,1804,2390,5,"{""type"":""Point"",""coordinates"":[73.89318452413629,18.50968599076663]}"
416,3212,1024,1332,1848,2480,5,"{""type"":""Point"",""coordinates"":[73.89327924431366,18.509686544987968]}"
