system:index,B11,B2,B3,B4,B8,SCL,.geo
2898,2983,857,1120,1614,2221,5,"{""type"":""Point"",""coordinates"":[73.9018424239574,18.607424041244943]}"
2899,2983,891,1174,1584,2110,5,"{""type"":""Point"",""coordinates"":[73.90193719834797,18.607424593926655]}"
2900,2603,838,1066,1422,1848,5,"{""type"":""Point"",""coordinates"":[73.90203197274184,18.607425146560686]}"
2901,2603,713,1018,1274,1758,5,"{""type"":""Point"",""coordinates"":[73.90212674713906,18.607425699147036]}"
2902,2412,874,1054,1374,1798,5,"{""type"":""Point"",""coordinates"":[73.9022215215396,18.607426251685713]}"
2903,2412,824,1084,1316,1733,5,"{""type"":""Point"",""coordinates"":[73.90231629594348,18.607426804176708]}"
2904,2532,886,1144,1568,2010,5,"{""type"":""Point"",""coordinates"":[73.90241107035068,18.607427356620022]}"
2905,2532,892,1206,1536,2007,5,"{""type"":""Point"",""coordinates"":[73.9025058447612,18.607427909015662]}"
2906,2532,900,1180,1626,2136,5,"{""type"":""Point"",""coordinates"":[73.90260061917505,18.607428461363618]}"
2907,2532,967,1192,1622,2116,5,"{""type"":""Point"",""coordinates"":[73.90269539359221,18.6074290136639]}"
2908,2340,829,1112,1444,1891,5,"{""type"":""Point"",""coordinates"":[73.9027901680127,18.6074295659165]}"
2909,2340,753,1020,1294,1698,5,"{""type"":""Point"",""coordinates"":[73.90288494243653,18.607430118121425]}"
2910,2232,764,1058,1262,1820,5,"{""type"":""Point"",""coordinates"":[73.90297971686367,18.607430670278667]}"
2911,2671,854,1180,1594,2150,5,"{""type"":""Point"",""coordinates"":[73.9013691319845,18.607330913169694]}"
2912,2721,855,1174,1610,2154,5,"{""type"":""Point"",""coordinates"":[73.90146390630842,18.60733146608692]}"
2913,2721,915,1220,1672,2258,5,"{""type"":""Point"",""coordinates"":[73.90155868063566,18.607332018956466]}"
2914,2920,926,1196,1700,2348,5,"{""type"":""Point"",""coordinates"":[73.90165345496624,18.607332571778336]}"
2915,2920,919,1174,1686,2271,5,"{""type"":""Point"",""coordinates"":[73.90174822930014,18.60733312455253]}"
2916,2784,857,1132,1666,2215,5,"{""type"":""Point"",""coordinates"":[73.90184300363737,18.607333677279044]}"
2917,2784,792,1024,1404,1908,5,"{""type"":""Point"",""coordinates"":[73.90193777797793,18.607334229957875]}"
2918,2288,702,872,1100,1468,5,"{""type"":""Point"",""coordinates"":[73.90203255232181,18.60733478258903]}"
2919,2288,709,919,1152,1525,5,"{""type"":""Point"",""coordinates"":[73.90212732666902,18.60733533517251]}"
2920,2158,753,939,1126,1426,5,"{""type"":""Point"",""coordinates"":[73.90222210101956,18.607335887708306]}"
2921,2158,702,952,1208,1530,5,"{""type"":""Point"",""coordinates"":[73.90231687537342,18.60733644019643]}"
2922,2300,910,1142,1560,1980,5,"{""type"":""Point"",""coordinates"":[73.90241164973062,18.60733699263687]}"
2923,2300,838,1094,1442,1798,5,"{""type"":""Point"",""coordinates"":[73.90250642409113,18.607337545029633]}"
2924,2158,816,1036,1332,1702,5,"{""type"":""Point"",""coordinates"":[73.90260119845497,18.607338097374722]}"
2925,2158,767,994,1278,1597,5,"{""type"":""Point"",""coordinates"":[73.90269597282214,18.60733864967213]}"
2926,1856,631,802,1066,1348,5,"{""type"":""Point"",""coordinates"":[73.90279074719263,18.607339201921857]}"
2927,1856,583,695,911,1094,5,"{""type"":""Point"",""coordinates"":[73.90288552156645,18.607339754123906]}"
2928,1794,637,738,943,1186,5,"{""type"":""Point"",""coordinates"":[73.90298029594359,18.607340306278278]}"
2929,2671,687,868,1166,1544,5,"{""type"":""Point"",""coordinates"":[73.90136971191116,18.60724054921728]}"
2930,2721,683,844,1162,1550,5,"{""type"":""Point"",""coordinates"":[73.90146448618506,18.60724110213163]}"
2931,2721,748,957,1256,1737,5,"{""type"":""Point"",""coordinates"":[73.9015592604623,18.607241654998305]}"
2932,2920,841,1078,1548,2093,5,"{""type"":""Point"",""coordinates"":[73.90165403474288,18.607242207817297]}"
2933,2920,890,1132,1622,2203,5,"{""type"":""Point"",""coordinates"":[73.90174880902677,18.607242760588615]}"
2934,2784,875,1138,1634,2213,5,"{""type"":""Point"",""coordinates"":[73.901843583314,18.607243313312253]}"
2935,2784,797,1017,1300,1808,5,"{""type"":""Point"",""coordinates"":[73.90193835760455,18.60724386598821]}"
2936,2288,697,830,1064,1374,5,"{""type"":""Point"",""coordinates"":[73.90203313189843,18.60724441861649]}"
2937,2288,697,912,1132,1417,5,"{""type"":""Point"",""coordinates"":[73.90212790619564,18.607244971197094]}"
2938,2158,658,861,1056,1350,5,"{""type"":""Point"",""coordinates"":[73.90222268049618,18.60724552373002]}"
2939,2158,667,855,1112,1360,5,"{""type"":""Point"",""coordinates"":[73.90231745480004,18.607246076215265]}"
2940,2300,849,1094,1394,1713,5,"{""type"":""Point"",""coordinates"":[73.90241222910723,18.60724662865283]}"
2941,2300,758,999,1210,1534,5,"{""type"":""Point"",""coordinates"":[73.90250700341774,18.607247181042727]}"
2942,2158,602,796,940,1163,5,"{""type"":""Point"",""coordinates"":[73.90260177773159,18.607247733384938]}"
2943,2158,562,727,901,1124,5,"{""type"":""Point"",""coordinates"":[73.90269655204874,18.60724828567947]}"
2944,1856,560,648,760,963,5,"{""type"":""Point"",""coordinates"":[73.90279132636924,18.607248837926324]}"
2945,1856,491,634,735,879,5,"{""type"":""Point"",""coordinates"":[73.90288610069304,18.6072493901255]}"
2946,1794,579,669,813,984,5,"{""type"":""Point"",""coordinates"":[73.90298087502018,18.607249942277]}"
2947,2187,612,814,990,1500,5,"{""type"":""Point"",""coordinates"":[73.90137029183447,18.607150185263993]}"
2948,2114,603,760,968,1348,5,"{""type"":""Point"",""coordinates"":[73.90146506605839,18.60715073817547]}"
2949,2114,648,805,1019,1302,5,"{""type"":""Point"",""coordinates"":[73.90155984028563,18.607151291039262]}"
2950,2285,705,894,1172,1490,5,"{""type"":""Point"",""coordinates"":[73.9016546145162,18.60715184385538]}"
2951,2285,686,893,1166,1516,5,"{""type"":""Point"",""coordinates"":[73.90174938875009,18.60715239662382]}"
2952,2370,791,973,1318,1716,5,"{""type"":""Point"",""coordinates"":[73.90184416298732,18.607152949344584]}"
2953,2370,764,942,1238,1658,5,"{""type"":""Point"",""coordinates"":[73.90193893722787,18.607153502017667]}"
2954,2157,753,866,1208,1560,5,"{""type"":""Point"",""coordinates"":[73.90203371147174,18.607154054643072]}"
2955,2157,760,925,1128,1500,5,"{""type"":""Point"",""coordinates"":[73.90212848571896,18.607154607220803]}"
2956,1987,662,797,988,1216,5,"{""type"":""Point"",""coordinates"":[73.90222325996947,18.60715515975085]}"
2957,1987,648,758,959,1172,5,"{""type"":""Point"",""coordinates"":[73.90231803422334,18.607155712233222]}"
2958,1911,682,854,1058,1272,5,"{""type"":""Point"",""coordinates"":[73.90241280848053,18.607156264667914]}"
2959,1911,647,790,948,1150,5,"{""type"":""Point"",""coordinates"":[73.90250758274104,18.607156817054932]}"
2960,1773,618,725,853,1065,5,"{""type"":""Point"",""coordinates"":[73.90260235700487,18.60715736939427]}"
2961,1773,616,711,847,1063,5,"{""type"":""Point"",""coordinates"":[73.90269713127202,18.60715792168593]}"
2962,1642,573,702,778,963,7,"{""type"":""Point"",""coordinates"":[73.90279190554251,18.607158473929914]}"
2963,1642,511,673,797,976,7,"{""type"":""Point"",""coordinates"":[73.90288667981632,18.60715902612622]}"
2964,1693,588,702,879,1048,7,"{""type"":""Point"",""coordinates"":[73.90298145409345,18.607159578274842]}"
2965,2187,645,808,947,1556,5,"{""type"":""Point"",""coordinates"":[73.90137087175448,18.60705982130982]}"
2966,2114,592,699,880,1270,5,"{""type"":""Point"",""coordinates"":[73.90146564592838,18.607060374218424]}"
2967,2114,601,753,942,1184,5,"{""type"":""Point"",""coordinates"":[73.90156042010562,18.607060927079342]}"
2968,2285,642,767,1011,1352,5,"{""type"":""Point"",""coordinates"":[73.90165519428618,18.607061479892582]}"
2969,2285,587,689,870,1188,5,"{""type"":""Point"",""coordinates"":[73.90174996847007,18.607062032658142]}"
2970,2370,682,879,1052,1368,5,"{""type"":""Point"",""coordinates"":[73.9018447426573,18.60706258537603]}"
2971,2370,639,857,1206,1524,5,"{""type"":""Point"",""coordinates"":[73.90193951684785,18.60706313804624]}"
2972,2157,718,919,1172,1534,5,"{""type"":""Point"",""coordinates"":[73.90203429104172,18.60706369066877]}"
2973,2157,752,968,1194,1576,5,"{""type"":""Point"",""coordinates"":[73.90212906523892,18.607064243243624]}"
2974,1987,730,901,1142,1440,5,"{""type"":""Point"",""coordinates"":[73.90222383943946,18.6070647957708]}"
2975,1987,757,955,1140,1418,5,"{""type"":""Point"",""coordinates"":[73.9023186136433,18.6070653482503]}"
2976,1911,677,860,1042,1280,5,"{""type"":""Point"",""coordinates"":[73.90241338785049,18.607065900682116]}"
2977,1911,601,721,855,1033,5,"{""type"":""Point"",""coordinates"":[73.902508162061,18.60706645306626]}"
2978,1773,591,711,822,1054,5,"{""type"":""Point"",""coordinates"":[73.90260293627482,18.607067005402726]}"
2979,1773,630,752,894,1186,5,"{""type"":""Point"",""coordinates"":[73.90269771049198,18.60706755769151]}"
2980,1642,594,732,918,1138,7,"{""type"":""Point"",""coordinates"":[73.90279248471246,18.60706810993262]}"
2981,1642,594,689,886,1138,7,"{""type"":""Point"",""coordinates"":[73.90288725893627,18.60706866212605]}"
2982,1693,613,781,971,1192,7,"{""type"":""Point"",""coordinates"":[73.9029820331634,18.607069214271803]}"
2983,2089,653,820,951,1352,5,"{""type"":""Point"",""coordinates"":[73.90137145167114,18.60696945735477]}"
2984,1918,591,703,828,1198,5,"{""type"":""Point"",""coordinates"":[73.90146622579505,18.60697001026049]}"
2985,1918,570,717,845,1092,5,"{""type"":""Point"",""coordinates"":[73.90156099992228,18.60697056311853]}"
2986,2065,588,766,917,1182,5,"{""type"":""Point"",""coordinates"":[73.90165577405286,18.606971115928896]}"
2987,2065,634,756,954,1262,5,"{""type"":""Point"",""coordinates"":[73.90175054818674,18.606971668691585]}"
2988,2168,692,877,1116,1444,5,"{""type"":""Point"",""coordinates"":[73.90184532232395,18.606972221406593]}"
2989,2168,645,806,1088,1344,5,"{""type"":""Point"",""coordinates"":[73.9019400964645,18.606972774073927]}"
2990,2007,700,868,1038,1274,5,"{""type"":""Point"",""coordinates"":[73.90203487060838,18.606973326693584]}"
2991,2007,762,919,1146,1440,5,"{""type"":""Point"",""coordinates"":[73.90212964475558,18.606973879265563]}"
2992,2036,747,947,1198,1486,5,"{""type"":""Point"",""coordinates"":[73.9022244189061,18.60697443178986]}"
2993,2036,780,1009,1222,1548,5,"{""type"":""Point"",""coordinates"":[73.90231919305995,18.606974984266486]}"
2994,2027,691,860,1056,1366,5,"{""type"":""Point"",""coordinates"":[73.90241396721713,18.60697553669543]}"
2995,2027,592,731,855,1089,5,"{""type"":""Point"",""coordinates"":[73.90250874137763,18.6069760890767]}"
2996,1946,572,711,877,1074,5,"{""type"":""Point"",""coordinates"":[73.90260351554146,18.606976641410295]}"
2997,1946,635,832,957,1252,5,"{""type"":""Point"",""coordinates"":[73.90269828970861,18.606977193696206]}"
2998,1675,581,760,932,1180,7,"{""type"":""Point"",""coordinates"":[73.9027930638791,18.60697774593444]}"
2999,1675,595,758,938,1193,7,"{""type"":""Point"",""coordinates"":[73.9028878380529,18.606978298125]}"
3000,1863,661,895,1144,1450,7,"{""type"":""Point"",""coordinates"":[73.90298261223002,18.60697885026788]}"
3001,2089,620,765,905,1293,5,"{""type"":""Point"",""coordinates"":[73.90137203158449,18.60687909339883]}"
3002,1918,584,690,833,1094,5,"{""type"":""Point"",""coordinates"":[73.90146680565839,18.606879646301675]}"
3003,1918,578,735,860,1131,5,"{""type"":""Point"",""coordinates"":[73.90156157973561,18.60688019915684]}"
3004,2065,603,753,933,1200,5,"{""type"":""Point"",""coordinates"":[73.90165635381618,18.60688075196433]}"
3005,2065,620,760,996,1345,5,"{""type"":""Point"",""coordinates"":[73.90175112790006,18.60688130472414]}"
3006,2168,706,902,1146,1498,5,"{""type"":""Point"",""coordinates"":[73.90184590198729,18.606881857436278]}"
3007,2168,644,790,1012,1245,5,"{""type"":""Point"",""coordinates"":[73.90194067607783,18.60688241010073]}"
3008,2007,603,754,863,1084,5,"{""type"":""Point"",""coordinates"":[73.9020354501717,18.606882962717517]}"
3009,2007,597,721,892,1119,5,"{""type"":""Point"",""coordinates"":[73.9021302242689,18.60688351528662]}"
3010,2036,650,819,1058,1296,5,"{""type"":""Point"",""coordinates"":[73.90222499836942,18.606884067808043]}"
3011,2036,692,896,1182,1482,5,"{""type"":""Point"",""coordinates"":[73.90231977247326,18.606884620281793]}"
3012,2027,677,873,1104,1372,5,"{""type"":""Point"",""coordinates"":[73.90241454658045,18.606885172707862]}"
3013,2027,629,832,1036,1337,5,"{""type"":""Point"",""coordinates"":[73.90250932069094,18.606885725086258]}"
3014,1946,696,850,1122,1456,5,"{""type"":""Point"",""coordinates"":[73.90260409480479,18.606886277416976]}"
3015,1946,705,880,1040,1388,5,"{""type"":""Point"",""coordinates"":[73.90269886892192,18.606886829700017]}"
3016,1675,559,700,811,1116,7,"{""type"":""Point"",""coordinates"":[73.9027936430424,18.60688738193538]}"
3017,1675,568,707,861,1171,7,"{""type"":""Point"",""coordinates"":[73.9028884171662,18.60688793412307]}"
3018,1863,719,821,1048,1440,7,"{""type"":""Point"",""coordinates"":[73.90298319129333,18.606888486263077]}"
3019,2043,616,783,966,1360,5,"{""type"":""Point"",""coordinates"":[73.90137261149448,18.606788729442005]}"
3020,1886,610,742,862,1122,5,"{""type"":""Point"",""coordinates"":[73.9014673855184,18.60678928234197]}"
3021,1886,592,747,891,1136,5,"{""type"":""Point"",""coordinates"":[73.90156215954563,18.606789835194263]}"
3022,2048,592,734,954,1212,5,"{""type"":""Point"",""coordinates"":[73.90165693357619,18.606790387998874]}"
3023,2048,677,828,1062,1404,5,"{""type"":""Point"",""coordinates"":[73.90175170761007,18.60679094075581]}"
3024,2179,762,932,1270,1600,5,"{""type"":""Point"",""coordinates"":[73.9018464816473,18.60679149346507]}"
3025,2179,631,777,960,1166,5,"{""type"":""Point"",""coordinates"":[73.90194125568783,18.606792046126653]}"
3026,1958,572,688,803,985,5,"{""type"":""Point"",""coordinates"":[73.90203602973169,18.606792598740558]}"
3027,1958,568,667,811,1010,5,"{""type"":""Point"",""coordinates"":[73.90213080377889,18.606793151306785]}"
3028,2043,597,746,938,1164,5,"{""type"":""Point"",""coordinates"":[73.90222557782941,18.60679370382534]}"
3029,2043,635,800,1044,1376,5,"{""type"":""Point"",""coordinates"":[73.90232035188326,18.60679425629621]}"
3030,2157,621,807,1005,1306,5,"{""type"":""Point"",""coordinates"":[73.90241512594045,18.60679480871941]}"
3031,2157,658,857,1150,1470,5,"{""type"":""Point"",""coordinates"":[73.90250990000094,18.60679536109493]}"
3032,2056,719,932,1186,1578,5,"{""type"":""Point"",""coordinates"":[73.90260467406476,18.606795913422776]}"
3033,2056,655,810,1026,1317,5,"{""type"":""Point"",""coordinates"":[73.9026994481319,18.606796465702942]}"
3034,1748,536,672,782,1034,7,"{""type"":""Point"",""coordinates"":[73.90279422220239,18.60679701793543]}"
3035,1748,592,720,867,1190,7,"{""type"":""Point"",""coordinates"":[73.90288899627618,18.606797570120246]}"
3036,2225,705,877,1126,1526,5,"{""type"":""Point"",""coordinates"":[73.9029837703533,18.60679812225738]}"
3037,3296,991,1304,1818,2448,5,"{""type"":""Point"",""coordinates"":[73.8875984518921,18.597038591166392]}"
3038,3374,997,1342,1906,2526,5,"{""type"":""Point"",""coordinates"":[73.88769322007855,18.597039150715446]}"
3039,3374,990,1314,1838,2442,5,"{""type"":""Point"",""coordinates"":[73.88778798826836,18.59703971021686]}"
3040,3291,926,1250,1690,2325,5,"{""type"":""Point"",""coordinates"":[73.88788275646155,18.597040269670618]}"
3041,3291,944,1298,1796,2418,5,"{""type"":""Point"",""coordinates"":[73.8879775246581,18.59704082907673]}"
3042,3311,969,1376,1904,2520,5,"{""type"":""Point"",""coordinates"":[73.88807229285804,18.597041388435187]}"
3043,3311,990,1348,1936,2514,5,"{""type"":""Point"",""coordinates"":[73.88816706106132,18.597041947746003]}"
3044,3389,978,1348,1892,2536,5,"{""type"":""Point"",""coordinates"":[73.88826182926799,18.597042507009164]}"
3045,3389,1002,1396,1958,2688,5,"{""type"":""Point"",""coordinates"":[73.88835659747802,18.59704306622468]}"
3046,3399,965,1354,1908,2710,5,"{""type"":""Point"",""coordinates"":[73.88845136569142,18.59704362539254]}"
3047,3399,908,1292,1846,2609,5,"{""type"":""Point"",""coordinates"":[73.88854613390818,18.597044184512757]}"
3048,3344,934,1290,1808,2602,5,"{""type"":""Point"",""coordinates"":[73.8886409021283,18.59704474358532]}"
3049,3344,967,1282,1826,2562,5,"{""type"":""Point"",""coordinates"":[73.88873567035179,18.597045302610237]}"
3050,3261,929,1252,1722,2348,5,"{""type"":""Point"",""coordinates"":[73.88883043857868,18.597045861587503]}"
3051,3261,943,1248,1754,2369,5,"{""type"":""Point"",""coordinates"":[73.88892520680889,18.597046420517124]}"
3052,3203,885,1248,1732,2442,5,"{""type"":""Point"",""coordinates"":[73.8890199750425,18.59704697939909]}"
3053,3203,914,1230,1742,2413,5,"{""type"":""Point"",""coordinates"":[73.88911474327945,18.59704753823341]}"
3054,2967,879,1174,1648,2254,5,"{""type"":""Point"",""coordinates"":[73.88920951151978,18.597048097020075]}"
3055,2967,794,1094,1470,2137,5,"{""type"":""Point"",""coordinates"":[73.88930427976346,18.597048655759096]}"
3056,2966,846,1134,1524,2258,5,"{""type"":""Point"",""coordinates"":[73.88939904801052,18.597049214450468]}"
3057,2966,863,1190,1642,2425,5,"{""type"":""Point"",""coordinates"":[73.88949381626094,18.597049773094188]}"
3058,3167,825,1124,1584,2284,5,"{""type"":""Point"",""coordinates"":[73.88958858451473,18.597050331690262]}"
3059,3167,820,1144,1598,2439,5,"{""type"":""Point"",""coordinates"":[73.88968335277187,18.597050890238684]}"
3060,3271,878,1202,1754,2438,5,"{""type"":""Point"",""coordinates"":[73.88977812103238,18.597051448739453]}"
3061,3271,962,1274,1820,2480,5,"{""type"":""Point"",""coordinates"":[73.88987288929626,18.597052007192577]}"
3062,3169,894,1272,1784,2398,5,"{""type"":""Point"",""coordinates"":[73.88996765756349,18.59705256559805]}"
3063,3388,1038,1404,1960,2636,5,"{""type"":""Point"",""coordinates"":[73.88759903873832,18.596948227536764]}"
3064,3371,1016,1390,1964,2626,5,"{""type"":""Point"",""coordinates"":[73.88769380687481,18.596948787082912]}"
3065,3371,964,1326,1840,2486,5,"{""type"":""Point"",""coordinates"":[73.88778857501464,18.596949346581408]}"
3066,3251,987,1298,1814,2427,5,"{""type"":""Point"",""coordinates"":[73.88788334315787,18.596949906032258]}"
3067,3251,985,1318,1896,2474,5,"{""type"":""Point"",""coordinates"":[73.88797811130446,18.596950465435455]}"
3068,3278,965,1350,1864,2486,5,"{""type"":""Point"",""coordinates"":[73.88807287945441,18.596951024791004]}"
3069,3278,981,1334,1860,2464,5,"{""type"":""Point"",""coordinates"":[73.88816764760772,18.596951584098903]}"
3070,3306,968,1300,1860,2484,5,"{""type"":""Point"",""coordinates"":[73.88826241576442,18.596952143359157]}"
3071,3306,983,1340,1860,2562,5,"{""type"":""Point"",""coordinates"":[73.88835718392448,18.59695270257176]}"
3072,3348,968,1322,1830,2654,5,"{""type"":""Point"",""coordinates"":[73.8884519520879,18.59695326173671]}"
3073,3348,936,1292,1854,2542,5,"{""type"":""Point"",""coordinates"":[73.8885467202547,18.59695382085402]}"
3074,3189,930,1266,1790,2414,5,"{""type"":""Point"",""coordinates"":[73.88864148842487,18.596954379923673]}"
3075,3189,953,1266,1792,2474,5,"{""type"":""Point"",""coordinates"":[73.88873625659839,18.59695493894568]}"
3076,3160,930,1282,1764,2382,5,"{""type"":""Point"",""coordinates"":[73.88883102477527,18.59695549792004]}"
3077,3160,927,1258,1764,2391,5,"{""type"":""Point"",""coordinates"":[73.88892579295553,18.596956056846746]}"
3078,3104,904,1276,1710,2382,5,"{""type"":""Point"",""coordinates"":[73.88902056113916,18.596956615725805]}"
3079,3104,885,1162,1672,2272,5,"{""type"":""Point"",""coordinates"":[73.88911532932616,18.596957174557218]}"
3080,2970,819,1110,1480,2094,5,"{""type"":""Point"",""coordinates"":[73.88921009751651,18.596957733340975]}"
3081,2970,827,1112,1460,2225,5,"{""type"":""Point"",""coordinates"":[73.88930486571023,18.596958292077087]}"
3082,3115,843,1120,1554,2326,5,"{""type"":""Point"",""coordinates"":[73.88939963390732,18.59695885076555]}"
3083,3115,872,1234,1732,2502,5,"{""type"":""Point"",""coordinates"":[73.88949440210776,18.596959409406363]}"
3084,3231,907,1244,1770,2502,5,"{""type"":""Point"",""coordinates"":[73.88958917031158,18.596959967999528]}"
3085,3231,881,1208,1690,2448,5,"{""type"":""Point"",""coordinates"":[73.88968393851876,18.596960526545043]}"
3086,3227,878,1180,1684,2332,5,"{""type"":""Point"",""coordinates"":[73.8897787067293,18.596961085042906]}"
3087,3227,916,1218,1650,2334,5,"{""type"":""Point"",""coordinates"":[73.8898734749432,18.59696164349312]}"
3088,3132,858,1212,1710,2272,5,"{""type"":""Point"",""coordinates"":[73.88996824316047,18.59696220189569]}"
3089,3388,1038,1432,2008,2692,5,"{""type"":""Point"",""coordinates"":[73.88759962558117,18.596857863906255]}"
3090,3371,1023,1418,1978,2692,5,"{""type"":""Point"",""coordinates"":[73.88769439366767,18.596858423449486]}"
3091,3371,1004,1334,1898,2524,5,"{""type"":""Point"",""coordinates"":[73.88778916175757,18.596858982945072]}"
3092,3251,1004,1310,1848,2452,5,"{""type"":""Point"",""coordinates"":[73.88788392985082,18.59685954239301]}"
3093,3251,965,1324,1856,2461,5,"{""type"":""Point"",""coordinates"":[73.88797869794743,18.596860101793293]}"
3094,3278,923,1300,1806,2386,5,"{""type"":""Point"",""coordinates"":[73.88807346604742,18.596860661145932]}"
3095,3278,945,1316,1804,2440,5,"{""type"":""Point"",""coordinates"":[73.88816823415075,18.596861220450926]}"
3096,3306,926,1300,1834,2400,5,"{""type"":""Point"",""coordinates"":[73.88826300225749,18.596861779708263]}"
3097,3306,948,1274,1864,2475,5,"{""type"":""Point"",""coordinates"":[73.88835777036758,18.596862338917955]}"
3098,3348,996,1350,1914,2618,5,"{""type"":""Point"",""coordinates"":[73.88845253848103,18.596862898079998]}"
3099,3348,991,1326,1858,2525,5,"{""type"":""Point"",""coordinates"":[73.88854730659786,18.59686345719439]}"
3100,3189,953,1290,1756,2358,5,"{""type"":""Point"",""coordinates"":[73.88864207471804,18.596864016261136]}"
3101,3189,953,1234,1772,2389,5,"{""type"":""Point"",""coordinates"":[73.8887368428416,18.596864575280236]}"
3102,3160,933,1244,1808,2414,5,"{""type"":""Point"",""coordinates"":[73.88883161096852,18.596865134251683]}"
3103,3160,911,1266,1774,2418,5,"{""type"":""Point"",""coordinates"":[73.8889263790988,18.59686569317548]}"
3104,3104,918,1300,1764,2410,5,"{""type"":""Point"",""coordinates"":[73.88902114723247,18.596866252051633]}"
3105,3104,876,1186,1668,2267,5,"{""type"":""Point"",""coordinates"":[73.88911591536949,18.596866810880133]}"
3106,2970,803,1088,1450,2194,5,"{""type"":""Point"",""coordinates"":[73.88921068350989,18.596867369660984]}"
3107,2970,836,1152,1666,2370,5,"{""type"":""Point"",""coordinates"":[73.88930545165364,18.596867928394186]}"
3108,3115,860,1174,1696,2414,5,"{""type"":""Point"",""coordinates"":[73.88940021980075,18.59686848707974]}"
3109,3115,930,1244,1764,2452,5,"{""type"":""Point"",""coordinates"":[73.88949498795122,18.59686904571765]}"
3110,3231,928,1226,1764,2498,5,"{""type"":""Point"",""coordinates"":[73.88958975610508,18.596869604307905]}"
3111,3231,872,1192,1724,2398,5,"{""type"":""Point"",""coordinates"":[73.88968452426226,18.596870162850507]}"
3112,3227,884,1218,1722,2392,5,"{""type"":""Point"",""coordinates"":[73.88977929242284,18.59687072134547]}"
3113,3227,855,1174,1732,2365,5,"{""type"":""Point"",""coordinates"":[73.88987406058678,18.59687127979278]}"
3114,3132,802,1158,1650,2298,5,"{""type"":""Point"",""coordinates"":[73.88996882875408,18.59687183819244]}"
3115,3402,991,1368,1980,2586,5,"{""type"":""Point"",""coordinates"":[73.88760021242064,18.596767500274865]}"
3116,3340,1026,1376,1932,2602,5,"{""type"":""Point"",""coordinates"":[73.88769498045718,18.596768059815183]}"
3117,3340,957,1290,1860,2524,5,"{""type"":""Point"",""coordinates"":[73.8877897484971,18.59676861930786]}"
3118,3218,959,1290,1806,2458,5,"{""type"":""Point"",""coordinates"":[73.88788451654038,18.596769178752883]}"
3119,3218,979,1306,1822,2382,5,"{""type"":""Point"",""coordinates"":[73.88797928458702,18.596769738150257]}"
3120,3217,940,1292,1852,2434,5,"{""type"":""Point"",""coordinates"":[73.88807405263704,18.596770297499983]}"
3121,3217,994,1332,1896,2519,5,"{""type"":""Point"",""coordinates"":[73.88816882069042,18.596770856802063]}"
3122,3204,965,1322,1808,2430,5,"{""type"":""Point"",""coordinates"":[73.88826358874718,18.59677141605649]}"
3123,3204,985,1350,1858,2444,5,"{""type"":""Point"",""coordinates"":[73.8883583568073,18.59677197526327]}"
3124,3200,973,1332,1904,2512,5,"{""type"":""Point"",""coordinates"":[73.8884531248708,18.596772534422406]}"
3125,3200,973,1312,1842,2452,5,"{""type"":""Point"",""coordinates"":[73.88854789293764,18.596773093533887]}"
3126,3128,915,1268,1782,2360,5,"{""type"":""Point"",""coordinates"":[73.88864266100785,18.596773652597722]}"
3127,3128,904,1266,1756,2374,5,"{""type"":""Point"",""coordinates"":[73.88873742908144,18.596774211613912]}"
3128,3116,918,1276,1850,2466,5,"{""type"":""Point"",""coordinates"":[73.88883219715841,18.596774770582446]}"
3129,3116,894,1246,1726,2370,5,"{""type"":""Point"",""coordinates"":[73.88892696523874,18.596775329503338]}"
3130,3064,908,1226,1706,2326,5,"{""type"":""Point"",""coordinates"":[73.88902173332241,18.596775888376577]}"
3131,3064,904,1272,1724,2386,5,"{""type"":""Point"",""coordinates"":[73.88911650140946,18.59677644720217]}"
3132,3075,843,1152,1550,2290,5,"{""type"":""Point"",""coordinates"":[73.88921126949988,18.596777005980115]}"
3133,3075,889,1122,1626,2290,5,"{""type"":""Point"",""coordinates"":[73.88930603759366,18.596777564710408]}"
3134,3072,897,1190,1672,2330,5,"{""type"":""Point"",""coordinates"":[73.88940080569081,18.596778123393054]}"
3135,3072,865,1148,1588,2216,5,"{""type"":""Point"",""coordinates"":[73.88949557379132,18.596778682028052]}"
3136,3204,917,1178,1670,2322,5,"{""type"":""Point"",""coordinates"":[73.88959034189519,18.5967792406154]}"
3137,3204,862,1200,1724,2372,5,"{""type"":""Point"",""coordinates"":[73.88968511000243,18.5967797991551]}"
3138,3352,859,1192,1680,2482,5,"{""type"":""Point"",""coordinates"":[73.88977987811303,18.596780357647155]}"
3139,3352,900,1234,1858,2581,5,"{""type"":""Point"",""coordinates"":[73.889874646227,18.596780916091557]}"
3140,3282,927,1224,1764,2498,5,"{""type"":""Point"",""coordinates"":[73.88996941434434,18.59678147448831]}"
3141,3402,979,1344,1940,2590,5,"{""type"":""Point"",""coordinates"":[73.88760079925676,18.596677136642587]}"
3142,3340,977,1306,1872,2556,5,"{""type"":""Point"",""coordinates"":[73.88769556724334,18.596677696179995]}"
3143,3340,908,1242,1752,2458,5,"{""type"":""Point"",""coordinates"":[73.88779033523328,18.596678255669758]}"
3144,3218,935,1196,1754,2374,5,"{""type"":""Point"",""coordinates"":[73.88788510322658,18.59667881511187]}"
3145,3218,897,1248,1756,2379,5,"{""type"":""Point"",""coordinates"":[73.88797987122327,18.596679374506333]}"
