system:index,B11,B2,B3,B4,B8,SCL,.geo
244,4023,9480,8704,8312,7364,9,"{""type"":""Point"",""coordinates"":[73.89346171471333,18.51077202895823]}"
245,4038,9448,8704,8256,7332,9,"{""type"":""Point"",""coordinates"":[73.89355643549709,18.510772583072082]}"
246,4038,9448,8672,8280,7328,9,"{""type"":""Point"",""coordinates"":[73.89365115628419,18.510773137138525]}"
247,4053,9440,8752,8288,7332,9,"{""type"":""Point"",""coordinates"":[73.89374587707465,18.510773691157553]}"
248,4053,9448,8704,8288,7328,9,"{""type"":""Point"",""coordinates"":[73.89384059786845,18.510774245129166]}"
249,4031,9448,8704,8288,7396,9,"{""type"":""Point"",""coordinates"":[73.89393531866558,18.51077479905337]}"
250,4031,9448,8704,8248,7352,9,"{""type"":""Point"",""coordinates"":[73.89403003946609,18.510775352930157]}"
251,4025,9408,8648,8232,7324,9,"{""type"":""Point"",""coordinates"":[73.8941247602699,18.510775906759534]}"
252,4025,9400,8680,8216,7284,9,"{""type"":""Point"",""coordinates"":[73.89421948107709,18.510776460541496]}"
253,4038,9416,8672,8232,7304,9,"{""type"":""Point"",""coordinates"":[73.8943142018876,18.510777014276048]}"
254,4038,9416,8624,8184,7352,9,"{""type"":""Point"",""coordinates"":[73.89440892270147,18.510777567963185]}"
255,4048,9416,8648,8188,7276,9,"{""type"":""Point"",""coordinates"":[73.89450364351866,18.510778121602907]}"
256,4048,9392,8648,8184,7276,9,"{""type"":""Point"",""coordinates"":[73.89459836433922,18.51077867519522]}"
257,4080,9376,8664,8200,7256,9,"{""type"":""Point"",""coordinates"":[73.89469308516311,18.510779228740116]}"
258,4080,9416,8672,8208,7260,9,"{""type"":""Point"",""coordinates"":[73.89478780599033,18.5107797822376]}"
259,4072,9632,8888,8360,7464,9,"{""type"":""Point"",""coordinates"":[73.89270452981012,18.510677229729392]}"
260,4084,9592,8824,8392,7484,9,"{""type"":""Point"",""coordinates"":[73.89279925051741,18.510677784219656]}"
261,4084,9640,8784,8384,7484,9,"{""type"":""Point"",""coordinates"":[73.89289397122805,18.5106783386625]}"
262,4075,9592,8808,8320,7464,9,"{""type"":""Point"",""coordinates"":[73.89298869194204,18.510678893057936]}"
263,4075,9536,8784,8312,7396,9,"{""type"":""Point"",""coordinates"":[73.89308341265937,18.510679447405956]}"
264,4047,9496,8776,8328,7396,9,"{""type"":""Point"",""coordinates"":[73.89317813338003,18.510680001706568]}"
265,4047,9536,8752,8328,7408,9,"{""type"":""Point"",""coordinates"":[73.89327285410407,18.51068055595976]}"
266,4023,9536,8704,8280,7364,9,"{""type"":""Point"",""coordinates"":[73.89336757483144,18.510681110165546]}"
267,4023,9480,8688,8248,7364,9,"{""type"":""Point"",""coordinates"":[73.89346229556216,18.510681664323915]}"
268,4038,9448,8704,8240,7304,9,"{""type"":""Point"",""coordinates"":[73.89355701629621,18.510682218434876]}"
269,4038,9456,8704,8256,7332,9,"{""type"":""Point"",""coordinates"":[73.89365173703364,18.51068277249842]}"
270,4053,9440,8712,8312,7352,9,"{""type"":""Point"",""coordinates"":[73.89374645777438,18.510683326514553]}"
271,4053,9480,8752,8312,7352,9,"{""type"":""Point"",""coordinates"":[73.8938411785185,18.510683880483274]}"
272,4031,9496,8712,8288,7352,9,"{""type"":""Point"",""coordinates"":[73.89393589926594,18.51068443440458]}"
273,4031,9480,8672,8240,7352,9,"{""type"":""Point"",""coordinates"":[73.89403062001672,18.510684988278474]}"
274,4025,9448,8680,8232,7328,9,"{""type"":""Point"",""coordinates"":[73.89412534077086,18.51068554210496]}"
275,4025,9480,8664,8224,7240,9,"{""type"":""Point"",""coordinates"":[73.89422006152834,18.510686095884026]}"
276,4038,9448,8664,8224,7256,9,"{""type"":""Point"",""coordinates"":[73.89431478228916,18.510686649615682]}"
277,4038,9416,8664,8216,7332,9,"{""type"":""Point"",""coordinates"":[73.89440950305332,18.510687203299927]}"
278,4048,9448,8752,8200,7324,9,"{""type"":""Point"",""coordinates"":[73.89450422382085,18.510687756936754]}"
279,4048,9448,8704,8208,7276,9,"{""type"":""Point"",""coordinates"":[73.89459894459169,18.510688310526174]}"
280,4080,9448,8672,8200,7292,9,"{""type"":""Point"",""coordinates"":[73.89469366536588,18.510688864068182]}"
281,4080,9464,8656,8232,7328,9,"{""type"":""Point"",""coordinates"":[73.89478838614342,18.51068941756277]}"
282,4114,9632,8888,8384,7464,9,"{""type"":""Point"",""coordinates"":[73.89270511105317,18.51058686511738]}"
283,4094,9680,8864,8448,7528,9,"{""type"":""Point"",""coordinates"":[73.89279983171078,18.51058741960474]}"
284,4094,9616,8856,8400,7516,9,"{""type"":""Point"",""coordinates"":[73.8928945523717,18.51058797404469]}"
285,4064,9616,8832,8360,7484,9,"{""type"":""Point"",""coordinates"":[73.892989273036,18.51058852843723]}"
286,4064,9536,8816,8336,7416,9,"{""type"":""Point"",""coordinates"":[73.89308399370363,18.510589082782353]}"
287,4039,9504,8824,8344,7416,9,"{""type"":""Point"",""coordinates"":[73.8931787143746,18.510589637080063]}"
288,4039,9576,8784,8288,7416,9,"{""type"":""Point"",""coordinates"":[73.89327343504894,18.510590191330362]}"
289,4011,9496,8712,8312,7404,9,"{""type"":""Point"",""coordinates"":[73.89336815572662,18.51059074553325]}"
290,4011,9448,8704,8288,7396,9,"{""type"":""Point"",""coordinates"":[73.89346287640764,18.510591299688727]}"
291,4036,9448,8712,8296,7364,9,"{""type"":""Point"",""coordinates"":[73.89355759709201,18.51059185379679]}"
292,4036,9448,8704,8256,7364,9,"{""type"":""Point"",""coordinates"":[73.89365231777973,18.510592407857438]}"
293,4033,9400,8672,8312,7332,9,"{""type"":""Point"",""coordinates"":[73.89374703847078,18.510592961870675]}"
294,4033,9344,8704,8312,7364,9,"{""type"":""Point"",""coordinates"":[73.89384175916518,18.5105935158365]}"
295,4022,9440,8720,8280,7348,9,"{""type"":""Point"",""coordinates"":[73.89393647986294,18.510594069754912]}"
296,4022,9448,8704,8240,7304,9,"{""type"":""Point"",""coordinates"":[73.89403120056403,18.510594623625913]}"
297,4036,9416,8688,8280,7304,9,"{""type"":""Point"",""coordinates"":[73.89412592126848,18.5105951774495]}"
298,4036,9440,8704,8280,7332,9,"{""type"":""Point"",""coordinates"":[73.89422064197626,18.510595731225674]}"
299,4049,9480,8680,8240,7324,9,"{""type"":""Point"",""coordinates"":[73.89431536268738,18.510596284954435]}"
300,4049,9416,8704,8248,7304,9,"{""type"":""Point"",""coordinates"":[73.89441008340185,18.510596838635784]}"
301,4060,9448,8720,8232,7328,9,"{""type"":""Point"",""coordinates"":[73.89450480411966,18.510597392269723]}"
302,4060,9408,8736,8224,7332,9,"{""type"":""Point"",""coordinates"":[73.89459952484083,18.510597945856247]}"
303,4116,9416,8672,8248,7328,9,"{""type"":""Point"",""coordinates"":[73.89469424556532,18.51059849939536]}"
304,4116,9448,8688,8248,7304,9,"{""type"":""Point"",""coordinates"":[73.89478896629316,18.510599052887063]}"
305,4114,9616,8824,8464,7484,9,"{""type"":""Point"",""coordinates"":[73.89270569229288,18.510496500504484]}"
306,4094,9616,8888,8424,7464,9,"{""type"":""Point"",""coordinates"":[73.89280041290078,18.510497054988946]}"
307,4094,9640,8888,8368,7496,9,"{""type"":""Point"",""coordinates"":[73.89289513351203,18.510497609426]}"
308,4064,9616,8864,8400,7508,9,"{""type"":""Point"",""coordinates"":[73.89298985412663,18.51049816381564]}"
309,4064,9592,8808,8376,7484,9,"{""type"":""Point"",""coordinates"":[73.89308457474455,18.510498718157866]}"
310,4039,9592,8776,8400,7452,9,"{""type"":""Point"",""coordinates"":[73.89317929536584,18.510499272452684]}"
311,4039,9520,8776,8360,7496,9,"{""type"":""Point"",""coordinates"":[73.89327401599047,18.510499826700084]}"
312,4011,9520,8752,8304,7416,9,"{""type"":""Point"",""coordinates"":[73.89336873661846,18.510500380900076]}"
313,4011,9448,8752,8304,7408,9,"{""type"":""Point"",""coordinates"":[73.8934634572498,18.510500935052654]}"
314,4036,9416,8720,8352,7404,9,"{""type"":""Point"",""coordinates"":[73.89355817788446,18.51050148915782]}"
315,4036,9376,8704,8336,7364,9,"{""type"":""Point"",""coordinates"":[73.89365289852248,18.510502043215578]}"
316,4033,9352,8672,8296,7296,9,"{""type"":""Point"",""coordinates"":[73.89374761916383,18.51050259722592]}"
317,4033,9288,8632,8288,7276,9,"{""type"":""Point"",""coordinates"":[73.89384233980856,18.51050315118885]}"
318,4022,9376,8712,8312,7332,9,"{""type"":""Point"",""coordinates"":[73.89393706045661,18.510503705104366]}"
319,4022,9400,8752,8248,7352,9,"{""type"":""Point"",""coordinates"":[73.89403178110801,18.51050425897247]}"
320,4036,9408,8704,8280,7348,9,"{""type"":""Point"",""coordinates"":[73.89412650176274,18.510504812793165]}"
321,4036,9376,8736,8304,7396,9,"{""type"":""Point"",""coordinates"":[73.89422122242082,18.510505366566445]}"
322,4049,9448,8704,8288,7368,9,"{""type"":""Point"",""coordinates"":[73.89431594308226,18.510505920292314]}"
323,4049,9408,8704,8288,7304,9,"{""type"":""Point"",""coordinates"":[73.89441066374704,18.51050647397077]}"
324,4060,9392,8712,8312,7304,9,"{""type"":""Point"",""coordinates"":[73.89450538441514,18.510507027601815]}"
325,4060,9376,8704,8280,7352,9,"{""type"":""Point"",""coordinates"":[73.89460010508661,18.510507581185447]}"
326,4116,9416,8648,8288,7296,9,"{""type"":""Point"",""coordinates"":[73.8946948257614,18.510508134721665]}"
327,4116,9344,8704,8280,7284,9,"{""type"":""Point"",""coordinates"":[73.89478954643955,18.51050868821047]}"
328,4101,9616,8888,8448,7500,9,"{""type"":""Point"",""coordinates"":[73.89270627352924,18.5104061358907]}"
329,4114,9656,8952,8472,7536,9,"{""type"":""Point"",""coordinates"":[73.89280099408745,18.510406690372267]}"
330,4114,9616,8920,8432,7544,9,"{""type"":""Point"",""coordinates"":[73.89289571464899,18.51040724480642]}"
331,4094,9632,8832,8392,7500,9,"{""type"":""Point"",""coordinates"":[73.89299043521389,18.51040779919316]}"
332,4094,9592,8872,8384,7540,9,"{""type"":""Point"",""coordinates"":[73.89308515578212,18.510408353532494]}"
333,4040,9616,8840,8416,7508,9,"{""type"":""Point"",""coordinates"":[73.89317987635373,18.510408907824413]}"
334,4040,9576,8808,8360,7464,9,"{""type"":""Point"",""coordinates"":[73.89327459692865,18.510409462068917]}"
335,4002,9480,8760,8344,7368,9,"{""type"":""Point"",""coordinates"":[73.89336931750695,18.510410016266015]}"
336,4002,9456,8704,8312,7396,9,"{""type"":""Point"",""coordinates"":[73.89346403808857,18.510410570415697]}"
337,3993,9408,8680,8280,7364,9,"{""type"":""Point"",""coordinates"":[73.89355875867355,18.51041112451797]}"
338,3993,9400,8672,8224,7348,9,"{""type"":""Point"",""coordinates"":[73.89365347926187,18.510411678572826]}"
339,4020,9392,8624,8232,7284,9,"{""type"":""Point"",""coordinates"":[73.89374819985355,18.510412232580272]}"
340,4020,9376,8624,8232,7260,9,"{""type"":""Point"",""coordinates"":[73.89384292044855,18.51041278654031]}"
341,4032,9288,8672,8248,7332,9,"{""type"":""Point"",""coordinates"":[73.89393764104692,18.510413340452928]}"
342,4032,9376,8704,8248,7332,9,"{""type"":""Point"",""coordinates"":[73.89403236164861,18.51041389431814]}"
343,4031,9408,8664,8312,7296,9,"{""type"":""Point"",""coordinates"":[73.89412708225366,18.51041444813594]}"
344,4031,9400,8704,8296,7304,9,"{""type"":""Point"",""coordinates"":[73.89422180286205,18.510415001906324]}"
345,4056,9408,8704,8248,7364,9,"{""type"":""Point"",""coordinates"":[73.89431652347379,18.510415555629304]}"
346,4056,9376,8704,8312,7348,9,"{""type"":""Point"",""coordinates"":[73.89441124408887,18.510416109304863]}"
347,4060,9288,8704,8312,7260,9,"{""type"":""Point"",""coordinates"":[73.89450596470728,18.510416662933018]}"
348,4060,9352,8664,8240,7276,9,"{""type"":""Point"",""coordinates"":[73.89460068532905,18.510417216513755]}"
349,4116,9376,8664,8216,7292,9,"{""type"":""Point"",""coordinates"":[73.89469540595415,18.51041777004708]}"
350,4116,9352,8656,8248,7276,9,"{""type"":""Point"",""coordinates"":[73.8947901265826,18.510418323532996]}"
351,4101,9568,8888,8440,7496,9,"{""type"":""Point"",""coordinates"":[73.89270685476225,18.510315771276044]}"
352,4114,9608,8864,8480,7536,9,"{""type"":""Point"",""coordinates"":[73.89280157527075,18.51031632575471]}"
353,4114,9576,8864,8456,7536,9,"{""type"":""Point"",""coordinates"":[73.89289629578262,18.510316880185968]}"
354,4094,9616,8864,8424,7500,9,"{""type"":""Point"",""coordinates"":[73.89299101629781,18.510317434569814]}"
355,4094,9536,8864,8432,7528,9,"{""type"":""Point"",""coordinates"":[73.89308573681636,18.510317988906248]}"
356,4040,9504,8808,8416,7464,9,"{""type"":""Point"",""coordinates"":[73.89318045733826,18.510318543195268]}"
357,4040,9456,8776,8376,7464,9,"{""type"":""Point"",""coordinates"":[73.8932751778635,18.51031909743688]}"
358,4002,9448,8720,8336,7352,9,"{""type"":""Point"",""coordinates"":[73.8933698983921,18.51031965163108]}"
359,4002,9448,8712,8320,7364,9,"{""type"":""Point"",""coordinates"":[73.89346461892403,18.510320205777862]}"
360,3993,9376,8704,8280,7328,9,"{""type"":""Point"",""coordinates"":[73.8935593394593,18.51032075987724]}"
361,3993,9352,8664,8188,7324,9,"{""type"":""Point"",""coordinates"":[73.89365405999794,18.510321313929204]}"
362,4020,9376,8624,8188,7260,9,"{""type"":""Point"",""coordinates"":[73.89374878053991,18.510321867933754]}"
363,4020,9336,8624,8208,7296,9,"{""type"":""Point"",""coordinates"":[73.89384350108523,18.510322421890894]}"
364,4032,9280,8632,8224,7292,9,"{""type"":""Point"",""coordinates"":[73.89393822163389,18.510322975800623]}"
365,4032,9352,8672,8248,7276,9,"{""type"":""Point"",""coordinates"":[73.89403294218589,18.51032352966294]}"
366,4031,9352,8672,8280,7296,9,"{""type"":""Point"",""coordinates"":[73.89412766274124,18.510324083477844]}"
367,4031,9336,8704,8296,7348,9,"{""type"":""Point"",""coordinates"":[73.89422238329995,18.510324637245336]}"
368,4056,9352,8672,8240,7328,9,"{""type"":""Point"",""coordinates"":[73.89431710386198,18.510325190965418]}"
369,4056,9344,8624,8248,7292,9,"{""type"":""Point"",""coordinates"":[73.89441182442737,18.510325744638088]}"
370,4060,9344,8672,8188,7304,9,"{""type"":""Point"",""coordinates"":[73.89450654499609,18.510326298263344]}"
371,4060,9352,8664,8216,7260,9,"{""type"":""Point"",""coordinates"":[73.89460126556816,18.51032685184119]}"
372,4116,9344,8632,8280,7252,9,"{""type"":""Point"",""coordinates"":[73.89469598614356,18.510327405371623]}"
373,4116,9336,8624,8288,7232,9,"{""type"":""Point"",""coordinates"":[73.8947907067223,18.510327958854646]}"
374,4086,9480,8856,8416,7452,9,"{""type"":""Point"",""coordinates"":[73.89270743599191,18.510225406660506]}"
375,4104,9536,8816,8440,7464,9,"{""type"":""Point"",""coordinates"":[73.89280215645071,18.51022596113628]}"
376,4104,9520,8840,8448,7464,9,"{""type"":""Point"",""coordinates"":[73.89289687691287,18.510226515564636]}"
377,4079,9568,8856,8424,7464,9,"{""type"":""Point"",""coordinates"":[73.89299159737838,18.510227069945586]}"
378,4079,9528,8824,8392,7440,9,"{""type"":""Point"",""coordinates"":[73.89308631784724,18.510227624279125]}"
379,3999,9456,8808,8392,7436,9,"{""type"":""Point"",""coordinates"":[73.89318103831944,18.510228178565246]}"
380,3999,9400,8760,8368,7364,9,"{""type"":""Point"",""coordinates"":[73.89327575879499,18.51022873280396]}"
381,3958,9392,8704,8248,7348,9,"{""type"":""Point"",""coordinates"":[73.89337047927388,18.510229286995262]}"
382,3958,9336,8672,8280,7332,9,"{""type"":""Point"",""coordinates"":[73.89346519975614,18.510229841139154]}"
383,3934,9376,8664,8248,7296,9,"{""type"":""Point"",""coordinates"":[73.89355992024171,18.51023039523563]}"
384,3934,9376,8664,8216,7332,9,"{""type"":""Point"",""coordinates"":[73.89365464073065,18.5102309492847]}"
385,3943,9312,8648,8224,7296,9,"{""type"":""Point"",""coordinates"":[73.89374936122292,18.51023150328636]}"
386,3943,9312,8632,8224,7260,9,"{""type"":""Point"",""coordinates"":[73.89384408171854,18.510232057240604]}"
387,3991,9312,8648,8224,7284,9,"{""type"":""Point"",""coordinates"":[73.89393880221752,18.510232611147433]}"
388,3991,9336,8664,8280,7324,9,"{""type"":""Point"",""coordinates"":[73.89403352271982,18.510233165006856]}"
389,4014,9288,8656,8288,7296,9,"{""type"":""Point"",""coordinates"":[73.89412824322548,18.510233718818867]}"
390,4014,9376,8664,8240,7332,9,"{""type"":""Point"",""coordinates"":[73.89422296373448,18.510234272583464]}"
391,4012,9392,8664,8188,7348,9,"{""type"":""Point"",""coordinates"":[73.89431768424681,18.510234826300653]}"
392,4012,9352,8600,8188,7284,9,"{""type"":""Point"",""coordinates"":[73.89441240476252,18.510235379970432]}"
393,4016,9336,8600,8208,7324,9,"{""type"":""Point"",""coordinates"":[73.89450712528154,18.510235933592792]}"
394,4016,9312,8624,8172,7260,9,"{""type"":""Point"",""coordinates"":[73.8946018458039,18.510236487167745]}"
395,4036,9288,8632,8216,7256,9,"{""type"":""Point"",""coordinates"":[73.89469656632963,18.510237040695284]}"
396,4036,9288,8624,8224,7232,9,"{""type"":""Point"",""coordinates"":[73.89479128685869,18.51023759417542]}"
397,4086,9496,8808,8440,7408,9,"{""type"":""Point"",""coordinates"":[73.89270801721823,18.51013504204409]}"
398,4104,9464,8808,8424,7396,9,"{""type"":""Point"",""coordinates"":[73.89280273762733,18.510135596516967]}"
399,4104,9464,8792,8416,7396,9,"{""type"":""Point"",""coordinates"":[73.8928974580398,18.510136150942426]}"
400,4079,9520,8752,8432,7404,9,"{""type"":""Point"",""coordinates"":[73.89299217845561,18.510136705320477]}"
401,4079,9464,8752,8360,7396,9,"{""type"":""Point"",""coordinates"":[73.89308689887477,18.510137259651117]}"
402,3999,9456,8752,8304,7352,9,"{""type"":""Point"",""coordinates"":[73.89318161929728,18.510137813934346]}"
403,3999,9448,8680,8304,7364,9,"{""type"":""Point"",""coordinates"":[73.89327633972314,18.510138368170164]}"
404,3958,9352,8672,8240,7348,9,"{""type"":""Point"",""coordinates"":[73.89337106015233,18.510138922358568]}"
405,3958,9344,8672,8248,7328,9,"{""type"":""Point"",""coordinates"":[73.89346578058489,18.510139476499564]}"
406,3934,9240,8656,8224,7296,9,"{""type"":""Point"",""coordinates"":[73.89356050102077,18.51014003059315]}"
407,3934,9288,8624,8180,7276,9,"{""type"":""Point"",""coordinates"":[73.89365522146001,18.51014058463932]}"
408,3943,9232,8600,8188,7260,9,"{""type"":""Point"",""coordinates"":[73.8937499419026,18.51014113863808]}"
409,3943,9272,8584,8224,7260,9,"{""type"":""Point"",""coordinates"":[73.89384466234853,18.510141692589432]}"
410,3991,9336,8600,8200,7296,9,"{""type"":""Point"",""coordinates"":[73.8939393827978,18.51014224649337]}"
411,3991,9336,8632,8232,7324,9,"{""type"":""Point"",""coordinates"":[73.8940341032504,18.510142800349897]}"
412,4014,9336,8632,8280,7304,9,"{""type"":""Point"",""coordinates"":[73.89412882370637,18.510143354159013]}"
413,4014,9376,8672,8224,7296,9,"{""type"":""Point"",""coordinates"":[73.89422354416567,18.510143907920718]}"
414,4012,9376,8712,8216,7304,9,"{""type"":""Point"",""coordinates"":[73.89431826462832,18.510144461635008]}"
415,4012,9272,8664,8224,7304,9,"{""type"":""Point"",""coordinates"":[73.89441298509432,18.51014501530189]}"
