system:index,B11,B2,B3,B4,B8,SCL,.geo
250,2783,695,1206,675,4508,4,"{""type"":""Point"",""coordinates"":[73.89403003946609,18.510775352930157]}"
251,2764,692,1184,688,4516,4,"{""type"":""Point"",""coordinates"":[73.8941247602699,18.510775906759534]}"
252,2764,718,1196,752,4332,4,"{""type"":""Point"",""coordinates"":[73.89421948107709,18.510776460541496]}"
253,2906,851,1328,1056,4220,4,"{""type"":""Point"",""coordinates"":[73.8943142018876,18.510777014276048]}"
254,2906,896,1338,1116,4220,4,"{""type"":""Point"",""coordinates"":[73.89440892270147,18.510777567963185]}"
255,2940,903,1318,1112,4148,4,"{""type"":""Point"",""coordinates"":[73.89450364351866,18.510778121602907]}"
256,2940,888,1306,1144,4056,4,"{""type"":""Point"",""coordinates"":[73.89459836433922,18.51077867519522]}"
257,2903,886,1278,1148,3894,4,"{""type"":""Point"",""coordinates"":[73.89469308516311,18.510779228740116]}"
258,2903,830,1252,1030,3924,4,"{""type"":""Point"",""coordinates"":[73.89478780599033,18.5107797822376]}"
259,2679,752,1098,995,3426,4,"{""type"":""Point"",""coordinates"":[73.89270452981012,18.510677229729392]}"
260,2811,774,1208,1002,3730,4,"{""type"":""Point"",""coordinates"":[73.89279925051741,18.510677784219656]}"
261,2811,725,1284,951,4030,4,"{""type"":""Point"",""coordinates"":[73.89289397122805,18.5106783386625]}"
262,2903,702,1280,921,4400,4,"{""type"":""Point"",""coordinates"":[73.89298869194204,18.510678893057936]}"
263,2903,702,1294,908,4620,4,"{""type"":""Point"",""coordinates"":[73.89308341265937,18.510679447405956]}"
264,2945,678,1286,887,4728,4,"{""type"":""Point"",""coordinates"":[73.89317813338003,18.510680001706568]}"
265,2945,709,1274,964,4496,4,"{""type"":""Point"",""coordinates"":[73.89327285410407,18.51068055595976]}"
266,3002,738,1268,933,4532,4,"{""type"":""Point"",""coordinates"":[73.89336757483144,18.510681110165546]}"
267,3002,755,1268,922,4492,4,"{""type"":""Point"",""coordinates"":[73.89346229556216,18.510681664323915]}"
268,3024,774,1282,921,4364,4,"{""type"":""Point"",""coordinates"":[73.89355701629621,18.510682218434876]}"
269,3024,765,1280,787,4708,4,"{""type"":""Point"",""coordinates"":[73.89365173703364,18.51068277249842]}"
270,2880,695,1252,717,4568,4,"{""type"":""Point"",""coordinates"":[73.89374645777438,18.510683326514553]}"
271,2880,705,1250,702,4740,4,"{""type"":""Point"",""coordinates"":[73.8938411785185,18.510683880483274]}"
272,2783,687,1248,666,4668,4,"{""type"":""Point"",""coordinates"":[73.89393589926594,18.51068443440458]}"
273,2783,692,1220,666,4472,4,"{""type"":""Point"",""coordinates"":[73.89403062001672,18.510684988278474]}"
274,2764,681,1160,626,4496,4,"{""type"":""Point"",""coordinates"":[73.89412534077086,18.51068554210496]}"
275,2764,677,1136,680,4328,4,"{""type"":""Point"",""coordinates"":[73.89422006152834,18.510686095884026]}"
276,2906,755,1196,901,3980,4,"{""type"":""Point"",""coordinates"":[73.89431478228916,18.510686649615682]}"
277,2906,756,1226,923,4096,4,"{""type"":""Point"",""coordinates"":[73.89440950305332,18.510687203299927]}"
278,2940,772,1236,995,4280,4,"{""type"":""Point"",""coordinates"":[73.89450422382085,18.510687756936754]}"
279,2940,804,1324,1018,4400,4,"{""type"":""Point"",""coordinates"":[73.89459894459169,18.510688310526174]}"
280,2903,874,1346,1126,4312,4,"{""type"":""Point"",""coordinates"":[73.89469366536588,18.510688864068182]}"
281,2903,930,1368,1250,4018,4,"{""type"":""Point"",""coordinates"":[73.89478838614342,18.51068941756277]}"
282,2756,792,1182,1009,3576,4,"{""type"":""Point"",""coordinates"":[73.89270511105317,18.51058686511738]}"
283,2844,801,1260,973,4062,4,"{""type"":""Point"",""coordinates"":[73.89279983171078,18.51058741960474]}"
284,2844,774,1298,986,4164,4,"{""type"":""Point"",""coordinates"":[73.8928945523717,18.51058797404469]}"
285,2853,717,1302,929,4500,4,"{""type"":""Point"",""coordinates"":[73.892989273036,18.51058852843723]}"
286,2853,688,1330,822,4992,4,"{""type"":""Point"",""coordinates"":[73.89308399370363,18.510589082782353]}"
287,2765,638,1334,769,5272,4,"{""type"":""Point"",""coordinates"":[73.8931787143746,18.510589637080063]}"
288,2765,650,1310,760,5220,4,"{""type"":""Point"",""coordinates"":[73.89327343504894,18.510590191330362]}"
289,2767,667,1256,706,5168,4,"{""type"":""Point"",""coordinates"":[73.89336815572662,18.51059074553325]}"
290,2767,675,1268,730,5040,4,"{""type"":""Point"",""coordinates"":[73.89346287640764,18.510591299688727]}"
291,2856,712,1294,836,4760,4,"{""type"":""Point"",""coordinates"":[73.89355759709201,18.51059185379679]}"
292,2856,714,1268,814,4676,4,"{""type"":""Point"",""coordinates"":[73.89365231777973,18.510592407857438]}"
293,2813,705,1218,769,4532,4,"{""type"":""Point"",""coordinates"":[73.89374703847078,18.510592961870675]}"
294,2813,730,1234,730,4528,4,"{""type"":""Point"",""coordinates"":[73.89384175916518,18.5105935158365]}"
295,2694,716,1266,691,4544,4,"{""type"":""Point"",""coordinates"":[73.89393647986294,18.510594069754912]}"
296,2694,700,1262,647,4572,4,"{""type"":""Point"",""coordinates"":[73.89403120056403,18.510594623625913]}"
297,2707,689,1186,628,4500,4,"{""type"":""Point"",""coordinates"":[73.89412592126848,18.5105951774495]}"
298,2707,706,1140,662,4420,4,"{""type"":""Point"",""coordinates"":[73.89422064197626,18.510595731225674]}"
299,2824,768,1192,826,4036,4,"{""type"":""Point"",""coordinates"":[73.89431536268738,18.510596284954435]}"
300,2824,829,1214,974,3720,4,"{""type"":""Point"",""coordinates"":[73.89441008340185,18.510596838635784]}"
301,2898,803,1210,987,3730,4,"{""type"":""Point"",""coordinates"":[73.89450480411966,18.510597392269723]}"
302,2898,747,1236,913,4040,4,"{""type"":""Point"",""coordinates"":[73.89459952484083,18.510597945856247]}"
303,2866,745,1244,850,4488,4,"{""type"":""Point"",""coordinates"":[73.89469424556532,18.51059849939536]}"
304,2866,776,1288,919,4372,4,"{""type"":""Point"",""coordinates"":[73.89478896629316,18.510599052887063]}"
305,2756,859,1290,1090,3518,4,"{""type"":""Point"",""coordinates"":[73.89270569229288,18.510496500504484]}"
306,2844,789,1282,987,4140,4,"{""type"":""Point"",""coordinates"":[73.89280041290078,18.510497054988946]}"
307,2844,761,1272,932,4228,4,"{""type"":""Point"",""coordinates"":[73.89289513351203,18.510497609426]}"
308,2853,744,1242,978,4248,4,"{""type"":""Point"",""coordinates"":[73.89298985412663,18.51049816381564]}"
309,2853,700,1290,916,4572,4,"{""type"":""Point"",""coordinates"":[73.89308457474455,18.510498718157866]}"
310,2765,633,1346,742,5224,4,"{""type"":""Point"",""coordinates"":[73.89317929536584,18.510499272452684]}"
311,2765,618,1298,667,5484,4,"{""type"":""Point"",""coordinates"":[73.89327401599047,18.510499826700084]}"
312,2767,623,1238,670,5380,4,"{""type"":""Point"",""coordinates"":[73.89336873661846,18.510500380900076]}"
313,2767,655,1294,650,5280,4,"{""type"":""Point"",""coordinates"":[73.8934634572498,18.510500935052654]}"
314,2856,730,1306,734,5192,4,"{""type"":""Point"",""coordinates"":[73.89355817788446,18.51050148915782]}"
315,2856,760,1272,765,4872,4,"{""type"":""Point"",""coordinates"":[73.89365289852248,18.510502043215578]}"
316,2813,716,1160,725,4572,4,"{""type"":""Point"",""coordinates"":[73.89374761916383,18.51050259722592]}"
317,2813,695,1142,674,4564,4,"{""type"":""Point"",""coordinates"":[73.89384233980856,18.51050315118885]}"
318,2694,720,1176,671,4628,4,"{""type"":""Point"",""coordinates"":[73.89393706045661,18.510503705104366]}"
319,2694,730,1240,640,4604,4,"{""type"":""Point"",""coordinates"":[73.89403178110801,18.51050425897247]}"
320,2707,719,1200,637,4604,4,"{""type"":""Point"",""coordinates"":[73.89412650176274,18.510504812793165]}"
321,2707,699,1166,644,4608,4,"{""type"":""Point"",""coordinates"":[73.89422122242082,18.510505366566445]}"
322,2824,747,1174,791,4112,4,"{""type"":""Point"",""coordinates"":[73.89431594308226,18.510505920292314]}"
323,2824,850,1236,996,3516,4,"{""type"":""Point"",""coordinates"":[73.89441066374704,18.51050647397077]}"
324,2898,807,1252,988,3650,4,"{""type"":""Point"",""coordinates"":[73.89450538441514,18.510507027601815]}"
325,2898,745,1268,892,4068,4,"{""type"":""Point"",""coordinates"":[73.89460010508661,18.510507581185447]}"
326,2866,717,1260,846,4112,4,"{""type"":""Point"",""coordinates"":[73.8946948257614,18.510508134721665]}"
327,2866,691,1244,812,4096,4,"{""type"":""Point"",""coordinates"":[73.89478954643955,18.51050868821047]}"
328,2809,850,1242,1086,3684,4,"{""type"":""Point"",""coordinates"":[73.89270627352924,18.5104061358907]}"
329,2847,809,1230,1002,3980,4,"{""type"":""Point"",""coordinates"":[73.89280099408745,18.510406690372267]}"
330,2847,795,1230,1016,3964,4,"{""type"":""Point"",""coordinates"":[73.89289571464899,18.51040724480642]}"
331,2901,785,1228,1056,3968,4,"{""type"":""Point"",""coordinates"":[73.89299043521389,18.51040779919316]}"
332,2901,730,1252,988,4156,4,"{""type"":""Point"",""coordinates"":[73.89308515578212,18.510408353532494]}"
333,2790,676,1274,794,4916,4,"{""type"":""Point"",""coordinates"":[73.89317987635373,18.510408907824413]}"
334,2790,618,1234,651,5332,4,"{""type"":""Point"",""coordinates"":[73.89327459692865,18.510409462068917]}"
335,2741,639,1264,692,5268,4,"{""type"":""Point"",""coordinates"":[73.89336931750695,18.510410016266015]}"
336,2741,616,1264,656,5340,4,"{""type"":""Point"",""coordinates"":[73.89346403808857,18.510410570415697]}"
337,2835,675,1320,688,5368,4,"{""type"":""Point"",""coordinates"":[73.89355875867355,18.51041112451797]}"
338,2835,752,1286,738,4996,4,"{""type"":""Point"",""coordinates"":[73.89365347926187,18.510411678572826]}"
339,2824,698,1176,681,4728,4,"{""type"":""Point"",""coordinates"":[73.89374819985355,18.510412232580272]}"
340,2824,650,1156,640,4720,4,"{""type"":""Point"",""coordinates"":[73.89384292044855,18.51041278654031]}"
341,2806,673,1166,667,4796,4,"{""type"":""Point"",""coordinates"":[73.89393764104692,18.510413340452928]}"
342,2806,681,1240,622,4756,4,"{""type"":""Point"",""coordinates"":[73.89403236164861,18.51041389431814]}"
343,2914,659,1178,639,4816,4,"{""type"":""Point"",""coordinates"":[73.89412708225366,18.51041444813594]}"
344,2914,670,1202,685,4780,4,"{""type"":""Point"",""coordinates"":[73.89422180286205,18.510415001906324]}"
345,2988,768,1214,901,4042,4,"{""type"":""Point"",""coordinates"":[73.89431652347379,18.510415555629304]}"
346,2988,892,1252,1102,3460,4,"{""type"":""Point"",""coordinates"":[73.89441124408887,18.510416109304863]}"
347,2972,868,1232,1120,3442,4,"{""type"":""Point"",""coordinates"":[73.89450596470728,18.510416662933018]}"
348,2972,883,1302,1148,3594,4,"{""type"":""Point"",""coordinates"":[73.89460068532905,18.510417216513755]}"
349,2922,823,1312,1078,3662,4,"{""type"":""Point"",""coordinates"":[73.89469540595415,18.51041777004708]}"
350,2922,784,1312,1036,3808,4,"{""type"":""Point"",""coordinates"":[73.8947901265826,18.510418323532996]}"
351,2809,816,1204,975,3746,4,"{""type"":""Point"",""coordinates"":[73.89270685476225,18.510315771276044]}"
352,2847,850,1204,996,3732,4,"{""type"":""Point"",""coordinates"":[73.89280157527075,18.51031632575471]}"
353,2847,853,1186,1036,3662,4,"{""type"":""Point"",""coordinates"":[73.89289629578262,18.510316880185968]}"
354,2901,823,1186,1019,3696,4,"{""type"":""Point"",""coordinates"":[73.89299101629781,18.510317434569814]}"
355,2901,736,1192,889,4152,4,"{""type"":""Point"",""coordinates"":[73.89308573681636,18.510317988906248]}"
356,2790,658,1194,765,4644,4,"{""type"":""Point"",""coordinates"":[73.89318045733826,18.510318543195268]}"
357,2790,623,1190,657,5108,4,"{""type"":""Point"",""coordinates"":[73.8932751778635,18.51031909743688]}"
358,2741,658,1268,696,5160,4,"{""type"":""Point"",""coordinates"":[73.8933698983921,18.51031965163108]}"
359,2741,612,1258,698,5224,4,"{""type"":""Point"",""coordinates"":[73.89346461892403,18.510320205777862]}"
360,2835,673,1318,738,5224,4,"{""type"":""Point"",""coordinates"":[73.8935593394593,18.51032075987724]}"
361,2835,703,1300,789,5044,4,"{""type"":""Point"",""coordinates"":[73.89365405999794,18.510321313929204]}"
362,2824,675,1248,719,4992,4,"{""type"":""Point"",""coordinates"":[73.89374878053991,18.510321867933754]}"
363,2824,613,1234,658,5004,4,"{""type"":""Point"",""coordinates"":[73.89384350108523,18.510322421890894]}"
364,2806,628,1228,664,5224,4,"{""type"":""Point"",""coordinates"":[73.89393822163389,18.510322975800623]}"
365,2806,662,1326,632,5068,4,"{""type"":""Point"",""coordinates"":[73.89403294218589,18.51032352966294]}"
366,2914,659,1310,644,5068,4,"{""type"":""Point"",""coordinates"":[73.89412766274124,18.510324083477844]}"
367,2914,674,1346,688,5180,4,"{""type"":""Point"",""coordinates"":[73.89422238329995,18.510324637245336]}"
368,2988,783,1368,1007,4328,4,"{""type"":""Point"",""coordinates"":[73.89431710386198,18.510325190965418]}"
369,2988,854,1372,1252,3874,4,"{""type"":""Point"",""coordinates"":[73.89441182442737,18.510325744638088]}"
370,2972,834,1302,1002,4168,4,"{""type"":""Point"",""coordinates"":[73.89450654499609,18.510326298263344]}"
371,2972,883,1328,1152,4030,4,"{""type"":""Point"",""coordinates"":[73.89460126556816,18.51032685184119]}"
372,2922,869,1330,1084,3898,4,"{""type"":""Point"",""coordinates"":[73.89469598614356,18.510327405371623]}"
373,2922,814,1332,1088,3978,4,"{""type"":""Point"",""coordinates"":[73.8947907067223,18.510327958854646]}"
374,2693,752,1112,786,3808,4,"{""type"":""Point"",""coordinates"":[73.89270743599191,18.510225406660506]}"
375,2801,797,1100,846,3662,4,"{""type"":""Point"",""coordinates"":[73.89280215645071,18.51022596113628]}"
376,2801,807,1122,880,3602,4,"{""type"":""Point"",""coordinates"":[73.89289687691287,18.510226515564636]}"
377,2926,801,1154,932,3864,4,"{""type"":""Point"",""coordinates"":[73.89299159737838,18.510227069945586]}"
378,2926,743,1172,836,4244,4,"{""type"":""Point"",""coordinates"":[73.89308631784724,18.510227624279125]}"
379,2884,680,1184,767,4568,4,"{""type"":""Point"",""coordinates"":[73.89318103831944,18.510228178565246]}"
380,2884,667,1250,711,5088,4,"{""type"":""Point"",""coordinates"":[73.89327575879499,18.51022873280396]}"
381,2841,659,1314,672,5140,4,"{""type"":""Point"",""coordinates"":[73.89337047927388,18.510229286995262]}"
382,2841,640,1272,688,5104,4,"{""type"":""Point"",""coordinates"":[73.89346519975614,18.510229841139154]}"
383,2993,695,1286,803,4816,4,"{""type"":""Point"",""coordinates"":[73.89355992024171,18.51023039523563]}"
384,2993,734,1354,848,4872,4,"{""type"":""Point"",""coordinates"":[73.89365464073065,18.5102309492847]}"
385,3051,691,1404,758,5152,4,"{""type"":""Point"",""coordinates"":[73.89374936122292,18.51023150328636]}"
386,3051,660,1422,680,5292,4,"{""type"":""Point"",""coordinates"":[73.89384408171854,18.510232057240604]}"
387,3095,679,1372,659,5268,4,"{""type"":""Point"",""coordinates"":[73.89393880221752,18.510232611147433]}"
388,3095,672,1422,644,5324,4,"{""type"":""Point"",""coordinates"":[73.89403352271982,18.510233165006856]}"
389,3180,689,1432,666,5328,4,"{""type"":""Point"",""coordinates"":[73.89412824322548,18.510233718818867]}"
390,3180,691,1368,694,5404,4,"{""type"":""Point"",""coordinates"":[73.89422296373448,18.510234272583464]}"
391,3198,772,1388,959,4780,4,"{""type"":""Point"",""coordinates"":[73.89431768424681,18.510234826300653]}"
392,3198,868,1426,1136,4464,4,"{""type"":""Point"",""coordinates"":[73.89441240476252,18.510235379970432]}"
393,3097,735,1368,797,4820,4,"{""type"":""Point"",""coordinates"":[73.89450712528154,18.510235933592792]}"
394,3097,784,1372,876,4788,4,"{""type"":""Point"",""coordinates"":[73.8946018458039,18.510236487167745]}"
395,2948,861,1362,971,4332,4,"{""type"":""Point"",""coordinates"":[73.89469656632963,18.510237040695284]}"
396,2948,814,1332,1028,4002,4,"{""type"":""Point"",""coordinates"":[73.89479128685869,18.51023759417542]}"
397,2693,717,1102,755,3824,4,"{""type"":""Point"",""coordinates"":[73.89270801721823,18.51013504204409]}"
398,2801,752,1160,871,3740,4,"{""type"":""Point"",""coordinates"":[73.89280273762733,18.510135596516967]}"
399,2801,812,1144,921,3874,4,"{""type"":""Point"",""coordinates"":[73.8928974580398,18.510136150942426]}"
400,2926,826,1180,925,4062,4,"{""type"":""Point"",""coordinates"":[73.89299217845561,18.510136705320477]}"
401,2926,785,1236,839,4448,4,"{""type"":""Point"",""coordinates"":[73.89308689887477,18.510137259651117]}"
402,2884,763,1274,750,4876,4,"{""type"":""Point"",""coordinates"":[73.89318161929728,18.510137813934346]}"
403,2884,704,1298,704,5096,4,"{""type"":""Point"",""coordinates"":[73.89327633972314,18.510138368170164]}"
404,2841,664,1248,721,4892,4,"{""type"":""Point"",""coordinates"":[73.89337106015233,18.510138922358568]}"
405,2841,664,1208,760,4884,4,"{""type"":""Point"",""coordinates"":[73.89346578058489,18.510139476499564]}"
406,2993,651,1224,774,4884,4,"{""type"":""Point"",""coordinates"":[73.89356050102077,18.51014003059315]}"
407,2993,697,1300,780,4952,4,"{""type"":""Point"",""coordinates"":[73.89365522146001,18.51014058463932]}"
408,3051,693,1410,726,5220,4,"{""type"":""Point"",""coordinates"":[73.8937499419026,18.51014113863808]}"
409,3051,692,1456,691,5336,4,"{""type"":""Point"",""coordinates"":[73.89384466234853,18.510141692589432]}"
410,3095,694,1390,694,5304,4,"{""type"":""Point"",""coordinates"":[73.8939393827978,18.51014224649337]}"
411,3095,666,1410,702,5352,4,"{""type"":""Point"",""coordinates"":[73.8940341032504,18.510142800349897]}"
412,3180,664,1378,707,5384,4,"{""type"":""Point"",""coordinates"":[73.89412882370637,18.510143354159013]}"
413,3180,656,1312,681,5440,4,"{""type"":""Point"",""coordinates"":[73.89422354416567,18.510143907920718]}"
414,3198,695,1388,735,5160,4,"{""type"":""Point"",""coordinates"":[73.89431826462832,18.510144461635008]}"
415,3198,727,1434,782,4996,4,"{""type"":""Point"",""coordinates"":[73.89441298509432,18.51014501530189]}"
416,3097,680,1360,718,5116,4,"{""type"":""Point"",""coordinates"":[73.89450770556364,18.510145568921363]}"
417,3097,725,1366,736,5108,4,"{""type"":""Point"",""coordinates"":[73.89460242603633,18.510146122493424]}"
418,2948,757,1368,812,4688,4,"{""type"":""Point"",""coordinates"":[73.89469714651234,18.51014667601807]}"
419,2948,787,1328,886,4420,4,"{""type"":""Point"",""coordinates"":[73.89479186699171,18.510147229495306]}"
420,2743,710,1148,778,4048,4,"{""type"":""Point"",""coordinates"":[73.89270859844119,18.510044677426794]}"
421,2975,761,1188,927,4002,4,"{""type"":""Point"",""coordinates"":[73.89280331880062,18.510045231896772]}"
