system:index,B11,B2,B3,B4,B8,SCL,.geo
2729,1586,641,818,497,2496,4,"{""type"":""Point"",""coordinates"":[73.89878403304115,18.626112187899672]}"
2730,1728,681,836,598,2246,4,"{""type"":""Point"",""coordinates"":[73.89887881768531,18.626112742656275]}"
2731,1728,712,868,656,2224,4,"{""type"":""Point"",""coordinates"":[73.89897360233282,18.62611329736515]}"
2732,1887,737,914,710,2288,4,"{""type"":""Point"",""coordinates"":[73.89906838698366,18.626113852026297]}"
2733,1887,733,914,714,2522,4,"{""type"":""Point"",""coordinates"":[73.89916317163784,18.626114406639708]}"
2734,2000,738,952,667,2940,4,"{""type"":""Point"",""coordinates"":[73.89925795629536,18.626114961205396]}"
2735,2000,721,951,674,3054,4,"{""type"":""Point"",""coordinates"":[73.8993527409562,18.62611551572335]}"
2736,2285,741,963,772,2776,4,"{""type"":""Point"",""coordinates"":[73.89944752562039,18.626116070193575]}"
2737,2285,764,980,785,2792,4,"{""type"":""Point"",""coordinates"":[73.89954231028791,18.626116624616078]}"
2738,2431,791,1078,800,3178,4,"{""type"":""Point"",""coordinates"":[73.89963709495878,18.62611717899084]}"
2739,2431,832,1110,896,3124,4,"{""type"":""Point"",""coordinates"":[73.89973187963297,18.626117733317876]}"
2740,2321,788,1060,792,3034,4,"{""type"":""Point"",""coordinates"":[73.8998266643105,18.626118287597187]}"
2741,2321,816,1046,814,2978,4,"{""type"":""Point"",""coordinates"":[73.89992144899136,18.62611884182876]}"
2742,2367,830,1066,854,2898,4,"{""type"":""Point"",""coordinates"":[73.90001623367557,18.626119396012605]}"
2743,2367,803,1046,850,2792,4,"{""type"":""Point"",""coordinates"":[73.90011101836309,18.626119950148723]}"
2744,2454,821,1068,863,2824,4,"{""type"":""Point"",""coordinates"":[73.90020580305396,18.62612050423711]}"
2745,2454,848,1106,860,2966,4,"{""type"":""Point"",""coordinates"":[73.90030058774816,18.626121058277768]}"
2746,2525,849,1176,871,3240,4,"{""type"":""Point"",""coordinates"":[73.9003953724457,18.626121612270698]}"
2747,2038,740,1012,702,2894,4,"{""type"":""Point"",""coordinates"":[73.8978367692046,18.626016274043685]}"
2748,1945,774,991,693,2778,4,"{""type"":""Point"",""coordinates"":[73.89793155376532,18.6260168292747]}"
2749,1945,755,971,720,2614,4,"{""type"":""Point"",""coordinates"":[73.89802633832937,18.626017384457988]}"
2750,1807,739,938,705,2380,4,"{""type"":""Point"",""coordinates"":[73.89812112289677,18.626017939593545]}"
2751,1807,666,811,620,2066,4,"{""type"":""Point"",""coordinates"":[73.89821590746749,18.626018494681375]}"
2752,1628,608,753,538,1846,4,"{""type"":""Point"",""coordinates"":[73.89831069204156,18.62601904972147]}"
2753,1628,628,794,529,1978,4,"{""type"":""Point"",""coordinates"":[73.89840547661898,18.626019604713843]}"
2754,1566,644,823,557,2160,4,"{""type"":""Point"",""coordinates"":[73.89850026119973,18.626020159658477]}"
2755,1566,659,832,573,2140,4,"{""type"":""Point"",""coordinates"":[73.89859504578382,18.626020714555388]}"
2756,1586,681,810,579,2054,4,"{""type"":""Point"",""coordinates"":[73.89868983037124,18.626021269404568]}"
2757,1586,669,805,526,2132,4,"{""type"":""Point"",""coordinates"":[73.898784614962,18.626021824206017]}"
2758,1728,705,823,616,2008,4,"{""type"":""Point"",""coordinates"":[73.89887939955611,18.62602237895974]}"
2759,1728,756,869,655,2046,4,"{""type"":""Point"",""coordinates"":[73.89897418415356,18.62602293366573]}"
2760,1887,752,846,650,1994,4,"{""type"":""Point"",""coordinates"":[73.89906896875432,18.626023488323995]}"
2761,1887,702,825,645,2194,4,"{""type"":""Point"",""coordinates"":[73.89916375335844,18.626024042934525]}"
2762,2000,691,877,652,2480,4,"{""type"":""Point"",""coordinates"":[73.89925853796589,18.62602459749733]}"
2763,2000,695,894,654,2596,4,"{""type"":""Point"",""coordinates"":[73.89935332257669,18.626025152012403]}"
2764,2285,728,913,733,2546,4,"{""type"":""Point"",""coordinates"":[73.8994481071908,18.626025706479744]}"
2765,2285,781,972,811,2610,4,"{""type"":""Point"",""coordinates"":[73.89954289180825,18.62602626089936]}"
2766,2431,804,1076,957,2696,4,"{""type"":""Point"",""coordinates"":[73.89963767642907,18.626026815271246]}"
2767,2431,817,1096,902,3056,4,"{""type"":""Point"",""coordinates"":[73.8997324610532,18.6260273695954]}"
2768,2321,775,1024,750,3016,4,"{""type"":""Point"",""coordinates"":[73.89982724568065,18.626027923871824]}"
2769,2321,802,1015,813,2840,4,"{""type"":""Point"",""coordinates"":[73.89992203031147,18.626028478100523]}"
2770,2367,802,1074,835,2814,4,"{""type"":""Point"",""coordinates"":[73.9000168149456,18.626029032281487]}"
2771,2367,799,1028,838,2776,4,"{""type"":""Point"",""coordinates"":[73.90011159958307,18.62602958641472]}"
2772,2454,828,1112,868,3022,4,"{""type"":""Point"",""coordinates"":[73.90020638422388,18.626030140500227]}"
2773,2454,847,1124,850,3124,4,"{""type"":""Point"",""coordinates"":[73.90030116886801,18.626030694538006]}"
2774,2525,827,1170,835,3378,4,"{""type"":""Point"",""coordinates"":[73.90039595351548,18.626031248528054]}"
2775,1934,756,954,702,2624,4,"{""type"":""Point"",""coordinates"":[73.89783735162275,18.625925910378008]}"
2776,1702,799,1016,689,2640,4,"{""type"":""Point"",""coordinates"":[73.8979321361334,18.625926465606135]}"
2777,1702,739,937,670,2394,4,"{""type"":""Point"",""coordinates"":[73.89802692064738,18.625927020786538]}"
2778,1334,697,814,576,2084,4,"{""type"":""Point"",""coordinates"":[73.89812170516473,18.625927575919206]}"
2779,1334,606,706,501,1838,4,"{""type"":""Point"",""coordinates"":[73.8982164896854,18.62592813100415]}"
2780,1315,596,694,488,1674,4,"{""type"":""Point"",""coordinates"":[73.89831127420939,18.625928686041362]}"
2781,1315,642,735,516,1708,4,"{""type"":""Point"",""coordinates"":[73.89840605873674,18.625929241030846]}"
2782,1326,648,777,552,1814,4,"{""type"":""Point"",""coordinates"":[73.89850084326743,18.6259297959726]}"
2783,1326,645,787,561,1876,4,"{""type"":""Point"",""coordinates"":[73.89859562780146,18.62593035086663]}"
2784,1316,681,778,564,1810,4,"{""type"":""Point"",""coordinates"":[73.89869041233882,18.62593090571292]}"
2785,1316,658,773,576,1738,4,"{""type"":""Point"",""coordinates"":[73.89878519687953,18.625931460511488]}"
2786,1409,677,807,633,1758,4,"{""type"":""Point"",""coordinates"":[73.89887998142355,18.625932015262325]}"
2787,1409,709,850,659,1786,4,"{""type"":""Point"",""coordinates"":[73.89897476597095,18.625932569965432]}"
2788,1515,753,833,618,1846,4,"{""type"":""Point"",""coordinates"":[73.89906955052166,18.62593312462081]}"
2789,1515,708,789,575,2054,4,"{""type"":""Point"",""coordinates"":[73.89916433507571,18.625933679228464]}"
2790,1756,663,818,602,2250,4,"{""type"":""Point"",""coordinates"":[73.8992591196331,18.62593423378838]}"
2791,1756,675,846,639,2370,4,"{""type"":""Point"",""coordinates"":[73.89935390419383,18.625934788300572]}"
2792,2200,728,888,735,2476,4,"{""type"":""Point"",""coordinates"":[73.89944868875789,18.625935342765032]}"
2793,2200,814,974,833,2564,4,"{""type"":""Point"",""coordinates"":[73.89954347332528,18.625935897181765]}"
2794,2269,843,1056,927,2696,4,"{""type"":""Point"",""coordinates"":[73.89963825789602,18.625936451550768]}"
2795,2269,792,1050,805,2998,4,"{""type"":""Point"",""coordinates"":[73.89973304247009,18.62593700587204]}"
2796,2165,765,980,720,2768,4,"{""type"":""Point"",""coordinates"":[73.8998278270475,18.625937560145587]}"
2797,2165,764,990,773,2696,4,"{""type"":""Point"",""coordinates"":[73.89992261162823,18.6259381143714]}"
2798,2314,779,1020,817,2736,4,"{""type"":""Point"",""coordinates"":[73.9000173962123,18.625938668549487]}"
2799,2314,840,1050,846,2862,4,"{""type"":""Point"",""coordinates"":[73.90011218079971,18.625939222679843]}"
2800,2474,866,1118,879,3054,4,"{""type"":""Point"",""coordinates"":[73.90020696539045,18.62593977676247]}"
2801,2474,846,1156,841,3348,4,"{""type"":""Point"",""coordinates"":[73.90030174998452,18.625940330797366]}"
2802,2517,816,1132,797,3530,4,"{""type"":""Point"",""coordinates"":[73.90039653458193,18.625940884784537]}"
2803,1934,786,904,667,2370,4,"{""type"":""Point"",""coordinates"":[73.89783793403755,18.625835546711436]}"
2804,1702,745,942,673,2554,4,"{""type"":""Point"",""coordinates"":[73.89793271849814,18.625836101936684]}"
2805,1702,755,908,617,2326,4,"{""type"":""Point"",""coordinates"":[73.89802750296207,18.625836657114196]}"
2806,1334,694,771,521,1942,4,"{""type"":""Point"",""coordinates"":[73.89812228742933,18.625837212243983]}"
2807,1334,610,662,474,1730,4,"{""type"":""Point"",""coordinates"":[73.89821707189994,18.625837767326036]}"
2808,1315,615,686,499,1686,4,"{""type"":""Point"",""coordinates"":[73.89831185637388,18.625838322360366]}"
2809,1315,620,719,509,1706,4,"{""type"":""Point"",""coordinates"":[73.89840664085118,18.625838877346965]}"
2810,1326,646,741,533,1716,4,"{""type"":""Point"",""coordinates"":[73.8985014253318,18.625839432285833]}"
2811,1326,626,725,523,1738,4,"{""type"":""Point"",""coordinates"":[73.89859620981576,18.625839987176974]}"
2812,1316,604,717,491,1718,4,"{""type"":""Point"",""coordinates"":[73.89869099430307,18.625840542020388]}"
2813,1316,601,711,526,1594,4,"{""type"":""Point"",""coordinates"":[73.8987857787937,18.625841096816067]}"
2814,1409,611,722,572,1566,4,"{""type"":""Point"",""coordinates"":[73.89888056328768,18.625841651564023]}"
2815,1409,625,752,621,1660,4,"{""type"":""Point"",""coordinates"":[73.898975347785,18.625842206264245]}"
2816,1515,720,816,603,1914,4,"{""type"":""Point"",""coordinates"":[73.89907013228566,18.625842760916743]}"
2817,1515,747,810,547,2022,4,"{""type"":""Point"",""coordinates"":[73.89916491678964,18.62584331552151]}"
2818,1756,675,780,571,2062,4,"{""type"":""Point"",""coordinates"":[73.89925970129697,18.625843870078548]}"
2819,1756,683,830,630,2282,4,"{""type"":""Point"",""coordinates"":[73.89935448580763,18.625844424587854]}"
2820,2200,724,924,764,2552,4,"{""type"":""Point"",""coordinates"":[73.89944927032163,18.625844979049432]}"
2821,2200,789,1028,846,2784,4,"{""type"":""Point"",""coordinates"":[73.89954405483897,18.625845533463284]}"
2822,2269,816,1056,835,2932,4,"{""type"":""Point"",""coordinates"":[73.89963883935964,18.625846087829405]}"
2823,2269,750,974,761,2684,4,"{""type"":""Point"",""coordinates"":[73.89973362388365,18.625846642147796]}"
2824,2165,747,937,713,2442,4,"{""type"":""Point"",""coordinates"":[73.89982840841098,18.625847196418462]}"
2825,2165,766,980,767,2526,4,"{""type"":""Point"",""coordinates"":[73.89992319294167,18.625847750641395]}"
2826,2314,757,1028,800,2752,4,"{""type"":""Point"",""coordinates"":[73.90001797747567,18.625848304816596]}"
2827,2314,810,1068,803,3074,4,"{""type"":""Point"",""coordinates"":[73.90011276201302,18.62584885894407]}"
2828,2474,844,1092,835,3178,4,"{""type"":""Point"",""coordinates"":[73.9002075465537,18.625849413023822]}"
2829,2474,819,1148,815,3404,4,"{""type"":""Point"",""coordinates"":[73.9003023310977,18.62584996705584]}"
2830,2517,810,1136,760,3526,4,"{""type"":""Point"",""coordinates"":[73.90039711564505,18.625850521040128]}"
2831,1775,896,920,659,2178,4,"{""type"":""Point"",""coordinates"":[73.89783851644901,18.625745183043982]}"
2832,1493,822,867,680,2188,4,"{""type"":""Point"",""coordinates"":[73.89793330085953,18.625745738266346]}"
2833,1493,761,871,628,2172,4,"{""type"":""Point"",""coordinates"":[73.89802808527341,18.625746293440972]}"
2834,1185,706,791,522,1936,4,"{""type"":""Point"",""coordinates"":[73.89812286969061,18.62574684856787]}"
2835,1185,653,678,456,1686,4,"{""type"":""Point"",""coordinates"":[73.89821765411115,18.62574740364704]}"
2836,1193,630,694,499,1594,4,"{""type"":""Point"",""coordinates"":[73.89831243853503,18.625747958678485]}"
2837,1193,617,711,500,1650,4,"{""type"":""Point"",""coordinates"":[73.89840722296226,18.625748513662202]}"
2838,1184,614,725,492,1772,4,"{""type"":""Point"",""coordinates"":[73.89850200739282,18.625749068598182]}"
2839,1184,598,692,449,1840,4,"{""type"":""Point"",""coordinates"":[73.89859679182672,18.625749623486442]}"
2840,1150,605,690,444,1744,4,"{""type"":""Point"",""coordinates"":[73.89869157626396,18.625750178326967]}"
2841,1150,593,675,483,1578,4,"{""type"":""Point"",""coordinates"":[73.89878636070455,18.625750733119766]}"
2842,1190,598,667,493,1510,4,"{""type"":""Point"",""coordinates"":[73.89888114514847,18.625751287864837]}"
2843,1190,608,676,510,1696,4,"{""type"":""Point"",""coordinates"":[73.89897592959572,18.625751842562178]}"
2844,1307,621,736,599,1748,4,"{""type"":""Point"",""coordinates"":[73.8990707140463,18.62575239721179]}"
2845,1307,680,796,566,1736,4,"{""type"":""Point"",""coordinates"":[73.89916549850024,18.625752951813674]}"
2846,1612,677,744,573,1822,4,"{""type"":""Point"",""coordinates"":[73.8992602829575,18.62575350636783]}"
2847,1612,666,786,668,1848,4,"{""type"":""Point"",""coordinates"":[73.89935506741811,18.625754060874254]}"
2848,2149,680,914,744,2492,4,"{""type"":""Point"",""coordinates"":[73.89944985188204,18.62575461533295]}"
2849,2149,803,1050,821,2868,4,"{""type"":""Point"",""coordinates"":[73.89954463634932,18.625755169743922]}"
2850,2101,775,1040,807,2972,4,"{""type"":""Point"",""coordinates"":[73.89963942081992,18.62575572410716]}"
2851,2101,766,963,737,2604,4,"{""type"":""Point"",""coordinates"":[73.89973420529385,18.62575627842267]}"
2852,1983,781,946,716,2388,4,"{""type"":""Point"",""coordinates"":[73.89982898977114,18.62575683269045]}"
2853,1983,785,967,794,2430,4,"{""type"":""Point"",""coordinates"":[73.89992377425176,18.625757386910504]}"
2854,2286,801,1012,816,2586,4,"{""type"":""Point"",""coordinates"":[73.9000185587357,18.62575794108283]}"
2855,2286,765,1076,774,2946,4,"{""type"":""Point"",""coordinates"":[73.900113343223,18.625758495207425]}"
2856,2467,799,1080,785,3216,4,"{""type"":""Point"",""coordinates"":[73.90020812771361,18.62575904928429]}"
2857,2467,823,1102,811,3304,4,"{""type"":""Point"",""coordinates"":[73.90030291220755,18.625759603313426]}"
2858,2533,828,1120,808,3284,4,"{""type"":""Point"",""coordinates"":[73.90039769670484,18.625760157294835]}"
2859,1775,1114,1082,726,2364,4,"{""type"":""Point"",""coordinates"":[73.89783909885713,18.625654819375654]}"
2860,1493,930,938,653,2240,4,"{""type"":""Point"",""coordinates"":[73.8979338832176,18.625655374595123]}"
2861,1493,755,826,615,2184,4,"{""type"":""Point"",""coordinates"":[73.8980286675814,18.625655929766864]}"
2862,1185,661,769,535,1990,4,"{""type"":""Point"",""coordinates"":[73.89812345194854,18.625656484890882]}"
2863,1185,693,709,469,1820,4,"{""type"":""Point"",""coordinates"":[73.89821823631902,18.625657039967166]}"
2864,1193,669,689,490,1672,4,"{""type"":""Point"",""coordinates"":[73.89831302069285,18.625657594995722]}"
2865,1193,637,693,495,1630,4,"{""type"":""Point"",""coordinates"":[73.89840780507001,18.62565814997655]}"
2866,1184,602,703,461,1892,4,"{""type"":""Point"",""coordinates"":[73.8985025894505,18.625658704909654]}"
2867,1184,596,694,413,2052,4,"{""type"":""Point"",""coordinates"":[73.89859737383435,18.625659259795025]}"
2868,1150,613,707,448,1806,4,"{""type"":""Point"",""coordinates"":[73.89869215822152,18.62565981463267]}"
2869,1150,611,695,462,1628,4,"{""type"":""Point"",""coordinates"":[73.89878694261206,18.62566036942258]}"
2870,1190,612,683,437,1592,4,"{""type"":""Point"",""coordinates"":[73.8988817270059,18.62566092416477]}"
2871,1190,606,686,436,1786,4,"{""type"":""Point"",""coordinates"":[73.89897651140309,18.625661478859225]}"
2872,1307,583,713,534,1742,4,"{""type"":""Point"",""coordinates"":[73.89907129580362,18.625662033505957]}"
2873,1307,600,730,539,1736,4,"{""type"":""Point"",""coordinates"":[73.8991660802075,18.625662588104955]}"
2874,1612,645,722,541,1894,4,"{""type"":""Point"",""coordinates"":[73.89926086461469,18.62566314265623]}"
2875,1612,631,764,653,1864,4,"{""type"":""Point"",""coordinates"":[73.89935564902524,18.625663697159773]}"
2876,2149,685,887,700,2620,4,"{""type"":""Point"",""coordinates"":[73.8994504334391,18.625664251615586]}"
2877,2149,770,1016,810,2784,4,"{""type"":""Point"",""coordinates"":[73.89954521785633,18.625664806023675]}"
2878,2101,764,1006,778,2912,4,"{""type"":""Point"",""coordinates"":[73.89964000227687,18.625665360384033]}"
2879,2101,758,955,752,2622,4,"{""type"":""Point"",""coordinates"":[73.89973478670075,18.62566591469666]}"
2880,1983,780,937,728,2482,4,"{""type"":""Point"",""coordinates"":[73.89982957112797,18.62566646896156]}"
2881,1983,797,939,780,2412,4,"{""type"":""Point"",""coordinates"":[73.89992435555853,18.625667023178732]}"
2882,2286,800,1012,785,2636,4,"{""type"":""Point"",""coordinates"":[73.9000191399924,18.625667577348175]}"
2883,2286,780,1090,785,2934,4,"{""type"":""Point"",""coordinates"":[73.90011392442963,18.625668131469894]}"
2884,2467,783,1084,776,3204,4,"{""type"":""Point"",""coordinates"":[73.9002087088702,18.62566868554388]}"
2885,2467,811,1110,795,3306,4,"{""type"":""Point"",""coordinates"":[73.90030349331407,18.625669239570133]}"
2886,2533,811,1134,822,3252,4,"{""type"":""Point"",""coordinates"":[73.9003982777613,18.62566979354866]}"
2887,1801,1020,1178,930,2402,4,"{""type"":""Point"",""coordinates"":[73.89783968126191,18.625564455706424]}"
2888,1631,987,1048,745,2338,4,"{""type"":""Point"",""coordinates"":[73.89793446557232,18.62556501092301]}"
2889,1631,944,937,612,2270,4,"{""type"":""Point"",""coordinates"":[73.89802924988605,18.62556556609187]}"
2890,1317,899,860,547,2142,4,"{""type"":""Point"",""coordinates"":[73.89812403420315,18.625566121212998]}"
2891,1317,791,810,507,2066,4,"{""type"":""Point"",""coordinates"":[73.89821881852356,18.625566676286397]}"
2892,1228,683,756,503,1858,4,"{""type"":""Point"",""coordinates"":[73.89831360284732,18.62556723131207]}"
2893,1228,641,727,496,1782,4,"{""type"":""Point"",""coordinates"":[73.89840838717443,18.625567786290013]}"
2894,1186,604,711,449,2070,4,"{""type"":""Point"",""coordinates"":[73.89850317150487,18.62556834122023]}"
2895,1186,594,708,424,2096,4,"{""type"":""Point"",""coordinates"":[73.89859795583864,18.625568896102717]}"
2896,1096,594,718,439,1840,4,"{""type"":""Point"",""coordinates"":[73.89869274017576,18.625569450937473]}"
2897,1096,604,691,449,1682,4,"{""type"":""Point"",""coordinates"":[73.89878752451621,18.62557000572451]}"
2898,1064,618,645,450,1470,4,"{""type"":""Point"",""coordinates"":[73.89888230886,18.62557056046381]}"
2899,1064,609,643,444,1476,4,"{""type"":""Point"",""coordinates"":[73.89897709320714,18.625571115155385]}"
2900,1181,592,691,455,1760,4,"{""type"":""Point"",""coordinates"":[73.8990718775576,18.625571669799232]}"
2901,1181,586,719,489,1944,4,"{""type"":""Point"",""coordinates"":[73.89916666191141,18.62557222439535]}"
2902,1486,624,750,505,2076,4,"{""type"":""Point"",""coordinates"":[73.89926144626855,18.625572778943734]}"
2903,1486,644,801,562,2082,4,"{""type"":""Point"",""coordinates"":[73.89935623062902,18.6255733334444]}"
2904,1893,677,886,641,2384,4,"{""type"":""Point"",""coordinates"":[73.89945101499285,18.625573887897332]}"
2905,1893,739,955,746,2576,4,"{""type"":""Point"",""coordinates"":[73.89954579936,18.625574442302533]}"
2906,1890,745,974,739,2630,4,"{""type"":""Point"",""coordinates"":[73.89964058373047,18.625574996660013]}"
2907,1890,707,922,705,2366,4,"{""type"":""Point"",""coordinates"":[73.8997353681043,18.62557555096976]}"
2908,1795,731,890,677,2310,4,"{""type"":""Point"",""coordinates"":[73.89983015248147,18.625576105231776]}"
2909,1795,757,918,709,2452,4,"{""type"":""Point"",""coordinates"":[73.89992493686195,18.62557665944607]}"
2910,2190,758,1007,716,2744,4,"{""type"":""Point"",""coordinates"":[73.90001972124578,18.625577213612633]}"
2911,2190,775,1034,774,2842,4,"{""type"":""Point"",""coordinates"":[73.90011450563293,18.625577767731468]}"
2912,2382,798,1086,785,3316,4,"{""type"":""Point"",""coordinates"":[73.90020929002343,18.62557832180257]}"
2913,2382,798,1118,776,3436,4,"{""type"":""Point"",""coordinates"":[73.90030407441726,18.625578875825948]}"
2914,2482,783,1100,809,3310,4,"{""type"":""Point"",""coordinates"":[73.90039885881441,18.625579429801597]}"
2915,1801,835,1040,890,2244,4,"{""type"":""Point"",""coordinates"":[73.89784026366335,18.625474092036328]}"
2916,1631,966,1116,883,2324,4,"{""type"":""Point"",""coordinates"":[73.8979350479237,18.625474647250027]}"
2917,1631,1096,1164,788,2490,4,"{""type"":""Point"",""coordinates"":[73.89802983218738,18.625475202416]}"
2918,1317,1036,1056,678,2316,4,"{""type"":""Point"",""coordinates"":[73.8981246164544,18.62547575753424]}"
2919,1317,808,896,579,2030,4,"{""type"":""Point"",""coordinates"":[73.89821940072476,18.625476312604754]}"
2920,1228,725,768,537,1842,4,"{""type"":""Point"",""coordinates"":[73.89831418499847,18.62547686762754]}"
2921,1228,666,755,503,2018,4,"{""type"":""Point"",""coordinates"":[73.8984089692755,18.6254774226026]}"
2922,1186,681,770,483,2190,4,"{""type"":""Point"",""coordinates"":[73.89850375355587,18.625477977529933]}"
2923,1186,626,739,440,2150,4,"{""type"":""Point"",""coordinates"":[73.8985985378396,18.625478532409534]}"
2924,1096,625,718,429,2018,4,"{""type"":""Point"",""coordinates"":[73.89869332212665,18.62547908724141]}"
2925,1096,602,684,424,1808,4,"{""type"":""Point"",""coordinates"":[73.89878810641704,18.625479642025557]}"
2926,1064,605,636,432,1582,4,"{""type"":""Point"",""coordinates"":[73.89888289071078,18.625480196761973]}"
2927,1064,612,647,450,1532,4,"{""type"":""Point"",""coordinates"":[73.89897767500784,18.625480751450663]}"
2928,1181,610,713,469,1700,4,"{""type"":""Point"",""coordinates"":[73.89907245930826,18.62548130609163]}"
2929,1181,626,750,493,1908,4,"{""type"":""Point"",""coordinates"":[73.899167243612,18.625481860684864]}"
2930,1486,641,761,519,1954,4,"{""type"":""Point"",""coordinates"":[73.89926202791908,18.62548241523037]}"
2931,1486,651,778,579,1954,4,"{""type"":""Point"",""coordinates"":[73.8993568122295,18.625482969728147]}"
2932,1893,659,841,637,2154,4,"{""type"":""Point"",""coordinates"":[73.89945159654324,18.625483524178197]}"
2933,1893,696,897,665,2324,4,"{""type"":""Point"",""coordinates"":[73.89954638086034,18.625484078580524]}"
2934,1890,697,894,673,2232,4,"{""type"":""Point"",""coordinates"":[73.89964116518077,18.625484632935116]}"
2935,1890,660,840,655,2056,4,"{""type"":""Point"",""coordinates"":[73.89973594950452,18.62548518724198]}"
2936,1795,708,857,645,2144,4,"{""type"":""Point"",""coordinates"":[73.89983073383162,18.625485741501123]}"
2937,1795,705,912,655,2524,4,"{""type"":""Point"",""coordinates"":[73.89992551816205,18.62548629571253]}"
2938,2190,706,971,651,2896,4,"{""type"":""Point"",""coordinates"":[73.90002030249582,18.625486849876214]}"
2939,2190,719,989,686,2966,4,"{""type"":""Point"",""coordinates"":[73.9001150868329,18.625487403992167]}"
2940,2382,766,1066,723,3286,4,"{""type"":""Point"",""coordinates"":[73.90020987117333,18.62548795806039]}"
2941,2382,795,1132,749,3428,4,"{""type"":""Point"",""coordinates"":[73.9003046555171,18.62548851208089]}"
2942,2482,793,1062,787,3154,4,"{""type"":""Point"",""coordinates"":[73.9003994398642,18.62548906605366]}"
2943,1826,789,948,785,2288,4,"{""type"":""Point"",""coordinates"":[73.89784084606146,18.625383728365335]}"
2944,1822,863,1076,929,2270,4,"{""type"":""Point"",""coordinates"":[73.89793563027173,18.62538428357615]}"
2945,1822,998,1186,962,2370,4,"{""type"":""Point"",""coordinates"":[73.89803041448535,18.625384838739233]}"
2946,1549,901,1056,808,2184,4,"{""type"":""Point"",""coordinates"":[73.89812519870232,18.625385393854593]}"
2947,1549,745,871,639,1942,4,"{""type"":""Point"",""coordinates"":[73.89821998292261,18.625385948922222]}"
2948,1433,741,821,595,1908,4,"{""type"":""Point"",""coordinates"":[73.89831476714625,18.625386503942124]}"
2949,1433,667,824,503,2342,4,"{""type"":""Point"",""coordinates"":[73.89840955137323,18.6253870589143]}"
2950,1379,680,849,514,2534,4,"{""type"":""Point"",""coordinates"":[73.89850433560355,18.62538761383874]}"
2951,1379,667,815,475,2354,4,"{""type"":""Point"",""coordinates"":[73.89859911983721,18.62538816871546]}"
2952,1256,675,770,463,2248,4,"{""type"":""Point"",""coordinates"":[73.8986939040742,18.625388723544454]}"
2953,1256,630,721,452,2040,4,"{""type"":""Point"",""coordinates"":[73.89878868831454,18.625389278325716]}"
2954,1257,634,680,437,1896,4,"{""type"":""Point"",""coordinates"":[73.89888347255821,18.625389833059252]}"
2955,1257,627,716,478,1770,4,"{""type"":""Point"",""coordinates"":[73.89897825680521,18.625390387745057]}"
2956,1333,654,749,527,1772,4,"{""type"":""Point"",""coordinates"":[73.89907304105556,18.625390942383138]}"
2957,1333,679,773,530,2006,4,"{""type"":""Point"",""coordinates"":[73.89916782530923,18.62539149697349]}"
2958,1474,669,771,515,1922,4,"{""type"":""Point"",""coordinates"":[73.89926260956625,18.625392051516112]}"
2959,1474,670,794,576,1886,4,"{""type"":""Point"",""coordinates"":[73.89935739382662,18.625392606011008]}"
2960,1593,655,828,614,2034,4,"{""type"":""Point"",""coordinates"":[73.8994521780903,18.625393160458177]}"
2961,1593,642,827,597,2058,4,"{""type"":""Point"",""coordinates"":[73.89954696235733,18.62539371485762]}"
2962,1572,644,794,624,1904,4,"{""type"":""Point"",""coordinates"":[73.89964174662771,18.625394269209334]}"
2963,1572,626,777,616,1874,4,"{""type"":""Point"",""coordinates"":[73.89973653090141,18.625394823513318]}"
2964,1686,674,828,598,2046,4,"{""type"":""Point"",""coordinates"":[73.89983131517843,18.62539537776957]}"
2965,1686,691,902,669,2326,4,"{""type"":""Point"",""coordinates"":[73.89992609945881,18.625395931978105]}"
2966,2078,716,979,680,2740,4,"{""type"":""Point"",""coordinates"":[73.90002088374251,18.625396486138904]}"
2967,2078,710,976,652,3038,4,"{""type"":""Point"",""coordinates"":[73.90011566802954,18.62539704025198]}"
2968,2272,753,980,659,3152,4,"{""type"":""Point"",""coordinates"":[73.90021045231991,18.625397594317324]}"
2969,2272,767,1044,706,3328,4,"{""type"":""Point"",""coordinates"":[73.90030523661362,18.62539814833494]}"
2970,2411,758,1040,677,3306,4,"{""type"":""Point"",""coordinates"":[73.90040002091065,18.625398702304828]}"
2971,1826,815,935,697,2392,4,"{""type"":""Point"",""coordinates"":[73.8978414284562,18.625293364693466]}"
2972,1822,861,1010,853,2362,4,"{""type"":""Point"",""coordinates"":[73.89793621261643,18.62529391990139]}"
2973,1822,921,1058,900,2298,4,"{""type"":""Point"",""coordinates"":[73.89803099678,18.625294475061587]}"
2974,1549,783,918,670,2218,4,"{""type"":""Point"",""coordinates"":[73.89812578094688,18.625295030174062]}"
2975,1549,719,841,600,2132,4,"{""type"":""Point"",""coordinates"":[73.89822056511711,18.625295585238806]}"
2976,1433,763,853,631,2134,4,"{""type"":""Point"",""coordinates"":[73.89831534929071,18.625296140255823]}"
2977,1433,728,886,586,2614,4,"{""type"":""Point"",""coordinates"":[73.89841013346762,18.625296695225114]}"
2978,1379,741,923,575,2758,4,"{""type"":""Point"",""coordinates"":[73.89850491764788,18.62529725014667]}"
2979,1379,752,915,573,2622,4,"{""type"":""Point"",""coordinates"":[73.89859970183149,18.62529780502051]}"
2980,1256,690,847,526,2442,4,"{""type"":""Point"",""coordinates"":[73.89869448601841,18.625298359846614]}"
