system:index,B11,B2,B3,B4,B8,SCL,.geo
2595,3539,786,1096,1834,2431,5,"{""type"":""Point"",""coordinates"":[73.82269255129806,18.636585615490883]}"
2596,3718,908,1312,2008,2684,5,"{""type"":""Point"",""coordinates"":[73.82278733923188,18.63658620889739]}"
2597,3718,1072,1502,2234,3046,5,"{""type"":""Point"",""coordinates"":[73.82288212716925,18.636586802256147]}"
2598,3456,1015,1400,2094,2922,5,"{""type"":""Point"",""coordinates"":[73.8229769151102,18.63658739556715]}"
2599,3456,857,1256,1898,2599,5,"{""type"":""Point"",""coordinates"":[73.82307170305472,18.6365879888304]}"
2600,3462,880,1256,1816,2480,5,"{""type"":""Point"",""coordinates"":[73.82316649100282,18.636588582045896]}"
2601,3286,835,1176,1836,2380,5,"{""type"":""Point"",""coordinates"":[73.82231402229924,18.63649288020592]}"
2602,3514,888,1252,1956,2599,5,"{""type"":""Point"",""coordinates"":[73.82240881016868,18.63649347380036]}"
2603,3514,966,1314,2050,2707,5,"{""type"":""Point"",""coordinates"":[73.82250359804169,18.636494067347048]}"
2604,3236,864,1192,1924,2577,5,"{""type"":""Point"",""coordinates"":[73.82259838591828,18.636494660845983]}"
2605,3236,741,987,1658,2216,5,"{""type"":""Point"",""coordinates"":[73.82269317379846,18.636495254297163]}"
2606,3579,813,1086,1730,2374,5,"{""type"":""Point"",""coordinates"":[73.82278796168218,18.63649584770059]}"
2607,3579,1015,1406,2120,2930,5,"{""type"":""Point"",""coordinates"":[73.82288274956946,18.636496441056263]}"
2608,3644,1019,1470,2220,3104,5,"{""type"":""Point"",""coordinates"":[73.82297753746032,18.63649703436418]}"
2609,3644,921,1310,1996,2752,5,"{""type"":""Point"",""coordinates"":[73.82307232535474,18.63649762762435]}"
2610,3516,930,1302,1938,2656,5,"{""type"":""Point"",""coordinates"":[73.82316711325275,18.63649822083676]}"
2611,3286,809,1178,1804,2399,5,"{""type"":""Point"",""coordinates"":[73.82231464499642,18.636402519023648]}"
2612,3514,816,1214,1918,2537,5,"{""type"":""Point"",""coordinates"":[73.82240943281577,18.636403112615007]}"
2613,3514,817,1228,1926,2592,5,"{""type"":""Point"",""coordinates"":[73.82250422063869,18.63640370615861]}"
2614,3236,789,1142,1896,2512,5,"{""type"":""Point"",""coordinates"":[73.82259900846519,18.636404299654462]}"
2615,3236,741,1028,1694,2168,5,"{""type"":""Point"",""coordinates"":[73.82269379629525,18.636404893102558]}"
2616,3579,773,1140,1824,2378,5,"{""type"":""Point"",""coordinates"":[73.8227885841289,18.636405486502902]}"
2617,3579,1003,1406,2208,2986,5,"{""type"":""Point"",""coordinates"":[73.8228833719661,18.63640607985549]}"
2618,3644,1100,1544,2294,3210,5,"{""type"":""Point"",""coordinates"":[73.82297815980688,18.636406673160327]}"
2619,3644,920,1328,1990,2818,5,"{""type"":""Point"",""coordinates"":[73.82307294765121,18.63640726641741]}"
2620,3516,966,1348,2062,2844,5,"{""type"":""Point"",""coordinates"":[73.82316773549911,18.636407859626743]}"
2621,3271,833,1128,1818,2390,5,"{""type"":""Point"",""coordinates"":[73.82231526769003,18.636312157840496]}"
2622,3395,894,1228,1914,2589,5,"{""type"":""Point"",""coordinates"":[73.8224100554593,18.63631275142877]}"
2623,3395,905,1274,2026,2752,5,"{""type"":""Point"",""coordinates"":[73.82250484323214,18.636313344969285]}"
2624,3473,852,1192,1956,2652,5,"{""type"":""Point"",""coordinates"":[73.82259963100853,18.636313938462052]}"
2625,3473,796,1080,1752,2409,5,"{""type"":""Point"",""coordinates"":[73.82269441878852,18.636314531907068]}"
2626,3827,819,1204,1940,2710,5,"{""type"":""Point"",""coordinates"":[73.82278920657205,18.63631512530433]}"
2627,3827,1040,1504,2240,3186,5,"{""type"":""Point"",""coordinates"":[73.82288399435916,18.636315718653837]}"
2628,3928,1122,1572,2332,3294,5,"{""type"":""Point"",""coordinates"":[73.82297878214985,18.63631631195559]}"
2629,3928,958,1378,2070,2984,5,"{""type"":""Point"",""coordinates"":[73.82307356994411,18.636316905209593]}"
2630,3618,1021,1448,2230,3000,5,"{""type"":""Point"",""coordinates"":[73.82316835774192,18.63631749841584]}"
2631,3271,799,1052,1738,2285,5,"{""type"":""Point"",""coordinates"":[73.82231589038007,18.63622179665645]}"
2632,3395,782,1158,1886,2498,5,"{""type"":""Point"",""coordinates"":[73.82241067809925,18.636222390241635]}"
2633,3395,944,1312,2160,2841,5,"{""type"":""Point"",""coordinates"":[73.82250546582199,18.636222983779074]}"
2634,3473,977,1378,2106,2874,5,"{""type"":""Point"",""coordinates"":[73.82260025354832,18.636223577268755]}"
2635,3473,876,1288,2030,2765,5,"{""type"":""Point"",""coordinates"":[73.82269504127818,18.636224170710683]}"
2636,3827,1058,1484,2320,3068,5,"{""type"":""Point"",""coordinates"":[73.82278982901164,18.636224764104863]}"
2637,3827,1178,1660,2442,3411,5,"{""type"":""Point"",""coordinates"":[73.82288461674867,18.636225357451288]}"
2638,3928,1152,1596,2336,3316,5,"{""type"":""Point"",""coordinates"":[73.82297940448925,18.636225950749964]}"
2639,3928,1064,1500,2226,3112,5,"{""type"":""Point"",""coordinates"":[73.82307419223342,18.636226544000884]}"
2640,3618,1092,1600,2264,3154,5,"{""type"":""Point"",""coordinates"":[73.82316897998113,18.636227137204045]}"
2641,3022,734,1080,1728,2327,5,"{""type"":""Point"",""coordinates"":[73.82231651306655,18.63613143547152]}"
2642,3413,768,1088,1780,2411,5,"{""type"":""Point"",""coordinates"":[73.82241130073562,18.636132029053623]}"
2643,3413,904,1262,2052,2710,5,"{""type"":""Point"",""coordinates"":[73.82250608840829,18.636132622587972]}"
2644,3798,980,1406,2116,2833,5,"{""type"":""Point"",""coordinates"":[73.82260087608451,18.636133216074573]}"
2645,3798,889,1268,2082,2853,5,"{""type"":""Point"",""coordinates"":[73.8226956637643,18.63613380951342]}"
2646,4004,1110,1570,2346,3196,5,"{""type"":""Point"",""coordinates"":[73.82279045144766,18.636134402904517]}"
2647,4004,1138,1678,2464,3354,5,"{""type"":""Point"",""coordinates"":[73.8228852391346,18.636134996247858]}"
2648,3996,1180,1642,2344,3294,5,"{""type"":""Point"",""coordinates"":[73.8229800268251,18.636135589543446]}"
2649,3996,1152,1582,2332,3240,5,"{""type"":""Point"",""coordinates"":[73.82307481451917,18.636136182791287]}"
2650,3590,1160,1646,2312,3220,5,"{""type"":""Point"",""coordinates"":[73.82316960221681,18.63613677599137]}"
2651,2645,932,1170,1492,2159,5,"{""type"":""Point"",""coordinates"":[73.8165870215283,18.62850480980308]}"
2652,2645,908,1082,1434,1958,5,"{""type"":""Point"",""coordinates"":[73.81668180477261,18.628505406037757]}"
2653,2955,923,1182,1544,2132,5,"{""type"":""Point"",""coordinates"":[73.81677658802052,18.6285060022247]}"
2654,2955,998,1250,1616,2286,5,"{""type"":""Point"",""coordinates"":[73.81687137127199,18.628506598363913]}"
2655,2911,988,1216,1584,2162,5,"{""type"":""Point"",""coordinates"":[73.81696615452707,18.6285071944554]}"
2656,2911,922,1200,1466,2061,5,"{""type"":""Point"",""coordinates"":[73.81706093778571,18.628507790499146]}"
2657,2861,909,1152,1470,2041,5,"{""type"":""Point"",""coordinates"":[73.81715572104795,18.62850838649517]}"
2658,2861,930,1224,1520,2091,5,"{""type"":""Point"",""coordinates"":[73.81725050431378,18.628508982443456]}"
2659,2956,910,1136,1470,2099,5,"{""type"":""Point"",""coordinates"":[73.8173452875832,18.628509578344016]}"
2660,2956,921,1172,1492,2131,5,"{""type"":""Point"",""coordinates"":[73.8174400708562,18.62851017419684]}"
2661,2981,912,1180,1526,2106,5,"{""type"":""Point"",""coordinates"":[73.81753485413276,18.628510770001935]}"
2662,2981,928,1202,1560,2121,5,"{""type"":""Point"",""coordinates"":[73.81762963741294,18.628511365759298]}"
2663,2933,931,1158,1520,2038,5,"{""type"":""Point"",""coordinates"":[73.81772442069668,18.62851196146893]}"
2664,2933,901,1174,1520,2031,5,"{""type"":""Point"",""coordinates"":[73.817819203984,18.628512557130833]}"
2665,2904,942,1248,1570,2115,5,"{""type"":""Point"",""coordinates"":[73.81791398727492,18.628513152745004]}"
2666,2904,935,1268,1598,2208,5,"{""type"":""Point"",""coordinates"":[73.81800877056942,18.62851374831144]}"
2667,2824,929,1232,1534,2218,5,"{""type"":""Point"",""coordinates"":[73.8181035538675,18.628514343830147]}"
2668,2824,976,1180,1518,2178,5,"{""type"":""Point"",""coordinates"":[73.81819833716915,18.628514939301127]}"
2669,2645,981,1342,1698,2301,5,"{""type"":""Point"",""coordinates"":[73.81658764696529,18.62841444873132]}"
2670,2645,1030,1306,1686,2276,5,"{""type"":""Point"",""coordinates"":[73.81668243015953,18.628415044962892]}"
2671,2955,1078,1420,1908,2544,5,"{""type"":""Point"",""coordinates"":[73.81677721335737,18.62841564114674]}"
2672,2955,1086,1420,1882,2530,5,"{""type"":""Point"",""coordinates"":[73.8168719965588,18.628416237282856]}"
2673,2911,1078,1342,1776,2398,5,"{""type"":""Point"",""coordinates"":[73.81696677976379,18.628416833371244]}"
2674,2911,965,1240,1630,2218,5,"{""type"":""Point"",""coordinates"":[73.81706156297237,18.628417429411893]}"
2675,2861,937,1172,1554,2115,5,"{""type"":""Point"",""coordinates"":[73.81715634618455,18.628418025404816]}"
2676,2861,933,1172,1536,2099,5,"{""type"":""Point"",""coordinates"":[73.8172511294003,18.628418621350008]}"
2677,2956,914,1164,1510,2151,5,"{""type"":""Point"",""coordinates"":[73.81734591261966,18.628419217247465]}"
2678,2956,968,1202,1584,2236,5,"{""type"":""Point"",""coordinates"":[73.81744069584258,18.6284198130972]}"
2679,2981,912,1200,1538,2171,5,"{""type"":""Point"",""coordinates"":[73.81753547906911,18.6284204088992]}"
2680,2981,920,1180,1544,2151,5,"{""type"":""Point"",""coordinates"":[73.81763026229919,18.628421004653465]}"
2681,2933,951,1216,1582,2116,5,"{""type"":""Point"",""coordinates"":[73.81772504553288,18.62842160036]}"
2682,2933,936,1192,1530,2090,5,"{""type"":""Point"",""coordinates"":[73.81781982877014,18.628422196018803]}"
2683,2904,950,1220,1538,2173,5,"{""type"":""Point"",""coordinates"":[73.817914612011,18.62842279162988]}"
2684,2904,951,1216,1572,2186,5,"{""type"":""Point"",""coordinates"":[73.81800939525542,18.628423387193223]}"
2685,2824,988,1202,1544,2200,5,"{""type"":""Point"",""coordinates"":[73.81810417850343,18.628423982708835]}"
2686,2824,960,1210,1512,2214,5,"{""type"":""Point"",""coordinates"":[73.81819896175504,18.62842457817672]}"
2687,3005,988,1334,1694,2210,5,"{""type"":""Point"",""coordinates"":[73.81658827239869,18.628324087658672]}"
2688,3005,1036,1374,1810,2372,5,"{""type"":""Point"",""coordinates"":[73.81668305554287,18.62832468388715]}"
2689,3341,1132,1516,2020,2788,5,"{""type"":""Point"",""coordinates"":[73.81677783869064,18.628325280067898]}"
2690,3341,1108,1496,1986,2730,5,"{""type"":""Point"",""coordinates"":[73.816872621842,18.628325876200915]}"
2691,3284,1066,1406,1852,2566,5,"{""type"":""Point"",""coordinates"":[73.81696740499693,18.6283264722862]}"
2692,3284,1005,1296,1744,2376,5,"{""type"":""Point"",""coordinates"":[73.81706218815545,18.628327068323756]}"
2693,3068,929,1184,1542,2156,5,"{""type"":""Point"",""coordinates"":[73.81715697131756,18.62832766431358]}"
2694,3068,930,1182,1580,2182,5,"{""type"":""Point"",""coordinates"":[73.81725175448325,18.628328260255675]}"
2695,3005,936,1192,1542,2236,5,"{""type"":""Point"",""coordinates"":[73.81734653765253,18.628328856150038]}"
2696,3005,967,1192,1510,2262,5,"{""type"":""Point"",""coordinates"":[73.8174413208254,18.62832945199667]}"
2697,3054,960,1224,1608,2289,5,"{""type"":""Point"",""coordinates"":[73.81753610400186,18.628330047795572]}"
2698,3054,951,1206,1570,2218,5,"{""type"":""Point"",""coordinates"":[73.81763088718188,18.628330643546743]}"
2699,3077,955,1210,1602,2170,5,"{""type"":""Point"",""coordinates"":[73.8177256703655,18.628331239250183]}"
2700,3077,970,1222,1614,2202,5,"{""type"":""Point"",""coordinates"":[73.8178204535527,18.628331834905893]}"
2701,3030,935,1202,1530,2187,5,"{""type"":""Point"",""coordinates"":[73.81791523674349,18.628332430513876]}"
2702,3030,914,1196,1538,2094,5,"{""type"":""Point"",""coordinates"":[73.81801001993784,18.62833302607412]}"
2703,3078,955,1202,1558,2202,5,"{""type"":""Point"",""coordinates"":[73.81810480313581,18.628333621586638]}"
2704,3078,930,1230,1544,2274,5,"{""type"":""Point"",""coordinates"":[73.81819958633734,18.628334217051425]}"
2705,3005,951,1288,1694,2194,5,"{""type"":""Point"",""coordinates"":[73.8165888978285,18.628233726585137]}"
2706,3005,939,1300,1748,2219,5,"{""type"":""Point"",""coordinates"":[73.81668368092261,18.628234322810513]}"
2707,3341,1008,1406,1902,2491,5,"{""type"":""Point"",""coordinates"":[73.81677846402032,18.628234918988163]}"
2708,3341,1036,1400,1880,2589,5,"{""type"":""Point"",""coordinates"":[73.8168732471216,18.62823551511808]}"
2709,3284,1056,1400,1866,2500,5,"{""type"":""Point"",""coordinates"":[73.81696803022648,18.62823611120027]}"
2710,3284,1021,1384,1786,2443,5,"{""type"":""Point"",""coordinates"":[73.81706281333494,18.628236707234727]}"
2711,3068,973,1240,1606,2213,5,"{""type"":""Point"",""coordinates"":[73.81715759644698,18.628237303221454]}"
2712,3068,957,1216,1626,2272,5,"{""type"":""Point"",""coordinates"":[73.81725237956262,18.628237899160453]}"
2713,3005,977,1196,1588,2272,5,"{""type"":""Point"",""coordinates"":[73.81734716268183,18.62823849505172]}"
2714,3005,935,1188,1512,2143,5,"{""type"":""Point"",""coordinates"":[73.81744194580463,18.628239090895253]}"
2715,3054,963,1268,1678,2258,5,"{""type"":""Point"",""coordinates"":[73.81753672893102,18.628239686691057]}"
2716,3054,1000,1268,1604,2306,5,"{""type"":""Point"",""coordinates"":[73.81763151206098,18.628240282439133]}"
2717,3077,970,1238,1648,2248,5,"{""type"":""Point"",""coordinates"":[73.81772629519453,18.62824087813948]}"
2718,3077,984,1314,1690,2288,5,"{""type"":""Point"",""coordinates"":[73.81782107833169,18.62824147379209]}"
2719,3030,1004,1284,1702,2255,5,"{""type"":""Point"",""coordinates"":[73.8179158614724,18.628242069396975]}"
2720,3030,978,1232,1604,2154,5,"{""type"":""Point"",""coordinates"":[73.8180106446167,18.628242664954126]}"
2721,3078,941,1206,1556,2193,5,"{""type"":""Point"",""coordinates"":[73.81810542776458,18.628243260463552]}"
2722,3078,960,1210,1614,2309,5,"{""type"":""Point"",""coordinates"":[73.81820021091606,18.628243855925238]}"
2723,2828,878,1248,1654,2089,5,"{""type"":""Point"",""coordinates"":[73.81658952325473,18.628143365510713]}"
2724,2828,886,1254,1694,2108,5,"{""type"":""Point"",""coordinates"":[73.81668430629877,18.62814396173299]}"
2725,3114,902,1296,1758,2219,5,"{""type"":""Point"",""coordinates"":[73.81677908934641,18.628144557907543]}"
2726,3114,982,1378,1820,2419,5,"{""type"":""Point"",""coordinates"":[73.81687387239764,18.628145154034364]}"
2727,3296,1080,1428,1908,2464,5,"{""type"":""Point"",""coordinates"":[73.81696865545246,18.62814575011345]}"
2728,3296,1070,1418,1880,2476,5,"{""type"":""Point"",""coordinates"":[73.81706343851084,18.628146346144813]}"
2729,3163,1021,1338,1820,2441,5,"{""type"":""Point"",""coordinates"":[73.81715822157281,18.628146942128442]}"
2730,3163,1004,1272,1702,2355,5,"{""type"":""Point"",""coordinates"":[73.81725300463839,18.628147538064344]}"
2731,3070,1013,1230,1624,2214,5,"{""type"":""Point"",""coordinates"":[73.81734778770755,18.62814813395251]}"
2732,3070,977,1212,1596,2097,5,"{""type"":""Point"",""coordinates"":[73.81744257078029,18.62814872979295]}"
2733,3161,979,1242,1632,2198,5,"{""type"":""Point"",""coordinates"":[73.8175373538566,18.62814932558566]}"
2734,3161,992,1264,1662,2288,5,"{""type"":""Point"",""coordinates"":[73.81763213693651,18.628149921330635]}"
2735,3190,1005,1298,1710,2306,5,"{""type"":""Point"",""coordinates"":[73.81772692002,18.628150517027887]}"
2736,3190,1026,1314,1704,2332,5,"{""type"":""Point"",""coordinates"":[73.81782170310707,18.628151112677404]}"
2737,3030,1028,1318,1746,2278,5,"{""type"":""Point"",""coordinates"":[73.81791648619773,18.62815170827919]}"
2738,3030,969,1246,1594,2108,5,"{""type"":""Point"",""coordinates"":[73.81801126929197,18.628152303833247]}"
2739,3139,919,1180,1534,2053,5,"{""type"":""Point"",""coordinates"":[73.8181060523898,18.628152899339575]}"
2740,3139,962,1246,1598,2280,5,"{""type"":""Point"",""coordinates"":[73.81820083549118,18.62815349479817]}"
2741,2828,905,1294,1728,2092,5,"{""type"":""Point"",""coordinates"":[73.81659014867736,18.628053004435397]}"
2742,2828,1010,1354,1814,2260,5,"{""type"":""Point"",""coordinates"":[73.81668493167135,18.62805360065458]}"
2743,3114,982,1368,1866,2303,5,"{""type"":""Point"",""coordinates"":[73.81677971466893,18.62805419682603]}"
2744,3114,1132,1488,1986,2512,5,"{""type"":""Point"",""coordinates"":[73.81687449767007,18.628054792949754]}"
2745,3296,1080,1456,1974,2544,5,"{""type"":""Point"",""coordinates"":[73.81696928067483,18.628055389025747]}"
2746,3296,1088,1394,1902,2434,5,"{""type"":""Point"",""coordinates"":[73.81706406368316,18.628055985054008]}"
2747,3163,982,1372,1832,2397,5,"{""type"":""Point"",""coordinates"":[73.81715884669508,18.62805658103454]}"
2748,3163,982,1326,1742,2326,5,"{""type"":""Point"",""coordinates"":[73.81725362971058,18.628057176967342]}"
2749,3070,969,1290,1638,2194,5,"{""type"":""Point"",""coordinates"":[73.81734841272966,18.62805777285241]}"
2750,3070,985,1260,1654,2177,5,"{""type"":""Point"",""coordinates"":[73.81744319575235,18.628058368689757]}"
2751,3161,992,1248,1710,2278,5,"{""type"":""Point"",""coordinates"":[73.8175379787786,18.628058964479365]}"
2752,3161,980,1268,1732,2345,5,"{""type"":""Point"",""coordinates"":[73.81763276180844,18.62805956022125]}"
2753,3190,1038,1310,1698,2359,5,"{""type"":""Point"",""coordinates"":[73.81772754484186,18.628060155915403]}"
2754,3190,1038,1252,1710,2331,5,"{""type"":""Point"",""coordinates"":[73.81782232787889,18.628060751561822]}"
2755,3030,919,1210,1592,2169,5,"{""type"":""Point"",""coordinates"":[73.81791711091947,18.628061347160514]}"
2756,3030,876,1144,1476,1983,5,"{""type"":""Point"",""coordinates"":[73.81801189396364,18.628061942711476]}"
2757,3139,919,1240,1592,2246,5,"{""type"":""Point"",""coordinates"":[73.8181066770114,18.62806253821471]}"
2758,3139,941,1222,1598,2274,5,"{""type"":""Point"",""coordinates"":[73.81820146006274,18.62806313367021]}"
2759,3058,1016,1338,1820,2332,5,"{""type"":""Point"",""coordinates"":[73.8165907740964,18.6279626433592]}"
2760,3058,1074,1414,1968,2470,5,"{""type"":""Point"",""coordinates"":[73.81668555704033,18.62796323957528]}"
2761,3193,1023,1430,1910,2456,5,"{""type"":""Point"",""coordinates"":[73.81678033998784,18.627963835743635]}"
2762,3193,1080,1448,1972,2536,5,"{""type"":""Point"",""coordinates"":[73.81687512293894,18.62796443186426]}"
2763,3171,1064,1418,1912,2548,5,"{""type"":""Point"",""coordinates"":[73.81696990589363,18.627965027937154]}"
2764,3171,1088,1412,1876,2475,5,"{""type"":""Point"",""coordinates"":[73.81706468885189,18.627965623962318]}"
2765,3252,968,1334,1766,2380,5,"{""type"":""Point"",""coordinates"":[73.81715947181375,18.62796621993975]}"
2766,3252,949,1280,1694,2326,5,"{""type"":""Point"",""coordinates"":[73.81725425477919,18.627966815869456]}"
2767,3221,944,1332,1744,2326,5,"{""type"":""Point"",""coordinates"":[73.81734903774822,18.62796741175143]}"
2768,3221,1021,1342,1776,2362,5,"{""type"":""Point"",""coordinates"":[73.81744382072081,18.627968007585675]}"
2769,3167,1003,1342,1788,2331,5,"{""type"":""Point"",""coordinates"":[73.817538603697,18.627968603372192]}"
2770,3167,1010,1378,1828,2371,5,"{""type"":""Point"",""coordinates"":[73.81763338667679,18.62796919911098]}"
2771,3276,1050,1350,1796,2428,5,"{""type"":""Point"",""coordinates"":[73.81772816966014,18.627969794802034]}"
2772,3276,1002,1248,1688,2321,5,"{""type"":""Point"",""coordinates"":[73.8178229526471,18.62797039044536]}"
2773,3091,876,1144,1494,2077,5,"{""type"":""Point"",""coordinates"":[73.81791773563762,18.627970986040957]}"
2774,3091,925,1118,1538,2072,5,"{""type"":""Point"",""coordinates"":[73.81801251863175,18.627971581588824]}"
2775,2941,937,1278,1656,2278,5,"{""type"":""Point"",""coordinates"":[73.81810730162944,18.62797217708896]}"
2776,2941,912,1142,1460,2085,5,"{""type"":""Point"",""coordinates"":[73.81820208463073,18.627972772541366]}"
2777,3058,1038,1384,1900,2472,5,"{""type"":""Point"",""coordinates"":[73.81659139951186,18.627872282282116]}"
2778,3058,1094,1488,1968,2609,5,"{""type"":""Point"",""coordinates"":[73.81668618240573,18.6278728784951]}"
2779,3193,1072,1434,1910,2530,5,"{""type"":""Point"",""coordinates"":[73.81678096530317,18.62787347466036]}"
2780,3193,993,1378,1864,2299,5,"{""type"":""Point"",""coordinates"":[73.81687574820423,18.62787407077788]}"
2781,3171,982,1352,1814,2264,5,"{""type"":""Point"",""coordinates"":[73.81697053110884,18.627874666847678]}"
2782,3171,1008,1306,1782,2306,5,"{""type"":""Point"",""coordinates"":[73.81706531401704,18.627875262869743]}"
2783,3252,1048,1362,1862,2522,5,"{""type"":""Point"",""coordinates"":[73.81716009692882,18.627875858844078]}"
2784,3252,1026,1408,1874,2564,5,"{""type"":""Point"",""coordinates"":[73.8172548798442,18.627876454770686]}"
2785,3221,1076,1418,1932,2507,5,"{""type"":""Point"",""coordinates"":[73.81734966276316,18.627877050649566]}"
2786,3221,1005,1384,1858,2414,5,"{""type"":""Point"",""coordinates"":[73.81744444568571,18.627877646480712]}"
2787,3167,944,1342,1752,2256,5,"{""type"":""Point"",""coordinates"":[73.81753922861185,18.62787824226413]}"
2788,3167,1021,1388,1876,2447,5,"{""type"":""Point"",""coordinates"":[73.81763401154156,18.62787883799982]}"
2789,3276,1098,1414,1914,2589,5,"{""type"":""Point"",""coordinates"":[73.81772879447486,18.62787943368778]}"
2790,3276,1001,1340,1754,2426,5,"{""type"":""Point"",""coordinates"":[73.81782357741174,18.627880029328008]}"
2791,3091,955,1300,1676,2291,5,"{""type"":""Point"",""coordinates"":[73.81791836035221,18.62788062492051]}"
2792,3091,985,1232,1686,2265,5,"{""type"":""Point"",""coordinates"":[73.81801314329626,18.627881220465284]}"
2793,2941,869,1120,1470,2075,5,"{""type"":""Point"",""coordinates"":[73.8181079262439,18.627881815962326]}"
2794,2941,812,1002,1294,1847,5,"{""type"":""Point"",""coordinates"":[73.81820270919509,18.627882411411637]}"
2795,3258,1010,1288,1844,2532,5,"{""type"":""Point"",""coordinates"":[73.9013598527053,18.608776736287997]}"
2796,3059,977,1268,1776,2408,5,"{""type"":""Point"",""coordinates"":[73.90145462782931,18.60877728925125]}"
2797,3059,971,1228,1750,2412,5,"{""type"":""Point"",""coordinates"":[73.90154940295665,18.608777842166823]}"
2798,3009,982,1210,1738,2373,5,"{""type"":""Point"",""coordinates"":[73.90164417808732,18.608778395034708]}"
2799,3009,949,1240,1736,2389,5,"{""type"":""Point"",""coordinates"":[73.90173895322133,18.608778947854915]}"
2800,3120,963,1270,1766,2479,5,"{""type"":""Point"",""coordinates"":[73.90183372835864,18.608779500627435]}"
2801,3120,982,1298,1776,2497,5,"{""type"":""Point"",""coordinates"":[73.90192850349929,18.608780053352277]}"
2802,2893,988,1242,1724,2306,5,"{""type"":""Point"",""coordinates"":[73.90202327864327,18.608780606029438]}"
2803,2893,903,1186,1628,2182,5,"{""type"":""Point"",""coordinates"":[73.90211805379057,18.608781158658914]}"
2804,2696,918,1140,1584,2177,5,"{""type"":""Point"",""coordinates"":[73.9022128289412,18.60878171124071]}"
2805,2696,940,1132,1526,1954,5,"{""type"":""Point"",""coordinates"":[73.90230760409517,18.60878226377482]}"
2806,2970,963,1184,1582,2120,5,"{""type"":""Point"",""coordinates"":[73.90240237925245,18.60878281626125]}"
2807,2970,1030,1340,1854,2487,5,"{""type"":""Point"",""coordinates"":[73.90249715441306,18.6087833687]}"
2808,3246,1032,1328,1850,2532,5,"{""type"":""Point"",""coordinates"":[73.90259192957699,18.60878392109106]}"
2809,3246,1058,1310,1868,2598,5,"{""type"":""Point"",""coordinates"":[73.90268670474424,18.608784473434444]}"
2810,3135,1084,1304,1834,2512,5,"{""type"":""Point"",""coordinates"":[73.90278147991484,18.608785025730143]}"
2811,3135,1058,1318,1762,2424,5,"{""type"":""Point"",""coordinates"":[73.90287625508874,18.60878557797816]}"
2812,3065,1060,1304,1750,2449,5,"{""type"":""Point"",""coordinates"":[73.90297103026597,18.608786130178494]}"
2813,3258,1032,1332,1854,2554,5,"{""type"":""Point"",""coordinates"":[73.90136043268522,18.60868637234973]}"
2814,3059,971,1268,1752,2429,5,"{""type"":""Point"",""coordinates"":[73.90145520775923,18.608686925310106]}"
2815,3059,960,1216,1720,2365,5,"{""type"":""Point"",""coordinates"":[73.90154998283656,18.6086874782228]}"
2816,3009,951,1152,1632,2253,5,"{""type"":""Point"",""coordinates"":[73.90164475791723,18.608688031087812]}"
2817,3009,970,1210,1700,2386,5,"{""type"":""Point"",""coordinates"":[73.90173953300119,18.608688583905142]}"
2818,3120,987,1290,1830,2536,5,"{""type"":""Point"",""coordinates"":[73.90183430808852,18.60868913667479]}"
2819,3120,997,1294,1830,2532,5,"{""type"":""Point"",""coordinates"":[73.90192908317916,18.60868968939676]}"
2820,2893,972,1238,1758,2382,5,"{""type"":""Point"",""coordinates"":[73.90202385827314,18.608690242071038]}"
2821,2893,937,1172,1584,2236,5,"{""type"":""Point"",""coordinates"":[73.90211863337043,18.60869079469764]}"
2822,2696,937,1146,1576,2138,5,"{""type"":""Point"",""coordinates"":[73.90221340847106,18.608691347276558]}"
2823,2696,940,1144,1560,2048,5,"{""type"":""Point"",""coordinates"":[73.902308183575,18.6086918998078]}"
2824,2970,916,1152,1582,2217,5,"{""type"":""Point"",""coordinates"":[73.90240295868227,18.608692452291354]}"
2825,2970,1030,1340,1826,2451,5,"{""type"":""Point"",""coordinates"":[73.90249773379287,18.608693004727225]}"
2826,3246,1082,1332,1836,2565,5,"{""type"":""Point"",""coordinates"":[73.9025925089068,18.60869355711542]}"
2827,3246,1062,1340,1874,2520,5,"{""type"":""Point"",""coordinates"":[73.90268728402405,18.608694109455925]}"
2828,3135,1024,1264,1716,2329,5,"{""type"":""Point"",""coordinates"":[73.90278205914464,18.60869466174875]}"
2829,3135,996,1222,1682,2280,5,"{""type"":""Point"",""coordinates"":[73.90287683426853,18.608695213993894]}"
2830,3065,1018,1294,1736,2366,5,"{""type"":""Point"",""coordinates"":[73.90297160939575,18.608695766191357]}"
2831,3257,994,1298,1796,2540,5,"{""type"":""Point"",""coordinates"":[73.90136101266181,18.608596008410583]}"
2832,3035,950,1210,1720,2437,5,"{""type"":""Point"",""coordinates"":[73.9014557876858,18.60859656136808]}"
2833,3035,959,1190,1678,2348,5,"{""type"":""Point"",""coordinates"":[73.90155056271313,18.6085971142779]}"
2834,2938,913,1114,1460,2243,5,"{""type"":""Point"",""coordinates"":[73.90164533774377,18.608597667140035]}"
2835,2938,955,1202,1576,2265,5,"{""type"":""Point"",""coordinates"":[73.90174011277776,18.608598219954487]}"
2836,3089,1038,1290,1824,2529,5,"{""type"":""Point"",""coordinates"":[73.90183488781507,18.60859877272126]}"
2837,3089,982,1232,1804,2460,5,"{""type"":""Point"",""coordinates"":[73.90192966285571,18.608599325440352]}"
