system:index,B11,B2,B3,B4,B8,SCL,.geo
2730,2184,641,763,786,2064,4,"{""type"":""Point"",""coordinates"":[73.77867956078416,18.680492779129647]}"
2731,2184,676,778,727,2083,4,"{""type"":""Point"",""coordinates"":[73.77877437156894,18.68049339611371]}"
2732,2163,672,767,744,2024,5,"{""type"":""Point"",""coordinates"":[73.77886918235743,18.680494013049895]}"
2733,2163,644,772,785,1927,5,"{""type"":""Point"",""coordinates"":[73.7789639931496,18.680494629938213]}"
2734,2265,698,818,821,2092,5,"{""type"":""Point"",""coordinates"":[73.77744766897492,18.68039439471122]}"
2735,2150,691,787,821,1999,5,"{""type"":""Point"",""coordinates"":[73.77754247966126,18.680395012314406]}"
2736,2150,690,774,801,1837,5,"{""type"":""Point"",""coordinates"":[73.77763729035132,18.68039562986972]}"
2737,2083,696,776,789,1848,5,"{""type"":""Point"",""coordinates"":[73.77773210104507,18.68039624737716]}"
2738,2083,677,780,802,1966,5,"{""type"":""Point"",""coordinates"":[73.77782691174255,18.680396864836734]}"
2739,2136,662,788,800,1823,5,"{""type"":""Point"",""coordinates"":[73.77792172244374,18.68039748224843]}"
2740,2136,663,753,797,1825,5,"{""type"":""Point"",""coordinates"":[73.77801653314863,18.680398099612265]}"
2741,2157,669,745,788,1765,5,"{""type"":""Point"",""coordinates"":[73.77811134385722,18.680398716928224]}"
2742,2157,671,732,770,1862,5,"{""type"":""Point"",""coordinates"":[73.77820615456955,18.68039933419631]}"
2743,2171,639,769,750,2035,5,"{""type"":""Point"",""coordinates"":[73.77830096528555,18.680399951416522]}"
2744,2171,638,791,753,2076,5,"{""type"":""Point"",""coordinates"":[73.77839577600525,18.680400568588873]}"
2745,2187,653,809,780,2175,5,"{""type"":""Point"",""coordinates"":[73.7784905867287,18.680401185713343]}"
2746,2187,625,791,771,2192,5,"{""type"":""Point"",""coordinates"":[73.77858539745581,18.680401802789948]}"
2747,2184,655,763,735,2182,4,"{""type"":""Point"",""coordinates"":[73.77868020818667,18.68040241981868]}"
2748,2184,662,796,723,2230,4,"{""type"":""Point"",""coordinates"":[73.77877501892122,18.68040303679954]}"
2749,2163,667,786,765,2200,5,"{""type"":""Point"",""coordinates"":[73.77886982965947,18.680403653732526]}"
2750,2163,653,774,781,2089,5,"{""type"":""Point"",""coordinates"":[73.77896464040141,18.680404270617647]}"
2751,2297,669,798,768,2195,4,"{""type"":""Point"",""coordinates"":[73.77744831702667,18.68030403544097]}"
2752,2212,685,800,807,2086,4,"{""type"":""Point"",""coordinates"":[73.77754312766278,18.68030465304095]}"
2753,2212,694,785,818,1976,4,"{""type"":""Point"",""coordinates"":[73.7776379383026,18.680305270593063]}"
2754,2158,708,793,797,2028,5,"{""type"":""Point"",""coordinates"":[73.77773274894614,18.6803058880973]}"
2755,2158,657,776,800,2075,5,"{""type"":""Point"",""coordinates"":[73.77782755959339,18.680306505553673]}"
2756,2127,663,758,783,1909,5,"{""type"":""Point"",""coordinates"":[73.77792237024434,18.680307122962173]}"
2757,2127,662,765,775,1932,5,"{""type"":""Point"",""coordinates"":[73.77801718089901,18.6803077403228]}"
2758,2191,655,752,759,1960,5,"{""type"":""Point"",""coordinates"":[73.77811199155738,18.68030835763556]}"
2759,2191,656,767,749,1969,5,"{""type"":""Point"",""coordinates"":[73.77820680221946,18.680308974900445]}"
2760,2318,660,786,786,2052,4,"{""type"":""Point"",""coordinates"":[73.77830161288524,18.68030959211746]}"
2761,2318,656,789,763,2113,4,"{""type"":""Point"",""coordinates"":[73.77839642355475,18.680310209286603]}"
2762,2366,650,804,774,2199,4,"{""type"":""Point"",""coordinates"":[73.77849123422794,18.680310826407876]}"
2763,2366,653,795,743,2173,4,"{""type"":""Point"",""coordinates"":[73.77858604490486,18.680311443481283]}"
2764,2380,648,760,712,2206,4,"{""type"":""Point"",""coordinates"":[73.77868085558546,18.680312060506814]}"
2765,2380,653,792,738,2283,4,"{""type"":""Point"",""coordinates"":[73.77877566626978,18.680312677484476]}"
2766,2370,681,815,780,2351,4,"{""type"":""Point"",""coordinates"":[73.77887047695779,18.680313294414265]}"
2767,2370,697,811,813,2253,4,"{""type"":""Point"",""coordinates"":[73.77896528764954,18.680313911296185]}"
2768,2297,655,813,752,2432,4,"{""type"":""Point"",""coordinates"":[73.7774489650747,18.680213676169824]}"
2769,2212,658,825,778,2337,4,"{""type"":""Point"",""coordinates"":[73.77754377566059,18.680214293766603]}"
2770,2212,684,817,785,2213,4,"{""type"":""Point"",""coordinates"":[73.77763858625019,18.680214911315513]}"
2771,2158,694,816,781,2183,5,"{""type"":""Point"",""coordinates"":[73.7777333968435,18.680215528816554]}"
2772,2158,644,775,783,2120,5,"{""type"":""Point"",""coordinates"":[73.77782820744052,18.68021614626972]}"
2773,2127,667,766,772,2000,5,"{""type"":""Point"",""coordinates"":[73.77792301804125,18.680216763675016]}"
2774,2127,666,797,764,2022,5,"{""type"":""Point"",""coordinates"":[73.77801782864569,18.680217381032445]}"
2775,2191,661,785,760,2028,5,"{""type"":""Point"",""coordinates"":[73.77811263925382,18.680217998342005]}"
2776,2191,662,802,780,2023,5,"{""type"":""Point"",""coordinates"":[73.77820744986569,18.68021861560369]}"
2777,2318,665,804,811,2086,4,"{""type"":""Point"",""coordinates"":[73.77830226048124,18.680219232817507]}"
2778,2318,678,809,795,2242,4,"{""type"":""Point"",""coordinates"":[73.77839707110051,18.680219849983448]}"
2779,2366,677,835,795,2335,4,"{""type"":""Point"",""coordinates"":[73.7784918817235,18.680220467101524]}"
2780,2366,658,820,757,2250,4,"{""type"":""Point"",""coordinates"":[73.77858669235016,18.680221084171727]}"
2781,2380,662,787,746,2229,4,"{""type"":""Point"",""coordinates"":[73.77868150298055,18.680221701194064]}"
2782,2380,661,805,744,2398,4,"{""type"":""Point"",""coordinates"":[73.77877631361463,18.68022231816852]}"
2783,2370,668,834,745,2470,4,"{""type"":""Point"",""coordinates"":[73.77887112425245,18.680222935095113]}"
2784,2370,694,857,834,2314,4,"{""type"":""Point"",""coordinates"":[73.77896593489395,18.680223551973835]}"
2785,2273,680,860,749,2546,4,"{""type"":""Point"",""coordinates"":[73.77744961311903,18.680123316897784]}"
2786,2300,691,827,769,2459,4,"{""type"":""Point"",""coordinates"":[73.77754442365469,18.680123934491363]}"
2787,2300,672,826,776,2371,4,"{""type"":""Point"",""coordinates"":[73.77763923419407,18.680124552037068]}"
2788,2221,685,803,785,2254,4,"{""type"":""Point"",""coordinates"":[73.77773404473714,18.680125169534907]}"
2789,2221,666,808,788,2100,4,"{""type"":""Point"",""coordinates"":[73.77782885528394,18.680125786984874]}"
2790,2223,659,770,780,2042,4,"{""type"":""Point"",""coordinates"":[73.77792366583444,18.68012640438697]}"
2791,2223,688,797,760,2095,4,"{""type"":""Point"",""coordinates"":[73.77801847638864,18.6801270217412]}"
2792,2296,676,794,785,2108,4,"{""type"":""Point"",""coordinates"":[73.77811328694658,18.680127639047555]}"
2793,2296,700,796,778,2074,4,"{""type"":""Point"",""coordinates"":[73.7782080975082,18.680128256306038]}"
2794,2481,682,857,803,2192,4,"{""type"":""Point"",""coordinates"":[73.77830290807354,18.680128873516654]}"
2795,2481,692,880,807,2371,4,"{""type"":""Point"",""coordinates"":[73.77839771864257,18.6801294906794]}"
2796,2521,705,871,813,2380,4,"{""type"":""Point"",""coordinates"":[73.77849252921531,18.680130107794277]}"
2797,2521,712,823,789,2279,4,"{""type"":""Point"",""coordinates"":[73.77858733979177,18.68013072486128]}"
2798,2549,678,815,749,2274,4,"{""type"":""Point"",""coordinates"":[73.77868215037194,18.68013134188041]}"
2799,2549,670,855,758,2490,4,"{""type"":""Point"",""coordinates"":[73.7787769609558,18.680131958851675]}"
2800,2518,691,863,750,2460,4,"{""type"":""Point"",""coordinates"":[73.77887177154336,18.68013257577507]}"
2801,2518,690,855,807,2309,4,"{""type"":""Point"",""coordinates"":[73.77896658213464,18.68013319265059]}"
2802,2273,692,844,771,2486,4,"{""type"":""Point"",""coordinates"":[73.77745026115964,18.680032957624856]}"
2803,2300,683,855,770,2497,4,"{""type"":""Point"",""coordinates"":[73.77754507164508,18.680033575215234]}"
2804,2300,689,826,772,2352,4,"{""type"":""Point"",""coordinates"":[73.77763988213422,18.680034192757738]}"
2805,2221,706,825,782,2189,4,"{""type"":""Point"",""coordinates"":[73.77773469262709,18.680034810252376]}"
2806,2221,680,820,796,2109,4,"{""type"":""Point"",""coordinates"":[73.77782950312366,18.68003542769914]}"
2807,2223,683,799,795,2099,4,"{""type"":""Point"",""coordinates"":[73.77792431362393,18.68003604509804]}"
2808,2223,699,805,774,2124,4,"{""type"":""Point"",""coordinates"":[73.77801912412791,18.680036662449066]}"
2809,2296,685,827,789,2147,4,"{""type"":""Point"",""coordinates"":[73.77811393463561,18.68003727975222]}"
2810,2296,698,813,819,2174,4,"{""type"":""Point"",""coordinates"":[73.77820874514701,18.680037897007505]}"
2811,2481,699,868,837,2249,4,"{""type"":""Point"",""coordinates"":[73.7783035556621,18.68003851421492]}"
2812,2481,729,872,832,2371,4,"{""type"":""Point"",""coordinates"":[73.77839836618094,18.680039131374464]}"
2813,2521,728,896,844,2410,4,"{""type"":""Point"",""coordinates"":[73.77849317670345,18.68003974848614]}"
2814,2521,730,900,870,2353,4,"{""type"":""Point"",""coordinates"":[73.77858798722967,18.680040365549942]}"
2815,2549,716,899,831,2354,4,"{""type"":""Point"",""coordinates"":[73.7786827977596,18.680040982565878]}"
2816,2549,707,902,803,2484,4,"{""type"":""Point"",""coordinates"":[73.77877760829325,18.68004159953394]}"
2817,2518,714,854,787,2397,4,"{""type"":""Point"",""coordinates"":[73.77887241883059,18.680042216454137]}"
2818,2518,694,834,807,2213,4,"{""type"":""Point"",""coordinates"":[73.77896722937164,18.68004283332646]}"
2819,2318,722,866,794,2395,4,"{""type"":""Point"",""coordinates"":[73.77745090919655,18.67994259835104]}"
2820,2375,711,880,802,2480,4,"{""type"":""Point"",""coordinates"":[73.77754571963176,18.679943215938213]}"
2821,2375,706,850,802,2331,4,"{""type"":""Point"",""coordinates"":[73.77764053007068,18.67994383347752]}"
2822,2286,700,821,759,2235,4,"{""type"":""Point"",""coordinates"":[73.77773534051332,18.679944450968954]}"
2823,2286,686,816,785,2253,4,"{""type"":""Point"",""coordinates"":[73.77783015095966,18.67994506841252]}"
2824,2302,695,824,783,2188,4,"{""type"":""Point"",""coordinates"":[73.77792496140971,18.67994568580821]}"
2825,2302,689,822,794,2309,4,"{""type"":""Point"",""coordinates"":[73.77801977186347,18.679946303156033]}"
2826,2385,678,819,805,2221,4,"{""type"":""Point"",""coordinates"":[73.77811458232092,18.67994692045599]}"
2827,2385,691,814,808,2216,4,"{""type"":""Point"",""coordinates"":[73.7782093927821,18.679947537708074]}"
2828,2505,703,848,835,2270,4,"{""type"":""Point"",""coordinates"":[73.77830420324699,18.679948154912292]}"
2829,2505,741,875,872,2350,4,"{""type"":""Point"",""coordinates"":[73.77839901371557,18.679948772068634]}"
2830,2638,745,933,919,2387,5,"{""type"":""Point"",""coordinates"":[73.77849382418788,18.679949389177107]}"
2831,2638,783,960,995,2405,5,"{""type"":""Point"",""coordinates"":[73.77858863466386,18.679950006237714]}"
2832,2682,798,968,991,2456,4,"{""type"":""Point"",""coordinates"":[73.77868344514359,18.67995062325045]}"
2833,2682,764,938,894,2594,4,"{""type"":""Point"",""coordinates"":[73.778778255627,18.679951240215317]}"
2834,2606,745,875,827,2531,4,"{""type"":""Point"",""coordinates"":[73.77887306611412,18.679951857132313]}"
2835,2606,691,848,835,2320,4,"{""type"":""Point"",""coordinates"":[73.77896787660494,18.679952474001436]}"
2836,2318,700,844,801,2332,4,"{""type"":""Point"",""coordinates"":[73.77745155722975,18.679852239076332]}"
2837,2375,669,855,775,2459,4,"{""type"":""Point"",""coordinates"":[73.77754636761472,18.679852856660307]}"
2838,2375,703,875,795,2444,4,"{""type"":""Point"",""coordinates"":[73.77764117800342,18.67985347419641]}"
2839,2286,680,839,766,2433,4,"{""type"":""Point"",""coordinates"":[73.77773598839583,18.679854091684643]}"
2840,2286,704,840,788,2388,4,"{""type"":""Point"",""coordinates"":[73.77783079879195,18.679854709125003]}"
2841,2302,692,836,799,2304,4,"{""type"":""Point"",""coordinates"":[73.77792560919177,18.679855326517497]}"
2842,2302,691,828,785,2353,4,"{""type"":""Point"",""coordinates"":[73.77802041959532,18.679855943862123]}"
2843,2385,686,819,813,2303,4,"{""type"":""Point"",""coordinates"":[73.77811523000254,18.679856561158875]}"
2844,2385,688,827,809,2250,4,"{""type"":""Point"",""coordinates"":[73.7782100404135,18.67985717840776]}"
2845,2505,700,840,809,2295,4,"{""type"":""Point"",""coordinates"":[73.77830485082815,18.679857795608775]}"
2846,2505,701,878,856,2413,4,"{""type"":""Point"",""coordinates"":[73.77839966124651,18.67985841276192]}"
2847,2638,735,915,888,2429,5,"{""type"":""Point"",""coordinates"":[73.7784944716686,18.679859029867195]}"
2848,2638,774,934,938,2430,5,"{""type"":""Point"",""coordinates"":[73.77858928209436,18.6798596469246]}"
2849,2682,790,959,949,2475,4,"{""type"":""Point"",""coordinates"":[73.77868409252383,18.67986026393414]}"
2850,2682,767,921,885,2584,4,"{""type"":""Point"",""coordinates"":[73.77877890295704,18.679860880895802]}"
2851,2606,756,912,853,2570,4,"{""type"":""Point"",""coordinates"":[73.77887371339392,18.6798614978096]}"
2852,2606,744,871,849,2352,4,"{""type"":""Point"",""coordinates"":[73.77896852383452,18.679862114675526]}"
2853,2212,698,846,821,2105,5,"{""type"":""Point"",""coordinates"":[73.77745220525922,18.679761879800736]}"
2854,2307,689,843,798,2280,4,"{""type"":""Point"",""coordinates"":[73.777547015594,18.679762497381503]}"
2855,2307,705,874,800,2341,4,"{""type"":""Point"",""coordinates"":[73.77764182593246,18.679763114914405]}"
2856,2310,671,813,794,2355,4,"{""type"":""Point"",""coordinates"":[73.77773663627464,18.679763732399437]}"
2857,2310,702,828,791,2356,4,"{""type"":""Point"",""coordinates"":[73.77783144662054,18.679764349836596]}"
2858,2331,696,861,781,2348,4,"{""type"":""Point"",""coordinates"":[73.77792625697015,18.67976496722589]}"
2859,2331,728,839,792,2385,4,"{""type"":""Point"",""coordinates"":[73.77802106732345,18.679765584567313]}"
2860,2423,713,857,793,2397,4,"{""type"":""Point"",""coordinates"":[73.77811587768045,18.679766201860865]}"
2861,2423,692,865,798,2370,4,"{""type"":""Point"",""coordinates"":[73.77821068804117,18.67976681910655]}"
2862,2520,703,871,799,2397,4,"{""type"":""Point"",""coordinates"":[73.77830549840562,18.679767436304363]}"
2863,2520,684,886,821,2387,4,"{""type"":""Point"",""coordinates"":[73.77840030877374,18.67976805345431]}"
2864,2625,733,913,849,2444,4,"{""type"":""Point"",""coordinates"":[73.7784951191456,18.679768670556385]}"
2865,2625,735,912,876,2479,4,"{""type"":""Point"",""coordinates"":[73.77858992952115,18.67976928761059]}"
2866,2681,723,899,841,2548,4,"{""type"":""Point"",""coordinates"":[73.7786847399004,18.67976990461693]}"
2867,2681,732,905,822,2615,4,"{""type"":""Point"",""coordinates"":[73.77877955028336,18.679770521575396]}"
2868,2674,727,913,807,2623,4,"{""type"":""Point"",""coordinates"":[73.77887436067003,18.679771138485993]}"
2869,2674,739,883,828,2417,4,"{""type"":""Point"",""coordinates"":[73.7789691710604,18.679771755348725]}"
2870,2315,791,916,879,2280,5,"{""type"":""Point"",""coordinates"":[73.77083503568318,18.67700775825297]}"
2871,2271,781,929,833,2304,4,"{""type"":""Point"",""coordinates"":[73.77092984425097,18.677008379087987]}"
2872,2271,805,919,880,2336,4,"{""type"":""Point"",""coordinates"":[73.77102465282248,18.677008999875145]}"
2873,2183,808,922,883,2204,5,"{""type"":""Point"",""coordinates"":[73.77111946139773,18.677009620614438]}"
2874,2183,809,909,867,2088,5,"{""type"":""Point"",""coordinates"":[73.7712142699767,18.677010241305876]}"
2875,2295,794,877,841,2091,5,"{""type"":""Point"",""coordinates"":[73.77130907855941,18.677010861949444]}"
2876,2295,784,885,852,2159,5,"{""type"":""Point"",""coordinates"":[73.77140388714584,18.67701148254516]}"
2877,2465,821,929,882,2324,4,"{""type"":""Point"",""coordinates"":[73.77149869573599,18.677012103093006]}"
2878,2465,783,933,891,2426,4,"{""type"":""Point"",""coordinates"":[73.77159350432989,18.677012723592995]}"
2879,2531,766,908,866,2491,4,"{""type"":""Point"",""coordinates"":[73.7716883129275,18.677013344045125]}"
2880,2531,781,880,840,2480,4,"{""type"":""Point"",""coordinates"":[73.77178312152884,18.67701396444939]}"
2881,2381,766,887,851,2368,5,"{""type"":""Point"",""coordinates"":[73.77187793013391,18.677014584805793]}"
2882,2381,792,901,901,2138,5,"{""type"":""Point"",""coordinates"":[73.7719727387427,18.677015205114337]}"
2883,2315,835,955,930,2421,5,"{""type"":""Point"",""coordinates"":[73.77083568711276,18.676917399174528]}"
2884,2271,769,917,870,2371,4,"{""type"":""Point"",""coordinates"":[73.77093049563034,18.676918020006326]}"
2885,2271,769,916,857,2412,4,"{""type"":""Point"",""coordinates"":[73.77102530415165,18.676918640790266]}"
2886,2183,808,916,873,2338,5,"{""type"":""Point"",""coordinates"":[73.77112011267668,18.67691926152634]}"
2887,2183,804,897,894,2196,5,"{""type"":""Point"",""coordinates"":[73.77121492120544,18.676919882214555]}"
2888,2295,784,935,847,2137,5,"{""type"":""Point"",""coordinates"":[73.77130972973794,18.67692050285491]}"
2889,2295,784,902,863,2191,5,"{""type"":""Point"",""coordinates"":[73.77140453827414,18.676921123447404]}"
2890,2465,806,920,888,2236,4,"{""type"":""Point"",""coordinates"":[73.77149934681408,18.676921743992033]}"
2891,2465,750,898,875,2372,4,"{""type"":""Point"",""coordinates"":[73.77159415535776,18.676922364488806]}"
2892,2531,759,887,879,2480,4,"{""type"":""Point"",""coordinates"":[73.77168896390516,18.676922984937715]}"
2893,2531,776,891,859,2462,4,"{""type"":""Point"",""coordinates"":[73.77178377245629,18.67692360533876]}"
2894,2381,773,915,865,2354,5,"{""type"":""Point"",""coordinates"":[73.77187858101114,18.67692422569195]}"
2895,2381,783,901,875,2212,5,"{""type"":""Point"",""coordinates"":[73.77197338956971,18.676924845997277]}"
2896,2538,828,912,899,2426,4,"{""type"":""Point"",""coordinates"":[73.77083633853864,18.676827040095198]}"
2897,2341,790,912,845,2414,4,"{""type"":""Point"",""coordinates"":[73.77093114700601,18.676827660923777]}"
2898,2341,792,947,871,2399,4,"{""type"":""Point"",""coordinates"":[73.77102595547709,18.67682828170449]}"
2899,2290,797,921,834,2398,4,"{""type"":""Point"",""coordinates"":[73.7711207639519,18.67682890243735]}"
2900,2290,775,921,852,2297,4,"{""type"":""Point"",""coordinates"":[73.77121557243045,18.676829523122347]}"
2901,2323,775,889,858,2182,4,"{""type"":""Point"",""coordinates"":[73.77131038091272,18.676830143759485]}"
2902,2323,780,892,872,2144,4,"{""type"":""Point"",""coordinates"":[73.77140518939872,18.676830764348757]}"
2903,2490,800,901,889,2203,4,"{""type"":""Point"",""coordinates"":[73.77149999788845,18.67683138489017]}"
2904,2490,779,891,869,2400,4,"{""type"":""Point"",""coordinates"":[73.7715948063819,18.676832005383726]}"
2905,2580,751,903,866,2485,4,"{""type"":""Point"",""coordinates"":[73.7716896148791,18.676832625829416]}"
2906,2580,771,891,852,2442,4,"{""type"":""Point"",""coordinates"":[73.77178442338,18.676833246227247]}"
2907,2464,753,915,852,2293,4,"{""type"":""Point"",""coordinates"":[73.77187923188464,18.67683386657722]}"
2908,2464,791,908,868,2194,4,"{""type"":""Point"",""coordinates"":[73.771974040393,18.67683448687933]}"
2909,2538,807,899,887,2395,4,"{""type"":""Point"",""coordinates"":[73.77083698996078,18.67673668101497]}"
2910,2341,846,941,945,2291,4,"{""type"":""Point"",""coordinates"":[73.77093179837794,18.67673730184033]}"
2911,2341,836,996,956,2247,4,"{""type"":""Point"",""coordinates"":[73.7710266067988,18.676737922617832]}"
2912,2290,788,921,839,2357,4,"{""type"":""Point"",""coordinates"":[73.7711214152234,18.67673854334747]}"
2913,2290,772,916,804,2413,4,"{""type"":""Point"",""coordinates"":[73.77121622365173,18.676739164029247]}"
2914,2323,752,896,838,2401,4,"{""type"":""Point"",""coordinates"":[73.77131103208379,18.676739784663162]}"
2915,2323,758,916,883,2380,4,"{""type"":""Point"",""coordinates"":[73.77140584051958,18.67674040524922]}"
2916,2490,808,910,902,2400,4,"{""type"":""Point"",""coordinates"":[73.77150064895909,18.676741025787415]}"
2917,2490,777,922,866,2537,4,"{""type"":""Point"",""coordinates"":[73.77159545740233,18.67674164627775]}"
2918,2580,757,926,849,2536,4,"{""type"":""Point"",""coordinates"":[73.77169026584929,18.676742266720225]}"
2919,2580,777,910,856,2487,4,"{""type"":""Point"",""coordinates"":[73.7717850743,18.676742887114838]}"
2920,2464,756,915,855,2442,4,"{""type"":""Point"",""coordinates"":[73.77187988275442,18.676743507461595]}"
2921,2464,788,924,861,2293,4,"{""type"":""Point"",""coordinates"":[73.77197469121258,18.676744127760486]}"
2922,2424,774,905,868,2349,4,"{""type"":""Point"",""coordinates"":[73.7708376413792,18.676646321933852]}"
2923,2231,822,968,921,2225,5,"{""type"":""Point"",""coordinates"":[73.77093244974613,18.676646942755994]}"
2924,2231,836,994,954,2192,5,"{""type"":""Point"",""coordinates"":[73.77102725811679,18.676647563530274]}"
2925,2380,779,911,883,2342,4,"{""type"":""Point"",""coordinates"":[73.77112206649116,18.676648184256692]}"
2926,2380,774,892,821,2512,4,"{""type"":""Point"",""coordinates"":[73.77121687486928,18.67664880493525]}"
2927,2528,757,916,823,2496,4,"{""type"":""Point"",""coordinates"":[73.77131168325113,18.67664942556595]}"
2928,2528,754,921,870,2510,4,"{""type"":""Point"",""coordinates"":[73.7714064916367,18.67665004614879]}"
2929,2563,778,910,866,2544,4,"{""type"":""Point"",""coordinates"":[73.77150130002599,18.676650666683766]}"
2930,2563,751,901,838,2584,4,"{""type"":""Point"",""coordinates"":[73.77159610841902,18.676651287170888]}"
2931,2619,771,915,849,2543,4,"{""type"":""Point"",""coordinates"":[73.77169091681577,18.676651907610143]}"
2932,2619,774,932,850,2514,4,"{""type"":""Point"",""coordinates"":[73.77178572521625,18.67665252800154]}"
2933,2577,733,919,865,2530,4,"{""type"":""Point"",""coordinates"":[73.77188053362046,18.67665314834508]}"
2934,2577,791,952,864,2428,4,"{""type"":""Point"",""coordinates"":[73.7719753420284,18.676653768640755]}"
2935,2424,766,907,852,2369,4,"{""type"":""Point"",""coordinates"":[73.77083829279388,18.676555962851847]}"
2936,2231,786,965,880,2243,5,"{""type"":""Point"",""coordinates"":[73.77093310111059,18.676556583670767]}"
2937,2231,804,907,869,2234,5,"{""type"":""Point"",""coordinates"":[73.77102790943104,18.67655720444183]}"
2938,2380,740,916,857,2403,4,"{""type"":""Point"",""coordinates"":[73.7711227177552,18.67655782516503]}"
2939,2380,746,935,860,2545,4,"{""type"":""Point"",""coordinates"":[73.7712175260831,18.676558445840367]}"
2940,2528,767,916,869,2552,4,"{""type"":""Point"",""coordinates"":[73.77131233441474,18.67655906646785]}"
2941,2528,752,919,862,2586,4,"{""type"":""Point"",""coordinates"":[73.77140714275009,18.67655968704747]}"
2942,2563,763,889,825,2610,4,"{""type"":""Point"",""coordinates"":[73.77150195108918,18.67656030757923]}"
2943,2563,783,910,819,2608,4,"{""type"":""Point"",""coordinates"":[73.77159675943199,18.67656092806313]}"
2944,2619,770,912,843,2579,4,"{""type"":""Point"",""coordinates"":[73.77169156777852,18.67656154849917]}"
2945,2619,784,915,838,2562,4,"{""type"":""Point"",""coordinates"":[73.77178637612879,18.67656216888735]}"
2946,2577,786,951,860,2621,4,"{""type"":""Point"",""coordinates"":[73.77188118448278,18.676562789227667]}"
2947,2577,802,977,906,2593,4,"{""type"":""Point"",""coordinates"":[73.7719759928405,18.676563409520128]}"
2948,2493,811,910,839,2492,4,"{""type"":""Point"",""coordinates"":[73.77083894420483,18.67646560376895]}"
2949,2433,791,927,867,2330,4,"{""type"":""Point"",""coordinates"":[73.77093375247132,18.67646622458465]}"
2950,2433,765,914,860,2307,4,"{""type"":""Point"",""coordinates"":[73.77102856074156,18.676466845352493]}"
2951,2539,741,896,839,2403,4,"{""type"":""Point"",""coordinates"":[73.77112336901551,18.676467466072474]}"
2952,2539,772,921,866,2574,4,"{""type"":""Point"",""coordinates"":[73.7712181772932,18.676468086744595]}"
2953,2632,793,938,890,2587,4,"{""type"":""Point"",""coordinates"":[73.77131298557461,18.67646870736886]}"
2954,2632,783,933,866,2655,4,"{""type"":""Point"",""coordinates"":[73.77140779385977,18.67646932794526]}"
2955,2565,761,913,829,2692,4,"{""type"":""Point"",""coordinates"":[73.77150260214863,18.6764699484738]}"
2956,2565,781,930,841,2675,4,"{""type"":""Point"",""coordinates"":[73.77159741044123,18.676470568954485]}"
2957,2616,801,932,830,2645,4,"{""type"":""Point"",""coordinates"":[73.77169221873754,18.676471189387307]}"
2958,2616,795,947,850,2611,4,"{""type"":""Point"",""coordinates"":[73.7717870270376,18.67647180977227]}"
2959,2676,788,971,880,2680,4,"{""type"":""Point"",""coordinates"":[73.77188183534139,18.676472430109374]}"
2960,2676,799,966,900,2688,4,"{""type"":""Point"",""coordinates"":[73.77197664364888,18.676473050398613]}"
2961,2493,796,919,845,2552,4,"{""type"":""Point"",""coordinates"":[73.77083959561206,18.676375244685165]}"
2962,2433,788,907,880,2476,4,"{""type"":""Point"",""coordinates"":[73.77093440382835,18.676375865497644]}"
2963,2433,776,927,886,2520,4,"{""type"":""Point"",""coordinates"":[73.77102921204836,18.676376486262267]}"
2964,2539,783,926,832,2577,4,"{""type"":""Point"",""coordinates"":[73.77112402027211,18.67637710697903]}"
2965,2539,761,940,856,2601,4,"{""type"":""Point"",""coordinates"":[73.77121882849957,18.676377727647935]}"
2966,2632,788,959,880,2594,4,"{""type"":""Point"",""coordinates"":[73.77131363673077,18.676378348268976]}"
2967,2632,822,946,848,2713,4,"{""type"":""Point"",""coordinates"":[73.7714084449657,18.67637896884216]}"
2968,2565,755,916,827,2689,4,"{""type"":""Point"",""coordinates"":[73.77150325320436,18.676379589367485]}"
2969,2565,781,925,873,2596,4,"{""type"":""Point"",""coordinates"":[73.77159806144674,18.67638020984495]}"
2970,2616,769,930,824,2611,4,"{""type"":""Point"",""coordinates"":[73.77169286969284,18.676380830274553]}"
2971,2616,776,938,861,2588,4,"{""type"":""Point"",""coordinates"":[73.7717876779427,18.6763814506563]}"
2972,2676,814,971,884,2670,4,"{""type"":""Point"",""coordinates"":[73.77188248619625,18.676382070990186]}"
2973,2676,786,950,856,2675,4,"{""type"":""Point"",""coordinates"":[73.77197729445355,18.676382691276213]}"
2974,2626,803,940,849,2630,4,"{""type"":""Point"",""coordinates"":[73.77084024701556,18.676284885600484]}"
2975,2622,811,947,888,2626,4,"{""type"":""Point"",""coordinates"":[73.77093505518161,18.676285506409748]}"
2976,2622,803,933,882,2614,4,"{""type"":""Point"",""coordinates"":[73.77102986335142,18.676286127171153]}"
2977,2608,766,921,828,2696,4,"{""type"":""Point"",""coordinates"":[73.77112467152496,18.676286747884696]}"
2978,2608,766,946,843,2717,4,"{""type"":""Point"",""coordinates"":[73.77121947970221,18.676287368550376]}"
2979,2623,788,939,865,2684,4,"{""type"":""Point"",""coordinates"":[73.7713142878832,18.676287989168205]}"
2980,2623,802,938,832,2708,4,"{""type"":""Point"",""coordinates"":[73.77140909606791,18.67628860973817]}"
2981,2582,774,926,828,2648,4,"{""type"":""Point"",""coordinates"":[73.77150390425636,18.676289230260274]}"
2982,2582,788,918,860,2569,4,"{""type"":""Point"",""coordinates"":[73.77159871244852,18.676289850734523]}"
2983,2589,795,926,820,2665,4,"{""type"":""Point"",""coordinates"":[73.77169352064442,18.676290471160907]}"
