system:index,B11,B2,B3,B4,B8,SCL,.geo
2948,3213,5028,4684,4424,4812,9,"{""type"":""Point"",""coordinates"":[73.89944868875789,18.625935342765032]}"
2949,3213,5028,4672,4440,4828,9,"{""type"":""Point"",""coordinates"":[73.89954347332528,18.625935897181765]}"
2950,3218,5016,4708,4464,4852,9,"{""type"":""Point"",""coordinates"":[73.89963825789602,18.625936451550768]}"
2951,3218,5036,4704,4420,4840,9,"{""type"":""Point"",""coordinates"":[73.89973304247009,18.62593700587204]}"
2952,3213,5048,4684,4448,4800,9,"{""type"":""Point"",""coordinates"":[73.8998278270475,18.625937560145587]}"
2953,3213,5036,4704,4424,4784,9,"{""type"":""Point"",""coordinates"":[73.89992261162823,18.6259381143714]}"
2954,3207,4996,4708,4408,4836,9,"{""type"":""Point"",""coordinates"":[73.9000173962123,18.625938668549487]}"
2955,3207,4992,4696,4400,4796,9,"{""type"":""Point"",""coordinates"":[73.90011218079971,18.625939222679843]}"
2956,3203,4964,4712,4428,4768,9,"{""type"":""Point"",""coordinates"":[73.90020696539045,18.62593977676247]}"
2957,3203,4980,4680,4424,4804,9,"{""type"":""Point"",""coordinates"":[73.90030174998452,18.625940330797366]}"
2958,3189,5008,4708,4408,4784,9,"{""type"":""Point"",""coordinates"":[73.90039653458193,18.625940884784537]}"
2959,3196,5072,4804,4540,4872,9,"{""type"":""Point"",""coordinates"":[73.89783793403755,18.625835546711436]}"
2960,3192,5080,4796,4540,4888,9,"{""type"":""Point"",""coordinates"":[73.89793271849814,18.625836101936684]}"
2961,3192,5080,4804,4528,4888,9,"{""type"":""Point"",""coordinates"":[73.89802750296207,18.625836657114196]}"
2962,3194,5052,4804,4500,4844,9,"{""type"":""Point"",""coordinates"":[73.89812228742933,18.625837212243983]}"
2963,3194,5092,4820,4528,4864,9,"{""type"":""Point"",""coordinates"":[73.89821707189994,18.625837767326036]}"
2964,3190,5060,4804,4516,4884,9,"{""type"":""Point"",""coordinates"":[73.89831185637388,18.625838322360366]}"
2965,3190,5052,4824,4496,4852,9,"{""type"":""Point"",""coordinates"":[73.89840664085118,18.625838877346965]}"
2966,3188,5036,4788,4480,4840,9,"{""type"":""Point"",""coordinates"":[73.8985014253318,18.625839432285833]}"
2967,3188,4964,4720,4496,4844,9,"{""type"":""Point"",""coordinates"":[73.89859620981576,18.625839987176974]}"
2968,3184,4992,4724,4488,4804,9,"{""type"":""Point"",""coordinates"":[73.89869099430307,18.625840542020388]}"
2969,3184,5016,4764,4456,4796,9,"{""type"":""Point"",""coordinates"":[73.8987857787937,18.625841096816067]}"
2970,3192,4996,4776,4460,4840,9,"{""type"":""Point"",""coordinates"":[73.89888056328768,18.625841651564023]}"
2971,3192,4980,4796,4464,4812,9,"{""type"":""Point"",""coordinates"":[73.898975347785,18.625842206264245]}"
2972,3218,5020,4788,4476,4852,9,"{""type"":""Point"",""coordinates"":[73.89907013228566,18.625842760916743]}"
2973,3218,5036,4776,4476,4852,9,"{""type"":""Point"",""coordinates"":[73.89916491678964,18.62584331552151]}"
2974,3229,5036,4748,4420,4820,9,"{""type"":""Point"",""coordinates"":[73.89925970129697,18.625843870078548]}"
2975,3229,4996,4700,4416,4820,9,"{""type"":""Point"",""coordinates"":[73.89935448580763,18.625844424587854]}"
2976,3213,5036,4688,4408,4820,9,"{""type"":""Point"",""coordinates"":[73.89944927032163,18.625844979049432]}"
2977,3213,5036,4724,4408,4872,9,"{""type"":""Point"",""coordinates"":[73.89954405483897,18.625845533463284]}"
2978,3218,4996,4736,4440,4844,9,"{""type"":""Point"",""coordinates"":[73.89963883935964,18.625846087829405]}"
2979,3218,5016,4708,4416,4876,9,"{""type"":""Point"",""coordinates"":[73.89973362388365,18.625846642147796]}"
2980,3213,5016,4704,4440,4872,9,"{""type"":""Point"",""coordinates"":[73.89982840841098,18.625847196418462]}"
2981,3213,4996,4708,4448,4852,9,"{""type"":""Point"",""coordinates"":[73.89992319294167,18.625847750641395]}"
2982,3207,5020,4708,4424,4864,9,"{""type"":""Point"",""coordinates"":[73.90001797747567,18.625848304816596]}"
2983,3207,5052,4664,4424,4820,9,"{""type"":""Point"",""coordinates"":[73.90011276201302,18.62584885894407]}"
2984,3203,5008,4736,4408,4784,9,"{""type"":""Point"",""coordinates"":[73.9002075465537,18.625849413023822]}"
2985,3203,4996,4704,4424,4840,9,"{""type"":""Point"",""coordinates"":[73.9003023310977,18.62584996705584]}"
2986,3189,4980,4700,4440,4812,9,"{""type"":""Point"",""coordinates"":[73.90039711564505,18.625850521040128]}"
2987,3182,5092,4828,4548,4844,9,"{""type"":""Point"",""coordinates"":[73.89783851644901,18.625745183043982]}"
2988,3184,5092,4804,4540,4872,9,"{""type"":""Point"",""coordinates"":[73.89793330085953,18.625745738266346]}"
2989,3184,5040,4816,4528,4888,9,"{""type"":""Point"",""coordinates"":[73.89802808527341,18.625746293440972]}"
2990,3196,5016,4756,4516,4840,9,"{""type"":""Point"",""coordinates"":[73.89812286969061,18.62574684856787]}"
2991,3196,5096,4820,4540,4872,9,"{""type"":""Point"",""coordinates"":[73.89821765411115,18.62574740364704]}"
2992,3183,5080,4816,4528,4872,9,"{""type"":""Point"",""coordinates"":[73.89831243853503,18.625747958678485]}"
2993,3183,5072,4796,4516,4852,9,"{""type"":""Point"",""coordinates"":[73.89840722296226,18.625748513662202]}"
2994,3179,5016,4764,4500,4844,9,"{""type"":""Point"",""coordinates"":[73.89850200739282,18.625749068598182]}"
2995,3179,5036,4736,4488,4828,9,"{""type"":""Point"",""coordinates"":[73.89859679182672,18.625749623486442]}"
2996,3182,5036,4700,4496,4836,9,"{""type"":""Point"",""coordinates"":[73.89869157626396,18.625750178326967]}"
2997,3182,5060,4748,4464,4812,9,"{""type"":""Point"",""coordinates"":[73.89878636070455,18.625750733119766]}"
2998,3204,5036,4752,4460,4812,9,"{""type"":""Point"",""coordinates"":[73.89888114514847,18.625751287864837]}"
2999,3204,4996,4780,4480,4840,9,"{""type"":""Point"",""coordinates"":[73.89897592959572,18.625751842562178]}"
3000,3214,4996,4796,4468,4828,9,"{""type"":""Point"",""coordinates"":[73.8990707140463,18.62575239721179]}"
3001,3214,5028,4776,4440,4820,9,"{""type"":""Point"",""coordinates"":[73.89916549850024,18.625752951813674]}"
3002,3214,4996,4748,4440,4852,9,"{""type"":""Point"",""coordinates"":[73.8992602829575,18.62575350636783]}"
3003,3214,4972,4724,4432,4836,9,"{""type"":""Point"",""coordinates"":[73.89935506741811,18.625754060874254]}"
3004,3208,4996,4748,4424,4840,9,"{""type"":""Point"",""coordinates"":[73.89944985188204,18.62575461533295]}"
3005,3208,4996,4732,4400,4840,9,"{""type"":""Point"",""coordinates"":[73.89954463634932,18.625755169743922]}"
3006,3206,5036,4708,4416,4820,9,"{""type"":""Point"",""coordinates"":[73.89963942081992,18.62575572410716]}"
3007,3206,4996,4724,4420,4872,9,"{""type"":""Point"",""coordinates"":[73.89973420529385,18.62575627842267]}"
3008,3216,4992,4712,4424,4852,9,"{""type"":""Point"",""coordinates"":[73.89982898977114,18.62575683269045]}"
3009,3216,5016,4684,4464,4852,9,"{""type"":""Point"",""coordinates"":[73.89992377425176,18.625757386910504]}"
3010,3219,5008,4696,4440,4840,9,"{""type"":""Point"",""coordinates"":[73.9000185587357,18.62575794108283]}"
3011,3219,4996,4656,4456,4840,9,"{""type"":""Point"",""coordinates"":[73.900113343223,18.625758495207425]}"
3012,3210,5028,4700,4440,4864,9,"{""type"":""Point"",""coordinates"":[73.90020812771361,18.62575904928429]}"
3013,3210,5016,4720,4440,4800,9,"{""type"":""Point"",""coordinates"":[73.90030291220755,18.625759603313426]}"
3014,3214,4980,4704,4432,4820,9,"{""type"":""Point"",""coordinates"":[73.90039769670484,18.625760157294835]}"
3015,3182,5092,4804,4528,4928,9,"{""type"":""Point"",""coordinates"":[73.89783909885713,18.625654819375654]}"
3016,3184,5092,4804,4528,4852,9,"{""type"":""Point"",""coordinates"":[73.8979338832176,18.625655374595123]}"
3017,3184,5096,4788,4516,4872,9,"{""type"":""Point"",""coordinates"":[73.8980286675814,18.625655929766864]}"
3018,3196,5108,4788,4528,4872,9,"{""type"":""Point"",""coordinates"":[73.89812345194854,18.625656484890882]}"
3019,3196,5124,4788,4488,4828,9,"{""type"":""Point"",""coordinates"":[73.89821823631902,18.625657039967166]}"
3020,3183,5080,4796,4488,4872,9,"{""type"":""Point"",""coordinates"":[73.89831302069285,18.625657594995722]}"
3021,3183,5072,4796,4464,4872,9,"{""type"":""Point"",""coordinates"":[73.89840780507001,18.62565814997655]}"
3022,3179,5028,4748,4496,4872,9,"{""type"":""Point"",""coordinates"":[73.8985025894505,18.625658704909654]}"
3023,3179,5040,4724,4488,4844,9,"{""type"":""Point"",""coordinates"":[73.89859737383435,18.625659259795025]}"
3024,3182,5016,4740,4480,4864,9,"{""type"":""Point"",""coordinates"":[73.89869215822152,18.62565981463267]}"
3025,3182,5020,4756,4480,4840,9,"{""type"":""Point"",""coordinates"":[73.89878694261206,18.62566036942258]}"
3026,3204,5036,4740,4468,4844,9,"{""type"":""Point"",""coordinates"":[73.8988817270059,18.62566092416477]}"
3027,3204,5008,4748,4480,4836,9,"{""type"":""Point"",""coordinates"":[73.89897651140309,18.625661478859225]}"
3028,3214,4980,4776,4476,4828,9,"{""type"":""Point"",""coordinates"":[73.89907129580362,18.625662033505957]}"
3029,3214,4996,4780,4456,4820,9,"{""type"":""Point"",""coordinates"":[73.8991660802075,18.625662588104955]}"
3030,3214,5008,4756,4448,4852,9,"{""type"":""Point"",""coordinates"":[73.89926086461469,18.62566314265623]}"
3031,3214,4992,4720,4424,4844,9,"{""type"":""Point"",""coordinates"":[73.89935564902524,18.625663697159773]}"
3032,3208,4996,4724,4420,4828,9,"{""type"":""Point"",""coordinates"":[73.8994504334391,18.625664251615586]}"
3033,3208,5052,4720,4428,4852,9,"{""type"":""Point"",""coordinates"":[73.89954521785633,18.625664806023675]}"
3034,3206,5020,4736,4416,4828,9,"{""type"":""Point"",""coordinates"":[73.89964000227687,18.625665360384033]}"
3035,3206,5008,4748,4428,4852,9,"{""type"":""Point"",""coordinates"":[73.89973478670075,18.62566591469666]}"
3036,3216,5020,4748,4428,4868,9,"{""type"":""Point"",""coordinates"":[73.89982957112797,18.62566646896156]}"
3037,3216,5052,4720,4440,4844,9,"{""type"":""Point"",""coordinates"":[73.89992435555853,18.625667023178732]}"
3038,3219,5028,4720,4432,4844,9,"{""type"":""Point"",""coordinates"":[73.9000191399924,18.625667577348175]}"
3039,3219,5016,4740,4440,4828,9,"{""type"":""Point"",""coordinates"":[73.90011392442963,18.625668131469894]}"
3040,3210,5016,4748,4460,4844,9,"{""type"":""Point"",""coordinates"":[73.9002087088702,18.62566868554388]}"
3041,3210,5060,4740,4448,4852,9,"{""type"":""Point"",""coordinates"":[73.90030349331407,18.625669239570133]}"
3042,3214,5008,4732,4420,4852,9,"{""type"":""Point"",""coordinates"":[73.9003982777613,18.62566979354866]}"
3043,3180,5096,4820,4496,4840,9,"{""type"":""Point"",""coordinates"":[73.89783968126191,18.625564455706424]}"
3044,3167,5096,4820,4528,4844,9,"{""type"":""Point"",""coordinates"":[73.89793446557232,18.62556501092301]}"
3045,3167,5108,4788,4528,4896,9,"{""type"":""Point"",""coordinates"":[73.89802924988605,18.62556556609187]}"
3046,3188,5112,4788,4540,4896,9,"{""type"":""Point"",""coordinates"":[73.89812403420315,18.625566121212998]}"
3047,3188,5096,4780,4516,4872,9,"{""type"":""Point"",""coordinates"":[73.89821881852356,18.625566676286397]}"
3048,3187,5060,4788,4496,4852,9,"{""type"":""Point"",""coordinates"":[73.89831360284732,18.62556723131207]}"
3049,3187,5028,4788,4468,4796,9,"{""type"":""Point"",""coordinates"":[73.89840838717443,18.625567786290013]}"
3050,3187,5036,4748,4496,4872,9,"{""type"":""Point"",""coordinates"":[73.89850317150487,18.62556834122023]}"
3051,3187,5028,4752,4480,4852,9,"{""type"":""Point"",""coordinates"":[73.89859795583864,18.625568896102717]}"
3052,3187,4980,4748,4528,4852,9,"{""type"":""Point"",""coordinates"":[73.89869274017576,18.625569450937473]}"
3053,3187,4992,4764,4480,4864,9,"{""type"":""Point"",""coordinates"":[73.89878752451621,18.62557000572451]}"
3054,3195,5008,4788,4476,4864,9,"{""type"":""Point"",""coordinates"":[73.89888230886,18.62557056046381]}"
3055,3195,5016,4756,4488,4792,9,"{""type"":""Point"",""coordinates"":[73.89897709320714,18.625571115155385]}"
3056,3207,5016,4740,4480,4828,9,"{""type"":""Point"",""coordinates"":[73.8990718775576,18.625571669799232]}"
3057,3207,5016,4764,4476,4852,9,"{""type"":""Point"",""coordinates"":[73.89916666191141,18.62557222439535]}"
3058,3216,4992,4764,4440,4836,9,"{""type"":""Point"",""coordinates"":[73.89926144626855,18.625572778943734]}"
3059,3216,4996,4724,4440,4844,9,"{""type"":""Point"",""coordinates"":[73.89935623062902,18.6255733334444]}"
3060,3218,4964,4736,4424,4840,9,"{""type"":""Point"",""coordinates"":[73.89945101499285,18.625573887897332]}"
3061,3218,4964,4736,4448,4828,9,"{""type"":""Point"",""coordinates"":[73.89954579936,18.625574442302533]}"
3062,3220,5020,4736,4408,4852,9,"{""type"":""Point"",""coordinates"":[73.89964058373047,18.625574996660013]}"
3063,3220,5016,4748,4440,4868,9,"{""type"":""Point"",""coordinates"":[73.8997353681043,18.62557555096976]}"
3064,3230,4980,4776,4456,4900,9,"{""type"":""Point"",""coordinates"":[73.89983015248147,18.625576105231776]}"
3065,3230,5020,4756,4456,4884,9,"{""type"":""Point"",""coordinates"":[73.89992493686195,18.62557665944607]}"
3066,3215,5052,4740,4440,4844,9,"{""type"":""Point"",""coordinates"":[73.90001972124578,18.625577213612633]}"
3067,3215,5028,4740,4460,4840,9,"{""type"":""Point"",""coordinates"":[73.90011450563293,18.625577767731468]}"
3068,3210,5008,4788,4448,4840,9,"{""type"":""Point"",""coordinates"":[73.90020929002343,18.62557832180257]}"
3069,3210,5052,4764,4408,4864,9,"{""type"":""Point"",""coordinates"":[73.90030407441726,18.625578875825948]}"
3070,3225,4980,4736,4420,4864,9,"{""type"":""Point"",""coordinates"":[73.90039885881441,18.625579429801597]}"
3071,3180,5132,4820,4528,4840,9,"{""type"":""Point"",""coordinates"":[73.89784026366335,18.625474092036328]}"
3072,3167,5132,4832,4540,4872,9,"{""type"":""Point"",""coordinates"":[73.8979350479237,18.625474647250027]}"
3073,3167,5112,4788,4540,4896,9,"{""type"":""Point"",""coordinates"":[73.89802983218738,18.625475202416]}"
3074,3188,5112,4780,4516,4888,9,"{""type"":""Point"",""coordinates"":[73.8981246164544,18.62547575753424]}"
3075,3188,5132,4796,4516,4900,9,"{""type"":""Point"",""coordinates"":[73.89821940072476,18.625476312604754]}"
3076,3187,5072,4752,4516,4884,9,"{""type"":""Point"",""coordinates"":[73.89831418499847,18.62547686762754]}"
3077,3187,5052,4752,4516,4844,9,"{""type"":""Point"",""coordinates"":[73.8984089692755,18.6254774226026]}"
3078,3187,5036,4780,4480,4844,9,"{""type"":""Point"",""coordinates"":[73.89850375355587,18.625477977529933]}"
3079,3187,5036,4780,4468,4812,9,"{""type"":""Point"",""coordinates"":[73.8985985378396,18.625478532409534]}"
3080,3187,4996,4764,4516,4852,9,"{""type"":""Point"",""coordinates"":[73.89869332212665,18.62547908724141]}"
3081,3187,5028,4796,4476,4852,9,"{""type"":""Point"",""coordinates"":[73.89878810641704,18.625479642025557]}"
3082,3195,4996,4796,4488,4840,9,"{""type"":""Point"",""coordinates"":[73.89888289071078,18.625480196761973]}"
3083,3195,5020,4776,4488,4828,9,"{""type"":""Point"",""coordinates"":[73.89897767500784,18.625480751450663]}"
3084,3207,5016,4780,4480,4868,9,"{""type"":""Point"",""coordinates"":[73.89907245930826,18.62548130609163]}"
3085,3207,5028,4776,4480,4864,9,"{""type"":""Point"",""coordinates"":[73.899167243612,18.625481860684864]}"
3086,3216,4980,4780,4424,4844,9,"{""type"":""Point"",""coordinates"":[73.89926202791908,18.62548241523037]}"
3087,3216,5016,4748,4440,4812,9,"{""type"":""Point"",""coordinates"":[73.8993568122295,18.625482969728147]}"
3088,3218,5016,4756,4440,4812,9,"{""type"":""Point"",""coordinates"":[73.89945159654324,18.625483524178197]}"
3089,3218,4992,4756,4476,4780,9,"{""type"":""Point"",""coordinates"":[73.89954638086034,18.625484078580524]}"
3090,3220,5016,4788,4468,4896,9,"{""type"":""Point"",""coordinates"":[73.89964116518077,18.625484632935116]}"
3091,3220,4996,4732,4420,4900,9,"{""type"":""Point"",""coordinates"":[73.89973594950452,18.62548518724198]}"
3092,3230,5016,4764,4448,4872,9,"{""type"":""Point"",""coordinates"":[73.89983073383162,18.625485741501123]}"
3093,3230,5020,4756,4448,4852,9,"{""type"":""Point"",""coordinates"":[73.89992551816205,18.62548629571253]}"
3094,3215,5052,4732,4448,4852,9,"{""type"":""Point"",""coordinates"":[73.90002030249582,18.625486849876214]}"
3095,3215,5040,4672,4464,4864,9,"{""type"":""Point"",""coordinates"":[73.9001150868329,18.625487403992167]}"
3096,3210,5016,4732,4420,4844,9,"{""type"":""Point"",""coordinates"":[73.90020987117333,18.62548795806039]}"
3097,3210,4980,4748,4416,4872,9,"{""type"":""Point"",""coordinates"":[73.9003046555171,18.62548851208089]}"
3098,3225,4980,4732,4424,4844,9,"{""type"":""Point"",""coordinates"":[73.9003994398642,18.62548906605366]}"
3099,3176,5140,4804,4528,4900,9,"{""type"":""Point"",""coordinates"":[73.89784084606146,18.625383728365335]}"
3100,3189,5156,4796,4516,4900,9,"{""type"":""Point"",""coordinates"":[73.89793563027173,18.62538428357615]}"
3101,3189,5172,4816,4508,4900,9,"{""type"":""Point"",""coordinates"":[73.89803041448535,18.625384838739233]}"
3102,3181,5132,4804,4528,4912,9,"{""type"":""Point"",""coordinates"":[73.89812519870232,18.625385393854593]}"
3103,3181,5132,4796,4528,4912,9,"{""type"":""Point"",""coordinates"":[73.89821998292261,18.625385948922222]}"
3104,3187,5052,4764,4528,4852,9,"{""type"":""Point"",""coordinates"":[73.89831476714625,18.625386503942124]}"
3105,3187,5052,4752,4528,4852,9,"{""type"":""Point"",""coordinates"":[73.89840955137323,18.6253870589143]}"
3106,3178,5040,4764,4488,4884,9,"{""type"":""Point"",""coordinates"":[73.89850433560355,18.62538761383874]}"
3107,3178,5036,4776,4488,4884,9,"{""type"":""Point"",""coordinates"":[73.89859911983721,18.62538816871546]}"
3108,3191,4980,4776,4464,4852,9,"{""type"":""Point"",""coordinates"":[73.8986939040742,18.625388723544454]}"
3109,3191,5052,4788,4468,4840,9,"{""type"":""Point"",""coordinates"":[73.89878868831454,18.625389278325716]}"
3110,3206,4980,4788,4496,4852,9,"{""type"":""Point"",""coordinates"":[73.89888347255821,18.625389833059252]}"
3111,3206,5036,4756,4476,4852,9,"{""type"":""Point"",""coordinates"":[73.89897825680521,18.625390387745057]}"
3112,3211,5016,4752,4480,4844,9,"{""type"":""Point"",""coordinates"":[73.89907304105556,18.625390942383138]}"
3113,3211,5036,4776,4500,4840,9,"{""type"":""Point"",""coordinates"":[73.89916782530923,18.62539149697349]}"
3114,3215,5008,4752,4456,4852,9,"{""type"":""Point"",""coordinates"":[73.89926260956625,18.625392051516112]}"
3115,3215,5016,4720,4464,4792,9,"{""type"":""Point"",""coordinates"":[73.89935739382662,18.625392606011008]}"
3116,3213,4992,4740,4460,4804,9,"{""type"":""Point"",""coordinates"":[73.8994521780903,18.625393160458177]}"
3117,3213,5008,4764,4440,4784,9,"{""type"":""Point"",""coordinates"":[73.89954696235733,18.62539371485762]}"
3118,3234,4996,4792,4440,4820,9,"{""type"":""Point"",""coordinates"":[73.89964174662771,18.625394269209334]}"
3119,3234,4980,4788,4432,4852,9,"{""type"":""Point"",""coordinates"":[73.89973653090141,18.625394823513318]}"
3120,3242,5036,4764,4460,4820,9,"{""type"":""Point"",""coordinates"":[73.89983131517843,18.62539537776957]}"
3121,3242,5036,4752,4440,4828,9,"{""type"":""Point"",""coordinates"":[73.89992609945881,18.625395931978105]}"
3122,3223,5008,4780,4480,4896,9,"{""type"":""Point"",""coordinates"":[73.90002088374251,18.625396486138904]}"
3123,3223,5036,4732,4440,4852,9,"{""type"":""Point"",""coordinates"":[73.90011566802954,18.62539704025198]}"
3124,3222,5028,4720,4416,4820,9,"{""type"":""Point"",""coordinates"":[73.90021045231991,18.625397594317324]}"
3125,3222,5016,4724,4456,4852,9,"{""type"":""Point"",""coordinates"":[73.90030523661362,18.62539814833494]}"
3126,3222,5036,4732,4420,4828,9,"{""type"":""Point"",""coordinates"":[73.90040002091065,18.625398702304828]}"
3127,3176,5132,4820,4488,4912,9,"{""type"":""Point"",""coordinates"":[73.8978414284562,18.625293364693466]}"
3128,3189,5156,4824,4528,4896,9,"{""type"":""Point"",""coordinates"":[73.89793621261643,18.62529391990139]}"
3129,3189,5156,4788,4516,4884,9,"{""type"":""Point"",""coordinates"":[73.89803099678,18.625294475061587]}"
3130,3181,5132,4824,4516,4872,9,"{""type"":""Point"",""coordinates"":[73.89812578094688,18.625295030174062]}"
3131,3181,5108,4828,4528,4828,9,"{""type"":""Point"",""coordinates"":[73.89822056511711,18.625295585238806]}"
3132,3187,5096,4780,4540,4884,9,"{""type"":""Point"",""coordinates"":[73.89831534929071,18.625296140255823]}"
3133,3187,5080,4776,4500,4872,9,"{""type"":""Point"",""coordinates"":[73.89841013346762,18.625296695225114]}"
3134,3178,5048,4776,4460,4872,9,"{""type"":""Point"",""coordinates"":[73.89850491764788,18.62529725014667]}"
3135,3178,5016,4748,4460,4840,9,"{""type"":""Point"",""coordinates"":[73.89859970183149,18.62529780502051]}"
3136,3191,5036,4752,4496,4852,9,"{""type"":""Point"",""coordinates"":[73.89869448601841,18.625298359846614]}"
3137,3191,5052,4764,4488,4812,9,"{""type"":""Point"",""coordinates"":[73.89878927020868,18.62529891462499]}"
3138,3206,5020,4764,4468,4844,9,"{""type"":""Point"",""coordinates"":[73.89888405440229,18.625299469355646]}"
3139,3206,5020,4776,4480,4828,9,"{""type"":""Point"",""coordinates"":[73.89897883859925,18.625300024038566]}"
3140,3211,4996,4764,4488,4804,9,"{""type"":""Point"",""coordinates"":[73.89907362279953,18.625300578673766]}"
3141,3211,5008,4780,4488,4812,9,"{""type"":""Point"",""coordinates"":[73.89916840700315,18.62530113326123]}"
3142,3215,4992,4752,4448,4828,9,"{""type"":""Point"",""coordinates"":[73.89926319121011,18.625301687800977]}"
3143,3215,4980,4752,4448,4804,9,"{""type"":""Point"",""coordinates"":[73.89935797542041,18.62530224229299]}"
3144,3213,4960,4764,4440,4820,9,"{""type"":""Point"",""coordinates"":[73.89945275963404,18.625302796737273]}"
3145,3213,4980,4764,4424,4840,9,"{""type"":""Point"",""coordinates"":[73.89954754385101,18.625303351133834]}"
3146,3234,4996,4764,4464,4820,9,"{""type"":""Point"",""coordinates"":[73.89964232807131,18.625303905482667]}"
3147,3234,5016,4756,4432,4872,9,"{""type"":""Point"",""coordinates"":[73.89973711229494,18.62530445978377]}"
3148,3242,4992,4736,4424,4852,9,"{""type"":""Point"",""coordinates"":[73.89983189652192,18.625305014037146]}"
3149,3242,5048,4752,4456,4844,9,"{""type"":""Point"",""coordinates"":[73.89992668075223,18.625305568242794]}"
3150,3223,5052,4796,4480,4872,9,"{""type"":""Point"",""coordinates"":[73.90002146498587,18.625306122400712]}"
3151,3223,5016,4788,4476,4868,9,"{""type"":""Point"",""coordinates"":[73.90011624922285,18.625306676510906]}"
3152,3222,5020,4752,4464,4852,9,"{""type"":""Point"",""coordinates"":[73.90021103346315,18.625307230573373]}"
3153,3222,5036,4736,4464,4852,9,"{""type"":""Point"",""coordinates"":[73.90030581770681,18.62530778458811]}"
3154,3222,5036,4732,4424,4852,9,"{""type"":""Point"",""coordinates"":[73.90040060195378,18.62530833855512]}"
3155,3184,5132,4860,4516,4900,9,"{""type"":""Point"",""coordinates"":[73.89784201084763,18.625203001020708]}"
3156,3194,5140,4828,4528,4900,9,"{""type"":""Point"",""coordinates"":[73.89793679495779,18.625203556225745]}"
3157,3194,5160,4824,4516,4888,9,"{""type"":""Point"",""coordinates"":[73.89803157907129,18.62520411138306]}"
3158,3181,5140,4820,4508,4908,9,"{""type"":""Point"",""coordinates"":[73.89812636318813,18.625204666492646]}"
3159,3181,5124,4828,4496,4872,9,"{""type"":""Point"",""coordinates"":[73.8982211473083,18.625205221554506]}"
3160,3179,5108,4764,4500,4916,9,"{""type"":""Point"",""coordinates"":[73.89831593143182,18.625205776568638]}"
3161,3179,5052,4792,4496,4872,9,"{""type"":""Point"",""coordinates"":[73.89841071555868,18.62520633153504]}"
3162,3175,5040,4776,4480,4884,9,"{""type"":""Point"",""coordinates"":[73.89850549968888,18.625206886453718]}"
3163,3175,5020,4764,4480,4872,9,"{""type"":""Point"",""coordinates"":[73.89860028382242,18.62520744132467]}"
3164,3187,5036,4756,4488,4872,9,"{""type"":""Point"",""coordinates"":[73.89869506795928,18.625207996147893]}"
3165,3187,5008,4776,4496,4800,9,"{""type"":""Point"",""coordinates"":[73.8987898520995,18.625208550923386]}"
3166,3206,5016,4748,4496,4844,9,"{""type"":""Point"",""coordinates"":[73.89888463624305,18.62520910565115]}"
3167,3206,5028,4756,4508,4844,9,"{""type"":""Point"",""coordinates"":[73.89897942038994,18.625209660331194]}"
3168,3205,4960,4736,4496,4828,9,"{""type"":""Point"",""coordinates"":[73.89907420454016,18.625210214963506]}"
3169,3205,4964,4780,4480,4840,9,"{""type"":""Point"",""coordinates"":[73.89916898869372,18.625210769548094]}"
3170,3198,4964,4740,4464,4800,9,"{""type"":""Point"",""coordinates"":[73.89926377285063,18.62521132408495]}"
3171,3198,4980,4732,4448,4820,9,"{""type"":""Point"",""coordinates"":[73.89935855701086,18.62521187857408]}"
3172,3220,4996,4756,4460,4812,9,"{""type"":""Point"",""coordinates"":[73.89945334117444,18.625212433015488]}"
3173,3220,4964,4756,4460,4864,9,"{""type"":""Point"",""coordinates"":[73.89954812534134,18.625212987409167]}"
3174,3244,4980,4776,4464,4840,9,"{""type"":""Point"",""coordinates"":[73.89964290951157,18.625213541755116]}"
3175,3244,5040,4776,4468,4804,9,"{""type"":""Point"",""coordinates"":[73.89973769368517,18.625214096053337]}"
3176,3244,5060,4780,4460,4872,9,"{""type"":""Point"",""coordinates"":[73.89983247786208,18.62521465030383]}"
3177,3244,5072,4788,4440,4872,9,"{""type"":""Point"",""coordinates"":[73.89992726204233,18.625215204506596]}"
3178,3237,5052,4780,4476,4864,9,"{""type"":""Point"",""coordinates"":[73.9000220462259,18.625215758661636]}"
3179,3237,5016,4788,4468,4844,9,"{""type"":""Point"",""coordinates"":[73.90011683041281,18.62521631276895]}"
3180,3234,5020,4776,4460,4840,9,"{""type"":""Point"",""coordinates"":[73.90021161460307,18.625216866828534]}"
3181,3234,5008,4776,4448,4852,9,"{""type"":""Point"",""coordinates"":[73.90030639879666,18.625217420840393]}"
3182,3228,5008,4704,4440,4852,9,"{""type"":""Point"",""coordinates"":[73.90040118299358,18.625217974804524]}"
3183,3184,5132,4864,4528,4900,9,"{""type"":""Point"",""coordinates"":[73.8978425932357,18.62511263734707]}"
3184,3194,5180,4852,4508,4888,9,"{""type"":""Point"",""coordinates"":[73.8979373772958,18.62511319254922]}"
3185,3194,5140,4864,4508,4900,9,"{""type"":""Point"",""coordinates"":[73.89803216135924,18.62511374770365]}"
3186,3181,5112,4860,4528,4928,9,"{""type"":""Point"",""coordinates"":[73.89812694542601,18.62511430281035]}"
3187,3181,5096,4828,4508,4888,9,"{""type"":""Point"",""coordinates"":[73.89822172949614,18.62511485786932]}"
3188,3179,5080,4792,4500,4872,9,"{""type"":""Point"",""coordinates"":[73.8983165135696,18.625115412880568]}"
