system:index,B11,B2,B3,B4,B8,SCL,.geo
979,2981,2124,2664,3052,3686,9,"{""type"":""Point"",""coordinates"":[73.96114503786494,18.58092099157127]}"
980,2981,2116,2648,3032,3718,9,"{""type"":""Point"",""coordinates"":[73.96123979943587,18.580921513692218]}"
981,2974,2142,2648,3010,3726,9,"{""type"":""Point"",""coordinates"":[73.96133456100996,18.580922035765557]}"
982,2977,2142,2754,3132,3726,9,"{""type"":""Point"",""coordinates"":[73.96029273185883,18.580825924391153]}"
983,2967,2148,2754,3068,3732,9,"{""type"":""Point"",""coordinates"":[73.96038749335152,18.580826446937863]}"
984,2967,2120,2764,3066,3736,9,"{""type"":""Point"",""coordinates"":[73.96048225484735,18.58082696943696]}"
985,2975,2142,2728,3062,3740,9,"{""type"":""Point"",""coordinates"":[73.96057701634635,18.580827491888453]}"
986,2975,2142,2718,3062,3764,9,"{""type"":""Point"",""coordinates"":[73.96067177784848,18.58082801429234]}"
987,2989,2110,2720,3052,3742,9,"{""type"":""Point"",""coordinates"":[73.96076653935377,18.58082853664861]}"
988,2989,2142,2674,3072,3726,9,"{""type"":""Point"",""coordinates"":[73.96086130086219,18.580829058957274]}"
989,2987,2186,2674,3062,3748,9,"{""type"":""Point"",""coordinates"":[73.96095606237378,18.58082958121833]}"
990,2987,2154,2674,3066,3726,9,"{""type"":""Point"",""coordinates"":[73.96105082388848,18.580830103431776]}"
991,2981,2176,2700,3040,3716,9,"{""type"":""Point"",""coordinates"":[73.96114558540636,18.580830625597613]}"
992,2981,2136,2690,3006,3732,9,"{""type"":""Point"",""coordinates"":[73.96124034692738,18.580831147715845]}"
993,2974,2154,2666,3010,3758,9,"{""type"":""Point"",""coordinates"":[73.96133510845154,18.580831669786463]}"
994,3008,2208,2708,3132,3718,9,"{""type"":""Point"",""coordinates"":[73.96029327984641,18.580735558441106]}"
995,2984,2186,2728,3072,3716,9,"{""type"":""Point"",""coordinates"":[73.96038804128918,18.580736080985094]}"
996,2984,2156,2724,3068,3718,9,"{""type"":""Point"",""coordinates"":[73.9604828027351,18.58073660348147]}"
997,2985,2154,2734,3088,3718,9,"{""type"":""Point"",""coordinates"":[73.96057756418416,18.58073712593024]}"
998,2985,2136,2708,3052,3710,9,"{""type"":""Point"",""coordinates"":[73.96067232563638,18.580737648331407]}"
999,3001,2110,2708,3068,3726,9,"{""type"":""Point"",""coordinates"":[73.96076708709174,18.580738170684956]}"
1000,3001,2156,2700,3094,3748,9,"{""type"":""Point"",""coordinates"":[73.96086184855024,18.580738692990902]}"
1001,2998,2156,2690,3066,3748,9,"{""type"":""Point"",""coordinates"":[73.96095661001189,18.58073921524924]}"
1002,2998,2186,2700,3032,3764,9,"{""type"":""Point"",""coordinates"":[73.9610513714767,18.580739737459965]}"
1003,2985,2226,2706,3052,3726,9,"{""type"":""Point"",""coordinates"":[73.96114613294465,18.58074025962308]}"
1004,2985,2154,2720,3062,3718,9,"{""type"":""Point"",""coordinates"":[73.96124089441574,18.580740781738587]}"
1005,2984,2154,2708,3020,3742,9,"{""type"":""Point"",""coordinates"":[73.96133565588998,18.580741303806487]}"
1006,3008,2236,2708,3130,3736,9,"{""type"":""Point"",""coordinates"":[73.96029382783085,18.580645192490184]}"
1007,2984,2208,2700,3130,3758,9,"{""type"":""Point"",""coordinates"":[73.9603885892237,18.58064571503145]}"
1008,2984,2228,2700,3094,3758,9,"{""type"":""Point"",""coordinates"":[73.9604833506197,18.58064623752511]}"
1009,2985,2256,2708,3082,3742,9,"{""type"":""Point"",""coordinates"":[73.96057811201884,18.580646759971156]}"
1010,2985,2208,2708,3072,3710,9,"{""type"":""Point"",""coordinates"":[73.96067287342113,18.580647282369597]}"
1011,3001,2170,2718,3062,3718,9,"{""type"":""Point"",""coordinates"":[73.96076763482657,18.580647804720428]}"
1012,3001,2186,2720,3052,3732,9,"{""type"":""Point"",""coordinates"":[73.96086239623514,18.58064832702365]}"
1013,2998,2186,2720,3066,3758,9,"{""type"":""Point"",""coordinates"":[73.96095715764687,18.580648849279264]}"
1014,2998,2194,2724,3046,3782,9,"{""type"":""Point"",""coordinates"":[73.96105191906176,18.58064937148727]}"
1015,2985,2194,2684,3052,3742,9,"{""type"":""Point"",""coordinates"":[73.96114668047979,18.580649893647667]}"
1016,2985,2154,2746,3066,3760,9,"{""type"":""Point"",""coordinates"":[73.96124144190095,18.580650415760456]}"
1017,2984,2136,2754,3032,3764,9,"{""type"":""Point"",""coordinates"":[73.96133620332527,18.580650937825634]}"
1018,3026,2302,2734,3100,3758,9,"{""type"":""Point"",""coordinates"":[73.96029437581215,18.58055482653837]}"
1019,2995,2300,2734,3096,3806,9,"{""type"":""Point"",""coordinates"":[73.96038913715506,18.580555349076917]}"
1020,2995,2340,2724,3096,3812,9,"{""type"":""Point"",""coordinates"":[73.96048389850114,18.580555871567853]}"
1021,2998,2320,2700,3062,3790,9,"{""type"":""Point"",""coordinates"":[73.96057865985036,18.580556394011182]}"
1022,2998,2302,2706,3068,3764,9,"{""type"":""Point"",""coordinates"":[73.96067342120274,18.5805569164069]}"
1023,3001,2226,2720,3078,3748,9,"{""type"":""Point"",""coordinates"":[73.96076818255824,18.58055743875501]}"
1024,3001,2194,2742,3096,3758,9,"{""type"":""Point"",""coordinates"":[73.96086294391691,18.58055796105551]}"
1025,2996,2170,2754,3062,3780,9,"{""type"":""Point"",""coordinates"":[73.9609577052787,18.58055848330841]}"
1026,2996,2172,2752,3082,3790,9,"{""type"":""Point"",""coordinates"":[73.96105246664368,18.58055900551369]}"
1027,3004,2148,2724,3068,3748,9,"{""type"":""Point"",""coordinates"":[73.96114722801178,18.58055952767137]}"
1028,3004,2130,2724,3052,3696,9,"{""type"":""Point"",""coordinates"":[73.96124198938303,18.58056004978144]}"
1029,3012,2106,2728,3062,3772,9,"{""type"":""Point"",""coordinates"":[73.96133675075741,18.5805605718439]}"
1030,3168,2292,2792,3120,3842,9,"{""type"":""Point"",""coordinates"":[74.00540794038467,18.57962339870848]}"
1031,3160,2276,2802,3178,3846,9,"{""type"":""Point"",""coordinates"":[74.00550270254473,18.57962389855084]}"
1032,3160,2302,2798,3152,3852,9,"{""type"":""Point"",""coordinates"":[74.0055974647078,18.57962439834559]}"
1033,3162,2276,2788,3186,3824,9,"{""type"":""Point"",""coordinates"":[74.0056922268739,18.57962489809273]}"
1034,3162,2316,2820,3142,3830,9,"{""type"":""Point"",""coordinates"":[74.005786989043,18.579625397792263]}"
1035,3170,2230,2766,3140,3796,9,"{""type"":""Point"",""coordinates"":[74.00588175121511,18.579625897444192]}"
1036,3170,2204,2712,3100,3760,9,"{""type"":""Point"",""coordinates"":[74.00597651339024,18.579626397048507]}"
1037,3147,2144,2724,3096,3768,9,"{""type"":""Point"",""coordinates"":[74.00607127556836,18.579626896605216]}"
1038,3130,2316,2750,3074,3820,9,"{""type"":""Point"",""coordinates"":[74.00540846455986,18.57953303147672]}"
1039,3107,2316,2776,3066,3830,9,"{""type"":""Point"",""coordinates"":[74.00550322667002,18.579533531316475]}"
1040,3107,2302,2764,3100,3806,9,"{""type"":""Point"",""coordinates"":[74.00559798878317,18.579534031108622]}"
1041,3107,2276,2750,3128,3812,9,"{""type"":""Point"",""coordinates"":[74.00569275089933,18.57953453085316]}"
1042,3107,2288,2750,3110,3786,9,"{""type"":""Point"",""coordinates"":[74.0057875130185,18.57953503055009]}"
1043,3110,2236,2712,3084,3750,9,"{""type"":""Point"",""coordinates"":[74.00588227514069,18.579535530199415]}"
1044,3110,2182,2702,3016,3720,9,"{""type"":""Point"",""coordinates"":[74.0059770372659,18.57953602980113]}"
1045,3109,2144,2680,3022,3710,9,"{""type"":""Point"",""coordinates"":[74.00607179939409,18.57953652935523]}"
1046,3130,2266,2708,3044,3792,9,"{""type"":""Point"",""coordinates"":[74.00540898873203,18.579442664244084]}"
1047,3107,2250,2740,3042,3770,9,"{""type"":""Point"",""coordinates"":[74.00550375079226,18.57944316408123]}"
1048,3107,2250,2740,3060,3736,9,"{""type"":""Point"",""coordinates"":[74.0055985128555,18.579443663870777]}"
1049,3107,2230,2730,3038,3786,9,"{""type"":""Point"",""coordinates"":[74.00569327492174,18.57944416361271]}"
1050,3107,2192,2692,3042,3742,9,"{""type"":""Point"",""coordinates"":[74.00578803699099,18.57944466330704]}"
1051,3110,2200,2626,3022,3696,9,"{""type"":""Point"",""coordinates"":[74.00588279906326,18.57944516295376]}"
1052,3110,2160,2620,2958,3694,9,"{""type"":""Point"",""coordinates"":[74.00597756113854,18.57944566255287]}"
1053,3109,2122,2626,2964,3664,9,"{""type"":""Point"",""coordinates"":[74.00607232321683,18.579446162104375]}"
1054,3090,2230,2666,3038,3768,9,"{""type"":""Point"",""coordinates"":[74.0054095129012,18.579352297010573]}"
1055,3066,2230,2702,2988,3732,9,"{""type"":""Point"",""coordinates"":[74.0055042749115,18.579352796845118]}"
1056,3066,2182,2652,2988,3750,9,"{""type"":""Point"",""coordinates"":[74.00559903692482,18.579353296632057]}"
1057,3048,2178,2678,2956,3720,9,"{""type"":""Point"",""coordinates"":[74.00569379894114,18.57935379637139]}"
1058,3048,2130,2644,2938,3696,9,"{""type"":""Point"",""coordinates"":[74.00578856096047,18.579354296063112]}"
1059,3046,2104,2566,2922,3648,9,"{""type"":""Point"",""coordinates"":[74.00588332298281,18.57935479570723]}"
1060,3046,2082,2570,2932,3672,9,"{""type"":""Point"",""coordinates"":[74.00597808500818,18.57935529530374]}"
1061,3061,2070,2602,2972,3664,9,"{""type"":""Point"",""coordinates"":[74.00607284703653,18.579355794852642]}"
1062,3090,2192,2602,2988,3720,9,"{""type"":""Point"",""coordinates"":[74.00541003706735,18.579261929776173]}"
1063,3066,2116,2566,2928,3680,9,"{""type"":""Point"",""coordinates"":[74.00550479902773,18.579262429608118]}"
1064,3066,2152,2570,2900,3672,9,"{""type"":""Point"",""coordinates"":[74.00559956099113,18.57926292939245]}"
1065,3048,2122,2586,2886,3686,9,"{""type"":""Point"",""coordinates"":[74.00569432295754,18.579263429129178]}"
1066,3048,2054,2556,2866,3648,9,"{""type"":""Point"",""coordinates"":[74.00578908492693,18.5792639288183]}"
1067,3046,2040,2530,2858,3608,9,"{""type"":""Point"",""coordinates"":[74.00588384689937,18.579264428459812]}"
1068,3046,2040,2544,2906,3648,9,"{""type"":""Point"",""coordinates"":[74.0059786088748,18.57926492805372]}"
1069,3061,2040,2570,2896,3654,9,"{""type"":""Point"",""coordinates"":[74.00607337085324,18.57926542760002]}"
1070,3062,2406,2954,3388,3836,9,"{""type"":""Point"",""coordinates"":[74.04208616694176,18.578909599477793]}"
1071,3062,2350,2958,3308,3784,9,"{""type"":""Point"",""coordinates"":[74.04218092974668,18.57891008087017]}"
1072,3065,2288,2888,3274,3770,9,"{""type"":""Point"",""coordinates"":[74.0422756925545,18.578910562214944]}"
1073,3065,2288,2834,3274,3702,9,"{""type"":""Point"",""coordinates"":[74.04237045536522,18.578911043512107]}"
1074,3053,2212,2756,3222,3646,9,"{""type"":""Point"",""coordinates"":[74.04246521817882,18.57891152476166]}"
1075,3053,2170,2730,3208,3618,9,"{""type"":""Point"",""coordinates"":[74.04255998099534,18.578912005963605]}"
1076,3028,2192,2720,3168,3604,9,"{""type"":""Point"",""coordinates"":[74.04265474381477,18.578912487117947]}"
1077,3028,2162,2664,3116,3636,9,"{""type"":""Point"",""coordinates"":[74.04274950663707,18.578912968224675]}"
1078,2997,2212,2692,3116,3646,9,"{""type"":""Point"",""coordinates"":[74.0428442694623,18.578913449283796]}"
1079,2997,2238,2736,3116,3676,9,"{""type"":""Point"",""coordinates"":[74.0429390322904,18.57891393029531]}"
1080,3061,2432,2958,3350,3836,9,"{""type"":""Point"",""coordinates"":[74.04208667176759,18.57881923124806]}"
1081,3061,2414,2900,3318,3828,9,"{""type"":""Point"",""coordinates"":[74.04218143452258,18.57881971263793]}"
1082,3059,2312,2900,3284,3786,9,"{""type"":""Point"",""coordinates"":[74.04227619728049,18.578820193980196]}"
1083,3059,2242,2852,3274,3726,9,"{""type"":""Point"",""coordinates"":[74.04237096004128,18.57882067527485]}"
1084,3051,2206,2764,3244,3660,9,"{""type"":""Point"",""coordinates"":[74.04246572280498,18.5788211565219]}"
1085,3051,2132,2764,3232,3646,9,"{""type"":""Point"",""coordinates"":[74.04256048557156,18.578821637721337]}"
1086,3045,2162,2692,3164,3614,9,"{""type"":""Point"",""coordinates"":[74.04265524834106,18.57882211887317]}"
1087,3045,2170,2658,3124,3618,9,"{""type"":""Point"",""coordinates"":[74.04275001111345,18.578822599977393]}"
1088,3039,2220,2730,3132,3636,9,"{""type"":""Point"",""coordinates"":[74.04284477388875,18.578823081034006]}"
1089,3039,2242,2736,3146,3658,9,"{""type"":""Point"",""coordinates"":[74.04293953666694,18.578823562043016]}"
1090,3061,2414,2954,3308,3840,9,"{""type"":""Point"",""coordinates"":[74.04208717659053,18.578728863017446]}"
1091,3061,2414,2900,3274,3828,9,"{""type"":""Point"",""coordinates"":[74.04218193929559,18.57872934440481]}"
1092,3059,2312,2874,3244,3812,9,"{""type"":""Point"",""coordinates"":[74.04227670200356,18.578729825744563]}"
1093,3059,2264,2852,3232,3758,9,"{""type"":""Point"",""coordinates"":[74.04237146471445,18.578730307036714]}"
1094,3051,2192,2810,3252,3714,9,"{""type"":""Point"",""coordinates"":[74.0424662274282,18.578730788281256]}"
1095,3051,2148,2764,3254,3658,9,"{""type"":""Point"",""coordinates"":[74.04256099014489,18.57873126947819]}"
1096,3045,2148,2724,3164,3636,9,"{""type"":""Point"",""coordinates"":[74.04265575286446,18.578731750627515]}"
1097,3045,2174,2720,3168,3628,9,"{""type"":""Point"",""coordinates"":[74.04275051558693,18.57873223172923]}"
1098,3039,2206,2768,3178,3666,9,"{""type"":""Point"",""coordinates"":[74.0428452783123,18.57873271278334]}"
1099,3039,2242,2774,3216,3674,9,"{""type"":""Point"",""coordinates"":[74.04294004104057,18.57873319378984]}"
1100,3060,2388,2894,3274,3830,9,"{""type"":""Point"",""coordinates"":[74.04208768141055,18.578638494785952]}"
1101,3060,2366,2884,3232,3770,9,"{""type"":""Point"",""coordinates"":[74.0421824440657,18.578638976170808]}"
1102,3058,2334,2858,3222,3770,9,"{""type"":""Point"",""coordinates"":[74.04227720672375,18.578639457508057]}"
1103,3058,2286,2852,3216,3728,9,"{""type"":""Point"",""coordinates"":[74.0423719693847,18.5786399387977]}"
1104,3074,2238,2872,3200,3726,9,"{""type"":""Point"",""coordinates"":[74.04246673204855,18.57864042003973]}"
1105,3074,2186,2778,3238,3688,9,"{""type"":""Point"",""coordinates"":[74.04256149471532,18.57864090123416]}"
1106,3077,2186,2764,3264,3696,9,"{""type"":""Point"",""coordinates"":[74.04265625738496,18.578641382380976]}"
1107,3077,2220,2774,3254,3666,9,"{""type"":""Point"",""coordinates"":[74.04275102005751,18.578641863480186]}"
1108,3066,2242,2810,3238,3696,9,"{""type"":""Point"",""coordinates"":[74.04284578273295,18.57864234453179]}"
1109,3066,2260,2830,3264,3718,9,"{""type"":""Point"",""coordinates"":[74.04294054541131,18.578642825535788]}"
1110,3060,2338,2842,3216,3780,9,"{""type"":""Point"",""coordinates"":[74.04208818622767,18.57854812655358]}"
1111,3060,2350,2812,3206,3770,9,"{""type"":""Point"",""coordinates"":[74.0421829488329,18.57854860793593]}"
1112,3058,2326,2834,3232,3762,9,"{""type"":""Point"",""coordinates"":[74.04227771144103,18.578549089270673]}"
1113,3058,2312,2842,3232,3730,9,"{""type"":""Point"",""coordinates"":[74.04237247405206,18.578549570557804]}"
1114,3074,2282,2796,3240,3730,9,"{""type"":""Point"",""coordinates"":[74.042467236666,18.578550051797333]}"
1115,3074,2248,2828,3252,3720,9,"{""type"":""Point"",""coordinates"":[74.04256199928282,18.578550532989254]}"
1116,3077,2244,2858,3274,3770,9,"{""type"":""Point"",""coordinates"":[74.04265676190256,18.578551014133563]}"
1117,3077,2266,2828,3292,3698,9,"{""type"":""Point"",""coordinates"":[74.04275152452519,18.57855149523027]}"
1118,3066,2282,2852,3284,3730,9,"{""type"":""Point"",""coordinates"":[74.04284628715071,18.578551976279364]}"
1119,3066,2300,2884,3328,3754,9,"{""type"":""Point"",""coordinates"":[74.04294104977915,18.578552457280853]}"
1120,3089,2316,2822,3216,3770,9,"{""type"":""Point"",""coordinates"":[74.04208869104188,18.578457758320337]}"
1121,3089,2334,2822,3216,3728,9,"{""type"":""Point"",""coordinates"":[74.0421834535972,18.578458239700176]}"
1122,3082,2304,2828,3232,3762,9,"{""type"":""Point"",""coordinates"":[74.04227821615542,18.578458721032412]}"
1123,3082,2326,2834,3252,3772,9,"{""type"":""Point"",""coordinates"":[74.04237297871653,18.57845920231704]}"
1124,3073,2282,2866,3216,3772,9,"{""type"":""Point"",""coordinates"":[74.04246774128055,18.578459683554055]}"
1125,3073,2248,2894,3252,3770,9,"{""type"":""Point"",""coordinates"":[74.04256250384745,18.57846016474347]}"
1126,3079,2282,2894,3296,3740,9,"{""type"":""Point"",""coordinates"":[74.04265726641725,18.578460645885272]}"
1127,3079,2272,2894,3352,3748,9,"{""type"":""Point"",""coordinates"":[74.04275202898997,18.57846112697947]}"
1128,3112,2304,2894,3356,3772,9,"{""type"":""Point"",""coordinates"":[74.04284679156557,18.57846160802606]}"
1129,3112,2304,2944,3384,3796,9,"{""type"":""Point"",""coordinates"":[74.04294155414408,18.578462089025045]}"
