system:index,B11,B2,B3,B4,B8,SCL,.geo
3164,2402,767,1064,895,2741,4,"{""type"":""Point"",""coordinates"":[73.77764117800342,18.67985347419641]}"
3165,2368,756,1076,854,2602,4,"{""type"":""Point"",""coordinates"":[73.77773598839583,18.679854091684643]}"
3166,2368,736,1042,850,2382,4,"{""type"":""Point"",""coordinates"":[73.77783079879195,18.679854709125003]}"
3167,2267,741,1001,865,2172,4,"{""type"":""Point"",""coordinates"":[73.77792560919177,18.679855326517497]}"
3168,2267,713,1032,850,2272,4,"{""type"":""Point"",""coordinates"":[73.77802041959532,18.679855943862123]}"
3169,2284,736,1046,853,2326,4,"{""type"":""Point"",""coordinates"":[73.77811523000254,18.679856561158875]}"
3170,2284,718,1036,871,2287,4,"{""type"":""Point"",""coordinates"":[73.7782100404135,18.67985717840776]}"
3171,2381,769,1044,918,2295,5,"{""type"":""Point"",""coordinates"":[73.77830485082815,18.679857795608775]}"
3172,2381,804,1088,957,2364,5,"{""type"":""Point"",""coordinates"":[73.77839966124651,18.67985841276192]}"
3173,2509,835,1104,1042,2368,5,"{""type"":""Point"",""coordinates"":[73.7784944716686,18.679859029867195]}"
3174,2509,869,1150,1144,2297,5,"{""type"":""Point"",""coordinates"":[73.77858928209436,18.6798596469246]}"
3175,2667,894,1186,1176,2446,5,"{""type"":""Point"",""coordinates"":[73.77868409252383,18.67986026393414]}"
3176,2667,875,1220,1180,2602,5,"{""type"":""Point"",""coordinates"":[73.77877890295704,18.679860880895802]}"
3177,2797,872,1240,1202,2714,5,"{""type"":""Point"",""coordinates"":[73.77887371339392,18.6798614978096]}"
3178,2797,900,1240,1246,2553,5,"{""type"":""Point"",""coordinates"":[73.77896852383452,18.679862114675526]}"
3179,2325,782,1058,994,2122,5,"{""type"":""Point"",""coordinates"":[73.77745220525922,18.679761879800736]}"
3180,2295,761,1058,960,2368,5,"{""type"":""Point"",""coordinates"":[73.777547015594,18.679762497381503]}"
3181,2295,739,1042,919,2426,5,"{""type"":""Point"",""coordinates"":[73.77764182593246,18.679763114914405]}"
3182,2320,728,1048,883,2398,5,"{""type"":""Point"",""coordinates"":[73.77773663627464,18.679763732399437]}"
3183,2320,728,1028,879,2316,5,"{""type"":""Point"",""coordinates"":[73.77783144662054,18.679764349836596]}"
3184,2280,735,999,847,2110,5,"{""type"":""Point"",""coordinates"":[73.77792625697015,18.67976496722589]}"
3185,2280,736,1024,855,2194,5,"{""type"":""Point"",""coordinates"":[73.77802106732345,18.679765584567313]}"
3186,2318,743,1046,866,2282,4,"{""type"":""Point"",""coordinates"":[73.77811587768045,18.679766201860865]}"
3187,2318,756,1040,881,2262,4,"{""type"":""Point"",""coordinates"":[73.77821068804117,18.67976681910655]}"
3188,2415,767,1058,894,2310,4,"{""type"":""Point"",""coordinates"":[73.77830549840562,18.679767436304363]}"
3189,2415,774,1070,954,2321,4,"{""type"":""Point"",""coordinates"":[73.77840030877374,18.67976805345431]}"
3190,2553,791,1078,1006,2292,4,"{""type"":""Point"",""coordinates"":[73.7784951191456,18.679768670556385]}"
3191,2553,790,1108,1032,2356,4,"{""type"":""Point"",""coordinates"":[73.77858992952115,18.67976928761059]}"
3192,2702,802,1130,1016,2566,4,"{""type"":""Point"",""coordinates"":[73.7786847399004,18.67976990461693]}"
3193,2702,820,1148,1019,2663,4,"{""type"":""Point"",""coordinates"":[73.77877955028336,18.679770521575396]}"
3194,2841,844,1188,1052,2768,5,"{""type"":""Point"",""coordinates"":[73.77887436067003,18.679771138485993]}"
3195,2841,860,1200,1134,2557,5,"{""type"":""Point"",""coordinates"":[73.7789691710604,18.679771755348725]}"
3196,2429,858,1166,1040,2548,5,"{""type"":""Point"",""coordinates"":[73.77083503568318,18.67700775825297]}"
3197,2169,827,1164,1004,2346,5,"{""type"":""Point"",""coordinates"":[73.77092984425097,18.677008379087987]}"
3198,2169,879,1194,1012,2220,5,"{""type"":""Point"",""coordinates"":[73.77102465282248,18.677008999875145]}"
3199,2304,847,1156,1038,2426,5,"{""type"":""Point"",""coordinates"":[73.77111946139773,18.677009620614438]}"
3200,2304,847,1128,1015,2186,5,"{""type"":""Point"",""coordinates"":[73.7712142699767,18.677010241305876]}"
3201,2340,803,1094,996,2142,5,"{""type"":""Point"",""coordinates"":[73.77130907855941,18.677010861949444]}"
3202,2340,840,1124,979,2281,5,"{""type"":""Point"",""coordinates"":[73.77140388714584,18.67701148254516]}"
3203,2488,854,1178,1005,2556,4,"{""type"":""Point"",""coordinates"":[73.77149869573599,18.677012103093006]}"
3204,2488,849,1154,993,2562,4,"{""type"":""Point"",""coordinates"":[73.77159350432989,18.677012723592995]}"
3205,2615,767,1110,878,2626,4,"{""type"":""Point"",""coordinates"":[73.7716883129275,18.677013344045125]}"
3206,2615,787,1092,882,2610,4,"{""type"":""Point"",""coordinates"":[73.77178312152884,18.67701396444939]}"
3207,2521,799,1080,944,2498,4,"{""type"":""Point"",""coordinates"":[73.77187793013391,18.677014584805793]}"
3208,2521,818,1118,1009,2342,4,"{""type"":""Point"",""coordinates"":[73.7719727387427,18.677015205114337]}"
3209,2429,868,1182,1066,2673,5,"{""type"":""Point"",""coordinates"":[73.77083568711276,18.676917399174528]}"
3210,2169,836,1150,1007,2592,5,"{""type"":""Point"",""coordinates"":[73.77093049563034,18.676918020006326]}"
3211,2169,824,1176,990,2636,5,"{""type"":""Point"",""coordinates"":[73.77102530415165,18.676918640790266]}"
3212,2304,879,1210,1078,2621,5,"{""type"":""Point"",""coordinates"":[73.77112011267668,18.67691926152634]}"
3213,2304,868,1180,1046,2448,5,"{""type"":""Point"",""coordinates"":[73.77121492120544,18.676919882214555]}"
3214,2340,848,1122,1036,2330,5,"{""type"":""Point"",""coordinates"":[73.77130972973794,18.67692050285491]}"
3215,2340,855,1118,1007,2263,5,"{""type"":""Point"",""coordinates"":[73.77140453827414,18.676921123447404]}"
3216,2488,879,1158,1036,2302,4,"{""type"":""Point"",""coordinates"":[73.77149934681408,18.676921743992033]}"
3217,2488,822,1122,1004,2457,4,"{""type"":""Point"",""coordinates"":[73.77159415535776,18.676922364488806]}"
3218,2615,735,1078,864,2608,4,"{""type"":""Point"",""coordinates"":[73.77168896390516,18.676922984937715]}"
3219,2615,777,1100,896,2642,4,"{""type"":""Point"",""coordinates"":[73.77178377245629,18.67692360533876]}"
3220,2521,809,1100,944,2504,4,"{""type"":""Point"",""coordinates"":[73.77187858101114,18.67692422569195]}"
3221,2521,839,1116,1013,2350,4,"{""type"":""Point"",""coordinates"":[73.77197338956971,18.676924845997277]}"
3222,2505,825,1142,1056,2608,4,"{""type"":""Point"",""coordinates"":[73.77083633853864,18.676827040095198]}"
3223,2266,846,1152,1046,2570,5,"{""type"":""Point"",""coordinates"":[73.77093114700601,18.676827660923777]}"
3224,2266,872,1186,1076,2474,5,"{""type"":""Point"",""coordinates"":[73.77102595547709,18.67682828170449]}"
3225,2356,849,1172,1072,2498,5,"{""type"":""Point"",""coordinates"":[73.7711207639519,18.67682890243735]}"
3226,2356,849,1138,1014,2438,5,"{""type"":""Point"",""coordinates"":[73.77121557243045,18.676829523122347]}"
3227,2486,844,1084,1034,2273,5,"{""type"":""Point"",""coordinates"":[73.77131038091272,18.676830143759485]}"
3228,2486,850,1106,1050,2220,5,"{""type"":""Point"",""coordinates"":[73.77140518939872,18.676830764348757]}"
3229,2558,858,1108,1046,2220,4,"{""type"":""Point"",""coordinates"":[73.77149999788845,18.67683138489017]}"
3230,2558,821,1136,965,2539,4,"{""type"":""Point"",""coordinates"":[73.7715948063819,18.676832005383726]}"
3231,2707,785,1090,870,2664,4,"{""type"":""Point"",""coordinates"":[73.7716896148791,18.676832625829416]}"
3232,2707,799,1118,919,2598,4,"{""type"":""Point"",""coordinates"":[73.77178442338,18.676833246227247]}"
3233,2622,810,1118,977,2504,4,"{""type"":""Point"",""coordinates"":[73.77187923188464,18.67683386657722]}"
3234,2622,829,1124,1032,2364,4,"{""type"":""Point"",""coordinates"":[73.771974040393,18.67683448687933]}"
3235,2505,824,1146,1013,2554,4,"{""type"":""Point"",""coordinates"":[73.77083698996078,18.67673668101497]}"
3236,2266,850,1172,1028,2446,5,"{""type"":""Point"",""coordinates"":[73.77093179837794,18.67673730184033]}"
3237,2266,1012,1284,1228,2135,5,"{""type"":""Point"",""coordinates"":[73.7710266067988,18.676737922617832]}"
3238,2356,868,1216,1138,2353,5,"{""type"":""Point"",""coordinates"":[73.7711214152234,18.67673854334747]}"
3239,2356,823,1132,977,2630,5,"{""type"":""Point"",""coordinates"":[73.77121622365173,18.676739164029247]}"
3240,2486,822,1108,948,2569,5,"{""type"":""Point"",""coordinates"":[73.77131103208379,18.676739784663162]}"
3241,2486,843,1136,969,2565,5,"{""type"":""Point"",""coordinates"":[73.77140584051958,18.67674040524922]}"
3242,2558,861,1134,987,2504,4,"{""type"":""Point"",""coordinates"":[73.77150064895909,18.676741025787415]}"
3243,2558,822,1152,912,2724,4,"{""type"":""Point"",""coordinates"":[73.77159545740233,18.67674164627775]}"
3244,2707,772,1116,897,2766,4,"{""type"":""Point"",""coordinates"":[73.77169026584929,18.676742266720225]}"
3245,2707,814,1132,933,2680,4,"{""type"":""Point"",""coordinates"":[73.7717850743,18.676742887114838]}"
3246,2622,805,1130,963,2620,4,"{""type"":""Point"",""coordinates"":[73.77187988275442,18.676743507461595]}"
3247,2622,798,1130,969,2586,4,"{""type"":""Point"",""coordinates"":[73.77197469121258,18.676744127760486]}"
3248,2411,811,1130,999,2492,4,"{""type"":""Point"",""coordinates"":[73.7708376413792,18.676646321933852]}"
3249,2230,824,1166,1018,2302,5,"{""type"":""Point"",""coordinates"":[73.77093244974613,18.676646942755994]}"
3250,2230,910,1264,1196,2019,5,"{""type"":""Point"",""coordinates"":[73.77102725811679,18.676647563530274]}"
3251,2371,849,1222,1052,2330,4,"{""type"":""Point"",""coordinates"":[73.77112206649116,18.676648184256692]}"
3252,2371,813,1160,996,2708,4,"{""type"":""Point"",""coordinates"":[73.77121687486928,18.67664880493525]}"
3253,2690,847,1196,1013,2750,4,"{""type"":""Point"",""coordinates"":[73.77131168325113,18.67664942556595]}"
3254,2690,861,1206,1036,2720,4,"{""type"":""Point"",""coordinates"":[73.7714064916367,18.67665004614879]}"
3255,2751,828,1180,978,2728,4,"{""type"":""Point"",""coordinates"":[73.77150130002599,18.676650666683766]}"
3256,2751,822,1126,910,2800,4,"{""type"":""Point"",""coordinates"":[73.77159610841902,18.676651287170888]}"
3257,2789,818,1148,964,2728,4,"{""type"":""Point"",""coordinates"":[73.77169091681577,18.676651907610143]}"
3258,2789,821,1162,962,2746,4,"{""type"":""Point"",""coordinates"":[73.77178572521625,18.67665252800154]}"
3259,2767,832,1148,946,2776,4,"{""type"":""Point"",""coordinates"":[73.77188053362046,18.67665314834508]}"
3260,2767,843,1182,984,2777,4,"{""type"":""Point"",""coordinates"":[73.7719753420284,18.676653768640755]}"
3261,2411,791,1128,973,2511,4,"{""type"":""Point"",""coordinates"":[73.77083829279388,18.676555962851847]}"
3262,2230,845,1154,1026,2310,5,"{""type"":""Point"",""coordinates"":[73.77093310111059,18.676556583670767]}"
3263,2230,846,1138,1036,2183,5,"{""type"":""Point"",""coordinates"":[73.77102790943104,18.67655720444183]}"
3264,2371,794,1122,961,2492,4,"{""type"":""Point"",""coordinates"":[73.7711227177552,18.67655782516503]}"
3265,2371,832,1186,1032,2643,4,"{""type"":""Point"",""coordinates"":[73.7712175260831,18.676558445840367]}"
3266,2690,885,1210,1074,2720,4,"{""type"":""Point"",""coordinates"":[73.77131233441474,18.67655906646785]}"
3267,2690,878,1200,1034,2750,4,"{""type"":""Point"",""coordinates"":[73.77140714275009,18.67655968704747]}"
3268,2751,815,1172,957,2810,4,"{""type"":""Point"",""coordinates"":[73.77150195108918,18.67656030757923]}"
3269,2751,825,1162,938,2912,4,"{""type"":""Point"",""coordinates"":[73.77159675943199,18.67656092806313]}"
3270,2789,826,1192,968,2842,4,"{""type"":""Point"",""coordinates"":[73.77169156777852,18.67656154849917]}"
3271,2789,817,1172,980,2799,4,"{""type"":""Point"",""coordinates"":[73.77178637612879,18.67656216888735]}"
3272,2767,845,1162,968,2884,4,"{""type"":""Point"",""coordinates"":[73.77188118448278,18.676562789227667]}"
3273,2767,885,1224,1060,2863,4,"{""type"":""Point"",""coordinates"":[73.7719759928405,18.676563409520128]}"
3274,2554,768,1080,914,2548,4,"{""type"":""Point"",""coordinates"":[73.77083894420483,18.67646560376895]}"
3275,2574,841,1160,1028,2540,4,"{""type"":""Point"",""coordinates"":[73.77093375247132,18.67646622458465]}"
3276,2574,865,1160,1070,2510,4,"{""type"":""Point"",""coordinates"":[73.77102856074156,18.676466845352493]}"
3277,2593,803,1102,982,2576,4,"{""type"":""Point"",""coordinates"":[73.77112336901551,18.676467466072474]}"
3278,2593,813,1128,949,2612,4,"{""type"":""Point"",""coordinates"":[73.7712181772932,18.676468086744595]}"
3279,2748,872,1180,1017,2688,4,"{""type"":""Point"",""coordinates"":[73.77131298557461,18.67646870736886]}"
3280,2748,863,1196,1046,2768,4,"{""type"":""Point"",""coordinates"":[73.77140779385977,18.67646932794526]}"
3281,2818,800,1140,912,2842,4,"{""type"":""Point"",""coordinates"":[73.77150260214863,18.6764699484738]}"
3282,2818,827,1160,948,2881,4,"{""type"":""Point"",""coordinates"":[73.77159741044123,18.676470568954485]}"
3283,2812,857,1164,963,2850,4,"{""type"":""Point"",""coordinates"":[73.77169221873754,18.676471189387307]}"
3284,2812,835,1178,971,2846,4,"{""type"":""Point"",""coordinates"":[73.7717870270376,18.67647180977227]}"
3285,2858,828,1204,979,2952,4,"{""type"":""Point"",""coordinates"":[73.77188183534139,18.676472430109374]}"
3286,2858,877,1232,1096,2962,4,"{""type"":""Point"",""coordinates"":[73.77197664364888,18.676473050398613]}"
3287,2554,800,1134,951,2640,4,"{""type"":""Point"",""coordinates"":[73.77083959561206,18.676375244685165]}"
3288,2574,844,1168,1028,2656,4,"{""type"":""Point"",""coordinates"":[73.77093440382835,18.676375865497644]}"
3289,2574,851,1182,1058,2626,4,"{""type"":""Point"",""coordinates"":[73.77102921204836,18.676376486262267]}"
3290,2593,803,1150,949,2740,4,"{""type"":""Point"",""coordinates"":[73.77112402027211,18.67637710697903]}"
3291,2593,780,1160,920,2713,4,"{""type"":""Point"",""coordinates"":[73.77121882849957,18.676377727647935]}"
3292,2748,879,1224,1017,2764,4,"{""type"":""Point"",""coordinates"":[73.77131363673077,18.676378348268976]}"
3293,2748,874,1196,1023,2822,4,"{""type"":""Point"",""coordinates"":[73.7714084449657,18.67637896884216]}"
3294,2818,801,1136,926,2884,4,"{""type"":""Point"",""coordinates"":[73.77150325320436,18.676379589367485]}"
3295,2818,840,1210,980,2901,4,"{""type"":""Point"",""coordinates"":[73.77159806144674,18.67638020984495]}"
3296,2812,841,1192,977,2872,4,"{""type"":""Point"",""coordinates"":[73.77169286969284,18.676380830274553]}"
3297,2812,819,1214,994,2938,4,"{""type"":""Point"",""coordinates"":[73.7717876779427,18.6763814506563]}"
3298,2858,860,1232,1021,2978,4,"{""type"":""Point"",""coordinates"":[73.77188248619625,18.676382070990186]}"
3299,2858,868,1190,1036,2958,4,"{""type"":""Point"",""coordinates"":[73.77197729445355,18.676382691276213]}"
3300,2709,819,1166,1010,2705,4,"{""type"":""Point"",""coordinates"":[73.77084024701556,18.676284885600484]}"
3301,2778,827,1188,1008,2742,4,"{""type"":""Point"",""coordinates"":[73.77093505518161,18.676285506409748]}"
3302,2778,866,1186,998,2752,4,"{""type"":""Point"",""coordinates"":[73.77102986335142,18.676286127171153]}"
3303,2794,820,1168,938,2886,4,"{""type"":""Point"",""coordinates"":[73.77112467152496,18.676286747884696]}"
3304,2794,819,1178,969,2752,4,"{""type"":""Point"",""coordinates"":[73.77121947970221,18.676287368550376]}"
3305,2851,838,1196,1001,2866,4,"{""type"":""Point"",""coordinates"":[73.7713142878832,18.676287989168205]}"
3306,2851,853,1194,991,2876,4,"{""type"":""Point"",""coordinates"":[73.77140909606791,18.67628860973817]}"
3307,2854,814,1192,968,2912,4,"{""type"":""Point"",""coordinates"":[73.77150390425636,18.676289230260274]}"
3308,2854,809,1194,951,3016,4,"{""type"":""Point"",""coordinates"":[73.77159871244852,18.676289850734523]}"
3309,2852,825,1208,988,3068,4,"{""type"":""Point"",""coordinates"":[73.77169352064442,18.676290471160907]}"
3310,2852,868,1252,1024,3052,4,"{""type"":""Point"",""coordinates"":[73.77178832884405,18.67629109153944]}"
3311,2831,877,1208,999,3076,4,"{""type"":""Point"",""coordinates"":[73.7718831370474,18.676291711870107]}"
3312,2831,849,1202,970,3030,4,"{""type"":""Point"",""coordinates"":[73.77197794525448,18.676292332152915]}"
3313,2709,843,1152,1016,2710,4,"{""type"":""Point"",""coordinates"":[73.77084089841532,18.67619452651492]}"
3314,2778,874,1196,1028,2703,4,"{""type"":""Point"",""coordinates"":[73.77093570653118,18.67619514732096]}"
3315,2778,868,1174,1023,2742,4,"{""type"":""Point"",""coordinates"":[73.77103051465076,18.676195768079147]}"
3316,2794,843,1154,1001,2801,4,"{""type"":""Point"",""coordinates"":[73.77112532277408,18.67619638878947]}"
3317,2794,846,1174,982,2776,4,"{""type"":""Point"",""coordinates"":[73.77122013090111,18.676197009451936]}"
3318,2851,825,1164,1021,2849,4,"{""type"":""Point"",""coordinates"":[73.7713149390319,18.676197630066543]}"
3319,2851,856,1194,982,2827,4,"{""type"":""Point"",""coordinates"":[73.77140974716639,18.67619825063329]}"
3320,2854,826,1210,987,2922,4,"{""type"":""Point"",""coordinates"":[73.77150455530463,18.676198871152177]}"
3321,2854,863,1234,1046,2962,4,"{""type"":""Point"",""coordinates"":[73.77159936344658,18.67619949162321]}"
3322,2852,902,1264,1052,2993,4,"{""type"":""Point"",""coordinates"":[73.77169417159227,18.676200112046377]}"
3323,2852,871,1224,999,3072,4,"{""type"":""Point"",""coordinates"":[73.77178897974169,18.67620073242169]}"
3324,2831,841,1198,943,3190,4,"{""type"":""Point"",""coordinates"":[73.77188378789481,18.67620135274914]}"
3325,2831,841,1222,875,3326,4,"{""type"":""Point"",""coordinates"":[73.77197859605167,18.676201973028732]}"
3326,2674,849,1158,1018,2707,4,"{""type"":""Point"",""coordinates"":[73.77084154981135,18.67610416742846]}"
3327,2751,870,1180,1068,2648,4,"{""type"":""Point"",""coordinates"":[73.77093635787699,18.676104788231278]}"
3328,2751,850,1160,1058,2728,4,"{""type"":""Point"",""coordinates"":[73.77103116594637,18.676105408986245]}"
3329,2819,821,1160,985,2776,4,"{""type"":""Point"",""coordinates"":[73.77112597401947,18.67610602969335]}"
3330,2819,858,1180,984,2790,4,"{""type"":""Point"",""coordinates"":[73.77122078209631,18.676106650352597]}"
3331,2870,862,1168,972,2899,4,"{""type"":""Point"",""coordinates"":[73.77131559017687,18.67610727096399]}"
3332,2870,844,1180,923,2938,4,"{""type"":""Point"",""coordinates"":[73.77141039826115,18.676107891527515]}"
3333,2886,861,1242,1092,2932,4,"{""type"":""Point"",""coordinates"":[73.77150520634918,18.676108512043186]}"
3334,2886,898,1238,1080,2922,4,"{""type"":""Point"",""coordinates"":[73.7716000144409,18.676109132510998]}"
3335,2844,865,1208,976,2983,4,"{""type"":""Point"",""coordinates"":[73.77169482253639,18.676109752930948]}"
3336,2844,816,1198,942,3096,4,"{""type"":""Point"",""coordinates"":[73.77178963063558,18.676110373303043]}"
3337,2796,818,1220,921,3292,4,"{""type"":""Point"",""coordinates"":[73.77188443873851,18.67611099362728]}"
3338,2796,841,1262,836,3726,4,"{""type"":""Point"",""coordinates"":[73.77197924684516,18.676111613903654]}"
3339,2674,833,1166,1006,2770,4,"{""type"":""Point"",""coordinates"":[73.77084220120366,18.676013808341107]}"
3340,2751,847,1152,1005,2706,4,"{""type"":""Point"",""coordinates"":[73.77093700921908,18.67601442914071]}"
3341,2751,838,1166,1013,2744,4,"{""type"":""Point"",""coordinates"":[73.77103181723825,18.67601504989246]}"
3342,2819,826,1160,996,2780,4,"{""type"":""Point"",""coordinates"":[73.77112662526113,18.676015670596342]}"
3343,2819,847,1142,968,2855,4,"{""type"":""Point"",""coordinates"":[73.77122143328776,18.676016291252374]}"
3344,2870,819,1184,899,3029,4,"{""type"":""Point"",""coordinates"":[73.7713162413181,18.676016911860543]}"
3345,2870,820,1194,938,3055,4,"{""type"":""Point"",""coordinates"":[73.77141104935218,18.676017532420857]}"
3346,2886,854,1200,1015,2974,4,"{""type"":""Point"",""coordinates"":[73.77150585738998,18.676018152933306]}"
3347,2886,854,1192,987,2966,4,"{""type"":""Point"",""coordinates"":[73.7716006654315,18.6760187733979]}"
3348,2844,834,1198,941,3054,4,"{""type"":""Point"",""coordinates"":[73.77169547347677,18.676019393814634]}"
3349,2844,819,1198,929,3167,4,"{""type"":""Point"",""coordinates"":[73.77179028152577,18.67602001418351]}"
3350,2796,833,1242,865,3624,4,"{""type"":""Point"",""coordinates"":[73.77188508957848,18.67602063450453]}"
3351,2796,872,1312,855,3899,4,"{""type"":""Point"",""coordinates"":[73.77197989763492,18.67602125477769]}"
3352,2753,849,1172,978,2863,4,"{""type"":""Point"",""coordinates"":[73.77084285259222,18.675923449252867]}"
3353,2801,883,1166,1050,2666,4,"{""type"":""Point"",""coordinates"":[73.77093766055745,18.675924070049255]}"
3354,2801,867,1180,1050,2656,4,"{""type"":""Point"",""coordinates"":[73.77103246852641,18.675924690797782]}"
3355,2828,884,1188,1060,2734,4,"{""type"":""Point"",""coordinates"":[73.77112727649907,18.67592531149845]}"
3356,2828,847,1190,1030,2812,4,"{""type"":""Point"",""coordinates"":[73.77122208447548,18.675925932151255]}"
3357,2843,846,1194,957,2932,4,"{""type"":""Point"",""coordinates"":[73.77131689245562,18.67592655275621]}"
3358,2843,855,1180,962,2952,4,"{""type"":""Point"",""coordinates"":[73.77141170043949,18.6759271733133]}"
3359,2833,835,1184,961,2984,4,"{""type"":""Point"",""coordinates"":[73.77150650842708,18.675927793822535]}"
3360,2833,849,1222,955,3118,4,"{""type"":""Point"",""coordinates"":[73.7716013164184,18.675928414283913]}"
3361,2752,839,1248,913,3250,4,"{""type"":""Point"",""coordinates"":[73.77169612441344,18.67592903469743]}"
3362,2752,810,1252,873,3514,4,"{""type"":""Point"",""coordinates"":[73.7717909324122,18.67592965506309]}"
3363,2729,843,1294,846,3914,4,"{""type"":""Point"",""coordinates"":[73.77188574041472,18.675930275380892]}"
3364,2729,899,1342,919,3782,4,"{""type"":""Point"",""coordinates"":[73.77198054842094,18.675930895650833]}"
3365,2338,1230,1530,1756,2032,7,"{""type"":""Point"",""coordinates"":[73.82231153147481,18.636854324926126]}"
3366,2531,1404,1686,1836,2242,8,"{""type"":""Point"",""coordinates"":[73.82240631954461,18.636854918532904]}"
3367,2531,1510,1778,1868,2352,8,"{""type"":""Point"",""coordinates"":[73.82250110761801,18.636855512091927]}"
3368,2746,1590,1848,1952,2444,8,"{""type"":""Point"",""coordinates"":[73.82259589569496,18.636856105603194]}"
3369,2746,1700,1942,2048,2532,8,"{""type"":""Point"",""coordinates"":[73.82269068377546,18.63685669906671]}"
3370,2883,1728,2008,2132,2600,8,"{""type"":""Point"",""coordinates"":[73.82278547185958,18.636857292482468]}"
3371,2883,1754,2006,2154,2644,8,"{""type"":""Point"",""coordinates"":[73.82288025994723,18.63685788585047]}"
3372,2797,1770,2002,2080,2608,8,"{""type"":""Point"",""coordinates"":[73.82297504803844,18.636858479170723]}"
3373,2797,1638,1844,1954,2520,8,"{""type"":""Point"",""coordinates"":[73.82306983613324,18.636859072443215]}"
3374,2538,1454,1672,1802,2379,7,"{""type"":""Point"",""coordinates"":[73.82316462423161,18.63685966566796]}"
3375,2338,1170,1360,1604,1898,7,"{""type"":""Point"",""coordinates"":[73.82231215418628,18.636763963747406]}"
3376,2531,1274,1516,1694,2108,8,"{""type"":""Point"",""coordinates"":[73.82240694220599,18.636764557351096]}"
3377,2531,1426,1652,1740,2238,8,"{""type"":""Point"",""coordinates"":[73.82250173022928,18.636765150907035]}"
3378,2746,1508,1704,1822,2348,8,"{""type"":""Point"",""coordinates"":[73.82259651825615,18.63676574441522]}"
3379,2746,1588,1766,1958,2430,8,"{""type"":""Point"",""coordinates"":[73.82269130628657,18.636766337875653]}"
3380,2883,1538,1844,1996,2468,8,"{""type"":""Point"",""coordinates"":[73.82278609432058,18.636766931288328]}"
3381,2883,1590,1870,2002,2552,8,"{""type"":""Point"",""coordinates"":[73.82288088235813,18.636767524653248]}"
3382,2797,1660,1878,1954,2476,8,"{""type"":""Point"",""coordinates"":[73.82297567039927,18.636768117970416]}"
3383,2797,1626,1748,1804,2485,8,"{""type"":""Point"",""coordinates"":[73.82307045844398,18.636768711239828]}"
3384,2538,1486,1560,1626,2395,7,"{""type"":""Point"",""coordinates"":[73.82316524649224,18.636769304461488]}"
3385,2148,1158,1278,1406,1877,7,"{""type"":""Point"",""coordinates"":[73.82231277689417,18.6366736025678]}"
3386,2319,1216,1406,1538,2008,8,"{""type"":""Point"",""coordinates"":[73.8224075648638,18.636674196168407]}"
3387,2319,1404,1526,1642,2184,8,"{""type"":""Point"",""coordinates"":[73.82250235283699,18.636674789721265]}"
3388,2517,1504,1584,1690,2294,8,"{""type"":""Point"",""coordinates"":[73.82259714081376,18.636675383226365]}"
3389,2517,1554,1692,1798,2361,8,"{""type"":""Point"",""coordinates"":[73.82269192879409,18.636675976683712]}"
3390,2626,1520,1684,1832,2370,8,"{""type"":""Point"",""coordinates"":[73.82278671677801,18.636676570093304]}"
3391,2626,1556,1732,1842,2454,8,"{""type"":""Point"",""coordinates"":[73.82288150476549,18.636677163455143]}"
3392,2556,1660,1728,1852,2502,8,"{""type"":""Point"",""coordinates"":[73.82297629275652,18.63667775676923]}"
3393,2556,1670,1728,1700,2442,8,"{""type"":""Point"",""coordinates"":[73.82307108075113,18.63667835003556]}"
3394,2305,1620,1570,1490,2464,8,"{""type"":""Point"",""coordinates"":[73.82316586874931,18.636678943254136]}"
3395,2148,1146,1260,1332,1893,7,"{""type"":""Point"",""coordinates"":[73.8223133995985,18.636583241387303]}"
3396,2319,1160,1340,1460,1982,8,"{""type"":""Point"",""coordinates"":[73.82240818751804,18.63658383498483]}"
3397,2319,1354,1500,1556,2163,8,"{""type"":""Point"",""coordinates"":[73.82250297544113,18.6365844285346]}"
3398,2517,1456,1582,1626,2245,8,"{""type"":""Point"",""coordinates"":[73.82259776336781,18.63658502203662]}"
3399,2517,1456,1636,1700,2286,8,"{""type"":""Point"",""coordinates"":[73.82269255129806,18.636585615490883]}"
3400,2626,1450,1626,1686,2329,8,"{""type"":""Point"",""coordinates"":[73.82278733923188,18.63658620889739]}"
3401,2626,1492,1686,1708,2418,8,"{""type"":""Point"",""coordinates"":[73.82288212716925,18.636586802256147]}"
3402,2556,1578,1732,1756,2476,8,"{""type"":""Point"",""coordinates"":[73.8229769151102,18.63658739556715]}"
3403,2556,1672,1730,1664,2456,8,"{""type"":""Point"",""coordinates"":[73.82307170305472,18.6365879888304]}"
3404,2305,1770,1660,1538,2552,8,"{""type"":""Point"",""coordinates"":[73.82316649100282,18.636588582045896]}"
3405,2060,1176,1256,1308,1860,7,"{""type"":""Point"",""coordinates"":[73.82231402229924,18.63649288020592]}"
3406,2074,1128,1262,1402,1844,7,"{""type"":""Point"",""coordinates"":[73.82240881016868,18.63649347380036]}"
3407,2074,1258,1448,1498,2024,7,"{""type"":""Point"",""coordinates"":[73.82250359804169,18.636494067347048]}"
3408,2297,1324,1562,1610,2196,8,"{""type"":""Point"",""coordinates"":[73.82259838591828,18.636494660845983]}"
3409,2297,1368,1556,1672,2233,8,"{""type"":""Point"",""coordinates"":[73.82269317379846,18.636495254297163]}"
