system:index,B11,B2,B3,B4,B8,SCL,.geo
246,3152,1234,1570,2208,2712,5,"{""type"":""Point"",""coordinates"":[73.89365115628419,18.510773137138525]}"
247,3163,1226,1642,2264,2730,5,"{""type"":""Point"",""coordinates"":[73.89374587707465,18.510773691157553]}"
248,3163,1194,1614,2176,2600,5,"{""type"":""Point"",""coordinates"":[73.89384059786845,18.510774245129166]}"
249,3077,1184,1602,2186,2620,5,"{""type"":""Point"",""coordinates"":[73.89393531866558,18.51077479905337]}"
250,3077,1176,1582,2176,2648,5,"{""type"":""Point"",""coordinates"":[73.89403003946609,18.510775352930157]}"
251,3072,1170,1590,2154,2646,5,"{""type"":""Point"",""coordinates"":[73.8941247602699,18.510775906759534]}"
252,3072,1212,1608,2158,2690,5,"{""type"":""Point"",""coordinates"":[73.89421948107709,18.510776460541496]}"
253,3112,1214,1578,2176,2768,5,"{""type"":""Point"",""coordinates"":[73.8943142018876,18.510777014276048]}"
254,3112,1192,1626,2206,2836,5,"{""type"":""Point"",""coordinates"":[73.89440892270147,18.510777567963185]}"
255,3102,1192,1572,2150,2786,5,"{""type"":""Point"",""coordinates"":[73.89450364351866,18.510778121602907]}"
256,3102,1186,1548,2116,2664,5,"{""type"":""Point"",""coordinates"":[73.89459836433922,18.51077867519522]}"
257,2934,1164,1526,2064,2566,5,"{""type"":""Point"",""coordinates"":[73.89469308516311,18.510779228740116]}"
258,2934,1154,1506,1982,2500,5,"{""type"":""Point"",""coordinates"":[73.89478780599033,18.5107797822376]}"
259,2539,1017,1328,1744,2066,5,"{""type"":""Point"",""coordinates"":[73.89270452981012,18.510677229729392]}"
260,2686,1032,1368,1854,2234,5,"{""type"":""Point"",""coordinates"":[73.89279925051741,18.510677784219656]}"
261,2686,1110,1428,1936,2308,5,"{""type"":""Point"",""coordinates"":[73.89289397122805,18.5106783386625]}"
262,2923,1098,1490,1990,2496,5,"{""type"":""Point"",""coordinates"":[73.89298869194204,18.510678893057936]}"
263,2923,1122,1472,2092,2524,5,"{""type"":""Point"",""coordinates"":[73.89308341265937,18.510679447405956]}"
264,3100,1160,1580,2162,2722,5,"{""type"":""Point"",""coordinates"":[73.89317813338003,18.510680001706568]}"
265,3100,1168,1550,2124,2642,5,"{""type"":""Point"",""coordinates"":[73.89327285410407,18.51068055595976]}"
266,3064,1148,1532,2140,2576,5,"{""type"":""Point"",""coordinates"":[73.89336757483144,18.510681110165546]}"
267,3064,1158,1560,2122,2600,5,"{""type"":""Point"",""coordinates"":[73.89346229556216,18.510681664323915]}"
268,3152,1176,1528,2100,2576,5,"{""type"":""Point"",""coordinates"":[73.89355701629621,18.510682218434876]}"
269,3152,1192,1614,2178,2720,5,"{""type"":""Point"",""coordinates"":[73.89365173703364,18.51068277249842]}"
270,3163,1196,1648,2228,2766,5,"{""type"":""Point"",""coordinates"":[73.89374645777438,18.510683326514553]}"
271,3163,1170,1582,2156,2630,5,"{""type"":""Point"",""coordinates"":[73.8938411785185,18.510683880483274]}"
272,3077,1224,1588,2210,2658,5,"{""type"":""Point"",""coordinates"":[73.89393589926594,18.51068443440458]}"
273,3077,1198,1590,2160,2670,5,"{""type"":""Point"",""coordinates"":[73.89403062001672,18.510684988278474]}"
274,3072,1184,1570,2092,2620,5,"{""type"":""Point"",""coordinates"":[73.89412534077086,18.51068554210496]}"
275,3072,1136,1532,2070,2554,5,"{""type"":""Point"",""coordinates"":[73.89422006152834,18.510686095884026]}"
276,3112,1156,1534,2050,2574,5,"{""type"":""Point"",""coordinates"":[73.89431478228916,18.510686649615682]}"
277,3112,1210,1622,2182,2696,5,"{""type"":""Point"",""coordinates"":[73.89440950305332,18.510687203299927]}"
278,3102,1200,1598,2134,2702,5,"{""type"":""Point"",""coordinates"":[73.89450422382085,18.510687756936754]}"
279,3102,1196,1556,2076,2630,5,"{""type"":""Point"",""coordinates"":[73.89459894459169,18.510688310526174]}"
280,2934,1140,1516,2010,2530,5,"{""type"":""Point"",""coordinates"":[73.89469366536588,18.510688864068182]}"
281,2934,1128,1468,1982,2466,5,"{""type"":""Point"",""coordinates"":[73.89478838614342,18.51068941756277]}"
282,2844,1102,1406,1866,2254,5,"{""type"":""Point"",""coordinates"":[73.89270511105317,18.51058686511738]}"
283,3080,1108,1496,2008,2476,5,"{""type"":""Point"",""coordinates"":[73.89279983171078,18.51058741960474]}"
284,3080,1102,1446,2078,2612,5,"{""type"":""Point"",""coordinates"":[73.8928945523717,18.51058797404469]}"
285,3126,1138,1526,2116,2680,5,"{""type"":""Point"",""coordinates"":[73.892989273036,18.51058852843723]}"
286,3126,1122,1486,2070,2554,5,"{""type"":""Point"",""coordinates"":[73.89308399370363,18.510589082782353]}"
287,3160,1136,1570,2066,2634,5,"{""type"":""Point"",""coordinates"":[73.8931787143746,18.510589637080063]}"
288,3160,1152,1544,2144,2646,5,"{""type"":""Point"",""coordinates"":[73.89327343504894,18.510590191330362]}"
289,3184,1150,1550,2164,2670,5,"{""type"":""Point"",""coordinates"":[73.89336815572662,18.51059074553325]}"
290,3184,1136,1578,2156,2658,5,"{""type"":""Point"",""coordinates"":[73.89346287640764,18.510591299688727]}"
291,3181,1136,1494,2126,2626,5,"{""type"":""Point"",""coordinates"":[73.89355759709201,18.51059185379679]}"
292,3181,1180,1576,2164,2648,5,"{""type"":""Point"",""coordinates"":[73.89365231777973,18.510592407857438]}"
293,3063,1186,1586,2144,2644,5,"{""type"":""Point"",""coordinates"":[73.89374703847078,18.510592961870675]}"
294,3063,1130,1522,2082,2510,5,"{""type"":""Point"",""coordinates"":[73.89384175916518,18.5105935158365]}"
295,2913,1140,1522,2088,2562,5,"{""type"":""Point"",""coordinates"":[73.89393647986294,18.510594069754912]}"
296,2913,1108,1512,2056,2552,5,"{""type"":""Point"",""coordinates"":[73.89403120056403,18.510594623625913]}"
297,2922,1126,1512,2046,2544,5,"{""type"":""Point"",""coordinates"":[73.89412592126848,18.5105951774495]}"
298,2922,1136,1466,1998,2524,5,"{""type"":""Point"",""coordinates"":[73.89422064197626,18.510595731225674]}"
299,3062,1158,1500,2028,2584,5,"{""type"":""Point"",""coordinates"":[73.89431536268738,18.510596284954435]}"
300,3062,1232,1610,2238,2754,5,"{""type"":""Point"",""coordinates"":[73.89441008340185,18.510596838635784]}"
301,3082,1170,1590,2222,2718,5,"{""type"":""Point"",""coordinates"":[73.89450480411966,18.510597392269723]}"
302,3082,1180,1538,2114,2610,5,"{""type"":""Point"",""coordinates"":[73.89459952484083,18.510597945856247]}"
303,2913,1156,1522,2030,2522,5,"{""type"":""Point"",""coordinates"":[73.89469424556532,18.51059849939536]}"
304,2913,1144,1516,1988,2440,5,"{""type"":""Point"",""coordinates"":[73.89478896629316,18.510599052887063]}"
305,2844,1262,1576,2114,2444,5,"{""type"":""Point"",""coordinates"":[73.89270569229288,18.510496500504484]}"
306,3080,1156,1550,2054,2584,5,"{""type"":""Point"",""coordinates"":[73.89280041290078,18.510497054988946]}"
307,3080,1072,1428,2076,2634,5,"{""type"":""Point"",""coordinates"":[73.89289513351203,18.510497609426]}"
308,3126,1106,1534,2054,2578,5,"{""type"":""Point"",""coordinates"":[73.89298985412663,18.51049816381564]}"
309,3126,1128,1472,2046,2512,5,"{""type"":""Point"",""coordinates"":[73.89308457474455,18.510498718157866]}"
310,3160,1140,1516,2070,2614,5,"{""type"":""Point"",""coordinates"":[73.89317929536584,18.510499272452684]}"
311,3160,1156,1556,2160,2610,5,"{""type"":""Point"",""coordinates"":[73.89327401599047,18.510499826700084]}"
312,3184,1170,1534,2142,2678,5,"{""type"":""Point"",""coordinates"":[73.89336873661846,18.510500380900076]}"
313,3184,1166,1560,2170,2662,5,"{""type"":""Point"",""coordinates"":[73.8934634572498,18.510500935052654]}"
314,3181,1176,1524,2152,2690,5,"{""type"":""Point"",""coordinates"":[73.89355817788446,18.51050148915782]}"
315,3181,1172,1588,2168,2656,5,"{""type"":""Point"",""coordinates"":[73.89365289852248,18.510502043215578]}"
316,3063,1128,1512,2082,2556,5,"{""type"":""Point"",""coordinates"":[73.89374761916383,18.51050259722592]}"
317,3063,1090,1454,1976,2378,5,"{""type"":""Point"",""coordinates"":[73.89384233980856,18.51050315118885]}"
318,2913,1084,1454,1940,2410,5,"{""type"":""Point"",""coordinates"":[73.89393706045661,18.510503705104366]}"
319,2913,1084,1450,1946,2414,5,"{""type"":""Point"",""coordinates"":[73.89403178110801,18.51050425897247]}"
320,2922,1128,1478,1974,2446,5,"{""type"":""Point"",""coordinates"":[73.89412650176274,18.510504812793165]}"
321,2922,1164,1464,1978,2476,5,"{""type"":""Point"",""coordinates"":[73.89422122242082,18.510505366566445]}"
322,3062,1180,1534,2110,2580,5,"{""type"":""Point"",""coordinates"":[73.89431594308226,18.510505920292314]}"
323,3062,1210,1648,2206,2754,5,"{""type"":""Point"",""coordinates"":[73.89441066374704,18.51050647397077]}"
324,3082,1188,1572,2128,2688,5,"{""type"":""Point"",""coordinates"":[73.89450538441514,18.510507027601815]}"
325,3082,1164,1564,2104,2624,5,"{""type"":""Point"",""coordinates"":[73.89460010508661,18.510507581185447]}"
326,2913,1176,1554,2108,2654,5,"{""type"":""Point"",""coordinates"":[73.8946948257614,18.510508134721665]}"
327,2913,1174,1534,2064,2508,5,"{""type"":""Point"",""coordinates"":[73.89478954643955,18.51050868821047]}"
328,2953,1238,1580,2092,2474,5,"{""type"":""Point"",""coordinates"":[73.89270627352924,18.5104061358907]}"
329,3087,1122,1524,2082,2532,5,"{""type"":""Point"",""coordinates"":[73.89280099408745,18.510406690372267]}"
330,3087,1150,1410,2092,2568,5,"{""type"":""Point"",""coordinates"":[73.89289571464899,18.51040724480642]}"
331,3058,1128,1520,1976,2496,5,"{""type"":""Point"",""coordinates"":[73.89299043521389,18.51040779919316]}"
332,3058,1128,1466,2072,2456,5,"{""type"":""Point"",""coordinates"":[73.89308515578212,18.510408353532494]}"
333,3112,1108,1490,2046,2518,5,"{""type"":""Point"",""coordinates"":[73.89317987635373,18.510408907824413]}"
334,3112,1142,1502,2084,2536,5,"{""type"":""Point"",""coordinates"":[73.89327459692865,18.510409462068917]}"
335,3171,1120,1500,2086,2556,5,"{""type"":""Point"",""coordinates"":[73.89336931750695,18.510410016266015]}"
336,3171,1118,1528,2136,2648,5,"{""type"":""Point"",""coordinates"":[73.89346403808857,18.510410570415697]}"
337,3187,1152,1556,2110,2656,5,"{""type"":""Point"",""coordinates"":[73.89355875867355,18.51041112451797]}"
338,3187,1176,1592,2144,2652,5,"{""type"":""Point"",""coordinates"":[73.89365347926187,18.510411678572826]}"
339,2871,1100,1510,2032,2504,5,"{""type"":""Point"",""coordinates"":[73.89374819985355,18.510412232580272]}"
340,2871,1038,1356,1888,2294,5,"{""type"":""Point"",""coordinates"":[73.89384292044855,18.51041278654031]}"
341,2723,1042,1356,1880,2258,5,"{""type"":""Point"",""coordinates"":[73.89393764104692,18.510413340452928]}"
342,2723,1064,1408,1920,2330,5,"{""type"":""Point"",""coordinates"":[73.89403236164861,18.51041389431814]}"
343,2804,1114,1460,1958,2402,5,"{""type"":""Point"",""coordinates"":[73.89412708225366,18.51041444813594]}"
344,2804,1130,1454,1956,2450,5,"{""type"":""Point"",""coordinates"":[73.89422180286205,18.510415001906324]}"
345,3056,1170,1536,2100,2618,5,"{""type"":""Point"",""coordinates"":[73.89431652347379,18.510415555629304]}"
346,3056,1224,1640,2226,2768,5,"{""type"":""Point"",""coordinates"":[73.89441124408887,18.510416109304863]}"
347,3053,1202,1590,2134,2664,5,"{""type"":""Point"",""coordinates"":[73.89450596470728,18.510416662933018]}"
348,3053,1174,1536,2060,2542,5,"{""type"":""Point"",""coordinates"":[73.89460068532905,18.510417216513755]}"
349,2929,1166,1522,2070,2498,5,"{""type"":""Point"",""coordinates"":[73.89469540595415,18.51041777004708]}"
350,2929,1140,1516,1992,2508,5,"{""type"":""Point"",""coordinates"":[73.8947901265826,18.510418323532996]}"
351,2953,1134,1466,1902,2376,5,"{""type"":""Point"",""coordinates"":[73.89270685476225,18.510315771276044]}"
352,3087,1092,1512,2034,2480,5,"{""type"":""Point"",""coordinates"":[73.89280157527075,18.51031632575471]}"
353,3087,1066,1460,2010,2498,5,"{""type"":""Point"",""coordinates"":[73.89289629578262,18.510316880185968]}"
354,3058,1092,1492,1980,2468,5,"{""type"":""Point"",""coordinates"":[73.89299101629781,18.510317434569814]}"
355,3058,1092,1462,2052,2434,5,"{""type"":""Point"",""coordinates"":[73.89308573681636,18.510317988906248]}"
356,3112,1130,1516,2056,2542,5,"{""type"":""Point"",""coordinates"":[73.89318045733826,18.510318543195268]}"
357,3112,1188,1584,2154,2630,5,"{""type"":""Point"",""coordinates"":[73.8932751778635,18.51031909743688]}"
358,3171,1100,1514,2086,2542,5,"{""type"":""Point"",""coordinates"":[73.8933698983921,18.51031965163108]}"
359,3171,1124,1512,2052,2664,5,"{""type"":""Point"",""coordinates"":[73.89346461892403,18.510320205777862]}"
360,3187,1152,1550,2126,2648,5,"{""type"":""Point"",""coordinates"":[73.8935593394593,18.51032075987724]}"
361,3187,1202,1582,2172,2736,5,"{""type"":""Point"",""coordinates"":[73.89365405999794,18.510321313929204]}"
362,2871,1100,1488,2054,2490,5,"{""type"":""Point"",""coordinates"":[73.89374878053991,18.510321867933754]}"
363,2871,1038,1334,1848,2280,5,"{""type"":""Point"",""coordinates"":[73.89384350108523,18.510322421890894]}"
364,2723,1064,1374,1870,2258,5,"{""type"":""Point"",""coordinates"":[73.89393822163389,18.510322975800623]}"
365,2723,1018,1392,1830,2244,5,"{""type"":""Point"",""coordinates"":[73.89403294218589,18.51032352966294]}"
366,2804,1054,1426,1940,2328,5,"{""type"":""Point"",""coordinates"":[73.89412766274124,18.510324083477844]}"
367,2804,1090,1472,2004,2426,5,"{""type"":""Point"",""coordinates"":[73.89422238329995,18.510324637245336]}"
368,3056,1166,1548,2110,2610,5,"{""type"":""Point"",""coordinates"":[73.89431710386198,18.510325190965418]}"
369,3056,1230,1660,2264,2796,5,"{""type"":""Point"",""coordinates"":[73.89441182442737,18.510325744638088]}"
370,3053,1216,1602,2214,2746,5,"{""type"":""Point"",""coordinates"":[73.89450654499609,18.510326298263344]}"
371,3053,1184,1510,2046,2534,5,"{""type"":""Point"",""coordinates"":[73.89460126556816,18.51032685184119]}"
372,2929,1148,1496,2014,2490,5,"{""type"":""Point"",""coordinates"":[73.89469598614356,18.510327405371623]}"
373,2929,1152,1498,2046,2522,5,"{""type"":""Point"",""coordinates"":[73.8947907067223,18.510327958854646]}"
374,2920,1068,1318,1854,2208,5,"{""type"":""Point"",""coordinates"":[73.89270743599191,18.510225406660506]}"
375,2914,1042,1372,1870,2212,5,"{""type"":""Point"",""coordinates"":[73.89280215645071,18.51022596113628]}"
376,2914,1048,1380,1882,2248,5,"{""type"":""Point"",""coordinates"":[73.89289687691287,18.510226515564636]}"
377,3045,1050,1432,1932,2286,5,"{""type"":""Point"",""coordinates"":[73.89299159737838,18.510227069945586]}"
378,3045,1148,1492,2074,2476,5,"{""type"":""Point"",""coordinates"":[73.89308631784724,18.510227624279125]}"
379,3120,1196,1578,2132,2620,5,"{""type"":""Point"",""coordinates"":[73.89318103831944,18.510228178565246]}"
380,3120,1190,1584,2172,2678,5,"{""type"":""Point"",""coordinates"":[73.89327575879499,18.51022873280396]}"
381,3005,1096,1450,2054,2464,5,"{""type"":""Point"",""coordinates"":[73.89337047927388,18.510229286995262]}"
382,3005,1110,1426,2008,2534,5,"{""type"":""Point"",""coordinates"":[73.89346519975614,18.510229841139154]}"
383,3077,1146,1504,2082,2678,5,"{""type"":""Point"",""coordinates"":[73.89355992024171,18.51023039523563]}"
384,3077,1180,1542,2148,2664,5,"{""type"":""Point"",""coordinates"":[73.89365464073065,18.5102309492847]}"
385,2872,1110,1472,2092,2464,5,"{""type"":""Point"",""coordinates"":[73.89374936122292,18.51023150328636]}"
386,2872,1090,1446,1932,2358,5,"{""type"":""Point"",""coordinates"":[73.89384408171854,18.510232057240604]}"
387,2866,1174,1512,2032,2498,5,"{""type"":""Point"",""coordinates"":[73.89393880221752,18.510232611147433]}"
388,2866,1072,1426,1976,2388,5,"{""type"":""Point"",""coordinates"":[73.89403352271982,18.510233165006856]}"
389,2955,1110,1404,1944,2396,5,"{""type"":""Point"",""coordinates"":[73.89412824322548,18.510233718818867]}"
390,2955,1170,1536,2044,2588,5,"{""type"":""Point"",""coordinates"":[73.89422296373448,18.510234272583464]}"
391,3052,1192,1578,2166,2618,5,"{""type"":""Point"",""coordinates"":[73.89431768424681,18.510234826300653]}"
392,3052,1220,1612,2142,2674,5,"{""type"":""Point"",""coordinates"":[73.89441240476252,18.510235379970432]}"
393,3017,1226,1590,2134,2668,5,"{""type"":""Point"",""coordinates"":[73.89450712528154,18.510235933592792]}"
394,3017,1188,1522,2062,2464,5,"{""type"":""Point"",""coordinates"":[73.8946018458039,18.510236487167745]}"
395,3030,1156,1516,1962,2492,5,"{""type"":""Point"",""coordinates"":[73.89469656632963,18.510237040695284]}"
396,3030,1194,1552,2078,2600,5,"{""type"":""Point"",""coordinates"":[73.89479128685869,18.51023759417542]}"
397,2920,1062,1412,1932,2296,5,"{""type"":""Point"",""coordinates"":[73.89270801721823,18.51013504204409]}"
398,2914,1021,1396,1886,2292,5,"{""type"":""Point"",""coordinates"":[73.89280273762733,18.510135596516967]}"
399,2914,1050,1376,1882,2254,5,"{""type"":""Point"",""coordinates"":[73.8928974580398,18.510136150942426]}"
400,3045,1086,1440,1970,2300,5,"{""type"":""Point"",""coordinates"":[73.89299217845561,18.510136705320477]}"
401,3045,1166,1514,2076,2490,5,"{""type"":""Point"",""coordinates"":[73.89308689887477,18.510137259651117]}"
402,3120,1146,1510,2038,2512,5,"{""type"":""Point"",""coordinates"":[73.89318161929728,18.510137813934346]}"
403,3120,1082,1408,1954,2366,5,"{""type"":""Point"",""coordinates"":[73.89327633972314,18.510138368170164]}"
404,3005,1040,1352,1908,2254,5,"{""type"":""Point"",""coordinates"":[73.89337106015233,18.510138922358568]}"
405,3005,1044,1368,1908,2330,5,"{""type"":""Point"",""coordinates"":[73.89346578058489,18.510139476499564]}"
406,3077,1058,1466,1956,2476,5,"{""type"":""Point"",""coordinates"":[73.89356050102077,18.51014003059315]}"
407,3077,1146,1474,2066,2492,5,"{""type"":""Point"",""coordinates"":[73.89365522146001,18.51014058463932]}"
408,2872,1160,1460,1992,2476,5,"{""type"":""Point"",""coordinates"":[73.8937499419026,18.51014113863808]}"
409,2872,1116,1484,1920,2348,5,"{""type"":""Point"",""coordinates"":[73.89384466234853,18.510141692589432]}"
410,2866,1182,1622,2150,2670,5,"{""type"":""Point"",""coordinates"":[73.8939393827978,18.51014224649337]}"
411,2866,1200,1562,2192,2714,5,"{""type"":""Point"",""coordinates"":[73.8940341032504,18.510142800349897]}"
412,2955,1184,1558,2136,2658,5,"{""type"":""Point"",""coordinates"":[73.89412882370637,18.510143354159013]}"
413,2955,1234,1598,2216,2710,5,"{""type"":""Point"",""coordinates"":[73.89422354416567,18.510143907920718]}"
414,3052,1202,1536,2114,2584,5,"{""type"":""Point"",""coordinates"":[73.89431826462832,18.510144461635008]}"
415,3052,1170,1530,2050,2564,5,"{""type"":""Point"",""coordinates"":[73.89441298509432,18.51014501530189]}"
416,3017,1196,1550,2046,2508,5,"{""type"":""Point"",""coordinates"":[73.89450770556364,18.510145568921363]}"
