system:index,B11,B2,B3,B4,B8,SCL,.geo
734,4663,8084,7652,7264,7448,9,"{""type"":""Point"",""coordinates"":[73.96123925194122,18.58101187966771]}"
735,4568,8084,7668,7196,7432,9,"{""type"":""Point"",""coordinates"":[73.96133401356524,18.581012401743767]}"
736,4802,8280,7892,7508,7672,9,"{""type"":""Point"",""coordinates"":[73.96029218386809,18.580916290340316]}"
737,4806,8312,7904,7508,7640,9,"{""type"":""Point"",""coordinates"":[73.96038694541069,18.58091681288975]}"
738,4806,8264,7916,7500,7596,9,"{""type"":""Point"",""coordinates"":[73.96048170695646,18.58091733539157]}"
739,4782,8264,7816,7472,7548,9,"{""type"":""Point"",""coordinates"":[73.96057646850538,18.580917857845787]}"
740,4782,8164,7816,7416,7564,9,"{""type"":""Point"",""coordinates"":[73.96067123005744,18.58091838025239]}"
741,4715,8136,7788,7352,7504,9,"{""type"":""Point"",""coordinates"":[73.96076599161265,18.580918902611383]}"
742,4715,8148,7764,7308,7456,9,"{""type"":""Point"",""coordinates"":[73.96086075317099,18.58091942492277]}"
743,4675,8072,7672,7340,7440,9,"{""type"":""Point"",""coordinates"":[73.9609555147325,18.580919947186544]}"
744,4675,8124,7680,7316,7412,9,"{""type"":""Point"",""coordinates"":[73.96105027629714,18.58092046940271]}"
745,4620,8072,7668,7292,7484,9,"{""type"":""Point"",""coordinates"":[73.96114503786494,18.58092099157127]}"
746,4620,8084,7672,7284,7448,9,"{""type"":""Point"",""coordinates"":[73.96123979943587,18.580921513692218]}"
747,4557,8072,7700,7228,7456,9,"{""type"":""Point"",""coordinates"":[73.96133456100996,18.580922035765557]}"
748,4802,8336,7916,7528,7640,9,"{""type"":""Point"",""coordinates"":[73.96029273185883,18.580825924391153]}"
749,4806,8280,7916,7504,7632,9,"{""type"":""Point"",""coordinates"":[73.96038749335152,18.580826446937863]}"
750,4806,8272,7892,7524,7596,9,"{""type"":""Point"",""coordinates"":[73.96048225484735,18.58082696943696]}"
751,4782,8280,7852,7476,7564,9,"{""type"":""Point"",""coordinates"":[73.96057701634635,18.580827491888453]}"
752,4782,8208,7836,7456,7548,9,"{""type"":""Point"",""coordinates"":[73.96067177784848,18.58082801429234]}"
753,4715,8168,7772,7384,7524,9,"{""type"":""Point"",""coordinates"":[73.96076653935377,18.58082853664861]}"
754,4715,8084,7740,7316,7508,9,"{""type"":""Point"",""coordinates"":[73.96086130086219,18.580829058957274]}"
755,4675,8104,7704,7348,7472,9,"{""type"":""Point"",""coordinates"":[73.96095606237378,18.58082958121833]}"
756,4675,8112,7684,7308,7472,9,"{""type"":""Point"",""coordinates"":[73.96105082388848,18.580830103431776]}"
757,4620,8104,7700,7320,7484,9,"{""type"":""Point"",""coordinates"":[73.96114558540636,18.580830625597613]}"
758,4620,8104,7684,7316,7456,9,"{""type"":""Point"",""coordinates"":[73.96124034692738,18.580831147715845]}"
759,4557,8060,7740,7276,7460,9,"{""type"":""Point"",""coordinates"":[73.96133510845154,18.580831669786463]}"
760,4816,8280,7916,7560,7648,9,"{""type"":""Point"",""coordinates"":[73.96029327984641,18.580735558441106]}"
761,4803,8280,7892,7504,7656,9,"{""type"":""Point"",""coordinates"":[73.96038804128918,18.580736080985094]}"
762,4803,8280,7852,7508,7584,9,"{""type"":""Point"",""coordinates"":[73.9604828027351,18.58073660348147]}"
763,4757,8296,7816,7492,7548,9,"{""type"":""Point"",""coordinates"":[73.96057756418416,18.58073712593024]}"
764,4757,8232,7832,7476,7524,9,"{""type"":""Point"",""coordinates"":[73.96067232563638,18.580737648331407]}"
765,4684,8148,7792,7392,7548,9,"{""type"":""Point"",""coordinates"":[73.96076708709174,18.580738170684956]}"
766,4684,8084,7736,7320,7504,9,"{""type"":""Point"",""coordinates"":[73.96086184855024,18.580738692990902]}"
767,4660,8112,7736,7300,7484,9,"{""type"":""Point"",""coordinates"":[73.96095661001189,18.58073921524924]}"
768,4660,8112,7736,7340,7500,9,"{""type"":""Point"",""coordinates"":[73.9610513714767,18.580739737459965]}"
769,4641,8104,7704,7352,7508,9,"{""type"":""Point"",""coordinates"":[73.96114613294465,18.58074025962308]}"
770,4641,8112,7700,7348,7496,9,"{""type"":""Point"",""coordinates"":[73.96124089441574,18.580740781738587]}"
771,4601,8112,7748,7340,7464,9,"{""type"":""Point"",""coordinates"":[73.96133565588998,18.580741303806487]}"
772,4816,8296,7928,7540,7656,9,"{""type"":""Point"",""coordinates"":[73.96029382783085,18.580645192490184]}"
773,4803,8248,7904,7528,7612,9,"{""type"":""Point"",""coordinates"":[73.9603885892237,18.58064571503145]}"
774,4803,8240,7860,7492,7592,9,"{""type"":""Point"",""coordinates"":[73.9604833506197,18.58064623752511]}"
775,4757,8232,7828,7492,7608,9,"{""type"":""Point"",""coordinates"":[73.96057811201884,18.580646759971156]}"
776,4757,8164,7816,7472,7548,9,"{""type"":""Point"",""coordinates"":[73.96067287342113,18.580647282369597]}"
777,4684,8112,7816,7416,7552,9,"{""type"":""Point"",""coordinates"":[73.96076763482657,18.580647804720428]}"
778,4684,8120,7760,7408,7460,9,"{""type"":""Point"",""coordinates"":[73.96086239623514,18.58064832702365]}"
779,4660,8112,7740,7392,7504,9,"{""type"":""Point"",""coordinates"":[73.96095715764687,18.580648849279264]}"
780,4660,8136,7748,7360,7464,9,"{""type"":""Point"",""coordinates"":[73.96105191906176,18.58064937148727]}"
781,4641,8124,7760,7348,7484,9,"{""type"":""Point"",""coordinates"":[73.96114668047979,18.580649893647667]}"
782,4641,8104,7700,7388,7496,9,"{""type"":""Point"",""coordinates"":[73.96124144190095,18.580650415760456]}"
783,4601,8104,7764,7360,7484,9,"{""type"":""Point"",""coordinates"":[73.96133620332527,18.580650937825634]}"
784,4822,8296,7904,7564,7640,9,"{""type"":""Point"",""coordinates"":[73.96029437581215,18.58055482653837]}"
785,4804,8248,7876,7540,7640,9,"{""type"":""Point"",""coordinates"":[73.96038913715506,18.580555349076917]}"
786,4804,8216,7880,7520,7640,9,"{""type"":""Point"",""coordinates"":[73.96048389850114,18.580555871567853]}"
787,4751,8164,7852,7492,7584,9,"{""type"":""Point"",""coordinates"":[73.96057865985036,18.580556394011182]}"
788,4751,8136,7788,7440,7548,9,"{""type"":""Point"",""coordinates"":[73.96067342120274,18.5805569164069]}"
789,4674,8148,7804,7448,7548,9,"{""type"":""Point"",""coordinates"":[73.96076818255824,18.58055743875501]}"
790,4674,8164,7740,7392,7496,9,"{""type"":""Point"",""coordinates"":[73.96086294391691,18.58055796105551]}"
791,4654,8112,7740,7392,7500,9,"{""type"":""Point"",""coordinates"":[73.9609577052787,18.58055848330841]}"
792,4654,8120,7740,7392,7484,9,"{""type"":""Point"",""coordinates"":[73.96105246664368,18.58055900551369]}"
793,4659,8120,7772,7376,7496,9,"{""type"":""Point"",""coordinates"":[73.96114722801178,18.58055952767137]}"
794,4659,8112,7708,7376,7472,9,"{""type"":""Point"",""coordinates"":[73.96124198938303,18.58056004978144]}"
795,4654,8104,7736,7392,7548,9,"{""type"":""Point"",""coordinates"":[73.96133675075741,18.5805605718439]}"
796,4316,7432,7008,6768,6792,9,"{""type"":""Point"",""coordinates"":[74.00540794038467,18.57962339870848]}"
797,4325,7420,7028,6768,6732,9,"{""type"":""Point"",""coordinates"":[74.00550270254473,18.57962389855084]}"
798,4325,7328,7008,6740,6752,9,"{""type"":""Point"",""coordinates"":[74.0055974647078,18.57962439834559]}"
799,4319,7352,7036,6740,6788,9,"{""type"":""Point"",""coordinates"":[74.0056922268739,18.57962489809273]}"
800,4319,7328,7028,6712,6748,9,"{""type"":""Point"",""coordinates"":[74.005786989043,18.579625397792263]}"
801,4324,7304,7040,6720,6704,9,"{""type"":""Point"",""coordinates"":[74.00588175121511,18.579625897444192]}"
802,4324,7320,7008,6740,6748,9,"{""type"":""Point"",""coordinates"":[74.00597651339024,18.579626397048507]}"
803,4326,7320,6984,6740,6720,9,"{""type"":""Point"",""coordinates"":[74.00607127556836,18.579626896605216]}"
804,4314,7420,7052,6756,6816,9,"{""type"":""Point"",""coordinates"":[74.00540846455986,18.57953303147672]}"
805,4335,7388,7076,6792,6752,9,"{""type"":""Point"",""coordinates"":[74.00550322667002,18.579533531316475]}"
806,4335,7372,6996,6768,6768,9,"{""type"":""Point"",""coordinates"":[74.00559798878317,18.579534031108622]}"
807,4334,7352,6996,6728,6792,9,"{""type"":""Point"",""coordinates"":[74.00569275089933,18.57953453085316]}"
808,4334,7332,7020,6724,6768,9,"{""type"":""Point"",""coordinates"":[74.0057875130185,18.57953503055009]}"
809,4332,7320,7028,6728,6744,9,"{""type"":""Point"",""coordinates"":[74.00588227514069,18.579535530199415]}"
810,4332,7332,7008,6728,6744,9,"{""type"":""Point"",""coordinates"":[74.0059770372659,18.57953602980113]}"
811,4335,7320,6996,6740,6768,9,"{""type"":""Point"",""coordinates"":[74.00607179939409,18.57953652935523]}"
812,4314,7420,7064,6756,6836,9,"{""type"":""Point"",""coordinates"":[74.00540898873203,18.579442664244084]}"
813,4335,7372,7044,6772,6748,9,"{""type"":""Point"",""coordinates"":[74.00550375079226,18.57944316408123]}"
814,4335,7372,7008,6768,6792,9,"{""type"":""Point"",""coordinates"":[74.0055985128555,18.579443663870777]}"
815,4334,7352,7020,6740,6808,9,"{""type"":""Point"",""coordinates"":[74.00569327492174,18.57944416361271]}"
816,4334,7372,7036,6756,6752,9,"{""type"":""Point"",""coordinates"":[74.00578803699099,18.57944466330704]}"
817,4332,7328,7008,6772,6744,9,"{""type"":""Point"",""coordinates"":[74.00588279906326,18.57944516295376]}"
818,4332,7320,7044,6740,6768,9,"{""type"":""Point"",""coordinates"":[74.00597756113854,18.57944566255287]}"
819,4335,7372,6988,6740,6792,9,"{""type"":""Point"",""coordinates"":[74.00607232321683,18.579446162104375]}"
820,4332,7372,7064,6808,6792,9,"{""type"":""Point"",""coordinates"":[74.0054095129012,18.579352297010573]}"
821,4343,7408,7044,6756,6788,9,"{""type"":""Point"",""coordinates"":[74.0055042749115,18.579352796845118]}"
822,4343,7388,7056,6752,6816,9,"{""type"":""Point"",""coordinates"":[74.00559903692482,18.579353296632057]}"
823,4339,7352,7052,6784,6748,9,"{""type"":""Point"",""coordinates"":[74.00569379894114,18.57935379637139]}"
824,4339,7392,7052,6740,6768,9,"{""type"":""Point"",""coordinates"":[74.00578856096047,18.579354296063112]}"
825,4335,7372,7020,6752,6836,9,"{""type"":""Point"",""coordinates"":[74.00588332298281,18.57935479570723]}"
826,4335,7304,7036,6784,6732,9,"{""type"":""Point"",""coordinates"":[74.00597808500818,18.57935529530374]}"
827,4352,7352,7036,6740,6752,9,"{""type"":""Point"",""coordinates"":[74.00607284703653,18.579355794852642]}"
828,4332,7420,7036,6784,6808,9,"{""type"":""Point"",""coordinates"":[74.00541003706735,18.579261929776173]}"
829,4343,7372,7008,6768,6828,9,"{""type"":""Point"",""coordinates"":[74.00550479902773,18.579262429608118]}"
830,4343,7372,7064,6784,6792,9,"{""type"":""Point"",""coordinates"":[74.00559956099113,18.57926292939245]}"
831,4339,7388,7044,6748,6776,9,"{""type"":""Point"",""coordinates"":[74.00569432295754,18.579263429129178]}"
832,4339,7420,7044,6728,6792,9,"{""type"":""Point"",""coordinates"":[74.00578908492693,18.5792639288183]}"
833,4335,7388,7036,6740,6796,9,"{""type"":""Point"",""coordinates"":[74.00588384689937,18.579264428459812]}"
834,4335,7408,7020,6784,6788,9,"{""type"":""Point"",""coordinates"":[74.0059786088748,18.57926492805372]}"
835,4352,7344,7076,6756,6792,9,"{""type"":""Point"",""coordinates"":[74.00607337085324,18.57926542760002]}"
836,4312,8032,7572,7292,7260,9,"{""type"":""Point"",""coordinates"":[74.04208616694176,18.578909599477793]}"
837,4312,8032,7580,7264,7272,9,"{""type"":""Point"",""coordinates"":[74.04218092974668,18.57891008087017]}"
838,4308,8004,7604,7252,7236,9,"{""type"":""Point"",""coordinates"":[74.0422756925545,18.578910562214944]}"
839,4308,8004,7584,7284,7260,9,"{""type"":""Point"",""coordinates"":[74.04237045536522,18.578911043512107]}"
840,4319,8004,7580,7284,7240,9,"{""type"":""Point"",""coordinates"":[74.04246521817882,18.57891152476166]}"
841,4319,8024,7580,7252,7240,9,"{""type"":""Point"",""coordinates"":[74.04255998099534,18.578912005963605]}"
842,4308,8040,7572,7216,7212,9,"{""type"":""Point"",""coordinates"":[74.04265474381477,18.578912487117947]}"
843,4308,8004,7616,7264,7252,9,"{""type"":""Point"",""coordinates"":[74.04274950663707,18.578912968224675]}"
844,4318,8004,7604,7284,7284,9,"{""type"":""Point"",""coordinates"":[74.0428442694623,18.578913449283796]}"
845,4318,8004,7596,7316,7260,9,"{""type"":""Point"",""coordinates"":[74.0429390322904,18.57891393029531]}"
846,4317,8024,7580,7264,7236,9,"{""type"":""Point"",""coordinates"":[74.04208667176759,18.57881923124806]}"
847,4317,7956,7580,7252,7212,9,"{""type"":""Point"",""coordinates"":[74.04218143452258,18.57881971263793]}"
848,4315,7992,7604,7252,7208,9,"{""type"":""Point"",""coordinates"":[74.04227619728049,18.578820193980196]}"
849,4315,7984,7564,7252,7236,9,"{""type"":""Point"",""coordinates"":[74.04237096004128,18.57882067527485]}"
850,4324,8004,7604,7252,7212,9,"{""type"":""Point"",""coordinates"":[74.04246572280498,18.5788211565219]}"
851,4324,7992,7564,7252,7276,9,"{""type"":""Point"",""coordinates"":[74.04256048557156,18.578821637721337]}"
852,4313,7984,7584,7264,7240,9,"{""type"":""Point"",""coordinates"":[74.04265524834106,18.57882211887317]}"
853,4313,7984,7596,7264,7240,9,"{""type"":""Point"",""coordinates"":[74.04275001111345,18.578822599977393]}"
854,4320,8024,7616,7248,7284,9,"{""type"":""Point"",""coordinates"":[74.04284477388875,18.578823081034006]}"
855,4320,7984,7572,7264,7284,9,"{""type"":""Point"",""coordinates"":[74.04293953666694,18.578823562043016]}"
856,4317,8032,7580,7264,7212,9,"{""type"":""Point"",""coordinates"":[74.04208717659053,18.578728863017446]}"
857,4317,7956,7524,7228,7208,9,"{""type"":""Point"",""coordinates"":[74.04218193929559,18.57872934440481]}"
858,4315,7984,7560,7292,7240,9,"{""type"":""Point"",""coordinates"":[74.04227670200356,18.578729825744563]}"
859,4315,7968,7564,7252,7236,9,"{""type"":""Point"",""coordinates"":[74.04237146471445,18.578730307036714]}"
860,4324,7984,7580,7228,7204,9,"{""type"":""Point"",""coordinates"":[74.0424662274282,18.578730788281256]}"
861,4324,8032,7564,7264,7228,9,"{""type"":""Point"",""coordinates"":[74.04256099014489,18.57873126947819]}"
862,4313,8004,7580,7232,7236,9,"{""type"":""Point"",""coordinates"":[74.04265575286446,18.578731750627515]}"
863,4313,7992,7604,7228,7248,9,"{""type"":""Point"",""coordinates"":[74.04275051558693,18.57873223172923]}"
864,4320,7984,7580,7228,7252,9,"{""type"":""Point"",""coordinates"":[74.0428452783123,18.57873271278334]}"
865,4320,7968,7496,7248,7248,9,"{""type"":""Point"",""coordinates"":[74.04294004104057,18.57873319378984]}"
866,4308,8004,7564,7252,7204,9,"{""type"":""Point"",""coordinates"":[74.04208768141055,18.578638494785952]}"
867,4308,7964,7564,7248,7212,9,"{""type"":""Point"",""coordinates"":[74.0421824440657,18.578638976170808]}"
868,4321,7988,7528,7252,7264,9,"{""type"":""Point"",""coordinates"":[74.04227720672375,18.578639457508057]}"
869,4321,7988,7564,7256,7264,9,"{""type"":""Point"",""coordinates"":[74.0423719693847,18.5786399387977]}"
870,4318,7992,7564,7232,7248,9,"{""type"":""Point"",""coordinates"":[74.04246673204855,18.57864042003973]}"
871,4318,7992,7572,7248,7240,9,"{""type"":""Point"",""coordinates"":[74.04256149471532,18.57864090123416]}"
872,4314,7984,7572,7216,7208,9,"{""type"":""Point"",""coordinates"":[74.04265625738496,18.578641382380976]}"
873,4314,8004,7584,7216,7228,9,"{""type"":""Point"",""coordinates"":[74.04275102005751,18.578641863480186]}"
874,4319,7992,7548,7216,7236,9,"{""type"":""Point"",""coordinates"":[74.04284578273295,18.57864234453179]}"
875,4319,7956,7524,7276,7240,9,"{""type"":""Point"",""coordinates"":[74.04294054541131,18.578642825535788]}"
876,4308,7964,7508,7236,7240,9,"{""type"":""Point"",""coordinates"":[74.04208818622767,18.57854812655358]}"
877,4308,7964,7580,7216,7212,9,"{""type"":""Point"",""coordinates"":[74.0421829488329,18.57854860793593]}"
878,4321,8012,7572,7216,7252,9,"{""type"":""Point"",""coordinates"":[74.04227771144103,18.578549089270673]}"
879,4321,7964,7544,7228,7248,9,"{""type"":""Point"",""coordinates"":[74.04237247405206,18.578549570557804]}"
880,4318,7964,7548,7216,7216,9,"{""type"":""Point"",""coordinates"":[74.042467236666,18.578550051797333]}"
881,4318,8004,7548,7232,7264,9,"{""type"":""Point"",""coordinates"":[74.04256199928282,18.578550532989254]}"
882,4314,7964,7544,7192,7240,9,"{""type"":""Point"",""coordinates"":[74.04265676190256,18.578551014133563]}"
883,4314,8004,7544,7172,7208,9,"{""type"":""Point"",""coordinates"":[74.04275152452519,18.57855149523027]}"
884,4319,8012,7548,7216,7240,9,"{""type"":""Point"",""coordinates"":[74.04284628715071,18.578551976279364]}"
885,4319,8004,7588,7252,7240,9,"{""type"":""Point"",""coordinates"":[74.04294104977915,18.578552457280853]}"
886,4301,7972,7508,7232,7208,9,"{""type"":""Point"",""coordinates"":[74.04208869104188,18.578457758320337]}"
887,4301,7940,7528,7196,7216,9,"{""type"":""Point"",""coordinates"":[74.0421834535972,18.578458239700176]}"
888,4301,7988,7572,7216,7216,9,"{""type"":""Point"",""coordinates"":[74.04227821615542,18.578458721032412]}"
889,4301,7936,7528,7232,7192,9,"{""type"":""Point"",""coordinates"":[74.04237297871653,18.57845920231704]}"
890,4319,7916,7588,7216,7236,9,"{""type"":""Point"",""coordinates"":[74.04246774128055,18.578459683554055]}"
891,4319,7940,7544,7236,7240,9,"{""type"":""Point"",""coordinates"":[74.04256250384745,18.57846016474347]}"
892,4320,7936,7508,7192,7208,9,"{""type"":""Point"",""coordinates"":[74.04265726641725,18.578460645885272]}"
893,4320,7988,7508,7192,7208,9,"{""type"":""Point"",""coordinates"":[74.04275202898997,18.57846112697947]}"
894,4324,7988,7508,7216,7204,9,"{""type"":""Point"",""coordinates"":[74.04284679156557,18.57846160802606]}"
895,4324,7984,7496,7216,7216,9,"{""type"":""Point"",""coordinates"":[74.04294155414408,18.578462089025045]}"
896,3581,5948,5844,5108,6004,9,"{""type"":""Point"",""coordinates"":[73.94864340202594,18.65685147459466]}"
897,3643,6100,5968,5160,6032,9,"{""type"":""Point"",""coordinates"":[73.94873820528139,18.65685200507676]}"
898,3643,6284,6088,5280,6104,9,"{""type"":""Point"",""coordinates"":[73.94883300854003,18.656852535511042]}"
899,3788,6508,6152,5456,6212,9,"{""type"":""Point"",""coordinates"":[73.94892781180187,18.65685306589751]}"
900,3788,7000,6496,5560,6576,9,"{""type"":""Point"",""coordinates"":[73.94902261506688,18.65685359623616]}"
901,3521,5888,6012,5296,5840,9,"{""type"":""Point"",""coordinates"":[73.94864395858674,18.656761109710686]}"
902,3620,6144,6112,5424,5948,9,"{""type"":""Point"",""coordinates"":[73.94873876179201,18.656761640190034]}"
903,3620,6524,6172,5576,6108,9,"{""type"":""Point"",""coordinates"":[73.9488335650005,18.656762170621565]}"
904,3795,6916,6312,5692,6332,9,"{""type"":""Point"",""coordinates"":[73.94892836821217,18.656762701005277]}"
905,3795,7332,6836,5856,6752,9,"{""type"":""Point"",""coordinates"":[73.94902317142702,18.656763231341174]}"
906,3521,5976,5876,5576,5724,9,"{""type"":""Point"",""coordinates"":[73.94864451514435,18.65667074482583]}"
907,3620,6344,5980,5724,5976,9,"{""type"":""Point"",""coordinates"":[73.94873931829947,18.656671275302426]}"
908,3620,6932,6180,5892,6292,9,"{""type"":""Point"",""coordinates"":[73.94883412145779,18.6566718057312]}"
909,3795,7272,6432,5972,6576,9,"{""type"":""Point"",""coordinates"":[73.94892892461928,18.656672336112162]}"
910,3795,7548,7064,6380,6972,9,"{""type"":""Point"",""coordinates"":[73.94902372778398,18.656672866445305]}"
911,3694,6108,5692,5728,5840,9,"{""type"":""Point"",""coordinates"":[73.94864507169876,18.65658037994009]}"
912,3852,6420,6012,5820,6132,9,"{""type"":""Point"",""coordinates"":[73.94873987480374,18.656580910413933]}"
913,3852,7076,6380,5948,6576,9,"{""type"":""Point"",""coordinates"":[73.94883467791189,18.656581440839954]}"
914,4077,7416,6732,6260,6836,9,"{""type"":""Point"",""coordinates"":[73.94892948102321,18.656581971218163]}"
915,4077,7696,7300,6732,7140,9,"{""type"":""Point"",""coordinates"":[73.94902428413774,18.656582501548552]}"
916,3694,6328,5812,5728,5892,9,"{""type"":""Point"",""coordinates"":[73.94864562825,18.65649001505346]}"
917,3852,6676,6304,5832,6276,9,"{""type"":""Point"",""coordinates"":[73.9487404313048,18.656490545524548]}"
918,3852,7140,6764,6012,6756,9,"{""type"":""Point"",""coordinates"":[73.94883523436279,18.65649107594782]}"
919,4077,7484,7036,6468,7012,9,"{""type"":""Point"",""coordinates"":[73.94893003742396,18.65649160632327]}"
920,4077,7780,7408,6944,7256,9,"{""type"":""Point"",""coordinates"":[73.94902484048833,18.65649213665091]}"
921,4755,8856,8512,8156,8048,9,"{""type"":""Point"",""coordinates"":[73.99750316842133,18.634887709797248]}"
922,4759,8944,8488,8188,8076,9,"{""type"":""Point"",""coordinates"":[73.99759796094526,18.63488821505449]}"
923,4759,8920,8528,8200,8076,9,"{""type"":""Point"",""coordinates"":[73.99769275347224,18.63488872026398]}"
924,4753,8864,8528,8188,8144,9,"{""type"":""Point"",""coordinates"":[73.99778754600224,18.63488922542571]}"
925,4753,8880,8544,8216,8096,9,"{""type"":""Point"",""coordinates"":[73.99788233853529,18.634889730539676]}"
926,4770,8912,8552,8240,8080,9,"{""type"":""Point"",""coordinates"":[73.99797713107138,18.634890235605884]}"
927,4770,8952,8552,8240,8048,9,"{""type"":""Point"",""coordinates"":[73.9980719236105,18.634890740624336]}"
928,4767,8912,8576,8264,8104,9,"{""type"":""Point"",""coordinates"":[73.99816671615267,18.63489124559502]}"
929,4758,8840,8512,8180,8016,9,"{""type"":""Point"",""coordinates"":[73.99750369844898,18.63479734331359]}"
930,4753,8880,8520,8200,8056,9,"{""type"":""Point"",""coordinates"":[73.99759849092283,18.634797848568212]}"
931,4753,8864,8512,8180,8048,9,"{""type"":""Point"",""coordinates"":[73.99769328339968,18.634798353775075]}"
932,4746,8800,8512,8160,8040,9,"{""type"":""Point"",""coordinates"":[73.99778807587961,18.63479885893418]}"
933,4746,8816,8488,8240,8040,9,"{""type"":""Point"",""coordinates"":[73.99788286836255,18.634799364045524]}"
934,4759,8864,8544,8240,8016,9,"{""type"":""Point"",""coordinates"":[73.99797766084855,18.634799869109106]}"
935,4759,8912,8536,8240,8028,9,"{""type"":""Point"",""coordinates"":[73.99807245333757,18.63480037412493]}"
936,4766,8832,8552,8264,8104,9,"{""type"":""Point"",""coordinates"":[73.99816724582963,18.634800879092992]}"
937,4758,8864,8480,8128,8012,9,"{""type"":""Point"",""coordinates"":[73.9975042284736,18.63470697682905]}"
938,4753,8832,8576,8188,8040,9,"{""type"":""Point"",""coordinates"":[73.99759902089734,18.634707482081044]}"
939,4753,8776,8528,8216,7968,9,"{""type"":""Point"",""coordinates"":[73.99769381332412,18.63470798728528]}"
940,4746,8760,8488,8200,7968,9,"{""type"":""Point"",""coordinates"":[73.99778860575393,18.634708492441757]}"
941,4746,8800,8480,8200,8028,9,"{""type"":""Point"",""coordinates"":[73.99788339818679,18.634708997550476]}"
942,4759,8776,8472,8240,8040,9,"{""type"":""Point"",""coordinates"":[73.99797819062267,18.634709502611436]}"
943,4759,8816,8480,8200,7988,9,"{""type"":""Point"",""coordinates"":[73.9980729830616,18.634710007624637]}"
944,4766,8808,8496,8248,7988,9,"{""type"":""Point"",""coordinates"":[73.99816777550357,18.63471051259008]}"
945,4764,8856,8448,8156,8040,9,"{""type"":""Point"",""coordinates"":[73.99750475849517,18.634616610343627]}"
946,4767,8872,8464,8160,8012,9,"{""type"":""Point"",""coordinates"":[73.99759955086881,18.634617115593]}"
947,4767,8776,8432,8160,7940,9,"{""type"":""Point"",""coordinates"":[73.9976943432455,18.63461762079461]}"
948,4741,8800,8416,8156,7988,9,"{""type"":""Point"",""coordinates"":[73.99778913562521,18.634618125948467]}"
949,4741,8832,8416,8136,8016,9,"{""type"":""Point"",""coordinates"":[73.99788392800797,18.634618631054558]}"
950,4739,8872,8416,8180,8000,9,"{""type"":""Point"",""coordinates"":[73.99797872039377,18.634619136112892]}"
951,4739,8872,8440,8172,7968,9,"{""type"":""Point"",""coordinates"":[73.99807351278261,18.63461964112347]}"
952,4764,8816,8424,8224,7972,9,"{""type"":""Point"",""coordinates"":[73.99816830517447,18.634620146086284]}"
953,4623,8432,8028,7656,7684,9,"{""type"":""Point"",""coordinates"":[74.01077137136494,18.619052903985697]}"
954,4602,8456,8004,7656,7660,9,"{""type"":""Point"",""coordinates"":[74.01077189390122,18.61896253698441]}"
955,4602,8464,8052,7656,7720,9,"{""type"":""Point"",""coordinates"":[74.01086667798195,18.61896303514446]}"
956,4611,8432,8036,7660,7708,9,"{""type"":""Point"",""coordinates"":[74.01096146206568,18.61896353325679]}"
957,4611,8464,8036,7692,7684,9,"{""type"":""Point"",""coordinates"":[74.01105624615239,18.61896403132141]}"
958,4607,8520,8024,7704,7708,9,"{""type"":""Point"",""coordinates"":[74.01115103024212,18.618964529338307]}"
959,4607,8496,8036,7652,7724,9,"{""type"":""Point"",""coordinates"":[74.01124581433483,18.61896502730749]}"
960,4601,8520,8052,7656,7672,9,"{""type"":""Point"",""coordinates"":[74.01134059843054,18.618965525228955]}"
961,4601,8488,8000,7700,7672,9,"{""type"":""Point"",""coordinates"":[74.01143538252926,18.618966023102704]}"
962,4600,8480,8024,7668,7736,9,"{""type"":""Point"",""coordinates"":[74.01153016663096,18.618966520928737]}"
963,4600,8448,7988,7656,7708,9,"{""type"":""Point"",""coordinates"":[74.01162495073565,18.618967018707053]}"
964,4602,8496,8004,7652,7684,9,"{""type"":""Point"",""coordinates"":[74.01077241643453,18.618872169982243]}"
965,4602,8488,8036,7656,7708,9,"{""type"":""Point"",""coordinates"":[74.01086720046521,18.6188726681397]}"
966,4611,8488,8036,7656,7700,9,"{""type"":""Point"",""coordinates"":[74.01096198449888,18.618873166249447]}"
967,4611,8480,8052,7640,7672,9,"{""type"":""Point"",""coordinates"":[74.01105676853555,18.618873664311472]}"
968,4607,8472,8036,7640,7672,9,"{""type"":""Point"",""coordinates"":[74.01115155257523,18.61887416232578]}"
969,4607,8416,8024,7632,7692,9,"{""type"":""Point"",""coordinates"":[74.01124633661789,18.618874660292374]}"
970,4601,8416,8036,7640,7692,9,"{""type"":""Point"",""coordinates"":[74.01134112066356,18.618875158211253]}"
971,4601,8432,8052,7672,7672,9,"{""type"":""Point"",""coordinates"":[74.01143590471222,18.618875656082412]}"
972,4600,8432,8036,7676,7684,9,"{""type"":""Point"",""coordinates"":[74.01153068876388,18.618876153905855]}"
973,4600,8400,8004,7672,7708,9,"{""type"":""Point"",""coordinates"":[74.01162547281852,18.618876651681582]}"
974,4610,8488,8024,7656,7708,9,"{""type"":""Point"",""coordinates"":[74.01077293896483,18.618781802979196]}"
975,4610,8416,8024,7668,7736,9,"{""type"":""Point"",""coordinates"":[74.01086772294546,18.61878230113407]}"
976,4583,8456,8024,7640,7724,9,"{""type"":""Point"",""coordinates"":[74.01096250692909,18.61878279924122]}"
977,4583,8456,8036,7636,7684,9,"{""type"":""Point"",""coordinates"":[74.01105729091572,18.618783297300652]}"
978,4586,8448,8036,7636,7672,9,"{""type"":""Point"",""coordinates"":[74.01115207490533,18.61878379531237]}"
