system:index,B11,B2,B3,B4,B8,SCL,.geo
255,2469,881,1056,1034,2306,5,"{""type"":""Point"",""coordinates"":[73.89450364351866,18.510778121602907]}"
256,2469,873,999,1058,2264,5,"{""type"":""Point"",""coordinates"":[73.89459836433922,18.51077867519522]}"
257,2372,851,1005,1050,2172,5,"{""type"":""Point"",""coordinates"":[73.89469308516311,18.510779228740116]}"
258,2372,868,987,993,2078,5,"{""type"":""Point"",""coordinates"":[73.89478780599033,18.5107797822376]}"
259,2251,778,937,901,2243,5,"{""type"":""Point"",""coordinates"":[73.89270452981012,18.510677229729392]}"
260,2226,813,968,902,2362,4,"{""type"":""Point"",""coordinates"":[73.89279925051741,18.510677784219656]}"
261,2226,805,984,930,2470,4,"{""type"":""Point"",""coordinates"":[73.89289397122805,18.5106783386625]}"
262,2169,793,1005,893,2529,4,"{""type"":""Point"",""coordinates"":[73.89298869194204,18.510678893057936]}"
263,2169,796,1018,929,2562,4,"{""type"":""Point"",""coordinates"":[73.89308341265937,18.510679447405956]}"
264,2223,807,1024,918,2566,4,"{""type"":""Point"",""coordinates"":[73.89317813338003,18.510680001706568]}"
265,2223,794,1012,896,2609,4,"{""type"":""Point"",""coordinates"":[73.89327285410407,18.51068055595976]}"
266,2287,827,1001,915,2643,4,"{""type"":""Point"",""coordinates"":[73.89336757483144,18.510681110165546]}"
267,2287,819,1009,890,2657,4,"{""type"":""Point"",""coordinates"":[73.89346229556216,18.510681664323915]}"
268,2381,816,995,899,2533,4,"{""type"":""Point"",""coordinates"":[73.89355701629621,18.510682218434876]}"
269,2381,797,994,966,2498,4,"{""type"":""Point"",""coordinates"":[73.89365173703364,18.51068277249842]}"
270,2373,824,1018,985,2545,5,"{""type"":""Point"",""coordinates"":[73.89374645777438,18.510683326514553]}"
271,2373,791,987,937,2526,5,"{""type"":""Point"",""coordinates"":[73.8938411785185,18.510683880483274]}"
272,2296,809,937,906,2452,5,"{""type"":""Point"",""coordinates"":[73.89393589926594,18.51068443440458]}"
273,2296,839,995,910,2305,5,"{""type"":""Point"",""coordinates"":[73.89403062001672,18.510684988278474]}"
274,2340,822,977,929,2261,5,"{""type"":""Point"",""coordinates"":[73.89412534077086,18.51068554210496]}"
275,2340,866,984,973,2229,5,"{""type"":""Point"",""coordinates"":[73.89422006152834,18.510686095884026]}"
276,2462,841,1021,1032,2249,5,"{""type"":""Point"",""coordinates"":[73.89431478228916,18.510686649615682]}"
277,2462,895,1076,1080,2334,5,"{""type"":""Point"",""coordinates"":[73.89440950305332,18.510687203299927]}"
278,2469,884,1058,1060,2364,5,"{""type"":""Point"",""coordinates"":[73.89450422382085,18.510687756936754]}"
279,2469,871,1028,1070,2280,5,"{""type"":""Point"",""coordinates"":[73.89459894459169,18.510688310526174]}"
280,2372,818,999,1032,2198,5,"{""type"":""Point"",""coordinates"":[73.89469366536588,18.510688864068182]}"
281,2372,806,990,987,2095,5,"{""type"":""Point"",""coordinates"":[73.89478838614342,18.51068941756277]}"
282,2515,794,977,985,2230,5,"{""type"":""Point"",""coordinates"":[73.89270511105317,18.51058686511738]}"
283,2293,810,982,956,2454,5,"{""type"":""Point"",""coordinates"":[73.89279983171078,18.51058741960474]}"
284,2293,803,1009,982,2497,5,"{""type"":""Point"",""coordinates"":[73.8928945523717,18.51058797404469]}"
285,2139,804,1018,910,2513,4,"{""type"":""Point"",""coordinates"":[73.892989273036,18.51058852843723]}"
286,2139,798,998,880,2548,4,"{""type"":""Point"",""coordinates"":[73.89308399370363,18.510589082782353]}"
287,2059,811,1002,873,2568,4,"{""type"":""Point"",""coordinates"":[73.8931787143746,18.510589637080063]}"
288,2059,799,1036,920,2731,4,"{""type"":""Point"",""coordinates"":[73.89327343504894,18.510590191330362]}"
289,2097,852,1030,916,2777,4,"{""type"":""Point"",""coordinates"":[73.89336815572662,18.51059074553325]}"
290,2097,808,1034,887,2745,4,"{""type"":""Point"",""coordinates"":[73.89346287640764,18.510591299688727]}"
291,2329,807,988,938,2624,4,"{""type"":""Point"",""coordinates"":[73.89355759709201,18.51059185379679]}"
292,2329,827,991,982,2576,4,"{""type"":""Point"",""coordinates"":[73.89365231777973,18.510592407857438]}"
293,2320,822,994,968,2499,5,"{""type"":""Point"",""coordinates"":[73.89374703847078,18.510592961870675]}"
294,2320,804,971,937,2412,5,"{""type"":""Point"",""coordinates"":[73.89384175916518,18.5105935158365]}"
295,2232,855,940,906,2350,5,"{""type"":""Point"",""coordinates"":[73.89393647986294,18.510594069754912]}"
296,2232,818,980,918,2248,5,"{""type"":""Point"",""coordinates"":[73.89403120056403,18.510594623625913]}"
297,2252,832,962,932,2190,5,"{""type"":""Point"",""coordinates"":[73.89412592126848,18.5105951774495]}"
298,2252,825,962,946,2174,5,"{""type"":""Point"",""coordinates"":[73.89422064197626,18.510595731225674]}"
299,2303,782,962,955,2192,5,"{""type"":""Point"",""coordinates"":[73.89431536268738,18.510596284954435]}"
300,2303,847,995,989,2248,5,"{""type"":""Point"",""coordinates"":[73.89441008340185,18.510596838635784]}"
301,2316,857,990,1021,2311,5,"{""type"":""Point"",""coordinates"":[73.89450480411966,18.510597392269723]}"
302,2316,876,990,1019,2336,5,"{""type"":""Point"",""coordinates"":[73.89459952484083,18.510597945856247]}"
303,2317,855,980,1004,2388,5,"{""type"":""Point"",""coordinates"":[73.89469424556532,18.51059849939536]}"
304,2317,835,1024,1007,2360,5,"{""type"":""Point"",""coordinates"":[73.89478896629316,18.510599052887063]}"
305,2515,838,1026,1042,2303,5,"{""type"":""Point"",""coordinates"":[73.89270569229288,18.510496500504484]}"
306,2293,836,1038,962,2559,5,"{""type"":""Point"",""coordinates"":[73.89280041290078,18.510497054988946]}"
307,2293,823,1032,1001,2511,5,"{""type"":""Point"",""coordinates"":[73.89289513351203,18.510497609426]}"
308,2139,836,1012,983,2499,4,"{""type"":""Point"",""coordinates"":[73.89298985412663,18.51049816381564]}"
309,2139,812,988,888,2564,4,"{""type"":""Point"",""coordinates"":[73.89308457474455,18.510498718157866]}"
310,2059,799,1007,861,2613,4,"{""type"":""Point"",""coordinates"":[73.89317929536584,18.510499272452684]}"
311,2059,794,1052,910,2854,4,"{""type"":""Point"",""coordinates"":[73.89327401599047,18.510499826700084]}"
312,2097,806,1086,912,2976,4,"{""type"":""Point"",""coordinates"":[73.89336873661846,18.510500380900076]}"
313,2097,801,1084,887,2920,4,"{""type"":""Point"",""coordinates"":[73.8934634572498,18.510500935052654]}"
314,2329,807,1030,912,2770,4,"{""type"":""Point"",""coordinates"":[73.89355817788446,18.51050148915782]}"
315,2329,809,1002,929,2592,4,"{""type"":""Point"",""coordinates"":[73.89365289852248,18.510502043215578]}"
316,2320,790,971,893,2335,5,"{""type"":""Point"",""coordinates"":[73.89374761916383,18.51050259722592]}"
317,2320,796,962,893,2250,5,"{""type"":""Point"",""coordinates"":[73.89384233980856,18.51050315118885]}"
318,2232,856,948,928,2230,5,"{""type"":""Point"",""coordinates"":[73.89393706045661,18.510503705104366]}"
319,2232,835,955,918,2200,5,"{""type"":""Point"",""coordinates"":[73.89403178110801,18.51050425897247]}"
320,2252,821,966,914,2165,5,"{""type"":""Point"",""coordinates"":[73.89412650176274,18.510504812793165]}"
321,2252,835,940,910,2162,5,"{""type"":""Point"",""coordinates"":[73.89422122242082,18.510505366566445]}"
322,2303,786,915,908,2115,5,"{""type"":""Point"",""coordinates"":[73.89431594308226,18.510505920292314]}"
323,2303,810,940,904,2104,5,"{""type"":""Point"",""coordinates"":[73.89441066374704,18.51050647397077]}"
324,2316,821,926,913,2158,5,"{""type"":""Point"",""coordinates"":[73.89450538441514,18.510507027601815]}"
325,2316,821,931,904,2266,5,"{""type"":""Point"",""coordinates"":[73.89460010508661,18.510507581185447]}"
326,2317,840,943,892,2315,5,"{""type"":""Point"",""coordinates"":[73.8946948257614,18.510508134721665]}"
327,2317,855,989,938,2329,5,"{""type"":""Point"",""coordinates"":[73.89478954643955,18.51050868821047]}"
328,2352,824,1036,1022,2313,5,"{""type"":""Point"",""coordinates"":[73.89270627352924,18.5104061358907]}"
329,2169,782,1048,922,2578,4,"{""type"":""Point"",""coordinates"":[73.89280099408745,18.510406690372267]}"
330,2169,810,1021,959,2547,4,"{""type"":""Point"",""coordinates"":[73.89289571464899,18.51040724480642]}"
331,2125,836,1026,1008,2554,4,"{""type"":""Point"",""coordinates"":[73.89299043521389,18.51040779919316]}"
332,2125,805,1012,915,2623,4,"{""type"":""Point"",""coordinates"":[73.89308515578212,18.510408353532494]}"
333,2046,795,1034,907,2655,4,"{""type"":""Point"",""coordinates"":[73.89317987635373,18.510408907824413]}"
334,2046,821,1058,933,2855,4,"{""type"":""Point"",""coordinates"":[73.89327459692865,18.510409462068917]}"
335,2090,813,1072,895,2866,4,"{""type"":""Point"",""coordinates"":[73.89336931750695,18.510410016266015]}"
336,2090,819,1054,897,2900,4,"{""type"":""Point"",""coordinates"":[73.89346403808857,18.510410570415697]}"
337,2226,844,1048,908,2796,4,"{""type"":""Point"",""coordinates"":[73.89355875867355,18.51041112451797]}"
338,2226,824,1002,926,2555,4,"{""type"":""Point"",""coordinates"":[73.89365347926187,18.510411678572826]}"
339,2244,799,937,900,2236,5,"{""type"":""Point"",""coordinates"":[73.89374819985355,18.510412232580272]}"
340,2244,811,928,902,2142,5,"{""type"":""Point"",""coordinates"":[73.89384292044855,18.51041278654031]}"
341,2219,827,937,926,2152,5,"{""type"":""Point"",""coordinates"":[73.89393764104692,18.510413340452928]}"
342,2219,832,943,908,2196,5,"{""type"":""Point"",""coordinates"":[73.89403236164861,18.51041389431814]}"
343,2237,800,954,904,2187,5,"{""type"":""Point"",""coordinates"":[73.89412708225366,18.51041444813594]}"
344,2237,796,934,897,2184,5,"{""type"":""Point"",""coordinates"":[73.89422180286205,18.510415001906324]}"
345,2246,786,922,890,2248,5,"{""type"":""Point"",""coordinates"":[73.89431652347379,18.510415555629304]}"
346,2246,796,940,893,2280,5,"{""type"":""Point"",""coordinates"":[73.89441124408887,18.510416109304863]}"
347,2192,827,926,893,2280,5,"{""type"":""Point"",""coordinates"":[73.89450596470728,18.510416662933018]}"
348,2192,835,931,890,2289,5,"{""type"":""Point"",""coordinates"":[73.89460068532905,18.510417216513755]}"
349,2205,828,926,886,2245,5,"{""type"":""Point"",""coordinates"":[73.89469540595415,18.51041777004708]}"
350,2205,827,926,890,2221,5,"{""type"":""Point"",""coordinates"":[73.8947901265826,18.510418323532996]}"
351,2352,802,1014,941,2409,5,"{""type"":""Point"",""coordinates"":[73.89270685476225,18.510315771276044]}"
352,2169,775,1020,905,2584,4,"{""type"":""Point"",""coordinates"":[73.89280157527075,18.51031632575471]}"
353,2169,809,1002,945,2577,4,"{""type"":""Point"",""coordinates"":[73.89289629578262,18.510316880185968]}"
354,2125,800,1030,946,2613,4,"{""type"":""Point"",""coordinates"":[73.89299101629781,18.510317434569814]}"
355,2125,779,983,884,2549,4,"{""type"":""Point"",""coordinates"":[73.89308573681636,18.510317988906248]}"
356,2046,766,982,879,2492,4,"{""type"":""Point"",""coordinates"":[73.89318045733826,18.510318543195268]}"
357,2046,788,1007,897,2723,4,"{""type"":""Point"",""coordinates"":[73.8932751778635,18.51031909743688]}"
358,2090,803,1001,910,2789,4,"{""type"":""Point"",""coordinates"":[73.8933698983921,18.51031965163108]}"
359,2090,811,1026,938,2702,4,"{""type"":""Point"",""coordinates"":[73.89346461892403,18.510320205777862]}"
360,2226,843,1034,949,2710,4,"{""type"":""Point"",""coordinates"":[73.8935593394593,18.51032075987724]}"
361,2226,786,955,926,2481,4,"{""type"":""Point"",""coordinates"":[73.89365405999794,18.510321313929204]}"
362,2244,760,922,912,2235,5,"{""type"":""Point"",""coordinates"":[73.89374878053991,18.510321867933754]}"
363,2244,785,910,899,2167,5,"{""type"":""Point"",""coordinates"":[73.89384350108523,18.510322421890894]}"
364,2219,796,937,895,2219,5,"{""type"":""Point"",""coordinates"":[73.89393822163389,18.510322975800623]}"
365,2219,810,940,915,2269,5,"{""type"":""Point"",""coordinates"":[73.89403294218589,18.51032352966294]}"
366,2237,811,940,886,2274,5,"{""type"":""Point"",""coordinates"":[73.89412766274124,18.510324083477844]}"
367,2237,810,956,906,2296,5,"{""type"":""Point"",""coordinates"":[73.89422238329995,18.510324637245336]}"
368,2246,796,953,918,2357,5,"{""type"":""Point"",""coordinates"":[73.89431710386198,18.510325190965418]}"
369,2246,816,940,908,2368,5,"{""type"":""Point"",""coordinates"":[73.89441182442737,18.510325744638088]}"
370,2192,805,943,900,2341,5,"{""type"":""Point"",""coordinates"":[73.89450654499609,18.510326298263344]}"
371,2192,800,974,886,2327,5,"{""type"":""Point"",""coordinates"":[73.89460126556816,18.51032685184119]}"
372,2205,827,970,887,2431,5,"{""type"":""Point"",""coordinates"":[73.89469598614356,18.510327405371623]}"
373,2205,835,961,926,2386,5,"{""type"":""Point"",""coordinates"":[73.8947907067223,18.510327958854646]}"
374,2193,802,963,913,2347,5,"{""type"":""Point"",""coordinates"":[73.89270743599191,18.510225406660506]}"
375,2125,809,1006,880,2427,4,"{""type"":""Point"",""coordinates"":[73.89280215645071,18.51022596113628]}"
376,2125,807,1040,902,2522,4,"{""type"":""Point"",""coordinates"":[73.89289687691287,18.510226515564636]}"
377,2119,758,987,897,2404,5,"{""type"":""Point"",""coordinates"":[73.89299159737838,18.510227069945586]}"
378,2119,743,903,874,2165,5,"{""type"":""Point"",""coordinates"":[73.89308631784724,18.510227624279125]}"
379,2090,733,897,863,2284,4,"{""type"":""Point"",""coordinates"":[73.89318103831944,18.510228178565246]}"
380,2090,761,976,880,2539,4,"{""type"":""Point"",""coordinates"":[73.89327575879499,18.51022873280396]}"
381,2148,808,1015,930,2633,4,"{""type"":""Point"",""coordinates"":[73.89337047927388,18.510229286995262]}"
382,2148,822,1028,962,2688,4,"{""type"":""Point"",""coordinates"":[73.89346519975614,18.510229841139154]}"
383,2281,843,1015,952,2684,4,"{""type"":""Point"",""coordinates"":[73.89355992024171,18.51023039523563]}"
384,2281,781,953,930,2523,4,"{""type"":""Point"",""coordinates"":[73.89365464073065,18.5102309492847]}"
385,2357,822,927,926,2320,5,"{""type"":""Point"",""coordinates"":[73.89374936122292,18.51023150328636]}"
386,2357,783,930,924,2254,5,"{""type"":""Point"",""coordinates"":[73.89384408171854,18.510232057240604]}"
387,2369,803,953,928,2304,5,"{""type"":""Point"",""coordinates"":[73.89393880221752,18.510232611147433]}"
388,2369,831,940,904,2353,5,"{""type"":""Point"",""coordinates"":[73.89403352271982,18.510233165006856]}"
389,2366,805,956,902,2375,5,"{""type"":""Point"",""coordinates"":[73.89412824322548,18.510233718818867]}"
390,2366,816,990,952,2449,5,"{""type"":""Point"",""coordinates"":[73.89422296373448,18.510234272583464]}"
391,2370,834,996,941,2542,5,"{""type"":""Point"",""coordinates"":[73.89431768424681,18.510234826300653]}"
392,2370,857,994,927,2568,5,"{""type"":""Point"",""coordinates"":[73.89441240476252,18.510235379970432]}"
393,2304,831,997,945,2490,5,"{""type"":""Point"",""coordinates"":[73.89450712528154,18.510235933592792]}"
394,2304,824,1010,926,2494,5,"{""type"":""Point"",""coordinates"":[73.8946018458039,18.510236487167745]}"
395,2247,839,1013,920,2540,5,"{""type"":""Point"",""coordinates"":[73.89469656632963,18.510237040695284]}"
396,2247,850,980,932,2428,5,"{""type"":""Point"",""coordinates"":[73.89479128685869,18.51023759417542]}"
397,2193,784,912,916,2130,5,"{""type"":""Point"",""coordinates"":[73.89270801721823,18.51013504204409]}"
398,2125,794,939,872,2235,4,"{""type"":""Point"",""coordinates"":[73.89280273762733,18.510135596516967]}"
399,2125,788,957,904,2287,4,"{""type"":""Point"",""coordinates"":[73.8928974580398,18.510136150942426]}"
400,2119,755,935,907,2266,5,"{""type"":""Point"",""coordinates"":[73.89299217845561,18.510136705320477]}"
401,2119,745,916,913,2176,5,"{""type"":""Point"",""coordinates"":[73.89308689887477,18.510137259651117]}"
402,2090,772,969,908,2529,4,"{""type"":""Point"",""coordinates"":[73.89318161929728,18.510137813934346]}"
403,2090,803,1018,886,2678,4,"{""type"":""Point"",""coordinates"":[73.89327633972314,18.510138368170164]}"
404,2148,794,1001,925,2696,4,"{""type"":""Point"",""coordinates"":[73.89337106015233,18.510138922358568]}"
405,2148,809,998,921,2678,4,"{""type"":""Point"",""coordinates"":[73.89346578058489,18.510139476499564]}"
406,2281,835,991,901,2574,4,"{""type"":""Point"",""coordinates"":[73.89356050102077,18.51014003059315]}"
407,2281,824,984,940,2522,4,"{""type"":""Point"",""coordinates"":[73.89365522146001,18.51014058463932]}"
408,2357,819,964,964,2458,5,"{""type"":""Point"",""coordinates"":[73.8937499419026,18.51014113863808]}"
409,2357,797,943,971,2399,5,"{""type"":""Point"",""coordinates"":[73.89384466234853,18.510141692589432]}"
410,2369,834,981,987,2479,5,"{""type"":""Point"",""coordinates"":[73.8939393827978,18.51014224649337]}"
411,2369,835,1014,1007,2495,5,"{""type"":""Point"",""coordinates"":[73.8940341032504,18.510142800349897]}"
412,2366,828,997,980,2491,5,"{""type"":""Point"",""coordinates"":[73.89412882370637,18.510143354159013]}"
413,2366,798,1002,945,2541,5,"{""type"":""Point"",""coordinates"":[73.89422354416567,18.510143907920718]}"
414,2370,855,1008,968,2556,5,"{""type"":""Point"",""coordinates"":[73.89431826462832,18.510144461635008]}"
415,2370,839,1002,985,2494,5,"{""type"":""Point"",""coordinates"":[73.89441298509432,18.51014501530189]}"
416,2304,846,1002,970,2438,5,"{""type"":""Point"",""coordinates"":[73.89450770556364,18.510145568921363]}"
417,2304,852,1013,945,2534,5,"{""type"":""Point"",""coordinates"":[73.89460242603633,18.510146122493424]}"
418,2247,850,988,936,2475,5,"{""type"":""Point"",""coordinates"":[73.89469714651234,18.51014667601807]}"
419,2247,858,992,942,2369,5,"{""type"":""Point"",""coordinates"":[73.89479186699171,18.510147229495306]}"
420,2209,788,941,928,2092,5,"{""type"":""Point"",""coordinates"":[73.89270859844119,18.510044677426794]}"
421,2166,794,956,908,2286,5,"{""type"":""Point"",""coordinates"":[73.89280331880062,18.510045231896772]}"
422,2166,819,1002,955,2446,5,"{""type"":""Point"",""coordinates"":[73.89289803916338,18.510045786319335]}"
423,2159,799,1026,926,2636,4,"{""type"":""Point"",""coordinates"":[73.89299275952949,18.51004634069449]}"
424,2159,789,1021,932,2620,4,"{""type"":""Point"",""coordinates"":[73.89308747989897,18.51004689502223]}"
