system:index,B11,B2,B3,B4,B8,SCL,.geo
2773,2356,1023,1162,1334,2040,7,"{""type"":""Point"",""coordinates"":[73.90193256118849,18.60814750564506]}"
2774,2205,1013,1130,1294,1982,7,"{""type"":""Point"",""coordinates"":[73.90202733598242,18.608148058302092]}"
2775,2205,998,1124,1254,1951,7,"{""type"":""Point"",""coordinates"":[73.90212211077969,18.608148610911442]}"
2776,2223,946,1124,1218,1868,7,"{""type"":""Point"",""coordinates"":[73.90221688558027,18.60814916347311]}"
2777,2223,983,1082,1176,1986,7,"{""type"":""Point"",""coordinates"":[73.90231166038417,18.608149715987103]}"
2778,2438,975,1120,1246,2040,5,"{""type"":""Point"",""coordinates"":[73.90240643519141,18.608150268453414]}"
2779,2438,1030,1140,1296,2007,5,"{""type"":""Point"",""coordinates"":[73.90250121000196,18.608150820872044]}"
2780,2485,1044,1156,1318,1957,5,"{""type"":""Point"",""coordinates"":[73.90259598481585,18.60815137324299]}"
2781,2485,1011,1180,1278,2018,5,"{""type"":""Point"",""coordinates"":[73.90269075963305,18.60815192556626]}"
2782,2471,1024,1156,1322,2053,5,"{""type"":""Point"",""coordinates"":[73.9027855344536,18.60815247784185]}"
2783,2471,1036,1138,1328,2081,5,"{""type"":""Point"",""coordinates"":[73.90288030927745,18.608153030069754]}"
2784,2401,1002,1136,1214,2082,5,"{""type"":""Point"",""coordinates"":[73.90297508410463,18.60815358224998]}"
2785,2634,1028,1184,1376,2176,5,"{""type"":""Point"",""coordinates"":[73.90136449245142,18.608053824757118]}"
2786,2259,1062,1216,1420,2098,7,"{""type"":""Point"",""coordinates"":[73.9014592671754,18.608054377697357]}"
2787,2259,1068,1184,1422,2016,7,"{""type"":""Point"",""coordinates"":[73.90155404190266,18.608054930589915]}"
2788,1734,1044,1218,1300,1919,7,"{""type"":""Point"",""coordinates"":[73.90164881663328,18.608055483434796]}"
2789,1734,1012,1172,1278,1764,7,"{""type"":""Point"",""coordinates"":[73.90174359136722,18.608056036231996]}"
2790,1941,1007,1176,1284,1740,7,"{""type"":""Point"",""coordinates"":[73.90183836610449,18.608056588981512]}"
2791,1941,1007,1118,1266,1904,7,"{""type"":""Point"",""coordinates"":[73.90193314084509,18.60805714168335]}"
2792,2358,1008,1106,1226,1982,7,"{""type"":""Point"",""coordinates"":[73.90202791558899,18.60805769433751]}"
2793,2358,1032,1130,1280,1986,7,"{""type"":""Point"",""coordinates"":[73.90212269033626,18.608058246943983]}"
2794,2504,979,1112,1224,1924,5,"{""type"":""Point"",""coordinates"":[73.90221746508682,18.608058799502782]}"
2795,2504,1032,1134,1202,2018,5,"{""type"":""Point"",""coordinates"":[73.90231223984073,18.6080593520139]}"
2796,2598,1026,1166,1296,2038,5,"{""type"":""Point"",""coordinates"":[73.90240701459796,18.608059904477333]}"
2797,2598,1056,1170,1306,2041,5,"{""type"":""Point"",""coordinates"":[73.90250178935851,18.60806045689309]}"
2798,2568,1032,1124,1280,2050,5,"{""type"":""Point"",""coordinates"":[73.90259656412239,18.608061009261164]}"
2799,2568,985,1158,1312,2000,5,"{""type"":""Point"",""coordinates"":[73.9026913388896,18.608061561581557]}"
2800,2502,1050,1146,1340,2000,5,"{""type"":""Point"",""coordinates"":[73.90278611366013,18.60806211385427]}"
2801,2502,1034,1136,1290,2039,5,"{""type"":""Point"",""coordinates"":[73.90288088843397,18.608062666079306]}"
2802,2433,1004,1132,1248,2053,5,"{""type"":""Point"",""coordinates"":[73.90297566321115,18.60806321825666]}"
2803,2634,1062,1146,1376,2013,5,"{""type"":""Point"",""coordinates"":[73.90136507240472,18.60796346081178]}"
2804,2259,1036,1170,1330,1938,7,"{""type"":""Point"",""coordinates"":[73.90145984707866,18.607964013749143]}"
2805,2259,1028,1164,1250,1793,7,"{""type"":""Point"",""coordinates"":[73.90155462175593,18.607964566638827]}"
2806,1734,985,1128,1182,1565,7,"{""type"":""Point"",""coordinates"":[73.90164939643654,18.607965119480827]}"
2807,1734,965,1142,1212,1523,7,"{""type"":""Point"",""coordinates"":[73.90174417112048,18.607965672275153]}"
2808,1941,949,1130,1212,1556,7,"{""type"":""Point"",""coordinates"":[73.90183894580774,18.607966225021798]}"
2809,1941,954,1090,1186,1894,7,"{""type"":""Point"",""coordinates"":[73.90193372049832,18.60796677772076]}"
2810,2358,999,1090,1186,2098,7,"{""type"":""Point"",""coordinates"":[73.90202849519225,18.60796733037204]}"
2811,2358,998,1138,1294,2013,7,"{""type"":""Point"",""coordinates"":[73.90212326988949,18.60796788297564]}"
2812,2504,990,1122,1278,1958,5,"{""type"":""Point"",""coordinates"":[73.90221804459006,18.607968435531564]}"
2813,2504,999,1132,1280,2014,5,"{""type"":""Point"",""coordinates"":[73.90231281929395,18.607968988039804]}"
2814,2598,1044,1164,1328,2062,5,"{""type"":""Point"",""coordinates"":[73.90240759400118,18.607969540500367]}"
2815,2598,1000,1158,1356,2034,5,"{""type"":""Point"",""coordinates"":[73.90250236871172,18.60797009291325]}"
2816,2568,1036,1156,1372,2014,5,"{""type"":""Point"",""coordinates"":[73.9025971434256,18.60797064527845]}"
2817,2568,1024,1158,1340,2004,5,"{""type"":""Point"",""coordinates"":[73.90269191814279,18.607971197595973]}"
2818,2502,999,1122,1300,2000,5,"{""type"":""Point"",""coordinates"":[73.90278669286332,18.60797174986581]}"
2819,2502,1002,1138,1236,1989,5,"{""type"":""Point"",""coordinates"":[73.90288146758716,18.607972302087973]}"
2820,2433,1005,1110,1278,2047,5,"{""type"":""Point"",""coordinates"":[73.90297624231434,18.607972854262453]}"
2821,2584,1042,1184,1382,1946,5,"{""type"":""Point"",""coordinates"":[73.90136565235466,18.607873096865564]}"
2822,1968,1009,1146,1284,1662,7,"{""type"":""Point"",""coordinates"":[73.9014604269786,18.60787364980005]}"
2823,1968,999,1102,1172,1534,7,"{""type"":""Point"",""coordinates"":[73.90155520160589,18.607874202686855]}"
2824,1506,977,1062,1122,1444,7,"{""type"":""Point"",""coordinates"":[73.90164997623648,18.60787475552598]}"
2825,1506,945,1100,1166,1482,7,"{""type"":""Point"",""coordinates"":[73.9017447508704,18.60787530831743]}"
2826,1957,954,1100,1176,1540,7,"{""type"":""Point"",""coordinates"":[73.90183952550767,18.607875861061196]}"
2827,1957,954,1094,1198,1932,7,"{""type"":""Point"",""coordinates"":[73.90193430014826,18.607876413757282]}"
2828,2448,987,1102,1206,2098,5,"{""type"":""Point"",""coordinates"":[73.90202907479215,18.607876966405687]}"
2829,2448,992,1138,1278,2035,5,"{""type"":""Point"",""coordinates"":[73.9021238494394,18.607877519006415]}"
2830,2625,996,1124,1268,2002,5,"{""type"":""Point"",""coordinates"":[73.90221862408997,18.607878071559465]}"
2831,2625,967,1116,1278,2042,5,"{""type"":""Point"",""coordinates"":[73.90231339874386,18.60787862406483]}"
2832,2643,1021,1156,1340,2046,5,"{""type"":""Point"",""coordinates"":[73.90240817340107,18.60787917652252]}"
2833,2643,1010,1144,1324,1980,5,"{""type"":""Point"",""coordinates"":[73.90250294806161,18.60787972893253]}"
2834,2543,991,1158,1292,2006,5,"{""type"":""Point"",""coordinates"":[73.90259772272547,18.607880281294854]}"
2835,2543,998,1122,1268,2024,5,"{""type"":""Point"",""coordinates"":[73.90269249739268,18.6078808336095]}"
2836,2404,1012,1118,1262,1990,5,"{""type"":""Point"",""coordinates"":[73.9027872720632,18.60788138587647]}"
2837,2404,970,1134,1210,1963,5,"{""type"":""Point"",""coordinates"":[73.90288204673703,18.60788193809576]}"
2838,2177,972,1092,1166,2024,7,"{""type"":""Point"",""coordinates"":[73.9029768214142,18.607882490267365]}"
2839,2584,1024,1172,1340,2026,5,"{""type"":""Point"",""coordinates"":[73.90136623230129,18.607782732918455]}"
2840,1968,1002,1106,1292,1737,7,"{""type"":""Point"",""coordinates"":[73.90146100687524,18.607783285850065]}"
2841,1968,984,1110,1210,1635,7,"{""type"":""Point"",""coordinates"":[73.9015557814525,18.607783838733997]}"
2842,1506,930,1050,1124,1499,7,"{""type"":""Point"",""coordinates"":[73.9016505560331,18.607784391570245]}"
2843,1506,940,1050,1154,1522,7,"{""type"":""Point"",""coordinates"":[73.90174533061702,18.607784944358816]}"
2844,1957,981,1060,1176,1596,7,"{""type"":""Point"",""coordinates"":[73.90184010520427,18.60778549709971]}"
2845,1957,978,1088,1210,1952,7,"{""type"":""Point"",""coordinates"":[73.90193487979484,18.607786049792917]}"
2846,2448,982,1130,1278,2076,5,"{""type"":""Point"",""coordinates"":[73.90202965438876,18.60778660243845]}"
2847,2448,1009,1144,1310,1996,5,"{""type"":""Point"",""coordinates"":[73.90212442898599,18.607787155036302]}"
2848,2625,1009,1104,1226,1952,5,"{""type"":""Point"",""coordinates"":[73.90221920358655,18.607787707586475]}"
2849,2625,999,1164,1290,2039,5,"{""type"":""Point"",""coordinates"":[73.90231397819043,18.60778826008897]}"
2850,2643,1023,1158,1338,2017,5,"{""type"":""Point"",""coordinates"":[73.90240875279764,18.60778881254378]}"
2851,2643,1050,1144,1284,2024,5,"{""type"":""Point"",""coordinates"":[73.90250352740819,18.607789364950918]}"
2852,2543,1002,1116,1252,2054,5,"{""type"":""Point"",""coordinates"":[73.90259830202204,18.60778991731037]}"
2853,2543,998,1114,1260,1989,5,"{""type"":""Point"",""coordinates"":[73.90269307663922,18.607790469622145]}"
2854,2404,1018,1116,1274,1956,5,"{""type"":""Point"",""coordinates"":[73.90278785125975,18.60779102188624]}"
2855,2404,979,1098,1208,1902,5,"{""type"":""Point"",""coordinates"":[73.90288262588358,18.607791574102656]}"
2856,2177,959,1078,1134,1964,7,"{""type"":""Point"",""coordinates"":[73.90297740051074,18.60779212627139]}"
2857,2819,1068,1178,1458,2276,5,"{""type"":""Point"",""coordinates"":[73.90136681224459,18.607692368970476]}"
2858,2572,1026,1190,1472,2112,5,"{""type"":""Point"",""coordinates"":[73.90146158676852,18.607692921899208]}"
2859,2572,1038,1188,1380,2014,5,"{""type"":""Point"",""coordinates"":[73.90155636129579,18.607693474780262]}"
2860,2364,987,1086,1238,1957,5,"{""type"":""Point"",""coordinates"":[73.90165113582637,18.607694027613633]}"
2861,2364,977,1102,1294,1904,5,"{""type"":""Point"",""coordinates"":[73.90174591036029,18.60769458039933]}"
2862,2483,1007,1136,1294,1946,5,"{""type"":""Point"",""coordinates"":[73.90184068489755,18.607695133137344]}"
2863,2483,1038,1130,1266,2102,5,"{""type"":""Point"",""coordinates"":[73.90193545943812,18.607695685827682]}"
2864,2517,1028,1180,1342,2048,5,"{""type"":""Point"",""coordinates"":[73.90203023398202,18.607696238470336]}"
2865,2517,1000,1172,1370,1979,5,"{""type"":""Point"",""coordinates"":[73.90212500852924,18.607696791065315]}"
2866,2528,967,1128,1262,1924,5,"{""type"":""Point"",""coordinates"":[73.90221978307981,18.607697343612614]}"
2867,2528,980,1152,1294,1986,5,"{""type"":""Point"",""coordinates"":[73.90231455763369,18.60769789611223]}"
2868,2586,980,1124,1254,2014,5,"{""type"":""Point"",""coordinates"":[73.90240933219089,18.60769844856417]}"
2869,2586,1006,1140,1268,2028,5,"{""type"":""Point"",""coordinates"":[73.90250410675142,18.60769900096843]}"
2870,2547,1007,1124,1260,2048,5,"{""type"":""Point"",""coordinates"":[73.90259888131527,18.607699553325013]}"
2871,2547,977,1134,1292,2006,5,"{""type"":""Point"",""coordinates"":[73.90269365588246,18.60770010563391]}"
2872,2377,982,1116,1260,1980,5,"{""type"":""Point"",""coordinates"":[73.90278843045296,18.607700657895133]}"
2873,2377,966,1046,1104,1893,5,"{""type"":""Point"",""coordinates"":[73.9028832050268,18.607701210108672]}"
2874,2069,937,1078,1086,1948,7,"{""type"":""Point"",""coordinates"":[73.90297797960396,18.607701762274537]}"
2875,2819,1036,1222,1484,2276,5,"{""type"":""Point"",""coordinates"":[73.90136739218457,18.607602005021604]}"
2876,2572,1008,1194,1444,2198,5,"{""type"":""Point"",""coordinates"":[73.90146216665849,18.60760255794746]}"
2877,2572,1058,1160,1332,2116,5,"{""type"":""Point"",""coordinates"":[73.90155694113575,18.607603110825636]}"
2878,2364,996,1110,1282,2055,5,"{""type"":""Point"",""coordinates"":[73.90165171561634,18.607603663656132]}"
2879,2364,1007,1162,1384,2083,5,"{""type"":""Point"",""coordinates"":[73.90174649010025,18.607604216438954]}"
2880,2483,1042,1184,1424,2137,5,"{""type"":""Point"",""coordinates"":[73.90184126458749,18.607604769174092]}"
2881,2483,1030,1130,1378,2158,5,"{""type"":""Point"",""coordinates"":[73.90193603907805,18.607605321861556]}"
2882,2517,1014,1172,1382,2076,5,"{""type"":""Point"",""coordinates"":[73.90203081357195,18.607605874501335]}"
2883,2517,1015,1164,1366,2047,5,"{""type"":""Point"",""coordinates"":[73.90212558806918,18.60760642709344]}"
2884,2528,1005,1154,1268,2004,5,"{""type"":""Point"",""coordinates"":[73.90222036256972,18.60760697963786]}"
2885,2528,1056,1164,1278,2046,5,"{""type"":""Point"",""coordinates"":[73.9023151370736,18.607607532134608]}"
2886,2586,1005,1110,1290,2018,5,"{""type"":""Point"",""coordinates"":[73.9024099115808,18.60760808458367]}"
2887,2586,998,1120,1256,1963,5,"{""type"":""Point"",""coordinates"":[73.90250468609135,18.607608636985056]}"
2888,2547,1017,1174,1274,1960,5,"{""type"":""Point"",""coordinates"":[73.90259946060519,18.607609189338763]}"
2889,2547,1050,1180,1378,2020,5,"{""type"":""Point"",""coordinates"":[73.90269423512237,18.60760974164479]}"
2890,2377,991,1096,1214,2046,5,"{""type"":""Point"",""coordinates"":[73.90278900964287,18.60761029390314]}"
2891,2377,951,1094,1062,2083,5,"{""type"":""Point"",""coordinates"":[73.90288378416669,18.607610846113808]}"
2892,2069,937,1096,1078,2112,7,"{""type"":""Point"",""coordinates"":[73.90297855869385,18.607611398276795]}"
2893,2834,1028,1138,1366,2084,5,"{""type"":""Point"",""coordinates"":[73.90136797212121,18.60751164107185]}"
2894,2708,1018,1112,1348,2026,5,"{""type"":""Point"",""coordinates"":[73.90146274654514,18.60751219399483]}"
2895,2708,971,1080,1294,2021,5,"{""type"":""Point"",""coordinates"":[73.90155752097239,18.60751274687013]}"
2896,2644,965,1072,1234,2076,5,"{""type"":""Point"",""coordinates"":[73.90165229540297,18.60751329969775]}"
2897,2644,960,1090,1252,2049,5,"{""type"":""Point"",""coordinates"":[73.90174706983687,18.607513852477695]}"
2898,2697,982,1106,1224,1976,5,"{""type"":""Point"",""coordinates"":[73.90184184427412,18.607514405209958]}"
2899,2697,964,1098,1242,2006,5,"{""type"":""Point"",""coordinates"":[73.90193661871469,18.607514957894544]}"
2900,2495,969,1128,1328,1996,5,"{""type"":""Point"",""coordinates"":[73.90203139315857,18.60751551053145]}"
2901,2495,971,1108,1248,2030,5,"{""type"":""Point"",""coordinates"":[73.90212616760579,18.607516063120677]}"
2902,2326,1036,1164,1306,1960,7,"{""type"":""Point"",""coordinates"":[73.90222094205633,18.607516615662227]}"
2903,2326,1180,1302,1532,1986,7,"{""type"":""Point"",""coordinates"":[73.90231571651022,18.607517168156097]}"
2904,2558,1138,1290,1578,2150,5,"{""type"":""Point"",""coordinates"":[73.9024104909674,18.607517720602285]}"
2905,2558,1124,1262,1522,2166,5,"{""type"":""Point"",""coordinates"":[73.90250526542793,18.607518273000796]}"
2906,2644,1086,1290,1516,2210,5,"{""type"":""Point"",""coordinates"":[73.90260003989177,18.607518825351633]}"
2907,2644,1150,1326,1522,2203,5,"{""type"":""Point"",""coordinates"":[73.90269481435895,18.607519377654786]}"
2908,2524,1012,1154,1296,2161,5,"{""type"":""Point"",""coordinates"":[73.90278958882945,18.60751992991026]}"
2909,2524,959,1126,1148,2186,5,"{""type"":""Point"",""coordinates"":[73.90288436330327,18.607520482118055]}"
2910,2297,984,1118,1132,2096,7,"{""type"":""Point"",""coordinates"":[73.90297913778042,18.607521034278175]}"
2911,2834,1005,1134,1322,2080,5,"{""type"":""Point"",""coordinates"":[73.9013685520545,18.607421277121215]}"
2912,2708,1003,1110,1314,2046,5,"{""type"":""Point"",""coordinates"":[73.90146332642844,18.607421830041314]}"
2913,2708,996,1072,1294,2112,5,"{""type"":""Point"",""coordinates"":[73.90155810080569,18.60742238291374]}"
2914,2644,968,1096,1246,2098,5,"{""type"":""Point"",""coordinates"":[73.90165287518626,18.607422935738487]}"
2915,2644,933,1066,1216,1935,5,"{""type"":""Point"",""coordinates"":[73.90174764957017,18.607423488515554]}"
2916,2697,958,1036,1198,1894,5,"{""type"":""Point"",""coordinates"":[73.9018424239574,18.607424041244943]}"
2917,2697,969,1090,1274,2022,5,"{""type"":""Point"",""coordinates"":[73.90193719834797,18.607424593926655]}"
2918,2495,938,1096,1318,1982,5,"{""type"":""Point"",""coordinates"":[73.90203197274184,18.607425146560686]}"
2919,2495,965,1128,1224,1956,5,"{""type"":""Point"",""coordinates"":[73.90212674713906,18.607425699147036]}"
2920,2326,1032,1220,1324,1778,7,"{""type"":""Point"",""coordinates"":[73.9022215215396,18.607426251685713]}"
2921,2326,1098,1216,1388,1735,7,"{""type"":""Point"",""coordinates"":[73.90231629594348,18.607426804176708]}"
2922,2558,1038,1260,1440,2010,5,"{""type"":""Point"",""coordinates"":[73.90241107035068,18.607427356620022]}"
2923,2558,1088,1316,1490,1945,5,"{""type"":""Point"",""coordinates"":[73.9025058447612,18.607427909015662]}"
2924,2644,1106,1284,1504,2035,5,"{""type"":""Point"",""coordinates"":[73.90260061917505,18.607428461363618]}"
2925,2644,1050,1218,1438,2098,5,"{""type"":""Point"",""coordinates"":[73.90269539359221,18.6074290136639]}"
2926,2524,1002,1106,1290,2144,5,"{""type"":""Point"",""coordinates"":[73.9027901680127,18.6074295659165]}"
2927,2524,999,1122,1214,2198,5,"{""type"":""Point"",""coordinates"":[73.90288494243653,18.607430118121425]}"
2928,2297,994,1158,1190,2166,7,"{""type"":""Point"",""coordinates"":[73.90297971686367,18.607430670278667]}"
2929,2747,998,1116,1276,2054,5,"{""type"":""Point"",""coordinates"":[73.9013691319845,18.607330913169694]}"
2930,2724,994,1124,1302,2060,5,"{""type"":""Point"",""coordinates"":[73.90146390630842,18.60733146608692]}"
2931,2724,1010,1088,1320,2147,5,"{""type"":""Point"",""coordinates"":[73.90155868063566,18.607332018956466]}"
2932,2735,969,1110,1284,2090,5,"{""type"":""Point"",""coordinates"":[73.90165345496624,18.607332571778336]}"
2933,2735,961,1102,1226,1930,5,"{""type"":""Point"",""coordinates"":[73.90174822930014,18.60733312455253]}"
2934,2755,933,1044,1208,1908,5,"{""type"":""Point"",""coordinates"":[73.90184300363737,18.607333677279044]}"
2935,2755,966,1120,1312,2024,5,"{""type"":""Point"",""coordinates"":[73.90193777797793,18.607334229957875]}"
2936,2459,996,1100,1300,1942,5,"{""type"":""Point"",""coordinates"":[73.90203255232181,18.60733478258903]}"
2937,2459,1040,1132,1324,1824,5,"{""type"":""Point"",""coordinates"":[73.90212732666902,18.60733533517251]}"
2938,2233,1062,1206,1410,1710,7,"{""type"":""Point"",""coordinates"":[73.90222210101956,18.607335887708306]}"
2939,2233,1064,1144,1346,1862,7,"{""type"":""Point"",""coordinates"":[73.90231687537342,18.60733644019643]}"
2940,2399,1066,1156,1412,2066,5,"{""type"":""Point"",""coordinates"":[73.90241164973062,18.60733699263687]}"
2941,2399,1032,1194,1328,1865,5,"{""type"":""Point"",""coordinates"":[73.90250642409113,18.607337545029633]}"
2942,2430,985,1116,1246,1891,5,"{""type"":""Point"",""coordinates"":[73.90260119845497,18.607338097374722]}"
2943,2430,923,1110,1206,1847,5,"{""type"":""Point"",""coordinates"":[73.90269597282214,18.60733864967213]}"
2944,2490,978,1074,1172,1994,5,"{""type"":""Point"",""coordinates"":[73.90279074719263,18.607339201921857]}"
2945,2490,987,1070,1140,2128,5,"{""type"":""Point"",""coordinates"":[73.90288552156645,18.607339754123906]}"
2946,2524,985,1106,1166,2248,5,"{""type"":""Point"",""coordinates"":[73.90298029594359,18.607340306278278]}"
2947,2747,983,1090,1242,2000,5,"{""type"":""Point"",""coordinates"":[73.90136971191116,18.60724054921728]}"
2948,2724,987,1088,1244,2036,5,"{""type"":""Point"",""coordinates"":[73.90146448618506,18.60724110213163]}"
2949,2724,999,1124,1316,2165,5,"{""type"":""Point"",""coordinates"":[73.9015592604623,18.607241654998305]}"
2950,2735,954,1090,1262,2104,5,"{""type"":""Point"",""coordinates"":[73.90165403474288,18.607242207817297]}"
2951,2735,965,1104,1296,2025,5,"{""type"":""Point"",""coordinates"":[73.90174880902677,18.607242760588615]}"
2952,2755,944,1108,1244,2024,5,"{""type"":""Point"",""coordinates"":[73.901843583314,18.607243313312253]}"
2953,2755,989,1114,1310,2076,5,"{""type"":""Point"",""coordinates"":[73.90193835760455,18.60724386598821]}"
2954,2459,985,1100,1280,1946,5,"{""type"":""Point"",""coordinates"":[73.90203313189843,18.60724441861649]}"
2955,2459,1082,1174,1348,1791,5,"{""type"":""Point"",""coordinates"":[73.90212790619564,18.607244971197094]}"
2956,2233,1098,1250,1428,1772,7,"{""type"":""Point"",""coordinates"":[73.90222268049618,18.60724552373002]}"
2957,2233,1010,1144,1304,1870,7,"{""type"":""Point"",""coordinates"":[73.90231745480004,18.607246076215265]}"
2958,2399,1023,1134,1312,1950,5,"{""type"":""Point"",""coordinates"":[73.90241222910723,18.60724662865283]}"
2959,2399,1002,1124,1228,1965,5,"{""type"":""Point"",""coordinates"":[73.90250700341774,18.607247181042727]}"
2960,2430,943,1034,1152,1907,5,"{""type"":""Point"",""coordinates"":[73.90260177773159,18.607247733384938]}"
2961,2430,949,1028,1128,1893,5,"{""type"":""Point"",""coordinates"":[73.90269655204874,18.60724828567947]}"
2962,2490,957,1050,1146,1996,5,"{""type"":""Point"",""coordinates"":[73.90279132636924,18.607248837926324]}"
2963,2490,948,1074,1130,2168,5,"{""type"":""Point"",""coordinates"":[73.90288610069304,18.6072493901255]}"
2964,2524,937,1094,1120,2256,5,"{""type"":""Point"",""coordinates"":[73.90298087502018,18.607249942277]}"
2965,2700,959,1072,1160,2056,5,"{""type"":""Point"",""coordinates"":[73.90137029183447,18.607150185263993]}"
2966,2698,933,1072,1172,2160,5,"{""type"":""Point"",""coordinates"":[73.90146506605839,18.60715073817547]}"
2967,2698,948,1118,1286,2164,5,"{""type"":""Point"",""coordinates"":[73.90155984028563,18.607151291039262]}"
2968,2754,980,1138,1278,2094,5,"{""type"":""Point"",""coordinates"":[73.9016546145162,18.60715184385538]}"
2969,2754,944,1096,1248,2048,5,"{""type"":""Point"",""coordinates"":[73.90174938875009,18.60715239662382]}"
2970,2715,950,1068,1250,1958,5,"{""type"":""Point"",""coordinates"":[73.90184416298732,18.607152949344584]}"
2971,2715,994,1092,1338,2010,5,"{""type"":""Point"",""coordinates"":[73.90193893722787,18.607153502017667]}"
2972,2463,962,1112,1310,1946,5,"{""type"":""Point"",""coordinates"":[73.90203371147174,18.607154054643072]}"
2973,2463,1102,1198,1354,1777,5,"{""type"":""Point"",""coordinates"":[73.90212848571896,18.607154607220803]}"
2974,2308,1114,1292,1494,1839,7,"{""type"":""Point"",""coordinates"":[73.90222325996947,18.60715515975085]}"
2975,2308,1040,1216,1412,1854,7,"{""type"":""Point"",""coordinates"":[73.90231803422334,18.607155712233222]}"
2976,2384,1010,1100,1228,1858,5,"{""type"":""Point"",""coordinates"":[73.90241280848053,18.607156264667914]}"
2977,2384,985,1072,1188,1902,5,"{""type"":""Point"",""coordinates"":[73.90250758274104,18.607156817054932]}"
2978,2393,949,1052,1158,1902,5,"{""type"":""Point"",""coordinates"":[73.90260235700487,18.60715736939427]}"
2979,2393,943,1006,1046,2033,5,"{""type"":""Point"",""coordinates"":[73.90269713127202,18.60715792168593]}"
2980,2415,936,1064,1116,2060,5,"{""type"":""Point"",""coordinates"":[73.90279190554251,18.607158473929914]}"
2981,2415,931,1110,1096,2177,5,"{""type"":""Point"",""coordinates"":[73.90288667981632,18.60715902612622]}"
2982,2493,957,1132,1112,2260,5,"{""type"":""Point"",""coordinates"":[73.90298145409345,18.607159578274842]}"
2983,2700,927,1104,1192,2067,5,"{""type"":""Point"",""coordinates"":[73.90137087175448,18.60705982130982]}"
2984,2698,922,1080,1154,2179,5,"{""type"":""Point"",""coordinates"":[73.90146564592838,18.607060374218424]}"
2985,2698,977,1080,1246,2158,5,"{""type"":""Point"",""coordinates"":[73.90156042010562,18.607060927079342]}"
2986,2754,986,1128,1308,2098,5,"{""type"":""Point"",""coordinates"":[73.90165519428618,18.607061479892582]}"
2987,2754,964,1048,1216,2066,5,"{""type"":""Point"",""coordinates"":[73.90174996847007,18.607062032658142]}"
2988,2715,944,1058,1214,2034,5,"{""type"":""Point"",""coordinates"":[73.9018447426573,18.60706258537603]}"
2989,2715,1003,1106,1300,2034,5,"{""type"":""Point"",""coordinates"":[73.90193951684785,18.60706313804624]}"
2990,2463,994,1066,1262,1930,5,"{""type"":""Point"",""coordinates"":[73.90203429104172,18.60706369066877]}"
2991,2463,1046,1104,1300,1809,5,"{""type"":""Point"",""coordinates"":[73.90212906523892,18.607064243243624]}"
2992,2308,1116,1258,1480,1807,7,"{""type"":""Point"",""coordinates"":[73.90222383943946,18.6070647957708]}"
2993,2308,1166,1310,1482,1850,7,"{""type"":""Point"",""coordinates"":[73.9023186136433,18.6070653482503]}"
2994,2384,1048,1174,1284,1776,5,"{""type"":""Point"",""coordinates"":[73.90241338785049,18.607065900682116]}"
2995,2384,957,1108,1216,1903,5,"{""type"":""Point"",""coordinates"":[73.902508162061,18.60706645306626]}"
2996,2393,934,1078,1188,1913,5,"{""type"":""Point"",""coordinates"":[73.90260293627482,18.607067005402726]}"
2997,2393,917,1060,1076,2116,5,"{""type"":""Point"",""coordinates"":[73.90269771049198,18.60706755769151]}"
2998,2415,949,1092,1084,2263,5,"{""type"":""Point"",""coordinates"":[73.90279248471246,18.60706810993262]}"
2999,2415,960,1114,1104,2294,5,"{""type"":""Point"",""coordinates"":[73.90288725893627,18.60706866212605]}"
3000,2493,967,1132,1118,2322,5,"{""type"":""Point"",""coordinates"":[73.9029820331634,18.607069214271803]}"
3001,2689,977,1098,1234,2076,5,"{""type"":""Point"",""coordinates"":[73.90137145167114,18.60696945735477]}"
3002,2661,952,1094,1148,2122,5,"{""type"":""Point"",""coordinates"":[73.90146622579505,18.60697001026049]}"
3003,2661,980,1090,1208,2114,5,"{""type"":""Point"",""coordinates"":[73.90156099992228,18.60697056311853]}"
3004,2706,964,1116,1290,2066,5,"{""type"":""Point"",""coordinates"":[73.90165577405286,18.606971115928896]}"
3005,2706,944,1056,1236,1998,5,"{""type"":""Point"",""coordinates"":[73.90175054818674,18.606971668691585]}"
3006,2694,940,1080,1248,1992,5,"{""type"":""Point"",""coordinates"":[73.90184532232395,18.606972221406593]}"
3007,2694,985,1104,1276,1964,5,"{""type"":""Point"",""coordinates"":[73.9019400964645,18.606972774073927]}"
3008,2584,975,1056,1212,1942,5,"{""type"":""Point"",""coordinates"":[73.90203487060838,18.606973326693584]}"
3009,2584,999,1114,1272,1992,5,"{""type"":""Point"",""coordinates"":[73.90212964475558,18.606973879265563]}"
3010,2515,1096,1192,1420,1802,5,"{""type"":""Point"",""coordinates"":[73.9022244189061,18.60697443178986]}"
3011,2515,1126,1284,1460,1854,5,"{""type"":""Point"",""coordinates"":[73.90231919305995,18.606974984266486]}"
3012,2610,1044,1206,1332,1903,5,"{""type"":""Point"",""coordinates"":[73.90241396721713,18.60697553669543]}"
3013,2610,952,1114,1260,1979,5,"{""type"":""Point"",""coordinates"":[73.90250874137763,18.6069760890767]}"
3014,2653,971,1112,1274,1997,5,"{""type"":""Point"",""coordinates"":[73.90260351554146,18.606976641410295]}"
3015,2653,959,1132,1166,2199,5,"{""type"":""Point"",""coordinates"":[73.90269828970861,18.606977193696206]}"
